query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,355444,0.444305,800000,0.84395625,1,0.54651375,0.84395625,0.46123375,0.54651375,0.46123375,0,0,0,0,788421.0,0,1,inf,127.449,inf,110916.0,inf,201.03,inf,107.492,inf,183.512,inf,185.37,1
,361276,0.451595,800000,0.84878625,1,0.68139125,0.84878625,0.578355,0.68139125,0.578355,0,0,0,0,999128.0,0,2,inf,127.978,inf,140497.0,inf,202.203,inf,107.495,inf,183.641,inf,185.532,1
,210322,0.2629025,800000,0.66229125,1,1.0,0.66229125,0.66229125,1.0,0.66229125,0,0,0,0,853631.0,0,0,inf,125.483,inf,120052.0,inf,199.317,inf,112.048,inf,180.3,inf,181.359,1
,5038,0.0062975,800000,0.025281375,1,1.0,0.025281375,0.025281375,1.0,0.025281375,0,0,0,0,20447.7,0,0,inf,119.282,inf,3059.41,inf,192.274,inf,107.503,inf,175.756,inf,175.765,1
,76479,0.09559875,800000,0.32321,1,0.23378375,0.32321,0.075561375,0.23378375,0.075561375,0,0,0,0,72567.6,0,1,inf,120.807,inf,10385.5,inf,190.635,inf,107.391,inf,177.337,inf,177.694,1
,9631,0.01203875,800000,0.04775649999999999,1,0.328555,0.04775649999999999,0.015690625,0.328555,0.015690625,0,0,0,0,12843.0,0,2,inf,119.395,inf,1992.76,inf,189.16,inf,107.605,inf,175.858,inf,175.894,1
,199899,0.24987375,800000,0.64330125,1,0.1334525,0.64330125,0.08585012500000001,0.1334525,0.08585012500000001,0,0,0,0,108274.0,0,2,inf,123.166,inf,15413.2,inf,193.638,inf,107.436,inf,180.069,inf,181.072,1
,359399,0.44924875,800000,0.8472475,1,1.0,0.8472475,0.8472475,1.0,0.8472475,0,0,0,0,1458690.0,0,0,inf,128.845,inf,205012.0,inf,204.481,inf,107.494,inf,183.6,inf,185.48,1
,392766,0.4909575,800000,0.87246625,1,0.52792375,0.87246625,0.46059625,0.52792375,0.46059625,0,0,0,0,841571.0,0,2,inf,128.241,inf,118382.0,inf,202.071,inf,107.506,inf,184.339,inf,186.406,1
,20428,0.025535,800000,0.098629375,1,0.2147275,0.098629375,0.0211785,0.2147275,0.0211785,0,0,0,0,17803.3,0,2,inf,119.648,inf,2690.44,inf,188.937,inf,107.844,inf,176.097,inf,176.183,1
,179446,0.2243075,800000,0.60299125,1,0.37005375,0.60299125,0.22313875,0.37005375,0.22313875,0,0,0,0,269515.0,0,1,inf,123.148,inf,38046.8,inf,194.428,inf,107.428,inf,179.617,inf,180.51,1
,242998,0.3037475,800000,0.71569625,1,1.0,0.71569625,0.71569625,1.0,0.71569625,0,0,0,0,986253.0,0,0,inf,126.458,inf,138674.0,inf,200.446,inf,112.771,inf,181.023,inf,182.26,1
,379714,0.4746425,800000,0.8631225,1,0.14585375,0.8631225,0.12589,0.14585375,0.12589,0,0,0,0,224781.0,0,2,inf,126.772,inf,31791.2,inf,198.884,inf,107.501,inf,184.05,inf,186.043,1
,270437,0.33804625,800000,0.75414625,1,0.16364125,0.75414625,0.12340975,0.16364125,0.12340975,0,0,0,0,179616.0,0,2,inf,124.634,inf,25437.3,inf,195.847,inf,107.462,inf,181.631,inf,183.017,1
,73331,0.09166375,800000,0.3121825,1,1.0,0.3121825,0.3121825,1.0,0.3121825,0,0,0,0,297628.0,0,0,inf,121.327,inf,41980.1,inf,194.608,inf,109.015,inf,177.268,inf,177.609,1
,216801,0.27100125,800000,0.67359875,1,1.0,0.67359875,0.67359875,1.0,0.67359875,0,0,0,0,879927.0,0,0,inf,125.676,inf,123745.0,inf,199.54,inf,112.191,inf,180.444,inf,181.537,1
,87497,0.10937125,800000,0.36047625,1,0.31254875,0.36047625,0.11266675,0.31254875,0.11266675,0,0,0,0,110993.0,0,2,inf,121.111,inf,15781.3,inf,191.364,inf,107.395,inf,177.581,inf,177.994,1
,221881,0.27735125,800000,0.6822075,1,0.75166375,0.6822075,0.51279,0.75166375,0.51279,0,0,0,0,676907.0,0,1,inf,124.803,inf,95244.3,inf,198.129,inf,107.444,inf,180.556,inf,181.677,1
,395974,0.4949675,800000,0.87466625,1,0.59792375,0.87466625,0.52298375,0.59792375,0.52298375,0,0,0,0,960944.0,0,2,inf,128.537,inf,135140.0,inf,202.7,inf,107.507,inf,184.41,inf,186.495,1
,383677,0.47959625,800000,0.8660275,1,0.82696875,0.8660275,0.7161775,0.82696875,0.7161775,0,0,0,0,1287780.0,0,1,inf,128.962,inf,181022.0,inf,204.031,inf,107.503,inf,184.137,inf,186.153,1
,174937,0.21867125,800000,0.59353,1,1.0,0.59353,0.59353,1.0,0.59353,0,0,0,0,710015.0,0,0,inf,124.426,inf,99886.0,inf,198.096,inf,111.264,inf,179.517,inf,180.386,1
,364317,0.45539625,800000,0.85124625,1,0.18515375,0.85124625,0.15761125,0.18515375,0.15761125,0,0,0,0,273777.0,0,2,inf,126.581,inf,38667.6,inf,198.713,inf,107.496,inf,183.709,inf,185.616,1
,364135,0.45516875,800000,0.8511,1,0.04482075,0.8511,0.038147,0.04482075,0.038147,0,0,0,0,66241.1,0,1,inf,126.162,inf,9532.43,inf,197.744,inf,107.496,inf,183.705,inf,185.611,1
,393317,0.49164625,800000,0.87284625,1,0.39593125,0.87284625,0.3455875,0.39593125,0.3455875,0,0,0,0,632045.0,0,1,inf,127.835,inf,88967.2,inf,201.103,inf,107.506,inf,184.351,inf,186.421,1
,316924,0.396155,800000,0.8081,1,0.3082075,0.8081,0.2490625,0.3082075,0.2490625,0,0,0,0,396447.0,0,1,inf,125.946,inf,55883.0,inf,198.165,inf,107.478,inf,182.66,inf,184.303,1
,238874,0.2985925,800000,0.70943625,1,0.87492,0.70943625,0.6207,0.87492,0.6207,0,0,0,0,848247.0,0,1,inf,125.47,inf,119300.0,inf,199.497,inf,107.45,inf,180.932,inf,182.146,1
,38871,0.04858875,800000,0.1795,1,0.08219950000000001,0.1795,0.014754749999999999,0.08219950000000001,0.014754749999999999,0,0,0,0,12968.2,0,1,inf,188.649,inf,2013.92,inf,188.839,inf,176.525,inf,176.505,inf,176.677,1
,68728,0.08591,800000,0.2957425,1,0.82824625,0.2957425,0.24494875,0.82824625,0.24494875,0,0,0,0,231036.0,0,1,inf,121.125,inf,32631.3,inf,193.538,inf,108.913,inf,177.166,inf,177.484,1
,39309,0.04913625,800000,0.18133125,1,0.27685125,0.18133125,0.050202,0.27685125,0.050202,0,0,0,0,44169.7,0,2,inf,120.124,inf,6394.23,inf,189.774,inf,108.262,inf,176.515,inf,176.689,1
,124489,0.15561125,800000,0.47162625,1,0.47084125,0.47162625,0.22206125,0.47084125,0.22206125,0,0,0,0,237898.0,0,1,inf,122.432,inf,33601.4,inf,193.339,inf,110.147,inf,178.4,inf,179.003,1
,250308,0.312885,800000,0.72647375,1,0.64439875,0.72647375,0.46813875,0.64439875,0.46813875,0,0,0,0,654659.0,0,2,inf,125.262,inf,92124.4,inf,198.355,inf,107.454,inf,181.185,inf,182.461,1
,275802,0.3447525,800000,0.7610525,1,0.6108775,0.7610525,0.46491,0.6108775,0.46491,0,0,0,0,683813.0,0,2,inf,125.783,inf,96220.3,inf,198.949,inf,107.463,inf,181.75,inf,183.165,1
,308923,0.38615375,800000,0.79971125,1,0.112305875,0.79971125,0.08981225000000001,0.112305875,0.08981225000000001,0,0,0,0,140812.0,0,1,inf,125.275,inf,19994.4,inf,196.624,inf,107.476,inf,182.483,inf,184.081,1
,172480,0.2156,800000,0.5882825,1,1.0,0.5882825,0.5882825,1.0,0.5882825,0,0,0,0,700042.0,0,0,inf,124.353,inf,98485.7,inf,198.011,inf,111.21,inf,179.462,inf,180.318,1
,151172,0.188965,800000,0.5399425,1,1.0,0.5399425,0.5399425,1.0,0.5399425,0,0,0,0,613560.0,0,0,inf,123.717,inf,86342.2,inf,197.277,inf,110.738,inf,178.991,inf,179.734,1
,37029,0.04628625,800000,0.17175,1,0.647845,0.17175,0.111267,0.647845,0.111267,0,0,0,0,97364.0,0,1,inf,120.169,inf,13861.7,inf,191.567,inf,108.211,inf,176.464,inf,176.628,1
,76441,0.09555125,800000,0.3230775,1,0.108615625,0.3230775,0.035091375,0.108615625,0.035091375,0,0,0,0,33698.0,0,2,inf,189.784,inf,4928.69,inf,190.009,inf,177.377,inf,177.337,inf,177.693,1
,203912,0.25489,800000,0.6507325,1,0.14554875,0.6507325,0.09471325000000001,0.14554875,0.09471325000000001,0,0,0,0,120458.0,0,2,inf,123.267,inf,17124.2,inf,193.823,inf,107.437,inf,180.158,inf,181.183,1
,93709,0.11713625,800000,0.38060375,1,0.2029375,0.38060375,0.077239,0.2029375,0.077239,0,0,0,0,77184.4,0,2,inf,121.13,inf,11035.7,inf,190.974,inf,107.397,inf,177.719,inf,178.163,1
,202328,0.25291,800000,0.6478175,1,0.19605875,0.6478175,0.12701,0.19605875,0.12701,0,0,0,0,161000.0,0,1,inf,123.327,inf,22815.6,inf,194.074,inf,107.437,inf,180.123,inf,181.139,1
,122858,0.1535725,800000,0.46714625,1,1.0,0.46714625,0.46714625,1.0,0.46714625,0,0,0,0,498642.0,0,0,inf,122.872,inf,70205.8,inf,196.304,inf,110.111,inf,178.364,inf,178.959,1
,265549,0.33193625,800000,0.74768625,1,0.57735625,0.74768625,0.43168125,0.57735625,0.43168125,0,0,0,0,622263.0,0,1,inf,125.469,inf,87578.4,inf,198.398,inf,107.46,inf,181.523,inf,182.882,1
,117509,0.14688625,800000,0.452195,1,1.0,0.452195,0.452195,1.0,0.452195,0,0,0,0,476932.0,0,0,inf,122.712,inf,67157.4,inf,196.121,inf,109.993,inf,178.246,inf,178.812,1
,334118,0.4176475,800000,0.82499375,1,0.023963,0.82499375,0.019769375,0.023963,0.019769375,0,0,0,0,32495.8,0,1,inf,125.528,inf,4791.38,inf,196.762,inf,107.485,inf,183.04,inf,184.779,1
,301166,0.3764575,800000,0.79124,1,0.59449125,0.79124,0.47038625,0.59449125,0.47038625,0,0,0,0,726670.0,0,1,inf,126.332,inf,102240.0,inf,199.647,inf,107.473,inf,182.311,inf,183.867,1
,103710,0.1296375,800000,0.4117275,1,1.0,0.4117275,0.4117275,1.0,0.4117275,0,0,0,0,420926.0,0,0,inf,122.3,inf,59293.3,inf,195.647,inf,109.688,inf,177.94,inf,178.436,1
,109890,0.1373625,800000,0.43019625,1,1.0,0.43019625,0.43019625,1.0,0.43019625,0,0,0,0,446009.0,0,0,inf,122.485,inf,62815.3,inf,195.859,inf,109.824,inf,178.077,inf,178.604,1
,136235,0.17029375,800000,0.50283,1,1.0,0.50283,0.50283,1.0,0.50283,0,0,0,0,552935.0,0,0,inf,123.271,inf,77829.5,inf,196.764,inf,110.407,inf,178.66,inf,179.325,1
,296347,0.37043375,800000,0.78580375,1,1.0,0.78580375,0.78580375,1.0,0.78580375,0,0,0,0,1202780.0,0,0,inf,127.203,inf,169078.0,inf,202.293,inf,107.471,inf,182.204,inf,183.733,1
,47043,0.05880375,800000,0.2130425,1,0.2587475,0.2130425,0.05512425,0.2587475,0.05512425,0,0,0,0,49403.3,0,1,inf,120.309,inf,7129.91,inf,189.909,inf,108.433,inf,176.686,inf,176.897,1
,273781,0.34222625,800000,0.7584725,1,0.09532,0.7584725,0.072297625,0.09532,0.072297625,0,0,0,0,105919.0,0,1,inf,124.543,inf,15091.6,inf,195.515,inf,107.463,inf,181.705,inf,183.11,1
,613,0.00076625,800000,0.0031124,1,1.0,0.0031124,0.0031124,1.0,0.0031124,0,0,0,0,2487.98,0,0,inf,119.149,inf,537.575,inf,192.129,inf,107.405,inf,175.658,inf,175.66,1
,57962,0.0724525,800000,0.255795,1,1.0,0.255795,0.255795,1.0,0.255795,0,0,0,0,235250.0,0,0,inf,120.868,inf,33221.2,inf,194.084,inf,108.675,inf,176.928,inf,177.192,1
,185961,0.23245125,800000,0.6162875,1,0.57530125,0.6162875,0.35455125,0.57530125,0.35455125,0,0,0,0,434213.0,0,1,inf,123.634,inf,61168.9,inf,195.866,inf,107.431,inf,179.761,inf,180.689,1
,140193,0.17524125,800000,0.51293625,1,0.091164,0.51293625,0.046761375,0.091164,0.046761375,0,0,0,0,51872.3,0,1,inf,121.923,inf,7487.89,inf,191.712,inf,107.414,inf,178.748,inf,179.433,1
,327780,0.409725,800000,0.81894125,1,0.40934875,0.81894125,0.3352325,0.40934875,0.3352325,0,0,0,0,544579.0,0,2,inf,126.448,inf,76680.1,inf,199.192,inf,107.482,inf,182.9,inf,184.603,1
,30106,0.0376325,800000,0.14198375,1,0.97123125,0.14198375,0.13789875,0.97123125,0.13789875,0,0,0,0,118676.0,0,2,inf,120.052,inf,16852.7,inf,193.01,inf,108.058,inf,176.311,inf,176.442,1
,59531,0.07441375,800000,0.26175125,1,0.702905,0.26175125,0.18398625,0.702905,0.18398625,0,0,0,0,169834.0,0,1,inf,120.808,inf,24038.3,inf,192.569,inf,108.71,inf,176.962,inf,177.235,1
,58531,0.07316375,800000,0.25796,1,0.5044525,0.25796,0.13012875,0.5044525,0.13012875,0,0,0,0,119837.0,0,2,inf,120.695,inf,17019.3,inf,191.496,inf,108.687,inf,176.94,inf,177.208,1
,256129,0.32016125,800000,0.73477125,1,0.21258125,0.73477125,0.15619875,0.21258125,0.15619875,0,0,0,0,220989.0,0,1,inf,124.454,inf,31243.7,inf,195.74,inf,107.456,inf,181.314,inf,182.622,1
,385250,0.4815625,800000,0.86716375,1,0.60598625,0.86716375,0.52548875,0.60598625,0.52548875,0,0,0,0,947525.0,0,2,inf,128.313,inf,133255.0,inf,202.417,inf,107.503,inf,184.172,inf,186.197,1
,323330,0.4041625,800000,0.81457125,1,0.12024875,0.81457125,0.09795112499999999,0.12024875,0.09795112499999999,0,0,0,0,157802.0,0,2,inf,125.579,inf,22381.3,inf,197.088,inf,107.481,inf,182.802,inf,184.48,1
,356263,0.44532875,800000,0.84464375,1,0.75975375,0.84464375,0.64172125,0.75975375,0.64172125,0,0,0,0,1098570.0,0,1,inf,128.087,inf,154457.0,inf,202.615,inf,107.493,inf,183.531,inf,185.393,1
,350899,0.43862375,800000,0.84009,1,1.0,0.84009,0.84009,1.0,0.84009,0,0,0,0,1424190.0,0,0,inf,128.624,inf,200168.0,inf,204.186,inf,107.491,inf,183.412,inf,185.244,1
,103070,0.1288375,800000,0.40978125,1,1.0,0.40978125,0.40978125,1.0,0.40978125,0,0,0,0,418329.0,0,0,inf,122.281,inf,58928.5,inf,195.625,inf,109.673,inf,177.926,inf,178.418,1
,397702,0.4971275,800000,0.87583625,1,0.773705,0.87583625,0.67763875,0.773705,0.67763875,0,0,0,0,1248870.0,0,1,inf,129.139,inf,175562.0,inf,204.094,inf,107.508,inf,184.448,inf,186.543,1
,381122,0.4764025,800000,0.86416125,1,1.0,0.86416125,0.86416125,1.0,0.86416125,0,0,0,0,1546850.0,0,0,inf,129.411,inf,217392.0,inf,205.236,inf,107.502,inf,184.081,inf,186.082,1
,219725,0.27465625,800000,0.67858,1,1.0,0.67858,0.67858,1.0,0.67858,0,0,0,0,891795.0,0,0,inf,125.763,inf,125411.0,inf,199.641,inf,112.256,inf,180.508,inf,181.618,1
,341779,0.42722375,800000,0.83204875,1,0.9781575,0.83204875,0.813875,0.9781575,0.813875,0,0,0,0,1356870.0,0,1,inf,128.346,inf,190717.0,inf,203.73,inf,107.487,inf,183.21,inf,184.991,1
,36445,0.04555625,800000,0.1692775,1,0.63591625,0.1692775,0.107646375,0.63591625,0.107646375,0,0,0,0,94063.9,0,1,inf,120.15,inf,13398.4,inf,191.488,inf,108.199,inf,176.451,inf,176.612,1
,157225,0.19653125,800000,0.55420625,1,0.24470375,0.55420625,0.13561625,0.24470375,0.13561625,0,0,0,0,156152.0,0,2,inf,122.484,inf,22129.5,inf,193.042,inf,107.42,inf,179.125,inf,179.9,1
,203041,0.25380125,800000,0.6491325,1,0.3536275,0.6491325,0.22955125,0.3536275,0.22955125,0,0,0,0,291417.0,0,2,inf,123.626,inf,41124.4,inf,195.04,inf,107.437,inf,180.139,inf,181.159,1
,123284,0.154105,800000,0.46832,1,1.0,0.46832,0.46832,1.0,0.46832,0,0,0,0,500371.0,0,0,inf,122.884,inf,70448.6,inf,196.319,inf,110.121,inf,178.373,inf,178.97,1
,180352,0.22544,800000,0.6048675,1,0.75049,0.6048675,0.4539475,0.75049,0.4539475,0,0,0,0,549353.0,0,1,inf,124.269,inf,77332.4,inf,196.759,inf,111.384,inf,179.637,inf,180.535,1
,222292,0.277865,800000,0.68289375,1,0.066312375,0.68289375,0.045284375,0.066312375,0.045284375,0,0,0,0,59828.0,0,2,inf,123.479,inf,8614.79,inf,193.885,inf,107.444,inf,180.565,inf,181.689,1
,393809,0.49226125,800000,0.873185,1,1.0,0.873185,0.873185,1.0,0.873185,0,0,0,0,1598350.0,0,0,inf,129.741,inf,224623.0,inf,205.677,inf,107.506,inf,184.362,inf,186.435,1
,151256,0.18907,800000,0.54014375,1,1.0,0.54014375,0.54014375,1.0,0.54014375,0,0,0,0,613901.0,0,0,inf,123.719,inf,86390.0,inf,197.28,inf,110.74,inf,178.993,inf,179.736,1
,299582,0.3744775,800000,0.78946875,1,1.0,0.78946875,0.78946875,1.0,0.78946875,0,0,0,0,1215910.0,0,0,inf,127.287,inf,170922.0,inf,202.405,inf,107.472,inf,182.276,inf,183.823,1
,42442,0.0530525,800000,0.19432375,1,1.0,0.19432375,0.19432375,1.0,0.19432375,0,0,0,0,172259.0,0,0,inf,120.405,inf,24376.2,inf,193.556,inf,108.331,inf,176.584,inf,176.773,1
,40704,0.05088,800000,0.18714125,1,0.29012625,0.18714125,0.054294625,0.29012625,0.054294625,0,0,0,0,47930.2,0,2,inf,120.162,inf,6922.32,inf,189.88,inf,108.293,inf,176.546,inf,176.726,1
,321398,0.4017475,800000,0.8126425,1,0.469035,0.8126425,0.3811575,0.469035,0.3811575,0,0,0,0,611835.0,0,1,inf,126.467,inf,86121.2,inf,199.412,inf,107.48,inf,182.759,inf,184.427,1
,288848,0.36106,800000,0.77707125,1,0.13757875,0.77707125,0.10690875,0.13757875,0.10690875,0,0,0,0,161290.0,0,2,inf,124.94,inf,22866.8,inf,196.211,inf,107.468,inf,182.038,inf,183.526,1
,329544,0.41193,800000,0.82064625,1,0.18109625,0.82064625,0.14861625,0.18109625,0.14861625,0,0,0,0,242220.0,0,2,inf,125.867,inf,34233.2,inf,197.674,inf,107.483,inf,182.939,inf,184.652,1
,303895,0.37986875,800000,0.79425875,1,0.0034150375000000003,0.79425875,0.002712425,0.0034150375000000003,0.002712425,0,0,0,0,4212.15,0,2,inf,124.795,inf,817.052,inf,195.781,inf,107.374,inf,182.371,inf,183.942,1
,320668,0.400835,800000,0.81190875,1,0.104030875,0.81190875,0.0844635,0.104030875,0.0844635,0,0,0,0,135395.0,0,2,inf,125.484,inf,19235.4,inf,196.905,inf,107.48,inf,182.743,inf,184.407,1
,293155,0.36644375,800000,0.78212875,1,0.31909125,0.78212875,0.24957,0.31909125,0.24957,0,0,0,0,379662.0,0,1,inf,125.471,inf,53523.9,inf,197.526,inf,107.47,inf,182.134,inf,183.645,1
,39790,0.0497375,800000,0.18334,1,0.13566,0.18334,0.02487175,0.13566,0.02487175,0,0,0,0,21908.4,0,1,inf,188.748,inf,3269.11,inf,189.111,inf,176.546,inf,176.525,inf,176.702,1
,27662,0.0345775,800000,0.13123,1,1.0,0.13123,0.13123,1.0,0.13123,0,0,0,0,112271.0,0,0,inf,119.964,inf,15953.0,inf,193.056,inf,108.004,inf,176.257,inf,176.376,1
,269153,0.33644125,800000,0.752465,1,0.1718175,0.752465,0.12928625,0.1718175,0.12928625,0,0,0,0,187694.0,0,1,inf,124.627,inf,26571.2,inf,195.861,inf,107.461,inf,181.602,inf,182.982,1
,230142,0.2876775,800000,0.69573875,1,0.186285,0.69573875,0.12960625,0.186285,0.12960625,0,0,0,0,174004.0,0,1,inf,123.871,inf,24644.6,inf,194.821,inf,107.447,inf,180.739,inf,181.905,1
,184551,0.23068875,800000,0.6134475,1,1.0,0.6134475,0.6134475,1.0,0.6134475,0,0,0,0,749035.0,0,0,inf,124.713,inf,105365.0,inf,198.427,inf,111.477,inf,179.73,inf,180.65,1
,85023,0.10627875,800000,0.35228625,1,1.0,0.35228625,0.35228625,1.0,0.35228625,0,0,0,0,345082.0,0,0,inf,121.742,inf,48643.4,inf,195.008,inf,109.274,inf,177.527,inf,177.927,1
,32892,0.041115,800000,0.154085,1,1.0,0.154085,0.154085,1.0,0.154085,0,0,0,0,133498.0,0,0,inf,120.12,inf,18933.6,inf,193.233,inf,108.12,inf,176.373,inf,176.516,1
,322278,0.4028475,800000,0.81352375,1,0.4343075,0.81352375,0.35332,0.4343075,0.35332,0,0,0,0,568086.0,0,1,inf,126.394,inf,79979.5,inf,199.197,inf,107.48,inf,182.778,inf,184.451,1
,59581,0.07447625,800000,0.26194,1,1.0,0.26194,0.26194,1.0,0.26194,0,0,0,0,241821.0,0,0,inf,120.917,inf,34143.8,inf,194.139,inf,108.711,inf,176.963,inf,177.236,1
,374844,0.468555,800000,0.85946875,1,0.22207375,0.85946875,0.190865,0.22207375,0.190865,0,0,0,0,337857.0,0,2,inf,126.906,inf,47664.9,inf,199.282,inf,107.499,inf,183.942,inf,185.908,1
,384239,0.48029875,800000,0.86643375,1,0.2680375,0.86643375,0.2322375,0.2680375,0.2322375,0,0,0,0,418006.0,0,2,inf,127.241,inf,58917.9,inf,199.89,inf,107.503,inf,184.15,inf,186.169,1
,40606,0.0507575,800000,0.186735,1,0.86236,0.186735,0.1610325,0.86236,0.1610325,0,0,0,0,142123.0,0,1,inf,120.33,inf,20145.7,inf,192.793,inf,108.291,inf,176.543,inf,176.724,1
,99416,0.12427,800000,0.39855375,1,0.519775,0.39855375,0.20715875,0.519775,0.20715875,0,0,0,0,209729.0,0,2,inf,121.817,inf,29643.8,inf,192.838,inf,109.592,inf,177.845,inf,178.319,1
,59856,0.07482,800000,0.26297875,1,0.60814375,0.26297875,0.15992875,0.60814375,0.15992875,0,0,0,0,147741.0,0,1,inf,120.775,inf,20936.7,inf,192.079,inf,108.717,inf,176.969,inf,177.244,1
,101420,0.126775,800000,0.4047375,1,0.55126125,0.4047375,0.22311625,0.55126125,0.22311625,0,0,0,0,226917.0,0,1,inf,121.895,inf,32057.0,inf,193.073,inf,109.637,inf,177.89,inf,178.373,1
,2964,0.003705,800000,0.0149625,1,0.19299625,0.0149625,0.0028877125,0.19299625,0.0028877125,0,0,0,0,2321.74,0,1,inf,119.223,inf,514.91,inf,188.326,inf,107.457,inf,175.71,inf,175.715,1
,129548,0.161935,800000,0.48529125,1,0.12476362499999999,0.48529125,0.06054675,0.12476362499999999,0.06054675,0,0,0,0,65600.1,0,2,inf,191.228,inf,9413.79,inf,191.588,inf,178.58,inf,178.512,inf,179.142,1
,119393,0.14924125,800000,0.4575075,1,0.037899499999999996,0.4575075,0.01733925,0.037899499999999996,0.01733925,0,0,0,0,18365.3,0,2,inf,190.435,inf,2781.43,inf,190.856,inf,178.35,inf,178.287,inf,178.864,1
,101671,0.12708875,800000,0.4055075,1,1.0,0.4055075,0.4055075,1.0,0.4055075,0,0,0,0,412651.0,0,0,inf,122.239,inf,58131.2,inf,195.577,inf,109.642,inf,177.895,inf,178.38,1
,86466,0.1080825,800000,0.357075,1,1.0,0.357075,0.357075,1.0,0.357075,0,0,0,0,350938.0,0,0,inf,121.785,inf,49465.8,inf,195.057,inf,109.306,inf,177.559,inf,177.966,1
,181126,0.2264075,800000,0.6064625,1,0.3765775,0.6064625,0.22838,0.3765775,0.22838,0,0,0,0,276835.0,0,2,inf,123.195,inf,39074.6,inf,194.518,inf,107.429,inf,179.654,inf,180.556,1
,359765,0.44970625,800000,0.84754875,1,0.27153,0.84754875,0.230135,0.27153,0.230135,0,0,0,0,396481.0,0,1,inf,126.742,inf,55893.0,inf,199.188,inf,107.494,inf,183.608,inf,185.49,1
,195506,0.2443825,800000,0.6349925,1,0.19832,0.6349925,0.12593125,0.19832,0.12593125,0,0,0,0,157366.0,0,2,inf,123.192,inf,22304.6,inf,193.889,inf,107.434,inf,179.972,inf,180.951,1
,1292,0.001615,800000,0.0065489625,1,1.0,0.0065489625,0.0065489625,1.0,0.0065489625,0,0,0,0,5243.82,0,0,inf,119.17,inf,924.542,inf,192.151,inf,107.42,inf,175.673,inf,175.676,1
,25755,0.03219375,800000,0.12274850000000001,1,0.194645,0.12274850000000001,0.023892375,0.194645,0.023892375,0,0,0,0,20346.5,0,2,inf,119.774,inf,3048.12,inf,188.993,inf,107.962,inf,176.215,inf,176.325,1
,279698,0.3496225,800000,0.76594875,1,0.34063125,0.76594875,0.26090625,0.34063125,0.26090625,0,0,0,0,386687.0,0,1,inf,125.237,inf,54508.3,inf,197.265,inf,107.465,inf,181.836,inf,183.273,1
,114872,0.14359,800000,0.44467625,1,1.0,0.44467625,0.44467625,1.0,0.44467625,0,0,0,0,466229.0,0,0,inf,122.633,inf,65654.6,inf,196.03,inf,109.935,inf,178.187,inf,178.74,1
,4208,0.00526,800000,0.021165375,1,0.375825,0.021165375,0.0079544625,0.375825,0.0079544625,0,0,0,0,6418.69,0,2,inf,119.259,inf,1090.22,inf,189.21,inf,107.485,inf,175.738,inf,175.745,1
,81777,0.10222125,800000,0.341385,1,0.47914,0.341385,0.16357125,0.47914,0.16357125,0,0,0,0,159030.0,0,1,inf,121.324,inf,22524.2,inf,192.075,inf,109.202,inf,177.455,inf,177.838,1
,248110,0.3101375,800000,0.723275,1,0.74137375,0.723275,0.53621625,0.74137375,0.53621625,0,0,0,0,746563.0,0,1,inf,125.417,inf,105026.0,inf,198.923,inf,107.453,inf,181.137,inf,182.401,1
,107537,0.13442125,800000,0.42323125,1,0.2194925,0.42323125,0.092896125,0.2194925,0.092896125,0,0,0,0,95799.4,0,2,inf,121.43,inf,13650.7,inf,191.459,inf,107.402,inf,178.025,inf,178.54,1
,120186,0.1502325,800000,0.45972875,1,1.0,0.45972875,0.45972875,1.0,0.45972875,0,0,0,0,487797.0,0,0,inf,122.792,inf,68683.0,inf,196.212,inf,110.052,inf,178.305,inf,178.886,1
,21864,0.02733,800000,0.10519375,1,0.088355875,0.10519375,0.0092944875,0.088355875,0.0092944875,0,0,0,0,7840.63,0,2,inf,188.163,inf,1291.99,inf,188.398,inf,176.14,inf,176.129,inf,176.221,1
,20382,0.0254775,800000,0.098418375,1,0.66131125,0.098418375,0.065085125,0.66131125,0.065085125,0,0,0,0,54706.4,0,1,inf,119.716,inf,7871.13,inf,191.113,inf,107.843,inf,176.096,inf,176.181,1
,65113,0.08139125,800000,0.28256625,1,1.0,0.28256625,0.28256625,1.0,0.28256625,0,0,0,0,264273.0,0,0,inf,121.082,inf,37296.6,inf,194.328,inf,108.833,inf,177.086,inf,177.386,1
,358213,0.44776625,800000,0.8462675,1,0.32567,0.8462675,0.27560375,0.32567,0.27560375,0,0,0,0,473483.0,0,2,inf,126.868,inf,66702.9,inf,199.526,inf,107.493,inf,183.574,inf,185.447,1
