query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,146752,0.18344,800000,0.73376,1,0.61455875,0.73376,0.45093875,0.61455875,0.45093875,1,0,1,0,360751.0,0,1,inf,20.7471,inf,51424.8,inf,24.8973,inf,8.31094,inf,9.68261,inf,9.75932,1
,53842,0.0673025,800000,0.26921,1,0.05084375,0.26921,0.013689000000000002,0.05084375,0.013689000000000002,1,0,1,0,10950.1,0,2,inf,18.0312,inf,1584.05,inf,17.9331,inf,5.92873,inf,5.90058,inf,5.92873,5
,24727,0.03090875,800000,0.123635,1,0.48169875,0.123635,0.059554875,0.48169875,0.059554875,1,0,1,0,47643.9,0,2,inf,15.7651,inf,6806.84,inf,18.7584,inf,3.91562,inf,4.72531,inf,4.73823,1
,30426,0.0380325,800000,0.15213,1,1.0,0.15213,0.15213,1.0,0.15213,1,0,1,0,121704.0,0,0,inf,16.0947,inf,17356.8,inf,21.6178,inf,4.14498,inf,4.95466,inf,4.97057,1
,98018,0.1225225,800000,0.49009,1,0.7549675,0.49009,0.3700025,0.7549675,0.3700025,1,0,1,0,296002.0,0,1,inf,18.8452,inf,42194.7,inf,23.4673,inf,6.5226,inf,7.69469,inf,7.74593,1
,8948,0.011185,800000,0.43687125,1,0.047882125,0.43687125,0.020918375,0.047882125,0.020918375,1,0,1,0,16734.7,0,2,inf,16.0309,inf,262.091,inf,16.0892,inf,4.09359,inf,4.08892,inf,4.09359,1
,76512,0.09564,800000,0.38256,1,0.40882875,0.38256,0.15640125,0.40882875,0.15640125,1,0,1,0,125121.0,0,1,inf,17.7549,inf,17850.4,inf,20.6547,inf,5.73369,inf,6.82008,inf,6.86008,1
,87866,0.1098325,800000,0.43933,1,0.9693325,0.43933,0.4258575,0.9693325,0.4258575,1,0,1,0,340686.0,0,1,inf,18.5531,inf,48558.3,inf,24.1744,inf,6.15017,inf,7.28158,inf,7.32752,1
,114032,0.14254,800000,0.57016,1,1.0,0.57016,0.57016,1.0,0.57016,1,0,1,0,456128.0,0,0,inf,19.686,inf,65005.9,inf,25.5593,inf,7.11017,inf,8.34711,inf,8.40672,1
,167545,0.20943125,800000,0.837725,1,0.137675,0.837725,0.115334625,0.137675,0.115334625,1,0,1,0,92267.1,0,1,inf,23.4006,inf,13183.3,inf,23.1306,inf,10.6203,inf,10.5327,inf,10.6203,5
,91935,0.11491875,800000,0.459675,1,1.0,0.459675,0.459675,1.0,0.459675,1,0,1,0,367740.0,0,0,inf,18.7273,inf,52412.3,inf,24.5142,inf,6.29944,inf,7.44711,inf,7.49517,1
,149182,0.1864775,800000,0.74591,1,0.24558125,0.74591,0.1831825,0.24558125,0.1831825,1,0,1,0,146546.0,0,2,inf,20.0427,inf,20912.5,inf,22.9342,inf,5.73253,inf,9.78191,inf,9.85989,1
,23724,0.029655,800000,0.11862,1,1.0,0.11862,0.11862,1.0,0.11862,1,0,1,0,94896.0,0,0,inf,15.7802,inf,13537.2,inf,21.3041,inf,3.8753,inf,4.68499,inf,4.69739,1
,17611,0.02201375,800000,0.85982875,1,0.2344575,0.85982875,0.20159375,0.2344575,0.20159375,1,0,1,0,161275.0,0,2,inf,15.6663,inf,2372.03,inf,17.4787,inf,3.62994,inf,4.43962,inf,4.44883,1
,52411,0.06551375,800000,0.262055,1,0.10483,0.262055,0.02747125,0.10483,0.02747125,1,0,1,0,21977.0,0,2,inf,18.0999,inf,3154.58,inf,18.1192,inf,5.87005,inf,5.84265,inf,5.87005,1
,47904,0.05988,800000,0.23952,1,0.60711625,0.23952,0.14541625,0.60711625,0.14541625,1,0,1,0,116333.0,0,2,inf,16.6529,inf,16594.6,inf,20.4134,inf,4.68461,inf,5.66027,inf,5.68531,1
,102181,0.12772625,800000,0.510905,1,0.16099,0.510905,0.08225075000000001,0.16099,0.08225075000000001,1,0,1,0,65800.6,0,1,inf,20.5716,inf,9404.07,inf,20.4844,inf,7.91762,inf,7.86421,inf,7.91762,5
,155911,0.19488875,800000,0.779555,1,0.2297425,0.779555,0.1790975,0.2297425,0.1790975,1,0,1,0,143278.0,0,1,inf,20.2594,inf,20447.9,inf,23.1363,inf,5.86047,inf,10.057,inf,10.1385,1
,118862,0.1485775,800000,0.59431,1,0.95237125,0.59431,0.56600375,0.95237125,0.56600375,1,0,1,0,452803.0,0,1,inf,19.8782,inf,64533.3,inf,25.5384,inf,7.2874,inf,8.54405,inf,8.60619,1
,59203,0.07400375,800000,0.296015,1,0.2846825,0.296015,0.08427024999999999,0.2846825,0.08427024999999999,1,0,1,0,67416.2,0,2,inf,16.9941,inf,9628.16,inf,19.2751,inf,5.09889,inf,6.11776,inf,6.1487,1
,106781,0.13347625,800000,0.533905,1,1.0,0.533905,0.533905,1.0,0.533905,1,0,1,0,427124.0,0,0,inf,19.3714,inf,60873.4,inf,25.2162,inf,6.84412,inf,8.05159,inf,8.10741,1
,111485,0.13935625,800000,0.557425,1,0.28885,0.557425,0.1610125,0.28885,0.1610125,1,0,1,0,128810.0,0,2,inf,18.7564,inf,18380.8,inf,21.5443,inf,5.016,inf,8.24328,inf,8.30156,1
,105560,0.13195,800000,0.5278,1,0.0281445,0.5278,0.014854625000000002,0.0281445,0.014854625000000002,1,0,1,0,11883.7,0,1,inf,20.0689,inf,1724.31,inf,19.9772,inf,8.05703,inf,8.00184,inf,8.05703,5
,147568,0.18446,800000,0.73784,1,1.0,0.73784,0.73784,1.0,0.73784,1,0,1,0,590272.0,0,0,inf,21.1412,inf,84118.9,inf,27.1484,inf,8.34089,inf,9.71595,inf,9.79309,1
,67316,0.084145,800000,0.33658,1,0.7475575,0.33658,0.2516125,0.7475575,0.2516125,1,0,1,0,201290.0,0,2,inf,17.5566,inf,28699.1,inf,22.023,inf,5.39641,inf,6.44674,inf,6.48193,1
,193491,0.24186375,800000,0.967455,1,0.65487,0.967455,0.6335575,0.65487,0.6335575,1,0,1,0,506846.0,0,1,inf,22.2465,inf,72242.0,inf,27.2517,inf,6.57518,inf,11.5949,inf,11.696,1
,136552,0.17069,800000,0.68276,1,0.16883375,0.68276,0.11527325000000001,0.16883375,0.11527325000000001,1,0,1,0,92218.6,0,2,inf,19.504,inf,13172.0,inf,21.9822,inf,5.49242,inf,9.26597,inf,9.33735,1
,57516,0.071895,800000,0.28758,1,0.32209,0.28758,0.092626625,0.32209,0.092626625,1,0,1,0,74101.3,0,2,inf,16.9421,inf,10580.2,inf,19.3891,inf,5.03703,inf,6.0494,inf,6.07946,1
,70372,0.087965,800000,0.35186,1,0.19183,0.35186,0.06749712499999999,0.19183,0.06749712499999999,1,0,1,0,53997.7,0,2,inf,17.2166,inf,7718.32,inf,19.2913,inf,4.2351,inf,6.57076,inf,6.60755,1
,96092,0.120115,800000,0.48046,1,0.612635,0.48046,0.29434625,0.612635,0.29434625,1,0,1,0,235477.0,0,1,inf,18.669,inf,33572.9,inf,22.6036,inf,6.45194,inf,7.61629,inf,7.66652,1
,163309,0.20413625,800000,0.816545,1,0.21688625,0.816545,0.1770975,0.21688625,0.1770975,1,0,1,0,141678.0,0,1,inf,20.5025,inf,20221.1,inf,23.3827,inf,6.00115,inf,10.3595,inf,10.4448,1
,154878,0.1935975,800000,0.77439,1,1.0,0.77439,0.77439,1.0,0.77439,1,0,1,0,619512.0,0,0,inf,21.4584,inf,88285.0,inf,27.4952,inf,8.6092,inf,10.0147,inf,10.0957,1
,196888,0.24611,800000,0.98444,1,1.0,0.98444,0.98444,1.0,0.98444,1,0,1,0,787552.0,0,0,inf,23.2818,inf,112228.0,inf,29.4904,inf,10.1514,inf,11.734,inf,11.837,1
,144189,0.18023625,800000,0.720945,1,0.73537625,0.720945,0.53016625,0.73537625,0.53016625,1,0,1,0,424133.0,0,1,inf,20.7592,inf,60452.9,inf,25.4739,inf,8.21687,inf,9.57789,inf,9.65327,1
,75750,0.0946875,800000,0.37875,1,0.70409625,0.37875,0.26667625,0.70409625,0.26667625,1,0,1,0,213341.0,0,2,inf,17.8854,inf,30416.9,inf,22.1758,inf,5.70574,inf,6.78913,inf,6.82873,1
,4830,0.0060375,800000,0.23581625,1,1.0,0.23581625,0.23581625,1.0,0.23581625,1,0,1,0,188653.0,0,0,inf,15.1517,inf,2769.29,inf,20.6658,inf,3.11011,inf,3.91981,inf,3.92233,1
,26564,0.033205,800000,0.13282,1,0.0513215,0.13282,0.0068165125,0.0513215,0.0068165125,1,0,1,0,5453.21,0,1,inf,16.8169,inf,797.205,inf,16.8081,inf,4.81307,inf,4.79919,inf,4.81307,5
,151786,0.1897325,800000,0.75893,1,0.50215875,0.75893,0.38110375,0.50215875,0.38110375,1,0,1,0,304883.0,0,1,inf,20.4682,inf,43467.3,inf,24.4817,inf,5.78204,inf,9.88833,inf,9.96768,1
,140588,0.175735,800000,0.70294,1,1.0,0.70294,0.70294,1.0,0.70294,1,0,1,0,562352.0,0,0,inf,20.8383,inf,80140.8,inf,26.8174,inf,8.08471,inf,9.43079,inf,9.50429,1
,135439,0.16929875,800000,0.677195,1,1.0,0.677195,0.677195,1.0,0.677195,1,0,1,0,541756.0,0,0,inf,20.6148,inf,77206.3,inf,26.5733,inf,7.89574,inf,9.22052,inf,9.29132,1
,179684,0.224605,800000,0.89842,1,0.2477275,0.89842,0.22256375,0.2477275,0.22256375,1,0,1,0,178051.0,0,2,inf,21.1236,inf,25404.6,inf,24.2578,inf,6.31256,inf,11.0295,inf,11.1234,1
,44760,0.05595,800000,0.2238,1,0.66400125,0.2238,0.14860375,0.66400125,0.14860375,1,0,1,0,118883.0,0,2,inf,16.5405,inf,16957.3,inf,20.5644,inf,4.56935,inf,5.53314,inf,5.55654,1
,199446,0.2493075,800000,0.99723,1,1.0,0.99723,0.99723,1.0,0.99723,1,0,1,0,797784.0,0,0,inf,23.3929,inf,113685.0,inf,29.612,inf,10.2453,inf,11.8388,inf,11.9431,1
,89902,0.1123775,800000,0.44951,1,1.0,0.44951,0.44951,1.0,0.44951,1,0,1,0,359608.0,0,0,inf,18.6391,inf,51253.6,inf,24.4182,inf,6.22486,inf,7.3644,inf,7.4114,1
,43351,0.05418875,800000,0.216755,1,1.0,0.216755,0.216755,1.0,0.216755,1,0,1,0,173404.0,0,0,inf,16.554,inf,24723.1,inf,22.2242,inf,4.51769,inf,5.47619,inf,5.49885,1
,102025,0.12753125,800000,0.510125,1,0.1551425,0.510125,0.079142125,0.1551425,0.079142125,1,0,1,0,63313.7,0,1,inf,20.5527,inf,9049.79,inf,20.4482,inf,7.91119,inf,7.85785,inf,7.91119,5
,142931,0.17866375,800000,0.714655,1,0.8454525,0.714655,0.60420625,0.8454525,0.60420625,1,0,1,0,483365.0,0,2,inf,20.8126,inf,68890.2,inf,26.0512,inf,8.1707,inf,9.5265,inf,9.60122,1
,75935,0.09491875,800000,0.379675,1,0.18581375,0.379675,0.07054875,0.18581375,0.07054875,1,0,1,0,56439.0,0,2,inf,17.4062,inf,8066.86,inf,19.4972,inf,4.34072,inf,6.79664,inf,6.83634,1
,33261,0.04157625,800000,0.166305,1,0.86291875,0.166305,0.1435075,0.86291875,0.1435075,1,0,1,0,114806.0,0,2,inf,16.22,inf,16375.0,inf,21.0637,inf,4.25923,inf,5.06891,inf,5.08629,1
,7300,0.009125,800000,0.35641,1,1.0,0.35641,0.35641,1.0,0.35641,1,0,1,0,285128.0,0,0,inf,15.4684,inf,4177.13,inf,20.9096,inf,3.20938,inf,4.01908,inf,4.02289,1
,4082,0.0051025,800000,0.1992975,1,0.3433,0.1992975,0.068418625,0.3433,0.068418625,1,0,1,0,54734.9,0,1,inf,14.9318,inf,815.801,inf,17.2678,inf,3.08222,inf,3.89192,inf,3.89405,1
,115565,0.14445625,800000,0.577825,1,1.0,0.577825,0.577825,1.0,0.577825,1,0,1,0,462260.0,0,0,inf,19.7525,inf,65879.6,inf,25.6319,inf,7.16642,inf,8.40961,inf,8.47002,1
,161958,0.2024475,800000,0.80979,1,0.55340625,0.80979,0.44814375,0.55340625,0.44814375,1,0,1,0,358515.0,0,2,inf,20.9137,inf,51108.4,inf,25.2297,inf,5.97546,inf,10.3042,inf,10.3889,1
,122024,0.15253,800000,0.61012,1,0.36712625,0.61012,0.22399125,0.36712625,0.22399125,1,0,1,0,179193.0,0,1,inf,19.2188,inf,25559.1,inf,22.4204,inf,5.21628,inf,8.67303,inf,8.73681,1
,22616,0.02827,800000,0.11308,1,1.0,0.11308,0.11308,1.0,0.11308,1,0,1,0,90464.0,0,0,inf,15.7282,inf,12905.7,inf,21.2523,inf,3.83078,inf,4.64047,inf,4.65229,1
,156679,0.19584875,800000,0.783395,1,0.51564625,0.783395,0.40395375,0.51564625,0.40395375,1,0,1,0,323163.0,0,2,inf,20.6668,inf,46072.0,inf,24.7766,inf,5.87508,inf,10.0884,inf,10.1703,1
,179834,0.2247925,800000,0.89917,1,0.87394,0.89917,0.78582,0.87394,0.78582,1,0,1,0,628656.0,0,1,inf,22.4127,inf,89591.5,inf,27.9402,inf,9.52527,inf,11.0356,inf,11.1296,1
,167965,0.20995625,800000,0.839825,1,0.014306375,0.839825,0.012014849999999999,0.014306375,0.012014849999999999,1,0,1,0,9611.88,0,2,inf,22.5983,inf,1409.48,inf,22.5086,inf,10.6377,inf,10.5499,inf,10.6377,5
,47189,0.05898625,800000,0.235945,1,0.18543625,0.235945,0.04375274999999999,0.18543625,0.04375274999999999,1,0,1,0,35002.2,0,2,inf,16.4968,inf,5009.24,inf,18.2801,inf,4.65839,inf,5.63135,inf,5.65602,1
,145416,0.18177,800000,0.72708,1,1.0,0.72708,0.72708,1.0,0.72708,1,0,1,0,581664.0,0,0,inf,21.0478,inf,82892.4,inf,27.0464,inf,8.26191,inf,9.62802,inf,9.70404,1
,51852,0.064815,800000,0.25926,1,0.027958625,0.25926,0.0072493125,0.027958625,0.0072493125,1,0,1,0,5798.84,0,2,inf,17.823,inf,849.988,inf,17.7513,inf,5.84713,inf,5.82002,inf,5.84713,5
,60178,0.0752225,800000,0.30089,1,0.223985,0.30089,0.06739475,0.223985,0.06739475,1,0,1,0,53915.8,0,1,inf,16.8837,inf,7705.23,inf,19.0168,inf,4.0416,inf,6.15727,inf,6.18873,1
,13394,0.0167425,800000,0.65394,1,0.73394375,0.65394,0.479955,0.73394375,0.479955,1,0,1,0,383964.0,0,2,inf,15.8783,inf,5620.31,inf,20.0166,inf,3.46112,inf,4.27081,inf,4.27781,1
,75524,0.094405,800000,0.37762,1,0.87423375,0.37762,0.3301275,0.87423375,0.3301275,1,0,1,0,264102.0,0,1,inf,17.9685,inf,37647.6,inf,23.079,inf,5.69745,inf,6.77995,inf,6.81943,1
,20352,0.02544,800000,0.9936525,1,0.69295875,0.9936525,0.68856125,0.69295875,0.68856125,1,0,1,0,550849.0,0,2,inf,16.4167,inf,8056.0,inf,20.3466,inf,3.73987,inf,4.54956,inf,4.5602,1
,181852,0.227315,800000,0.90926,1,0.054905375000000006,0.90926,0.049923249999999995,0.054905375000000006,0.049923249999999995,1,0,1,0,39938.6,0,2,inf,23.4568,inf,5731.35,inf,23.2924,inf,11.2133,inf,11.1182,inf,11.2133,5
,33980,0.042475,800000,0.1699,1,0.01903825,0.1699,0.0032351875,0.01903825,0.0032351875,1,0,1,0,2587.68,0,2,inf,17.0328,inf,390.062,inf,16.9784,inf,5.11566,inf,5.09789,inf,5.11566,5
,108240,0.1353,800000,0.5412,1,0.3129675,0.5412,0.16937875,0.3129675,0.16937875,1,0,1,0,135503.0,0,1,inf,18.6658,inf,19333.7,inf,21.5317,inf,4.95434,inf,8.11104,inf,8.16762,1
,181998,0.2274975,800000,0.90999,1,1.0,0.90999,0.90999,1.0,0.90999,1,0,1,0,727992.0,0,0,inf,22.6355,inf,103741.0,inf,28.7828,inf,9.60471,inf,11.1242,inf,11.2194,1
,42934,0.0536675,800000,0.21467,1,0.73333,0.21467,0.15742375,0.73333,0.15742375,1,0,1,0,125939.0,0,1,inf,16.4841,inf,17962.2,inf,20.8386,inf,4.50241,inf,5.45934,inf,5.48178,1
,93360,0.1167,800000,0.4668,1,0.904095,0.4668,0.42203125,0.904095,0.42203125,1,0,1,0,337625.0,0,1,inf,18.7477,inf,48123.2,inf,24.0725,inf,6.35172,inf,7.5051,inf,7.5539,1
,159792,0.19974,800000,0.79896,1,0.36721,0.79896,0.29338625,0.36721,0.29338625,1,0,1,0,234709.0,0,2,inf,20.5817,inf,33472.4,inf,24.0698,inf,5.93427,inf,10.2156,inf,10.2992,1
,147949,0.18493625,800000,0.739745,1,0.87492,0.739745,0.6472175,0.87492,0.6472175,1,0,1,0,517774.0,0,2,inf,21.0548,inf,73792.3,inf,26.4562,inf,8.35488,inf,9.73152,inf,9.80886,1
,194149,0.24268625,800000,0.970745,1,0.06379875,0.970745,0.061932375000000005,0.06379875,0.061932375000000005,1,0,1,0,49545.9,0,1,inf,24.0397,inf,7101.61,inf,23.8551,inf,11.7233,inf,11.6218,inf,11.7233,5
,23186,0.0289825,800000,0.11593,1,0.55448,0.11593,0.064280875,0.55448,0.064280875,1,0,1,0,51424.7,0,1,inf,15.7088,inf,7345.18,inf,19.0502,inf,3.85368,inf,4.66337,inf,4.67549,1
,58884,0.073605,800000,0.29442,1,0.64832375,0.29442,0.19087875,0.64832375,0.19087875,1,0,1,0,152703.0,0,1,inf,17.1176,inf,21776.9,inf,21.1189,inf,5.08719,inf,6.10483,inf,6.13561,1
,147088,0.18386,800000,0.73544,1,0.28638375,0.73544,0.2106175,0.28638375,0.2106175,1,0,1,0,168494.0,0,2,inf,20.0205,inf,24038.7,inf,23.0675,inf,5.69272,inf,9.69634,inf,9.77323,1
,173992,0.21749,800000,0.86996,1,0.57628,0.86996,0.50134,0.57628,0.50134,1,0,1,0,401072.0,0,1,inf,21.3948,inf,57172.3,inf,25.9031,inf,6.20431,inf,10.7965,inf,10.8875,1
,19382,0.0242275,800000,0.94629375,1,0.53151875,0.94629375,0.50297375,0.53151875,0.50297375,1,0,1,0,402379.0,0,1,inf,16.1347,inf,5889.8,inf,19.3047,inf,3.70095,inf,4.51064,inf,4.52077,1
,187618,0.2345225,800000,0.93809,1,0.14774875,0.93809,0.13860125,0.14774875,0.13860125,1,0,1,0,110881.0,0,2,inf,24.3374,inf,15837.6,inf,24.0371,inf,11.4524,inf,11.3543,inf,11.4524,5
,41505,0.05188125,800000,0.207525,1,0.35958625,0.207525,0.074623125,0.35958625,0.074623125,1,0,1,0,59698.5,0,1,inf,16.3253,inf,8526.33,inf,18.885,inf,4.45002,inf,5.40161,inf,5.4233,1
,82171,0.10271375,800000,0.410855,1,0.37791625,0.410855,0.15526875,0.37791625,0.15526875,1,0,1,0,124215.0,0,2,inf,17.9615,inf,17722.1,inf,20.7412,inf,5.94126,inf,7.05003,inf,7.09298,1
,190562,0.2382025,800000,0.95281,1,0.64602625,0.95281,0.61554,0.64602625,0.61554,1,0,1,0,492432.0,0,2,inf,22.1219,inf,70188.4,inf,27.0655,inf,6.51947,inf,11.4749,inf,11.5745,1
,139098,0.1738725,800000,0.69549,1,0.058394375,0.69549,0.040613375,0.058394375,0.040613375,1,0,1,0,32490.2,0,2,inf,21.6686,inf,4664.33,inf,21.5202,inf,9.44265,inf,9.36994,inf,9.44265,5
,137503,0.17187875,800000,0.687515,1,1.0,0.687515,0.687515,1.0,0.687515,1,0,1,0,550012.0,0,0,inf,20.7044,inf,78382.6,inf,26.6712,inf,7.97149,inf,9.3048,inf,9.37668,1
,84933,0.10616625,800000,0.424665,1,0.50306625,0.424665,0.213635,0.50306625,0.213635,1,0,1,0,170908.0,0,1,inf,18.1459,inf,24373.7,inf,21.5188,inf,6.04258,inf,7.16231,inf,7.20671,1
,120512,0.15064,800000,0.60256,1,1.0,0.60256,0.60256,1.0,0.60256,1,0,1,0,482048.0,0,0,inf,19.9671,inf,68699.0,inf,25.8661,inf,7.34795,inf,8.61135,inf,8.67435,1
,104539,0.13067375,800000,0.522695,1,0.392915,0.522695,0.205375,0.392915,0.205375,1,0,1,0,164300.0,0,1,inf,18.8562,inf,23435.2,inf,21.7958,inf,6.76185,inf,7.96025,inf,8.0149,1
,141536,0.17692,800000,0.70768,1,0.0089509,0.70768,0.006334375,0.0089509,0.006334375,1,0,1,0,5067.5,0,1,inf,21.4565,inf,758.43,inf,21.3759,inf,9.5435,inf,9.46951,inf,9.5435,5
,73529,0.09191125,800000,0.367645,1,1.0,0.367645,0.367645,1.0,0.367645,1,0,1,0,294116.0,0,0,inf,17.9289,inf,41922.3,inf,23.6452,inf,5.62428,inf,6.69893,inf,6.73737,1
,12080,0.0151,800000,0.58978625,1,0.62840625,0.58978625,0.370625,0.62840625,0.370625,1,0,1,0,296500.0,0,1,inf,15.6815,inf,4344.09,inf,19.3188,inf,3.40861,inf,4.2183,inf,4.22461,1
,24264,0.03033,800000,0.12132,1,1.0,0.12132,0.12132,1.0,0.12132,1,0,1,0,97056.0,0,0,inf,15.8055,inf,13844.9,inf,21.3294,inf,3.89701,inf,4.70669,inf,4.71938,1
,51494,0.0643675,800000,0.25747,1,0.99487875,0.25747,0.25615125,0.99487875,0.25615125,1,0,1,0,204921.0,0,1,inf,16.9268,inf,29214.1,inf,22.6013,inf,4.81623,inf,5.80553,inf,5.83245,1
,95663,0.11957875,800000,0.478315,1,0.7708325,0.478315,0.36870125,0.7708325,0.36870125,1,0,1,0,294961.0,0,1,inf,18.7572,inf,42046.1,inf,23.4463,inf,6.43621,inf,7.59883,inf,7.64883,1
,91330,0.1141625,800000,0.45665,1,0.346395,0.45665,0.15818125,0.346395,0.15818125,1,0,1,0,126545.0,0,2,inf,18.3032,inf,18055.4,inf,20.975,inf,6.27724,inf,7.4225,inf,7.47024,1
,69003,0.08625375,800000,0.345015,1,1.0,0.345015,0.345015,1.0,0.345015,1,0,1,0,276012.0,0,0,inf,17.7326,inf,39342.8,inf,23.4317,inf,5.45828,inf,6.5152,inf,6.55127,1
,169743,0.21217875,800000,0.848715,1,1.0,0.848715,0.848715,1.0,0.848715,1,0,1,0,678972.0,0,0,inf,22.1036,inf,96757.0,inf,28.2008,inf,9.15484,inf,10.6227,inf,10.7114,1
,85263,0.10657875,800000,0.426315,1,0.28128,0.426315,0.119913875,0.28128,0.119913875,1,0,1,0,95931.1,0,2,inf,17.8166,inf,13693.7,inf,20.3763,inf,4.51786,inf,7.17573,inf,7.2203,1
,156056,0.19507,800000,0.78028,1,0.09833725,0.78028,0.076731375,0.09833725,0.076731375,1,0,1,0,61384.5,0,2,inf,22.6475,inf,8782.6,inf,22.4361,inf,10.1445,inf,10.0629,inf,10.1445,5
,2557,0.00319625,800000,0.124841375,1,1.0,0.124841375,0.124841375,1.0,0.124841375,1,0,1,0,99873.1,0,0,inf,14.9279,inf,1473.74,inf,20.4481,inf,3.02541,inf,3.8351,inf,3.83644,1
,126653,0.15831625,800000,0.633265,1,1.0,0.633265,0.633265,1.0,0.633265,1,0,1,0,506612.0,0,0,inf,20.2336,inf,72198.9,inf,26.157,inf,7.5733,inf,8.86189,inf,8.92809,1
,152484,0.190605,800000,0.76242,1,0.95507625,0.76242,0.72816875,0.95507625,0.72816875,1,0,1,0,582535.0,0,1,inf,21.33,inf,83017.9,inf,27.1384,inf,8.52133,inf,9.91686,inf,9.99657,1
,86605,0.10825625,800000,0.433025,1,1.0,0.433025,0.433025,1.0,0.433025,1,0,1,0,346420.0,0,0,inf,18.4961,inf,49374.6,inf,24.2624,inf,6.10391,inf,7.2303,inf,7.27557,1
,99330,0.1241625,800000,0.49665,1,0.020060375,0.49665,0.009962987500000001,0.020060375,0.009962987500000001,1,0,1,0,7970.39,0,1,inf,19.7598,inf,1165.99,inf,19.6823,inf,7.80003,inf,7.74811,inf,7.80003,5
,177265,0.22158125,800000,0.886325,1,0.491375,0.886325,0.4355175,0.491375,0.4355175,1,0,1,0,348414.0,0,2,inf,21.3934,inf,49671.8,inf,25.5531,inf,6.26655,inf,10.9305,inf,11.0231,1
,149354,0.1866925,800000,0.74677,1,0.9975625,0.74677,0.74495,0.9975625,0.74495,1,0,1,0,595960.0,0,1,inf,21.2376,inf,84929.7,inf,27.2401,inf,8.40644,inf,9.78894,inf,9.86701,1
,129728,0.16216,800000,0.64864,1,0.5381325,0.64864,0.34905375,0.5381325,0.34905375,1,0,1,0,279243.0,0,1,inf,19.9819,inf,39812.0,inf,23.7013,inf,7.68615,inf,8.98738,inf,9.05519,1
,191921,0.23990125,800000,0.959605,1,0.14005625,0.959605,0.13439875,0.14005625,0.13439875,1,0,1,0,107519.0,0,2,inf,24.4709,inf,15359.4,inf,24.1771,inf,11.6309,inf,11.5306,inf,11.6309,5
,104722,0.1309025,800000,0.52361,1,0.3734825,0.52361,0.19555875,0.3734825,0.19555875,1,0,1,0,156447.0,0,2,inf,18.601,inf,22316.7,inf,21.7002,inf,4.8875,inf,7.96771,inf,8.02245,1
,151034,0.1887925,800000,0.75517,1,0.2035975,0.75517,0.15375125,0.2035975,0.15375125,1,0,1,0,123001.0,0,2,inf,20.0537,inf,17558.8,inf,22.7851,inf,5.76774,inf,9.8576,inf,9.93655,1
,101046,0.1263075,800000,0.50523,1,0.52107125,0.50523,0.26326125,0.52107125,0.26326125,1,0,1,0,210609.0,0,2,inf,18.8078,inf,30031.2,inf,22.3299,inf,6.6337,inf,7.81798,inf,7.87081,1
,48934,0.0611675,800000,0.24467,1,0.54228,0.24467,0.13268,0.54228,0.13268,1,0,1,0,106144.0,0,1,inf,16.6748,inf,15143.3,inf,20.1276,inf,4.72237,inf,5.70194,inf,5.72752,1
,19320,0.02415,800000,0.9432675,1,0.1661825,0.9432675,0.156755,0.1661825,0.156755,1,0,1,0,125404.0,0,1,inf,15.6748,inf,1848.94,inf,17.1868,inf,3.69846,inf,4.50815,inf,4.51825,1
,51898,0.0648725,800000,0.25949,1,1.0,0.25949,0.25949,1.0,0.25949,1,0,1,0,207592.0,0,0,inf,16.9246,inf,29594.2,inf,22.6261,inf,4.83104,inf,5.82188,inf,5.84901,1
,97895,0.12236875,800000,0.489475,1,0.637105,0.489475,0.3118475,0.637105,0.3118475,1,0,1,0,249478.0,0,2,inf,18.7596,inf,35567.5,inf,22.8176,inf,6.51809,inf,7.68968,inf,7.74086,1
,55225,0.06903125,800000,0.276125,1,0.186285,0.276125,0.051438000000000005,0.186285,0.051438000000000005,1,0,1,0,41150.4,0,1,inf,16.6831,inf,5886.15,inf,18.6234,inf,3.9476,inf,5.95659,inf,5.98546,1
,54747,0.06843375,800000,0.273735,1,0.014718499999999999,0.273735,0.0040289625,0.014718499999999999,0.0040289625,1,0,1,0,3223.17,0,2,inf,17.8709,inf,483.502,inf,17.8155,inf,5.96585,inf,5.93723,inf,5.96585,5
,21152,0.02644,800000,0.10576,1,0.7787875,0.10576,0.082364625,0.7787875,0.082364625,1,0,1,0,65891.7,0,2,inf,15.6503,inf,9405.66,inf,20.0812,inf,3.77199,inf,4.58167,inf,4.59273,1
,181835,0.22729375,800000,0.909175,1,1.0,0.909175,0.909175,1.0,0.909175,1,0,1,0,727340.0,0,0,inf,22.6284,inf,103648.0,inf,28.7751,inf,9.59873,inf,11.1175,inf,11.2126,1
