query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a0d890281a34a0a56b7ad86797918df7,4769,0.00596125,800000,0.5,1,0.34687625,0.5,0.1734375,0.34687625,0.1734375,1,0,1,0,132248,0,2,10000049999.66,49999.66,10029807468.31,29807468.31,10000079635.1,79635.1,-1,-1,-1,-1,-1,-1,1
7aa927b5b615673e91335f63f9f2fd8f,9331,0.01166375,800000,0.5,1,0.5133975,0.5,0.25669875,0.5133975,0.25669875,1,0,1,0,382973,0,1,10000063041.67,63041.67,10136113820.72,136113820.72,10000138602.52,138602.52,-1,-1,-1,-1,-1,-1,1
a8f4e55e9ced3c09613ef24a9ec75d08,2199,0.00274875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,175797,0,0,10000072514.91,72514.91,10039608602.17,39608602.17,10000226670.75,226670.75,-1,-1,-1,-1,-1,-1,1
be4527a4496eaf0f0069caf1d617f020,763,0.00095375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,60997,0,0,10000070279.27,70279.27,10013760390.01,13760390.01,10000224636.69,224636.69,-1,-1,-1,-1,-1,-1,1
fa0ee596f2e7d507a80211feea935851,860,0.001075,800000,0.5,1,0.4115725,0.5,0.20578625,0.4115725,0.20578625,1,0,1,0,28296,0,2,10000048837.84,48837.84,10006401549.73,6401549.73,10000086338.79,86338.79,-1,-1,-1,-1,-1,-1,1
84139934689524483c0b7665fc4b7331,887,0.00110875,800000,0.5,1,0.44666125,0.5,0.22333,0.44666125,0.22333,1,0,1,0,31673,0,1,10000048396.11,48396.11,10007159805.63,7159805.63,10000089335.71,89335.71,-1,-1,-1,-1,-1,-1,1
0f47e49ad6fe3854bb7172f93d12fc22,9655,0.01206875,800000,0.5,1,0.35269125,0.5,0.176345,0.35269125,0.176345,1,0,1,0,272228,0,2,10000057360.85,57360.85,10096770746.49,96770746.49,10000087283.58,87283.58,-1,-1,-1,-1,-1,-1,1
0beb0ced3af268039f91af5f0b1bebb7,7867,0.00983375,800000,0.5,1,0.90388125,0.5,0.45194,0.90388125,0.45194,1,0,1,0,568469,0,1,10000080229.12,80229.12,10202030551.25,202030551.25,10000218768.85,218768.85,-1,-1,-1,-1,-1,-1,1
9cf9041bdb44d7e048ca5c5dbd53d899,233,0.00029125,800000,0.5,1,0.66476,0.5,0.33238,0.66476,0.33238,1,0,1,0,12382,0,1,10000045006.59,45006.59,10002816261.97,2816261.97,10000158040.18,158040.18,-1,-1,-1,-1,-1,-1,1
d11ba3d9b55fb7fd0dd09369108f4d8b,3299,0.00412375,800000,0.5,1,0.21569875,0.5,0.10785,0.21569875,0.10785,1,0,1,0,56887,0,2,10000042555.9,42555.9,10012839363.82,12839363.82,10000060078.84,60078.84,-1,-1,-1,-1,-1,-1,1
bf36ab120ba0131578572c66b51bab70,8770,0.0109625,800000,0.5,1,0.78490375,0.5,0.3924525,0.78490375,0.3924525,1,0,1,0,550303,0,1,10000075807.4,75807.4,10195576340.86,195576340.86,10000194895.77,194895.77,-1,-1,-1,-1,-1,-1,1
f5452278fca3138e095597a38acdffc2,3245,0.00405625,800000,0.5,1,0.48536375,0.5,0.2426825,0.48536375,0.2426825,1,0,1,0,125912,0,1,10000052752.32,52752.32,10028378830.66,28378830.66,10000124573.42,124573.42,-1,-1,-1,-1,-1,-1,1
ad0d708f36bd7934ea6af855fc421a3c,3551,0.00443875,800000,0.5,1,0.38867625,0.5,0.1943375,0.38867625,0.1943375,1,0,1,0,110338,0,2,10000050681.57,50681.57,10024874179.94,24874179.94,10000084913.16,84913.16,-1,-1,-1,-1,-1,-1,1
521a70fe32c5ff2aeebcf198b1f63658,8334,0.0104175,800000,0.5,1,0.09546375,0.5,0.0477325,0.09546375,0.0477325,1,0,1,0,63603,0,2,10000043014.39,43014.39,10022639998.8,22639998.8,10000048673.85,48673.85,-1,-1,-1,-1,-1,-1,1
5814dc1d3c5a89be91414a9f18c90ab2,3419,0.00427375,800000,0.5,1,0.02066625,0.5,0.0103325,0.02066625,0.0103325,1,0,1,0,5649,0,2,10000032655.32,27179.58,10000878725.74,873250.01,10000032304.83,26829.1,-1,-1,-1,-1,-1,-1,5
63acfa4bc582e8380f03a044e499af83,7596,0.009495,800000,0.5,1,0.57475,0.5,0.287375,0.57475,0.287375,1,0,1,0,349020,0,1,10000061948.13,61948.13,10078613635.85,78613635.85,10000146015.77,146015.77,-1,-1,-1,-1,-1,-1,1
ae999ee80b286fe4cd49d805c28f2bfb,6992,0.00874,800000,0.5,1,0.00469,0.5,0.002345,0.00469,0.002345,1,0,1,0,2622,0,2,10000034574.14,27870.99,10000424742.66,417988.82,10000031972.69,25218.86,-1,-1,-1,-1,-1,-1,5
12e1015d081df4bdd5e68faf2a13f9be,932,0.001165,800000,0.5,1,0.18101875,0.5,0.09051,0.18101875,0.09051,1,0,1,0,13487,0,1,10000036873.05,36873.05,10003065190.35,3065190.35,10000052209.9,52209.9,-1,-1,-1,-1,-1,-1,1
de142d8d4da5ca5a8ab7f9ce275cf046,4534,0.0056675,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,362466,0,0,10000076092.69,76092.69,10081638889.38,81638889.38,10000229934.64,229934.64,-1,-1,-1,-1,-1,-1,1
0314cbb1e5678f90c8476606cba947b8,8971,0.01121375,800000,0.5,1,0.57556,0.5,0.28778,0.57556,0.28778,1,0,1,0,412779,0,1,10000065658.12,65658.12,10146705998.81,146705998.81,10000151191.37,151191.37,-1,-1,-1,-1,-1,-1,1
5dfd472248bfe755a3ca716fe0ec50b8,1269,0.00158625,800000,0.5,1,0.18252375,0.5,0.0912625,0.18252375,0.0912625,1,0,1,0,18517,0,1,10000037249.24,37249.24,10004197680.8,4197680.8,10000052567.12,52567.12,-1,-1,-1,-1,-1,-1,1
51cc40ff525f2c14dda8f89cda21697c,5412,0.006765,800000,0.5,1,0.12303125,0.5,0.061515,0.12303125,0.061515,1,0,1,0,53230,0,2,10000040089.01,40089.01,10012016199.65,12016199.65,10000047896.94,47896.94,-1,-1,-1,-1,-1,-1,1
f42c8141665f8fc70a7f94c7c29551b2,5124,0.006405,800000,0.5,1,0.29876125,0.5,0.14938,0.29876125,0.14938,1,0,1,0,122383,0,1,10000046098.0,46098.0,10027584305.05,27584305.05,10000070863.71,70863.71,-1,-1,-1,-1,-1,-1,1
1f4c29881bad77e70d970d5d26c5bc8e,1948,0.002435,800000,0.5,1,0.3259775,0.5,0.16298875,0.3259775,0.16298875,1,0,1,0,50765,0,1,10000044223.04,44223.04,10011458644.07,11458644.07,10000072942.39,72942.39,-1,-1,-1,-1,-1,-1,1
62831667a72ffdcb518b8e4bd1405724,7971,0.00996375,800000,0.5,1,0.19534,0.5,0.09767,0.19534,0.09767,1,0,1,0,124477,0,1,10000045553.2,45553.2,10044263271.98,44263271.98,10000060663.68,60663.68,-1,-1,-1,-1,-1,-1,1
6b203889b9f0f44d84e64020ee14f9e2,9330,0.0116625,800000,0.5,1,0.235895,0.5,0.1179475,0.235895,0.1179475,1,0,1,0,175949,0,2,10000051091.82,51091.82,10062561341.93,62561341.93,10000069696.7,69696.7,-1,-1,-1,-1,-1,-1,1
34fcbd289b7f16b55108c82518e72802,9163,0.01145375,800000,0.5,1,0.52671,0.5,0.263355,0.52671,0.263355,1,0,1,0,385829,0,2,10000065482.27,65482.27,10137136201.9,137136201.9,10000143204.8,143204.8,-1,-1,-1,-1,-1,-1,1
08c8cac532f27b8b501ccaeda20b503c,7653,0.00956625,800000,0.5,1,0.1488875,0.5,0.07444375,0.1488875,0.07444375,1,0,1,0,91091,0,2,10000043175.59,43175.59,10020541072.6,20541072.6,10000052229.27,52229.27,-1,-1,-1,-1,-1,-1,1
43dd5df394625fe7a6001e870d70b04a,565,0.00070625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,45168,0,0,10000069960.88,69960.88,10010196350.71,10196350.71,10000224347.27,224347.27,-1,-1,-1,-1,-1,-1,1
b1a49cdc2a9dfd23b16ead89e57b7ac6,4178,0.0052225,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,334006,0,0,10000075549.21,75549.21,10075230846.94,75230846.94,10000229437.65,229437.65,-1,-1,-1,-1,-1,-1,1
06835710bc0a3090f900f4688851d7fb,7776,0.00972,800000,0.5,1,0.8376325,0.5,0.41881625,0.8376325,0.41881625,1,0,1,0,520710,0,2,10000077047.25,77047.25,10117272982.82,117272982.82,10000203136.37,203136.37,-1,-1,-1,-1,-1,-1,1
6adff996ecbe0c944c609eb1b9edbf75,7660,0.009575,800000,0.5,1,0.55007125,0.5,0.275035,0.55007125,0.275035,1,0,1,0,336848,0,2,10000062815.09,62815.09,10075875048.63,75875048.63,10000142927.14,142927.14,-1,-1,-1,-1,-1,-1,1
1502731c26f17a6768a5dee3592e43de,5485,0.00685625,800000,0.5,1,0.12976375,0.5,0.0648825,0.12976375,0.0648825,1,0,1,0,56901,0,2,10000040463.61,40463.61,10012842570.05,12842570.05,10000048863.91,48863.91,-1,-1,-1,-1,-1,-1,1
9b60b82be9f8847898599cd908abea4d,2480,0.0031,800000,0.5,1,0.6875475,0.5,0.34377375,0.6875475,0.34377375,1,0,1,0,136314,0,1,10000060952.35,60952.35,10030720758.83,30720758.83,10000165008.8,165008.8,-1,-1,-1,-1,-1,-1,1
d3b8673549ebd613a8770a3eb29200d9,8031,0.01003875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,642031,0,0,10000083236.49,83236.49,10228167802.65,228167802.65,10000237295.54,237295.54,-1,-1,-1,-1,-1,-1,1
237dce0d0372d112b01a8e0da1daa5cf,9303,0.01162875,800000,0.5,1,0.52699875,0.5,0.2635,0.52699875,0.2635,1,0,1,0,391939,0,1,10000063687.91,63687.91,10139307753.2,139307753.2,10000141416.34,141416.34,-1,-1,-1,-1,-1,-1,1
aaff15fd6cb0969cbab0fd0f87374012,1398,0.0017475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,111762,0,0,10000071277.34,71277.34,10025190492.43,25190492.43,10000225543.44,225543.44,-1,-1,-1,-1,-1,-1,1
a4219906554690f56f9d6774786319c0,1826,0.0022825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,145978,0,0,10000071940.53,71940.53,10032894552.55,32894552.55,10000226146.96,226146.96,-1,-1,-1,-1,-1,-1,1
c0be1317744618db7d59d518397656f0,2886,0.0036075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,230718,0,0,10000073570.48,73570.48,10051974689.62,51974689.62,10000227632.69,227632.69,-1,-1,-1,-1,-1,-1,1
5e99d05575eb066e28775dd438bbd91f,682,0.0008525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,54522,0,0,10000070150.38,70150.38,10012302374.65,12302374.65,10000224518.96,224518.96,-1,-1,-1,-1,-1,-1,1
cab294b0148fe767ddcf3e827af6fe53,1770,0.0022125,800000,0.5,1,0.3427975,0.5,0.17139875,0.3427975,0.17139875,1,0,1,0,48506,0,1,10000044787.34,44787.34,10010950073.26,10950073.26,10000075215.02,75215.02,-1,-1,-1,-1,-1,-1,1
e515a3a605cd8633fa4dfbee361a4a61,7463,0.00932875,800000,0.5,1,0.529405,0.5,0.2647025,0.529405,0.2647025,1,0,1,0,315855,0,1,10000059579.18,59579.18,10071146294.94,71146294.94,10000136515.4,136515.4,-1,-1,-1,-1,-1,-1,1
73d75c107e46fc13a782bd0ac32547b2,8171,0.01021375,800000,0.5,1,0.3723375,0.5,0.18616875,0.3723375,0.18616875,1,0,1,0,243219,0,2,10000056507.27,56507.27,10086459053.77,86459053.77,10000088808.4,88808.4,-1,-1,-1,-1,-1,-1,1
664d6ddc398aa71af9f5b0376cdbbd41,41,5.125e-05,800000,0.0040975,1,1.0,0.0040975,0.0040975,1.0,0.0040975,1,0,1,0,3278,0,0,10000029152.11,29152.11,10000764118.41,764118.41,10000223456.65,223456.65,-1,-1,-1,-1,-1,-1,1
fc9284e6fa94be6e75a3332c5c2b86a0,1948,0.002435,800000,0.5,1,0.71578,0.5,0.35789,0.71578,0.35789,1,0,1,0,111469,0,2,10000063518.1,63518.1,10025128678.93,25128678.93,10000172201.63,172201.63,-1,-1,-1,-1,-1,-1,1
1038673ad08b0b61f6066ded6ff42079,7148,0.008935,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,571440,0,0,10000080056.66,80056.66,10128691170.16,128691170.16,10000232736.93,232736.93,-1,-1,-1,-1,-1,-1,1
5fb279c03503fa0564f50fa410f26954,4600,0.00575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,367743,0,0,10000076192.9,76192.9,10082826897.22,82826897.22,10000230026.78,230026.78,-1,-1,-1,-1,-1,-1,1
1c00184a2f7f7080e5a98f70a5aa8679,3532,0.004415,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,282362,0,0,10000074561.64,74561.64,10063602769.08,63602769.08,10000228535.54,228535.54,-1,-1,-1,-1,-1,-1,1
541109cdcd9c43c0221075a677bcb398,4467,0.00558375,800000,0.5,1,0.94783,0.5,0.473915,0.94783,0.473915,1,0,1,0,338480,0,1,10000075571.09,75571.09,10076240100.39,76240100.39,10000220975.77,220975.77,-1,-1,-1,-1,-1,-1,1
06a8d4ecc6241b7c7a688caefabe013a,6128,0.00766,800000,0.5,1,0.34012875,0.5,0.170065,0.34012875,0.170065,1,0,1,0,166628,0,1,10000049027.7,49027.7,10037546623.99,37546623.99,10000077342.77,77342.77,-1,-1,-1,-1,-1,-1,1
f57ec088db3de8c97d388b2b37cb7f5c,2498,0.0031225,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,199700,0,0,10000072975.64,72975.64,10044990640.73,44990640.73,10000227089.74,227089.74,-1,-1,-1,-1,-1,-1,1
ed77aecdebcf8b308f11a9aa0d95e875,8984,0.01123,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,718217,0,0,10000084898.03,84898.03,10255240002.61,255240002.61,10000238677.2,238677.2,-1,-1,-1,-1,-1,-1,1
136e2433c18a940d3b1e308ffaadd564,2259,0.00282375,800000,0.5,1,0.14131,0.5,0.070655,0.14131,0.070655,1,0,1,0,25520,0,1,10000036293.78,36293.78,10005774557.2,5774557.2,10000047311.4,47311.4,-1,-1,-1,-1,-1,-1,1
c6f08e4a6e137a3f24057d6a3338993f,420,0.000525,800000,0.5,1,0.3488775,0.5,0.17443875,0.3488775,0.17443875,1,0,1,0,11714,0,2,10000045627.7,45793.91,10002667830.61,2667830.61,10000077189.81,77189.81,-1,-1,-1,-1,-1,-1,1
33cadec68971c71c7e0dc6dfb93a07d0,2350,0.0029375,800000,0.5,1,0.26876125,0.5,0.13438,0.26876125,0.13438,1,0,1,0,50492,0,2,10000044067.35,44067.35,10011399222.63,11399222.63,10000067087.65,67087.65,-1,-1,-1,-1,-1,-1,1
55a6a988f0667e1480516ec1b668af63,7411,0.00926375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,592465,0,0,10000080454.8,80454.8,10133425198.13,133425198.13,10000232997.87,232997.87,-1,-1,-1,-1,-1,-1,1
1cc30a12d40333d3f25ff838aeecebe7,8184,0.01023,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,654262,0,0,10000083503.44,83503.44,10232514126.57,232514126.57,10000237517.57,237517.57,-1,-1,-1,-1,-1,-1,1
54e4dfe53f505f45a824a7db73a9f64b,5067,0.00633375,800000,0.5,1,0.50677375,0.5,0.2533875,0.50677375,0.2533875,1,0,1,0,205282,0,1,10000055791.91,55791.91,10046249758.17,46249758.17,10000130388.18,130388.18,-1,-1,-1,-1,-1,-1,1
aa5a26fb96f5fd142c3953146ff5708f,5872,0.00734,800000,0.5,1,0.4903525,0.5,0.24517625,0.4903525,0.24517625,1,0,1,0,230187,0,2,10000057912.1,57912.1,10051859333.32,51859333.32,10000129496.13,129496.13,-1,-1,-1,-1,-1,-1,1
ef8927b235a419a992009684d21a37b8,2495,0.00311875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,199460,0,0,10000072971.43,72971.43,10044936640.34,44936640.34,10000227085.53,227085.53,-1,-1,-1,-1,-1,-1,1
af67a58a0ef74f7b33df2dbe3dc85867,6128,0.00766,800000,0.5,1,0.04592625,0.5,0.0229625,0.04592625,0.0229625,1,0,1,0,22499,0,2,10000036990.39,33535.45,10005096911.43,5096911.43,10000037455.22,34000.28,-1,-1,-1,-1,-1,-1,1
617fd085829de2e7cb2ffb506942c5f7,8003,0.01000375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,639792,0,0,10000083186.69,83186.69,10227372396.37,227372396.37,10000237253.71,237253.71,-1,-1,-1,-1,-1,-1,1
66aa2d79b448bb2d2d2a0977569035fb,5796,0.007245,800000,0.5,1,0.4309075,0.5,0.21545375,0.4309075,0.21545375,1,0,1,0,199663,0,2,10000055008.06,55008.06,10044986745.18,44986745.18,10000092510.14,92510.14,-1,-1,-1,-1,-1,-1,1
66e56aa2dbbfda01bc1656f1a33da794,861,0.00107625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,68832,0,0,10000070436.13,70436.13,10015524407.6,15524407.6,10000224778.23,224778.23,-1,-1,-1,-1,-1,-1,1
5342ff1652bd4f44146f323f0368daf4,1080,0.00135,800000,0.5,1,0.46505125,0.5,0.232525,0.46505125,0.232525,1,0,1,0,40152,0,1,10000049415.14,49415.14,10009069040.36,9069040.36,10000092100.04,92100.04,-1,-1,-1,-1,-1,-1,1
7fbcb46377ef15d7ff9b75389eec1f03,2404,0.003005,800000,0.5,1,0.1329375,0.5,0.06646875,0.1329375,0.06646875,1,0,1,0,25549,0,2,10000038044.48,38044.48,10005783100.2,5783100.2,10000048219.13,48219.13,-1,-1,-1,-1,-1,-1,1
42880d556f83364d602f45d0c5400be7,2300,0.002875,800000,0.5,1,0.3324175,0.5,0.16620875,0.3324175,0.16620875,1,0,1,0,61122,0,2,10000046861.82,46861.82,10013792699.8,13792699.8,10000076063.82,76063.82,-1,-1,-1,-1,-1,-1,1
014e8d0a4b9d10fa092e5dc00455380d,7428,0.009285,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,593824,0,0,10000080482.33,80482.33,10133731199.94,133731199.94,10000233014.74,233014.74,-1,-1,-1,-1,-1,-1,1
2f15d2edc40ce272482469eeab209f04,6556,0.008195,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,524113,0,0,10000079159.27,79159.27,10118035107.45,118035107.45,10000232150.09,232150.09,-1,-1,-1,-1,-1,-1,1
bcc6e4feba2c3a62932295c1e4c715ef,6401,0.00800125,800000,0.5,1,0.91604,0.5,0.45802,0.91604,0.45802,1,0,1,0,468758,0,1,10000076899.55,76899.55,10105573387.81,105573387.81,10000216367.88,216367.88,-1,-1,-1,-1,-1,-1,1
e169d67447733a75e987db97c145b6e1,1153,0.00144125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,92175,0,0,10000070895.3,70895.3,10020780455.55,20780455.55,10000225195.9,225195.9,-1,-1,-1,-1,-1,-1,1
49a51467a4d3cec50c466946d775fb79,1909,0.00238625,800000,0.5,1,0.78984125,0.5,0.39492,0.78984125,0.39492,1,0,1,0,120540,0,1,10000064749.52,64749.52,10027169088.8,27169088.8,10000185246.03,185246.03,-1,-1,-1,-1,-1,-1,1
fa90e62fb0e40a745171788386a9b456,4794,0.0059925,800000,0.5,1,0.1807325,0.5,0.09036625,0.1807325,0.09036625,1,0,1,0,69266,0,2,10000042275.33,42275.33,10015626689.11,15626689.11,10000055796.32,55796.32,-1,-1,-1,-1,-1,-1,1
1f34e2a05948760d425715931ae1cd8d,1930,0.0024125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,154292,0,0,10000072101.5,72101.5,10034766566.59,34766566.59,10000226293.16,226293.16,-1,-1,-1,-1,-1,-1,1
e35ecbbd18225559b4949771caab6609,9921,0.01240125,800000,0.5,1,0.24192125,0.5,0.12096,0.24192125,0.12096,1,0,1,0,191874,0,2,10000052070.82,52070.82,10068221904.9,68221904.9,10000071085.57,71085.57,-1,-1,-1,-1,-1,-1,1
f33d859ecc1cb4ad277b53902dc39289,6256,0.00782,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,500130,0,0,10000078706.18,78706.18,10112635075.82,112635075.82,10000231852.99,231852.99,-1,-1,-1,-1,-1,-1,1
7371d2d2fedb579eb630ea149365c4df,3846,0.0048075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,307465,0,0,10000075041.0,75041.0,10069254807.08,69254807.08,10000228974.09,228974.09,-1,-1,-1,-1,-1,-1,1
6f86bf8ce469ed1b924ef7933a8e2e2b,3628,0.004535,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,290037,0,0,10000074708.01,74708.01,10065330780.73,65330780.73,10000228669.63,228669.63,-1,-1,-1,-1,-1,-1,1
1d953315e0de3b61e6a065c2f4d651f5,7666,0.0095825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,612851,0,0,10000080841.92,80841.92,10138015225.32,138015225.32,10000233251.0,233251.0,-1,-1,-1,-1,-1,-1,1
93765845c6125bb31017a01b82cf75de,1549,0.00193625,800000,0.5,1,0.1178275,0.5,0.05891375,0.1178275,0.05891375,1,0,1,0,14591,0,2,10000036651.91,36651.91,10003315780.5,3315780.5,10000045859.0,45859.0,-1,-1,-1,-1,-1,-1,1
0aeb05be7e98b8c16c5248eaff999f08,6742,0.0084275,800000,0.5,1,0.46800875,0.5,0.234005,0.46800875,0.234005,1,0,1,0,252249,0,2,10000057799.42,57799.42,10056826796.98,56826796.98,10000098523.36,98523.36,-1,-1,-1,-1,-1,-1,1
33c8fa59b320476ee5f1f16e40a4442c,8097,0.01012125,800000,0.5,1,0.54359125,0.5,0.271795,0.54359125,0.271795,1,0,1,0,351870,0,2,10000064855.46,64855.46,10125068937.77,125068937.77,10000145568.1,145568.1,-1,-1,-1,-1,-1,-1,1
412cb09de0952d2521c543cc90bf6729,1763,0.00220375,800000,0.5,1,0.895405,0.5,0.4477025,0.895405,0.4477025,1,0,1,0,126200,0,1,10000069218.04,69218.04,10028443326.23,28443326.23,10000206631.68,206631.68,-1,-1,-1,-1,-1,-1,1
4eb8dba9c1c8b6a3e70323bb9c8cb30a,2674,0.0033425,800000,0.5,1,0.88506875,0.5,0.442535,0.88506875,0.442535,1,0,1,0,189201,0,1,10000070077.92,70077.92,10042628792.12,42628792.12,10000205667.23,205667.23,-1,-1,-1,-1,-1,-1,1
7b793e5219ce7eb7750c881b7a7f9570,1603,0.00200375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,128150,0,0,10000071594.7,71594.7,10028880521.77,28880521.77,10000225832.94,225832.94,-1,-1,-1,-1,-1,-1,1
9d600e5efd671f6ed2b42f1daa98a0e1,7648,0.00956,800000,0.5,1,0.37478625,0.5,0.1873925,0.37478625,0.1873925,1,0,1,0,229149,0,1,10000052224.23,52224.23,10051623797.71,51623797.71,10000083168.27,83168.27,-1,-1,-1,-1,-1,-1,1
cebfc39609f927bf2a3f52e2cd5406af,4585,0.00573125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,366543,0,0,10000076169.94,76169.94,10082556895.44,82556895.44,10000230005.83,230005.83,-1,-1,-1,-1,-1,-1,1
be16089d5a026d046239b0a96b9907f5,1000,0.00125,800000,0.5,1,0.315515,0.5,0.1577575,0.315515,0.1577575,1,0,1,0,25224,0,1,10000042803.26,42803.26,10005707701.12,5707701.12,10000070899.07,70899.07,-1,-1,-1,-1,-1,-1,1
a0a57840ec4e3c47e6649f3f815efa35,4474,0.0055925,800000,0.5,1,0.15606125,0.5,0.07803,0.15606125,0.07803,1,0,1,0,55818,0,2,10000040850.97,40850.97,10012598806.83,12598806.83,10000052191.65,52191.65,-1,-1,-1,-1,-1,-1,1
2ddf1d9dd31f190deab9577c5fef03c4,8372,0.010465,800000,0.5,1,0.10812625,0.5,0.0540625,0.10812625,0.0540625,1,0,1,0,72368,0,2,10000043675.94,43675.94,10025748242.45,25748242.45,10000050482.68,50482.68,-1,-1,-1,-1,-1,-1,1
3f32c3ea2cbb6cface1ab6a123c8afb7,5009,0.00626125,800000,0.5,1,0.77415,0.5,0.387075,0.77415,0.387075,1,0,1,0,310000,0,2,10000070243.07,70243.07,10069829857.81,69829857.81,10000187536.6,187536.6,-1,-1,-1,-1,-1,-1,1
ffe32d13a3c4a0bc83f4dbaa0cff90e8,9639,0.01204875,800000,0.5,1,0.25832625,0.5,0.1291625,0.25832625,0.1291625,1,0,1,0,199061,0,2,10000052574.64,52574.64,10070774060.82,70774060.82,10000073259.06,73259.06,-1,-1,-1,-1,-1,-1,1
c8dea0bf29c7bf10be589c62b25c7aa9,5248,0.00656,800000,0.5,1,0.06864,0.5,0.03432,0.06864,0.03432,1,0,1,0,28798,0,1,10000035399.19,35116.19,10006512979.29,6512979.29,10000038321.0,38038.01,-1,-1,-1,-1,-1,-1,1
37c3742af1dfe6b58d8e389bd244dbbe,2051,0.00256375,800000,0.5,1,0.36648875,0.5,0.183245,0.36648875,0.183245,1,0,1,0,60091,0,1,10000046126.43,46126.43,10013558614.39,13558614.39,10000078752.79,78752.79,-1,-1,-1,-1,-1,-1,1
03bafca523018e769a8f3c92eb166426,5231,0.00653875,800000,0.5,1,0.14396125,0.5,0.07198,0.14396125,0.07198,1,0,1,0,60203,0,1,10000038924.54,38924.54,10013584071.94,13584071.94,10000048771.76,48771.76,-1,-1,-1,-1,-1,-1,1
21bd3ca8a2c5602a6366761ffa824d2a,3930,0.0049125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,314180,0,0,10000075170.48,75170.48,10070766817.19,70766817.19,10000229091.38,229091.38,-1,-1,-1,-1,-1,-1,1
607fe37d8d1d5c16690ab94eb84d2273,164,0.000205,800000,0.01638875,1,0.39939875,0.01638875,0.006545,0.39939875,0.006545,1,0,1,0,5236,0,2,10000031481.9,31481.9,10001209252.76,1209252.76,10000084059.85,84059.85,-1,-1,-1,-1,-1,-1,1
73324f05fb5f5ef99d8c0606fadc689f,9879,0.01234875,800000,0.5,1,0.77067125,0.5,0.385335,0.77067125,0.385335,1,0,1,0,608651,0,1,10000076832.92,76832.92,10216304979.61,216304979.61,10000193306.66,193306.66,-1,-1,-1,-1,-1,-1,1
c3c4ef785c35955794949fa2ede4d40d,260,0.000325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,20785,0,0,10000054482.35,54482.35,10004706268.65,4706268.65,10000223881.01,223881.01,-1,-1,-1,-1,-1,-1,1
cc784ea1b66b4d0963deeda11fbb525a,8357,0.01044625,800000,0.5,1,0.46462875,0.5,0.232315,0.46462875,0.232315,1,0,1,0,310415,0,2,10000061305.14,61305.14,10110334467.18,110334467.18,10000102760.05,102760.05,-1,-1,-1,-1,-1,-1,1
