query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9570840dec0afbfdbbcb3a7317530ef6,189963,0.23745375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,759195,0,0,10000264287.48,264287.48,15396451975.32,5396451975.32,10000477335.0,477335.0,-1,-1,-1,-1,-1,-1,1
cef9e2042b0bb8b4dd6fd41086cbbea5,31232,0.03904,800000,0.5,1,0.38325875,0.5,0.19163,0.38325875,0.19163,1,0,1,0,47838,0,2,10000102410.91,102410.91,10340105308.54,340105308.54,10000139815.08,139815.08,-1,-1,-1,-1,-1,-1,1
525b62ba4d3f3d99feeff69db33e91b2,24984,0.03123,800000,0.5,1,0.86201625,0.5,0.4310075,0.86201625,0.4310075,1,0,1,0,86072,0,1,10000117750.58,117750.58,10611864150.75,611864150.75,10000252234.06,252234.06,-1,-1,-1,-1,-1,-1,1
4529c58be98d00388db2359186397fba,95079,0.11884875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,379987,0,0,10000164689.19,164689.19,12701007782.73,2701007782.73,10000328191.32,328191.32,-1,-1,-1,-1,-1,-1,1
953798a92f2545acddc081664186814a,196012,0.245015,800000,0.5,1,0.38731625,0.5,0.1936575,0.38731625,0.1936575,1,0,1,0,303412,0,1,10000240313.72,240313.72,12156857113.38,2156857113.38,10000334976.3,334976.3,-1,-1,-1,-1,-1,-1,1
8257910348a9eceeffbf6c014d913003,176192,0.22024,800000,0.5,1,0.25524125,0.5,0.12762,0.25524125,0.12762,1,0,1,0,179730,0,1,10000217640.98,217640.98,11277715377.91,1277715377.91,10000293232.67,293232.67,-1,-1,-1,-1,-1,-1,1
86b2734f824743f25ad63cab684df6fc,84914,0.1061425,800000,0.5,1,0.26183125,0.5,0.130915,0.26183125,0.130915,1,0,1,0,88856,0,1,10000126327.62,126327.62,10631683807.87,631683807.87,10000156455.68,156455.68,-1,-1,-1,-1,-1,-1,1
19012deca5fb7cfe527d0d693bdec0f0,118888,0.14861,800000,0.5,1,0.2404575,0.5,0.12022875,0.2404575,0.12022875,1,0,1,0,114251,0,1,10000145244.01,145244.01,10812289652.94,812289652.94,10000176303.7,176303.7,-1,-1,-1,-1,-1,-1,1
4e96d504398411dfe89cd15f7194f131,170178,0.2127225,800000,0.5,1,0.91726625,0.5,0.4586325,0.91726625,0.4586325,1,0,1,0,623855,0,1,10000245640.76,245640.76,14434354735.54,4434354735.54,10000439251.91,439251.91,-1,-1,-1,-1,-1,-1,1
62804ba257a6d982553b1678140ac604,55333,0.06916625,800000,0.5,1,0.37667,0.5,0.188335,0.37667,0.188335,1,0,1,0,83297,0,1,10000114222.52,114222.52,10592150847.88,592150847.88,10000153005.38,153005.38,-1,-1,-1,-1,-1,-1,1
bfa77936e3de87bd293864d26ec0e40f,47629,0.05953625,800000,0.5,1,0.33212875,0.5,0.166065,0.33212875,0.166065,1,0,1,0,63221,0,2,10000109712.58,109712.58,10449442725.17,449442725.17,10000143482.8,143482.8,-1,-1,-1,-1,-1,-1,1
0ec7587a56530682ce14459e149ec5b4,146525,0.18315625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,585593,0,0,10000228004.43,228004.43,14162483960.69,4162483960.69,10000427839.23,427839.23,-1,-1,-1,-1,-1,-1,1
d3c13599dbb46dd9933e98c0493f54d4,169188,0.211485,800000,0.5,1,0.42401375,0.5,0.2120075,0.42401375,0.2120075,1,0,1,0,286704,0,1,10000220373.56,220373.56,12038059414.66,2038059414.66,10000310519.31,310519.31,-1,-1,-1,-1,-1,-1,1
11c7db215ba9f77675d0b89043fe47e3,50358,0.0629475,800000,0.5,1,0.44338625,0.5,0.2216925,0.44338625,0.2216925,1,0,1,0,89235,0,1,10000114296.1,114296.1,10634374934.3,634374934.3,10000159237.67,159237.67,-1,-1,-1,-1,-1,-1,1
991e5eb656421fc85720a13be9f29a8d,141423,0.17677875,800000,0.5,1,0.4970975,0.5,0.24854875,0.4970975,0.24854875,1,0,1,0,280961,0,2,10000203374.61,203374.61,11997206603.28,1997206603.28,10000320967.5,320967.5,-1,-1,-1,-1,-1,-1,1
4558c3887124df365b29ecf5d073a4ff,180819,0.22602375,800000,0.5,1,0.98980875,0.5,0.494905,0.98980875,0.494905,1,0,1,0,715286,0,1,10000258130.67,258130.67,15084385095.79,5084385095.79,10000466736.53,466736.53,-1,-1,-1,-1,-1,-1,1
8302e37da42fdaf08e047eef430a1e72,158073,0.19759125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,631746,0,0,10000237645.65,237645.65,14490534570.71,4490534570.71,10000440986.89,440986.89,-1,-1,-1,-1,-1,-1,1
bfd3c86f6e302fd3445f5ee407c2d02f,105139,0.13142375,800000,0.5,1,0.13035875,0.5,0.06518,0.13035875,0.06518,1,0,1,0,54776,0,2,10000134001.1,134001.1,10389466202.12,389466202.12,10000153602.65,153602.65,-1,-1,-1,-1,-1,-1,1
fa3fe6428351d31dc5ecd3ae2a56697a,10601,0.01325125,800000,0.5,1,0.5975125,0.5,0.29875625,0.5975125,0.29875625,1,0,1,0,25315,0,2,10000082118.11,82118.11,10179987449.41,179987449.41,10000173395.1,173395.1,-1,-1,-1,-1,-1,-1,1
a078a6c9e89e1468eee0cd420a40073b,120786,0.1509825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,482726,0,0,10000180543.44,180543.44,13431275559.61,3431275559.61,10000346583.97,346583.97,-1,-1,-1,-1,-1,-1,1
fe5cc29d7378b8343061b037f3219c29,86603,0.10825375,800000,0.5,1,0.64838875,0.5,0.324195,0.64838875,0.324195,1,0,1,0,224416,0,2,10000147204.5,147204.5,11595210607.42,1595210607.42,10000253299.34,253299.34,-1,-1,-1,-1,-1,-1,1
443b3c0eb70ae3c795c55b768eaa2607,7464,0.00933,800000,0.5,1,0.04057,0.5,0.020285,0.04057,0.020285,1,0,1,0,1210,0,2,10000054164.62,50281.19,10005501315.76,5501315.76,10000056184.57,52301.14,-1,-1,-1,-1,-1,-1,1
b25fcf205429dd7a2df677fed2469557,136176,0.17022,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,544233,0,0,10000219380.42,219380.42,13868494040.05,3868494040.05,10000416084.3,416084.3,-1,-1,-1,-1,-1,-1,1
b1dcfe3a2e4df936e14dd4791eedcbfd,110506,0.1381325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,441642,0,0,10000174196.15,174196.15,13139247982.87,3139247982.87,10000339282.78,339282.78,-1,-1,-1,-1,-1,-1,1
a5a7a1e7e1d09630b7e28bcb7fd6a3ad,146752,0.18344,800000,0.5,1,0.6138375,0.5,0.30691875,0.6138375,0.30691875,1,0,1,0,360016,0,1,10000211395.63,211395.63,12559071604.29,2559071604.29,10000349145.29,349145.29,-1,-1,-1,-1,-1,-1,1
7bf460b04bde754af4f1068cbbb583d3,53842,0.0673025,800000,0.5,1,0.05171,0.5,0.025855,0.05171,0.025855,1,0,1,0,11127,0,2,10000100735.23,97743.0,10079208263.31,79205271.08,10000108924.96,105932.73,-1,-1,-1,-1,-1,-1,1
c6dde6217902ca13e6583c02f5f6c961,24727,0.03090875,800000,0.5,1,0.48158,0.5,0.24079,0.48158,0.24079,1,0,1,0,47591,0,2,10000086558.05,86558.05,10338325219.9,338325219.9,10000160769.93,160769.93,-1,-1,-1,-1,-1,-1,1
cfd28a200b7e8f7eacbdc6cc0cc2b47b,30426,0.0380325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,121599,0,0,10000125094.14,125094.14,10864387583.49,864387583.49,10000282206.77,282206.77,-1,-1,-1,-1,-1,-1,1
695cce472b253a1c3fe1e69aecf37890,98018,0.1225225,800000,0.5,1,0.7554275,0.5,0.37771375,0.7554275,0.37771375,1,0,1,0,295926,0,1,10000157070.39,157070.39,12103482175.21,2103482175.21,10000281390.18,281390.18,-1,-1,-1,-1,-1,-1,1
0016c975089bcf21d2282fb8a65b81d2,8948,0.011185,800000,0.5,1,0.04840625,0.5,0.0242025,0.04840625,0.0242025,1,0,1,0,1731,0,2,10000057204.37,53947.84,10012364520.14,12361263.61,10000061621.22,58364.69,-1,-1,-1,-1,-1,-1,1
24478d9f3787b8ffa7b8a36d6a7dedca,76512,0.09564,800000,0.5,1,0.40793,0.5,0.203965,0.40793,0.203965,1,0,1,0,124738,0,1,10000128113.26,128113.26,10886726255.88,886726255.88,10000171832.74,171832.74,-1,-1,-1,-1,-1,-1,1
9e25761dccd1d8193a427d3ba9964ec0,87866,0.1098325,800000,0.5,1,0.9690575,0.5,0.48452875,0.9690575,0.48452875,1,0,1,0,340294,0,1,10000160814.51,160814.51,12418846052.39,2418846052.39,10000318569.87,318569.87,-1,-1,-1,-1,-1,-1,1
99a60a9c0d779f1611bc67f2eb390e9a,114032,0.14254,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,455734,0,0,10000176371.86,176371.86,13239412304.24,3239412304.24,10000341823.06,341823.06,-1,-1,-1,-1,-1,-1,1
fd13b3e40086ec395f42c2e21019e455,167545,0.20943125,800000,0.5,1,0.1408525,0.5,0.07042625,0.1408525,0.07042625,1,0,1,0,94315,0,1,10000205011.24,205011.24,10670546610.26,670546610.26,10000267111.82,267111.82,-1,-1,-1,-1,-1,-1,1
def729c5cde3464b26f8e1d96c950eeb,91935,0.11491875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,367422,0,0,10000162756.04,162756.04,12611695075.49,2611695075.49,10000325937.99,325937.99,-1,-1,-1,-1,-1,-1,1
15b4a8b8417e5c91bcbc973030db1f1a,149182,0.1864775,800000,0.5,1,0.24697625,0.5,0.1234875,0.24697625,0.1234875,1,0,1,0,147250,0,2,10000197495.99,197495.99,11046770689.65,1046770689.65,10000264013.89,264013.89,-1,-1,-1,-1,-1,-1,1
1b3f2c6b11a1c61ec15de2385a8799bc,23724,0.029655,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,94814,0,0,10000104597.52,104597.52,10673985151.67,673985151.67,10000261086.78,261086.78,-1,-1,-1,-1,-1,-1,1
d0bae3c6b87a33845fb875bdef08a291,17611,0.02201375,800000,0.5,1,0.2360925,0.5,0.11804625,0.2360925,0.11804625,1,0,1,0,16617,0,2,10000071228.85,71228.85,10118176367.02,118176367.02,10000093370.23,93370.23,-1,-1,-1,-1,-1,-1,1
fe7109c84603f5dcea68becd1e8d9135,52411,0.06551375,800000,0.5,1,0.10219125,0.5,0.051095,0.10219125,0.051095,1,0,1,0,21405,0,2,10000102181.11,102181.11,10152250567.65,152250567.65,10000114720.94,114720.94,-1,-1,-1,-1,-1,-1,1
8dba4ffb9450af53073e42887479b284,47904,0.05988,800000,0.5,1,0.60552375,0.5,0.3027625,0.60552375,0.3027625,1,0,1,0,115928,0,2,10000122103.02,122103.02,10824095780.03,824095780.03,10000217823.58,217823.58,-1,-1,-1,-1,-1,-1,1
0e366c03e167c850bb9ce85239ef0d4c,102181,0.12772625,800000,0.5,1,0.16282,0.5,0.08141,0.16282,0.08141,1,0,1,0,66491,0,1,10000131803.8,131803.8,10472774401.82,472774401.82,10000154125.93,154125.93,-1,-1,-1,-1,-1,-1,1
cbe5be59ee69aa83268e0cb2e8e9d6c2,155911,0.19488875,800000,0.5,1,0.23069875,0.5,0.11535,0.23069875,0.11535,1,0,1,0,143750,0,1,10000200110.61,200110.61,11021898899.37,1021898899.37,10000267148.1,267148.1,-1,-1,-1,-1,-1,-1,1
532ce9a4667924f0705d5323c904eaa8,118862,0.1485775,800000,0.5,1,0.95317875,0.5,0.47659,0.95317875,0.47659,1,0,1,0,452795,0,1,10000179125.45,179125.45,13218552493.71,3218552493.71,10000337409.82,337409.82,-1,-1,-1,-1,-1,-1,1
6adbf926a0bf3f18ead06ca19b6959c3,59203,0.07400375,800000,0.5,1,0.28449,0.5,0.142245,0.28449,0.142245,1,0,1,0,67312,0,2,10000114330.44,114330.44,10478560232.73,478560232.73,10000144450.34,144450.34,-1,-1,-1,-1,-1,-1,1
f32fa289e6415779281e7dadfc023bdc,106781,0.13347625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,426755,0,0,10000171899.89,171899.89,13033430600.29,3033430600.29,10000336602.64,336602.64,-1,-1,-1,-1,-1,-1,1
df45732d3752c232468c84d1e72a5f04,111485,0.13935625,800000,0.5,1,0.2888275,0.5,0.14441375,0.2888275,0.14441375,1,0,1,0,128688,0,2,10000145182.39,145182.39,10914833582.73,914833582.73,10000180272.65,180272.65,-1,-1,-1,-1,-1,-1,1
355be9b8e919fc08ed94133827d70cea,105560,0.13195,800000,0.5,1,0.02723875,0.5,0.01362,0.02723875,0.01362,1,0,1,0,11491,0,1,10000113512.31,109917.21,10034606228.99,34602633.89,10000136167.24,132572.15,-1,-1,-1,-1,-1,-1,1
4ac62dfddb786db6a3709ec3a0daa439,147568,0.18446,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,589762,0,0,10000228873.01,228873.01,14192113053.67,4192113053.67,10000429023.15,429023.15,-1,-1,-1,-1,-1,-1,1
aafbb3d9a76e70cfe5496c3d466859f7,67316,0.084145,800000,0.5,1,0.748455,0.5,0.3742275,0.748455,0.3742275,1,0,1,0,201358,0,2,10000140181.17,140181.17,11431328877.42,1431328877.42,10000260433.21,260433.21,-1,-1,-1,-1,-1,-1,1
ade210df7e17422193158af534aac28c,193491,0.24186375,800000,0.5,1,0.65784375,0.5,0.3289225,0.65784375,0.3289225,1,0,1,0,508707,0,1,10000251941.43,251941.43,13615966866.15,3615966866.15,10000410935.52,410935.52,-1,-1,-1,-1,-1,-1,1
1fa7fb282f616c47886cdb265d53d306,136552,0.17069,800000,0.5,1,0.16957,0.5,0.084785,0.16957,0.084785,1,0,1,0,92540,0,2,10000183608.43,183608.43,10658030647.57,658030647.57,10000239012.49,239012.49,-1,-1,-1,-1,-1,-1,1
54c881d242fb62b5bfd068e680ebc43b,57516,0.071895,800000,0.5,1,0.31913625,0.5,0.1595675,0.31913625,0.1595675,1,0,1,0,73358,0,2,10000114906.81,114906.81,10521507237.41,521507237.41,10000148245.96,148245.96,-1,-1,-1,-1,-1,-1,1
9f7bda8ab09ea918cd4612ab78a739d5,70372,0.087965,800000,0.5,1,0.192745,0.5,0.0963725,0.192745,0.0963725,1,0,1,0,54209,0,2,10000116670.95,116670.95,10385445237.45,385445237.45,10000139021.92,139021.92,-1,-1,-1,-1,-1,-1,1
c2d98c60b1566bf4949e61d0655d7962,96092,0.120115,800000,0.5,1,0.61162375,0.5,0.3058125,0.61162375,0.3058125,1,0,1,0,234885,0,1,10000149191.93,149191.93,11669649219.28,1669649219.28,10000250322.68,250322.68,-1,-1,-1,-1,-1,-1,1
7b4ea184e6f22fb08836941e21fa0519,163309,0.20413625,800000,0.5,1,0.21829625,0.5,0.1091475,0.21829625,0.1091475,1,0,1,0,142476,0,1,10000205446.75,205446.75,11012928021.94,1012928021.94,10000273581.57,273581.57,-1,-1,-1,-1,-1,-1,1
1a17641508cd33801ef850bca1be3bab,154878,0.1935975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,618977,0,0,10000234975.0,234975.0,14399772384.23,4399772384.23,10000437344.04,437344.04,-1,-1,-1,-1,-1,-1,1
34db084fb73c508582ada747c3922808,196888,0.24611,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,786871,0,0,10000270077.69,270077.69,15593174401.96,5593174401.96,10000485238.04,485238.04,-1,-1,-1,-1,-1,-1,1
b797f2b8a9c1fdf4a5d15e977e5d74b5,144189,0.18023625,800000,0.5,1,0.73666875,0.5,0.368335,0.73666875,0.368335,1,0,1,0,424511,0,1,10000215269.58,215269.58,13017451054.48,3017451054.48,10000371893.76,371893.76,-1,-1,-1,-1,-1,-1,1
0fbb4ad7a882a3e85b5969b033edba7f,75750,0.0946875,800000,0.5,1,0.70664375,0.5,0.3533225,0.70664375,0.3533225,1,0,1,0,213928,0,2,10000143356.13,143356.13,11520679958.07,1520679958.07,10000257723.71,257723.71,-1,-1,-1,-1,-1,-1,1
af2fca05fac7da5f93ab9a1c56b7e600,4830,0.0060375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,19303,0,0,10000089896.81,89896.81,10086985750.4,86985750.4,10000243671.35,243671.35,-1,-1,-1,-1,-1,-1,1
473e00df4feec00eb58c5f27e15bb26f,26564,0.033205,800000,0.5,1,0.05225,0.5,0.026125,0.05225,0.026125,1,0,1,0,5547,0,1,10000083171.38,81577.19,10039522529.1,39520934.91,10000089234.28,87640.09,-1,-1,-1,-1,-1,-1,1
93e97794d398242e6158d21d315eda0e,151786,0.1897325,800000,0.5,1,0.50277,0.5,0.251385,0.50277,0.251385,1,0,1,0,304990,0,1,10000210092.14,210092.14,12167996366.65,2167996366.65,10000331725.88,331725.88,-1,-1,-1,-1,-1,-1,1
d7478600114591c4453b70636a729818,140588,0.175735,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,561866,0,0,10000223055.09,223055.09,13993828228.16,3993828228.16,10000421092.38,421092.38,-1,-1,-1,-1,-1,-1,1
751b33d9f448f6dd992d0c46216c6059,135439,0.16929875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,541288,0,0,10000218760.11,218760.11,13847557657.73,3847557657.73,10000415237.7,415237.7,-1,-1,-1,-1,-1,-1,1
79abfba5c503afe80369b03228cb2fe0,179684,0.224605,800000,0.5,1,0.24911375,0.5,0.1245575,0.24911375,0.1245575,1,0,1,0,178892,0,2,10000222151.1,222151.1,11271858918.32,1271858918.32,10000298217.56,298217.56,-1,-1,-1,-1,-1,-1,1
d8647f4bcb69d2cb8087b0ff04aee56d,44760,0.05595,800000,0.5,1,0.6659875,0.5,0.33299375,0.6659875,0.33299375,1,0,1,0,119135,0,2,10000122926.66,122926.66,10846892183.51,846892183.51,10000227950.97,227950.97,-1,-1,-1,-1,-1,-1,1
0e9e66e34cf0deb1564de9745ab9b7ac,199446,0.2493075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,797095,0,0,10000272213.75,272213.75,15665840965.58,5665840965.58,10000488153.19,488153.19,-1,-1,-1,-1,-1,-1,1
1c6429883c7e30d7f7cbecf95e211799,89902,0.1123775,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,359297,0,0,10000161505.32,161505.32,12553942933.4,2553942933.4,10000324480.33,324480.33,-1,-1,-1,-1,-1,-1,1
dc95cae1ed1d3dbeafeae01fefa38ef1,43351,0.05418875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,173254,0,0,10000132968.3,132968.3,11231552499.28,1231552499.28,10000291313.88,291313.88,-1,-1,-1,-1,-1,-1,1
dc7291096637dfd1c5f3551efcaa563e,102025,0.12753125,800000,0.5,1,0.15768125,0.5,0.07884,0.15768125,0.07884,1,0,1,0,64294,0,1,10000131468.33,131468.33,10457089207.75,457089207.75,10000153301.07,153301.07,-1,-1,-1,-1,-1,-1,1
1c95e7070ec514e13be498cb12947343,142931,0.17866375,800000,0.5,1,0.84367375,0.5,0.4218375,0.84367375,0.4218375,1,0,1,0,481932,0,2,10000221421.46,221421.46,13425646425.46,3425646425.46,10000394878.36,394878.36,-1,-1,-1,-1,-1,-1,1
6844d4a6e880117f74ff959c096b0619,75935,0.09491875,800000,0.5,1,0.1866225,0.5,0.09331125,0.1866225,0.09331125,1,0,1,0,56636,0,2,10000119623.11,119623.11,10402661436.88,402661436.88,10000141876.57,141876.57,-1,-1,-1,-1,-1,-1,1
900dc10db0b2d8d8be68ddfbc81ee6c6,33261,0.04157625,800000,0.5,1,0.86011125,0.5,0.430055,0.86011125,0.430055,1,0,1,0,114334,0,2,10000124645.75,124645.75,10812758049.7,812758049.7,10000259577.23,259577.23,-1,-1,-1,-1,-1,-1,1
aee9fc702e12eeb6ac144885bc22e6e5,7300,0.009125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,29175,0,0,10000091432.61,91432.61,10131446605.61,131446605.61,10000244872.23,244872.23,-1,-1,-1,-1,-1,-1,1
70d3a10ecea58bf9bd393e809ce6121c,4082,0.0051025,800000,0.5,1,0.3396475,0.5,0.16982375,0.3396475,0.16982375,1,0,1,0,5541,0,1,10000062991.86,62991.86,10025003370.46,25003370.46,10000093188.52,93188.52,-1,-1,-1,-1,-1,-1,1
91e94102062ff9b47fb7cb53836cfdbd,115565,0.14445625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,461860,0,0,10000177316.14,177316.14,13282960773.13,3282960773.13,10000342905.17,342905.17,-1,-1,-1,-1,-1,-1,1
004a44fa54a099b24797215a20d59ca0,161958,0.2024475,800000,0.5,1,0.55599625,0.5,0.2779975,0.55599625,0.2779975,1,0,1,0,359881,0,2,10000223004.84,223004.84,12558117547.26,2558117547.26,10000356166.74,356166.74,-1,-1,-1,-1,-1,-1,1
20fad4ffee87e3b1730e2f70261b434c,122024,0.15253,800000,0.5,1,0.36394125,0.5,0.18197,0.36394125,0.18197,1,0,1,0,177485,0,1,10000152972.52,152972.52,11261628929.76,1261628929.76,10000196425.68,196425.68,-1,-1,-1,-1,-1,-1,1
e89b3ee0c77bb1ad85d308ab7a46e976,22616,0.02827,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,90386,0,0,10000103858.48,103858.48,10642509750.48,642509750.48,10000260246.09,260246.09,-1,-1,-1,-1,-1,-1,1
34b9160613a5c30892b3a6dd1bc8857d,156679,0.19584875,800000,0.5,1,0.51582375,0.5,0.2579125,0.51582375,0.2579125,1,0,1,0,322996,0,2,10000216718.39,216718.39,12295956465.16,2295956465.16,10000341903.22,341903.22,-1,-1,-1,-1,-1,-1,1
2ac5dfb4d3a1982e64085cb014038fcc,179834,0.2247925,800000,0.5,1,0.8738225,0.5,0.43691125,0.8738225,0.43691125,1,0,1,0,628029,0,1,10000251513.86,251513.86,14464165009.58,4464165009.58,10000441052.18,441052.18,-1,-1,-1,-1,-1,-1,1
912b14d3158ef3fa84a1c858bdea2c02,167965,0.20995625,800000,0.5,1,0.0129475,0.5,0.00647375,0.0129475,0.00647375,1,0,1,0,8691,0,2,10000179921.38,173828.15,10026259236.53,26253143.29,10000251073.42,244980.19,-1,-1,-1,-1,-1,-1,1
a6bcfd0d057b4d6d0310ab66322dca5c,47189,0.05898625,800000,0.5,1,0.18624125,0.5,0.09312,0.18624125,0.09312,1,0,1,0,35124,0,2,10000102935.99,102935.99,10249756382.1,249756382.1,10000122741.05,122741.05,-1,-1,-1,-1,-1,-1,1
f4b82e21eb9db94bd391ed9dc7fc0415,145416,0.18177,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,581161,0,0,10000227081.41,227081.41,14130979968.66,4130979968.66,10000426581.2,426581.2,-1,-1,-1,-1,-1,-1,1
e817a84c835d9eee0bee11e4374482a6,51852,0.064815,800000,0.5,1,0.02705375,0.5,0.0135275,0.02705375,0.0135275,1,0,1,0,5606,0,2,10000091218.47,86253.73,10016919123.69,16914158.95,10000102788.1,97823.37,-1,-1,-1,-1,-1,-1,1
7652b9966a400a7e3bc3a375ef474531,60178,0.0752225,800000,0.5,1,0.22542125,0.5,0.11271,0.22542125,0.11271,1,0,1,0,54215,0,1,10000110228.97,110228.97,10385470133.0,385470133.0,10000134783.47,134783.47,-1,-1,-1,-1,-1,-1,1
49bc8db985b2bb84edc96a4dd1171395,13394,0.0167425,800000,0.5,1,0.73530875,0.5,0.367655,0.73530875,0.367655,1,0,1,0,39361,0,2,10000090063.22,90063.22,10279826557.03,279826557.03,10000203356.28,203356.28,-1,-1,-1,-1,-1,-1,1
b0127ec3a0a98e0b6c4997471d3d4b57,75524,0.094405,800000,0.5,1,0.87415375,0.5,0.4370775,0.87415375,0.4370775,1,0,1,0,263850,0,1,10000148896.17,148896.17,11875493807.01,1875493807.01,10000290106.67,290106.67,-1,-1,-1,-1,-1,-1,1
05056abc73b10c317b6d1adba2080965,20352,0.02544,800000,0.5,1,0.693515,0.5,0.3467575,0.693515,0.3467575,1,0,1,0,56409,0,2,10000092966.02,92966.02,10400997569.09,400997569.09,10000200211.37,200211.37,-1,-1,-1,-1,-1,-1,1
60d66be795112036f8d82214c18a842e,181852,0.227315,800000,0.5,1,0.0559225,0.5,0.02796125,0.0559225,0.02796125,1,0,1,0,40643,0,2,10000214227.42,211572.19,10289146077.42,289143422.19,10000272937.96,270282.73,-1,-1,-1,-1,-1,-1,1
6cafcd5ea6a888a3a390efb9ae9b3c3c,33980,0.042475,800000,0.5,1,0.01796375,0.5,0.0089825,0.01796375,0.0089825,1,0,1,0,2440,0,2,10000083106.63,77414.7,10007404354.27,7398662.34,10000090554.08,84862.15,-1,-1,-1,-1,-1,-1,1
b0b476234de3bd321150045b7e162267,108240,0.1353,800000,0.5,1,0.31153125,0.5,0.155765,0.31153125,0.155765,1,0,1,0,134764,0,1,10000142347.95,142347.95,10958068459.46,958068459.46,10000179376.94,179376.94,-1,-1,-1,-1,-1,-1,1
168f33811ede46d064ba96008c48b409,181998,0.2274975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,1,0,727363,0,0,10000257629.74,257629.74,15170185677.32,5170185677.32,10000468249.27,468249.27,-1,-1,-1,-1,-1,-1,1
4c3c103abc9da327b7e44fd9e602e617,42934,0.0536675,800000,0.5,1,0.734725,0.5,0.3673625,0.734725,0.3673625,1,0,1,0,126070,0,1,10000122900.09,122900.09,10896187534.66,896187534.66,10000238694.2,238694.2,-1,-1,-1,-1,-1,-1,1
f5e4d70c4f72647a90bee99f7c2cf6b4,93360,0.1167,800000,0.5,1,0.906275,0.5,0.4531375,0.906275,0.4531375,1,0,1,0,338147,0,1,10000161266.57,161266.57,12403587687.5,2403587687.5,10000309423.98,309423.98,-1,-1,-1,-1,-1,-1,1
1fdca72b260275c966d7d7ee987d6d51,159792,0.19974,800000,0.5,1,0.364035,0.5,0.1820175,0.364035,0.1820175,1,0,1,0,232478,0,2,10000211784.78,211784.78,11652634745.68,1652634745.68,10000293105.66,293105.66,-1,-1,-1,-1,-1,-1,1
bf2ab446cef0a78ccc4938ad7a600419,147949,0.18493625,800000,0.5,1,0.8749275,0.5,0.43746375,0.8749275,0.43746375,1,0,1,0,517331,0,2,10000227101.63,227101.63,13677296527.5,3677296527.5,10000407125.26,407125.26,-1,-1,-1,-1,-1,-1,1
593ed819f9e1a2e8520350ee6b5b46c2,194149,0.24268625,800000,0.5,1,0.0633825,0.5,0.03169125,0.0633825,0.03169125,1,0,1,0,49180,0,1,10000222415.13,221711.54,10349758293.91,349757590.31,10000285532.6,284829.01,-1,-1,-1,-1,-1,-1,1
89159ff7646e9986dd35f9f571e26b2c,23186,0.0289825,800000,0.5,1,0.55699875,0.5,0.2785,0.55699875,0.2785,1,0,1,0,51614,0,1,10000086862.63,86862.63,10366930112.14,366930112.14,10000172785.89,172785.89,-1,-1,-1,-1,-1,-1,1
