query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
02d2e22d7fc1aae774d1d8beccfe74db,180652,0.225815,800000,0.5,1,0.1778675,0.5,0.08893375,0.1778675,0.08893375,1,0,0,0,128417,0,2,10001802776.52,1802776.52,10914666695.9,914666695.9,10001860887.79,1860887.79,-1,-1,-1,-1,-1,-1,1
f5a6722ae693e99cc6ada5e9dcaa7922,321287,0.40160875,800000,0.5,1,0.10260125,0.5,0.0513,0.10260125,0.0513,1,0,0,0,131744,0,2,10001895747.62,1895747.62,10938446615.16,938446615.16,10001981313.13,1981313.13,-1,-1,-1,-1,-1,-1,1
8628af59a0e125e6ab7c6392f5b4e597,24231,0.03028875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,96840,0,0,10000735633.32,735633.32,10689019016.25,689019016.25,10000891708.55,891708.55,-1,-1,-1,-1,-1,-1,1
7ad6ad4ba6c9728e797485ace7423ae6,234367,0.29295875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,936658,0,0,10001878716.4,1878716.4,16659444994.2,6659444994.2,10002091146.14,2091146.14,-1,-1,-1,-1,-1,-1,1
d77f5bdeea6461b56161cd4eeff61014,83716,0.104645,800000,0.5,1,0.57930625,0.5,0.2896525,0.57930625,0.2896525,1,0,0,0,193821,0,2,10001740485.52,1740485.52,11379385150.27,1379385150.27,10001833724.22,1833724.22,-1,-1,-1,-1,-1,-1,1
864d06c6d882b70af144ac8e8f0e554f,55701,0.06962625,800000,0.5,1,0.16491,0.5,0.082455,0.16491,0.082455,1,0,0,0,36711,0,2,10001707061.87,1707061.87,10262643543.04,262643543.04,10001724530.63,1724530.63,-1,-1,-1,-1,-1,-1,1
1ad07df0b0b633ee937e8732af1cad48,239104,0.29888,800000,0.5,1,0.4272225,0.5,0.21361125,0.4272225,0.21361125,1,0,0,0,408249,0,2,10001856145.26,1856145.26,12903713110.51,2903713110.51,10001953120.78,1953120.78,-1,-1,-1,-1,-1,-1,1
4b3d2bb62deaf19232be9aaa28e41c82,241919,0.30239875,800000,0.5,1,0.2361925,0.5,0.11809625,0.2361925,0.11809625,1,0,0,0,228360,0,1,10001846097.18,1846097.18,11625137234.24,1625137234.24,10001924768.94,1924768.94,-1,-1,-1,-1,-1,-1,1
a9b09fa1def7318a2cdcc27f6105ed76,217158,0.2714475,800000,0.5,1,0.9508225,0.5,0.47541125,0.9508225,0.47541125,1,0,0,0,825201,0,1,10001865743.36,1865743.36,15867184567.53,5867184567.53,10002065663.63,2065663.63,-1,-1,-1,-1,-1,-1,1
5393bcda60a20fa2ead4a8e0e6b789f2,142326,0.1779075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,568812,0,0,10001787969.5,1787969.5,14044767660.96,4044767660.96,10001953173.55,1953173.55,-1,-1,-1,-1,-1,-1,1
93bed8ec456504d117cec80a67955728,338621,0.42327625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1353313,0,0,10001954276.91,1954276.91,19621038898.13,9621038898.13,10002194277.67,2194277.67,-1,-1,-1,-1,-1,-1,1
1ca761e4c49c9b6eff4042775f5bc862,30142,0.0376775,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,120464,0,0,10001726870.08,1726870.08,10857922611.89,857922611.89,10001883382.25,1883382.25,-1,-1,-1,-1,-1,-1,1
d73912b8cf74b84f8a5109dd19a6e454,99442,0.1243025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,397424,0,0,10001764485.41,1764485.41,12826548686.37,2826548686.37,10001926540.36,1926540.36,-1,-1,-1,-1,-1,-1,1
2b68bbb5f92ca69a65dfac084e0588d5,134260,0.167825,800000,0.5,1,0.99237,0.5,0.496185,0.99237,0.496185,1,0,0,0,532482,0,1,10001785176.26,1785176.26,13786560949.23,3786560949.23,10001948592.01,1948592.01,-1,-1,-1,-1,-1,-1,1
8ac7883798a8f6c7f1645f6c123d8cde,281618,0.3520225,800000,0.5,1,0.32116625,0.5,0.1605825,0.32116625,0.1605825,1,0,0,0,361472,0,2,10001880222.24,1880222.24,12571288354.25,2571288354.25,10001977178.74,1977178.74,-1,-1,-1,-1,-1,-1,1
9eabb4829d95ac96c4e08610cc65f401,17255,0.02156875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,68960,0,0,10000717201.64,717201.64,10490835028.4,490835028.4,10000872773.3,872773.3,-1,-1,-1,-1,-1,-1,1
620ac9412e9ec465cd0ca1200ae036fd,300510,0.3756375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1201001,0,0,10001926624.23,1926624.23,18538401219.94,8538401219.94,10002156515.05,2156515.05,-1,-1,-1,-1,-1,-1,1
76da9b2584c9cd04d1e732201ccc1464,99337,0.12417125,800000,0.5,1,0.6939,0.5,0.34695,0.6939,0.34695,1,0,0,0,275481,0,1,10001752108.52,1752108.52,11959812225.07,1959812225.07,10001864800.54,1864800.54,-1,-1,-1,-1,-1,-1,1
d70bb4f6f5a4822fd382a58b37029b73,69000,0.08625,800000,0.5,1,0.02594375,0.5,0.0129725,0.02594375,0.0129725,1,0,0,0,7154,0,2,10001699916.13,1694862.59,10023173989.54,23168936.0,10001711861.85,1706808.32,-1,-1,-1,-1,-1,-1,1
5160d0a4a70fd720c61cfe5c7f676839,175231,0.21903875,800000,0.5,1,0.82163125,0.5,0.410815,0.82163125,0.410815,1,0,0,0,575403,0,1,10001829118.58,1829118.58,14091571823.15,4091571823.15,10001997709.74,1997709.74,-1,-1,-1,-1,-1,-1,1
be8c355fe6735ab7e520167010fc33a9,315693,0.39461625,800000,0.5,1,0.0737975,0.5,0.03689875,0.0737975,0.03689875,1,0,0,0,93109,0,1,10001888293.45,1888293.45,10663693634.46,663693634.46,10001969794.27,1969794.27,-1,-1,-1,-1,-1,-1,1
dcc10c16c0bbbd343c4552029e081a95,277643,0.34705375,800000,0.5,1,0.23688625,0.5,0.1184425,0.23688625,0.1184425,1,0,0,0,262852,0,2,10001872906.65,1872906.65,11870241086.94,1870241086.94,10001960439.93,1960439.93,-1,-1,-1,-1,-1,-1,1
f03e2e9253690d823091962ea186fb50,323326,0.4041575,800000,0.5,1,0.7550575,0.5,0.37752875,0.7550575,0.37752875,1,0,0,0,975675,0,1,10001931521.5,1931521.5,16936745374.32,6936745374.32,10002127305.11,2127305.11,-1,-1,-1,-1,-1,-1,1
cfefcae6e1a61944c182f0114cf29c5f,78166,0.0977075,800000,0.5,1,0.47997125,0.5,0.239985,0.47997125,0.239985,1,0,0,0,149940,0,1,10001730991.76,1730991.76,11067460699.3,1067460699.3,10001808113.32,1808113.32,-1,-1,-1,-1,-1,-1,1
1a15abd9cc1e6488b2068bd36b9c74ab,197067,0.24633375,800000,0.5,1,0.244545,0.5,0.1222725,0.244545,0.1222725,1,0,0,0,192600,0,2,10001817469.24,1817469.24,11370896980.69,1370896980.69,10001885936.18,1885936.18,-1,-1,-1,-1,-1,-1,1
2b54b03ad0d553e94cdbdf9c1d06067a,50602,0.0632525,800000,0.5,1,0.4668475,0.5,0.23342375,0.4668475,0.23342375,1,0,0,0,94412,0,2,10001718007.66,1718007.66,10672780206.4,672780206.4,10001764335.33,1764335.33,-1,-1,-1,-1,-1,-1,1
8188e7426db4443d1ddd574907ad77aa,18056,0.02257,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,72162,0,0,10000719592.9,719592.9,10513591234.54,513591234.54,10000875221.25,875221.25,-1,-1,-1,-1,-1,-1,1
64af2789ed90513179ac152bae8bfe46,352598,0.4407475,800000,0.5,1,0.03111375,0.5,0.0155575,0.03111375,0.0155575,1,0,0,0,43845,0,2,10001913287.59,1908647.66,10133488755.21,133484115.28,10001998185.62,1993545.69,-1,-1,-1,-1,-1,-1,1
17f85c2ca83dd0471997b3535322f935,239288,0.29911,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,956325,0,0,10001882273.7,1882273.7,16799238217.43,6799238217.43,10002095996.76,2095996.76,-1,-1,-1,-1,-1,-1,1
1b3be37cf4008e0391f45a34072b54ca,171005,0.21375625,800000,0.5,1,0.49509125,0.5,0.247545,0.49509125,0.247545,1,0,0,0,338360,0,1,10001809884.24,1809884.24,12406782631.37,2406782631.37,10001925285.06,1925285.06,-1,-1,-1,-1,-1,-1,1
ed75990eeb2ed8dbbf54b842ddeee83c,98991,0.12373875,800000,0.5,1,0.91471875,0.5,0.45736,0.91471875,0.45736,1,0,0,0,361883,0,1,10001762250.98,1762250.98,12573945497.2,2573945497.2,10001910456.46,1910456.46,-1,-1,-1,-1,-1,-1,1
7b306f385dea653fb37b1f5afea353c3,265280,0.3316,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1060203,0,0,10001901095.8,1901095.8,17537605540.57,7537605540.57,10002121673.53,2121673.53,-1,-1,-1,-1,-1,-1,1
256dcb8086fd43b814335400d900b988,39464,0.04933,800000,0.5,1,0.41624125,0.5,0.20812,0.41624125,0.20812,1,0,0,0,65649,0,1,10001707976.08,1707976.08,10468300624.88,468300624.88,10001748551.22,1748551.22,-1,-1,-1,-1,-1,-1,1
467d976c2ca89aa6988435bd92c3c6d8,205755,0.25719375,800000,0.5,1,0.72800125,0.5,0.364,0.72800125,0.364,1,0,0,0,598642,0,1,10001846151.77,1846151.77,14256785755.78,4256785755.78,10002007143.03,2007143.03,-1,-1,-1,-1,-1,-1,1
c285a9b0d772f57d10042ab0ba2c35f3,130937,0.16367125,800000,0.5,1,0.1015775,0.5,0.05078875,0.1015775,0.05078875,1,0,0,0,53155,0,1,10001740557.22,1740557.22,10379584686.41,379584686.41,10001757231.75,1757231.75,-1,-1,-1,-1,-1,-1,1
c50c87bfc8c0f2e90217d27169d5d3c3,379734,0.4746675,800000,0.5,1,0.0677475,0.5,0.03387375,0.0677475,0.03387375,1,0,0,0,102815,0,2,10001934076.55,1932367.31,10732830833.66,732829124.43,10002030855.3,2029146.07,-1,-1,-1,-1,-1,-1,1
4e801ca128d22544a6f3b13ef99fe9c3,205879,0.25734875,800000,0.5,1,0.384205,0.5,0.1921025,0.384205,0.1921025,1,0,0,0,316126,0,1,10001828692.77,1828692.77,12248826751.62,2248826751.62,10001913033.46,1913033.46,-1,-1,-1,-1,-1,-1,1
23f234f6127fd4fddac0420f996b944d,82861,0.10357625,800000,0.5,1,0.5538925,0.5,0.27694625,0.5538925,0.27694625,1,0,0,0,183426,0,2,10001738860.28,1738860.28,11305491638.93,1305491638.93,10001828004.19,1828004.19,-1,-1,-1,-1,-1,-1,1
6416a577f5d236a92772ac8f373b1db6,386863,0.48357875,800000,0.5,1,0.6723175,0.5,0.33615875,0.6723175,0.33615875,1,0,0,0,1039480,0,2,10001974223.0,1974223.0,17390481887.23,7390481887.23,10002173026.67,2173026.67,-1,-1,-1,-1,-1,-1,1
4ab791224feee695eda009463a1b2dd0,208770,0.2609625,800000,0.5,1,0.34706625,0.5,0.1735325,0.34706625,0.1735325,1,0,0,0,289578,0,2,10001830809.48,1830809.48,12060201362.4,2060201362.4,10001912188.61,1912188.61,-1,-1,-1,-1,-1,-1,1
4ccb17c32bf9cdc13d872266d77dab11,139968,0.17496,800000,0.5,1,0.19625125,0.5,0.098125,0.19625125,0.098125,1,0,0,0,109781,0,2,10001751768.69,1751768.69,10782038343.67,782038343.67,10001777889.82,1777889.82,-1,-1,-1,-1,-1,-1,1
2873a3aae34e8fa84fc341b542764711,3542,0.0044275,800000,0.5,1,0.1971625,0.5,0.09858125,0.1971625,0.09858125,1,0,0,0,2791,0,1,10000608303.75,608303.75,10013169382.09,13169382.09,10000625108.43,625108.43,-1,-1,-1,-1,-1,-1,1
bb2c82b7c0422f87be0696dd096d9235,99364,0.124205,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,397112,0,0,10001764441.75,1764441.75,12824332915.82,2824332915.82,10001926489.9,1926489.9,-1,-1,-1,-1,-1,-1,1
2c6da6c7c34aabed7d1031ec9ac6658a,316009,0.39501125,800000,0.5,1,0.96923625,0.5,0.4846175,0.96923625,0.4846175,1,0,0,0,1224091,0,1,10001938161.41,1938161.41,18702446765.2,8702446765.2,10002167099.62,2167099.62,-1,-1,-1,-1,-1,-1,1
c56996e9b660b5ff10257284013bf967,370308,0.462885,800000,0.5,1,0.16911625,0.5,0.0845575,0.16911625,0.0845575,1,0,0,0,250284,0,2,10001933419.91,1933419.91,11780955797.23,1780955797.23,10002037567.17,2037567.17,-1,-1,-1,-1,-1,-1,1
a8c6b7c7e65fade28592831f57e8fc89,386718,0.4833975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1545535,0,0,10001989213.48,1989213.48,20987353765.54,10987353765.54,10002242013.93,2242013.93,-1,-1,-1,-1,-1,-1,1
715e6922fe2ec2d6335a90493eece915,50246,0.0628075,800000,0.5,1,0.78890625,0.5,0.3944525,0.78890625,0.3944525,1,0,0,0,158421,0,1,10001730257.96,1730257.96,11127692997.53,1127692997.53,10001854412.63,1854412.63,-1,-1,-1,-1,-1,-1,1
5a1ce31c643553b1ede7949081ab346c,27321,0.03415125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,109190,0,0,10000742487.51,742487.51,10776802758.21,776802758.21,10000898790.67,898790.67,-1,-1,-1,-1,-1,-1,1
d99b9a6bb3240729edf4f9810b003f49,375510,0.4693875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1500742,0,0,10001981069.55,1981069.55,20668962656.36,10668962656.36,10002230883.99,2230883.99,-1,-1,-1,-1,-1,-1,1
fbe0dc112a64b3fb25bdf8521ed8bcc5,376623,0.47077875,800000,0.5,1,0.2029425,0.5,0.10147125,0.2029425,0.10147125,1,0,0,0,305467,0,2,10001939753.49,1939753.49,12173201379.55,2173201379.55,10002048632.89,2048632.89,-1,-1,-1,-1,-1,-1,1
653c96c4a1458cc014318a331ee53bd9,142512,0.17814,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,569555,0,0,10001788071.12,1788071.12,14050051420.09,4050051420.09,10001953287.81,1953287.81,-1,-1,-1,-1,-1,-1,1
5f9248ffc77c5ea4137af5dae694a36a,302212,0.377765,800000,0.5,1,0.45657625,0.5,0.2282875,0.45657625,0.2282875,1,0,0,0,551454,0,1,10001900027.74,1900027.74,13921479339.84,3921479339.84,10002015944.88,2015944.88,-1,-1,-1,-1,-1,-1,1
cd6f43a9aea3acbc6ecdc754eb41acf6,20762,0.0259525,800000,0.5,1,0.61981625,0.5,0.3099075,0.61981625,0.3099075,1,0,0,0,51430,0,2,10000714490.34,714490.34,10366236801.2,366236801.2,10000809713.79,809713.79,-1,-1,-1,-1,-1,-1,1
0095906725063062c5e56636e2cd5eaa,54622,0.0682775,800000,0.5,1,0.02399875,0.5,0.012,0.02399875,0.012,1,0,0,0,5239,0,1,10001692052.12,1688197.83,10017416525.65,17412671.36,10001701584.35,1697730.06,-1,-1,-1,-1,-1,-1,1
f1553dc316604a033db3e628c2fdbe6a,264132,0.330165,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1055615,0,0,10001900264.91,1900264.91,17504993749.23,7504993749.23,10002120539.95,2120539.95,-1,-1,-1,-1,-1,-1,1
b5d5689a2aac809a41da9072edcc9442,151539,0.18942375,800000,0.5,1,0.00928875,0.5,0.004645,0.00928875,0.004645,1,0,0,0,5626,0,1,10001731507.58,1726476.49,10018607138.9,18602107.81,10001756094.01,1751062.92,-1,-1,-1,-1,-1,-1,1
349f9444f8e26e8f2d6283a2e471ffb8,91436,0.114295,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,365428,0,0,10001760114.14,1760114.14,12599119795.67,2599119795.67,10001921503.29,1921503.29,-1,-1,-1,-1,-1,-1,1
302a4b951c43f042769e4ae358cee2df,10959,0.01369875,800000,0.5,1,0.21281125,0.5,0.106405,0.21281125,0.106405,1,0,0,0,9321,0,2,10000664156.34,664156.34,10066908391.2,66908391.2,10000683408.03,683408.03,-1,-1,-1,-1,-1,-1,1
e35e76461185d860f9c4b4a8fd5e74ba,47094,0.0588675,800000,0.5,1,0.039975,0.5,0.0199875,0.039975,0.0199875,1,0,0,0,7524,0,2,10001697105.63,1693174.6,10055170627.25,55166696.22,10001702836.21,1698905.18,-1,-1,-1,-1,-1,-1,1
5eb8000490862303769034c6b44db3db,123961,0.15495125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,495415,0,0,10001777897.72,1777897.72,13523067444.56,3523067444.56,10001941851.39,1941851.39,-1,-1,-1,-1,-1,-1,1
f0066176daeb9a320b253362e3eaf60d,348522,0.4356525,800000,0.5,1,0.85464875,0.5,0.427325,0.85464875,0.427325,1,0,0,0,1190426,0,1,10001955213.76,1955213.76,18463180852.57,8463180852.57,10002173893.58,2173893.58,-1,-1,-1,-1,-1,-1,1
f0a69937b557b4094f5c1b29950e71ce,266650,0.3333125,800000,0.5,1,0.7546875,0.5,0.37734375,0.7546875,0.37734375,1,0,0,0,804254,0,1,10001890971.58,1890971.58,15718308116.42,5718308116.42,10002071974.1,2071974.1,-1,-1,-1,-1,-1,-1,1
69b4d4dd92218350eef32c8adf89c352,328067,0.41008375,800000,0.5,1,0.1031125,0.5,0.05155625,0.1031125,0.05155625,1,0,0,0,135194,0,2,10001900451.85,1900451.85,10962852292.59,962852292.59,10001987742.39,1987742.39,-1,-1,-1,-1,-1,-1,1
b691cdc313910b0fcfaca5d24c4684a3,351564,0.439455,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1405041,0,0,10001963675.18,1963675.18,19988716989.46,9988716989.46,10002207116.53,2207116.53,-1,-1,-1,-1,-1,-1,1
70f49c2f6049f82772c43254e73a6d03,328337,0.41042125,800000,0.5,1,0.17967375,0.5,0.0898375,0.17967375,0.0898375,1,0,0,0,235770,0,2,10001904927.73,1904927.73,11677689472.75,1677689472.75,10001999640.38,1999640.38,-1,-1,-1,-1,-1,-1,1
fce39fc96f89daf65552864db07a14ec,4999,0.00624875,800000,0.5,1,0.536075,0.5,0.2680375,0.536075,0.2680375,1,0,0,0,10710,0,2,10000640264.55,640264.55,10048853254.97,48853254.97,10000720501.55,720501.55,-1,-1,-1,-1,-1,-1,1
f30b0895f72d3d3824832eab3d9982e4,285673,0.35709125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1141704,0,0,10001915863.51,1915863.51,18116919363.99,8116919363.99,10002141825.17,2141825.17,-1,-1,-1,-1,-1,-1,1
3a3f98e9f526e17f9a9131fa24eec87c,48513,0.06064125,800000,0.5,1,0.71471125,0.5,0.357355,0.71471125,0.357355,1,0,0,0,138571,0,2,10001728012.79,1728012.79,10986624627.26,986624627.26,10001840200.98,1840200.98,-1,-1,-1,-1,-1,-1,1
535b808ddb6e038db83a0dc61f335102,394829,0.49353625,800000,0.5,1,0.58684875,0.5,0.293425,0.58684875,0.293425,1,0,0,0,926019,0,2,10001974901.04,1974901.04,16583735135.45,6583735135.45,10002161803.15,2161803.15,-1,-1,-1,-1,-1,-1,1
22839287c7b9c9c6e40ad621395d1eb2,1437,0.00179625,800000,0.5,1,0.63272,0.5,0.31636,0.63272,0.31636,1,0,0,0,3634,0,1,10000587258.82,587258.82,10016925765.14,16925765.14,10000683130.1,683130.1,-1,-1,-1,-1,-1,-1,1
4bf3596f0f17992a47cc89e711427fee,222259,0.27782375,800000,0.5,1,0.541605,0.5,0.2708025,0.541605,0.2708025,1,0,0,0,481090,0,2,10001850264.85,1850264.85,13421291363.91,3421291363.91,10001985667.02,1985667.02,-1,-1,-1,-1,-1,-1,1
4b0ab4be6b3adc44551dd57bed29dc88,99087,0.12385875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,396005,0,0,10001764293.34,1764293.34,12816464093.87,2816464093.87,10001926319.16,1926319.16,-1,-1,-1,-1,-1,-1,1
a7fb8c27712df1f30786fdf1e32bf08a,115080,0.14385,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,459922,0,0,10001773038.32,1773038.32,13270782149.4,3270782149.4,10001936395.36,1936395.36,-1,-1,-1,-1,-1,-1,1
346ac77fa8949469ea7d677f4abb6ed8,77035,0.09629375,800000,0.5,1,0.00489875,0.5,0.00245,0.00489875,0.00245,1,0,0,0,1508,0,2,10001702913.37,1696176.24,10006223465.49,6216728.36,10001715026.59,1708289.46,-1,-1,-1,-1,-1,-1,1
f59fa34f6566467d3e327ae7e772a910,388281,0.48535125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1551782,0,0,10001990355.84,1990355.84,21031754672.22,11031754672.22,10002243576.48,2243576.48,-1,-1,-1,-1,-1,-1,1
dd0bb9ba35324fec9c2e86e776f0b794,41615,0.05201875,800000,0.5,1,0.25832625,0.5,0.1291625,0.25832625,0.1291625,1,0,0,0,42964,0,2,10001704065.0,1704065.0,10307093708.94,307093708.94,10001729412.7,1729412.7,-1,-1,-1,-1,-1,-1,1
63ca269d535467eb5a7d2e8f4439c615,175357,0.21919625,800000,0.5,1,0.9170775,0.5,0.45853875,0.9170775,0.45853875,1,0,0,0,642708,0,1,10001833962.56,1833962.56,14569967938.78,4569967938.78,10002017991.61,2017991.61,-1,-1,-1,-1,-1,-1,1
feef9aa6d236425bda1da380431ed077,174325,0.21790625,800000,0.5,1,0.00155375,0.5,0.0007775,0.00155375,0.0007775,1,0,0,0,1082,0,2,10001772566.54,1765561.8,10005004964.6,4997959.87,10001830384.64,1823379.91,-1,-1,-1,-1,-1,-1,1
d05ad4202639ef7bf30019255ca9a5ef,297149,0.37143625,800000,0.5,1,0.33058875,0.5,0.165295,0.33058875,0.165295,1,0,0,0,392597,0,1,10001889578.42,1889578.42,12792358255.65,2792358255.65,10001991360.29,1991360.29,-1,-1,-1,-1,-1,-1,1
597c85e3f3072044799e802f9b6fd0b2,235549,0.29443625,800000,0.5,1,0.63716625,0.5,0.3185825,0.63716625,0.3185825,1,0,0,0,599817,0,1,10001862623.97,1862623.97,14265219194.95,4265219194.95,10002016678.45,2016678.45,-1,-1,-1,-1,-1,-1,1
584cf953c337dad75e3dbe00ad5e3473,115781,0.14472625,800000,0.5,1,0.07637625,0.5,0.0381875,0.07637625,0.0381875,1,0,0,0,35341,0,1,10001731604.66,1731604.66,10253009353.91,253009353.91,10001744967.49,1744967.49,-1,-1,-1,-1,-1,-1,1
fb03bc372d9ed11718143d4a14377fb4,240973,0.30121625,800000,0.5,1,0.38537125,0.5,0.192685,0.38537125,0.192685,1,0,0,0,371135,0,1,10001853265.78,1853265.78,12639826665.45,2639826665.45,10001946511.69,1946511.69,-1,-1,-1,-1,-1,-1,1
00298de1cc000d29e552a6d0a0317624,24128,0.03016,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,96429,0,0,10000735393.87,735393.87,10686092880.46,686092880.46,10000891461.61,891461.61,-1,-1,-1,-1,-1,-1,1
20681d8a29dc48fc8af90b4e0d7b7229,317866,0.3973325,800000,0.5,1,0.35519375,0.5,0.1775975,0.35519375,0.1775975,1,0,0,0,451226,0,1,10001905411.31,1905411.31,13209194024.69,3209194024.69,10002014885.76,2014885.76,-1,-1,-1,-1,-1,-1,1
5904aadaca7ed964b5a006e81f4b6991,90619,0.11327375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,362163,0,0,10001759667.8,1759667.8,12575911026.72,2575911026.72,10001920989.13,1920989.13,-1,-1,-1,-1,-1,-1,1
fd7ed592474320e729afa2bb38ff368a,310791,0.38848875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1242090,0,0,10001934080.4,1934080.4,18830458574.42,8830458574.42,10002166695.11,2166695.11,-1,-1,-1,-1,-1,-1,1
8ba2967128070dbc4af92ecfa6e0bd7f,376607,0.47075875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1505126,0,0,10001981870.7,1981870.7,20700125672.22,10700125672.22,10002231979.6,2231979.6,-1,-1,-1,-1,-1,-1,1
fd27a00d4d976a0d10363944aa5503e8,119335,0.14916875,800000,0.5,1,0.07240875,0.5,0.036205,0.07240875,0.036205,1,0,0,0,34534,0,2,10001735225.57,1733889.24,10247168797.3,247167460.97,10001748468.58,1747132.25,-1,-1,-1,-1,-1,-1,1
a786894ea77a7cbfa167c95147d4898a,321962,0.4024525,800000,0.5,1,0.3704525,0.5,0.18522625,0.3704525,0.18522625,1,0,0,0,476674,0,1,10001909126.61,1909126.61,13389969366.8,3389969366.8,10002021201.86,2021201.86,-1,-1,-1,-1,-1,-1,1
e820ed1fff05220ac86040c296d15696,116115,0.14514375,800000,0.5,1,0.1520775,0.5,0.07603875,0.1520775,0.07603875,1,0,0,0,70573,0,2,10001737365.77,1737365.77,10503431996.58,503431996.58,10001757715.55,1757715.55,-1,-1,-1,-1,-1,-1,1
a157622288fdad14355e206accc293f6,299998,0.3749975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1198955,0,0,10001926252.97,1926252.97,18523856587.63,8523856587.63,10002156008.21,2156008.21,-1,-1,-1,-1,-1,-1,1
9d8d6d929a00d227512e03154c3169fe,334811,0.41851375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1338087,0,0,10001951511.41,1951511.41,19512806377.42,9512806377.42,10002190500.25,2190500.25,-1,-1,-1,-1,-1,-1,1
2f6dc808d4cc5d7faa1fbbc07b42087e,269662,0.3370775,800000,0.5,1,0.534635,0.5,0.2673175,0.534635,0.2673175,1,0,0,0,576185,0,1,10001881330.94,1881330.94,14097323756.09,4097323756.09,10002027671.42,2027671.42,-1,-1,-1,-1,-1,-1,1
7d0d259f96fabd84d15477e5ea586bd9,51399,0.06424875,800000,0.5,1,0.8289375,0.5,0.41446875,0.8289375,0.41446875,1,0,0,0,170279,0,1,10001732667.36,1732667.36,11211991947.42,1211991947.42,10001863315.27,1863315.27,-1,-1,-1,-1,-1,-1,1
8b7c36bed16a69639aea859b4da696a3,136868,0.171085,800000,0.5,1,0.4353175,0.5,0.21765875,0.4353175,0.21765875,1,0,0,0,238118,0,2,10001761711.9,1761711.9,11694197850.29,1694197850.29,10001811075.68,1811075.68,-1,-1,-1,-1,-1,-1,1
1723b4234d91247d6e1d35b44ee68493,232459,0.29057375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,929032,0,0,10001877337.82,1877337.82,16605243517.45,6605243517.45,10002089266.58,2089266.58,-1,-1,-1,-1,-1,-1,1
81be0c3ba462216d7dcedac4060a2bbf,382330,0.4779125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1527998,0,0,10001986026.18,1986026.18,20862701715.38,10862701715.38,10002237658.07,2237658.07,-1,-1,-1,-1,-1,-1,1
