query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,692,0.000865,800000,0.069278125,1,0.7466775,0.069278125,0.051726625000000005,0.7466775,0.051726625000000005,0,0,1,0,41381.3,0,1,inf,12.0542,inf,232.72,inf,15.5767,inf,0.224291,inf,0.254924,inf,0.284892,1
,2684,0.003355,800000,0.2687025,1,0.3140125,0.2687025,0.084340875,0.3140125,0.084340875,0,0,1,0,67472.7,0,2,inf,12.1277,inf,164.08,inf,13.5769,inf,0.260311,inf,0.290942,inf,0.321492,1
,6599,0.00824875,800000,0.660645,1,1.0,0.660645,0.660645,1.0,0.660645,0,0,1,0,528516.0,0,0,inf,12.9658,inf,3774.34,inf,17.6226,inf,0.330926,inf,0.361556,inf,0.377248,1
,828,0.001035,800000,0.08289337499999999,1,0.68139125,0.08289337499999999,0.056480125,0.68139125,0.056480125,0,0,1,0,45184.1,0,2,inf,12.0621,inf,231.777,inf,15.2655,inf,0.22675,inf,0.257383,inf,0.287434,1
,2468,0.003085,800000,0.24707875,1,1.0,0.24707875,0.24707875,1.0,0.24707875,0,0,1,0,197663.0,0,0,inf,12.3101,inf,1419.61,inf,17.0471,inf,0.256339,inf,0.286971,inf,0.291303,1
,5038,0.0062975,800000,0.50436875,1,1.0,0.50436875,0.50436875,1.0,0.50436875,0,0,1,0,403495.0,0,0,inf,12.743,inf,2884.55,inf,17.4024,inf,0.302742,inf,0.333372,inf,0.342007,1
,3946,0.0049325,800000,0.395045,1,1.0,0.395045,0.395045,1.0,0.395045,0,0,1,0,316036.0,0,0,inf,12.5872,inf,2262.09,inf,17.2514,inf,0.283025,inf,0.313656,inf,0.320436,1
,498,0.0006225,800000,0.04985625,1,0.0371245,0.04985625,0.001852675,0.0371245,0.001852675,0,0,1,0,1482.14,0,1,inf,12.0315,inf,13.6062,inf,12.2088,inf,0.244621,inf,0.251416,inf,0.28057,1
,8931,0.01116375,800000,0.8941075,1,0.1334525,0.8941075,0.11931825,0.1334525,0.11931825,0,0,1,0,95454.6,0,2,inf,12.564,inf,105.101,inf,12.9117,inf,0.433411,inf,0.403898,inf,0.435109,1
,3124,0.003905,800000,0.3127525,1,0.034541,0.3127525,0.01081525,0.034541,0.01081525,0,0,1,0,8652.2,0,2,inf,12.1796,inf,15.3686,inf,12.2567,inf,0.327488,inf,0.298898,inf,0.32818,1
,4737,0.00592125,800000,0.474235,1,0.53112375,0.474235,0.25190875,0.53112375,0.25190875,0,0,1,0,201527.0,0,1,inf,12.4102,inf,773.175,inf,14.8434,inf,0.297433,inf,0.328064,inf,0.361764,1
,5639,0.00704875,800000,0.56453625,1,0.44624,0.56453625,0.25188125,0.44624,0.25188125,0,0,1,0,201505.0,0,1,inf,12.4202,inf,654.028,inf,14.4539,inf,0.313743,inf,0.344373,inf,0.378091,1
,6311,0.00788875,800000,0.6318125,1,0.6725,0.6318125,0.42487875,0.6725,0.42487875,0,0,1,0,339903.0,0,2,inf,12.6644,inf,1636.14,inf,15.7644,inf,0.325894,inf,0.356524,inf,0.39364,1
,5802,0.0072525,800000,0.580855,1,0.109630375,0.580855,0.063655375,0.109630375,0.063655375,0,0,1,0,50924.3,0,2,inf,12.3857,inf,52.0804,inf,12.6841,inf,0.376342,inf,0.347321,inf,0.37747,1
,9436,0.011795,800000,0.944665,1,1.0,0.944665,0.944665,1.0,0.944665,0,0,1,0,755732.0,0,0,inf,13.3705,inf,5391.47,inf,18.0289,inf,0.382149,inf,0.412778,inf,0.447423,1
,2464,0.00308,800000,0.2466775,1,0.16364125,0.2466775,0.040358125,0.16364125,0.040358125,0,0,1,0,32286.5,0,2,inf,12.3262,inf,50.8537,inf,12.8336,inf,0.315803,inf,0.286965,inf,0.316736,1
,8798,0.0109975,800000,0.8807925,1,0.5142325,0.8807925,0.45298375,0.5142325,0.45298375,0,0,1,0,362387.0,0,1,inf,12.7327,inf,1334.96,inf,15.0777,inf,0.370864,inf,0.401493,inf,0.439162,1
,3809,0.00476125,800000,0.38133,1,1.0,0.38133,0.38133,1.0,0.38133,0,0,1,0,305064.0,0,0,inf,12.5677,inf,2184.0,inf,17.2324,inf,0.280551,inf,0.311183,inf,0.317732,1
,9283,0.01160375,800000,0.9293475,1,0.065935375,0.9293475,0.06128125,0.065935375,0.06128125,0,0,1,0,49025.0,0,1,inf,12.4091,inf,35.9987,inf,12.5575,inf,0.439267,inf,0.410263,inf,0.440377,1
,4721,0.00590125,800000,0.4726325,1,1.0,0.4726325,0.4726325,1.0,0.4726325,0,0,1,0,378106.0,0,0,inf,12.6978,inf,2703.86,inf,17.3585,inf,0.297018,inf,0.327649,inf,0.335741,1
,7289,0.00911125,800000,0.7297225,1,1.0,0.7297225,0.7297225,1.0,0.7297225,0,0,1,0,583778.0,0,0,inf,13.0642,inf,4167.65,inf,17.7207,inf,0.343384,inf,0.374014,inf,0.393581,1
,2758,0.0034475,800000,0.27611125,1,0.59792375,0.27611125,0.16511125,0.59792375,0.16511125,0,0,1,0,132089.0,0,2,inf,12.2317,inf,572.866,inf,15.0254,inf,0.261649,inf,0.292281,inf,0.324314,1
,6845,0.00855625,800000,0.6852725,1,0.82696875,0.6852725,0.5666775,0.82696875,0.5666775,0,0,1,0,453342.0,0,1,inf,12.862,inf,2676.06,inf,16.7041,inf,0.33555,inf,0.36618,inf,0.407598,1
,7829,0.00978625,800000,0.78378375,1,1.0,0.78378375,0.78378375,1.0,0.78378375,0,0,1,0,627027.0,0,0,inf,13.1412,inf,4475.46,inf,17.7978,inf,0.353134,inf,0.383763,inf,0.40669,1
,4724,0.005905,800000,0.4729325,1,0.18515375,0.4729325,0.087537125,0.18515375,0.087537125,0,0,1,0,70029.7,0,2,inf,12.1798,inf,105.329,inf,13.0275,inf,0.297198,inf,0.327829,inf,0.35843,1
,3687,0.00460875,800000,0.36911625,1,0.04482075,0.36911625,0.016553625,0.04482075,0.016553625,0,0,1,0,13242.9,0,1,inf,12.2087,inf,17.5822,inf,12.3153,inf,0.337719,inf,0.309078,inf,0.338458,1
,101,0.00012625,800000,0.0101114,1,0.39593125,0.0101114,0.0040028125,0.39593125,0.0040028125,0,0,1,0,3202.25,0,1,inf,11.9789,inf,22.2424,inf,13.8176,inf,0.213605,inf,0.244238,inf,0.273421,1
,5628,0.007035,800000,0.563435,1,0.3082075,0.563435,0.173585,0.3082075,0.173585,0,0,1,0,138868.0,0,1,inf,12.3124,inf,318.981,inf,13.7104,inf,0.313544,inf,0.344175,inf,0.376392,1
,9498,0.0118725,800000,0.95087125,1,0.87492,0.95087125,0.83207125,0.87492,0.83207125,0,0,1,0,665657.0,0,1,inf,13.2439,inf,4156.28,inf,17.3191,inf,0.383522,inf,0.41415,inf,0.471446,1
,6103,0.00762875,800000,0.61098875,1,0.08219950000000001,0.61098875,0.050214875,0.08219950000000001,0.050214875,0,0,1,0,40171.9,0,1,inf,12.3443,inf,36.3184,inf,12.5554,inf,0.381675,inf,0.352763,inf,0.382685,1
,3192,0.00399,800000,0.31956,1,0.82824625,0.31956,0.26466625,0.82824625,0.26466625,0,0,1,0,211733.0,0,1,inf,12.4201,inf,1258.84,inf,16.2794,inf,0.269496,inf,0.300128,inf,0.33408,1
,6541,0.00817625,800000,0.6548375,1,0.27685125,0.6548375,0.18118625,0.27685125,0.18118625,0,0,1,0,144949.0,0,2,inf,12.336,inf,297.771,inf,13.5909,inf,0.330053,inf,0.360683,inf,0.393019,1
,9023,0.01127875,800000,0.90331875,1,0.681305,0.90331875,0.615405,0.681305,0.615405,0,0,1,0,492324.0,0,1,inf,12.9513,inf,2394.41,inf,16.0886,inf,0.374933,inf,0.405562,inf,0.449345,1
,5291,0.00661375,800000,0.5296975,1,0.64439875,0.5296975,0.34133875,0.64439875,0.34133875,0,0,1,0,273071.0,0,2,inf,12.5399,inf,1267.45,inf,15.5087,inf,0.307451,inf,0.338081,inf,0.37356,1
,388,0.000485,800000,0.03884375,1,0.6108775,0.03884375,0.023730625,0.6108775,0.023730625,0,0,1,0,18984.5,0,2,inf,12.0128,inf,95.3323,inf,14.8754,inf,0.218794,inf,0.249427,inf,0.278918,1
,1925,0.00240625,800000,0.1927175,1,0.1347,0.1927175,0.025958125,0.1347,0.025958125,0,0,1,0,20766.5,0,1,inf,12.2666,inf,33.389,inf,12.6784,inf,0.305939,inf,0.277219,inf,0.306753,1
,351,0.00043875,800000,0.035139625,1,0.1369075,0.035139625,0.004810625,0.1369075,0.004810625,0,0,1,0,3848.5,0,1,inf,12.0571,inf,17.0081,inf,12.6343,inf,0.24449,inf,0.248758,inf,0.277954,1
,4261,0.00532625,800000,0.42658125,1,0.647845,0.42658125,0.27635875,0.647845,0.27635875,0,0,1,0,221087.0,0,1,inf,12.4406,inf,1034.35,inf,15.4286,inf,0.288826,inf,0.319457,inf,0.353656,1
,674,0.0008425,800000,0.06747600000000001,1,0.108615625,0.06747600000000001,0.0073260625,0.108615625,0.0073260625,0,0,1,0,5860.85,0,1,inf,12.0575,inf,17.6288,inf,12.5194,inf,0.246078,inf,0.254599,inf,0.283827,1
,7304,0.00913,800000,0.73122375,1,0.14554875,0.73122375,0.106416625,0.14554875,0.106416625,0,0,1,0,85133.3,0,2,inf,12.5206,inf,102.611,inf,12.9202,inf,0.403884,inf,0.374479,inf,0.405452,1
,7971,0.00996375,800000,0.798,1,0.19605875,0.798,0.1563975,0.19605875,0.1563975,0,0,1,0,125118.0,0,1,inf,12.3251,inf,187.858,inf,13.2181,inf,0.355911,inf,0.38654,inf,0.418417,1
,8170,0.0102125,800000,0.8179225,1,1.0,0.8179225,0.8179225,1.0,0.8179225,0,0,1,0,654338.0,0,0,inf,13.1899,inf,4669.83,inf,17.8466,inf,0.359291,inf,0.38992,inf,0.415117,1
,3405,0.00425625,800000,0.34088375,1,0.57735625,0.34088375,0.19684,0.57735625,0.19684,0,0,1,0,157472.0,0,1,inf,12.321,inf,658.55,inf,14.9758,inf,0.273348,inf,0.303979,inf,0.33662,1
,2821,0.00352625,800000,0.28241875,1,1.0,0.28241875,0.28241875,1.0,0.28241875,0,0,1,0,225935.0,0,0,inf,12.3605,inf,1620.83,inf,17.0959,inf,0.262713,inf,0.293344,inf,0.298253,1
,6438,0.0080475,800000,0.64452625,1,0.023963,0.64452625,0.015449375,0.023963,0.015449375,0,0,1,0,12359.5,0,1,inf,12.2395,inf,15.3137,inf,12.2804,inf,0.387442,inf,0.358821,inf,0.388162,1
,6254,0.0078175,800000,0.62610625,1,0.59449125,0.62610625,0.37225625,0.59449125,0.37225625,0,0,1,0,297805.0,0,1,inf,12.5921,inf,1268.43,inf,15.3212,inf,0.324864,inf,0.355494,inf,0.391548,1
,5406,0.0067575,800000,0.54121,1,1.0,0.54121,0.54121,1.0,0.54121,0,0,1,0,432968.0,0,0,inf,12.7955,inf,3094.31,inf,17.4541,inf,0.309386,inf,0.340016,inf,0.3501,1
,6635,0.00829375,800000,0.66424875,1,1.0,0.66424875,0.66424875,1.0,0.66424875,0,0,1,0,531399.0,0,0,inf,12.9709,inf,3794.86,inf,17.6277,inf,0.331576,inf,0.362206,inf,0.378089,1
,3281,0.00410125,800000,0.32847,1,0.860195,0.32847,0.28257625,0.860195,0.28257625,0,0,1,0,226061.0,0,2,inf,12.4463,inf,1391.2,inf,16.4604,inf,0.271106,inf,0.301737,inf,0.336026,1
,2904,0.00363,800000,0.2907275,1,1.0,0.2907275,0.2907275,1.0,0.2907275,0,0,1,0,232582.0,0,0,inf,12.3723,inf,1668.14,inf,17.1074,inf,0.264211,inf,0.294843,inf,0.299888,1
,9831,0.01228875,800000,0.98420875,1,0.09532,0.98420875,0.09378775,0.09532,0.09378775,0,0,1,0,75030.2,0,2,inf,12.5024,inf,62.8121,inf,12.7313,inf,0.449435,inf,0.420171,inf,0.450838,1
,4187,0.00523375,800000,0.4191725,1,0.027494,0.4191725,0.0115338,0.027494,0.0115338,0,0,1,0,9227.04,0,1,inf,12.1945,inf,15.0166,inf,12.2488,inf,0.346711,inf,0.318119,inf,0.347406,1
,4109,0.00513625,800000,0.41136375,1,0.57530125,0.41136375,0.23669375,0.57530125,0.23669375,0,0,1,0,189355.0,0,1,inf,12.3832,inf,786.378,inf,15.0265,inf,0.286078,inf,0.316709,inf,0.350113,1
,9121,0.01140125,800000,0.91312875,1,0.091164,0.91312875,0.083223375,0.091164,0.083223375,0,0,1,0,66578.7,0,1,inf,12.4668,inf,55.4772,inf,12.6879,inf,0.436513,inf,0.407333,inf,0.43782,1
,100,0.000125,800000,0.0100112875,1,0.40934875,0.0100112875,0.004097725,0.40934875,0.004097725,0,0,1,0,3278.18,0,2,inf,11.979,inf,22.757,inf,13.881,inf,0.213587,inf,0.24422,inf,0.273404,1
,5395,0.00674375,800000,0.54010875,1,1.0,0.54010875,0.54010875,1.0,0.54010875,0,0,1,0,432087.0,0,0,inf,12.794,inf,3088.04,inf,17.4525,inf,0.309187,inf,0.339818,inf,0.349856,1
,7720,0.00965,800000,0.77287125,1,1.0,0.77287125,0.77287125,1.0,0.77287125,0,0,1,0,618297.0,0,0,inf,13.1257,inf,4413.33,inf,17.7822,inf,0.351166,inf,0.381795,inf,0.404021,1
,1,1.25e-06,800000,0.00010011287499999999,1,0.4152725,0.00010011287499999999,0.00010022,0.4152725,0.00010022,0,0,1,0,193.288,0,2,inf,11.9721,inf,12.1778,inf,13.8633,inf,0.211797,inf,0.24243,inf,0.270945,1
,9379,0.01172375,800000,0.93895875,1,0.5044525,0.93895875,0.47368,0.5044525,0.47368,0,0,1,0,378944.0,0,2,inf,12.7682,inf,1371.18,inf,15.0663,inf,0.38137,inf,0.411999,inf,0.450099,1
,6828,0.008535,800000,0.68357,1,1.0,0.68357,0.68357,1.0,0.68357,0,0,1,0,546856.0,0,0,inf,12.9984,inf,3904.87,inf,17.6551,inf,0.335061,inf,0.36569,inf,0.382617,1
,5605,0.00700625,800000,0.5611325,1,0.21258125,0.5611325,0.1192355,0.21258125,0.1192355,0,0,1,0,95388.4,0,1,inf,12.2372,inf,157.832,inf,13.2054,inf,0.313128,inf,0.343759,inf,0.374948,1
,8418,0.0105225,800000,0.84275,1,0.60598625,0.84275,0.51074,0.60598625,0.51074,0,0,1,0,408592.0,0,2,inf,12.8045,inf,1765.95,inf,15.5827,inf,0.363993,inf,0.394622,inf,0.433503,1
,267,0.00033375,800000,0.026730124999999997,1,0.4619475,0.026730124999999997,0.0123473,0.4619475,0.0123473,0,0,1,0,9877.84,0,1,inf,11.9923,inf,45.6828,inf,14.1436,inf,0.216606,inf,0.247239,inf,0.276549,1
,8807,0.01100875,800000,0.88169375,1,0.043604624999999994,0.88169375,0.038469875,0.043604624999999994,0.038469875,0,0,1,0,30775.9,0,2,inf,12.3406,inf,23.1194,inf,12.4292,inf,0.430484,inf,0.401656,inf,0.431405,1
,6835,0.00854375,800000,0.68427125,1,1.0,0.68427125,0.68427125,1.0,0.68427125,0,0,1,0,547417.0,0,0,inf,12.9994,inf,3908.86,inf,17.6561,inf,0.335187,inf,0.365817,inf,0.382782,1
,4766,0.0059575,800000,0.4771375,1,1.0,0.4771375,0.4771375,1.0,0.4771375,0,0,1,0,381710.0,0,0,inf,12.7042,inf,2729.51,inf,17.3647,inf,0.29783,inf,0.328461,inf,0.336631,1
,4486,0.0056075,800000,0.44910625,1,0.773705,0.44910625,0.347485,0.773705,0.347485,0,0,1,0,277988.0,0,1,inf,12.5425,inf,1539.96,inf,16.1337,inf,0.292895,inf,0.323525,inf,0.359099,1
,4290,0.0053625,800000,0.42948375,1,1.0,0.42948375,0.42948375,1.0,0.42948375,0,0,1,0,343587.0,0,0,inf,12.6363,inf,2458.18,inf,17.2989,inf,0.289236,inf,0.319867,inf,0.327227,1
,6733,0.00841625,800000,0.67406,1,1.0,0.67406,0.67406,1.0,0.67406,0,0,1,0,539248.0,0,0,inf,12.9849,inf,3850.72,inf,17.6416,inf,0.333345,inf,0.363975,inf,0.380384,1
,8718,0.0108975,800000,0.87278375,1,1.0,0.87278375,0.87278375,1.0,0.87278375,0,0,1,0,698227.0,0,0,inf,13.2681,inf,4982.2,inf,17.9253,inf,0.369185,inf,0.399814,inf,0.428903,1
,4333,0.00541625,800000,0.43378875,1,0.63591625,0.43378875,0.27586,0.63591625,0.27586,0,0,1,0,220688.0,0,1,inf,12.4404,inf,1013.49,inf,15.3713,inf,0.290128,inf,0.320759,inf,0.354947,1
,9769,0.01221125,800000,0.9780025,1,0.24470375,0.9780025,0.2391975,0.24470375,0.2391975,0,0,1,0,191358.0,0,2,inf,12.4642,inf,346.517,inf,13.5713,inf,0.388422,inf,0.41905,inf,0.452511,1
,6433,0.00804125,800000,0.64402625,1,0.3536275,0.64402625,0.22767875,0.3536275,0.22767875,0,0,1,0,182143.0,0,2,inf,12.3976,inf,468.643,inf,14.0019,inf,0.3281,inf,0.35873,inf,0.391942,1
,8343,0.01042875,800000,0.83524125,1,1.0,0.83524125,0.83524125,1.0,0.83524125,0,0,1,0,668193.0,0,0,inf,13.2146,inf,4768.45,inf,17.8714,inf,0.362415,inf,0.393044,inf,0.419437,1
,128,0.00016,800000,0.012814500000000001,1,0.75049,0.012814500000000001,0.009616725,0.75049,0.009616725,0,0,1,0,7693.38,0,1,inf,11.9866,inf,54.2293,inf,15.5347,inf,0.214093,inf,0.244726,inf,0.273993,1
,7323,0.00915375,800000,0.73312625,1,1.0,0.73312625,0.73312625,1.0,0.73312625,0,0,1,0,586501.0,0,0,inf,13.0691,inf,4187.03,inf,17.7255,inf,0.343998,inf,0.374628,inf,0.394398,1
,2023,0.00252875,800000,0.20252875,1,1.0,0.20252875,0.20252875,1.0,0.20252875,0,0,1,0,162023.0,0,0,inf,12.2465,inf,1165.96,inf,16.9856,inf,0.248305,inf,0.278937,inf,0.282551,1
,6558,0.0081975,800000,0.65654,1,0.53398375,0.65654,0.35062875,0.53398375,0.35062875,0,0,1,0,280503.0,0,2,inf,12.5662,inf,1077.57,inf,15.0089,inf,0.330361,inf,0.36099,inf,0.396632,1
,9674,0.0120925,800000,0.96849125,1,1.0,0.96849125,0.96849125,1.0,0.96849125,0,0,1,0,774793.0,0,0,inf,13.4045,inf,5527.13,inf,18.0634,inf,0.386446,inf,0.417075,inf,0.453677,1
,8934,0.0111675,800000,0.89440875,1,0.29012625,0.89440875,0.25937,0.29012625,0.25937,0,0,1,0,207496.0,0,2,inf,12.4776,inf,442.662,inf,13.7896,inf,0.373324,inf,0.403952,inf,0.437817,1
,5266,0.0065825,800000,0.52719375,1,0.639995,0.52719375,0.3374075,0.639995,0.3374075,0,0,1,0,269926.0,0,1,inf,12.5342,inf,1244.16,inf,15.4821,inf,0.306999,inf,0.337629,inf,0.373028,1
,5311,0.00663875,800000,0.53169875,1,0.13757875,0.53169875,0.073146625,0.13757875,0.073146625,0,0,1,0,58517.3,0,2,inf,12.417,inf,71.3299,inf,12.809,inf,0.367565,inf,0.338443,inf,0.368805,1
,1864,0.00233,800000,0.18661,1,0.18109625,0.18661,0.033784375,0.18109625,0.033784375,0,0,1,0,27027.5,0,2,inf,12.0489,inf,47.9321,inf,12.893,inf,0.245483,inf,0.276116,inf,0.305773,1
,8983,0.01122875,800000,0.89931375,1,0.0034150375000000003,0.89931375,0.003067725,0.0034150375000000003,0.003067725,0,0,1,0,2454.18,0,2,inf,12.06,inf,12.8722,inf,12.2304,inf,0.277742,inf,1.07773,inf,0.433997,1
,9372,0.011715,800000,0.9382575,1,0.104030875,0.9382575,0.0975725,0.104030875,0.0975725,0,0,1,0,78058.0,0,2,inf,12.5081,inf,69.6355,inf,12.7651,inf,0.441168,inf,0.411872,inf,0.44261,1
,6820,0.008525,800000,0.68277,1,1.0,0.68277,0.68277,1.0,0.68277,0,0,1,0,546216.0,0,0,inf,12.9973,inf,3900.31,inf,17.6539,inf,0.334916,inf,0.365546,inf,0.382429,1
,4518,0.0056475,800000,0.45231,1,0.37549,0.45231,0.169805,0.37549,0.169805,0,0,1,0,135844.0,0,1,inf,12.2926,inf,376.52,inf,14.0003,inf,0.293473,inf,0.324104,inf,0.356241,1
,7009,0.00876125,800000,0.70169125,1,0.1718175,0.70169125,0.12053175,0.1718175,0.12053175,0,0,1,0,96425.4,0,1,inf,12.2612,inf,130.721,inf,13.0486,inf,0.338516,inf,0.369145,inf,0.400344,1
,1410,0.0017625,800000,0.14115875,1,0.5013525,0.14115875,0.0707725,0.5013525,0.0707725,0,0,1,0,56618.0,0,1,inf,12.0891,inf,214.854,inf,14.4226,inf,0.237274,inf,0.267907,inf,0.29821,1
,8145,0.01018125,800000,0.81541875,1,1.0,0.81541875,0.81541875,1.0,0.81541875,0,0,1,0,652335.0,0,0,inf,13.1863,inf,4655.58,inf,17.843,inf,0.35884,inf,0.389469,inf,0.414495,1
,6057,0.00757125,800000,0.60638375,1,0.00147625,0.60638375,0.0008941662499999999,0.00147625,0.0008941662499999999,0,0,1,0,715.333,0,2,inf,12.044,inf,12.6745,inf,12.1719,inf,0.26611,inf,0.911007,inf,0.38108,1
,4757,0.00594625,800000,0.47623625,1,0.3566475,0.47623625,0.16979875,0.3566475,0.16979875,0,0,1,0,135839.0,0,2,inf,12.2955,inf,355.763,inf,13.9161,inf,0.297795,inf,0.328426,inf,0.360538,1
,1630,0.0020375,800000,0.16318375,1,1.0,0.16318375,0.16318375,1.0,0.16318375,0,0,1,0,130547.0,0,0,inf,12.1904,inf,941.943,inf,16.9313,inf,0.241209,inf,0.271841,inf,0.274832,1
,9426,0.0117825,800000,0.94366375,1,0.0315825,0.94366375,0.029839124999999998,0.0315825,0.029839124999999998,0,0,1,0,23871.3,0,2,inf,12.3261,inf,18.6123,inf,12.3816,inf,0.441591,inf,0.412848,inf,0.442425,1
,7775,0.00971875,800000,0.7783775,1,0.55048875,0.7783775,0.42857375,0.55048875,0.42857375,0,0,1,0,342859.0,0,1,inf,12.6865,inf,1360.67,inf,15.2041,inf,0.352367,inf,0.382996,inf,0.420232,1
,7012,0.008765,800000,0.70199125,1,1.0,0.70199125,0.70199125,1.0,0.70199125,0,0,1,0,561593.0,0,0,inf,13.0247,inf,4009.76,inf,17.6812,inf,0.338383,inf,0.369012,inf,0.386968,1
,3138,0.0039225,800000,0.31415375,1,1.0,0.31415375,0.31415375,1.0,0.31415375,0,0,1,0,251323.0,0,0,inf,12.4057,inf,1801.52,inf,17.1397,inf,0.268436,inf,0.299068,inf,0.304498,1
,1112,0.00139,800000,0.1113255,1,0.519775,0.1113255,0.057873,0.519775,0.057873,0,0,1,0,46298.4,0,2,inf,12.0678,inf,183.744,inf,14.49,inf,0.231886,inf,0.262518,inf,0.292591,1
,9318,0.0116475,800000,0.93285125,1,0.60814375,0.93285125,0.56735625,0.60814375,0.56735625,0,0,1,0,453885.0,0,1,inf,12.8914,inf,1967.03,inf,15.6789,inf,0.380267,inf,0.410896,inf,0.452248,1
,3116,0.003895,800000,0.31195125,1,0.55126125,0.31195125,0.17200125,0.55126125,0.17200125,0,0,1,0,137601.0,0,1,inf,12.2464,inf,554.772,inf,14.8149,inf,0.268122,inf,0.298754,inf,0.330941,1
,2964,0.003705,800000,0.296735,1,0.19299625,0.296735,0.057248625000000004,0.19299625,0.057248625000000004,0,0,1,0,45798.9,0,1,inf,12.0981,inf,76.0929,inf,12.9946,inf,0.265374,inf,0.296005,inf,0.326069,1
,8072,0.01009,800000,0.80811125,1,1.0,0.80811125,0.80811125,1.0,0.80811125,0,0,1,0,646489.0,0,0,inf,13.1759,inf,4613.97,inf,17.8326,inf,0.357522,inf,0.388151,inf,0.412683,1
,2743,0.00342875,800000,0.27461,1,1.0,0.27461,0.27461,1.0,0.27461,0,0,1,0,219688.0,0,0,inf,12.3493,inf,1576.37,inf,17.0851,inf,0.261304,inf,0.291936,inf,0.296716,1
,6744,0.00843,800000,0.67516125,1,0.2579175,0.67516125,0.17404125,0.2579175,0.17404125,0,0,1,0,139233.0,0,2,inf,12.3294,inf,267.914,inf,13.4988,inf,0.333724,inf,0.364354,inf,0.396554,1
,3367,0.00420875,800000,0.33708,1,1.0,0.33708,0.33708,1.0,0.33708,0,0,1,0,269664.0,0,0,inf,12.5046,inf,1932.06,inf,17.1713,inf,0.272571,inf,0.303202,inf,0.309013,1
,4546,0.0056825,800000,0.4551125,1,1.0,0.4551125,0.4551125,1.0,0.4551125,0,0,1,0,364090.0,0,0,inf,12.6728,inf,2604.1,inf,17.3343,inf,0.293858,inf,0.324489,inf,0.332284,1
,902,0.0011275,800000,0.09030174999999999,1,0.3765775,0.09030174999999999,0.033999375,0.3765775,0.033999375,0,0,1,0,27199.5,0,2,inf,12.0332,inf,86.2006,inf,13.7768,inf,0.228088,inf,0.258721,inf,0.288386,1
,6515,0.00814375,800000,0.652235,1,1.0,0.652235,0.652235,1.0,0.652235,0,0,1,0,521788.0,0,0,inf,12.9538,inf,3726.46,inf,17.6107,inf,0.329409,inf,0.360039,inf,0.375292,1
,3097,0.00387125,800000,0.31005,1,0.19832,0.31005,0.061465874999999996,0.19832,0.061465874999999996,0,0,1,0,49172.7,0,2,inf,12.1058,inf,82.6855,inf,13.0261,inf,0.267779,inf,0.29841,inf,0.32855,1
,3662,0.0045775,800000,0.36661375,1,1.0,0.36661375,0.36661375,1.0,0.36661375,0,0,1,0,293291.0,0,0,inf,12.5467,inf,2100.21,inf,17.2121,inf,0.277897,inf,0.308529,inf,0.314831,1
,2130,0.0026625,800000,0.21324,1,0.4214,0.21324,0.08985212499999999,0.4214,0.08985212499999999,0,0,1,0,71881.7,0,2,inf,12.1253,inf,228.082,inf,14.0777,inf,0.250293,inf,0.280925,inf,0.311569,1
,8059,0.01007375,800000,0.80681,1,0.59682125,0.80681,0.4815725,0.59682125,0.4815725,0,0,1,0,385258.0,0,1,inf,12.761,inf,1642.81,inf,15.4967,inf,0.357502,inf,0.388131,inf,0.426369,1
,6614,0.0082675,800000,0.66214625,1,1.0,0.66214625,0.66214625,1.0,0.66214625,0,0,1,0,529717.0,0,0,inf,12.9679,inf,3782.89,inf,17.6247,inf,0.331197,inf,0.361827,inf,0.377598,1
,4208,0.00526,800000,0.421275,1,0.375825,0.421275,0.158295,0.375825,0.158295,0,0,1,0,126636.0,0,2,inf,12.2726,inf,352.254,inf,13.9825,inf,0.287868,inf,0.318499,inf,0.350418,1
,5132,0.006415,800000,0.51377875,1,0.47914,0.51377875,0.24616,0.47914,0.24616,0,0,1,0,196928.0,0,1,inf,12.4063,inf,683.816,inf,14.5946,inf,0.304576,inf,0.335206,inf,0.3688,1
,5472,0.00684,800000,0.5478175,1,0.58698875,0.5478175,0.32160375,0.58698875,0.32160375,0,0,1,0,257283.0,0,2,inf,12.5144,inf,1084.99,inf,15.2098,inf,0.310724,inf,0.341354,inf,0.376414,1
,9233,0.01154125,800000,0.92434125,1,0.2194925,0.92434125,0.202795,0.2194925,0.202795,0,0,1,0,162236.0,0,2,inf,12.4074,inf,267.5,inf,13.4028,inf,0.37873,inf,0.409359,inf,0.44213,1
