query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
eabd95a6e9697e8888b121a6fc50f00c,539195,0.3907111051531302,1380035,0.5000003623096516,0.0336375526707656,0.31172035491853467,0.01681841402573123,0.15585981514961578,0.010485241316343426,0.005242620658171713,1,0,1,0,16772,2,2,940058.3,959995.64,117877661.5,117897598.84,1055442.64,1075379.98,-1,-1,-1,-1,-1,-1,0
59053b79690813cc8b6712aeb0030b9c,226445,0.1640864180980917,1380035,0.5000003623096516,0.7900205429572439,0.1951414275724891,0.39501027147862194,0.09757071378624455,0.15416565521888936,0.07708282760944468,1,0,1,0,103562,1,2,815925.34,805238.76,1052885316.25,1052874629.68,863956.82,853270.25,-1,-1,-1,-1,-1,-1,1
a7446cd2a0e1a3c95e5357149019ef9c,436056,0.3159745948472321,1380035,0.5000003623096516,0.29826924679446537,1.0,0.14913462339723269,0.5000003623096516,0.29826924679446537,0.14913462339723269,1,0,1,0,385835,2,0,940505.79,954016.45,3920230047.9,3920243558.56,1037200.59,1050711.25,-1,-1,-1,-1,-1,-1,0
98ce616a8b838bfb68e81554ab2c12bc,472095,0.34208914991286454,1380035,0.5000003623096516,0.6725141029031872,1.0,0.33625668914194207,0.5000003623096516,0.6725141029031872,0.33625668914194207,1,0,1,0,941849,2,0,1003427.05,997971.28,9568514440.53,9568508984.76,1161420.8,1155965.04,-1,-1,-1,-1,-1,-1,1
969809be0e79e8512960e2a527bd60a7,447523,0.3242838043962653,1380035,0.5000003623096516,0.06290927404015116,0.07684442785871373,0.03145427471042401,0.038422213929356866,0.004833935371204354,0.0024173299952537437,1,0,1,0,6418,1,2,885510.34,901760.38,45588451.92,45604701.96,980300.74,996550.79,-1,-1,-1,-1,-1,-1,0
8d19a9a485d468fed0af29943d313509,304646,0.22075237222244362,1380035,0.5000003623096516,0.09350487487636183,1.0,0.046752437438180916,0.5000003623096516,0.09350487487636183,0.046752437438180916,1,0,1,0,84505,1,0,828881.41,849641.22,859421890.51,859442650.32,878953.09,899712.9,-1,-1,-1,-1,-1,-1,0
bd11cf97e3e28ecd5434f90cf4ab27a5,661543,0.4793668276529218,1380035,0.5000003623096516,0.0010709873300314848,0.6796704431409348,0.0005354936650157424,0.33983485926081586,0.0007275177803461507,0.00036375889017307533,1,0,1,0,1428,1,1,1012521.8,1030118.43,10859565.03,10877161.66,1153998.38,1171595.01,-1,-1,-1,-1,-1,-1,0
d3e6f111fa0a5b8f217aeebf407d4421,169907,0.12311789193752333,1380035,0.5000003623096516,0.7727492418670541,0.02032629607220107,0.3863742586238755,0.010163510345752101,0.015706848014724266,0.007853424007362133,1,0,1,0,7917,1,2,725549.9,711043.94,55939082.23,55924576.27,737215.88,722709.92,-1,-1,-1,-1,-1,-1,1
c5fa132d6bfe1618810dc948d22d864a,138412,0.10029600698533009,1380035,0.5000003623096516,0.21458151423695776,0.048924846108975496,0.10729075711847888,0.024462423054487748,0.010498284463799832,0.005249142231899916,1,0,1,0,4311,2,2,687585.89,697248.64,30742871.64,30752534.39,696640.92,706303.67,-1,-1,-1,-1,-1,-1,0
dd9f1c72bc92eb512c8d24a196e9d5ba,6263,0.004538290695525838,1380035,0.5000003623096516,0.8000318832493378,1.0,0.4000159416246689,0.5000003623096516,0.8000318832493378,0.4000159416246689,1,0,1,0,14864,3,0,314318.4,303093.96,151281591.05,151270366.62,427037.05,415812.61,-1,-1,-1,-1,-1,-1,1
c4aa4e003b31672974b58bbcfc6e82e1,657985,0.47678863217237244,1380035,0.5000003623096516,0.31586880042897464,1.0,0.15793440021448732,0.5000003623096516,0.31586880042897464,0.15793440021448732,1,0,1,0,616557,2,0,1097820.72,1110442.62,6264041132.92,6264053754.82,1228166.55,1240788.44,-1,-1,-1,-1,-1,-1,0
4678e77e5af899a56f87c150c296a54e,555723,0.4026876129953226,1380035,0.5000003623096516,0.1266504110402997,0.3163934248044434,0.06332520552014985,0.1581967124022217,0.04007144746328897,0.020035723731644486,1,0,1,0,66061,3,1,956493.28,975158.6,461830256.65,461848921.96,1078600.79,1097266.1,-1,-1,-1,-1,-1,-1,0
b9c0123a0e28ce902ab23a15e636abcc,593325,0.4299347480317528,1380035,0.5000003623096516,0.4881542859420232,1.0,0.2440771429710116,0.5000003623096516,0.4881542859420232,0.2440771429710116,1,0,1,0,859212,1,0,1068736.73,1070858.52,8729325433.29,8729327555.07,1216132.08,1218253.86,-1,-1,-1,-1,-1,-1,0
2f72af557b937012f926a19f8eae683f,207558,0.1504005333198071,1380035,0.5000003623096516,0.3379566460270935,1.0,0.16897832301354676,0.5000003623096516,0.3379566460270935,0.16897832301354676,1,0,1,0,208090,2,0,785040.75,796541.01,2114671890.32,2114683390.58,856377.22,867877.48,-1,-1,-1,-1,-1,-1,0
b7fd57db8b321abc8dd039bf2d8ee942,476549,0.34531660428902167,1380035,0.5000003623096516,0.5246591571952886,0.5481165332763299,0.2623295785976443,0.27405826663816496,0.28757459049951634,0.14378765755940973,1,0,1,0,406545,2,2,983365.89,988683.96,4130594841.54,4130600159.61,1084064.97,1089383.05,-1,-1,-1,-1,-1,-1,0
2a07b89ecfa0064531924c637292c3c7,382251,0.2769864532421279,1380035,0.5000003623096516,0.04203661501338734,1.0,0.02101830750669367,0.5000003623096516,0.04203661501338734,0.02101830750669367,1,0,1,0,47668,1,0,877636.59,897565.83,333404709.04,333424638.29,929852.37,949781.62,-1,-1,-1,-1,-1,-1,0
08556a0b67e1c52d609bb85598a6d1f8,585263,0.4240928672098896,1380035,0.5000003623096516,0.1760172749241867,1.0,0.08800863746209335,0.5000003623096516,0.1760172749241867,0.08800863746209335,1,0,1,0,305602,2,0,1032207.63,1051914.53,3105488342.43,3105508049.33,1132121.17,1151828.07,-1,-1,-1,-1,-1,-1,0
e5e23729ce196c962db438aec8a879e6,240237,0.17408036752691056,1380035,0.5000003623096516,0.1805765795795034,1.0,0.0902882897897517,0.5000003623096516,0.1805765795795034,0.0902882897897517,1,0,1,0,128692,1,0,792350.93,809000.9,1308100375.62,1308117025.6,845875.48,862525.45,-1,-1,-1,-1,-1,-1,0
943e4f53492577428882d08c7dd32070,455105,0.32977786795262437,1380035,0.5000003623096516,0.498901839446101,0.08967960957511947,0.2494509197230505,0.04483944247790817,0.044741618871985134,0.022370447126341,1,0,1,0,60405,1,2,953126.37,951287.9,422340954.87,422339116.4,1015467.89,1013629.43,-1,-1,-1,-1,-1,-1,1
2c417cd595094aebfcf6ff9c747bc081,38862,0.028160155358378593,1380035,0.5000003623096516,0.028902165524787415,0.8895064255616706,0.014451082762393708,0.4447532127808353,0.02570876825587757,0.012854746437590351,1,0,1,0,2964,2,1,632134.37,653107.17,21306722.56,21327695.36,636484.47,657457.27,-1,-1,-1,-1,-1,-1,0
673e9084cdb73216453a7ef40ef4fb75,593417,0.4300014130076411,1380035,0.5000003623096516,0.3886082599354364,0.057877517599191325,0.19430376765806665,0.028938396489944094,0.022491458549964313,0.011246091584633723,1,0,1,0,39594,3,1,994001.49,995156.93,277175501.13,277176656.57,1122531.17,1123686.61,-1,-1,-1,-1,-1,-1,0
8db97e995a877491ec2230f81e631f5b,432709,0.31354929403964393,1380035,0.5000003623096516,0.6210429445630002,0.6805508555942422,0.31052110997184856,0.3402754277971211,0.42265159941595687,0.21132579970797843,1,0,1,0,542536,1,1,960607.33,957761.2,5512292284.14,5512289438.02,1075220.17,1072374.05,-1,-1,-1,-1,-1,-1,1
332350743c7e2961b652eb47938c5d0b,359751,0.26068251892162153,1380035,0.5000003623096516,0.20132822718264393,0.219121978790393,0.10066411359132196,0.1095609893951965,0.044115547794077684,0.022057411587387277,1,0,1,0,47081,3,1,871812.72,886734.69,329307440.14,329322362.11,921181.54,936103.5,-1,-1,-1,-1,-1,-1,0
dd0c215c929f5a58f70700c7359e22c6,255733,0.18530906824826907,1380035,0.5000003623096516,0.591057473180028,0.7509461716550667,0.295528736590014,0.37547308582753336,0.4438525109870402,0.2219262554935201,1,0,1,0,336725,1,1,835998.76,834674.26,3421431890.26,3421430565.75,929554.63,928230.13,-1,-1,-1,-1,-1,-1,1
f421b1abda001688dacc50ced56178fc,236870,0.17164057433325966,1380035,0.5000003623096516,0.1286677511802237,0.8815667718572355,0.06433387559011185,0.4407830236189662,0.11342900723532374,0.05671450361766187,1,0,1,0,79705,2,1,785567.16,810679.11,810588183.3,810613295.25,829354.19,854466.14,-1,-1,-1,-1,-1,-1,0
2e6fe64476dee3bc52f3ed261f8528f3,310623,0.22508342179727325,1380035,0.5000003623096516,0.4765668986656136,0.855283380493973,0.23828381164245835,0.42764132793733495,0.4075998072512654,0.2037999036256327,1,0,1,0,375593,3,1,870267.23,878354.52,3816320292.44,3816328379.74,965877.4,973964.69,-1,-1,-1,-1,-1,-1,0
0a28e86634d77f04ca0df65cadbd84f2,57477,0.04164894368621086,1380035,0.5000003623096516,0.7982326535196571,1.0,0.399115964450177,0.5000003623096516,0.7982326535196571,0.399115964450177,1,0,1,0,136105,1,0,711056.12,698533.33,1383268594.0,1383256071.21,823488.02,810965.22,-1,-1,-1,-1,-1,-1,1
a828a0312bbefe11f1bcfa3845be0fe8,358805,0.25999702906085714,1380035,0.5000003623096516,0.40061302793045106,0.5718152075853149,0.20030651396522553,0.2859072414830059,0.22907679877684262,0.11453839938842131,1,0,1,0,243832,1,1,888515.86,896841.76,2477979675.37,2477988001.27,964750.32,973076.21,-1,-1,-1,-1,-1,-1,0
7af99117afb24e873370f78b4750a4d0,290798,0.21071784411264932,1380035,0.5000003623096516,0.2708192183531577,1.0,0.13540960917657885,0.5000003623096516,0.2708192183531577,0.13540960917657885,1,0,1,0,233626,1,0,835631.15,848017.71,2373981259.64,2373993646.2,908574.12,920960.68,-1,-1,-1,-1,-1,-1,0
8e11fcff726e02c5214ddbed5f2ec70a,505536,0.36632114402895577,1380035,0.5000003623096516,0.4168778328085882,1.0,0.2084389164042941,0.5000003623096516,0.4168778328085882,0.2084389164042941,1,0,1,0,625189,2,0,1001168.06,1008668.04,6351692856.55,6351700356.53,1125106.87,1132606.85,-1,-1,-1,-1,-1,-1,0
5d89688b38773487ccadabe3f5b072e5,462963,0.33547192643664836,1380035,0.5000003623096516,0.24531624197937008,1.0,0.12265775868003348,0.5000003623096516,0.24531624197937008,0.12265775868003348,1,0,1,0,336917,1,0,953140.15,966732.62,3423589236.53,3423602829.0,1045820.92,1059413.39,-1,-1,-1,-1,-1,-1,0
f6c4d66d3c6d753a6fbbc54cbbe8dd17,20854,0.015111210947548432,1380035,0.5000003623096516,0.4737974036890369,0.6714894912085563,0.23689833953486686,0.3357451079139297,0.31814990199523924,0.15907495099761962,1,0,1,0,19682,3,1,311381.13,319629.97,200240869.26,200249118.1,353026.85,361275.69,-1,-1,-1,-1,-1,-1,0
02fa81e91cdc3844616ede905b985a83,320810,0.23246511863829541,1380035,0.5000003623096516,0.4011057690565819,0.3624589231432536,0.20055288452829095,0.1812294615716268,0.14538399388421308,0.07269235925175811,1,0,1,0,138361,3,2,862468.06,876968.07,1406410909.6,1406425409.61,921790.58,936290.59,-1,-1,-1,-1,-1,-1,0
e5f3b548a7c776b23edf2ccfb590307e,471554,0.34169713086986925,1380035,0.5000003623096516,0.17934834986069195,0.6157764114678251,0.08967453723999753,0.30788784342426095,0.11043850337129131,0.05521888937599409,1,0,1,0,154491,2,1,950505.56,972873.84,1570219518.4,1570241886.68,1025420.36,1047788.64,-1,-1,-1,-1,-1,-1,0
e2ab0f6cb0fd4cf99fc02070da6f4f12,662969,0.48040013477919036,1380035,0.5000003623096516,0.3564264674446663,0.4176734648034289,0.17821287141268155,0.20883673240171444,0.1488701373515889,0.07443506867579446,1,0,1,0,292787,2,2,1096528.26,1111533.51,2975454712.96,2975469718.21,1203538.87,1218544.12,-1,-1,-1,-1,-1,-1,0
9d6fd612b25ddaf49245ae17d0eea5a8,181936,0.1318343375349176,1380035,0.5000003623096516,0.37005003496288136,0.5061009322227334,0.18502501748144068,0.25305010380171516,0.18728293123000503,0.09364110330535096,1,0,1,0,101080,1,1,736503.18,746375.64,1027503012.29,1027512884.75,757065.1,766937.56,-1,-1,-1,-1,-1,-1,0
26e4831bca25e901d9c0bea38b8f2585,110375,0.07997985558337288,1380035,0.5000003623096516,0.4840536653055901,1.0,0.2420271949624466,0.5000003623096516,0.4840536653055901,0.2420271949624466,1,0,1,0,158495,1,0,713365.53,715683.34,1610725931.72,1610728249.53,777624.21,779942.02,-1,-1,-1,-1,-1,-1,0
4837cf91835b3620e18c9610e1e6ac6d,46362,0.033594800131880716,1380035,0.5000003623096516,0.24426989170564514,0.3723557735854525,0.12213458354317101,0.18617788679272626,0.09095566416793777,0.04547783208396888,1,0,1,0,12510,3,1,654734.2,673650.74,127756440.99,127775357.53,664392.06,683308.59,-1,-1,-1,-1,-1,-1,0
80b3404fa153c9bab80f7ce376ab02c6,359621,0.2605883184122142,1380035,0.5000003623096516,0.014299637328038782,0.34403982507690023,0.007149818664019391,0.17202027484810167,0.004919440448974121,0.0024593579148354935,1,0,1,0,5248,3,2,829576.39,851246.01,37388526.88,37410196.5,905265.03,926934.64,-1,-1,-1,-1,-1,-1,0
49d34072e7039b674cb36a09ca78e633,74214,0.05377689696275819,1380035,0.5000003623096516,0.3475114761582134,1.0,0.1737557380791067,0.5000003623096516,0.3475114761582134,0.1737557380791067,1,0,1,0,76508,3,0,684204.79,697473.47,777871741.86,777885010.54,728928.33,742197.01,-1,-1,-1,-1,-1,-1,0
37814ee1ad3a918d45fcb0aa8393685e,531188,0.3849090783929393,1380035,0.5000003623096516,0.07134166887071705,0.06229334763248758,0.035670834435358525,0.031147036125895356,0.004444090186118468,0.0022216827834076673,1,0,1,0,7003,3,2,937397.2,955520.42,49710948.0,49729071.22,1050468.39,1068591.61,-1,-1,-1,-1,-1,-1,0
c6edbd6ec0963c9194ae0b437b0a2213,327416,0.23725195375479607,1380035,0.5000003623096516,0.440673606104193,1.0,0.22033644074244493,0.5000003623096516,0.440673606104193,0.22033644074244493,1,0,1,0,428023,1,0,876909.37,881274.84,4348915851.69,4348920217.16,979813.35,984178.82,-1,-1,-1,-1,-1,-1,0
7918999311f5059e8eca09720814f47c,152392,0.11042618484313804,1380035,0.5000003623096516,0.8485618118381055,1.0,0.4242805436094012,0.5000003623096516,0.8485618118381055,0.4242805436094012,1,0,1,0,383615,1,0,768591.94,753694.66,3897616559.34,3897601662.06,916002.66,901105.39,-1,-1,-1,-1,-1,-1,1
4bca1cc94cac4e4d1428eacd575d658f,134523,0.09747796251544345,1380035,0.5000003623096516,0.23817584336629144,1.0,0.11908828399279728,0.5000003623096516,0.23817584336629144,0.11908828399279728,1,0,1,0,95048,3,0,706853.11,726039.74,966184216.09,966203402.72,735081.06,754267.7,-1,-1,-1,-1,-1,-1,0
937fabdbab240f2a3bbc150ab70ea9f4,118421,0.08581014249638597,1380035,0.5000003623096516,0.24505682826884825,1.0,0.1225287764440757,0.5000003623096516,0.24505682826884825,0.1225287764440757,1,0,1,0,86089,3,0,698731.84,717545.82,875175418.31,875194232.29,728152.19,746966.16,-1,-1,-1,-1,-1,-1,0
28360731a125b36059d16ed77eeaa6eb,317921,0.23037169347154238,1380035,0.5000003623096516,0.2844232211501882,0.5912647143007242,0.1422116105750941,0.2956323571503621,0.16816964787124963,0.08408482393562482,1,0,1,0,158605,1,2,852418.23,869101.85,1612050833.41,1612067517.03,914530.33,931213.95,-1,-1,-1,-1,-1,-1,0
0bef8f94086a3d0d62d13e49a958ed39,540339,0.39154006963591503,1380035,0.5000003623096516,0.3055009474397388,0.6819356030825305,0.1527504737198694,0.34096816385091683,0.2083316727474303,0.1041654740640636,1,0,1,0,333943,3,2,1012305.33,1032639.63,3393422210.45,3393442544.75,1110523.07,1130857.38,-1,-1,-1,-1,-1,-1,0
cf406d389bac9c77bbd3e21cd186730d,80855,0.05858909375486854,1380035,0.5000003623096516,0.047369088465147625,0.6405214360505349,0.023684906542225378,0.32026071802526745,0.030340534841507644,0.015170629730405389,1,0,1,0,7277,1,1,651990.8,671329.27,51419545.27,51438883.74,659346.2,678684.67,-1,-1,-1,-1,-1,-1,0
29766f6a0bdb9f4852d16843d07ddc60,286645,0.20770850014673542,1380035,0.5000003623096516,0.06314912302948839,0.7066588890861464,0.03157456151474419,0.3533294445430732,0.04462495516418062,0.02231247758209031,1,0,1,0,37947,3,1,813491.38,836439.94,265529162.39,265552110.96,853124.74,876073.3,-1,-1,-1,-1,-1,-1,0
d225c0c3929622ea04ce67631cf691e5,569251,0.41249026292811414,1380035,0.5000003623096516,0.09366574036165749,0.689715115920973,0.046832870180828746,0.34485792027013806,0.06460270935157442,0.03230135467578721,1,0,1,0,109095,2,1,1011293.41,1034128.74,1109369938.8,1109392774.14,1093581.63,1116416.96,-1,-1,-1,-1,-1,-1,0
ec1ac4f75cffaafd3c3841e75529e925,12075,0.008749778085338415,1380035,0.5000003623096516,0.42164510320390425,0.7127297496077998,0.21082218929230057,0.3563648748038999,0.30051918973069525,0.15025995717499918,1,0,1,0,10765,1,1,288455.35,295714.74,109637551.18,109644810.57,326070.58,333329.98,-1,-1,-1,-1,-1,-1,0
9f1572772bfe3e4a2fd3d1f25a0a4089,643096,0.465999775368016,1380035,0.5000003623096516,0.3497063480274051,0.8991583546794103,0.17485353632335413,0.44957917733970515,0.3144413004018014,0.1572206502009007,1,0,1,0,599882,1,1,1088998.68,1099905.63,6094949436.26,6094960343.21,1217034.95,1227941.91,-1,-1,-1,-1,-1,-1,0
be8773fcfa531aafb9644e7bed11301f,507890,0.3680268978685323,1380035,0.5000003623096516,0.07315539098646048,1.0,0.03657733318357868,0.5000003623096516,0.07315539098646048,0.03657733318357868,1,0,1,0,110222,1,0,967561.57,989285.83,1120911273.98,1120932998.24,1042482.68,1064206.94,-1,-1,-1,-1,-1,-1,0
dfc6f5f5c9adf96c7cc2b0b69b718f08,583361,0.4227146412953295,1380035,0.5000003623096516,0.2613056915223165,1.0,0.1306532080708098,0.5000003623096516,0.2613056915223165,0.1306532080708098,1,0,1,0,452206,3,0,1040662.14,1058595.58,4594941789.36,4594959722.8,1152632.81,1170566.24,-1,-1,-1,-1,-1,-1,0
4ae03ca9e1df0d693dffc467767cbb70,416537,0.3018307506693671,1380035,0.5000003623096516,0.5623944320252747,0.6706619759643777,0.28119721601263736,0.3353306256725373,0.3771766658092005,0.18858797059494867,1,0,1,0,466067,3,1,947955.82,951100.99,4735497935.44,4735501080.61,1053594.9,1056740.07,-1,-1,-1,-1,-1,-1,0
fec07391a7d109f61dfc9499facb189a,604806,0.43825410225102984,1380035,0.5000003623096516,0.13778273739434144,0.421171926798958,0.06889100638751916,0.210585963399479,0.05803041227215252,0.02901520613607626,1,0,1,0,104117,2,2,1038476.73,1058979.37,1058843027.23,1058863529.87,1124838.85,1145341.49,-1,-1,-1,-1,-1,-1,0
229421f751b6b5501d1456df25840e0b,343226,0.24870818493733854,1380035,0.5000003623096516,0.21332140126880839,1.0,0.10666106294405577,0.5000003623096516,0.21332140126880839,0.10666106294405577,1,0,1,0,217203,2,0,867462.73,885280.01,2207323718.73,2207341536.01,939350.99,957168.26,-1,-1,-1,-1,-1,-1,0
18c7844c6881bfe6991a58ab06235c34,58232,0.04219603126007674,1380035,0.5000003623096516,0.03194701583655487,0.39925509135637866,0.015973507918277435,0.19962754567818933,0.012754748973757913,0.006377374486878956,1,0,1,0,2203,3,2,640976.65,662653.83,16005582.96,16027260.14,645156.86,666834.04,-1,-1,-1,-1,-1,-1,0
e73cc77b866fccde6604effc8fdaeb37,336239,0.24364526986634397,1380035,0.5000003623096516,0.8158836551246889,0.21430253580525133,0.40794182756234443,0.10715090559297409,0.17484629013032277,0.08742314506516138,1,0,1,0,174403,1,2,894191.6,882108.95,1772581457.79,1772569375.15,959696.97,947614.33,-1,-1,-1,-1,-1,-1,1
310cdb3169b0574fde8a9d020bf94a3c,474628,0.34392461060770196,1380035,0.5000003623096516,0.1977000583318539,0.057733318357867734,0.09884966685627539,0.028866659178933867,0.011414203262960722,0.005707101631480361,1,0,1,0,16071,1,2,909507.19,919370.97,112971232.9,112981096.68,1010827.02,1020690.8,-1,-1,-1,-1,-1,-1,0
76ad2e44234c4c5cc48a5a602d91c1f4,626788,0.45418268377251303,1380035,0.5000003623096516,0.36863992579898336,0.39768629056509436,0.18431996289949168,0.19884278297289562,0.14660280355208383,0.07330103946639034,1,0,1,0,272592,3,2,1073151.41,1089632.53,2770527137.36,2770543618.48,1174740.92,1191222.04,-1,-1,-1,-1,-1,-1,0
a423d48416333cc68881669c8e870d38,183329,0.13284373222418272,1380035,0.5000003623096516,0.16999061618002442,1.0,0.08499494578036064,0.5000003623096516,0.16999061618002442,0.08499494578036064,1,0,1,0,92450,2,0,726403.55,746416.79,939848020.0,939868033.24,744574.65,764587.88,-1,-1,-1,-1,-1,-1,0
31b22d083b43fd201c11459443a022d5,312767,0.22663700558319172,1380035,0.5000003623096516,0.010602629643451073,0.875381421485687,0.005301314821725536,0.43769034843319193,0.00928164865383849,0.004640462017267678,1,0,1,0,8612,3,2,801059.44,823556.36,60839598.55,60862095.47,867017.25,889514.18,-1,-1,-1,-1,-1,-1,0
754f66645802185933a8500e42711c30,429297,0.311076892977352,1380035,0.5000003623096516,0.15463810700453248,1.0,0.07731905350226624,0.5000003623096516,0.15463810700453248,0.07731905350226624,1,0,1,0,196936,3,0,922011.82,945719.37,2001367304.16,2001391011.71,997246.89,1020954.44,-1,-1,-1,-1,-1,-1,0
e064f6d91484d5ad69591980afe411f8,251664,0.18236059230381838,1380035,0.5000003623096516,0.5525338125482324,1.0,0.2762669062741162,0.5000003623096516,0.5525338125482324,0.2762669062741162,1,0,1,0,412506,2,0,835936.31,836564.09,4191140904.25,4191141532.03,945377.49,946005.27,-1,-1,-1,-1,-1,-1,0
443e9ce5727e2ef746fb1c306c6b1dfc,437656,0.31713398573224594,1380035,0.5000003623096516,0.09121435325915647,0.30705018350983854,0.0456075389392298,0.15352509175491927,0.0280072606854174,0.014003992652360266,1,0,1,0,36363,2,1,881738.21,899655.36,254542029.11,254559946.26,976655.81,994572.96,-1,-1,-1,-1,-1,-1,0
ae99bf43e8dff06c444b8ddd20ee646b,681413,0.4937650132061868,1380035,0.5000003623096516,0.18885970283362377,0.48954338114613033,0.09442948910716033,0.24477205288271675,0.09245490150612122,0.046227813062712175,1,0,1,0,186892,3,1,1096565.88,1118876.02,1899922570.02,1899944880.16,1198281.87,1220592.01,-1,-1,-1,-1,-1,-1,0
a3193072a1a11305fcf35f0722937f7f,95970,0.06954171452173315,1380035,0.5000003623096516,0.9040748966511719,1.0,0.4520378106352375,0.5000003623096516,0.9040748966511719,0.4520378106352375,1,0,1,0,257389,2,0,744756.94,727568.94,2615277865.0,2615260677.0,902953.79,885765.79,-1,-1,-1,-1,-1,-1,1
233257815dafd58de6032b82dfcce569,91387,0.06622078425547179,1380035,0.5000003623096516,0.3823772585477905,0.5498947490462198,0.19118862927389524,0.2749473745231099,0.21026713090610022,0.10513356545305011,1,0,1,0,57004,2,2,691441.09,704953.01,579747030.24,579760542.17,716415.59,729927.51,-1,-1,-1,-1,-1,-1,0
4bc8616946745ef5918ed87e5820f664,65960,0.04779588923469332,1380035,0.5000003623096516,0.1700116301398153,0.11977522309216795,0.08500581506990765,0.05988761154608398,0.02036325165666088,0.01018162582833044,1,0,1,0,3985,2,2,652446.45,665895.96,28444701.38,28458150.89,657849.86,671299.38,-1,-1,-1,-1,-1,-1,0
b76c77e07251f56c06a1c554d72d03be,423963,0.3072117736144373,1380035,0.5000003623096516,0.040091736803776715,0.9940487016633636,0.020045868401888357,0.4970243508316818,0.03985333705304576,0.019927030836174444,1,0,1,0,50124,2,1,870992.1,893312.45,350558862.9,350581183.25,964193.21,986513.56,-1,-1,-1,-1,-1,-1,0
a38059b04b7f34d524ccf0b3f9bcefa6,422978,0.3064980236008507,1380035,0.5000003623096516,0.06764828428264501,0.637278764669012,0.03382377983167094,0.31863974464415756,0.04311050082063136,0.02155525041031568,1,0,1,0,54094,3,2,907957.57,931642.05,378267085.52,378290770.0,965781.88,989466.36,-1,-1,-1,-1,-1,-1,0
1cb10c8f8aa69b28d365fe563a9a2e0c,328046,0.23770846391577025,1380035,0.5000003623096516,0.9403638313521034,1.0,0.4701822779857033,0.5000003623096516,0.9403638313521034,0.4701822779857033,1,0,1,0,915126,1,0,923862.95,904628.6,9296975419.44,9296956185.09,1135070.46,1115836.11,-1,-1,-1,-1,-1,-1,1
8cb103bde05c180e7cf188e6522ae7b6,650931,0.47167716760806794,1380035,0.5000003623096516,0.7161644451046532,0.8280898672859747,0.3580822225523266,0.4140445713333358,0.5930487270250392,0.2965243635125196,1,0,1,0,1145185,1,1,1128521.74,1120855.19,11633991676.7,11633984010.16,1300526.82,1292860.28,-1,-1,-1,-1,-1,-1,1
3ca9ca12506d3fcbee6b254c9b4e30f3,118223,0.0856666678743655,1380035,0.5000003623096516,0.1925117841214172,1.0,0.09625552975105704,0.5000003623096516,0.1925117841214172,0.09625552975105704,1,0,1,0,67516,3,0,693693.95,715352.49,686597418.22,686619076.76,715795.22,737453.76,-1,-1,-1,-1,-1,-1,0
9bcf79c0291d24a28e30708a2b7c880e,7866,0.005699855438449025,1380035,0.5000003623096516,0.10155249685696377,0.02909346502081469,0.050776248428481885,0.014546732510407345,0.0029542728988757533,0.0014767741397863098,1,0,1,0,69,3,2,252328.67,268403.76,731955.89,748030.98,251714.34,267789.43,-1,-1,-1,-1,-1,-1,4
3ba5d4ce34d01f26b625bde1c710ca7c,507728,0.36790950954142465,1380035,0.5000003623096516,0.21648508914628978,1.0,0.10824218226349332,0.5000003623096516,0.21648508914628978,0.10824218226349332,1,0,1,0,326069,2,0,982298.77,999955.73,3313439177.55,3313456834.51,1077103.77,1094760.73,-1,-1,-1,-1,-1,-1,0
fe8df9bf4006b0e99f725e4d302d716a,224253,0.16249805258562283,1380035,0.5000003623096516,0.06886709395051575,0.7198418880680563,0.03443390928490944,0.3599213063436797,0.049573380385280086,0.024786327882988474,1,0,1,0,32979,3,1,771138.52,794442.71,230838855.66,230862159.85,802980.88,826285.07,-1,-1,-1,-1,-1,-1,0
7c047c60dfbf8a536ed078118d682ab7,601897,0.4361461846982142,1380035,0.5000003623096516,0.3244917701362647,0.619886452155199,0.16224588506813234,0.30994286376794794,0.20114779697616364,0.10057426079773339,1,0,1,0,359160,3,2,1056054.88,1075229.47,3649509541.3,3649528715.89,1161916.7,1181091.28,-1,-1,-1,-1,-1,-1,0
9f9e31a95b4b33ccb50461eb948f0112,163565,0.11852235631704992,1380035,0.5000003623096516,0.3264562130670599,0.9715673877836432,0.16322774422387837,0.48578333158217,0.3171745644132214,0.1585872822066107,1,0,1,0,153900,3,1,731844.26,748577.5,1564143394.46,1564160127.71,770894.39,787627.64,-1,-1,-1,-1,-1,-1,0
