query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,167414,0.12131141601481121,1380035,0.06735995826192814,0.21289532511856582,1.0,0.014340650780596143,0.06735995826192814,0.21289532511856582,0.014340650780596143,1,0,1,0,19790.6,3,0,91.3645,94.4412,35239.8,35244.6,192.72,195.78,81.2149,81.2149,189.885,189.885,189.972,189.972,0
,8146,0.0059027488433264375,1380035,0.050284884079026974,0.395553011336669,0.8963685703623459,0.019890365099435883,0.04062252044332209,0.37449629900690923,0.01697181593220462,1,0,1,0,23421.7,2,1,73.8354,76.2127,2609.79,2613.93,175.344,177.719,72.1551,72.1551,170.374,170.374,170.435,170.435,0
,241116,0.174717307894365,1380035,0.09701420616143794,0.003989029263750557,0.0038485618118381053,0.0003869930835087516,0.00037336589289402083,0.00024307064675895904,2.3581358443807588e-05,1,0,1,0,32.5431,3,2,211.908,215.8,212.133,218.598,211.89,215.783,211.811,211.811,211.78,211.78,211.812,211.812,4
,41294,0.029922429503599548,1380035,0.25490585383704034,0.6654142829710841,1.0,0.16961816185821374,0.25490585383704034,0.6654142829710841,0.16961816185821374,1,0,1,0,234079.0,3,0,79.8672,81.1945,29756.0,29757.3,202.702,204.024,76.2071,76.2071,9570.5,9570.5,174.447,174.447,0
,324170,0.23489983949682436,1380035,0.1304314745640509,0.1555221425543555,0.6265638190335753,0.02028499277192245,0.0817240142460155,0.12310484879006692,0.01605676667620749,1,0,1,0,22158.9,1,1,114.935,118.25,16047.3,16052.8,228.898,232.204,114.077,114.077,226.416,226.416,227.139,227.139,0
,57548,0.041700391656733345,1380035,0.35524099026473965,0.698098961258229,1.0,0.2479937103044488,0.35524099026473965,0.698098961258229,0.2479937103044488,1,0,1,0,342240.0,1,0,82.4917,83.7418,42241.7,42242.9,206.503,207.7,78.1953,78.1953,12730.2,12730.2,176.444,176.444,0
,431811,0.31289858590542996,1380035,0.17374197031234714,0.5621466122236031,1.0,0.09766853739216759,0.17374197031234714,0.5621466122236031,0.09766853739216759,1,0,1,0,134786.0,1,0,131.662,133.424,547096.0,1120120.0,269.227,270.945,105.163,105.163,245.385,245.385,245.611,245.611,0
,637689,0.4620817587959726,1380035,0.2565775505693696,0.6688562246609687,0.5188933614002543,0.17161376341904372,0.1331364784226487,0.4243696717836866,0.1088841949660697,1,0,1,0,150264.0,3,1,162.318,163.636,83862.8,83864.1,301.712,303.027,158.682,158.682,19019.9,19019.9,282.78,282.78,0
,540002,0.391295872930759,1380035,0.217272750328796,0.7603068038129468,1.0,0.16519363639327989,0.217272750328796,0.7603068038129468,0.16519363639327989,1,0,1,0,227973.0,2,0,147.344,148.36,925163.0,1479320.0,296.972,297.93,113.69,113.69,264.47,264.47,264.752,264.752,0
,408610,0.2960866934534269,1380035,0.16440669983007677,0.11174064425902241,1.0,0.018370910882695005,0.16440669983007677,0.11174064425902241,0.018370910882695005,1,0,1,0,25352.5,2,0,125.936,129.393,45160.1,45165.4,243.041,246.49,103.334,103.334,241.294,241.294,241.507,241.507,0
,180927,0.13110319665805578,1380035,0.07279670443140934,0.10017064784588797,0.03030408649056002,0.007292133895154833,0.018726264188951732,0.009591206020137171,0.005926820696576536,1,0,1,0,8179.22,2,1,192.168,195.688,221.249,227.143,192.139,195.658,191.587,191.587,191.549,191.549,191.59,191.59,4
,69227,0.05016322049803085,1380035,0.42733481397210943,0.395802280376947,0.7733354588832891,0.16913991311814555,0.25873836533131406,0.34806725916371684,0.1164542928259066,1,0,1,0,160711.0,2,1,81.9677,84.368,14607.4,14611.5,183.343,185.717,79.6269,79.6269,177.846,177.846,178.098,178.098,0
,61987,0.04491697674334347,1380035,0.3826431938320405,0.6545536888557174,0.9898444604665824,0.25046031441231564,0.3749970109453746,0.651221164680606,0.24671185875720544,1,0,1,0,340471.0,1,1,82.8912,84.3116,41856.0,41857.4,205.46,206.831,78.7403,78.7403,12628.2,12628.2,177.313,177.313,0
,209640,0.1519091907089313,1380035,0.08435003460057172,0.9070277203114414,0.3863546939026909,0.0765074798827566,0.2860528899629357,0.3679558851768252,0.27243077168332686,1,0,1,0,375964.0,1,1,102.1,102.52,17063.2,17064.3,203.656,204.047,96.858,96.858,195.077,195.077,195.353,195.353,0
,626401,0.4539022561022003,1380035,0.25203636139663127,0.08357976428134069,0.7859510809508454,0.021065625147188294,0.19808772965903038,0.07409667146123106,0.018675033604220185,1,0,1,0,25772.2,3,1,282.459,286.044,28924.9,28930.9,282.964,286.549,280.941,280.941,279.733,279.733,281.851,281.851,0
,269517,0.19529722072266284,1380035,0.10844145257185506,0.1064313586249624,0.2442626455126138,0.011541591336451612,0.23616140170358,0.052601491991145145,0.05085697101885097,1,0,1,0,70184.4,2,2,218.565,222.062,2210.94,2216.8,218.186,221.682,216.928,216.928,216.784,216.784,217.017,217.017,4
,158343,0.11473839431608619,1380035,0.9774462241899662,0.1298967055183383,1.0,0.1269670696757691,0.9774462241899662,0.1298967055183383,0.1269670696757691,1,0,1,0,175219.0,1,0,91.9833,95.3725,20422.4,20427.7,191.206,194.585,82.0442,82.0442,188.771,188.771,188.854,188.854,0
,7617,0.005519425231968755,1380035,0.04701938718945534,0.19456535522649787,0.3597017466948302,0.009148318702061904,0.009731492317223839,0.11669051871872815,0.0031569923951204138,1,0,1,0,4356.76,3,1,72.8984,76.0527,353.543,358.877,172.11,175.264,72.0895,72.0895,170.308,170.308,170.344,170.344,0
,112759,0.08170734800204342,1380035,0.6960562594426953,0.2838587427130471,0.09563960334339347,0.19758194538544313,0.038447865452687795,0.05095537432021651,0.020484408004144822,1,0,1,0,28269.2,1,2,184.766,187.573,499.361,504.165,184.905,187.713,183.229,183.229,183.181,183.181,183.24,183.24,0
,234189,0.16969786998155845,1380035,0.09422732032158605,0.663038980895412,0.22846522008499784,0.062476386468459134,0.1926777219418348,0.18603296293209956,0.15689239765658117,1,0,1,0,216517.0,2,1,106.888,108.24,5958.82,5961.38,215.822,217.159,103.302,103.302,210.56,210.56,210.755,210.755,0
,11905,0.0086265928038057,1380035,0.07348871586590196,0.3688073128580072,0.5803135427724659,0.027103298104758214,0.024924005550583862,0.28095084544957194,0.012066650483502231,1,0,1,0,16652.4,2,1,74.1621,76.6426,1295.0,1299.3,174.817,177.295,72.6197,72.6197,170.838,170.838,170.884,170.884,0
,241392,0.17491730282202989,1380035,0.09712579753412051,0.050152351208483846,0.2706808160662592,0.004871463404913644,0.23208469350415026,0.026092744024608074,0.02237218621266852,1,0,1,0,30874.4,3,2,212.718,216.431,1185.9,1192.09,212.635,216.349,211.971,211.971,211.829,211.829,212.058,212.058,4
,267843,0.19408420800921716,1380035,0.10776828123924394,0.5436456321759955,0.09055784817051742,0.05858771697819259,0.08512827573213723,0.06677062538268957,0.06276717619480665,1,0,1,0,86620.9,1,2,219.561,221.361,1131.64,1134.9,219.637,221.437,216.559,216.559,216.489,216.489,216.591,216.591,0
,339913,0.24630752118605687,1380035,0.136766096512045,0.09757071378624455,1.0,0.013344371700717736,0.136766096512045,0.09757071378624455,0.013344371700717736,1,0,1,0,18415.7,3,0,116.743,120.254,32862.0,32867.4,230.683,234.186,97.9199,97.9199,229.183,229.183,229.36,229.36,0
,162705,0.11789918371635502,1380035,0.06546529617002467,0.66049484252211,0.42284362353128724,0.043239483056589145,0.24279529142376824,0.34364853065320805,0.19732180705561816,1,0,1,0,272311.0,3,1,94.9266,96.2997,13560.8,13563.3,196.245,197.592,91.0925,91.0925,189.311,189.311,189.55,189.55,0
,125081,0.09063610705525585,1380035,0.7721180984540247,0.5385580800486944,0.27312640621433515,0.4158307579155601,0.1211751875858221,0.20043839467839583,0.08892600549986052,1,0,1,0,122721.0,2,2,89.1597,90.9951,4080.17,4083.46,189.146,190.966,86.4744,86.4744,184.693,184.693,184.827,184.827,0
,10381,0.0075222729858300695,1380035,0.0640814182249001,0.6091033923052677,1.0,0.03903219845873474,0.0640814182249001,0.6091033923052677,0.03903219845873474,1,0,1,0,53865.8,1,0,75.0565,76.5992,8952.35,8953.89,195.83,197.368,72.4338,72.4338,4305.53,4305.53,170.658,170.658,0
,479552,0.3474926360563319,1380035,0.19295017879981305,0.4651621154535936,0.6893694725133783,0.0897535207440391,0.13301401776041913,0.38621629161579235,0.07452057375356422,1,0,1,0,102841.0,3,2,137.321,139.455,89676.1,89679.8,271.626,273.73,134.649,134.649,253.818,253.818,255.1,255.1,0
,671018,0.48623259555011283,1380035,0.26998808001246344,0.5621473368429062,0.9264475176354223,0.15177296227994216,0.2501298880100867,0.5410797552235994,0.1460847007503433,1,0,1,0,201602.0,2,1,163.63,165.4,951400.0,1834160.0,313.898,315.626,160.0,160.0,287.609,287.609,290.755,290.755,0
,378682,0.27440028694924407,1380035,0.15236497625060233,0.47735745832533233,0.6503349552728735,0.07273221331343045,0.09908806660700635,0.38495690326694615,0.05865394718249899,1,0,1,0,80944.5,3,1,125.683,127.743,63600.1,63603.8,253.374,255.431,123.132,123.132,236.027,236.027,236.946,236.946,0
,167572,0.12142590586470633,1380035,0.06742357983674327,0.6191212541710899,1.0,0.04174336158140917,0.06742357983674327,0.6191212541710899,0.04174336158140917,1,0,1,0,57607.3,2,0,94.6665,96.1707,104724.0,104726.0,215.612,217.111,91.6857,91.6857,28520.5,28520.5,189.992,189.992,0
,128976,0.09345849924096128,1380035,0.7961609669319981,0.20938019687906467,1.0,0.1667008445437978,0.7961609669319981,0.20938019687906467,0.1667008445437978,1,0,1,0,230053.0,3,0,88.9934,92.0834,26743.2,26748.0,188.807,191.881,86.9488,86.9488,185.168,185.168,185.235,185.235,0
,240715,0.17442673555380842,1380035,0.09685334067614228,0.08213632262949852,0.713951457752883,0.007955812714894912,0.06914831870206191,0.0694015731485071,0.006721757056886239,1,0,1,0,9276.26,3,1,213.422,217.012,8787.34,8793.34,213.375,216.965,212.115,212.115,211.71,211.71,212.406,212.406,4
,532950,0.38618585760506075,1380035,0.21443514113772477,0.381772926048977,1.0,0.08186531501012656,0.21443514113772477,0.381772926048977,0.08186531501012656,1,0,1,0,112977.0,2,0,144.082,146.523,200304.0,200308.0,279.603,282.015,113.134,113.134,263.225,263.225,263.504,263.504,0
,626658,0.45408848326310564,1380035,0.2521392573376762,0.015085849271938755,1.0,0.00380373686174626,0.2521392573376762,0.015085849271938755,0.00380373686174626,1,0,1,0,5249.29,3,0,280.59,284.41,9634.5,9640.36,280.407,284.227,280.089,280.089,279.761,279.761,280.089,280.089,4
,121073,0.08773183288829631,1380035,0.7473795954450431,0.2731111892089693,0.43497085218853143,0.2041172868804052,0.18571557967732702,0.18012296789574178,0.07690529588017696,1,0,1,0,106132.0,3,2,87.5883,90.4513,5546.5,5551.36,187.436,190.285,85.9826,85.9826,184.201,184.201,184.391,184.391,0
,8983,0.006509255200049274,1380035,0.055451637096160605,0.34428547102066254,1.0,0.019091182470009817,0.055451637096160605,0.34428547102066254,0.019091182470009817,1,0,1,0,26346.5,2,0,73.7449,76.3027,3213.15,3217.27,174.919,177.474,72.2593,72.2593,170.478,170.478,170.483,170.483,0
,417529,0.3025495730180756,1380035,0.16799501461919444,0.07237135290046992,1.0,0.012158532211139573,0.16799501461919444,0.07237135290046992,0.012158532211139573,1,0,1,0,16778.5,1,0,244.499,248.098,29985.3,29990.8,244.104,247.703,243.085,243.085,242.867,242.867,243.085,243.085,4
,25983,0.01882778335332075,1380035,0.1603915842714134,0.9840547522345447,0.7238954084497857,0.15783367813135174,0.08596738488516596,0.7180999032633231,0.08527899654718903,1,0,1,0,117688.0,1,1,78.7136,78.8111,12641.6,12641.7,203.668,203.76,74.3371,74.3371,5249.56,5249.56,172.659,172.659,0
,571692,0.4142590586470633,1380035,0.23002387620603826,0.6115670979359219,0.6003920190429953,0.1406746930331477,0.1381044683649328,0.4695228744198517,0.10800160865485296,1,0,1,0,149046.0,1,1,153.054,154.595,97690.1,97691.7,291.586,293.123,149.623,149.623,27164.4,27164.4,271.193,271.193,0
,281063,0.20366367519664355,1380035,0.11308698692424468,0.10704583579401972,0.8143996347918713,0.012105490078150191,0.09209766418967635,0.09660262239725805,0.010924505537903025,1,0,1,0,15076.2,3,1,108.984,112.485,17990.7,17996.5,221.165,224.659,108.371,108.371,218.819,218.819,219.842,219.842,0
,376295,0.2726706206726641,1380035,0.15140413105464717,0.9735912494972954,0.5889836127344596,0.147406406359259,0.08917454992083534,0.581154825783404,0.08798979736021188,1,0,1,0,121429.0,1,2,127.381,127.518,77773.6,77773.7,262.184,262.317,122.804,122.804,21988.5,21988.5,236.33,236.33,0
,65469,0.047440101156854715,1380035,0.4041368516015898,0.5985036611390291,1.0,0.24187719876669794,0.4041368516015898,0.5985036611390291,0.24187719876669794,1,0,1,0,333799.0,2,0,83.055,84.6799,41254.3,41255.9,203.32,204.899,79.1649,79.1649,12471.0,12471.0,177.418,177.418,0
,313251,0.2269877213259084,1380035,0.1260381077291518,0.24229313024669663,0.6735445115522433,0.030538210987402496,0.0848927744586188,0.1988493045466238,0.025062625223273325,1,0,1,0,34587.3,3,2,113.957,116.941,29048.0,29053.1,228.109,231.079,112.632,112.632,224.492,224.492,225.304,225.304,0
,149531,0.10835304901687276,1380035,0.9230490531037256,0.8144648505291533,0.1769614538761698,0.7517925270011268,0.09527656907252352,0.1597039205527396,0.08598477574844117,1,0,1,0,118662.0,1,1,93.2034,93.9659,2631.38,2633.04,192.821,193.572,89.4751,89.4751,187.694,187.694,187.805,187.805,0
,608158,0.4406830261551338,1380035,0.2446959678558877,0.37682884854369636,0.3568873253214592,0.0922085309430558,0.08732894455575402,0.21907995087081125,0.053608060665128056,1,0,1,0,73981.0,2,1,153.711,156.175,27357.9,27362.2,280.877,283.324,151.677,151.677,276.513,276.513,277.21,277.21,0
,290715,0.21065770071048923,1380035,0.11697094638904086,0.9361284315252874,1.0,0.10950012137373327,0.11697094638904086,0.9361284315252874,0.10950012137373327,1,0,1,0,151114.0,1,0,115.884,116.173,613288.0,834027.0,259.839,260.12,111.051,111.051,220.512,220.512,220.664,220.664,0
,36830,0.026687728934411084,1380035,0.22735003097747522,0.5839018575615836,0.050030035470114885,0.13275025633407847,0.006325100450350897,0.03822968258051426,0.004833225244287283,1,0,1,0,6670.02,3,1,176.386,178.03,216.215,219.237,176.551,178.195,173.913,173.913,173.881,173.881,173.914,173.914,0
,498033,0.3608843253975443,1380035,0.2003862220885702,0.968345005742608,0.6960642302550297,0.19404290470893854,0.13948196966018978,0.6849579901959009,0.13725666378026644,1,0,1,0,189419.0,1,1,144.584,144.743,650237.0,804600.0,288.457,288.61,139.513,139.513,257.079,257.079,258.43,258.43,0
,654568,0.4743126080135649,1380035,0.263369407297641,0.39862539718195555,0.8620723387450319,0.10498574311521085,0.2270435170122497,0.3701152507001634,0.09747723789614031,1,0,1,0,134522.0,1,2,160.357,162.748,180903.0,180907.0,292.775,295.138,157.822,157.822,284.705,284.705,287.375,287.375,0
,635437,0.46044991612531566,1380035,0.2556717764404526,0.24358512646418387,1.0,0.062277840779400524,0.2556717764404526,0.24358512646418387,0.062277840779400524,1,0,1,0,85945.6,2,0,156.864,159.825,152481.0,152486.0,285.109,288.052,121.213,121.213,281.311,281.311,281.643,281.643,0
,161906,0.11732021289315125,1380035,0.9994384200400714,0.3435825902966229,0.3251453767476912,0.3433898415619894,0.18811044647418362,0.19058719525229434,0.11026242088062983,1,0,1,0,152166.0,1,2,93.0687,95.6595,5936.92,5941.37,193.005,195.581,90.9944,90.9944,189.213,189.213,189.405,189.405,0
,572462,0.4148170155104762,1380035,0.2303332886484763,0.7279163209628742,0.8508697243185861,0.16766313897835924,0.1959841598220335,0.671449637146884,0.1546576717257171,1,0,1,0,213433.0,1,2,151.404,152.541,870701.0,1349820.0,301.173,302.259,146.95,146.95,270.212,270.212,272.467,272.467,0
,338180,0.24505175593372633,1380035,0.13606901274243044,0.3593140753676537,0.7278728438046861,0.04889136869717073,0.09904096635230265,0.3065501961906763,0.04171191310365317,1,0,1,0,57563.9,1,1,117.919,120.458,55897.3,55901.7,234.214,236.729,115.932,115.932,228.886,228.886,229.897,229.897,0
,284937,0.2064708503769832,1380035,0.11464636766458822,0.8909991413261258,0.6237327314162322,0.10214958316274587,0.0715084762342984,0.5887589807504882,0.06749886778233885,1,0,1,0,93150.8,1,2,114.369,114.826,68390.4,68390.8,245.831,246.283,110.266,110.266,19546.3,19546.3,220.131,220.131,0
,21033,0.015240917802809348,1380035,0.12983583749687508,0.01484817414051093,0.6145474571297105,0.0019297916357193837,0.048400801428949265,0.011639922175886844,0.0009167448651664633,1,0,1,0,1265.14,2,2,172.312,176.162,263.099,269.5,172.226,176.077,172.004,172.004,171.952,171.952,172.022,172.022,4
,347591,0.25187114819551676,1380035,0.1398551486013036,0.9268170734800204,1.0,0.12961990094454126,0.1398551486013036,0.9268170734800204,0.12961990094454126,1,0,1,0,178880.0,1,0,123.879,124.204,725944.0,994785.0,269.626,269.944,118.855,118.855,230.536,230.536,230.718,230.718,0
,152523,0.11052110997184854,1380035,0.9415195991406015,0.13371327538794306,1.0,0.12589318386852508,0.9415195991406015,0.13371327538794306,0.12589318386852508,1,0,1,0,173737.0,2,0,91.2808,94.6551,20250.2,20255.4,190.529,193.893,81.6415,81.6415,188.057,188.057,188.137,188.137,0
,65714,0.04761763288612245,1380035,0.4056491320872297,0.40364845819127776,0.47636400526073613,0.16374005007119385,0.11116964424815312,0.2785943834757814,0.06501610466401214,1,0,1,0,89724.5,3,1,81.2104,83.5556,5142.15,5146.24,181.893,184.236,79.1967,79.1967,177.415,177.415,177.54,177.54,0
,247189,0.17911792092229545,1380035,0.09945762245160449,0.4864036057056524,0.15184977192607435,0.048376671606154914,0.13730231479636387,0.10590383577228114,0.09575771628980424,1,0,1,0,132149.0,2,1,107.611,109.641,2547.27,2550.87,216.338,218.36,105.086,105.086,212.85,212.85,212.997,212.997,0
,645441,0.46769900763386435,1380035,0.25969703666935984,0.36015028604346994,0.21581264243298176,0.09353023655197151,0.05604596984859079,0.1295148311455869,0.03363458173162275,1,0,1,0,46416.9,3,2,158.374,160.896,10762.3,10766.7,286.262,288.774,156.614,156.614,283.094,283.094,283.56,283.56,0
,316403,0.22927172136938556,1380035,0.12730691612893877,0.5690681758071353,0.3153383790990808,0.07244613361255331,0.04014463401290547,0.23788019869061292,0.030283724688141965,1,0,1,0,41792.6,2,1,117.114,118.817,13814.0,13817.1,229.821,231.523,114.584,114.584,225.047,225.047,225.384,225.384,0
,631457,0.4575659312988439,1380035,0.25407036778052733,0.33519584648215445,0.9868372903585778,0.08516305745868764,0.25072624969656565,0.3329821345110812,0.08460075287945595,1,0,1,0,116752.0,2,1,156.94,159.574,203052.0,203057.0,288.708,291.316,154.762,154.762,280.625,280.625,283.95,283.95,0
,118472,0.08584709808084577,1380035,0.7313220316876021,0.10651396522551965,0.6739205889705696,0.0778958504675606,0.34248044433655667,0.08743981130913346,0.04443633675957494,1,0,1,0,61323.7,3,2,186.058,189.553,4986.26,4992.12,185.629,189.125,184.078,184.078,183.882,183.882,184.208,184.208,4
,240162,0.17402602107917553,1380035,0.09663088255008025,0.09749390414011239,1.0,0.009420920483900771,0.09663088255008025,0.09749390414011239,0.009420920483900771,1,0,1,0,13001.2,3,0,103.516,107.027,23250.0,23255.4,213.019,216.522,90.0593,90.0593,211.605,211.605,211.731,211.731,0
,278643,0.20191009648306021,1380035,0.11211382320013623,0.41695246859681095,1.0,0.04674606078831334,0.11211382320013623,0.41695246859681095,0.04674606078831334,1,0,1,0,64511.2,2,0,110.382,112.691,206674.0,206678.0,235.847,238.123,93.0916,93.0916,218.385,218.385,218.531,218.531,0
,267760,0.19402406460705707,1380035,0.10773494875129978,0.8597463107819729,0.21473440890991896,0.09262446242305448,0.20846572731851004,0.1991072690185394,0.19329509758810465,1,0,1,0,266754.0,1,2,112.476,113.065,6872.97,6874.35,222.837,223.411,107.909,107.909,216.474,216.474,216.683,216.683,0
,272547,0.1974928172111577,1380035,0.10966098685902893,0.15413449658885464,0.45788041607640384,0.016902542326825042,0.44373947037575134,0.10429807939653704,0.10107714659410812,1,0,1,0,139490.0,2,1,109.904,113.223,7638.14,7643.72,219.805,223.116,108.566,108.566,217.318,217.318,217.731,217.731,0
,95559,0.06924389598814523,1380035,0.5898814160510422,0.6553217853170391,1.0,0.3865619350233871,0.5898814160510422,0.6553217853170391,0.3865619350233871,1,0,1,0,533469.0,3,0,87.8631,89.2742,64303.1,64304.5,210.206,211.567,82.851,82.851,18303.5,18303.5,181.12,181.12,0
,306614,0.2221784230110106,1380035,0.12336788559710442,0.15878655251497245,0.7108124069317082,0.01958914085512324,0.08769125420732082,0.13387269163463245,0.016515595618951693,1,0,1,0,22792.1,3,1,112.638,115.941,21094.9,21100.4,226.063,229.356,111.753,111.753,223.321,223.321,224.193,224.193,0
,176557,0.12793661030336187,1380035,0.07103870554007688,0.0011354784480103765,1.0,8.066317158622789e-05,0.07103870554007688,0.0011354784480103765,8.066317158622789e-05,1,0,1,0,111.318,3,0,191.241,195.114,405.758,411.689,191.189,195.063,191.1,191.1,191.008,191.008,191.1,191.1,4
,582675,0.42221755245337983,1380035,0.23444260471654704,0.2704960381439601,0.9642219219077777,0.06341578293304155,0.22605513628277543,0.2656135532794458,0.06227110181988138,1,0,1,0,85936.3,3,1,150.029,152.909,144033.0,144038.0,278.738,281.598,148.303,148.303,272.015,272.015,274.972,274.972,0
,352876,0.25570076121257795,1380035,0.14198190625600077,0.6696040317818026,0.7249236432409323,0.09507150180973671,0.10292565043640198,0.5701159753194666,0.08094577311444999,1,0,1,0,111708.0,1,1,123.063,124.379,110055.0,110057.0,256.749,258.06,119.59,119.59,30127.9,30127.9,232.521,232.521,0
,441145,0.31966218248087913,1380035,0.17749694754118556,0.43612372149981704,0.06690866535993653,0.07741108015376422,0.01187607560677809,0.044186270638063525,0.007842917027466695,1,0,1,0,10823.5,1,2,249.331,251.548,963.971,967.871,249.29,251.507,247.121,247.121,247.043,247.043,247.159,247.159,4
,15801,0.011449709608814269,1380035,0.09753883053690668,0.4042440952584536,1.0,0.0394295072226429,0.09753883053690668,0.4042440952584536,0.0394295072226429,1,0,1,0,54414.1,2,0,74.942,77.27,6453.47,6457.28,188.042,190.367,73.0941,73.0941,171.313,171.313,171.321,171.321,0
,598868,0.43395131282902244,1380035,0.2409576568710214,0.26280275500259054,0.33390457488397035,0.0633244084389164,0.08045665508483481,0.15185919197701508,0.03659168064578072,1,0,1,0,50497.8,3,1,151.87,154.771,17669.1,17674.1,278.059,280.948,150.447,150.447,274.873,274.873,275.521,275.521,0
,224030,0.16233646248102404,1380035,0.09013974283260932,0.004667997550786756,0.987206846203176,0.0004207719369436282,0.0889861489020206,0.00463803454260218,0.0004180712808008492,1,0,1,0,576.953,2,1,209.669,213.56,1233.14,1239.61,210.095,213.986,209.459,209.459,208.77,208.77,209.969,209.969,0
,336798,0.24405033205679566,1380035,0.13551250511762383,0.10582775074545211,1.0,0.01434101309024771,0.13551250511762383,0.10582775074545211,0.01434101309024771,1,0,1,0,19791.1,3,0,116.377,119.856,35295.8,35301.2,230.239,233.71,97.6743,97.6743,228.633,228.633,228.809,228.809,0
,396520,0.2873260460785415,1380035,0.1595423304481408,0.23154847521983138,1.0,0.036941744231124576,0.1595423304481408,0.23154847521983138,0.036941744231124576,1,0,1,0,50980.9,3,0,125.027,128.033,90523.1,90527.8,242.51,245.498,102.381,102.381,239.162,239.162,239.369,239.369,0
,687944,0.49849750187495245,1380035,0.27679805222331316,0.08559058284753647,0.3564873354661295,0.02369186288753546,0.09867503360422018,0.05110319665805577,0.01414529341647132,1,0,1,0,19521.0,1,1,292.208,295.784,7439.89,7445.88,292.26,295.836,291.053,291.053,290.597,290.597,291.382,291.382,0
,547981,0.39707761035046213,1380035,0.22048353846098107,0.9602075309684175,1.0,0.2117091233193361,0.22048353846098107,0.9602075309684175,0.2117091233193361,1,0,1,0,292166.0,1,0,149.645,149.908,1185580.0,1581630.0,306.956,307.145,114.319,114.319,265.878,265.878,266.164,266.164,0
,42368,0.030700670635165052,1380035,0.26153539584140983,0.0128946004992627,1.0,0.0033740955845322764,0.26153539584140983,0.0128946004992627,0.0033740955845322764,1,0,1,0,4654.03,3,0,174.895,178.723,715.895,721.764,174.803,178.631,174.579,174.579,174.557,174.557,174.579,174.579,4
,231635,0.1678471922813552,1380035,0.09319981014974257,0.08868398265261389,0.6159626386287305,0.008266022238566413,0.5377283909466064,0.06960214777161448,0.06076186473531468,1,0,1,0,83853.5,1,1,212.957,216.521,6213.61,6219.57,211.906,215.471,210.402,210.402,210.11,210.11,210.604,210.604,4
,253006,0.1833330314086237,1380035,0.10179814280072606,0.13070827913784797,0.0757335864670099,0.01330589441572134,0.06512414540210937,0.02738039252627651,0.023544692707069024,1,0,1,0,32492.5,2,2,214.927,218.329,501.369,507.083,214.862,218.264,213.935,213.935,213.875,213.875,213.96,213.96,4
,286281,0.20744473872039476,1380035,0.11518693366472589,0.7729803954247537,1.0,0.08903687225323996,0.11518693366472589,0.7729803954247537,0.08903687225323996,1,0,1,0,122874.0,1,0,114.52,115.435,498727.0,787003.0,252.16,253.069,110.443,110.443,219.73,219.73,219.88,219.88,0
,475104,0.3442695293959936,1380035,0.19116109374037615,0.524591042980794,1.0,0.10028151459926742,0.19116109374037615,0.524591042980794,0.10028151459926742,1,0,1,0,138392.0,2,0,137.226,139.129,561739.0,1219300.0,275.354,277.217,108.575,108.575,253.021,253.021,253.269,253.269,0
,688983,0.49925038133090827,1380035,0.27721615756122125,0.33419659646313316,0.15962928476451685,0.09264475176354223,0.04425192114692743,0.09228171749267229,0.025581887415898872,1,0,1,0,35303.9,3,2,293.93,296.542,6260.15,6264.66,293.397,296.009,291.006,291.006,290.781,290.781,291.159,291.159,4
,546945,0.3963269047524157,1380035,0.2200661577423761,0.7332929961921255,0.2298673584365614,0.1613741680464626,0.05058603586140931,0.19684138445764057,0.043318176712909454,1,0,1,0,59780.6,2,1,149.499,150.565,14540.7,14542.9,270.918,271.983,146.226,146.226,265.709,265.709,266.13,266.13,0
,344414,0.2495690326694613,1380035,0.13857692015057588,0.46113323212817064,0.782038136713924,0.06390243725702609,0.10837261373805737,0.40779328060520204,0.056510813131551006,1,0,1,0,77986.9,3,1,119.33,121.482,86041.2,86045.0,248.361,250.482,116.757,116.757,229.985,229.985,231.152,231.152,0
,139772,0.1012814892375918,1380035,0.8628042042411967,0.04468364932773444,0.6222008862094077,0.038558949591858176,0.3369602944852848,0.03524635244758285,0.019088066607006345,1,0,1,0,26342.2,3,2,187.507,191.242,2094.42,2100.64,187.427,191.162,186.689,186.689,186.496,186.496,186.817,186.817,4
,622954,0.4514044933642987,1380035,0.2506494400504335,0.03992797284126852,0.5942088425293561,0.010007934581369313,0.14893752694678034,0.03077842228639129,0.007714586948881731,1,0,1,0,10646.4,2,1,280.522,284.276,6936.06,6942.32,280.831,284.584,279.812,279.812,279.125,279.125,280.32,280.32,0
