left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
65600,0.43733333333333335,150000,0.4661266666666667,0,1,30578,0.23306666666666667,14301.210000000021,16500.77000000002,45088.0,176324387.8,20744.059999999998,34265.51000000001,2
69525,0.4635,150000,0.31344666666666665,0,1,21792,0.15672,12116.450000000012,15441.350000000035,46815.0,125655038.41,20407.45000000001,31177.030000000028,2
62730,0.4182,150000,0.65274,0,1,40946,0.32637333333333335,17161.43000000005,17979.580000000016,43825.20000000001,236100467.23,21652.360000000044,38541.01000000001,2
19056,0.12704,150000,0.6458133333333334,0,1,12307,0.3229066666666667,12750.619999999995,13288.429999999993,24608.639999999985,70971827.66,10130.919999999984,26785.380000000005,4
36210,0.2414,150000,0.38348,0,1,13886,0.19174,10021.149999999965,12674.669999999984,32156.399999999965,80096025.1,12314.119999999995,24291.51999999996,2
59619,0.39746,150000,0.07175333333333334,0,1,4278,0.03588,864.8299999999581,5917.889999999956,42456.359999999986,9630733.36,15655.899999999965,21346.79999999999,2
51116,0.3407733333333333,150000,0.46824666666666664,0,1,23935,0.23412,12912.729999999981,15012.0,38715.03999999998,138047261.98,16943.75999999995,30468.119999999995,2
19341,0.12894,150000,0.5205266666666667,0,1,10068,0.26026666666666665,10668.579999999987,12178.199999999983,24734.03999999998,58051631.29000001,9140.419999999984,23521.109999999986,4
14706,0.09804,150000,0.64264,0,1,9451,0.32132,12270.919999999984,12799.609999999986,22694.639999999985,54505311.63,8990.359999999986,25575.73999999999,4
31076,0.20717333333333332,150000,0.8295666666666667,0,1,25780,0.4147866666666667,17026.059999999998,16256.77999999997,29897.440000000002,148658650.99,14830.130000000005,34896.70000000001,4
70883,0.4725533333333333,150000,0.6417266666666667,0,1,45488,0.3208666666666667,17777.27000000002,18738.93000000005,47412.52000000002,262335589.1,23722.650000000023,40434.70000000001,2
13730,0.09153333333333333,150000,0.8414666666666667,0,1,11553,0.42073333333333335,15521.069999999978,14495.75999999998,22265.199999999983,66627911.550000004,10419.609999999986,30664.04999999999,4
69659,0.4643933333333333,150000,0.62186,0,1,43318,0.31093333333333334,17323.659999999974,18419.390000000014,46873.96000000002,249815811.10999998,23219.869999999995,39565.72999999998,2
26873,0.17915333333333333,150000,0.55332,0,1,14869,0.27666,11963.910000000003,13267.930000000022,28048.120000000024,85756661.30000001,11360.48000000001,26352.52000000002,4
11466,0.07644,150000,0.31034666666666666,0,1,3558,0.15517333333333333,6359.100000000006,9459.479999999981,21269.03999999998,20532983.86,5368.989999999991,15997.23999999999,4
33375,0.2225,150000,0.46688666666666667,0,1,15582,0.23344,11149.040000000037,13153.390000000014,30909.0,89867712.71,12304.340000000026,25757.01000000001,2
45303,0.30202,150000,0.002746666666666667,0,1,124,0.0013733333333333334,153.70000000001164,5693.280000000028,36157.32000000001,285490.56999999995,11350.0,16856.290000000037,2
58504,0.3900266666666667,150000,0.18552,0,1,10854,0.09276,8881.849999999977,13098.77999999997,41965.76000000001,62629438.25,16377.479999999981,24898.98999999999,2
15836,0.10557333333333334,150000,0.22161333333333333,0,1,3509,0.11080666666666666,5294.270000000019,9103.0,23191.839999999997,20253984.790000003,5716.180000000022,14821.300000000017,2
52548,0.35032,150000,0.07325333333333334,0,1,3849,0.03662666666666667,862.0200000000186,5889.900000000023,39345.119999999995,8666505.83,13838.049999999988,19533.28999999998,2
24405,0.1627,150000,0.2992533333333333,0,1,7303,0.14962666666666666,7442.140000000014,10684.649999999994,26962.20000000001,42136468.82,8548.75,19018.01000000001,2
67841,0.45227333333333336,150000,0.7429266666666666,0,1,50401,0.37146666666666667,19180.679999999993,19386.399999999965,46074.03999999998,290608485.58000004,23822.119999999995,42379.57999999996,2
14282,0.09521333333333333,150000,0.9175133333333333,0,1,13104,0.45876,16851.73999999999,15241.939999999973,22508.079999999987,75563425.28,11200.01999999999,32860.629999999976,4
60936,0.40624,150000,0.0035066666666666666,0,1,214,0.0017533333333333333,200.1600000000326,5754.23000000004,43035.840000000026,486303.36000000004,15390.660000000033,20899.119999999995,2
13705,0.09136666666666667,150000,0.39882666666666666,0,1,5466,0.19941333333333333,8069.139999999985,10488.859999999986,22254.20000000001,31532100.359999996,6677.799999999988,18868.339999999997,4
73729,0.49152666666666667,150000,0.060366666666666666,0,1,4451,0.030186666666666667,788.6199999999953,5951.179999999993,48664.76000000001,10019781.059999999,19230.159999999974,24883.01000000001,2
18932,0.12621333333333334,150000,0.5090466666666666,0,1,9637,0.25452,10433.849999999977,12030.829999999987,24554.079999999987,55577848.760000005,8935.589999999997,23110.859999999986,4
24920,0.16613333333333333,150000,0.5406733333333333,0,1,13474,0.2703333333333333,11555.880000000005,12946.959999999992,27188.79999999999,77694193.55999999,10746.079999999987,25505.679999999993,4
72532,0.4835466666666667,150000,0.45564666666666664,0,1,33049,0.22782666666666668,14806.25,17119.830000000016,48138.080000000016,190562120.93,22483.659999999974,35822.34999999998,2
71713,0.47808666666666666,150000,0.8058066666666667,0,1,57787,0.4029066666666667,20618.809999999998,20404.679999999993,47777.71999999997,333189078.52000004,25423.919999999984,45151.58999999997,3
39367,0.26244666666666666,150000,0.3746466666666667,0,1,14749,0.18732,10185.689999999944,12918.579999999958,33545.47999999992,85075972.97999999,13059.329999999958,24885.78999999998,2
37293,0.24862,150000,0.95918,0,1,35771,0.47958666666666666,19819.630000000063,18129.02000000002,32632.920000000042,206279240.1,17590.420000000042,40084.850000000035,4
55987,0.37324666666666667,150000,0.33479333333333333,0,1,18744,0.1674,11148.969999999972,14258.130000000005,40858.27999999997,108132495.84,17046.54999999999,28200.46000000002,2
30442,0.20294666666666666,150000,0.05618666666666667,0,1,1710,0.028093333333333335,637.1899999999441,5753.609999999928,29618.479999999923,3854015.71,8008.789999999921,13644.479999999923,2
60858,0.40572,150000,0.5373066666666667,0,1,32699,0.26865333333333336,15034.070000000007,16683.660000000033,43001.52000000002,188540151.01000002,20127.26000000001,34914.47000000003,2
35236,0.23490666666666668,150000,0.12310666666666667,0,1,4338,0.061553333333333335,1302.920000000042,5923.340000000026,31727.840000000026,9765582.809999999,9810.98000000004,15703.100000000035,2
5038,0.03358666666666667,150000,0.5556866666666667,0,1,2800,0.27784,9857.25,10997.809999999998,15788.720000000001,9453945.940000001,4981.489999999991,19948.589999999997,4
16882,0.11254666666666667,150000,0.45166,0,1,7625,0.22582666666666668,9265.219999999972,11295.419999999984,23652.079999999987,43970381.64,7925.459999999992,21066.149999999994,4
70052,0.46701333333333334,150000,0.93366,0,1,65405,0.46682666666666667,22609.790000000037,21456.360000000044,47046.88000000006,377147271.34999996,26131.060000000056,48231.610000000044,3
68827,0.4588466666666667,150000,0.2962,0,1,20387,0.1481,11760.01000000001,15206.350000000035,46507.880000000005,117593116.22999999,20070.530000000028,30534.550000000047,2
25037,0.16691333333333333,150000,0.5773266666666667,0,1,14455,0.2886666666666667,12188.130000000005,13295.920000000013,27240.280000000028,83353530.94,11093.820000000007,26515.01000000001,4
64867,0.43244666666666665,150000,0.34973333333333334,0,1,22686,0.17486666666666667,12269.509999999951,15310.859999999928,44765.47999999992,130835900.44999999,19506.389999999956,30927.78999999998,2
16081,0.10720666666666667,150000,0.34780666666666665,0,1,5593,0.17390666666666665,7439.779999999999,10271.380000000005,23299.640000000014,32257138.2,6844.700000000012,18141.25,4
58813,0.39208666666666664,150000,0.12666666666666668,0,1,7450,0.06333333333333334,1401.8199999999488,6049.539999999979,42101.71999999997,16767269.5,15937.619999999995,21842.47999999998,2
70273,0.46848666666666666,150000,0.6220133333333333,0,1,43711,0.31100666666666665,17384.96000000002,18483.900000000023,47144.119999999995,252041972.94,23383.659999999974,39731.77999999997,2
20428,0.13618666666666668,150000,0.976,0,1,19938,0.488,18444.060000000027,16442.99000000002,25212.320000000007,114974667.0,13293.420000000013,36059.850000000006,4
38407,0.25604666666666664,150000,0.5275266666666667,0,1,20261,0.26376,12662.130000000005,14238.75,33123.07999999996,116837312.37,14136.179999999993,28691.22999999998,2
48374,0.32249333333333335,150000,0.7258866666666667,0,1,35114,0.36294666666666664,16978.910000000033,17144.580000000016,37508.560000000056,202462830.84000003,18488.570000000007,36683.21000000002,2
39079,0.2605266666666667,150000,0.6811866666666667,0,1,26620,0.34059333333333336,15314.359999999986,15736.969999999972,33418.76000000001,153495188.37999997,15647.169999999984,32996.83999999997,2
21075,0.1405,150000,0.10501333333333333,0,1,2213,0.05250666666666667,1090.320000000007,5815.059999999998,25497.0,4985157.38,6050.010000000009,11866.459999999992,2
68829,0.45886,150000,0.8117466666666666,0,1,55872,0.4058733333333333,20437.969999999972,20151.849999999977,46508.76000000001,322155137.87,24706.20000000001,44534.45999999996,3
38570,0.2571333333333333,150000,0.21388666666666667,0,1,8250,0.10694666666666666,7398.169999999984,11341.169999999984,33194.79999999999,47571856.86000001,11454.549999999988,20465.409999999974,2
11101,0.07400666666666667,150000,0.13174,0,1,1462,0.06586666666666667,3317.4100000000326,7812.260000000009,21108.44000000003,3296069.32,3776.680000000022,9703.810000000027,2
40445,0.26963333333333334,150000,0.94288,0,1,38135,0.47144,19852.559999999998,18319.909999999974,34019.79999999999,219884304.18,18284.429999999993,40481.46000000002,4
73331,0.4888733333333333,150000,0.3943,0,1,28914,0.19714666666666666,13857.280000000028,16614.440000000002,48489.640000000014,166773191.79,22146.059999999998,34369.630000000005,2
2174,0.014493333333333334,150000,0.41223333333333334,0,1,896,0.20612,7160.190000000002,9417.049999999988,9312.559999999998,3030154.2800000003,3566.470000000001,15962.380000000005,4
6875,0.04583333333333333,150000,0.49662,0,1,3414,0.24830666666666668,9039.270000000019,10658.080000000016,18829.0,11528584.18,4632.99000000002,18535.440000000002,4
61762,0.41174666666666665,150000,0.4011,0,1,24773,0.20054666666666668,12833.51000000001,15482.400000000023,43399.27999999997,142890510.36,19152.809999999998,31499.900000000023,2
2758,0.018386666666666666,150000,0.4325466666666667,0,1,1193,0.21627333333333335,7559.129999999976,9656.289999999979,10873.51999999999,4031741.9299999997,3780.399999999994,16534.099999999977,4
23843,0.15895333333333334,150000,0.04499333333333334,0,1,1073,0.022493333333333334,508.5,5701.510000000009,26714.920000000013,2419279.98,6235.4100000000035,11836.98000000001,2
52463,0.34975333333333336,150000,0.18645333333333333,0,1,9782,0.09322666666666667,8306.190000000002,12495.159999999974,39307.71999999997,56430592.68,14816.26999999996,23349.880000000005,2
21108,0.14072,150000,0.5070133333333333,0,1,10702,0.25350666666666666,10615.399999999994,12241.819999999978,25511.51999999999,61720855.370000005,9478.669999999984,23623.51999999999,4
49757,0.33171333333333336,150000,0.09244666666666666,0,1,4600,0.046226666666666666,1043.0599999999977,5922.919999999984,38117.07999999996,10355256.45,13283.75,19050.320000000007,2
20166,0.13444,150000,0.61424,0,1,12387,0.30712,12328.459999999992,13118.199999999983,25097.03999999998,71434525.98,10148.190000000002,26229.429999999993,4
53943,0.35962,150000,0.12306,0,1,6638,0.061533333333333336,1351.8099999999977,6016.399999999965,39958.919999999984,14941570.700000001,14638.399999999965,20530.089999999967,2
6038,0.040253333333333335,150000,0.49881333333333333,0,1,3012,0.24940666666666667,8994.939999999973,10591.039999999979,17520.719999999972,10170399.43,4584.369999999995,18526.879999999976,4
25248,0.16832,150000,0.63146,0,1,15943,0.3157333333333333,13117.279999999999,13813.100000000006,27333.119999999995,91928293.48,11609.109999999986,28016.179999999993,4
24814,0.16542666666666667,150000,0.6447666666666667,0,1,15999,0.32238666666666665,13297.01999999999,13888.979999999981,27142.160000000003,92257386.92999999,11608.070000000007,28259.149999999994,4
47355,0.3157,150000,0.6737933333333334,0,1,31907,0.3368933333333333,16001.810000000056,16549.01000000001,37060.20000000001,183981602.1,17762.570000000007,35001.340000000026,2
56063,0.3737533333333333,150000,0.35198,0,1,19733,0.17598666666666668,11442.509999999951,14426.52999999997,40891.71999999997,113811016.16,17215.429999999993,28677.469999999972,2
38871,0.25914,150000,0.84408,0,1,32810,0.42204,18036.830000000016,17231.52000000002,33327.24000000005,189197987.31,17009.850000000035,37364.810000000056,4
68728,0.4581866666666667,150000,0.17145333333333335,0,1,11784,0.08572666666666667,9648.390000000014,13998.049999999988,46464.32000000001,67961765.86,18921.600000000035,27199.090000000026,2
40832,0.2722133333333333,150000,0.7119866666666667,0,1,29072,0.35599333333333333,16004.559999999998,16211.820000000007,34190.080000000016,167660751.04000002,16374.479999999981,34298.20999999996,2
39309,0.26206,150000,0.14168666666666666,0,1,5570,0.07084,6257.210000000021,10745.770000000019,33519.96000000002,12537082.780000001,11017.020000000019,16986.390000000014,2
74315,0.49543333333333334,150000,0.10220666666666667,0,1,7595,0.05110666666666667,1203.4500000000116,6063.270000000019,48922.59999999998,17095404.3,19764.679999999993,25569.099999999977,2
54199,0.3613266666666667,150000,0.7872,0,1,42665,0.3936,18583.110000000044,18346.900000000023,40071.560000000056,246025913.00000003,20574.340000000026,39917.090000000026,3
41791,0.27860666666666667,150000,0.29292666666666667,0,1,12242,0.14646666666666666,9046.309999999998,12405.369999999995,34612.03999999998,70594178.08000001,12976.23999999999,23373.599999999977,2
21675,0.1445,150000,0.16741333333333333,0,1,3629,0.08370666666666667,4957.700000000012,9202.470000000001,25761.0,20936693.78,6734.350000000006,14932.110000000015,2
1338,0.00892,150000,0.51716,0,1,692,0.25858,8846.169999999984,10266.619999999995,6768.720000000001,2340868.89,4382.00999999998,18654.75,4
5246,0.034973333333333335,150000,0.9052733333333334,0,1,4749,0.45264,15758.939999999973,14151.549999999988,16164.23999999999,16033555.229999999,7915.099999999977,29311.179999999993,4
3923,0.026153333333333334,150000,0.8162266666666667,0,1,3202,0.40811333333333333,14127.75,13210.160000000003,13582.120000000024,10812420.86,7062.9100000000035,26806.640000000014,4
46779,0.31186,150000,0.9917933333333333,0,1,46395,0.49589333333333335,21298.29999999999,19467.97999999998,36806.76000000001,267513237.68999997,20398.709999999963,43526.45999999996,3
56338,0.3755866666666667,150000,0.1118,0,1,6299,0.0559,1250.4199999999837,6000.879999999946,41012.71999999997,14177382.82,15161.099999999977,21003.829999999958,2
41408,0.2760533333333333,150000,0.9386333333333333,0,1,38867,0.46932,19874.98000000004,18384.890000000014,34443.52000000002,224102859.39000002,18502.550000000047,40622.96000000002,3
74393,0.49595333333333336,150000,0.6664933333333334,0,1,49582,0.3332466666666667,18537.93000000005,19349.46000000002,48956.92000000004,285943445.65999997,24882.160000000033,42056.570000000065,2
74153,0.4943533333333333,150000,0.3663,0,1,27162,0.18314666666666668,13463.429999999993,16427.5,48851.32000000001,156629767.13,22107.530000000028,33825.02000000002,2
3512,0.023413333333333335,150000,0.75046,0,1,2636,0.37522666666666665,12983.72000000003,12579.640000000014,12681.280000000028,8900684.26,6483.560000000027,25011.880000000034,4
66210,0.4414,150000,0.48599333333333333,0,1,32178,0.243,14698.209999999963,16754.29999999999,45356.399999999965,185558231.10000002,21085.429999999993,34962.44999999995,2
29420,0.19613333333333333,150000,0.21999333333333335,0,1,6472,0.11,6604.639999999956,10468.53999999992,29168.79999999993,37339138.2,9156.869999999937,18264.589999999967,2
43648,0.29098666666666667,150000,0.15023333333333333,0,1,6557,0.07512,6830.070000000007,11263.940000000002,35429.119999999995,37849480.54,12213.320000000007,20125.96000000002,2
