left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
43011,0.28674,150000,0.00048,0,1,21,0.00024,124.49000000022352,5592.8499999996275,35148.84999999963,51882.50999999978,10889.839999999851,16312.009999999776,2
20624,0.13749333333333333,150000,0.06546666666666667,0,1,1350,0.032733333333333337,703.179999999702,5730.589999999851,25298.55999999959,3043456.75,5673.379999999888,11339.78000000026,2
9558,0.06372,150000,0.44444,0,1,4248,0.22222,8443.510000000242,10488.65000000014,20429.52000000025,14342278.05,4413.930000000168,17384.500000000233,4
19550,0.13033333333333333,150000,0.8027333333333333,0,1,15693,0.40136666666666665,15479.049999999814,14808.370000000112,24826.0,90505700.52,11658.230000000447,31200.179999999702,4
48249,0.32166,150000,0.4641133333333333,0,1,22393,0.23205333333333333,12657.599999999627,14768.069999999367,37453.55999999959,129132318.53,16323.290000000037,29761.919999999925,2
5331,0.03554,150000,0.89608,0,1,4777,0.44804,15621.780000000028,14088.909999999916,16317.639999999898,16127847.059999997,7844.089999999851,29071.389999999898,4
21531,0.14354,150000,0.8374133333333333,0,1,18030,0.41870666666666667,16260.320000000298,15342.189999999478,25697.639999999665,103982905.60999998,12473.229999999516,32664.41000000015,4
62491,0.4166066666666667,150000,0.023513333333333334,0,1,1469,0.01176,399.27999999932945,5810.11999999918,43720.039999999106,3311612.169999999,16186.949999999255,21729.429999999702,2
43252,0.28834666666666664,150000,0.7828066666666667,0,1,33858,0.3914,17520.610000000335,17215.540000000037,35254.87999999989,195258962.94,17780.209999999963,37012.71999999974,3
22100,0.14733333333333334,150000,0.42454,0,1,9382,0.21226666666666666,9368.879999999888,11635.709999999963,25948.0,54111227.71,9107.089999999851,21776.480000000447,4
44154,0.29436,150000,0.9675466666666667,0,1,42721,0.48377333333333333,20717.300000000745,19039.94000000041,35651.76000000071,246340162.75,19634.58999999985,42303.45999999996,3
64871,0.4324733333333333,150000,0.8156733333333334,0,1,52914,0.40784,20239.25,19890.800000000745,44767.24000000022,305111326.69,23899.860000000335,43794.40000000037,3
5613,0.03742,150000,0.5629733333333333,0,1,3160,0.28148666666666666,10048.550000000047,11135.220000000205,16809.720000000205,10670357.33,5088.560000000056,20188.540000000037,4
50835,0.3389,150000,0.17551333333333333,0,1,8922,0.08776,8060.69000000041,12327.94000000041,38591.40000000037,51496608.49,14469.53000000026,22817.959999999963,2
63720,0.4248,150000,0.8039866666666666,0,1,51230,0.4019933333333333,19927.639999999665,19653.729999999516,44260.799999999814,295409826.90000004,23483.979999999516,43159.75999999978,3
24392,0.16261333333333333,150000,0.9231933333333333,0,1,22519,0.4616,17992.83999999985,16440.64999999944,26956.479999999516,129848991.72,13964.629999999888,35753.62000000011,4
36561,0.24374,150000,0.2947533333333333,0,1,10776,0.14737333333333333,8637.799999999814,11960.520000000484,32310.83999999985,62166456.92000001,11766.21999999974,22183.009999999776,2
55680,0.3712,150000,0.9559266666666667,0,1,53226,0.47796,21677.270000000484,20210.430000000633,40723.200000000186,306904848.28,22653.320000000298,45133.70999999996,3
21428,0.14285333333333333,150000,0.4975466666666667,0,1,10661,0.24877333333333335,10529.650000000373,12230.870000000112,25652.320000000298,61492921.019999996,9552.78000000026,23528.959999999963,4
64553,0.4303533333333333,150000,0.33219333333333334,0,1,21444,0.16609333333333334,12071.760000000708,15238.370000001043,44627.32000000123,123652717.12,19491.920000000857,30596.450000001118,2
73116,0.48744,150000,0.46059333333333335,0,1,33677,0.23029333333333332,15092.040000000037,17373.569999999367,48395.04000000004,194226279.59,22935.080000000075,36366.45999999996,2
38286,0.25524,150000,0.9661133333333334,0,1,36989,0.48305333333333333,20104.44000000041,18375.920000000857,33069.84000000078,213287805.22,18041.53000000026,40670.460000000894,4
39966,0.26644,150000,0.41708,0,1,16669,0.20854,11035.209999999963,13453.589999999851,33809.04000000004,96141088.78000002,13719.889999999665,26301.43999999948,2
17612,0.11741333333333333,150000,0.12606666666666666,0,1,2220,0.06303333333333333,1288.9699999997392,5841.61999999918,23973.27999999933,5001208.08,5415.9199999999255,11317.099999999627,2
23772,0.15848,150000,0.25640666666666667,0,1,6095,0.1282,6707.6699999999255,10273.860000000335,26683.679999999702,35162380.54,8105.839999999851,17825.929999999702,2
7279,0.04852666666666667,150000,0.2159,0,1,1572,0.10794666666666666,4373.09999999986,8196.829999999842,19422.759999999776,5309378.55,2317.1899999997113,11284.09999999986,4
50307,0.33538,150000,0.025853333333333332,0,1,1301,0.012926666666666666,390.8300000000745,5767.139999999665,38359.080000000075,2931884.8899999987,13012.629999999888,18560.179999999702,2
19808,0.13205333333333333,150000,0.35384666666666664,0,1,7009,0.17692,7948.749999999069,10748.839999999851,24939.519999999553,40417039.94,7912.789999999106,19322.14999999944,4
40047,0.26698,150000,0.55726,0,1,22317,0.2786266666666667,13402.229999999516,14767.209999999963,33844.6799999997,128710176.22000001,14960.099999999627,30059.769999999553,2
51918,0.34612,150000,0.47144,0,1,24476,0.23572,13150.200000000186,15228.399999999441,39067.919999999925,141157237.10999998,17365.30999999959,30946.009999999776,2
6463,0.04308666666666667,150000,0.22198,0,1,1435,0.11098666666666666,4390.320000000065,8165.800000000047,18199.719999999972,4847418.87,2302.090000000084,11373.820000000065,4
53204,0.35469333333333336,150000,0.23114666666666667,0,1,12298,0.11557333333333333,9231.259999999776,13094.900000000373,39633.75999999978,70930792.0,15581.200000000186,24895.37999999989,2
4984,0.03322666666666667,150000,0.6812533333333334,0,1,3395,0.3406266666666667,11976.160000000149,12126.98999999999,15688.959999999963,11464829.48,6026.160000000149,23281.39000000013,4
62969,0.41979333333333335,150000,0.5989066666666667,0,1,37713,0.29945333333333335,16399.81000000052,17615.210000000894,43930.360000000335,217471701.85000002,21448.0,37359.700000000186,2
42345,0.2823,150000,0.80544,0,1,34106,0.40272,17809.069999999367,17327.049999999814,34855.799999999814,196666161.83999997,17734.729999999516,37382.26999999955,3
64285,0.42856666666666665,150000,0.09928,0,1,6382,0.04964,1148.9400000004098,6008.040000000037,44509.40000000037,14365537.530000001,17336.87999999989,23129.25,2
36565,0.24376666666666666,150000,0.378,0,1,13822,0.189,10035.419999999925,12731.089999999851,32312.60000000056,79699076.25000001,12485.770000000484,24363.510000000708,2
44712,0.29808,150000,0.96322,0,1,43067,0.48161333333333334,20702.299999999814,19063.37999999989,35897.27999999933,248347280.64999998,19749.96999999974,42340.14999999944,3
34275,0.2285,150000,0.15028666666666668,0,1,5151,0.07514666666666667,5975.699999999255,10384.830000000075,31305.0,29726968.230000004,9917.929999999702,17831.099999999627,2
7214,0.048093333333333335,150000,0.020646666666666667,0,1,149,0.01032,227.28000000002794,5584.25,19330.16000000015,340651.1100000001,677.2299999999814,6211.910000000149,2
62999,0.41999333333333333,150000,0.32188,0,1,20278,0.16094,11744.269999999553,14977.549999999814,43943.55999999959,116946271.48,18987.329999999143,29906.519999999553,2
15709,0.10472666666666666,150000,0.84944,0,1,13344,0.42472,15879.150000000373,14812.049999999814,23135.959999999963,76952287.7,11048.599999999627,31447.06000000052,4
1366,0.009106666666666667,150000,0.87844,0,1,1200,0.43922,14928.0,13493.189999999944,6861.040000000037,4055331.35,7384.719999999972,28282.429999999935,0
56228,0.3748533333333333,150000,0.43264,0,1,24326,0.21632,12927.919999999925,15316.320000000298,40964.3200000003,140263051.56,18168.87000000011,31064.150000000373,2
18584,0.12389333333333333,150000,0.17487333333333333,0,1,3250,0.08744,4814.160000000149,8993.080000000075,24400.959999999963,18746896.14,6078.25,14393.53000000026,2
2171,0.014473333333333333,150000,0.8872933333333334,0,1,1926,0.4436466666666667,15159.959999999963,13662.080000000075,9303.23999999999,6506804.46,7519.75,28580.590000000084,4
58095,0.3873,150000,0.7437666666666667,0,1,43209,0.37188,18347.889999999665,18465.509999999776,41785.799999999814,249144751.04,21424.89999999944,39975.06999999937,2
3186,0.02124,150000,0.13692666666666667,0,1,436,0.06846666666666666,2630.969999999972,7066.040000000037,11925.839999999851,987127.1499999997,1346.8899999998976,7296.579999999842,4
35082,0.23388,150000,0.9424933333333333,0,1,33065,0.47124666666666665,19387.740000000224,17800.38000000082,31660.080000000075,190662858.45000002,16977.890000000596,39154.5,4
21569,0.14379333333333333,150000,0.041306666666666665,0,1,891,0.020653333333333333,468.9300000006333,5684.2400000002235,25714.360000000335,2010155.3500000006,5708.720000000671,11296.600000000559,2
19962,0.13308,150000,0.7642666666666666,0,1,15256,0.3821333333333333,14871.02999999933,14501.419999999925,25007.27999999933,87970352.8,11438.889999999665,30268.889999999665,4
17701,0.11800666666666666,150000,0.34632666666666667,0,1,6130,0.17316,7612.370000001043,10460.040000000969,24012.44000000041,35358703.6,7306.66000000108,18579.10000000056,4
8212,0.054746666666666666,150000,0.13425333333333334,0,1,1102,0.06712666666666667,3088.130000000121,7556.540000000037,19837.280000000028,2486166.1799999997,1705.1999999999534,7643.320000000065,4
31941,0.21294,150000,0.33353333333333335,0,1,10653,0.16676666666666667,8825.179999999702,11834.679999999702,30278.039999999106,61442558.519999996,10890.949999999255,21973.389999999665,2
19089,0.12726,150000,0.6337133333333334,0,1,12097,0.3168533333333333,12587.249999999069,13219.759999999776,24623.159999999218,69754192.73,10103.759999999776,26536.739999999292,4
26721,0.17814,150000,0.32522,0,1,8690,0.16261333333333333,8160.070000000298,11211.890000000596,27981.240000000224,50127421.099999994,9456.850000000559,20383.230000000447,2
17801,0.11867333333333334,150000,0.80012,0,1,14243,0.40006,15259.700000001118,14592.41000000108,24056.44000000041,82126636.31,11179.950000001118,30665.50000000093,4
1194,0.00796,150000,0.38337333333333334,0,1,458,0.19168666666666667,6578.75,9058.880000000121,6285.360000000102,1550403.75,3258.130000000121,15140.360000000102,4
57447,0.38298,150000,0.7108666666666666,0,1,40837,0.3554333333333333,17734.139999999665,18085.669999999925,41500.6799999997,235506887.73,20962.80999999959,38906.34999999963,2
48224,0.32149333333333335,150000,0.06007333333333333,0,1,2897,0.03004,719.3600000003353,5839.450000000186,37442.55999999959,6523736.49,12766.46999999974,18417.769999999553,2
66444,0.44296,150000,0.21876,0,1,14535,0.10938,10353.28000000026,14351.689999999478,45459.359999999404,83871880.28,18977.91000000015,28076.679999999702,2
45640,0.3042666666666667,150000,0.19864666666666667,0,1,9066,0.09932,7929.160000000149,12007.28000000026,36305.60000000056,52306977.7,13307.820000000298,22053.770000000484,2
33866,0.22577333333333333,150000,0.15852,0,1,5368,0.07926,6071.679999999702,10418.899999999441,31125.040000000037,30981790.66,9881.009999999776,17936.68999999948,2
35561,0.23707333333333333,150000,0.6568266666666667,0,1,23357,0.32841333333333333,14627.5,15209.46999999974,31870.83999999985,134705852.77,14633.850000000559,31534.12000000011,2
63383,0.42255333333333334,150000,0.4975466666666667,0,1,31536,0.24877333333333335,14735.78000000026,16692.950000000186,44112.51999999955,181881954.42000002,20653.21999999974,34734.29000000004,2
47171,0.3144733333333333,150000,0.11305333333333334,0,1,5333,0.05652666666666667,1236.0,5959.200000000186,36979.24000000022,12004446.669999998,12957.580000000075,18808.040000000037,2
7534,0.05022666666666667,150000,0.42308,0,1,3187,0.21154,7884.0800000000745,10082.399999999907,19538.959999999963,10763202.59,4072.3799999998882,16659.25,4
8528,0.05685333333333333,150000,0.8187266666666667,0,1,6982,0.40936,14640.089999999851,13745.909999999916,19976.319999999832,23570022.64,7466.85999999987,27257.86999999988,4
14810,0.09873333333333334,150000,0.2609533333333333,0,1,3865,0.13048,5887.5999999996275,9384.46999999974,22740.39999999944,22296812.310000002,5845.909999999218,15621.269999999553,4
40767,0.27178,150000,0.85342,0,1,34791,0.4267066666666667,18459.83999999985,17601.950000000186,34161.48000000045,200628193.6,17730.700000000186,38263.78000000026,3
11134,0.07422666666666666,150000,0.06539333333333333,0,1,728,0.03269333333333333,677.9300000006333,5688.640000000596,21122.960000000894,1643742.6100000003,3265.920000000857,8931.680000000633,2
29952,0.19968,150000,0.92316,0,1,27650,0.46158,18549.28000000026,17054.75,29402.87999999989,159443653.91,15441.660000000149,37244.16000000015,4
7753,0.051686666666666665,150000,0.31482,0,1,2441,0.15741333333333332,6083.4799999997485,9132.769999999786,19635.319999999832,8243137.65,3182.939999999944,13857.85999999987,4
39539,0.26359333333333335,150000,0.4475266666666667,0,1,17695,0.22376,11505.100000000559,13691.339999999851,33621.16000000015,102053273.78999999,13872.160000000149,26994.58999999985,2
65199,0.43466,150000,0.2983733333333333,0,1,19454,0.14918666666666666,11566.269999999553,14981.489999999292,44911.55999999959,112170076.55,19359.58999999985,29859.55999999959,2
31232,0.20821333333333333,150000,0.8891933333333333,0,1,27771,0.4446,18105.790000000037,16883.070000000298,29966.080000000075,160153708.37000003,15488.97000000067,36663.44000000041,4
29660,0.19773333333333334,150000,0.41291333333333335,0,1,12247,0.20645333333333332,9929.409999999218,12326.909999999218,29274.39999999944,70627763.14999999,10975.629999999888,23458.009999999776,2
21455,0.14303333333333335,150000,0.9886133333333333,0,1,21211,0.49430666666666667,18797.520000000484,16711.22000000067,25664.200000001118,122307540.63000001,13741.240000001155,36745.93000000063,4
24984,0.16656,150000,0.51802,0,1,12942,0.2590133333333333,11231.110000000335,12795.400000000373,27216.959999999963,74646535.53999999,10653.760000000708,25005.930000000633,4
71272,0.47514666666666666,150000,0.19056,0,1,13582,0.09528,10361.049999999814,14579.389999999665,47583.6799999997,78316411.18,20006.700000000186,28612.58999999985,2
50534,0.3368933333333333,150000,0.8934533333333333,0,1,45150,0.44672666666666666,20110.63000000082,19053.230000000447,38458.960000000894,260370664.21999997,20707.920000000857,42013.5700000003,3
18294,0.12196,150000,0.36268,0,1,6635,0.18134,7948.519999999553,10671.979999999516,24273.360000000335,38277249.81999999,7598.429999999702,19161.790000000037,4
45120,0.3008,150000,0.5762533333333333,0,1,26001,0.28812666666666664,14230.019999999553,15486.689999999478,36076.799999999814,149920091.5,16474.919999999925,31928.359999999404,2
70130,0.46753333333333336,150000,0.63254,0,1,44360,0.31626666666666664,17683.959999999963,18707.60000000056,47081.200000000186,255784942.15,23679.480000000447,40220.890000000596,2
56544,0.37696,150000,0.48804,0,1,27596,0.24402,13892.049999999814,15874.080000000075,41103.359999999404,159125604.98000002,18743.069999999367,32630.819999999367,2
39106,0.26070666666666664,150000,0.20461333333333334,0,1,8002,0.10230666666666667,7372.8499999996275,11387.319999999367,33430.639999999665,46165534.010000005,11646.659999999218,20497.979999999516,2
834,0.00556,150000,0.9642533333333333,0,1,804,0.48212666666666665,16318.770000000019,14198.15000000014,5018.960000000196,2719640.73,8060.870000000112,30554.860000000102,0
14075,0.09383333333333334,150000,0.6276,0,1,8833,0.3138,11980.580000000075,12624.859999999404,22417.0,50944584.85,8748.769999999553,25061.069999999367,4
71753,0.47835333333333335,150000,0.11089333333333333,0,1,7957,0.055446666666666665,1278.8100000005215,6073.570000001229,47795.32000000123,17908649.61,19413.60000000056,25255.85000000056,2
30404,0.20269333333333334,150000,0.67878,0,1,20638,0.33938666666666667,14482.759999999776,14854.110000000335,29601.759999999776,119014780.57000001,13460.560000000522,30745.320000000298,4
17333,0.11555333333333333,150000,0.84428,0,1,14634,0.42214,15955.19000000041,14943.360000000335,23850.520000000484,84393797.39,11429.129999999888,31736.049999999814,4
18889,0.12592666666666666,150000,0.023626666666666667,0,1,446,0.011813333333333334,286.3299999991432,5636.58999999892,24535.159999999218,1009665.0999999996,4872.329999999143,10414.679999999702,2
