query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,487433,0.487433,1000000,0.379629,0.019279,1.0,0.00732596,0.379629,0.019279,0.00732596,1,1,0,1,9410.66,2,0,18597.1,18611.6,18599.3,18743.1,18597.1,18611.6,18596.6,18596.6,18596.6,18596.6,18596.6,18596.6,0
,419482,0.419482,1000000,0.337834,0.17498,0.241046,0.059193,0.0874178,0.0859089,0.031193099999999998,1,1,0,1,38744.7,3,2,18596.5,18608.7,18615.9,23116.0,18596.5,18608.9,18593.3,18593.3,18593.2,18593.2,18593.5,18593.5,0
,265090,0.26509,1000000,0.23075,0.137858,1.0,0.0318709,0.23075,0.137858,0.0318709,1,1,0,1,36625.1,3,0,18588.2,18601.0,18600.2,22201.8,18588.4,18601.5,18585.7,18585.7,18585.7,18585.7,18585.8,18585.8,0
,167687,0.167687,1000000,0.15348,0.05996,0.842891,0.009247469999999999,0.138874,0.0550487,0.00911403,1,1,0,1,9962.79,1,1,18582.0,18596.0,18586.3,18995.0,18582.1,18596.2,18580.9,18580.9,18580.9,18580.9,18581.0,18581.0,0
,296764,0.296764,1000000,0.254187,0.256203,1.0,0.0651873,0.254187,0.256203,0.0651873,1,1,0,1,76118.1,1,0,18592.0,18603.0,18615.4,32500.9,18592.3,18604.0,18587.3,18587.3,18587.2,18587.2,18587.5,18587.5,0
,244141,0.244141,1000000,0.214804,0.54267,1.0,0.116648,0.214804,0.54267,0.116648,1,1,0,1,132591.0,2,0,10852.9,10859.7,18639.7,69861.1,18595.2,18603.4,10844.5,10844.5,18584.6,18584.6,18585.1,18585.1,0
,293488,0.293488,1000000,0.251799,0.259678,1.0,0.0654522,0.251799,0.259678,0.0654522,1,1,0,1,76301.2,3,0,18591.9,18602.8,18615.5,32723.0,18592.2,18603.8,18587.2,18587.2,18587.1,18587.1,18587.3,18587.3,0
,61532,0.061532,1000000,0.0595475,0.759446,1.0,0.0452255,0.0595475,0.759446,0.0452255,1,1,0,1,46733.0,2,0,18588.3,18591.9,18628.1,43874.4,18589.8,18595.4,18575.8,18575.8,18575.7,18575.7,18575.9,18575.9,0
,481927,0.481927,1000000,0.376355,0.056755,1.0,0.0214513,0.376355,0.056755,0.0214513,1,1,0,1,27507.9,3,0,18597.5,18611.5,18604.3,19727.4,18597.6,18611.7,18596.4,18596.4,18596.3,18596.3,18596.4,18596.4,0
,269841,0.269841,1000000,0.234316,0.029719,0.121035,0.00698633,0.0304446,0.0103393,0.00260953,1,1,0,1,3006.88,2,1,18586.5,18600.9,18589.1,18662.8,18586.5,18600.9,18585.9,18585.9,18585.9,18585.9,18586.0,18586.0,0
,418071,0.418071,1000000,0.336935,0.260136,0.521383,0.0877317,0.188582,0.187836,0.0679934,1,1,0,1,84385.6,2,2,18598.1,18609.1,18626.9,33187.4,18598.3,18609.7,18593.3,18593.3,18593.2,18593.2,18593.6,18593.6,0
,372924,0.372924,1000000,0.307389,0.042617,1.0,0.0131553,0.307389,0.042617,0.0131553,1,1,0,1,15976.8,3,0,18591.9,18606.1,18596.2,19093.9,18591.9,18606.2,18591.0,18591.0,18591.0,18591.0,18591.0,18591.0,0
,496658,0.496658,1000000,0.385072,0.357146,1.0,0.137734,0.385072,0.357146,0.137734,1,1,0,1,177726.0,1,0,10861.6,10871.1,18647.8,63839.1,18604.5,18614.9,10855.8,10855.8,18597.0,18597.0,18597.7,18597.7,0
,363979,0.363979,1000000,0.301362,0.317139,1.0,0.09569860000000001,0.301362,0.317139,0.09569860000000001,1,1,0,1,115614.0,2,0,18596.5,18606.7,18628.8,44732.8,18596.9,18607.8,18590.7,18590.7,18590.5,18590.5,18590.9,18590.9,0
,165504,0.165504,1000000,0.151653,0.470818,1.0,0.0714771,0.151653,0.470818,0.0714771,1,1,0,1,78012.8,3,0,18589.0,18596.8,18622.6,44764.9,18589.8,18598.8,18580.9,18580.9,18580.8,18580.8,18581.1,18581.1,0
,263694,0.263694,1000000,0.229698,0.107667,1.0,0.0247925,0.229698,0.107667,0.0247925,1,1,0,1,28473.5,2,0,18587.6,18600.9,18596.9,20788.3,18587.8,18601.2,18585.7,18585.7,18585.6,18585.6,18585.7,18585.7,0
,249337,0.249337,1000000,0.218793,0.629809,1.0,0.137851,0.218793,0.629809,0.137851,1,1,0,1,157102.0,3,0,10854.5,10860.0,18649.3,89087.6,18597.2,18604.3,10844.7,10844.7,18584.9,18584.9,18585.5,18585.5,0
,375923,0.375923,1000000,0.309395,0.369229,1.0,0.114415,0.309395,0.369229,0.114415,1,1,0,1,139066.0,1,0,10856.2,10865.6,18636.4,55192.2,18598.6,18608.8,10850.4,10850.4,18591.1,18591.1,18591.6,18591.6,0
,77618,0.077618,1000000,0.0744778,0.217409,1.0,0.0162117,0.0744778,0.217409,0.0162117,1,1,0,1,16895.5,2,0,18580.2,18591.8,18592.5,21210.8,18580.6,18592.7,18576.6,18576.6,18576.5,18576.5,18576.6,18576.6,0
,480838,0.480838,1000000,0.375705,0.983121,1.0,0.369347,0.375705,0.983121,0.369347,1,1,0,1,472690.0,1,0,10870.8,10871.2,18733.3,349639.0,18616.6,18629.4,10855.1,10855.1,18596.3,18596.3,18597.9,18597.9,0
,292113,0.292113,1000000,0.250794,0.009896,0.241046,0.0024707600000000002,0.0648954,0.0048585799999999995,0.00130279,1,1,0,1,1516.55,3,2,18587.3,18602.0,18588.1,18614.0,18587.2,18602.0,18587.0,18587.0,18587.0,18587.0,18587.0,18587.0,4
,268383,0.268383,1000000,0.233223,0.822048,0.121035,0.191714,0.0303025,0.109738,0.0274711,1,1,0,1,31611.9,1,2,10857.1,10859.8,18672.2,35867.3,18599.3,18602.2,10844.8,10844.8,18585.8,18585.8,18586.6,18586.6,0
,300002,0.300002,1000000,0.256538,0.137683,0.200839,0.0353867,0.055309199999999996,0.0617027,0.017021900000000003,1,1,0,1,19912.5,3,2,18589.8,18602.7,18602.6,20427.5,18589.9,18602.8,18587.5,18587.5,18587.4,18587.4,18587.5,18587.5,0
,412436,0.412436,1000000,0.333323,0.34403,1.0,0.114835,0.333323,0.34403,0.114835,1,1,0,1,142140.0,2,0,10857.5,10867.3,18637.1,53451.6,18600.0,18610.5,10852.0,10852.0,18592.9,18592.9,18593.4,18593.4,0
,274157,0.274157,1000000,0.23754,0.660321,0.322093,0.156899,0.0821328,0.261733,0.06675460000000001,1,1,0,1,77047.3,3,2,10855.9,10861.0,18656.2,52378.7,18597.6,18603.3,10845.8,10845.8,18586.1,18586.1,18586.8,18586.8,0
,163921,0.163921,1000000,0.150326,0.052347,1.0,0.0079134,0.150326,0.052347,0.0079134,1,1,0,1,8634.09,3,0,18581.7,18595.8,18585.4,18919.9,18581.8,18595.9,18580.8,18580.8,18580.7,18580.7,18580.8,18580.8,0
,350715,0.350715,1000000,0.29232,0.662212,0.241046,0.193632,0.0756406,0.196154,0.0615652,1,1,0,1,73866.7,3,1,10859.4,10864.4,18668.2,51086.7,18601.4,18606.8,10849.3,10849.3,18589.9,18589.9,18590.7,18590.7,0
,380039,0.380039,1000000,0.312141,0.765373,0.402884,0.238918,0.134998,0.352466,0.118101,1,1,0,1,143789.0,1,2,10862.4,10865.9,18685.5,91659.3,18605.2,18609.5,10850.6,10850.6,18591.3,18591.3,18592.3,18592.3,0
,161728,0.161728,1000000,0.148485,0.355986,1.0,0.0529525,0.148485,0.355986,0.0529525,1,1,0,1,57684.3,3,0,18586.8,18596.4,18612.0,33228.2,18587.4,18597.9,18580.7,18580.7,18580.6,18580.6,18580.8,18580.8,0
,70470,0.07047,1000000,0.06787489999999999,0.02331,1.0,0.00158611,0.06787489999999999,0.02331,0.00158611,1,1,0,1,1646.95,2,0,18576.7,18591.1,18577.9,18620.0,18576.7,18591.2,18576.2,18576.2,18576.2,18576.2,18576.2,18576.2,0
,376373,0.376373,1000000,0.309697,0.016886,0.322093,0.00523088,0.107082,0.009583350000000001,0.00318769,1,1,0,1,3874.77,3,2,18591.5,18606.1,18593.2,18651.9,18591.5,18606.1,18591.2,18591.2,18591.1,18591.1,18591.2,18591.2,0
,66912,0.066912,1000000,0.0645696,0.130447,1.0,0.00844171,0.0645696,0.130447,0.00844171,1,1,0,1,8748.89,3,0,18578.2,18591.1,18585.2,19406.1,18578.5,18591.7,18576.0,18576.0,18576.0,18576.0,18576.1,18576.1,0
,49671,0.049671,1000000,0.0483723,0.757369,0.362373,0.0366381,0.018817,0.315362,0.0163755,1,1,0,1,16815.1,1,1,18587.1,18590.7,18624.2,27045.8,18587.7,18592.0,18575.2,18575.2,18575.2,18575.2,18575.3,18575.3,0
,468160,0.46816,1000000,0.368083,0.130346,0.08136439999999999,0.0480646,0.0321497,0.029375400000000003,0.0116267,1,1,0,1,14795.8,2,2,18597.9,18610.9,18613.5,19898.2,18598.0,18611.0,18595.7,18595.7,18595.6,18595.6,18595.9,18595.9,0
,412837,0.412837,1000000,0.333582,0.00956,0.281581,0.00317433,0.100833,0.00507294,0.0018090699999999999,1,1,0,1,2236.86,3,2,18593.2,18607.9,18594.2,18624.3,18593.2,18607.9,18592.9,18592.9,18592.9,18592.9,18593.0,18593.0,0
,224318,0.224318,1000000,0.199383,0.219044,1.0,0.0437201,0.199383,0.219044,0.0437201,1,1,0,1,49194.2,3,0,18587.6,18599.2,18605.2,26279.7,18588.0,18600.1,18583.8,18583.8,18583.7,18583.7,18583.9,18583.9,0
,54837,0.054837,1000000,0.0532569,0.491176,0.322093,0.0261855,0.018414299999999998,0.225735,0.0129173,1,1,0,1,13300.7,1,2,18583.2,18590.8,18608.2,22929.8,18583.6,18591.7,18575.5,18575.5,18575.4,18575.4,18575.5,18575.5,0
,95676,0.095676,1000000,0.09093419999999999,0.278736,0.600956,0.025379099999999998,0.058663400000000004,0.21608,0.021117,1,1,0,1,22219.0,3,1,18582.1,18592.8,18598.9,22706.5,18582.5,18593.7,18577.5,18577.5,18577.4,18577.4,18577.5,18577.5,0
,183452,0.183452,1000000,0.166538,0.314397,0.44164,0.0524338,0.0789553,0.208936,0.0374011,1,1,0,1,41205.2,3,1,18587.1,18597.2,18610.5,27200.5,18587.4,18598.0,18581.8,18581.8,18581.7,18581.7,18581.9,18581.9,0
,46118,0.046118,1000000,0.044997300000000004,0.077372,0.402884,0.00349558,0.019461,0.0491105,0.0023816799999999997,1,1,0,1,2441.17,3,2,18576.3,18590.0,18579.9,18717.4,18576.4,18590.2,18575.0,18575.0,18575.0,18575.0,18575.0,18575.0,0
,348884,0.348884,1000000,0.291063,0.116948,1.0,0.034113,0.291063,0.116948,0.034113,1,1,0,1,40909.2,3,0,18592.0,18605.1,18603.6,22017.8,18592.2,18605.5,18589.8,18589.8,18589.8,18589.8,18589.9,18589.9,0
,496530,0.49653,1000000,0.384997,0.616629,0.600956,0.237491,0.248369,0.471905,0.195089,1,1,0,1,251629.0,1,1,10865.6,10871.4,18684.6,121599.0,18609.3,18616.2,10855.8,10855.8,18597.0,18597.0,18598.1,18598.1,0
,274532,0.274532,1000000,0.237819,0.293824,1.0,0.0699639,0.237819,0.293824,0.0699639,1,1,0,1,80779.4,2,0,18591.5,18602.0,18617.4,35515.3,18592.0,18603.1,18586.2,18586.2,18586.1,18586.1,18586.4,18586.4,0
,118119,0.118119,1000000,0.110948,0.448984,0.0416819,0.0498754,0.004964359999999999,0.0279295,0.0033301399999999997,1,1,0,1,3545.62,2,1,18585.5,18593.7,18614.8,19656.9,18585.5,18593.8,18578.6,18578.6,18578.5,18578.5,18578.7,18578.7,0
,234477,0.234477,1000000,0.207328,0.457769,1.0,0.09501330000000001,0.207328,0.457769,0.09501330000000001,1,1,0,1,107470.0,3,0,18592.3,18600.4,18629.9,53650.2,18593.1,18602.3,18584.3,18584.3,18584.2,18584.2,18584.6,18584.6,0
,135151,0.135151,1000000,0.125818,0.228722,1.0,0.0288048,0.125818,0.228722,0.0288048,1,1,0,1,30943.8,3,0,18583.3,18594.7,18598.5,23639.6,18583.7,18595.7,18579.4,18579.4,18579.3,18579.3,18579.5,18579.5,0
,334462,0.334462,1000000,0.281064,0.040783,0.521383,0.0115102,0.157311,0.029448099999999998,0.00892276,1,1,0,1,10627.3,3,2,18589.9,18604.2,18593.8,18894.7,18589.9,18604.2,18589.1,18589.1,18589.1,18589.1,18589.1,18589.1,0
,316624,0.316624,1000000,0.268481,0.119473,0.402884,0.032145400000000005,0.116116,0.0758333,0.0219006,1,1,0,1,25838.7,3,2,18590.4,18603.5,18601.7,20657.2,18590.5,18603.7,18588.3,18588.3,18588.2,18588.2,18588.4,18588.4,0
,291077,0.291077,1000000,0.250038,0.798645,1.0,0.199692,0.250038,0.798645,0.199692,1,1,0,1,232464.0,1,0,10859.0,10862.0,18674.0,150855.0,18602.7,18607.8,10846.6,10846.6,18586.9,18586.9,18587.8,18587.8,0
,155712,0.155712,1000000,0.14341,0.391429,0.402884,0.0562235,0.0620235,0.248452,0.0383043,1,1,0,1,41596.1,3,1,18586.9,18596.0,18614.5,29407.2,18587.3,18596.9,18580.4,18580.4,18580.3,18580.3,18580.6,18580.6,0
,200078,0.200078,1000000,0.180077,0.921506,0.44164,0.16592,0.0853737,0.423953,0.081938,1,1,0,1,91036.5,1,2,10856.5,10857.7,18669.3,74280.3,18598.4,18600.7,10842.5,10842.5,18582.5,18582.5,18583.1,18583.1,0
,450186,0.450186,1000000,0.357098,0.167258,0.44164,0.05981,0.169299,0.111153,0.0426626,1,1,0,1,53804.1,3,1,18598.0,18610.3,18617.3,24590.6,18598.0,18610.6,18594.9,18594.9,18594.8,18594.8,18595.0,18595.0,0
,389196,0.389196,1000000,0.318203,0.055894,0.640675,0.0178673,0.218846,0.0447388,0.0153528,1,1,0,1,18800.7,1,1,18592.9,18606.9,18598.8,19307.9,18592.9,18607.0,18591.8,18591.8,18591.8,18591.8,18591.9,18591.9,0
,236176,0.236176,1000000,0.208647,0.257345,1.0,0.053749,0.208647,0.257345,0.053749,1,1,0,1,60848.3,3,0,18588.9,18599.9,18610.1,29759.5,18589.3,18600.9,18584.3,18584.3,18584.3,18584.3,18584.5,18584.5,0
,431091,0.431091,1000000,0.345193,0.564685,0.521383,0.195033,0.193204,0.391796,0.14525,1,1,0,1,181416.0,1,1,10861.8,10868.3,18668.1,86609.8,18604.7,18612.2,10852.9,10852.9,18593.8,18593.8,18594.7,18594.7,0
,297232,0.297232,1000000,0.254526,0.356138,0.481847,0.090797,0.131656,0.247214,0.0676496,1,1,0,1,79022.0,2,1,18593.6,18603.2,18626.4,37289.0,18593.9,18604.1,18587.4,18587.4,18587.2,18587.2,18587.6,18587.6,0
,389577,0.389577,1000000,0.318454,0.612184,0.160339,0.195033,0.0548131,0.125453,0.0429005,1,1,0,1,52485.9,1,2,10859.1,10864.8,18668.0,39952.4,18602.3,18608.3,10849.8,10849.8,18591.8,18591.8,18592.6,18592.6,0
,333559,0.333559,1000000,0.280433,0.057099,0.241046,0.0160869,0.07256489999999999,0.0280335,0.008478709999999999,1,1,0,1,10095.2,2,1,18590.1,18604.1,18595.7,18990.1,18590.1,18604.2,18589.1,18589.1,18589.0,18589.0,18589.1,18589.1,0
,218513,0.218513,1000000,0.194805,0.138021,0.241046,0.026939400000000002,0.0504076,0.0677633,0.0141965,1,1,0,1,15928.2,1,2,18585.8,18598.6,18596.8,20062.0,18585.9,18598.8,18583.4,18583.4,18583.4,18583.4,18583.5,18583.5,0
,301370,0.30137,1000000,0.257529,0.153203,1.0,0.0395195,0.257529,0.153203,0.0395195,1,1,0,1,46260.7,3,0,18590.3,18602.9,18604.4,23656.2,18590.5,18603.4,18587.5,18587.5,18587.4,18587.4,18587.6,18587.6,0
,368403,0.368403,1000000,0.304351,0.478613,0.0416819,0.145801,0.0136182,0.0288363,0.00942891,1,1,0,1,11415.5,2,2,10856.1,10863.8,18648.6,22250.5,18598.7,18606.4,10848.9,10848.9,18590.7,18590.7,18591.4,18591.4,0
,471879,0.471879,1000000,0.370329,0.058253,0.402884,0.021663099999999998,0.160164,0.036975,0.014761,1,1,0,1,18834.3,3,1,18597.0,18611.0,18603.9,19343.3,18597.0,18611.1,18595.9,18595.9,18595.8,18595.8,18595.9,18595.9,0
,209254,0.209254,1000000,0.187444,0.472467,0.842891,0.08865310000000001,0.169606,0.433768,0.08736260000000001,1,1,0,1,97538.7,3,1,18591.3,18599.1,18628.3,49188.4,18592.0,18600.9,18583.1,18583.1,18582.9,18582.9,18583.3,18583.3,0
,189834,0.189834,1000000,0.171765,0.399428,0.722137,0.0687115,0.133153,0.339428,0.0626728,1,1,0,1,69276.2,1,2,18588.9,18597.9,18619.1,36967.6,18589.5,18599.2,18582.1,18582.1,18582.0,18582.0,18582.3,18582.3,0
,125135,0.125135,1000000,0.117105,0.882401,0.08136439999999999,0.10332,0.0102284,0.07643069999999999,0.009606149999999999,1,1,0,1,10264.7,1,2,18592.6,18594.3,18651.2,24616.5,18592.7,18594.6,18579.0,18579.0,18578.8,18578.8,18579.2,18579.2,0
,325679,0.325679,1000000,0.274899,0.332626,0.08136439999999999,0.091567,0.0240107,0.0469259,0.0138655,1,1,0,1,16431.1,2,2,18594.1,18604.0,18626.7,22242.9,18594.2,18604.2,18588.8,18588.8,18588.6,18588.6,18589.0,18589.0,0
,463367,0.463367,1000000,0.365174,0.17727,0.322093,0.06481730000000001,0.126264,0.100606,0.0394838,1,1,0,1,50118.9,3,2,18598.8,18611.0,18619.6,24515.9,18598.8,18611.2,18595.5,18595.5,18595.4,18595.4,18595.7,18595.7,0
,177554,0.177554,1000000,0.161678,0.30634,1.0,0.049597,0.161678,0.30634,0.049597,1,1,0,1,54474.1,3,0,18586.8,18597.1,18609.2,30488.6,18587.3,18598.3,18581.5,18581.5,18581.4,18581.4,18581.6,18581.6,0
,377764,0.377764,1000000,0.310625,0.560982,0.722137,0.174356,0.240799,0.476715,0.159037,1,1,0,1,193434.0,2,1,10859.3,10865.9,18660.2,90631.7,18602.2,18610.0,10850.5,10850.5,18591.2,18591.2,18591.9,18591.9,0
,340953,0.340953,1000000,0.285583,0.192966,0.640675,0.055176199999999995,0.196412,0.154454,0.0474032,1,1,0,1,56607.5,3,1,18593.0,18605.0,18612.0,25861.1,18593.2,18605.5,18589.5,18589.5,18589.4,18589.4,18589.6,18589.6,0
,263413,0.263413,1000000,0.229487,0.057919,0.402884,0.0133551,0.0992512,0.036763,0.00910002,1,1,0,1,10453.8,3,1,18586.7,18600.7,18591.7,19005.6,18586.7,18600.8,18585.6,18585.6,18585.6,18585.6,18585.7,18585.7,0
,444167,0.444167,1000000,0.353372,0.562249,1.0,0.198794,0.353372,0.562249,0.198794,1,1,0,1,249905.0,1,0,10862.4,10869.0,18669.6,118710.0,18606.0,18614.0,10853.4,10853.4,18594.5,18594.5,18595.3,18595.3,0
,164966,0.164966,1000000,0.151203,0.026336,0.600956,0.003993780000000001,0.0975438,0.020416,0.00332408,1,1,0,1,3627.82,1,2,18581.3,18595.8,18583.1,18661.4,18581.3,18595.8,18580.8,18580.8,18580.8,18580.8,18580.8,18580.8,0
,368419,0.368419,1000000,0.304361,0.697024,0.281581,0.212189,0.0920006,0.235087,0.0768175,1,1,0,1,92987.2,2,1,10860.8,10865.3,18675.2,61639.3,18603.0,18608.0,10850.1,10850.1,18590.7,18590.7,18591.6,18591.6,0
,475499,0.475499,1000000,0.372508,0.992338,0.561042,0.369647,0.224351,0.558888,0.223482,1,1,0,1,285268.0,1,2,10870.4,10870.6,18733.4,206478.0,18614.8,18616.3,10854.9,10854.9,18596.0,18596.0,18597.6,18597.6,0
,364868,0.364868,1000000,0.301964,0.520112,0.802953,0.157171,0.260281,0.46606,0.151171,1,1,0,1,182689.0,1,2,10858.1,10865.3,18653.5,81675.2,18600.9,18609.2,10849.9,10849.9,18590.6,18590.6,18591.2,18591.2,0
,312043,0.312043,1000000,0.265211,0.305683,0.521383,0.0811746,0.148438,0.220724,0.06291240000000001,1,1,0,1,74038.3,3,1,18593.5,18603.8,18622.3,33632.2,18593.8,18604.6,18588.1,18588.1,18588.0,18588.0,18588.3,18588.3,0
,102573,0.102573,1000000,0.09713519999999999,0.516026,1.0,0.0501676,0.09713519999999999,0.516026,0.0501676,1,1,0,1,52978.4,2,0,18586.4,18593.6,18618.1,38070.4,18587.4,18595.9,18577.8,18577.8,18577.7,18577.7,18577.9,18577.9,0
,122464,0.122464,1000000,0.114767,0.442189,1.0,0.050813,0.114767,0.442189,0.050813,1,1,0,1,54225.4,2,0,18586.2,18594.5,18614.9,35678.1,18587.1,18596.4,18578.8,18578.8,18578.7,18578.7,18578.9,18578.9,0
,204268,0.204268,1000000,0.183449,0.438434,0.241046,0.08052989999999999,0.047469199999999996,0.159607,0.0314664,1,1,0,1,35042.3,2,1,18590.0,18598.3,18624.3,28803.1,18590.2,18598.9,18582.8,18582.8,18582.7,18582.7,18583.0,18583.0,0
,464237,0.464237,1000000,0.365704,0.415415,0.921135,0.152103,0.361619,0.398698,0.145982,1,1,0,1,185377.0,2,1,10861.0,10869.7,18652.4,73479.0,18604.0,18613.7,10854.3,10854.3,18595.4,18595.4,18596.1,18596.1,0
,74258,0.074258,1000000,0.0713786,0.0964,0.68165,0.00690232,0.0522308,0.0795898,0.0061169,1,1,0,1,6364.44,2,1,18578.0,18591.5,18583.4,19000.9,18578.2,18591.7,18576.4,18576.4,18576.4,18576.4,18576.4,18576.4,0
,384863,0.384863,1000000,0.315341,0.399428,0.600956,0.126127,0.203433,0.309642,0.104947,1,1,0,1,128123.0,3,1,10857.1,10866.0,18641.2,52581.9,18599.3,18609.0,10850.8,10850.8,18591.5,18591.5,18592.1,18592.1,0
,372655,0.372655,1000000,0.307209,0.364007,0.121035,0.112005,0.0399155,0.07302389999999999,0.024117299999999998,1,1,0,1,29265.5,1,1,10854.6,10864.1,18635.3,25690.1,18597.2,18606.8,10849.1,10849.1,18590.9,18590.9,18591.4,18591.4,0
,485783,0.485783,1000000,0.37865,0.579602,0.802953,0.219574,0.326381,0.519368,0.211193,1,1,0,1,270980.0,1,1,10864.6,10870.9,18677.9,122857.0,18608.4,18615.9,10855.3,10855.3,18596.5,18596.5,18597.5,18597.5,0
,478022,0.478022,1000000,0.37402,0.568819,1.0,0.212862,0.37402,0.568819,0.212862,1,1,0,1,272088.0,2,0,10864.1,10870.5,18675.2,128870.0,18607.9,18615.8,10855.0,10855.0,18596.1,18596.1,18597.1,18597.1,0
,188161,0.188161,1000000,0.170398,0.408406,0.281581,0.0696925,0.051506800000000005,0.179949,0.032959800000000004,1,1,0,1,36401.3,2,1,18588.7,18597.5,18619.6,28471.1,18589.0,18598.2,18582.0,18582.0,18581.9,18581.9,18582.2,18582.2,0
,163444,0.163444,1000000,0.149926,0.628917,0.322093,0.0943292,0.051839,0.255434,0.041123099999999996,1,1,0,1,44832.2,2,2,18591.0,18596.5,18636.3,37316.5,18591.4,18597.5,18580.8,18580.8,18580.7,18580.7,18581.1,18581.1,0
,88476,0.088476,1000000,0.08441,0.129492,0.200839,0.0109551,0.0181986,0.058031900000000004,0.00526969,1,1,0,1,5524.09,3,2,18579.2,18592.1,18586.9,19069.6,18579.3,18592.3,18577.1,18577.1,18577.0,18577.0,18577.1,18577.1,0
,332231,0.332231,1000000,0.279505,0.148381,1.0,0.0415431,0.279505,0.148381,0.0415431,1,1,0,1,49396.3,3,0,18591.8,18604.4,18606.1,23830.6,18592.0,18604.9,18589.0,18589.0,18589.0,18589.0,18589.2,18589.2,0
,32809,0.032809,1000000,0.03224,0.250436,0.322093,0.00808234,0.0111474,0.142131,0.00492332,1,1,0,1,5010.49,3,1,18578.4,18589.5,18588.2,19424.6,18578.7,18590.1,18574.4,18574.4,18574.4,18574.4,18574.4,18574.4,0
,72684,0.072684,1000000,0.0699264,0.050202,1.0,0.00353226,0.0699264,0.050202,0.00353226,1,1,0,1,3672.57,3,0,18577.2,18591.3,18579.9,18724.3,18577.3,18591.5,18576.3,18576.3,18576.3,18576.3,18576.3,18576.3,0
,469845,0.469845,1000000,0.369102,0.078029,0.121035,0.0288897,0.0479572,0.027146299999999998,0.0107888,1,1,0,1,13746.8,1,1,18597.2,18610.9,18606.5,19327.9,18597.2,18610.9,18595.8,18595.8,18595.7,18595.7,18595.9,18595.9,0
,33293,0.033293,1000000,0.0327061,0.467616,0.0416819,0.0153115,0.00146344,0.0285031,0.00100176,1,1,0,1,1019.77,2,1,18581.5,18589.4,18600.4,18909.1,18581.5,18589.5,18574.4,18574.4,18574.4,18574.4,18574.5,18574.5,0
,297410,0.29741,1000000,0.254656,0.466728,0.640675,0.118977,0.175141,0.373579,0.102218,1,1,0,1,119399.0,2,1,10854.1,10862.1,18638.6,55595.3,18596.2,18605.0,10846.9,10846.9,18587.3,18587.3,18587.7,18587.7,0
,80341,0.080341,1000000,0.07698039999999999,0.739567,0.640675,0.0569381,0.052943800000000006,0.550968,0.0455314,1,1,0,1,47519.2,2,1,18588.7,18592.6,18631.3,41918.1,18589.8,18595.1,18576.7,18576.7,18576.7,18576.7,18576.9,18576.9,0
,109959,0.109959,1000000,0.103726,0.376988,0.44164,0.039170699999999996,0.049176,0.250531,0.0279405,1,1,0,1,29623.0,2,2,18584.3,18593.6,18608.1,26009.3,18584.8,18594.6,18578.2,18578.2,18578.1,18578.1,18578.3,18578.3,0
,266065,0.266065,1000000,0.231483,0.615757,1.0,0.142598,0.231483,0.615757,0.142598,1,1,0,1,163910.0,3,0,10855.0,10860.8,18650.4,90502.3,18597.8,18605.1,10845.5,10845.5,18585.7,18585.7,18586.3,18586.3,0
,106488,0.106488,1000000,0.100636,0.260207,0.362373,0.026214900000000003,0.0391476,0.156638,0.0169378,1,1,0,1,17924.1,3,2,18582.2,18593.2,18598.5,21692.3,18582.5,18593.8,18578.0,18578.0,18577.9,18577.9,18578.0,18578.0,0
,123367,0.123367,1000000,0.115558,0.707163,1.0,0.081734,0.115558,0.707163,0.081734,1,1,0,1,87257.3,2,0,18590.7,18595.1,18636.6,62551.7,18592.1,18598.3,18578.9,18578.9,18578.7,18578.7,18579.1,18579.1,0
,335236,0.335236,1000000,0.281604,0.11016,0.241046,0.0310939,0.0728677,0.0540846,0.016386,1,1,0,1,19516.4,3,2,18591.1,18604.4,18601.9,20036.2,18591.2,18604.5,18589.2,18589.2,18589.1,18589.1,18589.3,18589.3,0
,30505,0.030505,1000000,0.030012,0.345187,0.200839,0.010377899999999999,0.00647054,0.117998,0.00380778,1,1,0,1,3870.41,2,1,18579.7,18589.4,18592.7,19478.6,18579.9,18589.8,18574.3,18574.3,18574.2,18574.2,18574.3,18574.3,0
,285399,0.285399,1000000,0.245869,0.369405,1.0,0.0909733,0.245869,0.369405,0.0909733,1,1,0,1,105628.0,3,0,18593.4,18602.8,18626.6,46404.4,18594.0,18604.2,18586.8,18586.8,18586.7,18586.7,18587.0,18587.0,0
,216661,0.216661,1000000,0.193339,0.397085,0.763112,0.0768874,0.158382,0.346879,0.0720924,1,1,0,1,80803.0,3,2,18590.3,18599.3,18621.9,39899.4,18590.9,18600.6,18583.4,18583.4,18583.3,18583.3,18583.6,18583.6,0
