query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8e82809bbf92e86eca0de7a4efaeba34,423379,0.423379,1000000,0.5,0.370805,0.401933,0.185402,0.200966,0.149039,0.07452,1,1,0,1,63100,3,2,31597755.94,31621038.2,31809681.99,2272331771.85,31753326.21,31799752.29,-1,-1,-1,-1,-1,-1,0
b971e9a50beb881e9c9d6587efc40a6e,524,0.000524,1000000,0.5,0.156345,0.881267,0.078172,0.440634,0.137782,0.068891,1,1,0,1,72,3,2,6773600.7,6808316.8,6760897.99,8425786.11,6766534.51,6823245.84,-1,-1,-1,-1,-1,-1,2
afaaecf701e9706950111c01db7122aa,422315,0.422315,1000000,0.5,0.956805,1.0,0.478402,0.5,0.956805,0.478402,1,1,0,1,404073,1,0,31666250.95,31656967.03,31804392.73,14379315348.19,31783608.65,32005659.07,-1,-1,-1,-1,-1,-1,1
ef5d67399c517485ee94de0e3259887f,155516,0.155516,1000000,0.5,0.081322,0.959733,0.040661,0.479866,0.078047,0.039024,1,1,0,1,12138,1,1,31397980.54,31429759.83,31540395.67,462451625.57,31452704.49,31496523.3,-1,-1,-1,-1,-1,-1,0
4833bf70c5868c6fb21056069c75eeea,209004,0.209004,1000000,0.5,0.010048,0.401933,0.005024,0.200966,0.004038,0.002019,1,1,0,1,844,3,1,31401370.68,31431049.44,31594415.66,44089589.14,31504604.95,31534292.1,-1,-1,-1,-1,-1,-1,0
172c9e8ded57a9c4a934c7e9c7e9e939,471148,0.471148,1000000,0.5,0.740216,1.0,0.370108,0.5,0.740216,0.370108,1,1,0,1,348751,2,0,31678126.4,31679965.88,31854131.6,12415349760.93,31825099.58,32004379.05,-1,-1,-1,-1,-1,-1,0
ec9507b52507fcd64393c889d60067a0,265909,0.265909,1000000,0.5,0.35999,1.0,0.179995,0.5,0.35999,0.179995,1,1,0,1,95725,2,0,31500926.01,31520210.7,31649832.7,3430544109.05,31584713.06,31663369.35,-1,-1,-1,-1,-1,-1,0
a44fab27ca18d783f8d4498a71d44b26,366938,0.366938,1000000,0.5,0.492443,1.0,0.246222,0.5,0.492443,0.246222,1,1,0,1,180696,2,0,31582207.59,31595417.65,31750291.89,6447672433.25,31699388.17,31829779.41,-1,-1,-1,-1,-1,-1,0
6f708d8790107a5e2c978c90811e93c0,227680,0.22768,1000000,0.5,0.417041,0.8406,0.20852,0.4203,0.350565,0.175282,1,1,0,1,79817,1,2,31479156.69,31496666.69,31612460.66,2865719679.07,31548464.65,31623816.81,-1,-1,-1,-1,-1,-1,0
12860c389e64281136c21aff90f7519e,487200,0.4872,1000000,0.5,0.168626,1.0,0.084313,0.5,0.168626,0.084313,1,1,0,1,82155,3,0,31628299.31,31659948.89,31871360.51,2949136160.08,31808059.86,31865929.08,-1,-1,-1,-1,-1,-1,0
07b48194e1e8dc7bc532b70b62d44b7f,185415,0.185415,1000000,0.5,0.635692,0.760767,0.317846,0.380384,0.483614,0.241807,1,1,0,1,89669,1,1,31468890.73,31473373.38,31569995.42,3215411058.4,31515199.83,31635337.38,-1,-1,-1,-1,-1,-1,0
52459dbd71e01a583981960594ef3d28,77640,0.07764,1000000,0.5,0.005413,0.760767,0.002706,0.380384,0.004118,0.002059,1,1,0,1,320,2,1,31314027.12,31343038.06,31448063.27,36138525.33,31336138.66,31365316.58,-1,-1,-1,-1,-1,-1,0
62e8e08e8ee136c0446e05a95d3ef45c,185221,0.185221,1000000,0.5,0.863229,0.482133,0.431614,0.241066,0.416191,0.208096,1,1,0,1,77087,1,2,31479401.05,31472004.94,31570260.56,2768784115.75,31528943.72,31620668.85,-1,-1,-1,-1,-1,-1,1
cae7098e2fbb2309f230d89d942c3761,281361,0.281361,1000000,0.5,0.000515,0.561133,0.000258,0.280566,0.000289,0.000144,1,1,0,1,81,2,2,31440396.19,31470327.71,31666593.53,32688968.84,31580012.42,31609639.13,-1,-1,-1,-1,-1,-1,0
3008050bd54f90c52c985af21f05f367,169217,0.169217,1000000,0.5,0.278171,0.158567,0.139086,0.079284,0.044109,0.022054,1,1,0,1,7464,1,2,31416359.7,31434362.99,31554374.01,296513177.49,31478030.38,31502559.44,-1,-1,-1,-1,-1,-1,0
4bc29ce146f3a1ada33e7836edf55148,465569,0.465569,1000000,0.5,0.745469,1.0,0.372734,0.5,0.745469,0.372734,1,1,0,1,347067,3,0,31676822.39,31678993.02,31849728.15,12355209820.69,31821323.24,32002255.29,-1,-1,-1,-1,-1,-1,0
9d2d4f9b61a1a38e633bca903cc897c7,474628,0.474628,1000000,0.5,0.944489,0.280567,0.472244,0.140284,0.264992,0.132496,1,1,0,1,125773,1,2,31668232.55,31657126.56,31858785.18,4497778399.7,31838581.57,31869901.29,-1,-1,-1,-1,-1,-1,1
455a2d27fdcdb5f9ed2b47af4cb02451,402364,0.402364,1000000,0.5,0.537783,0.482133,0.268892,0.241066,0.259283,0.129642,1,1,0,1,104326,1,2,31597094.28,31608324.25,31786580.88,3736210102.47,31739240.67,31792199.08,-1,-1,-1,-1,-1,-1,0
da68ffafac0ace234b20c5292fdeab71,252245,0.252245,1000000,0.5,0.111337,1.0,0.055668,0.5,0.111337,0.055668,1,1,0,1,28084,3,0,31465620.33,31499651.86,31636897.64,1028854279.21,31556120.89,31607471.08,-1,-1,-1,-1,-1,-1,0
306cf220d0e5123cb220794d40266d67,242722,0.242722,1000000,0.5,0.645844,1.0,0.322922,0.5,0.645844,0.322922,1,1,0,1,156761,2,0,31516036.91,31520714.91,31626812.14,5597718419.18,31576867.75,31736968.11,-1,-1,-1,-1,-1,-1,0
5d911ce8890b00257b6b6817108288b0,312767,0.312767,1000000,0.5,0.321098,0.4434,0.160549,0.2217,0.142375,0.071188,1,1,0,1,44530,3,2,31520740.07,31546725.12,31698744.24,1612734465.56,31633316.83,31681623.41,-1,-1,-1,-1,-1,-1,0
091953f2efcb1768453ce5018c53989b,19888,0.019888,1000000,0.5,0.569958,0.603533,0.284979,0.301766,0.343989,0.171994,1,1,0,1,6841,2,2,8915034.49,8924145.51,8936029.97,251832799.11,8900739.21,8966994.87,-1,-1,-1,-1,-1,-1,4
4812b7312012460f9a775104e9d88f43,251664,0.251664,1000000,0.5,0.363032,0.8008,0.181516,0.4004,0.290716,0.145358,1,1,0,1,73163,2,1,31488844.62,31509319.25,31636322.73,2629325850.08,31570423.49,31638487.7,-1,-1,-1,-1,-1,-1,0
b144490f0ee5a7f80c9231223bcc2ff5,437656,0.437656,1000000,0.5,0.271907,0.760767,0.135954,0.380384,0.206858,0.103429,1,1,0,1,90533,2,1,31603021.43,31628949.28,31821832.21,3246529494.88,31761503.75,31820182.48,-1,-1,-1,-1,-1,-1,0
53a3f082339e8d3b3d2c52d394887f23,484966,0.484966,1000000,0.5,0.237022,0.280567,0.118511,0.140284,0.0665,0.03325,1,1,0,1,32250,1,2,31625145.1,31648281.39,31869124.56,1176834070.27,31808740.42,31841442.14,-1,-1,-1,-1,-1,-1,0
0f822876f26e3d9c6a5d9104da3d6412,357852,0.357852,1000000,0.5,0.867759,1.0,0.43388,0.5,0.867759,0.43388,1,1,0,1,310529,2,0,31616195.99,31610746.98,31741251.53,11057794389.17,31711986.65,31916256.92,-1,-1,-1,-1,-1,-1,1
ca7eae3ffce27cf22a5181846109bd6b,91387,0.091387,1000000,0.5,0.274373,1.0,0.137186,0.5,0.274373,0.137186,1,1,0,1,25074,2,0,31358126.88,31381059.02,31458635.6,921702465.12,31360026.08,31427997.39,-1,-1,-1,-1,-1,-1,0
41c634f52ba353c937c1a07c58df367c,165651,0.165651,1000000,0.5,0.332749,0.881267,0.166374,0.440634,0.293241,0.14662,1,1,0,1,48576,1,1,31429548.0,31449696.22,31550424.58,1756274626.22,31477551.88,31545853.03,-1,-1,-1,-1,-1,-1,0
0ac2743f4e7d545d9b222fb25f80b7ab,93673,0.093673,1000000,0.5,0.112612,0.8406,0.056306,0.4203,0.094661,0.04733,1,1,0,1,8867,3,1,31341516.31,31374240.77,31460896.88,346278838.01,31352829.05,31400451.25,-1,-1,-1,-1,-1,-1,0
cbfc3f153050f916633a941873ea9474,423963,0.423963,1000000,0.5,0.725513,0.200067,0.362756,0.100034,0.145151,0.072576,1,1,0,1,61539,2,1,31615826.71,31616207.26,31808150.97,2216775392.69,31771810.43,31794688.55,-1,-1,-1,-1,-1,-1,0
c887a1c10910dea67b8cf6f841f908af,410042,0.410042,1000000,0.5,0.597509,0.643067,0.298754,0.321534,0.384238,0.192119,1,1,0,1,157554,2,1,31612218.35,31620665.43,31794246.15,5625987427.79,31751522.37,31850655.03,-1,-1,-1,-1,-1,-1,0
9138982b829869792bf8d6f04b7a3271,26214,0.026214,1000000,0.5,0.168265,0.9227,0.084132,0.46135,0.155258,0.077629,1,1,0,1,4070,3,2,31318011.14,31352540.06,31385205.71,175882044.66,31314381.87,31373828.37,-1,-1,-1,-1,-1,-1,4
aa9f1754f0cb3501be5e3c2460ccfb20,438489,0.438489,1000000,0.5,0.041383,1.0,0.020692,0.5,0.041383,0.020692,1,1,0,1,18146,2,0,31581787.52,31612402.65,31821568.39,676024950.33,31748314.76,31784606.95,-1,-1,-1,-1,-1,-1,0
e14603fc04c325265be7e9524a3b0c0d,83365,0.083365,1000000,0.5,0.352845,1.0,0.176422,0.5,0.352845,0.176422,1,1,0,1,29415,1,0,31361975.77,31379155.01,31452143.11,1075887294.17,31358485.37,31434209.03,-1,-1,-1,-1,-1,-1,4
8aab188e8c731a80c55e3eaadf3e89da,393029,0.393029,1000000,0.5,0.258182,0.200067,0.129091,0.100034,0.051654,0.025827,1,1,0,1,20302,2,2,31564844.33,31585257.02,31778241.08,752669191.09,31713095.05,31740874.46,-1,-1,-1,-1,-1,-1,0
048255ba06cf6aa1cea64d3d7332b8ea,54093,0.054093,1000000,0.5,0.874541,0.158567,0.43727,0.079284,0.138673,0.069336,1,1,0,1,7501,2,1,31368074.88,31359205.87,31429604.45,297704690.12,31370131.69,31383406.33,-1,-1,-1,-1,-1,-1,1
47b93874b9bddf691993e39c19020478,434581,0.434581,1000000,0.5,0.170064,0.721767,0.085032,0.360884,0.122747,0.061374,1,1,0,1,53344,3,1,31591226.11,31624522.87,31819847.32,1925993684.39,31752425.12,31804501.67,-1,-1,-1,-1,-1,-1,0
6f0779bdda6617ea2e4416bd4ff76c23,385730,0.38573,1000000,0.5,0.070171,0.8406,0.035086,0.4203,0.058986,0.029493,1,1,0,1,22753,1,1,31549085.92,31579918.26,31769003.78,839554131.08,31694135.1,31733509.97,-1,-1,-1,-1,-1,-1,0
97d16087a214cdb522faf8189704b665,268510,0.26851,1000000,0.5,0.049748,1.0,0.024874,0.5,0.049748,0.024874,1,1,0,1,13358,2,0,31469560.36,31500328.53,31652416.9,505981948.76,31569359.54,31607395.23,-1,-1,-1,-1,-1,-1,0
c8f9a0debdc7321fc24f718b4108df14,224253,0.224253,1000000,0.5,0.028997,1.0,0.014498,0.5,0.028997,0.014498,1,1,0,1,6503,3,0,31438078.22,31468490.27,31609048.81,262410760.93,31521731.11,31556202.52,-1,-1,-1,-1,-1,-1,0
a9571fa7bdf0e9b5aa81899999f1a9fb,310694,0.310694,1000000,0.5,0.847259,1.0,0.42363,0.5,0.847259,0.42363,1,1,0,1,263238,2,0,31582645.05,31577759.07,31694340.42,9378688193.19,31660644.01,31860726.0,-1,-1,-1,-1,-1,-1,1
6555f90d1bbb249a3fffb4a66f6d7e9d,140671,0.140671,1000000,0.5,0.069058,0.603533,0.034529,0.301766,0.041679,0.02084,1,1,0,1,5863,2,2,31385943.02,31415925.95,31526420.93,239616105.15,31436767.71,31472932.89,-1,-1,-1,-1,-1,-1,0
b0723c9358de9234b1d34ce4a78124cf,163565,0.163565,1000000,0.5,0.07242,0.200067,0.03621,0.100034,0.014489,0.007244,1,1,0,1,2370,3,2,31380515.15,31408201.25,31549588.18,66955818.56,31460921.75,31489437.74,-1,-1,-1,-1,-1,-1,0
81a07c740f8726071d2aea930a4b0dd6,126011,0.126011,1000000,0.5,0.726448,1.0,0.363224,0.5,0.726448,0.363224,1,1,0,1,91540,1,0,31420298.47,31419222.03,31485500.38,3281784713.53,31406019.3,31581024.38,-1,-1,-1,-1,-1,-1,4
82e7197e8ba032a3f513e228c61d06c9,354532,0.354532,1000000,0.5,0.721807,0.643067,0.360904,0.321534,0.46417,0.232085,1,1,0,1,164563,2,2,31588245.97,31590479.52,31739722.0,5875114383.29,31701871.89,31814436.07,-1,-1,-1,-1,-1,-1,0
79efe6b5ca6055c5d644cbe1adff22f3,140754,0.140754,1000000,0.5,0.153523,0.683233,0.076762,0.341616,0.104892,0.052446,1,1,0,1,14764,2,1,31393902.62,31425327.35,31526146.03,555765215.48,31441618.08,31489540.51,-1,-1,-1,-1,-1,-1,0
267ee167a7417f290c938f67c01e62ee,16810,0.01681,1000000,0.5,0.474641,0.561133,0.23732,0.280566,0.266337,0.133168,1,1,0,1,4477,1,1,8804582.74,8816583.74,8830373.2,167774045.12,8793713.38,8849476.38,-1,-1,-1,-1,-1,-1,4
271d4d532edd2e6049bbb61ec47a60c9,106061,0.106061,1000000,0.5,0.235969,0.200067,0.117984,0.100034,0.04721,0.023605,1,1,0,1,5007,3,1,31351777.51,31372561.33,31470673.4,209237687.58,31367689.07,31395596.15,-1,-1,-1,-1,-1,-1,0
dd78f8ad9578982db83d492e31ce290c,243073,0.243073,1000000,0.5,0.84764,1.0,0.42382,0.5,0.84764,0.42382,1,1,0,1,206038,2,0,31537802.84,31532248.17,31627165.94,7347615017.67,31588970.25,31788959.79,-1,-1,-1,-1,-1,-1,1
8c79289b10a903a2efe6b0a3e5684b04,442427,0.442427,1000000,0.5,0.216134,1.0,0.108067,0.5,0.216134,0.108067,1,1,0,1,95624,1,0,31602516.69,31627685.35,31824388.35,3427194707.94,31762445.13,31821907.15,-1,-1,-1,-1,-1,-1,0
24c2fa6ba210d77c88f7ab6c7a7b3c36,304813,0.304813,1000000,0.5,0.063896,0.080133,0.031948,0.040066,0.00512,0.00256,1,1,0,1,1561,1,1,31456696.77,31482172.06,31688492.51,54890600.6,31608090.87,31633535.87,-1,-1,-1,-1,-1,-1,0
19e0a204f9d33595da85786a82f350cd,53657,0.053657,1000000,0.5,0.679536,0.401933,0.339768,0.200966,0.273128,0.136564,1,1,0,1,14655,2,2,31365924.2,31368777.94,31429397.86,551763261.33,31361116.06,31408849.23,-1,-1,-1,-1,-1,-1,4
c920c9a7e2d24610c3859fd299235ba9,238616,0.238616,1000000,0.5,0.775169,1.0,0.387584,0.5,0.775169,0.387584,1,1,0,1,184968,1,0,31525178.82,31522698.75,31622144.77,6599485968.13,31578106.1,31763155.99,-1,-1,-1,-1,-1,-1,1
b82a3520cf883e4d84a24b0706f6d2df,294000,0.294,1000000,0.5,0.421756,0.158567,0.210878,0.079284,0.066876,0.033438,1,1,0,1,19662,2,1,31508228.67,31520781.41,31678479.57,729773349.53,31617114.0,31639635.59,-1,-1,-1,-1,-1,-1,0
9ce1d087482fe846150ea59e4d6c891b,436801,0.436801,1000000,0.5,0.729093,0.040333,0.364546,0.020166,0.029407,0.014704,1,1,0,1,12845,2,2,31616753.71,31610999.62,31822071.72,488060304.2,31784785.02,31781248.02,-1,-1,-1,-1,-1,-1,1
3b66771ca493f3ff5c5ecdcb0cb08a70,263998,0.263998,1000000,0.5,0.030175,0.280567,0.015088,0.140284,0.008466,0.004233,1,1,0,1,2235,3,2,31432770.87,31462529.34,31649915.59,64986538.35,31563585.79,31593598.38,-1,-1,-1,-1,-1,-1,0
11e4da94a47ef556b64f3d09e75ee56f,8233,0.008233,1000000,0.5,0.183287,0.280567,0.091644,0.140284,0.051424,0.025712,1,1,0,1,423,1,2,8360752.23,8384514.35,8389279.74,17912316.88,8357737.22,8389330.87,-1,-1,-1,-1,-1,-1,4
1b6bfa08e731e872c4ca3be694e1bf24,164266,0.164266,1000000,0.5,0.098371,1.0,0.049186,0.5,0.098371,0.049186,1,1,0,1,16159,3,0,31405993.62,31439508.91,31549463.12,605288729.9,31463080.72,31511962.36,-1,-1,-1,-1,-1,-1,0
1eee9cd8ab235addb495a5e28c24422d,113103,0.113103,1000000,0.5,0.053456,0.319633,0.026728,0.159816,0.017086,0.008543,1,1,0,1,1932,2,2,31329024.85,31357386.19,31476238.05,60343939.74,31361444.88,31390903.57,-1,-1,-1,-1,-1,-1,0
97c040337f28cef5bcf0623e9e9d071b,408660,0.40866,1000000,0.5,0.45017,0.319633,0.225085,0.159816,0.143889,0.071944,1,1,0,1,58802,2,2,31591355.74,31608389.38,31793884.92,2119532677.09,31741391.65,31780752.88,-1,-1,-1,-1,-1,-1,0
bce3878b9595be584daec37132a89a12,128811,0.128811,1000000,0.5,0.775511,0.040333,0.387756,0.020166,0.031279,0.01564,1,1,0,1,4029,2,2,31388919.95,31380504.45,31488659.59,174496391.36,31410604.59,31405873.26,-1,-1,-1,-1,-1,-1,1
e9fdc943add56c4991551597aefcdab7,82731,0.082731,1000000,0.5,0.324531,1.0,0.162266,0.5,0.324531,0.162266,1,1,0,1,26849,3,0,31360356.95,31382322.64,31452060.22,984744801.02,31358172.64,31433798.49,-1,-1,-1,-1,-1,-1,4
36ac61c2585172ebb3c703375a7c96f2,455294,0.455294,1000000,0.5,0.106535,0.080133,0.053268,0.040066,0.008537,0.004268,1,1,0,1,3887,3,2,31542685.69,31568049.81,31841733.88,89868891.39,31770141.05,31795532.88,-1,-1,-1,-1,-1,-1,0
e4891e83e55bad754d312e6b35b75319,370928,0.370928,1000000,0.5,0.870912,0.8406,0.435456,0.4203,0.732088,0.366044,1,1,0,1,271552,1,2,31619984.4,31614314.0,31755192.0,9673922171.58,31727404.28,31897768.04,-1,-1,-1,-1,-1,-1,1
ee5e0115dc03c345533c156a08d81dc4,436770,0.43677,1000000,0.5,0.025004,0.040333,0.012502,0.020166,0.001009,0.000504,1,1,0,1,441,3,2,31527423.07,31556924.61,31823131.09,38165786.18,31745534.46,31774593.09,-1,-1,-1,-1,-1,-1,0
fc7c6a46dcc602bb29f9057ee3d8be8b,241933,0.241933,1000000,0.5,0.686177,1.0,0.343088,0.5,0.686177,0.343088,1,1,0,1,166009,2,0,31519820.89,31522445.84,31626032.3,5926071070.84,31578383.75,31746419.47,-1,-1,-1,-1,-1,-1,0
d58bc0c430b2a5fd1e46dcabcee17a6a,113630,0.11363,1000000,0.5,0.595844,0.9227,0.297922,0.46135,0.549785,0.274892,1,1,0,1,62472,1,1,31400071.49,31406318.35,31476088.63,2249623416.92,31392281.73,31530777.48,-1,-1,-1,-1,-1,-1,4
fb627756a83b1b03db3b776c851b9003,102647,0.102647,1000000,0.5,0.012075,1.0,0.006038,0.5,0.012075,0.006038,1,1,0,1,1239,3,0,31322972.15,31352442.88,31467723.11,49943862.69,31352354.07,31382545.79,-1,-1,-1,-1,-1,-1,0
7b249024956da4bfc6ab76ec1b025f49,227697,0.227697,1000000,0.5,0.644685,0.200067,0.322342,0.100034,0.12898,0.06449,1,1,0,1,29368,1,2,31479979.22,31484315.85,31612477.71,1074461994.41,31560093.22,31584734.24,-1,-1,-1,-1,-1,-1,0
3c60ff7ec197c59675122a8822d9253d,499555,0.499555,1000000,0.5,0.93385,0.4434,0.466925,0.2217,0.414069,0.207034,1,1,0,1,206850,1,2,31692264.41,31682588.61,31883710.67,7376574605.52,31865593.25,31953432.93,-1,-1,-1,-1,-1,-1,1
e8ad88dba45103562bf9d8b4f0103cd7,156698,0.156698,1000000,0.5,0.242617,0.1195,0.121308,0.05975,0.028993,0.014496,1,1,0,1,4543,2,2,31405917.07,31424546.31,31542347.79,192786862.05,31463520.9,31486304.78,-1,-1,-1,-1,-1,-1,0
c34173ba98061df923ded998176d889b,398862,0.398862,1000000,0.5,0.36966,0.158567,0.18483,0.079284,0.058616,0.029308,1,1,0,1,23380,3,2,31576510.6,31591056.24,31785076.55,862066781.42,31726714.74,31749723.52,-1,-1,-1,-1,-1,-1,0
2007b72b65ca60dbdba07fe8638dd64b,126849,0.126849,1000000,0.5,0.420879,0.683233,0.21044,0.341616,0.287559,0.14378,1,1,0,1,36477,2,2,31384871.58,31403067.2,31487107.43,1326676913.02,31392581.72,31458021.14,-1,-1,-1,-1,-1,-1,0
9ae21e584afb46ba067c84ed8ee4311f,451377,0.451377,1000000,0.5,0.167142,1.0,0.083571,0.5,0.167142,0.083571,1,1,0,1,75444,2,0,31603803.55,31633345.96,31834418.79,2710551529.45,31769535.86,31825149.91,-1,-1,-1,-1,-1,-1,0
02c1658c3e265202dd755c9fa414f070,175249,0.175249,1000000,0.5,0.240278,1.0,0.120139,0.5,0.240278,0.120139,1,1,0,1,42108,2,0,31428134.93,31453145.65,31559925.84,1526673872.94,31482466.8,31546620.16,-1,-1,-1,-1,-1,-1,0
d52e587ebd5d25e8e21d470305afb95d,306359,0.306359,1000000,0.5,0.523361,0.080133,0.26168,0.040066,0.041939,0.02097,1,1,0,1,12848,3,1,31522067.56,31525916.34,31691560.71,487988144.14,31636959.01,31646777.93,-1,-1,-1,-1,-1,-1,0
a76e5f84d903d9790fe841ff24e72a62,171676,0.171676,1000000,0.5,0.383751,1.0,0.191876,0.5,0.383751,0.191876,1,1,0,1,65881,2,0,31441077.88,31458695.91,31556387.44,2370720701.94,31486953.56,31595790.76,-1,-1,-1,-1,-1,-1,0
f422b81286dbddeb59bbed193ee28707,168709,0.168709,1000000,0.5,0.15925,0.521467,0.079625,0.260734,0.083044,0.041522,1,1,0,1,14010,3,2,31412291.0,31441686.0,31554715.32,529051421.74,31471845.81,31514075.48,-1,-1,-1,-1,-1,-1,0
506469a69ce31bc609d25ee6ab0e3440,416333,0.416333,1000000,0.5,0.571666,0.200067,0.285833,0.100034,0.114371,0.057186,1,1,0,1,47616,1,2,31600528.38,31609321.61,31800526.42,1722517013.64,31754956.85,31781197.49,-1,-1,-1,-1,-1,-1,0
185cf3b8ab510f50b8d103d5a2813609,25223,0.025223,1000000,0.5,0.135794,1.0,0.067897,0.5,0.135794,0.067897,1,1,0,1,3425,3,0,31313879.5,31346048.76,31382716.85,152959119.91,31311070.82,31364904.66,-1,-1,-1,-1,-1,-1,4
884dde3bfe3df271135750b7e11bc72e,275401,0.275401,1000000,0.5,0.159991,0.240333,0.079996,0.120166,0.038451,0.019226,1,1,0,1,10589,2,2,31480189.82,31504759.49,31660638.45,407602969.1,31583211.38,31613247.27,-1,-1,-1,-1,-1,-1,0
8c480e124e95a1db8f6dfd1a6ed30118,487361,0.487361,1000000,0.5,0.740143,0.240333,0.370072,0.120166,0.177881,0.08894,1,1,0,1,86692,1,1,31658852.58,31658093.17,31870301.18,3109867020.45,31838249.7,31865244.21,-1,-1,-1,-1,-1,-1,1
6e5c89dd6c0659a60333fbfd5c12633d,257748,0.257748,1000000,0.5,0.333656,0.959733,0.166828,0.479866,0.32022,0.16011,1,1,0,1,82536,3,1,31493653.55,31517530.56,31643018.86,2962399530.84,31576173.73,31652650.38,-1,-1,-1,-1,-1,-1,0
f3913e80a6e2c6e8b11cfa373daf475b,213159,0.213159,1000000,0.5,0.466813,0.280567,0.233406,0.140284,0.130972,0.065486,1,1,0,1,27918,1,2,31460557.6,31474760.43,31598020.3,1022755418.4,31534937.56,31569809.16,-1,-1,-1,-1,-1,-1,0
eb5b70697f1e96b8ffb5d4d9ca6120a3,312454,0.312454,1000000,0.5,0.09024,0.521467,0.04512,0.260734,0.047057,0.023528,1,1,0,1,14703,2,1,31500979.16,31529970.15,31696868.64,553868025.02,31617997.26,31653758.11,-1,-1,-1,-1,-1,-1,0
bfb0de44c95903f8874cf847a8863742,73334,0.073334,1000000,0.5,0.127918,1.0,0.063959,0.5,0.127918,0.063959,1,1,0,1,9381,3,0,31334642.21,31367361.36,31444683.88,364491508.55,31340648.2,31393728.73,-1,-1,-1,-1,-1,-1,0
cc1ee295dab7d6a7b428eb2beb0648db,457363,0.457363,1000000,0.5,0.320958,1.0,0.160479,0.5,0.320958,0.160479,1,1,0,1,146794,3,0,31625003.66,31648785.65,31841523.98,5244311858.33,31785941.19,31861740.86,-1,-1,-1,-1,-1,-1,0
898a7e3e4232c7b9429e81c7a153712e,349478,0.349478,1000000,0.5,0.443437,0.521467,0.221718,0.260734,0.231238,0.115619,1,1,0,1,80813,1,1,31554006.24,31568799.92,31732914.18,2901277671.33,31676703.91,31728655.16,-1,-1,-1,-1,-1,-1,0
ce9b1baa4a46120ed6b42b4abb4a2742,55941,0.055941,1000000,0.5,0.470867,0.319633,0.235434,0.159816,0.150505,0.075252,1,1,0,1,8419,3,2,31349434.96,31365686.38,31431332.25,330332135.44,31351220.36,31391588.29,-1,-1,-1,-1,-1,-1,0
e26edde42b82c3529ccdba12e3c8d2fc,493219,0.493219,1000000,0.5,0.970258,1.0,0.485129,0.5,0.970258,0.485129,1,1,0,1,478550,1,0,31714971.77,31705830.97,31874908.13,17023909730.85,31860158.55,32085104.57,-1,-1,-1,-1,-1,-1,1
fd33dc60a430955d99e071c537f4ea5b,349597,0.349597,1000000,0.5,0.644595,0.319633,0.322298,0.159816,0.206034,0.103017,1,1,0,1,72029,1,1,31563427.75,31567443.65,31733033.6,2589344560.5,31687370.72,31724279.3,-1,-1,-1,-1,-1,-1,0
ed7a0edf2f227acad04125a187439b76,274697,0.274697,1000000,0.5,0.370872,1.0,0.185436,0.5,0.370872,0.185436,1,1,0,1,101877,2,0,31507925.45,31526701.92,31658566.04,3648980845.07,31594631.33,31674621.61,-1,-1,-1,-1,-1,-1,0
46ad6a5c1705c4511c3a35ba5d5081be,11350,0.01135,1000000,0.5,0.155007,0.4434,0.077504,0.2217,0.06873,0.034365,1,1,0,1,780,3,2,8549157.61,8577070.56,8587024.26,36276987.4,8547430.51,8585980.09,-1,-1,-1,-1,-1,-1,4
fcbaab0355b27dcb0377ffd8361aba49,213978,0.213978,1000000,0.5,0.679235,0.881267,0.339618,0.440634,0.598587,0.299294,1,1,0,1,128084,1,1,31496245.52,31498828.61,31598298.17,4579502213.77,31548086.34,31694549.3,-1,-1,-1,-1,-1,-1,0
480a41564e5b2c27c123e23985b9a8cc,204037,0.204037,1000000,0.5,0.734887,1.0,0.367444,0.5,0.734887,0.367444,1,1,0,1,149944,1,0,31498089.48,31497258.19,31587937.99,5355637698.02,31539362.14,31716250.49,-1,-1,-1,-1,-1,-1,1
ed82dd5d91ba21db7344af7de1c5eb9e,410216,0.410216,1000000,0.5,0.098092,1.0,0.049046,0.5,0.098092,0.049046,1,1,0,1,40239,2,0,31568983.38,31601795.41,31793394.22,1460485787.87,31721779.6,31769392.94,-1,-1,-1,-1,-1,-1,0
dba1ff18c208034e7ecfaed8fdfa472b,312849,0.312849,1000000,0.5,0.079934,1.0,0.039967,0.5,0.079934,0.039967,1,1,0,1,25007,2,0,31502231.12,31534578.56,31696481.95,919674463.45,31617830.33,31662224.64,-1,-1,-1,-1,-1,-1,0
4eb4770f3ffffbbf7acd7708dd28c706,207906,0.207906,1000000,0.5,0.172126,0.319633,0.086063,0.159816,0.055017,0.027508,1,1,0,1,11438,3,2,31437475.93,31463306.52,31593836.25,437736986.35,31513534.81,31547575.63,-1,-1,-1,-1,-1,-1,0
