query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ac547fe40dcef09dd161d82dfb85e114,18836,0.018836,1000000,0.5,0.747317,1.0,0.373658,0.5,0.747317,0.373658,1,1,0,1,14076,2,0,64438026.64,64435630.5,64428708.76,564222935.12,64402804.44,64582349.59,-1,-1,-1,-1,-1,-1,4
7309ef5c49e465868ab057a6d57af236,370287,0.370287,1000000,0.5,0.212864,0.401933,0.106432,0.200966,0.085557,0.042778,1,1,0,1,31681,3,1,262314472.34,262340996.47,262527587.18,1387362121.4,262435956.38,262475326.5,-1,-1,-1,-1,-1,-1,0
709e45eab4323df46ba697fdaf2eeccd,74657,0.074657,1000000,0.5,0.527062,0.959733,0.263531,0.479866,0.505839,0.25292,1,1,0,1,37764,3,1,262170270.67,262182247.91,262238499.61,1603106543.26,262156530.97,262290039.81,-1,-1,-1,-1,-1,-1,4
1cc0fd75876b960b28a11f74ab65a552,340863,0.340863,1000000,0.5,0.339425,0.040333,0.169712,0.020166,0.01369,0.006845,1,1,0,1,4666,1,1,262264672.32,262276937.91,262498260.37,332271693.16,262414314.72,262426033.19,-1,-1,-1,-1,-1,-1,0
d639e59cfbf6cea3397615af3df39c1f,78959,0.078959,1000000,0.5,0.104424,0.4434,0.052212,0.2217,0.046302,0.023151,1,1,0,1,3656,3,2,262123104.74,262151947.72,262241952.37,391991984.31,262133172.65,262169034.88,-1,-1,-1,-1,-1,-1,0
1680f04c24ec2c264293e3f03e1c80e3,99364,0.099364,1000000,0.5,0.413009,1.0,0.206504,0.5,0.413009,0.206504,1,1,0,1,41038,2,0,262166620.34,262182354.44,262256720.22,1719337271.49,262161722.05,262276030.01,-1,-1,-1,-1,-1,-1,4
4a8b606c521fc2f0323fbfcbb756942c,482500,0.4825,1000000,0.5,0.790206,0.521467,0.395103,0.260734,0.412066,0.206033,1,1,0,1,198822,1,1,262427522.17,262425215.35,262630653.68,7322288450.1,262572982.08,262667791.89,-1,-1,-1,-1,-1,-1,1
ada51694ed678f9608340a599550775f,370308,0.370308,1000000,0.5,0.507394,0.482133,0.253697,0.241066,0.244632,0.122316,1,1,0,1,90589,3,1,262340121.0,262354102.79,262527606.72,3478976199.77,262454086.52,262507423.36,-1,-1,-1,-1,-1,-1,0
7d7b19c319d943fa5dcab8bd7e52b68e,404447,0.404447,1000000,0.5,0.106257,0.3604,0.053128,0.1802,0.038295,0.019148,1,1,0,1,15488,2,1,262325532.61,262352867.36,262558663.61,812529552.83,262461103.43,262493685.95,-1,-1,-1,-1,-1,-1,0
0765ca0100b1d471a0a681515b90beaf,27321,0.027321,1000000,0.5,0.617529,1.0,0.308764,0.5,0.617529,0.308764,1,1,0,1,16872,2,0,66037059.77,66041598.85,66059264.71,665100264.52,66009803.84,66163804.97,-1,-1,-1,-1,-1,-1,4
ef2507510272ed28e4cb42742a444eee,206340,0.20634,1000000,0.5,0.622854,1.0,0.311427,0.5,0.622854,0.311427,1,1,0,1,128520,1,0,262266506.7,262271140.29,262372406.94,4825799728.17,262305099.74,262459652.11,-1,-1,-1,-1,-1,-1,0
e2e7d8aa66f1f746143eaa1404ae8a38,361632,0.361632,1000000,0.5,0.207278,0.643067,0.103639,0.321534,0.133293,0.066646,1,1,0,1,48203,3,2,262312136.18,262344205.3,262520362.18,1974047350.86,262428352.32,262481114.1,-1,-1,-1,-1,-1,-1,0
1d24a12560472024670d95147cdecc2c,268396,0.268396,1000000,0.5,0.061438,0.4434,0.030719,0.2217,0.027242,0.013621,1,1,0,1,7312,3,1,262242870.16,262272011.06,262432024.3,521951350.51,262331921.57,262364786.97,-1,-1,-1,-1,-1,-1,0
158df874af800ddf8742dedceaae19fe,371079,0.371079,1000000,0.5,0.945898,0.721767,0.472949,0.360884,0.682718,0.341359,1,1,0,1,253342,1,2,262387158.35,262377132.86,262527405.47,9258284985.55,262480669.25,262634499.92,-1,-1,-1,-1,-1,-1,1
7709d9ebd40b6edfa15b3ada2aa0de85,264132,0.264132,1000000,0.5,0.050415,0.200067,0.025208,0.100034,0.010086,0.005043,1,1,0,1,2664,3,2,262212737.1,262241432.11,262428692.3,302200844.4,262327362.47,262356429.63,-1,-1,-1,-1,-1,-1,0
3e734a9d1a20aa2de3aeebd03a2ae642,370361,0.370361,1000000,0.5,0.117976,0.319633,0.058988,0.159816,0.037709,0.018854,1,1,0,1,13966,2,2,262306438.98,262333521.41,262527659.37,758442456.04,262430213.91,262462503.94,-1,-1,-1,-1,-1,-1,0
93deb26f1f080ad4280a1a816aa9a68a,69872,0.069872,1000000,0.5,0.104617,0.959733,0.052308,0.479866,0.100405,0.050202,1,1,0,1,7015,2,1,262121815.68,262154989.21,262234704.71,511311501.39,262127667.78,262176669.62,-1,-1,-1,-1,-1,-1,0
51f51d650b27a56339cdd8614ed6992b,191220,0.19122,1000000,0.5,0.421814,1.0,0.210907,0.5,0.421814,0.210907,1,1,0,1,80659,1,0,262236753.83,262251074.92,262358385.48,3126342673.31,262279954.08,262394753.64,-1,-1,-1,-1,-1,-1,0
8be0c15bea21c1c6a3ca5629d070f73d,307401,0.307401,1000000,0.5,0.168707,0.521467,0.084354,0.260734,0.087975,0.043988,1,1,0,1,27044,2,2,262275172.58,262304388.3,262468575.26,1222781304.98,262374752.58,262417334.27,-1,-1,-1,-1,-1,-1,0
fb3842e892423b45978db14fd687218f,333948,0.333948,1000000,0.5,0.637129,0.4434,0.318564,0.2217,0.282503,0.141252,1,1,0,1,94341,2,2,262328374.1,262334808.18,262493480.65,3612299975.1,262427871.11,262480255.29,-1,-1,-1,-1,-1,-1,0
d17f7e6847699ffbbc453a8242f39ca5,492405,0.492405,1000000,0.5,0.148744,0.643067,0.074372,0.321534,0.095652,0.047826,1,1,0,1,47100,2,1,262382701.82,262413821.4,262641158.12,1934949991.27,262546237.39,262591590.33,-1,-1,-1,-1,-1,-1,0
beb732ebd3d523ff36de8f9430ab5816,73756,0.073756,1000000,0.5,0.021346,1.0,0.010673,0.5,0.021346,0.010673,1,1,0,1,1574,3,0,262106438.58,262136292.3,262237633.59,285751720.16,262124986.38,262156329.7,-1,-1,-1,-1,-1,-1,0
ef5ef564649237395b59807c87693288,285673,0.285673,1000000,0.5,0.362148,1.0,0.181074,0.5,0.362148,0.181074,1,1,0,1,103456,2,0,262286565.61,262305834.69,262446778.67,3935789310.43,262365435.86,262444400.57,-1,-1,-1,-1,-1,-1,0
61423487c8ba1aaf75d81201fbe5ba90,81064,0.081064,1000000,0.5,0.594282,0.3604,0.297141,0.1802,0.214179,0.10709,1,1,0,1,17362,2,1,262159682.05,262166536.71,262243146.66,878694462.15,262161668.37,262203335.72,-1,-1,-1,-1,-1,-1,0
39939eceb96ae873e59eb514c5e9b7bd,67482,0.067482,1000000,0.5,0.412556,0.158567,0.206278,0.079284,0.065418,0.032709,1,1,0,1,4415,1,2,262136116.78,262148627.41,262232906.42,418917306.16,262143339.82,262165987.07,-1,-1,-1,-1,-1,-1,0
68754600e1aa18a42c63a2bb122f7c6c,245938,0.245938,1000000,0.5,0.23919,0.482133,0.119595,0.241066,0.115321,0.05766,1,1,0,1,28362,1,1,262243600.3,262268610.84,262409762.7,1269308115.21,262320651.02,262363651.15,-1,-1,-1,-1,-1,-1,0
8812170fdfae5fa92f0e9f4b2329a3df,454385,0.454385,1000000,0.5,0.48226,1.0,0.24113,0.5,0.48226,0.24113,1,1,0,1,219132,3,0,262399568.61,262415097.41,262605481.15,8043639910.05,262531867.05,262661795.97,-1,-1,-1,-1,-1,-1,0
4e44b06cfb4633426daecd463129ae28,239934,0.239934,1000000,0.5,0.45539,0.1195,0.227695,0.05975,0.054419,0.02721,1,1,0,1,13057,1,2,262249471.09,262258777.51,262404774.19,726092340.19,262327414.15,262344782.22,-1,-1,-1,-1,-1,-1,0
bcf00c7c430a7f15ea6875cadaa26144,315957,0.315957,1000000,0.5,0.087928,0.158567,0.043964,0.079284,0.013942,0.006971,1,1,0,1,4405,1,2,262239874.82,262265582.29,262475810.41,328340301.39,262377387.52,262403690.05,-1,-1,-1,-1,-1,-1,0
faec2473d3dfad601c3384229d621fc1,379431,0.379431,1000000,0.5,0.350542,0.3604,0.175271,0.1802,0.126335,0.063168,1,1,0,1,47935,1,2,262329145.6,262350205.7,262535222.25,1964441755.91,262451876.63,262492435.63,-1,-1,-1,-1,-1,-1,0
0f056831fcdb45d84c8c258d53f2ed51,242672,0.242672,1000000,0.5,0.434837,0.080133,0.217418,0.040066,0.034845,0.017422,1,1,0,1,8456,1,2,262248877.92,262257329.44,262407332.03,562579924.01,262328715.74,262342115.24,-1,-1,-1,-1,-1,-1,0
eb4e78ff1c220773fa2757d85feed7b1,275029,0.275029,1000000,0.5,0.001721,1.0,0.00086,0.5,0.001721,0.00086,1,1,0,1,473,2,0,262214968.56,262243366.54,262436863.61,269342186.88,262334467.08,262362647.72,-1,-1,-1,-1,-1,-1,0
eceb93fe43e948799c0e18dae1d6d1a8,118582,0.118582,1000000,0.5,0.015759,1.0,0.00788,0.5,0.015759,0.00788,1,1,0,1,1869,2,0,262119846.24,262148737.49,262271217.97,290179122.6,262150251.28,262180128.54,-1,-1,-1,-1,-1,-1,0
de5d424e59e47a65031d0ad578ec5f57,206043,0.206043,1000000,0.5,0.070477,0.040333,0.035238,0.020166,0.002843,0.001422,1,1,0,1,586,1,2,262185285.07,262210692.44,262373158.27,270996589.22,262274364.81,262299704.72,-1,-1,-1,-1,-1,-1,0
aa0067b3b4596101cecfdd6f563d97cc,471790,0.47179,1000000,0.5,0.936233,0.3604,0.468116,0.1802,0.337418,0.168709,1,1,0,1,159190,1,2,262427321.64,262417007.39,262621810.06,5914993731.4,262572465.85,262616918.04,-1,-1,-1,-1,-1,-1,1
8665e8da134a6ca83a02b2d21b486201,115781,0.115781,1000000,0.5,0.904298,1.0,0.452149,0.5,0.904298,0.452149,1,1,0,1,104701,1,0,262223449.5,262213485.86,262268813.5,3979936888.77,262196855.29,262407550.78,-1,-1,-1,-1,-1,-1,4
873992b984fb5bc3b736611f886eef88,405356,0.405356,1000000,0.5,0.103416,0.240333,0.051708,0.120166,0.024854,0.012427,1,1,0,1,10075,1,1,262324925.65,262350474.2,262558499.39,413428769.19,262461442.12,262488310.52,-1,-1,-1,-1,-1,-1,0
d0ddce7926a0fc4e5fb95356acff56b4,24128,0.024128,1000000,0.5,0.025278,0.721767,0.012639,0.360884,0.018245,0.009122,1,1,0,1,440,2,1,65431305.26,65460562.12,65513941.11,72063515.19,65437067.35,65467629.58,-1,-1,-1,-1,-1,-1,0
7947fa7a28aae1fb664d82b294c2dbda,183186,0.183186,1000000,0.5,0.217689,0.240333,0.108844,0.120166,0.052318,0.026159,1,1,0,1,9584,3,2,262204146.8,262226898.18,262352775.18,602523011.43,262262746.69,262293313.66,-1,-1,-1,-1,-1,-1,0
925a264b706536d40da7e3264084e841,376607,0.376607,1000000,0.5,0.456699,1.0,0.22835,0.5,0.456699,0.22835,1,1,0,1,171996,1,0,262348798.66,262362473.2,262530700.34,6369541028.37,262454942.96,262577050.86,-1,-1,-1,-1,-1,-1,0
baf24491ff8e38bb0c85f01822cbf8ce,436071,0.436071,1000000,0.5,0.359509,0.200067,0.179754,0.100034,0.071926,0.035963,1,1,0,1,31365,2,2,262360908.82,262377615.64,262589397.56,1376442846.65,262505899.1,262533129.66,-1,-1,-1,-1,-1,-1,0
2bff2f275b09a280d2925df14b22130f,485267,0.485267,1000000,0.5,0.677138,0.280567,0.338569,0.140284,0.189982,0.094991,1,1,0,1,92192,1,2,262412947.65,262416396.12,262634455.82,3536321997.53,262569632.89,262602860.07,-1,-1,-1,-1,-1,-1,0
b0594dbecb3094196d499f4b93221401,370693,0.370693,1000000,0.5,0.362707,0.401933,0.181354,0.200966,0.145784,0.072892,1,1,0,1,54041,1,1,262324833.47,262343675.87,262526116.18,2181286800.2,262443610.29,262485192.68,-1,-1,-1,-1,-1,-1,0
1467071ca4c92c445fed355843515d56,262155,0.262155,1000000,0.5,0.177621,1.0,0.08881,0.5,0.177621,0.08881,1,1,0,1,46564,3,0,262253579.9,262284119.01,262425521.78,1915742169.9,262333204.98,262392109.3,-1,-1,-1,-1,-1,-1,0
bac3a3b34db65d79695ecabbd3b9b2f6,334811,0.334811,1000000,0.5,0.009576,0.8406,0.004788,0.4203,0.008049,0.004024,1,1,0,1,2695,3,1,262244671.32,262274937.04,262494289.4,302696980.15,262390579.86,262420984.26,-1,-1,-1,-1,-1,-1,0
ca0bc3aa47dd513e8d9afc345149bcd9,212688,0.212688,1000000,0.5,0.397148,0.760767,0.198574,0.380384,0.302137,0.151068,1,1,0,1,64261,3,2,262245584.63,262267041.05,262380421.19,2544170663.33,262302068.16,262373121.05,-1,-1,-1,-1,-1,-1,0
ffdae20cfe2684c85ea86eb8f34d7b54,209561,0.209561,1000000,0.5,0.068332,0.319633,0.034166,0.159816,0.021841,0.01092,1,1,0,1,4577,3,2,262187451.59,262216194.13,262377487.58,330870471.11,262277929.72,262308019.49,-1,-1,-1,-1,-1,-1,0
d86339ef13bb006d3861a5c578689b2a,382330,0.38233,1000000,0.5,0.663929,0.158567,0.331964,0.079284,0.105277,0.052638,1,1,0,1,40251,2,2,262348824.97,262351191.91,262538896.71,1691897776.04,262473558.26,262491961.07,-1,-1,-1,-1,-1,-1,0
70ee4130c45fbc04b35b97b4084759a4,380354,0.380354,1000000,0.5,0.091288,0.683233,0.045644,0.341616,0.062371,0.031186,1,1,0,1,23723,3,2,262312292.53,262344079.39,262537988.1,1105001098.13,262438362.47,262479243.47,-1,-1,-1,-1,-1,-1,0
dfe729646b48995771615fdf2730909e,28720,0.02872,1000000,0.5,0.862642,0.603533,0.431321,0.301766,0.520633,0.260316,1,1,0,1,14953,1,2,262169980.05,262161820.75,262184851.6,793093051.59,262147866.65,262265078.74,-1,-1,-1,-1,-1,-1,4
72ed503b227c7c3b0e3a0a9641f7f0e5,126514,0.126514,1000000,0.5,0.061936,0.8008,0.030968,0.4004,0.049599,0.0248,1,1,0,1,6275,1,1,262139577.38,262169449.32,262277206.56,485069794.44,262157397.0,262194743.08,-1,-1,-1,-1,-1,-1,0
dca4f09073c1b0a3b9409aa18f88964c,475796,0.475796,1000000,0.5,0.580568,0.040333,0.290284,0.020166,0.023416,0.011708,1,1,0,1,11141,1,2,262390530.91,262392576.47,262625571.57,429461605.71,262553208.01,262554765.56,-1,-1,-1,-1,-1,-1,0
e0dd123f0e35d029b4e1051e29c6f338,106963,0.106963,1000000,0.5,0.600004,0.4434,0.300002,0.2217,0.266042,0.133021,1,1,0,1,28457,2,2,262174787.09,262182462.08,262262983.64,1272597642.67,262178522.8,262229793.51,-1,-1,-1,-1,-1,-1,0
bcb3cd3be8d79c4f1f873c6bc6c84dc5,51171,0.051171,1000000,0.5,0.057095,0.482133,0.028548,0.241066,0.027527,0.013764,1,1,0,1,1409,3,2,262108021.12,262137804.4,262220888.37,312171571.9,262114502.32,262148359.0,-1,-1,-1,-1,-1,-1,0
4c58e280b8098877396490c0b9373c63,204126,0.204126,1000000,0.5,0.81455,1.0,0.407275,0.5,0.81455,0.407275,1,1,0,1,166271,1,0,262285184.74,262280484.74,262370354.76,6166203894.56,262313619.74,262506480.16,-1,-1,-1,-1,-1,-1,1
933158e7eca5e0555b49dc41d3a2c913,376434,0.376434,1000000,0.5,0.841745,1.0,0.420872,0.5,0.841745,0.420872,1,1,0,1,316861,2,0,262390905.74,262386922.23,262531476.39,11513604338.49,262478791.55,262677942.82,-1,-1,-1,-1,-1,-1,1
45713b47e36750dcf0aca3b9a7904e9f,426766,0.426766,1000000,0.5,0.106135,0.080133,0.053068,0.040066,0.008505,0.004252,1,1,0,1,3630,2,1,262295022.32,262319289.34,262579585.4,316762240.07,262481769.34,262506096.34,-1,-1,-1,-1,-1,-1,0
6b09ce68713dcd7859d1f38755f517fa,273535,0.273535,1000000,0.5,0.001633,1.0,0.000816,0.5,0.001633,0.000816,1,1,0,1,447,2,0,262214235.82,262242626.82,262435471.09,268941820.09,262333074.68,262361244.72,-1,-1,-1,-1,-1,-1,0
1b4e24be0516faa5d4a66ff40a8cbc81,74826,0.074826,1000000,0.5,0.178327,0.040333,0.089164,0.020166,0.007193,0.003596,1,1,0,1,538,2,1,262115325.49,262135018.18,262238439.53,270208011.54,262134283.29,262154365.19,-1,-1,-1,-1,-1,-1,0
b865bd2098b36f6f3ae2e991b2c5950e,232378,0.232378,1000000,0.5,0.137131,0.1195,0.068566,0.05975,0.016387,0.008194,1,1,0,1,3808,1,2,262201946.29,262225060.21,262397722.12,319343661.13,262302513.38,262326515.88,-1,-1,-1,-1,-1,-1,0
bf5a0e182ba898be47774465644a5f82,398178,0.398178,1000000,0.5,0.813273,0.401933,0.406636,0.200966,0.326882,0.163441,1,1,0,1,130157,2,2,262378674.46,262375294.43,262553785.21,4884060563.81,262498496.51,262548405.17,-1,-1,-1,-1,-1,-1,1
47caf4e50abccf3c574a04dc25b14de9,448859,0.448859,1000000,0.5,0.216883,1.0,0.108442,0.5,0.216883,0.108442,1,1,0,1,97350,3,0,262367347.47,262396418.1,262600296.89,3719111992.0,262510045.84,262573513.37,-1,-1,-1,-1,-1,-1,0
d611c8c0e7ece9c2d972cbf68f73ade3,64304,0.064304,1000000,0.5,0.106914,1.0,0.053457,0.5,0.106914,0.053457,1,1,0,1,6875,1,0,262119507.45,262148895.53,262230188.5,506280490.34,262124119.3,262170400.41,-1,-1,-1,-1,-1,-1,0
9518be8630df9472e16c70c4c081d842,326577,0.326577,1000000,0.5,0.67243,0.3604,0.336215,0.1802,0.242344,0.121172,1,1,0,1,79144,2,2,262323956.74,262328178.05,262486564.74,3072529241.83,262422805.02,262466147.88,-1,-1,-1,-1,-1,-1,0
6e22e488030873716e2b966dcd2de59f,482405,0.482405,1000000,0.5,0.199686,0.080133,0.099843,0.040066,0.016001,0.008,1,1,0,1,7719,3,2,262328612.66,262349140.39,262634180.28,378131530.24,262540099.31,262561164.48,-1,-1,-1,-1,-1,-1,0
b547f1fc31ceb70db8e06b0b66337d8c,48945,0.048945,1000000,0.5,0.51108,0.158567,0.25554,0.079284,0.08104,0.04052,1,1,0,1,3967,2,1,262134966.71,262143533.46,262218959.34,402978527.85,262138385.77,262159607.08,-1,-1,-1,-1,-1,-1,0
ca2aff370b06821287a6aa6ddcfe11f7,240431,0.240431,1000000,0.5,0.00259,1.0,0.001295,0.5,0.00259,0.001295,1,1,0,1,623,2,0,262198191.16,262226590.19,262404635.13,271566400.79,262302411.36,262330686.97,-1,-1,-1,-1,-1,-1,0
536bacb741f7fee4ffd41af062e4c8fd,314349,0.314349,1000000,0.5,0.964514,0.482133,0.482257,0.241066,0.465024,0.232512,1,1,0,1,146180,1,2,262343287.14,262331090.35,262474310.0,5452917879.15,262427224.5,262525694.61,-1,-1,-1,-1,-1,-1,1
9c7e93e04304f612fe4d2477b7d5d0ba,416317,0.416317,1000000,0.5,0.206455,0.319633,0.103228,0.159816,0.06599,0.032995,1,1,0,1,27473,3,1,262340075.96,262365027.31,262570825.35,1238103767.94,262478469.16,262513028.87,-1,-1,-1,-1,-1,-1,0
8f2faa99f84bed6e62093b0594bd9d3c,135587,0.135587,1000000,0.5,0.139784,0.401933,0.069892,0.200966,0.056184,0.028092,1,1,0,1,7618,2,1,262148119.31,262174995.45,262284401.11,532757412.1,262167139.18,262202535.35,-1,-1,-1,-1,-1,-1,0
049128c1288408e1833cc67b1964a788,180370,0.18037,1000000,0.5,0.628965,0.280567,0.314482,0.140284,0.176467,0.088234,1,1,0,1,31829,1,1,262229383.92,262233638.03,262348789.09,1392405346.53,262280914.76,262313574.75,-1,-1,-1,-1,-1,-1,0
e25055bbad8950791bab66d430ba04da,167712,0.167712,1000000,0.5,0.211161,0.760767,0.10558,0.380384,0.160644,0.080322,1,1,0,1,26942,2,1,262199501.18,262227871.19,262337455.2,1218942334.33,262247476.21,262301614.33,-1,-1,-1,-1,-1,-1,0
a06c8239acbe193a4339766270f8827e,944,0.000944,1000000,0.5,0.115342,1.0,0.057671,0.5,0.115342,0.057671,1,1,0,1,109,3,0,51408433.64,51441679.59,51403085.98,53885261.82,51402504.19,51454015.05,-1,-1,-1,-1,-1,-1,4
8518c0634da9e985c7f9530927fd3fcf,30823,0.030823,1000000,0.5,0.252136,0.683233,0.126068,0.341616,0.172268,0.086134,1,1,0,1,5310,3,1,262118832.79,262146420.21,262189513.58,450679358.31,262114727.53,262170082.81,-1,-1,-1,-1,-1,-1,4
aae715fc3987f7674b3bdce0c45351ad,201284,0.201284,1000000,0.5,0.163931,0.3604,0.081966,0.1802,0.059081,0.02954,1,1,0,1,11892,3,2,262211783.76,262238517.2,262369731.01,684552078.72,262276242.91,262311850.68,-1,-1,-1,-1,-1,-1,0
22a4bb4f9abb952294578b8107dc9630,287777,0.287777,1000000,0.5,0.482586,1.0,0.241293,0.5,0.482586,0.241293,1,1,0,1,138877,2,0,262300642.9,262313869.84,262448741.79,5193544916.87,262374448.87,262502725.35,-1,-1,-1,-1,-1,-1,0
da620a0599ccb4db60011fd3958b54c5,468584,0.468584,1000000,0.5,0.905251,1.0,0.452626,0.5,0.905251,0.452626,1,1,0,1,424186,2,0,262451840.48,262445659.8,262617634.45,15324401695.0,262569553.53,262781558.75,-1,-1,-1,-1,-1,-1,1
d595b4a93b85ed4a625c50ea7361525f,432727,0.432727,1000000,0.5,0.618765,0.521467,0.309382,0.260734,0.322665,0.161332,1,1,0,1,139626,2,2,262387440.83,262395504.99,262586255.65,5220508911.17,262519562.12,262580042.85,-1,-1,-1,-1,-1,-1,0
1cb40b59f1db3f23d0625f4327dbba4c,495750,0.49575,1000000,0.5,0.120057,0.200067,0.060028,0.100034,0.024019,0.01201,1,1,0,1,11907,3,2,262379838.02,262406056.21,262646774.12,440965726.63,262547839.41,262575188.46,-1,-1,-1,-1,-1,-1,0
a744490e65ccbe73467eabbde801d089,270326,0.270326,1000000,0.5,0.140639,0.1195,0.07032,0.05975,0.016806,0.008403,1,1,0,1,4543,2,2,262220954.62,262244419.4,262433830.48,330389673.53,262338263.28,262362600.04,-1,-1,-1,-1,-1,-1,0
cff9abe8814c9cad223016ee48c5c39b,461097,0.461097,1000000,0.5,0.351987,0.881267,0.175994,0.440634,0.310194,0.155097,1,1,0,1,143030,2,1,262387063.84,262409086.26,262611779.07,5341287027.18,262529715.34,262601900.75,-1,-1,-1,-1,-1,-1,0
f34a9162cfd3161323e47715bb6fdbb6,313288,0.313288,1000000,0.5,0.069305,1.0,0.034652,0.5,0.069305,0.034652,1,1,0,1,21712,3,0,262271670.76,262304120.6,262473316.28,1033450504.2,262374183.59,262416959.74,-1,-1,-1,-1,-1,-1,0
8af085fd29ec79f5a351aff77a39c441,365683,0.365683,1000000,0.5,0.098863,1.0,0.049432,0.5,0.098863,0.049432,1,1,0,1,36153,1,0,262305110.11,262335537.92,262520520.23,1546185948.89,262424365.05,262469814.49,-1,-1,-1,-1,-1,-1,0
864073511899b031a1a2cd14344fe45f,454003,0.454003,1000000,0.5,0.716162,1.0,0.358081,0.5,0.716162,0.358081,1,1,0,1,325140,1,0,262421301.44,262423453.99,262602857.39,11807375134.75,262542599.37,262716370.68,-1,-1,-1,-1,-1,-1,0
a092227a25ab5f4ae54bc138242928d1,219655,0.219655,1000000,0.5,0.352023,1.0,0.176012,0.5,0.352023,0.176012,1,1,0,1,77324,2,0,262246936.51,262266408.49,262385304.87,3007988680.29,262303389.95,262380971.45,-1,-1,-1,-1,-1,-1,0
c745fd89ec48ba0b8ee20b585ba6cb17,132412,0.132412,1000000,0.5,0.040861,0.200067,0.02043,0.100034,0.008175,0.004088,1,1,0,1,1082,3,2,262125684.71,262154603.41,262282655.76,278391035.8,262159824.0,262189134.6,-1,-1,-1,-1,-1,-1,0
51addf024ff90633f98d04c52d011e21,276117,0.276117,1000000,0.5,0.761812,1.0,0.380906,0.5,0.761812,0.380906,1,1,0,1,210349,1,0,262321710.16,262320199.83,262437186.32,7731541896.84,262377972.27,262560436.15,-1,-1,-1,-1,-1,-1,1
82a8d6aa3521d3afc95a2c631a629449,398145,0.398145,1000000,0.5,0.371839,1.0,0.18592,0.5,0.371839,0.18592,1,1,0,1,148046,2,0,262353527.67,262372856.36,262551760.76,5519253380.3,262471221.66,262551575.31,-1,-1,-1,-1,-1,-1,0
6ff2f461407ccfcb4575df5aa1aa4169,401882,0.401882,1000000,0.5,0.017502,1.0,0.008751,0.5,0.017502,0.008751,1,1,0,1,7034,2,0,262277967.81,262307309.8,262555256.91,367811638.84,262453593.61,262483690.37,-1,-1,-1,-1,-1,-1,0
cf22adbedc9ab8db6751233a6bd17177,205761,0.205761,1000000,0.5,0.033522,1.0,0.016761,0.5,0.033522,0.016761,1,1,0,1,6898,2,0,262204861.7,262234731.82,262372379.35,507238457.65,262272102.18,262306767.1,-1,-1,-1,-1,-1,-1,0
de27cc94944c13d9751be40674bf3d4d,469411,0.469411,1000000,0.5,0.374461,0.240333,0.18723,0.120166,0.089995,0.044998,1,1,0,1,42245,1,2,262381419.6,262399340.53,262619579.14,1762549074.01,262537189.63,262568476.48,-1,-1,-1,-1,-1,-1,0
3818237da494b56522631dbcbf968a2d,169592,0.169592,1000000,0.5,0.485845,0.1195,0.242922,0.05975,0.058058,0.029029,1,1,0,1,9846,3,2,262212811.67,262219861.2,262340047.54,611876259.23,262266485.85,262282298.81,-1,-1,-1,-1,-1,-1,0
0b12d594d0e14f8e69cf8c465d1a6cd7,351579,0.351579,1000000,0.5,0.126191,1.0,0.063096,0.5,0.126191,0.063096,1,1,0,1,44366,2,0,262299995.74,262331290.11,262508262.24,1837666791.95,262413058.05,262463893.87,-1,-1,-1,-1,-1,-1,0
8947e1c131a400a435e9651ccf0bd408,475653,0.475653,1000000,0.5,0.193648,0.280567,0.096824,0.140284,0.054331,0.027166,1,1,0,1,25843,2,1,262373127.2,262397384.94,262625437.26,1180339759.65,262532725.0,262564636.35,-1,-1,-1,-1,-1,-1,0
1aa2ec453fd8fdcbd86defa0763f9d12,306891,0.306891,1000000,0.5,0.083277,0.040333,0.041638,0.020166,0.003359,0.00168,1,1,0,1,1031,2,1,262235057.52,262259922.39,262467329.14,277721430.68,262368627.18,262393341.62,-1,-1,-1,-1,-1,-1,0
037b6ebf14945b72268ab8919b90266a,487537,0.487537,1000000,0.5,0.118939,1.0,0.05947,0.5,0.118939,0.05947,1,1,0,1,57987,2,0,262379122.92,262411092.49,262635368.42,2321752731.61,262539881.73,262589884.12,-1,-1,-1,-1,-1,-1,0
96ae98fde530e01c171d9a63830f0553,345866,0.345866,1000000,0.5,0.474461,0.200067,0.23723,0.100034,0.094924,0.047462,1,1,0,1,32831,2,2,262315855.24,262328089.28,262504657.78,1428153709.49,262428421.16,262455074.51,-1,-1,-1,-1,-1,-1,0
986d5a0466360582ca7f96e855426488,183899,0.183899,1000000,0.5,0.755483,0.561133,0.377742,0.280566,0.423927,0.211964,1,1,0,1,77960,1,2,262253289.05,262251896.42,262352524.67,3030425016.53,262293858.78,262393480.53,-1,-1,-1,-1,-1,-1,1
