query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,223971,0.223971,1000000,0.197608,0.272108,0.402884,0.053771900000000004,0.0918375,0.172716,0.0393325,0,1,0,1,44572.5,1,2,2560.36,2571.18,2582.37,10074.4,2560.71,2571.89,2555.73,2555.73,2555.65,2555.65,2555.98,2555.98,0
,355444,0.355444,1000000,0.292096,0.114436,0.241046,0.0329316,0.0812191,0.0561839,0.018898400000000003,0,1,0,1,22987.4,3,1,2559.91,2573.06,2571.37,4181.51,2560.01,2573.26,2557.87,2557.87,2557.81,2557.81,2558.03,2558.03,0
,141486,0.141486,1000000,0.130644,0.144827,0.281581,0.018731400000000002,0.0424354,0.0768514,0.0115616,0,1,0,1,12519.0,2,1,2556.76,2569.46,2566.57,3683.28,2556.9,2569.74,2554.34,2554.34,2554.3,2554.3,2554.42,2554.42,0
,35236,0.035236,1000000,0.0345366,0.147627,1.0,0.00504871,0.0345366,0.147627,0.00504871,0,1,0,1,5150.73,3,0,2555.04,2567.69,2560.95,3111.01,2555.33,2568.28,2552.59,2552.59,2552.56,2552.56,2552.6,2552.6,0
,76479,0.076479,1000000,0.07323410000000001,0.720974,0.44164,0.0527826,0.037309199999999994,0.374998,0.0316696,0,1,0,1,33072.2,1,2,2564.77,2568.92,2605.79,17297.1,2565.56,2570.62,2553.3,2553.3,2553.23,2553.23,2553.53,2553.53,0
,358232,0.358232,1000000,0.293949,0.536732,0.08136439999999999,0.157604,0.0275893,0.059609199999999994,0.020207799999999998,0,1,0,1,24625.2,3,2,1586.39,1593.28,2621.87,10747.6,2567.16,2574.16,1578.33,1578.33,2557.86,2557.86,2558.89,2558.89,0
,156109,0.156109,1000000,0.142981,0.316389,0.322093,0.044988400000000005,0.0531244,0.179561,0.029581200000000002,0,1,0,1,32293.0,3,2,2559.83,2569.99,2582.09,8857.13,2560.19,2570.74,2554.61,2554.61,2554.54,2554.54,2554.8,2554.8,0
,129019,0.129019,1000000,0.119962,0.405439,0.44164,0.0484254,0.061115,0.269439,0.0372411,0,1,0,1,40048.6,1,2,2560.83,2569.67,2587.62,12569.5,2561.39,2570.85,2554.16,2554.16,2554.1,2554.1,2554.37,2554.37,0
,258376,0.258376,1000000,0.223725,0.296266,0.362373,0.06597760000000001,0.09351989999999999,0.178344,0.045977199999999996,0,1,0,1,53087.3,3,2,2561.38,2571.83,2586.88,12257.2,2561.74,2572.58,2556.3,2556.3,2556.22,2556.22,2556.62,2556.62,0
,301223,0.301223,1000000,0.254843,0.079508,1.0,0.0196635,0.254843,0.079508,0.0196635,0,1,0,1,23233.4,2,0,2558.45,2572.1,2565.62,3891.29,2558.59,2572.39,2556.97,2556.97,2556.92,2556.92,2557.05,2557.05,0
,379714,0.379714,1000000,0.308035,0.345853,0.08136439999999999,0.105813,0.0289114,0.047849800000000005,0.016987,0,1,0,1,20934.2,2,2,2563.85,2573.57,2600.54,7032.03,2564.29,2574.09,2558.34,2558.34,2558.21,2558.21,2558.9,2558.9,0
,270437,0.270437,1000000,0.232639,0.042051,0.241046,0.0094392,0.0646869,0.0206455,0.00552414,0,1,0,1,6418.08,2,2,2557.23,2571.46,2560.81,2735.54,2557.25,2571.51,2556.45,2556.45,2556.42,2556.42,2556.49,2556.49,0
,168717,0.168717,1000000,0.153454,0.564054,1.0,0.0863511,0.153454,0.564054,0.0863511,0,1,0,1,94937.2,1,0,2564.46,2570.94,2605.05,40720.0,2565.66,2573.58,2554.85,2554.85,2554.75,2554.75,2555.25,2555.25,0
,87497,0.087497,1000000,0.0832673,0.257999,0.921135,0.0214683,0.07670039999999999,0.247617,0.020604400000000002,0,1,0,1,21649.5,2,2,2557.77,2568.79,2572.86,6550.61,2558.28,2569.86,2553.46,2553.46,2553.41,2553.41,2553.54,2553.54,0
,395974,0.395974,1000000,0.318468,0.976157,1.0,0.310649,0.318468,0.976157,0.310649,0,1,0,1,386245.0,1,0,1595.3,1595.77,2681.11,271147.0,2578.95,2591.74,1580.02,1580.02,2558.48,2558.48,2560.62,2560.62,0
,445679,0.445679,1000000,0.349181,0.738708,1.0,0.257852,0.349181,0.738708,0.257852,0,1,0,1,329084.0,2,0,1592.48,1596.44,2658.0,175748.0,2575.05,2580.9,1580.84,1580.84,2559.29,2559.29,2561.11,2561.11,0
,458311,0.458311,1000000,0.356711,0.515769,1.0,0.183969,0.356711,0.515769,0.183969,0,1,0,1,236341.0,1,0,1589.2,1596.44,2629.48,89417.8,2570.54,2579.04,1581.05,1581.05,2559.5,2559.5,2560.78,2560.78,0
,152180,0.15218,1000000,0.139686,0.032739,0.763112,0.00440316,0.122964,0.0285996,0.0038464299999999996,0,1,0,1,4189.12,3,2,2555.13,2569.49,2557.31,2669.4,2555.16,2569.57,2554.51,2554.51,2554.48,2554.48,2554.51,2554.51,0
,472174,0.472174,1000000,0.36485,0.082395,0.121035,0.029156,0.05094,0.028665299999999998,0.0120428,0,1,0,1,15575.4,2,1,2561.27,2574.89,2570.9,3350.14,2561.33,2575.0,2559.78,2559.78,2559.73,2559.73,2559.93,2559.93,0
,316924,0.316924,1000000,0.26587,0.751132,0.121035,0.199709,0.0371205,0.104898,0.032163,0,1,0,1,38336.5,2,2,1589.05,1592.77,2641.87,20382.1,2570.1,2574.01,1577.78,1577.78,2557.18,2557.18,2558.47,2558.47,0
,22958,0.022958,1000000,0.0226597,0.516271,0.402884,0.0116965,0.010531,0.289481,0.0075638,0,1,0,1,7663.32,2,1,2560.51,2567.7,2576.1,5013.56,2561.11,2568.97,2552.39,2552.39,2552.36,2552.36,2552.43,2552.43,0
,68728,0.068728,1000000,0.0661,0.347326,0.722137,0.0227963,0.055062400000000004,0.295153,0.0224799,0,1,0,1,23372.4,2,1,2558.85,2568.55,2577.74,7554.63,2559.46,2569.84,2553.15,2553.15,2553.11,2553.11,2553.24,2553.24,0
,39309,0.039309,1000000,0.0384399,0.421513,0.640675,0.0161441,0.028408799999999998,0.337388,0.0149409,0,1,0,1,15278.2,3,2,2559.46,2568.06,2577.69,6537.99,2560.16,2569.56,2552.66,2552.66,2552.62,2552.62,2552.72,2552.72,0
,393006,0.393006,1000000,0.316578,0.479108,0.561042,0.151535,0.204885,0.358865,0.130981,0,1,0,1,162575.0,2,2,1587.46,1595.23,2618.43,50667.9,2568.04,2576.64,1579.97,1579.97,2558.43,2558.43,2559.44,2559.44,0
,1338,0.001338,1000000,0.00133704,0.78662,0.241046,0.00105083,0.000371772,0.213787,0.00032957799999999997,0,1,0,1,329.817,2,2,2564.01,2567.2,2555.37,2728.99,2564.46,2568.11,2552.03,2552.03,2552.0,2552.0,2552.03,2552.03,2
,308923,0.308923,1000000,0.260276,0.81259,0.842891,0.21102,0.253069,0.746032,0.193736,0,1,0,1,229922.0,1,1,1591.15,1593.95,2647.82,135665.0,2573.33,2578.12,1578.59,1578.59,2557.05,2557.05,2558.41,2558.41,0
,356678,0.356678,1000000,0.292917,0.438683,0.0416819,0.128315,0.014084,0.027607200000000002,0.009320450000000001,0,1,0,1,11346.8,1,2,1584.88,1593.22,2610.03,5661.75,2565.36,2573.74,1578.31,1578.31,2557.83,2557.83,2558.67,2558.67,0
,76441,0.076441,1000000,0.07319930000000001,0.047789,0.281581,0.00337669,0.0237763,0.0253589,0.00213413,0,1,0,1,2228.26,2,2,2554.1,2568.24,2556.71,2634.03,2554.12,2568.3,2553.26,2553.26,2553.23,2553.23,2553.27,2553.27,0
,378806,0.378806,1000000,0.307446,0.16992,0.481847,0.0518763,0.170888,0.11795,0.0417731,0,1,0,1,51448.7,3,1,2561.35,2573.68,2579.04,7948.78,2561.58,2574.15,2558.27,2558.27,2558.19,2558.19,2558.53,2558.53,0
,323191,0.323191,1000000,0.270216,0.022217,1.0,0.00575831,0.270216,0.022217,0.00575831,0,1,0,1,6882.94,3,0,2557.79,2572.29,2559.79,2683.25,2557.8,2572.33,2557.32,2557.32,2557.28,2557.28,2557.33,2557.33,0
,94618,0.094618,1000000,0.08968480000000001,0.050187,0.402884,0.0043478,0.0416805,0.031855299999999996,0.00328535,0,1,0,1,3465.41,3,1,2554.45,2568.55,2557.38,2674.81,2554.48,2568.64,2553.56,2553.56,2553.53,2553.53,2553.57,2553.57,0
,38465,0.038465,1000000,0.037632599999999995,0.938697,0.241046,0.0352753,0.010464,0.23354,0.010136,0,1,0,1,10360.2,1,1,2567.08,2568.01,2607.93,8570.16,2567.57,2569.02,2552.67,2552.67,2552.61,2552.61,2552.81,2552.81,0
,117509,0.117509,1000000,0.109964,0.054771,0.160339,0.0058261499999999996,0.0203388,0.0219316,0.0027745300000000003,0,1,0,1,2964.28,1,1,2554.88,2568.92,2558.32,2668.52,2554.9,2568.97,2553.94,2553.94,2553.91,2553.91,2553.95,2553.95,0
,304622,0.304622,1000000,0.257247,0.174546,0.200839,0.0446039,0.0595981,0.0782229,0.0231788,0,1,0,1,27438.6,1,2,2560.06,2572.32,2576.31,5520.72,2560.21,2572.61,2557.05,2557.05,2556.98,2556.98,2557.26,2557.26,0
,371784,0.371784,1000000,0.302876,0.520785,0.160339,0.157694,0.056019400000000004,0.11571,0.040415400000000004,0,1,0,1,49606.2,3,2,1586.39,1593.53,2621.38,18545.3,2567.38,2574.73,1578.51,1578.51,2558.08,2558.08,2559.12,2559.12,0
,109890,0.10989,1000000,0.103273,0.931183,0.0416819,0.0960325,0.00496558,0.0402221,0.00479057,0,1,0,1,5097.39,1,2,2568.0,2569.05,2627.67,5508.02,2568.34,2569.45,2553.89,2553.89,2553.78,2553.78,2554.32,2554.32,0
,298165,0.298165,1000000,0.252673,0.952957,0.600956,0.240707,0.17516,0.58665,0.170981,0,1,0,1,201761.0,1,2,1593.02,1593.75,2661.68,121281.0,2574.87,2577.1,1578.42,1578.42,2556.87,2556.87,2558.43,2558.43,0
,273781,0.273781,1000000,0.235089,0.510806,0.121035,0.120082,0.0328229,0.0865044,0.0234508,0,1,0,1,27308.4,1,1,1584.88,1592.17,2610.57,11202.5,2565.19,2572.63,1577.2,1577.2,2556.47,2556.47,2557.22,2557.22,0
,613,0.000613,1000000,0.000612868,0.908795,1.0,0.000555798,0.000612868,0.908795,0.000555798,0,1,0,1,555.916,3,0,2566.55,2567.92,2553.81,2928.23,2568.51,2572.37,2552.02,2552.02,2551.99,2551.99,2552.02,2552.02,2
,185961,0.185961,1000000,0.167535,0.186522,1.0,0.0310696,0.167535,0.186522,0.0310696,0,1,0,1,34479.8,2,0,2558.34,2570.4,2572.18,7155.37,2558.7,2571.17,2555.08,2555.08,2555.03,2555.03,2555.22,2555.22,0
,320891,0.320891,1000000,0.268625,0.663205,0.241046,0.17767,0.0746928,0.196301,0.060804300000000006,0,1,0,1,72628.0,2,1,1588.87,1593.88,2632.41,32265.7,2569.06,2574.5,1578.79,1578.79,2557.24,2557.24,2558.39,2558.39,0
,256345,0.256345,1000000,0.222212,0.541603,1.0,0.120192,0.222212,0.541603,0.120192,0,1,0,1,138647.0,3,0,1586.06,1592.88,2612.11,56068.6,2566.99,2575.18,1577.73,1577.73,2556.19,2556.19,2556.92,2556.92,0
,447763,0.447763,1000000,0.350431,0.515751,0.241046,0.180723,0.0974395,0.173109,0.06995710000000001,0,1,0,1,89377.8,2,2,1588.78,1596.0,2628.32,31066.6,2569.01,2576.58,1580.87,1580.87,2559.33,2559.33,2560.58,2560.58,0
,112813,0.112813,1000000,0.105847,0.628489,0.722137,0.0662127,0.0881724,0.534081,0.0651764,0,1,0,1,69462.6,2,2,2564.32,2569.85,2604.08,29420.4,2565.44,2572.33,2553.91,2553.91,2553.83,2553.83,2554.2,2554.2,0
,497372,0.497372,1000000,0.379317,0.610937,0.241046,0.230712,0.105472,0.188407,0.0824164,0,1,0,1,108054.0,2,2,1591.05,1596.86,2646.48,43196.4,2571.73,2577.93,1581.69,1581.69,2560.14,2560.14,2561.8,2561.8,0
,37735,0.037735,1000000,0.0369335,0.53442,0.802953,0.0197181,0.0342094,0.478881,0.0176689,0,1,0,1,18052.1,1,2,2561.29,2568.21,2583.89,9442.51,2562.3,2570.42,2552.64,2552.64,2552.6,2552.6,2552.72,2552.72,0
,22894,0.022894,1000000,0.0225975,0.61475,1.0,0.013827,0.0225975,0.61475,0.013827,0,1,0,1,14008.3,2,0,2562.33,2568.06,2580.51,8703.53,2563.64,2570.96,2552.39,2552.39,2552.35,2552.35,2552.44,2552.44,0
,100112,0.100112,1000000,0.0946006,0.067614,0.722137,0.00620511,0.0788039,0.0574575,0.005273020000000001,0,1,0,1,5579.46,3,1,2554.84,2568.68,2558.87,2839.73,2554.93,2568.87,2553.66,2553.66,2553.62,2553.62,2553.67,2553.67,0
,323330,0.32333,1000000,0.270312,0.115394,0.521383,0.0307359,0.162576,0.08332239999999999,0.025936,0,1,0,1,31011.2,3,2,2559.43,2572.57,2570.38,4758.68,2559.58,2572.87,2557.34,2557.34,2557.28,2557.28,2557.48,2557.48,0
,62835,0.062835,1000000,0.060633400000000004,0.513217,0.200839,0.0311144,0.014047299999999999,0.143879,0.0100595,0,1,0,1,10424.6,2,2,2561.05,2568.29,2588.58,5877.13,2561.35,2568.88,2553.06,2553.06,2553.01,2553.01,2553.19,2553.19,0
,73037,0.073037,1000000,0.0700739,0.22431,1.0,0.0156903,0.0700739,0.22431,0.0156903,0,1,0,1,16352.6,2,0,2556.96,2568.47,2569.36,5183.67,2557.42,2569.42,2553.22,2553.22,2553.18,2553.18,2553.28,2553.28,0
,397702,0.397702,1000000,0.319565,0.287114,0.521383,0.0915063,0.192199,0.207316,0.0763526,0,1,0,1,94994.5,1,1,2563.82,2574.42,2594.65,19397.0,2564.26,2575.3,2558.62,2558.62,2558.5,2558.5,2559.11,2559.11,0
,490064,0.490064,1000000,0.375165,0.034832,0.241046,0.0125961,0.104317,0.0171013,0.007382,0,1,0,1,9633.84,3,1,2560.76,2575.09,2564.84,2778.66,2560.77,2575.12,2560.06,2560.06,2560.02,2560.02,2560.12,2560.12,0
,47450,0.04745,1000000,0.0461875,0.439267,1.0,0.0202572,0.0461875,0.439267,0.0202572,0,1,0,1,20810.3,2,0,2559.99,2568.31,2580.75,9081.85,2560.91,2570.32,2552.8,2552.8,2552.76,2552.76,2552.88,2552.88,0
,75882,0.075882,1000000,0.0726869,0.037945,1.0,0.0026583,0.0726869,0.037945,0.0026583,0,1,0,1,2774.67,2,0,2553.95,2568.22,2555.99,2644.85,2554.01,2568.33,2553.25,2553.25,2553.22,2553.22,2553.26,2553.26,0
,157225,0.157225,1000000,0.143914,0.468154,0.763112,0.0673701,0.126685,0.408962,0.058852,0,1,0,1,64290.4,3,1,2562.53,2570.44,2595.49,24015.1,2563.39,2572.3,2554.64,2554.64,2554.56,2554.56,2554.95,2554.95,0
,491068,0.491068,1000000,0.375737,0.821471,1.0,0.307827,0.375737,0.821471,0.307827,0,1,0,1,402247.0,2,0,1594.6,1597.34,2675.62,237960.0,2577.83,2582.71,1581.58,1581.58,2560.04,2560.04,2562.28,2562.28,0
,440529,0.440529,1000000,0.346079,0.705025,0.481847,0.244176,0.192362,0.404587,0.161468,0,1,0,1,205512.0,1,2,1591.71,1596.14,2652.86,92160.4,2573.1,2578.48,1580.75,1580.75,2559.21,2559.21,2560.92,2560.92,0
,226718,0.226718,1000000,0.199732,0.532905,0.802953,0.106343,0.185,0.477524,0.09529119999999999,0,1,0,1,108161.0,3,1,2565.02,2571.97,2608.24,43636.8,2566.04,2574.18,2555.82,2555.82,2555.7,2555.7,2556.34,2556.34,0
,422484,0.422484,1000000,0.335066,0.760634,1.0,0.254932,0.335066,0.760634,0.254932,0,1,0,1,321412.0,1,0,1592.41,1596.05,2657.76,176730.0,2575.0,2580.6,1580.46,1580.46,2558.91,2558.91,2560.68,2560.68,0
,248269,0.248269,1000000,0.216159,0.03771,0.160339,0.00785869,0.0399805,0.0151,0.00375395,0,1,0,1,4309.39,3,2,2556.79,2571.08,2559.87,2670.74,2556.79,2571.1,2556.09,2556.09,2556.05,2556.05,2556.11,2556.11,0
,393809,0.393809,1000000,0.31709,0.523839,0.842891,0.166037,0.30831,0.480932,0.152437,0,1,0,1,189302.0,2,2,1588.18,1595.31,2624.15,73222.9,2569.26,2577.54,1579.99,1579.99,2558.44,2558.44,2559.55,2559.55,0
,142481,0.142481,1000000,0.13149,0.957558,1.0,0.125892,0.13149,0.957558,0.125892,0,1,0,1,136414.0,1,0,1590.34,1591.01,2635.67,95617.9,2572.63,2585.45,1575.86,1575.86,2554.32,2554.32,2555.04,2555.04,0
,32885,0.032885,1000000,0.0322753,0.376583,0.281581,0.012059,0.0104835,0.172796,0.00642585,0,1,0,1,6547.07,2,2,2558.47,2567.73,2573.25,4082.6,2558.82,2568.45,2552.56,2552.56,2552.52,2552.52,2552.6,2552.6,0
,321398,0.321398,1000000,0.268976,0.036947,0.362373,0.00958086,0.112435,0.0222411,0.00688126,0,1,0,1,8217.07,2,2,2558.0,2572.3,2561.41,2756.4,2558.02,2572.36,2557.29,2557.29,2557.25,2557.25,2557.33,2557.33,0
,318671,0.318671,1000000,0.267084,0.547515,1.0,0.146,0.267084,0.547515,0.146,0,1,0,1,174190.0,2,0,1587.24,1593.97,2619.2,70516.9,2568.38,2576.49,1578.75,1578.75,2557.21,2557.21,2558.14,2558.14,0
,329544,0.329544,1000000,0.27459,0.017124,0.08136439999999999,0.004492970000000001,0.025772299999999998,0.00488453,0.00154285,0,1,0,1,1850.5,3,1,2557.78,2572.38,2559.34,2593.44,2557.75,2572.35,2557.42,2557.42,2557.39,2557.39,2557.43,2557.43,4
,427875,0.427875,1000000,0.33838,0.547657,0.0416819,0.185024,0.01627,0.0308462,0.012038100000000001,0,1,0,1,15220.8,3,2,1587.46,1594.19,2630.35,7738.71,2568.6,2575.38,1579.26,1579.26,2559.0,2559.0,2560.27,2560.27,0
,251727,0.251727,1000000,0.218758,0.182557,0.842891,0.0396965,0.212701,0.167604,0.036445,0,1,0,1,41926.4,3,1,2559.41,2571.55,2574.82,8028.82,2559.74,2572.23,2556.17,2556.17,2556.11,2556.11,2556.35,2556.35,0
,39790,0.03979,1000000,0.0388996,0.962714,1.0,0.0374411,0.0388996,0.962714,0.0374411,0,1,0,1,38297.9,1,0,2568.3,2568.88,2610.18,28832.5,2570.36,2583.18,2552.69,2552.69,2552.63,2552.63,2552.84,2552.84,0
,205238,0.205238,1000000,0.18295,0.184108,1.0,0.033483599999999995,0.18295,0.184108,0.033483599999999995,0,1,0,1,37554.3,2,0,2558.63,2570.74,2572.84,7499.85,2559.0,2571.5,2555.4,2555.4,2555.35,2555.35,2555.55,2555.55,0
,269153,0.269153,1000000,0.231696,0.579779,1.0,0.133886,0.231696,0.579779,0.133886,0,1,0,1,155524.0,2,0,1586.87,1593.12,2617.4,66809.1,2568.01,2575.75,1577.94,1577.94,2556.4,2556.4,2557.23,2557.23,0
,460162,0.460162,1000000,0.357805,0.257442,1.0,0.0920719,0.357805,0.257442,0.0920719,0,1,0,1,118373.0,2,0,2564.53,2575.55,2594.54,24292.3,2565.06,2576.66,2559.65,2559.65,2559.53,2559.53,2560.16,2560.16,0
,184551,0.184551,1000000,0.166393,0.273047,0.200839,0.045434699999999995,0.038549400000000004,0.104946,0.0201237,0,1,0,1,22316.6,1,2,2559.56,2570.36,2580.06,6342.92,2559.77,2570.77,2555.07,2555.07,2555.01,2555.01,2555.28,2555.28,0
,119445,0.119445,1000000,0.111655,0.050537,0.600956,0.00545153,0.0774025,0.039177,0.00503066,0,1,0,1,5380.37,3,1,2554.88,2568.98,2558.03,2733.98,2554.93,2569.09,2553.97,2553.97,2553.94,2553.94,2553.98,2553.98,0
,71209,0.071209,1000000,0.0683905,0.466286,1.0,0.031896,0.0683905,0.466286,0.031896,0,1,0,1,33209.3,1,0,2560.89,2568.82,2586.56,13601.7,2561.87,2570.96,2553.2,2553.2,2553.15,2553.15,2553.33,2553.33,0
,374844,0.374844,1000000,0.304872,0.203873,0.322093,0.0621191,0.113275,0.115705,0.040647800000000005,0,1,0,1,49961.6,3,2,2561.84,2573.67,2583.06,8874.62,2562.08,2574.13,2558.22,2558.22,2558.13,2558.13,2558.53,2558.53,0
,400228,0.400228,1000000,0.321165,0.286787,1.0,0.0918661,0.321165,0.286787,0.0918661,0,1,0,1,114448.0,2,0,2563.99,2574.57,2594.75,25963.3,2564.58,2575.82,2558.66,2558.66,2558.55,2558.55,2559.15,2559.15,0
,427393,0.427393,1000000,0.338085,0.12096,0.0416819,0.0403452,0.0162558,0.014496700000000001,0.00564463,0,1,0,1,7132.27,2,2,2561.03,2574.08,2574.67,3107.2,2561.18,2574.25,2559.06,2559.06,2558.99,2558.99,2559.26,2559.26,0
,59856,0.059856,1000000,0.057856,0.130326,1.0,0.00744809,0.057856,0.130326,0.00744809,0,1,0,1,7704.97,2,0,2555.19,2568.09,2561.87,3285.29,2555.44,2568.6,2553.0,2553.0,2552.96,2552.96,2553.01,2553.01,0
,36721,0.036721,1000000,0.035961599999999996,0.094409,0.44164,0.0033015,0.018320700000000002,0.0627405,0.00259664,0,1,0,1,2651.33,3,2,2554.18,2567.63,2558.01,2720.32,2554.29,2567.85,2552.61,2552.61,2552.58,2552.58,2552.62,2552.62,0
,129548,0.129548,1000000,0.120419,0.189112,0.322093,0.0226453,0.044741300000000005,0.107327,0.014885200000000001,0,1,0,1,16011.4,2,2,2557.28,2569.32,2569.77,4435.31,2557.49,2569.74,2554.15,2554.15,2554.1,2554.1,2554.24,2554.24,0
,176368,0.176368,1000000,0.159735,0.143579,0.882903,0.022702200000000002,0.141031,0.134911,0.0213316,0,1,0,1,23548.0,3,1,2557.42,2570.14,2567.85,4982.19,2557.68,2570.68,2554.92,2554.92,2554.87,2554.87,2555.01,2555.01,0
,437513,0.437513,1000000,0.344254,0.579898,1.0,0.198969,0.344254,0.579898,0.198969,0,1,0,1,252854.0,3,0,1589.84,1596.14,2635.77,107034.0,2571.48,2579.21,1580.7,1580.7,2559.16,2559.16,2560.53,2560.53,0
,86466,0.086466,1000000,0.08233389999999999,0.062363,0.763112,0.00497585,0.0724771,0.054478,0.00434672,0,1,0,1,4564.26,2,1,2554.52,2568.45,2558.07,2773.42,2554.61,2568.63,2553.43,2553.43,2553.4,2553.4,2553.44,2553.44,0
,497703,0.497703,1000000,0.379505,0.656014,1.0,0.24848,0.379505,0.656014,0.24848,0,1,0,1,325827.0,1,0,1592.1,1597.28,2653.19,154845.0,2574.38,2581.21,1581.69,1581.69,2560.15,2560.15,2561.94,2561.94,0
,416115,0.416115,1000000,0.331125,0.304571,0.882903,0.100351,0.292351,0.286184,0.0942928,0,1,0,1,118457.0,2,1,2564.58,2574.91,2598.02,28284.2,2565.18,2576.17,2558.93,2558.93,2558.81,2558.81,2559.48,2559.48,0
,384852,0.384852,1000000,0.311353,0.47442,1.0,0.147571,0.311353,0.47442,0.147571,0,1,0,1,182375.0,2,0,1587.26,1595.07,2617.05,64216.4,2568.2,2577.19,1579.84,1579.84,2558.29,2558.29,2559.27,2559.27,0
,428114,0.428114,1000000,0.338527,0.725625,0.160339,0.245459,0.0626134,0.136583,0.0533246,0,1,0,1,67430.8,3,1,1590.22,1594.32,2653.67,32800.9,2572.11,2576.48,1579.27,1579.27,2559.0,2559.0,2560.71,2560.71,0
,136875,0.136875,1000000,0.126711,0.382283,0.0416819,0.048062,0.006092520000000001,0.0257715,0.0037627399999999997,0,1,0,1,4064.09,3,1,2560.19,2569.37,2586.25,3529.02,2560.33,2569.54,2554.29,2554.29,2554.22,2554.22,2554.5,2554.5,0
,212581,0.212581,1000000,0.188733,0.995792,0.521383,0.187894,0.113511,0.520285,0.113273,0,1,0,1,127585.0,1,2,1592.11,1592.19,2651.3,81016.9,2573.35,2574.75,1577.01,1577.01,2555.47,2555.47,2556.61,2556.61,0
,464994,0.464994,1000000,0.360651,0.257588,0.921135,0.0928577,0.332208,0.247222,0.08912089999999999,0,1,0,1,114868.0,3,1,2564.6,2575.64,2594.88,23662.3,2565.12,2576.7,2559.73,2559.73,2559.61,2559.61,2560.24,2560.24,0
,464224,0.464224,1000000,0.360199,0.460774,1.0,0.166075,0.360199,0.460774,0.166075,0,1,0,1,213994.0,2,0,1588.43,1596.48,2622.58,72824.7,2569.48,2578.63,1581.14,1581.14,2559.6,2559.6,2560.75,2560.75,0
,27118,0.027118,1000000,0.0267027,0.368175,0.402884,0.00975466,0.0124099,0.233692,0.00719032,0,1,0,1,7301.98,3,2,2558.31,2567.7,2570.89,4218.97,2558.79,2568.7,2552.46,2552.46,2552.42,2552.42,2552.49,2552.49,0
,459398,0.459398,1000000,0.357354,0.354096,0.160339,0.125641,0.0660956,0.0954115,0.0392977,0,1,0,1,50503.6,2,2,1585.09,1594.7,2607.35,13564.9,2566.1,2575.88,1579.69,1579.69,2559.52,2559.52,2560.38,2560.38,0
,21864,0.021864,1000000,0.0215935,0.038796,0.0416819,0.000807462,0.00103826,0.00792065,0.00019661699999999998,0,1,0,1,199.07,3,1,2553.03,2567.31,2554.06,2573.79,2553.03,2567.31,2552.37,2552.37,2552.34,2552.34,2552.37,2552.37,0
,295538,0.295538,1000000,0.250802,0.43956,1.0,0.110091,0.250802,0.43956,0.110091,0,1,0,1,129705.0,2,0,2564.8,2573.12,2604.98,43192.4,2565.73,2575.13,2556.95,2556.95,2556.83,2556.83,2557.52,2557.52,0
,2556,0.002556,1000000,0.00255227,0.159815,1.0,0.000404468,0.00255227,0.159815,0.000404468,0,1,0,1,405.057,1,0,2554.67,2567.13,2553.3,2614.53,2555.0,2567.8,2552.05,2552.05,2552.02,2552.02,2552.05,2552.05,2
,191606,0.191606,1000000,0.172084,0.108505,0.241046,0.0183235,0.0478491,0.053272,0.010553700000000001,0,1,0,1,11748.0,3,2,2557.02,2570.26,2565.16,3347.84,2557.11,2570.44,2555.17,2555.17,2555.12,2555.12,2555.24,2555.24,0
,356356,0.356356,1000000,0.292703,0.310456,0.521383,0.0904125,0.176043,0.224171,0.0756107,0,1,0,1,92027.9,2,2,2563.49,2573.73,2594.81,20155.2,2563.95,2574.7,2557.94,2557.94,2557.83,2557.83,2558.41,2558.41,0
,377356,0.377356,1000000,0.306505,0.992771,0.241046,0.30416,0.0852258,0.240173,0.08491739999999999,0,1,0,1,104547.0,1,1,1593.6,1593.75,2679.71,66667.7,2576.02,2576.68,1578.59,1578.59,2558.17,2558.17,2560.25,2560.25,0
,77494,0.077494,1000000,0.0741637,0.524415,0.600956,0.0388732,0.051412400000000004,0.406534,0.034767900000000004,0,1,0,1,36328.4,1,1,2561.84,2568.92,2591.62,14334.7,2562.7,2570.76,2553.31,2553.31,2553.25,2553.25,2553.47,2553.47,0
,48009,0.048009,1000000,0.0467166,0.202851,0.0416819,0.00946547,0.0022462199999999997,0.018773099999999997,0.00101031,0,1,0,1,1038.21,3,1,2555.95,2567.79,2565.75,2700.56,2555.97,2567.83,2552.8,2552.8,2552.77,2552.77,2552.83,2552.83,0
,461840,0.46184,1000000,0.358795,0.098666,0.402884,0.0344405,0.166748,0.0626264,0.0258729,0,1,0,1,33283.3,3,1,2561.47,2574.86,2572.82,4556.96,2561.58,2575.07,2559.62,2559.62,2559.56,2559.56,2559.79,2559.79,0
