left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
19550,0.0005393945052502536,36244344,0.8013295260634321,0,0,589941,0.8013295260634321,2080261.36,1785916.47,13508706517.45,13508412172.56,7548715.58,7254370.68,1
801431,0.022111891444358878,36244344,0.6087036642186158,0,0,18370560,0.6087036642186158,5416657.079999999,5389110.149999999,420620718520.96,420620690974.03,6231987.01,6204440.079999999,1
1334792,0.036827594396521564,36244344,0.023231928269966756,0,0,1167748,0.023231928269966756,6275348.16,6763463.970000001,26737773410.84,26738261526.65,685896.02,1174011.8399999999,4
1766137,0.04872862369919014,36244344,0.021243259362067637,0,0,1412849,0.021243259362067637,8278430.12,8762092.5,32350751334.54,32351234996.92,849957.9900000001,1333620.37,4
2243694,0.061904665732120855,36244344,0.22134890894976605,0,0,18702142,0.22134890894976605,11167040.59,11675993.49,428213118385.22,428213627338.13,2912869.88,3421822.79,4
32445,0.000895174154621201,36244344,0.9549771682996939,0,0,1166786,0.9549771682996939,2526295.47,2019141.56,26716616221.53,26716109067.629997,9048970.34,8541816.43,1
1522255,0.04199979450586828,36244344,0.3599973281348395,0,0,20636547,0.3599973281348395,8175212.630000001,8492134.17,472503924083.05005,472504241004.59,3786609.37,4103530.9000000004,4
1092730,0.030148979934634768,36244344,0.10881314336934889,0,0,4477592,0.10881314336934889,5394801.470000001,6059623.11,102521089024.60999,102521753846.26,1331256.5,1996078.1399999997,4
2042204,0.05634545351407105,36244344,0.3880367651294779,0,0,29841616,0.3880367651294779,10754187.510000002,11032271.3,683267034461.48,683267312545.27,4798548.45,5076632.24,4
909700,0.025099088563997736,36244344,0.0993474181792337,0,0,3403338,0.0993474181792337,4509623.029999999,5168194.21,77924802988.08,77925461559.26,1168073.55,1826644.7299999997,4
1834972,0.050627816577394805,36244344,0.7880466535688989,0,0,54454241,0.7880466535688989,11026889.48,10750941.59,1246808688595.84,1246808412647.9502,8879594.620000001,8603646.740000002,5
2059871,0.05683289508564426,36244344,0.6251142798997824,0,0,48489731,0.6251142798997824,11609626.25,11559347.46,1110242254584.28,1110242204305.4902,7326355.61,7276076.82,5
1216209,0.0335558287384095,36244344,0.5119405113250222,0,0,23446501,0.5119405113250222,7156431.500000001,7262905.12,536841756663.38,536841863137.0,5537765.45,5644239.07,4
2275601,0.06278499619140575,36244344,0.5030708515513482,0,0,43109760,0.5030708515513482,12256789.8,12375546.23,987061097106.0,987061215862.4299,6175673.61,6294430.05,4
1123333,0.0309933323665618,36244344,0.9752248240442702,0,0,41253766,0.9752248240442702,8049401.099999999,7514203.59,944564709216.2,944564174018.69,10192455.99,9657258.48,1
437490,0.012070572997541355,36244344,0.3748094875161763,0,0,6174887,0.3748094875161763,3023608.6100000003,3320014.1500000004,141383260166.32,141383556571.86002,3710523.5600000005,4006929.1000000006,0
2170268,0.059878804814345654,36244344,0.798992278629736,0,0,65298963,0.798992278629736,12721396.690000001,12430290.260000002,1495114571239.48,1495114280133.05,9282490.250000002,8991383.820000002,5
4967,0.00013704207199887518,36244344,0.12698670998156292,0,0,23752,0.12698670998156292,337657.2300000001,977308.8199999998,514545319.02,515184970.61,992096.28,1631747.8599999999,0
1921751,0.053022093598935054,36244344,0.24990106042476587,0,0,18084877,0.24990106042476587,9734651.9,10204061.86,414079095866.94,414079565276.9,3005855.3899999997,3475265.3499999996,4
1989803,0.05489968310641793,36244344,0.4004039361286274,0,0,30002590,0.4004039361286274,10542767.879999999,10803724.469999999,686953552539.0099,686953813495.5999,4895913.49,5156870.08,4
373216,0.010297220443553896,36244344,0.1352491301815257,0,0,1900838,0.1352491301815257,2089065.3800000004,2717272.3100000005,43522872998.6,43523501205.53,1229314.0499999998,1857520.9800000004,4
1973359,0.05444598473074861,36244344,0.9691958557726965,0,0,72022465,0.9691958557726965,12294386.360000001,11767540.88,1649058651610.9802,1649058124765.5002,10937703.66,10410858.18,5
932606,0.0257310768267733,36244344,0.7967498597850191,0,0,27981471,0.7967498597850191,6588123.34,6300122.22,640676447936.7999,640676159935.6799,8208262.590000001,7920261.470000002,1
1669241,0.046055213469996865,36244344,0.018366782966191913,0,0,1154523,0.018366782966191913,7818201.7,8295423.96,26434761896.86,26435239119.12,789416.62,1266638.88,4
852153,0.023511337382737568,36244344,0.6485710984312476,0,0,20812560,0.6485710984312476,5775590.890000001,5692825.0,476533870800.15,476533788034.27,6662985.86,6580219.970000001,1
700103,0.01931620006696769,36244344,0.8113490204154337,0,0,21390453,0.8113490204154337,5477320.8100000005,5169098.79,489766088580.78,489765780358.76,8192381.8,7884159.78,1
687872,0.018978740517417006,36244344,0.8103224326532161,0,0,20990164,0.8103224326532161,5413908.59,5107107.71,480600904825.94,480600598025.06,8173511.330000001,7866710.45,1
78588,0.002168283139570687,36244344,0.49400342298925315,0,0,1461963,0.49400342298925315,1602783.6600000001,1734101.3400000003,33474458479.640003,33474589797.320004,4622879.57,4754197.25,0
2212134,0.061033909180422743,36244344,0.26099181157755263,0,0,21741457,0.26099181157755263,11148816.370000001,11602864.73,497801666307.75,497802120356.12,3268596.2,3722644.56,4
728989,0.020113179590172746,36244344,0.8366936645342512,0,0,22968773,0.8366936645342512,5690138.819999999,5346815.3,525903518285.56,525903174962.04,8467051.41,8123727.890000001,1
220762,0.006090936561025908,36244344,0.7137665672746071,0,0,5933772,0.7137665672746071,2852505.6299999994,2679439.82,135863289678.89,135863116613.09,6863134.93,6690069.12,1
2494238,0.06881730291490445,36244344,0.9292216738699974,0,0,87278557,0.9292216738699974,14769847.98,14298366.16,1998368519559.14,1998368048077.3298,10992866.670000002,10521384.850000001,5
2030891,0.05603332205433212,36244344,0.9754286075642589,0,0,74598903,0.9754286075642589,12603076.209999999,12067596.44,1708048906795.89,1708048371316.1199,11059583.23,10524103.47,5
1172097,0.03233875608288013,36244344,1.0051042446788387,0,0,44363418,1.0051042446788387,8381185.99,7804602.680000002,1015764372870.8401,1015763796287.53,10546343.500000002,9969760.190000001,1
127015,0.0035044088534199984,36244344,0.7471518590597198,0,0,3573668,0.7471518590597198,2475662.0000000005,2256354.7,81825363932.54,81825144625.23999,7095393.49,6876086.1899999995,1
1794242,0.04950405503269696,36244344,0.6028300581188613,0,0,40731111,0.6028300581188613,10241829.29,10222416.85,932597104125.4401,932597084713.0,6890921.86,6871509.42,5
866519,0.023907702674933227,36244344,0.5785365297272314,0,0,18878140,0.5785365297272314,5649692.68,5663928.04,432243194729.42,432243208964.77997,5971010.0,5985245.37,0
1737851,0.04794819848305159,36244344,0.5681010808196721,0,0,37178211,0.5681010808196721,9858149.52,9886837.84,851248509559.47,851248538247.7899,6485236.48,6513924.800000001,4
22015,0.0006074051167818074,36244344,0.9160670144836943,0,0,759445,0.9160670144836943,2377413.8400000003,1924154.7100000004,17389915404.2,17389462145.07,8662836.599999998,8209577.47,1
1443158,0.03981746779580284,36244344,0.800649751034258,0,0,43511774,0.800649751034258,9126910.1,8833506.37,996265643762.19,996265350358.47,8678389.74,8384986.01,5
2181555,0.06019021892077837,36244344,0.9670619504108007,0,0,79445773,0.9670619504108007,13331352.41,12807460.41,1819025377185.91,1819024853293.91,11112677.41,10588785.42,5
911975,0.025161856978291566,36244344,0.541691056679078,0,0,18603083,0.541691056679078,5767094.19,5832358.75,425944701103.30005,425944766367.86005,5630346.38,5695610.94,4
16372,0.00045171185882133776,36244344,0.23867972337973617,0,0,147152,0.23867972337973617,668384.77,1153334.16,3369625500.44,3370110449.83,1908581.73,2393531.11,0
37991,0.0010481911329392525,36244344,0.6072378079183886,0,0,868740,0.6072378079183886,1688374.8100000003,1662855.6400000004,19891921451.800003,19891895932.63,5687838.21,5662319.04,1
2286319,0.06308071129663707,36244344,0.5427744257145336,0,0,46731157,0.5427744257145336,12441107.129999999,12504874.54,1069976475806.3501,1069976539573.76,6610037.75,6673805.16,4
1707122,0.04710036964664059,36244344,0.32321418205279145,0,0,20778075,0.32321418205279145,8945129.51,9312994.71,475745145229.54,475745513094.75,3560158.23,3928023.4299999997,4
2065922,0.05699984527240995,36244344,0.04323844294160766,0,0,3363832,0.04323844294160766,9746239.97,10279159.43,77020187385.09,77020720304.56,1190877.17,1723796.63,4
2510330,0.0692612894304281,36244344,0.8698975487044268,0,0,82233591,0.8698975487044268,14647377.610000001,14258063.66,1882856702761.4597,1882856313447.5198,10353914.450000001,9964600.510000002,5
1404031,0.03873793384148434,36244344,0.6419853260414922,0,0,33943149,0.6419853260414922,8456572.63,8382925.94,777177112069.88,777177038423.1901,7004420.64,6930773.949999999,5
478918,0.013213592719459898,36244344,0.3988763322630422,0,0,7193658,0.3988763322630422,3285991.3200000003,3549061.8400000003,164709667274.13,164709930344.65,3970039.14,4233109.659999999,0
294085,0.008113955656088023,36244344,0.26995927971547784,0,0,2989658,0.26995927971547784,2065469.1699999997,2507094.6799999997,68452933123.060005,68453374748.57001,2317628.45,2759253.96,0
1556689,0.04294984618841494,36244344,0.04198175031116579,0,0,2461006,0.04198175031116579,7366406.54,7896511.290000001,56349113729.8,56349643834.55,963481.9299999999,1493586.6800000002,4
2517089,0.06944777369953227,36244344,0.6282341873810711,0,0,59548452,0.6282341873810711,13853786.05,13799185.38,1363447728911.72,1363447674311.05,7707055.84,7652455.17,5
2389124,0.06591715385992364,36244344,0.1975758203817953,0,0,17775541,0.1975758203817953,11775110.9,12316992.5,406997336476.72,406997878358.32,2765102.2,3306983.8000000003,4
185151,0.005108410846117121,36244344,0.7149620089689028,0,0,4984933,0.7149620089689028,2680401.8299999996,2505679.78,114138117563.2,114137942841.15,6820125.41,6645403.36,1
2238045,0.061748806931089716,36244344,0.8253394239939893,0,0,69558745,0.8253394239939893,13144343.01,12816742.209999999,1592648402037.2102,1592648074436.4202,9626176.909999998,9298576.11,5
2211932,0.061028335897043685,36244344,0.33108423758476635,0,0,27577863,0.33108423758476635,11379735.41,11736701.83,631436215330.44,631436572296.86,3930737.0000000005,4287703.41,4
1176582,0.03246249952820225,36244344,0.24306655957133616,0,0,10769555,0.24306655957133616,6179896.92,6658772.84,246584672716.43997,246585151592.36,2540811.02,3019686.94,4
2076813,0.05730033353617878,36244344,0.2782034074061321,0,0,21757559,0.2782034074061321,10562401.41,10992608.87,498170736881.94,498171167089.39996,3354804.5500000003,3785012.0100000002,4
1238242,0.034163730484403305,36244344,0.7932605153510297,0,0,36988924,0.7932605153510297,8090627.2299999995,7807458.319999999,846915490130.99,846915206962.0801,8427614.799999999,8144445.89,1
1528527,0.042172842195736804,36244344,0.2212549356666519,0,0,12735512,0.2212549356666519,7781947.830000002,8291033.340000002,291598339407.44006,291598848492.9501,2534024.35,3043109.86,4
699920,0.019311151003312408,36244344,0.5252920566033696,0,0,13845211,0.5252920566033696,4692964.13,4780945.18,317006434795.55994,317006522776.61,5340246.51,5428227.569999999,0
849815,0.023446830766201757,36244344,0.5126509118222694,0,0,16405764,0.5126509118222694,5384224.97,5489711.0,375633807277.96,375633912763.99,5303491.5,5408977.53,4
440387,0.01215050271016079,36244344,0.6286316011127143,0,0,10425119,0.6286316011127143,3707844.45,3652693.71,238698652654.94,238698597504.2,6196890.83,6141740.09,1
662894,0.018289584714238447,36244344,0.5123929957181733,0,0,12790797,0.5123929957181733,4478341.2,4584186.82,292864156688.07996,292864262533.7,5190661.95,5296507.57,0
1936646,0.053433054271861014,36244344,0.44206138756436036,0,0,32239119,0.44206138756436036,10421088.99,10624346.26,738161748063.19,738161951320.47,5299839.28,5503096.550000001,4
2469712,0.06814061802304934,36244344,0.7117383887538425,0,0,66193758,0.7117383887538425,13906646.309999999,13736389.93,1515599993619.14,1515599823362.76,8583121.27,8412864.889999999,5
1948634,0.05376380932704976,36244344,0.5197647390169347,0,0,38140592,0.5197647390169347,10728174.120000001,10823810.020000001,873284952394.3999,873285048030.2999,6126798.51,6222434.41,4
827199,0.022822843751841668,36244344,0.37142258665241673,0,0,11569874,0.37142258665241673,4881142.649999999,5182239.419999999,264909803592.28,264910104689.05,3890456.3599999994,4191553.129999999,4
949787,0.026205109409622642,36244344,0.8842993819946086,0,0,31628302,0.8842993819946086,6921177.109999999,6511917.43,724175677745.51,724175268485.83,9106786.98,8697527.299999999,1
554240,0.015291765247565248,36244344,0.7868141578172859,0,0,16421785,0.7868141578172859,4688708.38,4414469.24,376001149148.5,376000874909.36,7845642.749999999,7571403.61,1
2225794,0.06141079557130348,36244344,0.7027196022640112,0,0,58900282,0.7027196022640112,12677288.69,12519521.709999999,1348607763041.6702,1348607605274.6902,8288857.279999999,8131090.289999999,5
891122,0.02458651203619522,36244344,0.43675879469635315,0,0,14656462,0.43675879469635315,5370940.88,5581542.46,335581630722.04,335581841323.62,4572453.34,4783054.92,4
1398112,0.03857462560227328,36244344,0.7890730757880458,0,0,41544116,0.7890730757880458,8869134.239999998,8591765.319999998,951213011034.6399,951212733665.72,8519963.85,8242594.93,5
1120262,0.030908601904893078,36244344,0.7786209070303494,0,0,32847022,0.7786209070303494,7464418.47,7201527.11,752080147801.24,752079884909.88,8178172.65,7915281.290000001,1
1955883,0.053963812946924906,36244344,0.3921975798485965,0,0,28886712,0.3921975798485965,10353584.48,10625906.17,661404242858.6,661404515180.2899,4788410.38,5060732.069999999,4
277554,0.007657856905894061,36244344,0.9060890714424298,0,0,9470409,0.9060890714424298,3627965.55,3188526.19,216839861124.76,216839421685.40002,8797411.26,8357971.9,1
411510,0.011353771501561733,36244344,0.054778919436367784,0,0,848876,0.054778919436367784,2057415.91,2616179.2199999997,19436681649.86,19437240413.18,585936.5800000001,1144699.89,4
1244588,0.034338819872143364,36244344,0.8352151165986064,0,0,39144819,0.8352151165986064,8245537.040000001,7904258.33,896276793692.6,896276452413.89,8864362.96,8523084.25,1
849430,0.023436208419167416,36244344,0.6922702477385161,0,0,22143874,0.6922702477385161,5884409.140000001,5741116.930000001,507016627455.5101,507016484163.31006,7099505.850000001,6956213.640000001,1
1627482,0.04490306128867996,36244344,0.8267043542021343,0,0,50666016,0.8267043542021343,10119959.35,9790470.809999999,1160070967291.6902,1160070637803.1602,9109372.2,8779883.659999998,5
613670,0.016931469362502463,36244344,0.0027598237120804283,0,0,63777,0.0027598237120804283,2860757.7800000003,3303028.76,1460796421.3999999,1461238692.3799999,254866.08999999997,697137.0700000001,4
480425,0.013255171620708599,36244344,0.8659890216250017,0,0,15667089,0.8659890216250017,4533932.640000001,4150030.7800000003,358721682759.01996,358721298857.16,8580722.370000001,8196820.51,1
1236192,0.03410716993525942,36244344,0.33225170250011976,0,0,15466907,0.33225170250011976,6724782.82,7080132.74,354138191731.93994,354138547081.86,3365645.3200000003,3720995.24,4
2351417,0.0648767984323292,36244344,0.40985840438993737,0,0,36292245,0.40985840438993737,12310400.51,12558260.36,830962532486.92,830962780346.7701,5225379.91,5473239.76,4
992545,0.02738482451220527,36244344,0.2798808277506692,0,0,10461012,0.2798808277506692,5412249.76,5840135.27,239520831476.36,239521259361.87,2763304.13,3191189.64,4
529530,0.01461000370154306,36244344,0.11118330628359559,0,0,2217076,0.11118330628359559,2759448.46,3420985.76,50763287465.46001,50763949002.770004,1101150.46,1762687.7599999998,4
1366053,0.037690101385198196,36244344,0.5696210697040068,0,0,29302450,0.5696210697040068,8054467.279999999,8081049.5,670921556471.1699,670921583053.3999,6232000.28,6258582.5,4
1644617,0.04537582470798754,36244344,0.8510756878369767,0,0,52708820,0.8510756878369767,10280382.19,9917136.5,1206844564062.44,1206844200816.7498,9380552.44,9017306.75,5
47629,0.001314108485450861,36244344,1.0004804887626053,0,0,1794446,1.0004804887626053,2715801.13,2145622.56,41087841865.79,41087271687.21,9504041.540000001,8933862.97,1
161476,0.004455205479784652,36244344,0.2200994450334099,0,0,1338373,0.2200994450334099,1308970.6,1819657.01,30644335810.039997,30644846496.449997,1807672.5799999998,2318358.99,0
146525,0.004042699738199152,36244344,0.3523268347745513,0,0,1944052,0.3523268347745513,1572803.5500000003,1900347.3000000003,44512444877.670006,44512772421.41,2907871.93,3235415.67,0
