left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
687872,0.018978740517417006,36244344,0.8103224326532161,1,0,20990164,0.8103224326532161,5415252.590000001,5108451.710000002,480600904825.94,480600598025.06,8178215.330000001,7871414.45,1
78588,0.002168283139570687,36244344,0.49400342298925315,1,0,1461963,0.49400342298925315,1602937.6600000001,1734255.3500000015,33474458479.640003,33474589797.33,4623149.07,4754466.75,0
2212134,0.061033909180422743,36244344,0.26099181157755263,1,0,21741457,0.26099181157755263,11153136.360000003,11607184.720000003,497801666307.75006,497802120356.11005,3283716.1900000004,3737764.55,4
728989,0.020113179590172746,36244344,0.8366936645342512,1,0,22968773,0.8366936645342512,5691562.82,5348239.300000001,525903518285.56,525903174962.04,8472035.41,8128711.890000001,1
220762,0.006090936561025908,36244344,0.7137665672746071,1,0,5933772,0.7137665672746071,2852937.62,2679871.8099999996,135863289678.89,135863116613.08,6864646.919999999,6691581.12,1
2494238,0.06881730291490445,36244344,0.9292216738699974,1,0,87278557,0.9292216738699974,14774719.969999999,14303238.159999996,1998368519559.14,1998368048077.32,11009918.659999996,10538436.849999998,5
2030891,0.05603332205433212,36244344,0.9754286075642589,1,0,74598903,0.9754286075642589,12607042.21,12071562.45,1708048906795.89,1708048371316.1199,11073464.23,10537984.469999999,5
1172097,0.03233875608288013,36244344,1.0051042446788387,1,0,44363418,1.0051042446788387,8383473.990000001,7806890.680000001,1015764372870.8401,1015763796287.53,10554351.509999998,9977768.2,1
127015,0.0035044088534199984,36244344,0.7471518590597198,1,0,3573668,0.7471518590597198,2475910.0,2256602.6999999993,81825363932.54,81825144625.25,7095827.49,6876520.1899999995,1
1794242,0.04950405503269696,36244344,0.6028300581188613,1,0,40731111,0.6028300581188613,10245335.28,10225922.840000002,932597104125.4401,932597084713.0,6903192.859999999,6883780.42,5
866519,0.023907702674933227,36244344,0.5785365297272314,1,0,18878140,0.5785365297272314,5651386.68,5665622.039999999,432243194729.42,432243208964.79,5976939.0,5991174.369999999,0
1737851,0.04794819848305159,36244344,0.5681010808196721,1,0,37178211,0.5681010808196721,9861543.520000001,9890231.840000002,851248509559.47,851248538247.7899,6497115.48,6525803.800000001,4
22015,0.0006074051167818074,36244344,0.9160670144836943,1,0,759445,0.9160670144836943,2377457.84,1924198.709999999,17389915404.2,17389462145.070004,8662913.6,8209654.469999999,1
1443158,0.03981746779580284,36244344,0.800649751034258,1,0,43511774,0.800649751034258,9129728.09,8836324.36,996265643762.19,996265350358.46,8688252.73,8394849.0,5
2181555,0.06019021892077837,36244344,0.9670619504108007,1,0,79445773,0.9670619504108007,13335614.41,12811722.419999998,1819025377185.91,1819024853293.91,11127594.41,10603702.419999998,5
911975,0.025161856978291566,36244344,0.541691056679078,1,0,18603083,0.541691056679078,5768874.1899999995,5834138.75,425944701103.3,425944766367.87,5636576.379999999,5701840.9399999995,4
16372,0.00045171185882133776,36244344,0.23867972337973617,1,0,147152,0.23867972337973617,668416.7700000005,1153366.160000001,3369625500.44,3370110449.83,1908637.7200000016,2393587.1100000003,0
37991,0.0010481911329392525,36244344,0.6072378079183886,1,0,868740,0.6072378079183886,1688448.8099999996,1662929.6399999997,19891921451.8,19891895932.63,5687967.71,5662448.54,1
2286319,0.06308071129663707,36244344,0.5427744257145336,1,0,46731157,0.5427744257145336,12445573.130000003,12509340.540000003,1069976475806.35,1069976539573.7599,6625668.75,6689436.16,4
1707122,0.04710036964664059,36244344,0.32321418205279145,1,0,20778075,0.32321418205279145,8948463.499999996,9316328.709999997,475745145229.54,475745513094.74,3571827.2199999997,3939692.420000001,4
2065922,0.05699984527240995,36244344,0.04323844294160766,1,0,3363832,0.04323844294160766,9750273.959999997,10283193.419999998,77020187385.09,77020720304.54999,1204996.1599999992,1737915.62,4
2510330,0.0692612894304281,36244344,0.8698975487044268,1,0,82233591,0.8698975487044268,14652281.599999998,14262967.659999996,1882856702761.46,1882856313447.51,10371078.439999998,9981764.499999996,5
1404031,0.03873793384148434,36244344,0.6419853260414922,1,0,33943149,0.6419853260414922,8459314.630000003,8385667.94,777177112069.88,777177038423.2001,7014017.6400000015,6940370.95,5
478918,0.013213592719459898,36244344,0.3988763322630422,1,0,7193658,0.3988763322630422,3286925.3100000005,3549995.83,164709667274.13004,164709930344.64,3973308.130000001,4236378.65,0
294085,0.008113955656088023,36244344,0.26995927971547784,1,0,2989658,0.26995927971547784,2066043.1700000018,2507668.6800000016,68452933123.060005,68453374748.57001,2319637.450000001,2761262.960000001,0
1556689,0.04294984618841494,36244344,0.04198175031116579,1,0,2461006,0.04198175031116579,7369446.540000001,7899551.290000001,56349113729.8,56349643834.55,974121.9300000016,1504226.6800000016,4
2517089,0.06944777369953227,36244344,0.6282341873810711,1,0,59548452,0.6282341873810711,13858704.049999999,13804103.38,1363447728911.72,1363447674311.0498,7724268.840000002,7669668.170000002,5
2389124,0.06591715385992364,36244344,0.1975758203817953,1,0,17775541,0.1975758203817953,11779776.899999999,12321658.509999998,406997336476.72003,406997878358.33,2781433.1999999983,3323314.8,4
185151,0.005108410846117121,36244344,0.7149620089689028,1,0,4984933,0.7149620089689028,2680761.83,2506039.780000001,114138117563.2,114137942841.16,6847967.91,6673245.860000001,1
2238045,0.061748806931089716,36244344,0.8253394239939893,1,0,69558745,0.8253394239939893,13148715.01,12821114.22,1592648402037.2102,1592648074436.4202,9641478.910000002,9313878.110000001,5
2211932,0.061028335897043685,36244344,0.33108423758476635,1,0,27577863,0.33108423758476635,11384055.41,11741021.829999998,631436215330.4401,631436572296.86,3945856.999999999,4302823.409999999,4
1176582,0.03246249952820225,36244344,0.24306655957133616,1,0,10769555,0.24306655957133616,6182194.91,6661070.83,246584672716.44,246585151592.36,2548854.01,3027729.9299999997,4
2076813,0.05730033353617878,36244344,0.2782034074061321,1,0,21757559,0.2782034074061321,10566457.409999996,10996664.869999997,498170736881.94,498171167089.4,3369000.5500000007,3799208.01,4
1238242,0.034163730484403305,36244344,0.7932605153510297,1,0,36988924,0.7932605153510297,8093045.220000001,7809876.3100000005,846915490130.99,846915206962.0701,8436077.79,8152908.880000001,1
1528527,0.042172842195736804,36244344,0.2212549356666519,1,0,12735512,0.2212549356666519,7784933.830000001,8294019.340000001,291598339407.44,291598848492.95,2544475.3500000006,3053560.8600000003,4
699920,0.019311151003312408,36244344,0.5252920566033696,1,0,13845211,0.5252920566033696,4694332.130000001,4782313.1899999995,317006434795.56,317006522776.62,5345034.52,5433015.57,0
849815,0.023446830766201757,36244344,0.5126509118222694,1,0,16405764,0.5126509118222694,5385884.969999999,5491371.0,375633807277.96,375633912763.99005,5309301.5,5414787.529999999,4
440387,0.01215050271016079,36244344,0.6286316011127143,1,0,10425119,0.6286316011127143,3708704.4499999993,3653553.710000001,238698652654.94,238698597504.2,6199900.83,6144750.09,1
662894,0.018289584714238447,36244344,0.5123929957181733,1,0,12790797,0.5123929957181733,4479635.189999999,4585480.81,292864156688.08,292864262533.7,5195190.939999999,5301036.56,0
1936646,0.053433054271861014,36244344,0.44206138756436036,1,0,32239119,0.44206138756436036,10424872.979999997,10628130.25,738161748063.19,738161951320.46,5313083.27,5516340.540000001,4
2469712,0.06814061802304934,36244344,0.7117383887538425,1,0,66193758,0.7117383887538425,13911470.310000002,13741213.93,1515599993619.1401,1515599823362.76,8600005.270000003,8429748.889999999,5
1948634,0.05376380932704976,36244344,0.5197647390169347,1,0,38140592,0.5197647390169347,10731980.110000003,10827616.010000002,873284952394.4,873285048030.2999,6140119.500000001,6235755.400000001,4
827199,0.022822843751841668,36244344,0.37142258665241673,1,0,11569874,0.37142258665241673,4882756.649999999,5183853.419999999,264909803592.28,264910104689.05,3896105.3600000003,4197202.13,4
949787,0.026205109409622642,36244344,0.8842993819946086,1,0,31628302,0.8842993819946086,6923031.109999999,6513771.43,724175677745.51,724175268485.8301,9113275.980000002,8704016.300000003,1
554240,0.015291765247565248,36244344,0.7868141578172859,1,0,16421785,0.7868141578172859,4689790.379999999,4415551.239999998,376001149148.50006,376000874909.36005,7849429.749999998,7575190.609999999,1
2225794,0.06141079557130348,36244344,0.7027196022640112,1,0,58900282,0.7027196022640112,12681634.68,12523867.7,1348607763041.67,1348607605274.68,8304068.269999999,8146301.289999998,5
891122,0.02458651203619522,36244344,0.43675879469635315,1,0,14656462,0.43675879469635315,5372682.87,5583284.45,335581630722.04,335581841323.62,4578550.330000001,4789151.909999999,4
1398112,0.03857462560227328,36244344,0.7890730757880458,1,0,41544116,0.7890730757880458,8871864.240000002,8594495.32,951213011034.64,951212733665.72,8529518.850000001,8252149.93,5
1120262,0.030908601904893078,36244344,0.7786209070303494,1,0,32847022,0.7786209070303494,7466606.46,7203715.100000001,752080147801.24,752079884909.88,8185830.64,7922939.28,1
1955883,0.053963812946924906,36244344,0.3921975798485965,1,0,28886712,0.3921975798485965,10357404.48,10629726.170000002,661404242858.6,661404515180.29,4801780.380000001,5074102.07,4
277554,0.007657856905894061,36244344,0.9060890714424298,1,0,9470409,0.9060890714424298,3628507.540000001,3189068.1799999997,216839861124.76,216839421685.40002,8799308.250000004,8359868.890000001,1
411510,0.011353771501561733,36244344,0.054778919436367784,1,0,848876,0.054778919436367784,2058219.9000000004,2616983.210000001,19436681649.86,19437240413.17,588750.5700000003,1147513.8800000008,4
1244588,0.034338819872143364,36244344,0.8352151165986064,1,0,39144819,0.8352151165986064,8247967.040000001,7906688.33,896276793692.6,896276452413.89,8872867.959999999,8531589.249999998,1
849430,0.023436208419167416,36244344,0.6922702477385161,1,0,22143874,0.6922702477385161,5886069.13,5742776.920000001,507016627455.51,507016484163.3,7105315.840000001,6962023.63,1
1627482,0.04490306128867996,36244344,0.8267043542021343,1,0,50666016,0.8267043542021343,10123137.34,9793648.8,1160070967291.69,1160070637803.15,9120495.190000001,8791006.649999999,5
613670,0.016931469362502463,36244344,0.0027598237120804283,1,0,63777,0.0027598237120804283,2861955.7700000005,3304226.750000001,1460796421.3999999,1461238692.37,259059.09000000078,701330.0599999996,4
480425,0.013255171620708599,36244344,0.8659890216250017,1,0,15667089,0.8659890216250017,4534872.64,4150970.7800000003,358721682759.02,358721298857.16,8584012.369999997,8200110.509999999,1
1236192,0.03410716993525942,36244344,0.33225170250011976,1,0,15466907,0.33225170250011976,6727196.819999999,7082546.739999999,354138191731.94,354138547081.86,3374094.3199999994,3729444.2399999993,4
2351417,0.0648767984323292,36244344,0.40985840438993737,1,0,36292245,0.40985840438993737,12314994.51,12562854.360000001,830962532486.92,830962780346.77,5241458.91,5489318.77,4
992545,0.02738482451220527,36244344,0.2798808277506692,1,0,10461012,0.2798808277506692,5414189.76,5842075.27,239520831476.36002,239521259361.87003,2770094.129999999,3197979.6399999987,4
529530,0.01461000370154306,36244344,0.11118330628359559,1,0,2217076,0.11118330628359559,2760482.45,3422019.7600000007,50763287465.46,50763949002.76,1104769.4500000002,1766306.750000001,4
1366053,0.037690101385198196,36244344,0.5696210697040068,1,0,29302450,0.5696210697040068,8057135.279999999,8083717.51,670921556471.1699,670921583053.3999,6241338.279999999,6267920.51,4
1644617,0.04537582470798754,36244344,0.8510756878369767,1,0,52708820,0.8510756878369767,10283596.19,9920350.500000002,1206844564062.44,1206844200816.75,9391801.44,9028555.750000002,5
47629,0.001314108485450861,36244344,1.0004804887626053,1,0,1794446,1.0004804887626053,2715895.13,2145716.5599999996,41087841865.79,41087271687.22,9504206.040000003,8934027.470000003,1
161476,0.004455205479784652,36244344,0.2200994450334099,1,0,1338373,0.2200994450334099,1309284.5999999996,1819971.0099999998,30644335810.04,30644846496.45,1808222.08,2318908.49,0
146525,0.004042699738199152,36244344,0.3523268347745513,1,0,1944052,0.3523268347745513,1573089.5499999998,1900633.2999999998,44512444877.67,44512772421.42,2908372.429999999,3235916.179999999,0
2266340,0.06252948046183426,36244344,0.54605929686574,1,0,46603143,0.54605929686574,12359492.649999999,12418710.54,1067046744150.76,1067046803368.65,6646647.68,6705865.569999998,4
632894,0.017461869360913252,36244344,0.3032389550215063,1,0,7227137,0.3032389550215063,3766755.0599999996,4162287.0699999994,165475934902.15,165476330434.16,2786432.009999999,3181964.0299999984,4
1283502,0.035412477047453254,36244344,0.8946130739736936,1,0,43239646,0.8946130739736936,8616948.2,8193400.790000002,990034387013.6399,990033963466.23,9520061.52,9096514.11,1
2315696,0.06389123776112487,36244344,0.7977800343137676,1,0,69568885,0.7977800343137676,13441792.189999998,13152362.659999996,1592878629807.88,1592878340378.3499,9409632.159999996,9120202.629999999,5
90792,0.0025049977453033777,36244344,0.0768172821668396,1,0,262638,0.0768172821668396,615089.04,1223206.5499999998,6013619793.24,6014227910.75,614638.0899999989,1222755.589999999,4
951531,0.026253227262162615,36244344,0.6783611533981688,1,0,24307162,0.6783611533981688,6348193.550000002,6224166.550000002,556547986056.11,556547862029.11,7033172.180000001,6909145.180000001,1
1261122,0.034795001393872656,36244344,0.4230066351869963,1,0,20088829,0.4230066351869963,7114016.399999999,7343664.649999999,459963307835.74,459963537483.98,4675066.760000001,4904715.010000001,4
63484,0.0017515560496832278,36244344,0.9701436726237892,1,0,2319267,0.9701436726237892,2719800.91,2191640.25,53104293986.32,53103765825.66,9220953.670000002,8692793.02,1
891571,0.02459890017598332,36244344,0.5100951199447836,1,0,17126059,0.5100951199447836,5580986.46,5690016.570000001,392126111486.29004,392126220516.4,5308775.47,5417805.580000001,4
2147291,0.059244857625233883,36244344,0.7626891798621048,1,0,61672112,0.7626891798621048,12492633.27,12251807.02,1412071572328.4998,1412071331502.2598,8886125.170000002,8645298.920000002,5
1363122,0.03760923359517833,36244344,0.08054412572620986,1,0,4134461,0.08054412572620986,6581256.850000001,7197718.21,94664900105.09,94665516566.45,1220367.3999999994,1836828.7600000007,4
2479328,0.06840592838430183,36244344,0.3854097345505826,1,0,35983798,0.3854097345505826,12846370.750000004,13128092.810000002,823900713467.0599,823900995189.12,5059946.009999999,5341668.06,4
2059404,0.056820010316644166,36244344,0.9248414594012241,1,0,71723121,0.9248414594012241,12585697.580000002,12120283.030000001,1642203229570.2,1642202764155.6501,10555432.02,10090017.470000003,5
1938979,0.05349742293583793,36244344,0.08240996167567552,1,0,6017321,0.08240996167567552,9283293.08,9903933.590000002,137777037504.41003,137777658144.92,1499033.789999999,2119674.289999999,4
35570,0.000981394503925909,36244344,0.3370888434344404,1,0,451522,0.3370888434344404,1004339.5499999998,1352989.3899999997,10338720874.92,10339069524.76,2732580.329999999,3081230.170000001,0
1106691,0.030534171069560537,36244344,0.39690245186945583,1,0,16540952,0.39690245186945583,6295588.169999999,6561393.669999999,378729098378.0,378729364183.51,4313619.019999999,4579424.519999999,4
2129996,0.058767679724041906,36244344,0.12174837541548551,1,0,9765451,0.12174837541548551,10306660.379999999,10953564.519999996,223595125268.84,223595772172.97998,1945293.87,2592198.0100000007,4
1825269,0.05036010584161766,36244344,0.8082255537581257,1,0,55553291,0.8082255537581257,11046277.66,10742381.780000001,1271972887055.72,1271972583159.84,9097832.25,8793936.370000001,5
1047644,0.028905034120634106,36244344,0.3344031002464826,1,0,13192720,0.3344031002464826,5832750.239999998,6185120.579999998,302066970352.72003,302067322723.06,3280987.869999999,3633358.209999999,4
1981760,0.054677772620191446,36244344,0.14809477583592076,1,0,11052007,0.14809477583592076,9695219.25,10305634.5,253053075249.59998,253053685664.84998,2114265.0100000007,2724680.2600000007,4
2035973,0.056173537035185406,36244344,0.4476925834276377,1,0,34324344,0.4476925834276377,10921678.280000001,11117137.82,785906313338.7,785906508798.24,5438205.8,5633665.339999999,4
1827732,0.05042806127212566,36244344,0.6469385678493725,1,0,44527252,0.6469385678493725,10548251.79,10467747.379999999,1019515274349.4401,1019515193845.03,7393323.399999999,7312818.989999999,5
2034833,0.05614208385175905,36244344,0.056904795959336445,1,0,4360417,0.056904795959336445,9649459.649999999,10212982.669999998,99839480523.09999,99840044046.12,1314118.12,1877641.1399999997,4
811159,0.02238029194293046,36244344,0.09148555702925676,1,0,2794531,0.09148555702925676,4027493.500000001,4668457.47,63985581777.21,63986222741.18,1064770.54,1705734.5100000007,4
1577865,0.043534102865815424,36244344,0.20395262223534794,1,0,12118517,0.20395262223534794,7965432.87,8498481.82,277470914388.80005,277471447437.75006,2415029.37,2948078.329999999,4
1079002,0.029770217388953156,36244344,0.3234786922892024,1,0,13143719,0.3234786922892024,5951083.450000002,6318582.880000002,300945027675.09,300945395174.52,3203120.750000001,3570620.1800000006,4
732054,0.020197744508770803,36244344,0.9884788920445077,1,0,27249645,0.9884788920445077,6124331.6,5570776.35,623920493699.7101,623919940144.4601,10002008.73,9448453.490000002,1
1554636,0.04289320286773572,36244344,0.24586801736568883,1,0,14393987,0.24586801736568883,7983888.989999999,8458882.009999998,329572118042.44006,329572593035.4601,2780316.909999999,3255309.9400000004,4
2420349,0.06677866759017628,36244344,0.6429189337790194,1,0,58598236,0.6429189337790194,13435563.11,13360624.259999998,1341691465064.07,1341691390125.22,7809834.459999999,7734895.609999999,5
862944,0.02380906659532864,36244344,0.21015165842151812,1,0,6829136,0.21015165842151812,4602436.789999999,5126900.84,156363290582.06,156363815046.11002,2098792.34,2623256.3999999985,4
1791946,0.04944070721765581,36244344,0.002340916971762546,1,0,157965,0.002340916971762546,8342588.790000001,8783924.169999998,3617360050.89,3617801386.27,737202.5099999998,1178537.8900000006,4
1665619,0.04595528063633873,36244344,0.40527708268081775,1,0,25420146,0.40527708268081775,9004953.740000002,9259159.420000002,582031220146.0499,582031474351.72,4753586.139999999,5007791.809999999,4
284442,0.007847900351017527,36244344,0.45769086067608233,1,0,4902485,0.45769086067608233,2504990.2699999996,2686601.1400000006,112250185413.69,112250367024.56,4420694.41,4602305.279999999,0
1424752,0.039309636836026056,36244344,0.7071861474441364,1,0,37942274,0.7071861474441364,8757072.88,8593121.88,868742820449.84,868742656498.84,7703800.770000001,7539849.760000002,5
1664948,0.04593676740293603,36244344,0.8452958067057305,1,0,52998030,0.8452958067057305,10366750.489999998,10011509.84,1213466763366.52,1213466408125.87,9349034.8,8993794.149999999,5
1394605,0.03847786567746957,36244344,0.9724406103197785,1,0,51069857,0.9724406103197785,9404679.509999998,8873339.959999997,1169317871045.28,1169317339705.73,10431105.259999998,9899765.709999997,1
2526841,0.0697168363703865,36244344,0.4294225879767613,1,0,40861390,0.4294225879767613,13225091.809999999,13445856.57,935581454505.3401,935581675270.1001,5566329.059999999,5787093.819999998,4
1637292,0.04517372420921731,36244344,0.22352298609681004,1,0,13781569,0.22352298609681004,8306928.659999999,8812871.600000001,315550148454.04,315550654396.98,2623094.909999999,3129037.8500000006,4
91935,0.0025365337002650674,36244344,0.20000538566789897,1,0,692425,0.20000538566789897,929622.7200000016,1468137.3100000015,15854390284.32,15854928798.91,1616977.1300000018,2155491.7200000016,0
1722046,0.0475121304444081,36244344,0.7754364101609895,1,0,50285326,0.7754364101609895,10432296.319999997,10173815.809999999,1151355520453.08,1151355261972.57,8662649.759999998,8404169.25,5
2075767,0.057271473860859505,36244344,0.738995082929353,1,0,57765759,0.738995082929353,12062226.559999999,11854218.91,1322629755407.2397,1322629547399.5898,8571651.09,8363643.44,5
1328331,0.036649332099927094,36244344,0.7026564751730643,1,0,35147925,0.7026564751730643,8269415.220000002,8111739.28,804762197355.5901,804762039679.65,7579313.29,7421637.340000001,5
2518696,0.06949211165195872,36244344,0.9822612046723759,1,0,93165062,0.9822612046723759,15078634.429999996,14533690.909999996,2133148550431.42,2133148005487.9,11618583.939999998,11073640.419999998,5
1029727,0.02841069492111652,36244344,0.4651912861217739,1,0,18038649,0.4651912861217739,6121598.590000001,6292820.12,413021400756.96,413021571978.5,4947575.330000001,5118796.86,4
725249,0.02000999107612487,36244344,0.7522684642878348,1,0,20545198,0.7522684642878348,5440961.539999999,5214569.9,470412228887.58,470412002495.94,7622844.15,7396452.51,1
838843,0.023144107670978954,36244344,0.41388990238035483,1,0,13074222,0.41388990238035483,5057076.1,5299354.870000001,299353915313.16003,299354157591.93005,4322239.59,4564518.360000001,4
1794480,0.04951062157450001,36244344,0.5542043470286012,1,0,37450609,0.5542043470286012,10093281.12,10141214.799999999,857485181137.5001,857485229071.18,6392652.950000001,6440586.630000001,4
78197,0.002157495249465682,36244344,0.5362402751723138,1,0,1579064,0.5362402751723138,1706836.1900000004,1779652.0499999998,36155733761.52,36155806577.38,5028165.910000001,5100981.7700000005,0
1379653,0.03806533234537229,36244344,0.45647207740882273,1,0,23715617,0.45647207740882273,7784459.619999999,7967758.539999999,543003073400.21,543003256699.13,5092967.17,5276266.09,4
2461477,0.06791341015856157,36244344,0.8504672342807473,1,0,78832210,0.8504672342807473,14342933.55,13980530.79,1804976259754.17,1804975897351.41,10113504.39,9751101.629999999,5
795346,0.02194400318019275,36244344,0.7495732851448491,1,0,22450217,0.7495732851448491,5779397.220000001,5556739.07,514030744436.76,514030521778.61005,7643962.540000001,7421304.390000001,1
2440560,0.06733629942371146,36244344,0.9095948322309269,1,0,83596445,0.9095948322309269,14439632.73,13995336.75,1914059382265.0,1914058937969.02,10743917.43,10299621.45,5
418055,0.011534351401145514,36244344,0.7800161592109378,1,0,12279689,0.7800161592109378,3998084.7600000016,3733259.4300000016,281162206030.47003,281161941205.13,7676861.33,7412035.99,1
253469,0.006993339429732816,36244344,0.7085659213476178,1,0,6763250,0.7085659213476178,3000493.8099999996,2834631.6499999994,154855296344.33002,154855130482.17,6839830.1099999985,6673967.939999999,1
919946,0.02538178094767007,36244344,0.5055190680234135,1,0,17512583,0.5055190680234135,5705512.83,5820879.42,400976785645.91003,400976901012.49,5280042.98,5395409.5600000005,4
59203,0.0016334410687637222,36244344,0.8591436777004434,1,0,1915402,0.8591436777004434,2421104.13,2046683.1100000003,43857102830.87,43856728409.850006,8137220.659999999,7762799.64,1
2225263,0.06139614500954963,36244344,0.5830102484404187,1,0,48854871,0.5830102484404187,12282405.620000001,12290441.41,1118603542053.5999,1118603550089.39,7013927.61,7021963.399999999,4
1155357,0.031876890915724675,36244344,0.8405305390545902,1,0,36569585,0.8405305390545902,7820315.73,7471675.58,837314072504.69,837313723864.5399,8848873.75,8500233.59,1
1064001,0.02935633212177878,36244344,0.07928575007454956,1,0,3176783,0.07928575007454956,5177207.64,5790851.260000001,72737246966.54,72737860610.15999,1074311.660000001,1687955.2800000003,4
818412,0.022580405924852717,36244344,0.14291107048316284,1,0,4404415,0.14291107048316284,4204616.9399999995,4822210.09,100845567712.04,100846185305.18999,1502205.3599999994,2119798.5,4
592294,0.016341694582746483,36244344,0.4917031744318507,1,0,10967072,0.4917031744318507,4081791.7699999986,4216292.449999998,251107252541.81,251107387042.48,4949218.519999999,5083719.199999998,0
1982576,0.05470028647780189,36244344,0.23319097732876612,1,0,17409725,0.23319097732876612,9973219.190000001,10465773.96,398620663136.07996,398621155690.85,2897719.41,3390274.1799999997,4
1378036,0.03802071848782806,36244344,0.08242938539596689,1,0,4277529,0.08242938539596689,6656726.13,7277409.72,97941253600.88,97941874284.47,1243422.6900000004,1864106.2700000005,4
575422,0.01587618746803639,36244344,0.048698467269817323,1,0,1055242,0.048698467269817323,2807666.159999999,3352813.96,24161846003.840004,24162391151.63,609479.0300000003,1154626.830000001,4
1476388,0.040734300502169384,36244344,0.3322025362081322,1,0,18469442,0.3322025362081322,7874366.940000001,8229785.050000001,422885176636.36,422885532054.47003,3516724.08,3872142.1799999997,4
1093403,0.03016754834906103,36244344,0.965509846170757,1,0,39754592,0.965509846170757,7873337.69,7351595.159999999,910238718681.0499,910238196938.5199,10071971.560000002,9550229.030000001,1
661035,0.018238293952844063,36244344,0.7083499980024469,1,0,17632857,0.7083499980024469,5004443.800000002,4838879.590000001,403730296764.58,403730131200.38,7140442.230000001,6974878.0200000005,1
2453702,0.06769889392949145,36244344,0.0038296733967650236,1,0,353862,0.0038296733967650236,11426381.059999999,11871050.059999999,8102276882.639999,8102721551.63,1021035.5600000015,1465704.5600000015,4
1757247,0.048483344049488106,36244344,0.9970717086230061,1,0,65979579,0.9970717086230061,11301566.2,10736111.739999998,1510696437343.69,1510695871889.22,11040259.61,10474805.149999999,5
476380,0.013143568000568585,36244344,0.1862161169202014,1,0,3340574,0.1862161169202014,2710212.26,3267826.0500000007,76487473639.76,76488031253.54999,1708753.7800000012,2266367.5700000003,4
520359,0.014356971118031548,36244344,0.043945560167953375,1,0,861129,0.043945560167953375,2537838.8,3072340.6499999994,19717336365.530003,19717870867.38,547506.5799999991,1082008.4300000006,4
462207,0.012752527677145985,36244344,0.0410121093652571,1,0,713837,0.0410121093652571,2258607.9899999984,2786543.3599999994,16344557438.560001,16345085373.93,499305.7199999988,1027241.0899999999,4
397118,0.01095668885605986,36244344,0.5916083623971784,1,0,8847167,0.5916083623971784,3400022.280000001,3396149.49,202569515881.47003,202569512008.68002,5803860.860000001,5799988.07,1
2199338,0.06068086099171777,36244344,0.8788588365677138,1,0,72788277,0.8788588365677138,13133434.379999999,12731708.509999998,1666591299867.02,1666590898141.14,10187274.399999999,9785548.529999997,5
86892,0.002397394749371102,36244344,0.7985722130879235,1,0,2613030,0.7985722130879235,2406946.7299999995,2116420.7399999993,59830221005.840004,59829930479.850006,7568284.2299999995,7277758.2299999995,1
205947,0.005682183129042148,36244344,0.7196067336740872,1,0,5580859,0.7196067336740872,2794951.17,2613797.09,127782754224.09,127782573070.0,6909815.780000001,6728661.690000001,1
732714,0.020215954246543957,36244344,0.08925900272881197,1,0,2462844,0.08925900272881197,3653776.09,4289756.3100000005,56390541200.26,56391177180.48,1011789.9700000007,1647770.1900000013,4
960144,0.02649086434010228,36244344,0.6909935519870356,1,0,24983927,0.6909935519870356,6426292.669999998,6284769.239999998,572043408362.88,572043266839.45,7166154.779999999,7024631.35,1
1542751,0.04256528963526006,36244344,0.16520439713297058,1,0,9597713,0.16520439713297058,7680980.51,8267699.530000001,219754131638.06,219754718357.09,2049943.1400000006,2636662.17,4
1590059,0.04387054156643034,36244344,0.17975560545391578,1,0,10763314,0.17975560545391578,7948705.78,8515271.32,246441697003.66,246442263569.2,2204034.079999999,2770599.62,4
98817,0.0027264116023178677,36244344,0.267708418174157,1,0,996194,0.267708418174157,1132250.5099999998,1576993.6899999995,22809704568.34,22810149311.52,2180205.870000001,2624949.0500000007,0
248711,0.00686206377469544,36244344,0.5923878771264284,1,0,5548192,0.5923878771264284,2678645.1499999985,2673695.9399999995,127034655874.79,127034650925.56999,5703206.43,5698257.209999999,1
2099998,0.05794001955174027,36244344,0.6957605578404178,1,0,55021069,0.6957605578404178,12040477.54,11892351.510000002,1259787254410.59,1259787106284.56,8127746.13,7979620.099999999,5
2259227,0.06233322915156086,36244344,0.6969679738168251,1,0,59295676,0.6969679738168251,12826860.930000003,12677063.07,1357659105783.91,1357658955986.05,8268884.340000001,8119086.480000001,5
962022,0.026542679321220435,36244344,0.628196995371195,1,0,22757848,0.628196995371195,6257334.04,6202785.96,521074198012.24,521074143464.16,6535220.680000001,6480672.600000001,1
2231634,0.06157192416008412,36244344,0.32632189452787447,1,0,27423288,0.32632189452787447,11462366.3,11825929.360000003,627897141148.63,627897504711.6799,3912472.95,4276036.000000001,4
365438,0.01008262144294845,36244344,0.043164390007996836,1,0,594004,0.043164390007996836,1812616.4900000002,2345372.5199999996,13600926047.79,13601458803.82,475840.52999999933,1008596.5600000005,4
274965,0.0075864250709020975,36244344,0.8795231333197808,1,0,9106993,0.8795231333197808,3547073.179999999,3144428.96,208518829279.25,208518426635.03,8535312.379999999,8132668.149999999,1
