query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
eec82c3f8a9a3fac33109e872844f35e,2046697,0.10233485,20000000,0.5000056,0.88391345,1.0,0.4419567,0.5000056,0.88391345,0.4419567,1,1,0,1,1809083,1,0,265071189.12,264929364.45,265883197.91,1249676188266.9,264941028.81,270538123.88,-1,-1,-1,-1,-1,-1,1
1235b53fb63db167e36cd98327e91151,9118939,0.45594695,20000000,0.5000056,0.04371725,1.0,0.0218586,0.5000056,0.04371725,0.0218586,1,1,0,1,398650,1,0,269225003.94,269736142.41,274252306.53,275598485579.76,274046636.13,274753735.44,-1,-1,-1,-1,-1,-1,0
f5c9b56d3cc2c2775a21a4ce1df64aa2,8546371,0.42731855,20000000,0.5000056,0.24196325,1.0,0.1209816,0.5000056,0.24196325,0.1209816,1,1,0,1,2067885,2,0,269188691.81,269722344.81,273622220.7,1428418213517.28,273523306.96,275207062.13,-1,-1,-1,-1,-1,-1,0
b38da67840446cd373aa1afd1a853e44,8452918,0.4226459,20000000,0.5000056,0.29926785,1.0,0.1496339,0.5000056,0.29926785,0.1496339,1,1,0,1,2529658,3,0,269248798.92,269773134.72,273536817.65,1747337543031.28,273481363.35,275849201.97,-1,-1,-1,-1,-1,-1,0
0a29ee824e44c612554901b4cd9863f5,2193234,0.1096617,20000000,0.5000056,0.2120196,1.0,0.1060098,0.5000056,0.2120196,0.1060098,1,1,0,1,465003,1,0,263808380.28,264275759.83,266023372.4,321412244160.55,264376651.62,265891297.58,-1,-1,-1,-1,-1,-1,0
4d649b741c16f19d4246c64c0ecc51cb,5184854,0.2592427,20000000,0.5000056,0.5253061,0.2586029,0.26265305,0.12930145,0.13584415,0.0679221,1,1,0,1,704324,1,1,266753279.56,266948201.37,269795498.24,486700171981.2,269369520.94,270213990.62,-1,-1,-1,-1,-1,-1,0
d1f705a7c95c2ae55124ff6aa6200643,9620370,0.4810185,20000000,0.5000056,0.2966301,0.3808376,0.14831505,0.1904188,0.11296665,0.0564833,1,1,0,1,1086769,3,2,269994939.71,270390469.92,274919242.55,750831259719.2,275026489.35,275946940.13,-1,-1,-1,-1,-1,-1,0
efb70f70de585374b1ac40d692d842c9,106269,0.00531345,20000000,0.5000056,0.66289865,0.4004378,0.3314493,0.2002189,0.2654467,0.13272335,1,1,0,1,28208,1,2,263114347.15,263159642.22,262756023.1,19744653068.63,262871065.84,264247810.62,-1,-1,-1,-1,-1,-1,2
79387afb722ed2dc059b1cb2885d35ef,751188,0.0375594,20000000,0.5000056,0.741107,1.0,0.3705535,0.5000056,0.741107,0.3705535,1,1,0,1,556704,1,0,264011877.48,263965523.31,264577229.49,384741519016.93,263548728.69,268326856.97,-1,-1,-1,-1,-1,-1,4
f94e5a32359bde55794ae4db473113da,6177943,0.30889715,20000000,0.5000056,0.67773295,1.0,0.3388665,0.5000056,0.67773295,0.3388665,1,1,0,1,4186949,2,0,268240942.08,268402398.07,270924731.9,2891914258743.68,270893382.25,275340432.75,-1,-1,-1,-1,-1,-1,0
a92bf8cfe25ec8597101178e27a0192f,240326,0.0120163,20000000,0.5000056,0.25317005,0.8197092,0.126585,0.4098546,0.2075235,0.10376175,1,1,0,1,49873,3,2,262733922.08,263296712.48,263272296.79,34706841970.9,262611512.58,264207294.81,-1,-1,-1,-1,-1,-1,4
a6401b048a5a6735c988b7247da302c4,6101979,0.30509895,20000000,0.5000056,0.50699515,0.07876755,0.2534976,0.0393838,0.0399343,0.01996715,1,1,0,1,243676,3,2,267378609.27,267401531.61,270884077.6,168561091521.48,270609092.87,270781751.25,-1,-1,-1,-1,-1,-1,0
97ce76fca909b771ddab17c266087039,6820411,0.34102055,20000000,0.5000056,0.80518845,0.01883355,0.4025942,0.0094168,0.0151644,0.0075822,1,1,0,1,103426,3,2,268146213.23,267885002.38,271707049.98,71699524389.22,271753468.41,271533415.64,-1,-1,-1,-1,-1,-1,1
3eb3fb39ef6be39fb43b91954e2660e6,232459,0.01162295,20000000,0.5000056,0.4070074,1.0,0.2035037,0.5000056,0.4070074,0.2035037,1,1,0,1,94611,2,0,263055364.92,263349411.52,263244122.6,65604874931.17,262734960.42,265650422.47,-1,-1,-1,-1,-1,-1,4
6d4399c2f7940e4751b7db57c5827b55,5100922,0.2550461,20000000,0.5000056,0.2524349,0.118068,0.12621745,0.059034,0.02980415,0.0149021,1,1,0,1,152027,2,2,266323218.91,266582356.54,269725626.79,105264662496.87,268992995.59,269386535.55,-1,-1,-1,-1,-1,-1,0
78e8f8d4fad10fa6b0a03b16f7a4272b,1422215,0.07111075,20000000,0.5000056,0.39068365,1.0,0.1953418,0.5000056,0.39068365,0.1953418,1,1,0,1,555630,1,0,263706336.94,264003071.69,265286756.36,383999955039.4,263824485.56,266621695.47,-1,-1,-1,-1,-1,-1,0
374c8039592a2a133a0b6deccee80cd3,1410635,0.07053175,20000000,0.5000056,0.1587319,1.0,0.07936595,0.5000056,0.1587319,0.07936595,1,1,0,1,223910,2,0,263241093.33,263794712.15,265279235.34,154903745444.15,263579402.96,264913999.01,-1,-1,-1,-1,-1,-1,0
986ecbbf857c2adec039f87019e5ffed,7477568,0.3738784,20000000,0.5000056,0.4461274,1.0,0.2230637,0.5000056,0.4461274,0.2230637,1,1,0,1,3335911,3,0,268798102.9,269192898.11,272422932.87,2304160577567.92,272368662.84,275547800.42,-1,-1,-1,-1,-1,-1,0
890b21fbc81c68e0c88836de7696ef23,1867301,0.09336505,20000000,0.5000056,0.63232505,0.07876755,0.3161625,0.0393838,0.04980615,0.0249031,1,1,0,1,93002,1,2,263863063.47,263809855.75,265721027.24,64494701062.46,264496064.69,264654120.77,-1,-1,-1,-1,-1,-1,1
2b583809f4005590d1cb4d4c665dba0c,7801816,0.3900908,20000000,0.5000056,0.192489,0.29707,0.0962445,0.148535,0.05718205,0.028591,1,1,0,1,446119,3,1,268385729.11,268773279.92,272812648.34,308374235326.35,272483803.36,273135273.17,-1,-1,-1,-1,-1,-1,0
f59ddac4d5edccb87af5739d2741d211,4503823,0.22519115,20000000,0.5000056,0.25346105,1.0,0.1267305,0.5000056,0.25346105,0.1267305,1,1,0,1,1141531,3,0,266078907.43,266604030.66,269033150.86,788647988053.94,268219311.77,269986971.62,-1,-1,-1,-1,-1,-1,0
7c758ca45757618118b9bbef2716f405,8573095,0.42865475,20000000,0.5000056,0.2085516,0.5811065,0.1042758,0.29055325,0.12118935,0.0605947,1,1,0,1,1038956,1,1,269050621.83,269576377.77,273652688.74,717809227448.34,273507882.37,274603415.03,-1,-1,-1,-1,-1,-1,0
bc785cd906b815e52b2ca51da164f858,6193934,0.3096967,20000000,0.5000056,0.74653685,0.9591774,0.3732684,0.4795887,0.71605325,0.3580266,1,1,0,1,4435137,2,1,268401025.8,268507119.68,270958411.87,3063322087884.63,271026941.46,275671472.04,-1,-1,-1,-1,-1,-1,0
27d8e879a848cd940e1331d66de6e09c,9386825,0.46934125,20000000,0.5000056,0.09254455,0.17843535,0.0462723,0.0892177,0.01651305,0.0082565,1,1,0,1,155003,3,1,269467826.4,269885743.41,274627599.64,107324857349.05,274458470.39,274918780.78,-1,-1,-1,-1,-1,-1,0
63e58c29d083c6204e8889c256f424c5,5149387,0.25746935,20000000,0.5000056,0.0105714,0.9591774,0.0052857,0.4795887,0.0101397,0.00506985,1,1,0,1,52213,3,1,266067520.01,266559437.88,269780937.76,36326720501.78,268781572.37,269299928.46,-1,-1,-1,-1,-1,-1,0
c72ca6e265c8835cf5c12ceb11230016,4552876,0.2276438,20000000,0.5000056,0.36101625,0.2586029,0.1805081,0.12930145,0.0933588,0.0466794,1,1,0,1,425046,3,2,266103998.77,266365752.37,269111733.92,293819949326.41,268420589.5,269126387.48,-1,-1,-1,-1,-1,-1,0
5080a3ca9902208e556409e1d7643416,4291441,0.21457205,20000000,0.5000056,0.5478682,1.0,0.2739341,0.5000056,0.5478682,0.2739341,1,1,0,1,2351118,1,0,266480671.51,266685912.07,268770058.38,1624028724094.19,268230668.48,271920386.55,-1,-1,-1,-1,-1,-1,0
394b4f03b7161111de2c816cef3b72ff,6618033,0.33090165,20000000,0.5000056,0.16085375,0.0383671,0.0804269,0.01918355,0.0061714,0.0030857,1,1,0,1,40842,2,2,267349873.41,267690995.11,271458626.35,28475849638.65,270875515.03,271209210.4,-1,-1,-1,-1,-1,-1,0
f4951f42d74b3f989c7cdb461a8a11d5,319079,0.01595395,20000000,0.5000056,0.7111885,0.2182358,0.35559425,0.1091179,0.15520505,0.0776025,1,1,0,1,49522,1,2,263194882.18,263188794.71,263520959.11,34464607025.93,263150914.69,263910833.53,-1,-1,-1,-1,-1,-1,4
7f0c8225032865eb7d6e68819cfbd81e,5816113,0.29080565,20000000,0.5000056,0.33858165,1.0,0.1692908,0.5000056,0.33858165,0.1692908,1,1,0,1,1969207,2,0,267260800.43,267691866.74,270513149.61,1360268736634.0,270029473.96,272579151.16,-1,-1,-1,-1,-1,-1,0
b32e9ce9023e8cfc3b2d33e48ae82f3c,1223096,0.0611548,20000000,0.5000056,0.1701612,1.0,0.0850806,0.5000056,0.1701612,0.0850806,1,1,0,1,208121,1,0,263144375.01,263643902.89,265096957.65,143999583803.65,263404666.72,264743759.25,-1,-1,-1,-1,-1,-1,0
c3e8db54902990d3c9fde0e07a733b34,1084951,0.05424755,20000000,0.5000056,0.40852555,0.2182358,0.2042628,0.1091179,0.0891539,0.04457695,1,1,0,1,96727,3,2,263293693.77,263479507.95,264976268.4,67066067092.81,263583402.01,264201760.67,-1,-1,-1,-1,-1,-1,0
a81fc52775f81a7876265e773c9c3d79,2632638,0.1316319,20000000,0.5000056,0.10840195,0.29707,0.054201,0.148535,0.0322026,0.0161013,1,1,0,1,84777,2,1,264246032.41,264666210.77,266907182.85,58816289373.73,265594927.22,266164717.12,-1,-1,-1,-1,-1,-1,0
a214e7ecaf53974b62442e3db3ac489b,3973262,0.1986631,20000000,0.5000056,0.11862845,0.9591774,0.0593142,0.4795887,0.11378445,0.0568922,1,1,0,1,452090,2,1,265378057.59,265960512.63,268429641.1,312497615247.3,267364928.71,268496229.35,-1,-1,-1,-1,-1,-1,0
836088d6a37e1219bae54fc3bee5f3fe,4195248,0.2097624,20000000,0.5000056,0.5512402,0.8392094,0.2756201,0.4196047,0.4626008,0.2313004,1,1,0,1,1940703,3,1,266404149.04,266657501.14,268692584.09,1340581335678.81,268182275.21,271371078.38,-1,-1,-1,-1,-1,-1,0
27688d624ddbb6bf4e08382cbe0d502d,8177686,0.4088843,20000000,0.5000056,0.15639235,0.0383671,0.0781962,0.01918355,0.00600025,0.0030001,1,1,0,1,49068,2,2,268560782.03,268907704.57,273242852.58,34157016165.97,272930700.73,273263965.42,-1,-1,-1,-1,-1,-1,0
31b30d9974307111df0e75b110e90823,2909217,0.14546085,20000000,0.5000056,0.42048955,0.7992756,0.2102448,0.3996378,0.3360833,0.16804165,1,1,0,1,977728,2,1,265109707.48,265450486.94,267220940.09,675517304438.14,266316389.93,268787098.77,-1,-1,-1,-1,-1,-1,0
427101b20e53d2e5a73611ac87081f75,6326884,0.3163442,20000000,0.5000056,0.97720445,0.54177275,0.4886022,0.2708864,0.5294168,0.2647084,1,1,0,1,3349521,1,1,268512012.76,268335814.9,271094189.91,2313559585267.83,271381666.42,274534945.21,-1,-1,-1,-1,-1,-1,1
e3965672704e760877c4da22a907b060,481399,0.02406995,20000000,0.5000056,0.358122,1.0,0.179061,0.5000056,0.358122,0.179061,1,1,0,1,172398,2,0,263100617.93,263447600.1,263968195.06,119326782751.38,262915043.37,265559641.21,-1,-1,-1,-1,-1,-1,4
c1337dda3275fcdf1ae04024ad6bf79c,7056008,0.3528004,20000000,0.5000056,0.03345195,0.76114185,0.016726,0.3805709,0.0254614,0.0127307,1,1,0,1,179654,3,1,267592250.92,268092399.27,271959415.86,124343158289.78,271316978.95,271927830.5,-1,-1,-1,-1,-1,-1,0
740daae86c1276d6ab276ebfc85b8178,5055320,0.252766,20000000,0.5000056,0.04098105,0.8392094,0.0204905,0.4196047,0.0343913,0.01719565,1,1,0,1,173857,3,2,266055861.46,266569344.69,269686216.5,120341953431.21,268696909.14,269367141.21,-1,-1,-1,-1,-1,-1,0
8ae47cbf2b227610711c9cdbe28d6bce,1945882,0.0972941,20000000,0.5000056,0.2708934,1.0,0.1354467,0.5000056,0.2708934,0.1354467,1,1,0,1,527121,3,0,263805604.23,264290107.42,265796529.9,364311130736.71,264228019.0,266060437.23,-1,-1,-1,-1,-1,-1,0
34098f231b88860a7b748e3e14085946,1920605,0.09603025,20000000,0.5000056,0.18729025,1.0,0.0936451,0.5000056,0.18729025,0.0936451,1,1,0,1,359707,3,0,263614053.63,264184531.52,265772242.24,248690354775.24,264107777.27,265600570.97,-1,-1,-1,-1,-1,-1,0
f10323e7c43c5c8523005b0287080544,1296752,0.0648376,20000000,0.5000056,0.1643741,0.5811065,0.08218705,0.29055325,0.0955178,0.0477589,1,1,0,1,123862,1,2,263122038.35,263608962.56,265173619.95,85806660956.3,263480881.49,264431990.87,-1,-1,-1,-1,-1,-1,0
c6e38c4273b19ad5d1060805647a6201,6527687,0.32638435,20000000,0.5000056,0.58810825,0.0383671,0.2940541,0.01918355,0.02256375,0.0112819,1,1,0,1,147287,1,1,267668844.71,267654644.61,271322702.93,101988731564.04,271137839.39,271195121.77,-1,-1,-1,-1,-1,-1,1
07d31cb1962f6842f30e3ec5fc1ba364,8667198,0.4333599,20000000,0.5000056,0.7450468,0.3808376,0.3725234,0.1904188,0.28373865,0.1418693,1,1,0,1,2459192,1,1,269843715.53,269875207.23,273759977.39,1698671914584.41,274206476.69,275590281.52,-1,-1,-1,-1,-1,-1,0
b06e7409a8a047b5153c6f846d01cd6f,8322332,0.4161166,20000000,0.5000056,0.57133925,0.47987205,0.2856696,0.239936,0.27416665,0.1370833,1,1,0,1,2281680,1,1,269386005.88,269581512.18,273366821.68,1576076959711.99,273570246.88,275082824.27,-1,-1,-1,-1,-1,-1,0
cb8d10eb76d51642246de2783e25a923,8306575,0.41532875,20000000,0.5000056,0.80321095,1.0,0.4016055,0.5000056,0.80321095,0.4016055,1,1,0,1,6671857,1,0,270117715.45,270222821.73,273328098.74,4608077408086.9,273818234.73,278969557.71,-1,-1,-1,-1,-1,-1,0
866b2b1079f673683cc40c0f75202c33,3374195,0.16870975,20000000,0.5000056,0.0821771,0.5811065,0.04108855,0.29055325,0.0477531,0.02387655,1,1,0,1,161126,3,1,264810931.17,265296328.03,267757273.32,111545620599.27,266539989.38,267250194.97,-1,-1,-1,-1,-1,-1,0
8273d731db42d841e0159f29b0192bb8,9788763,0.48943815,20000000,0.5000056,0.50236225,1.0,0.2511811,0.5000056,0.50236225,0.2511811,1,1,0,1,4917450,2,0,270695248.55,271058250.02,275039216.13,3396428611052.65,275474053.71,278945322.25,-1,-1,-1,-1,-1,-1,0
ec3e3653c8ba51200966f4d11b68765a,4257846,0.2128923,20000000,0.5000056,0.72089095,0.7799754,0.3604455,0.3899877,0.5622709,0.28113545,1,1,0,1,2394036,2,1,266710937.4,266774682.47,268753293.24,1653669364508.35,268429260.34,272073006.85,-1,-1,-1,-1,-1,-1,0
47b02faa4427e014d50134a63db91066,998330,0.0499165,20000000,0.5000056,0.84761765,0.42003805,0.4238088,0.210019,0.3560277,0.17801385,1,1,0,1,355429,1,1,263907952.29,263757560.04,264885495.05,245734982469.29,263907738.45,266036201.24,-1,-1,-1,-1,-1,-1,1
d702d82495d854dc5e40674bbbdc72c1,6778993,0.33894965,20000000,0.5000056,0.2194441,1.0,0.10972205,0.5000056,0.2194441,0.10972205,1,1,0,1,1487593,2,0,267764587.89,268296309.69,271608750.71,1027652417538.89,271162950.33,272752952.69,-1,-1,-1,-1,-1,-1,0
7b83b8557f007d2443e8c08fa63d6ccf,7686100,0.384305,20000000,0.5000056,0.38002665,0.1388349,0.1900133,0.06941745,0.05276035,0.0263802,1,1,0,1,405517,2,2,268502668.74,268669117.12,272680222.37,280334752711.5,272542291.68,272951152.74,-1,-1,-1,-1,-1,-1,0
5f5f3c2903d508bd759f03eb4dd6d6c7,9204497,0.46022485,20000000,0.5000056,0.1057382,0.7992756,0.0528691,0.3996378,0.084513,0.0422565,1,1,0,1,777891,1,1,269399884.57,269950341.0,274372690.42,537506870682.31,274231506.97,275166713.48,-1,-1,-1,-1,-1,-1,0
7721d36a1161a4b0e5e9dc4bdc228c90,5857055,0.29285275,20000000,0.5000056,0.0379737,1.0,0.01898685,0.5000056,0.0379737,0.01898685,1,1,0,1,222412,3,0,266675234.35,267187946.44,270574364.49,153874323221.67,269743405.29,270429119.71,-1,-1,-1,-1,-1,-1,0
285dad6a743626e0985792e829a55cce,1191279,0.05956395,20000000,0.5000056,0.22596695,0.1388349,0.1129835,0.06941745,0.03137175,0.0156859,1,1,0,1,37372,2,1,263059528.54,263349104.37,265072604.47,26074073378.48,263443011.55,263880214.83,-1,-1,-1,-1,-1,-1,0
96301081f1dcc9e1ae7d684859900456,7974027,0.39870135,20000000,0.5000056,0.64616955,1.0,0.3230848,0.5000056,0.64616955,0.3230848,1,1,0,1,5152516,2,0,269574955.89,269799784.33,272969859.84,3558764372531.61,273234997.63,277508745.71,-1,-1,-1,-1,-1,-1,0
42c1fdad92c9ad8c5da57aa90403234c,6250221,0.31251105,20000000,0.5000056,0.312142,0.118068,0.156071,0.059034,0.03685355,0.0184268,1,1,0,1,230340,3,2,267306916.79,267507550.09,271053840.35,159347866428.01,270587499.81,270955088.46,-1,-1,-1,-1,-1,-1,0
e5a5ffd8b92f1f020b0862bf8773e6d2,8392619,0.41963095,20000000,0.5000056,0.5755195,0.42003805,0.28775975,0.210019,0.24173735,0.1208687,1,1,0,1,2028787,2,2,269469250.15,269700807.11,273488903.84,1401418012823.24,273720711.15,275102530.18,-1,-1,-1,-1,-1,-1,0
b8f830e2108336bdb4bd93374a1f7be0,335423,0.01677115,20000000,0.5000056,0.1140855,0.5007056,0.05704275,0.2503528,0.0571226,0.0285613,1,1,0,1,19160,2,1,262459071.59,262919715.82,263569838.68,13495528435.8,262516686.79,263251606.57,-1,-1,-1,-1,-1,-1,0
6cb023c8ea126f8ed9fbc38765baecce,7592005,0.37960025,20000000,0.5000056,0.20283545,1.0,0.1014177,0.5000056,0.20283545,0.1014177,1,1,0,1,1539911,3,0,268373909.72,268967063.39,272553580.77,1063783611621.33,272226906.97,273787826.95,-1,-1,-1,-1,-1,-1,0
ce51c90eff869d2ea3a0290c6fbbe9b6,9978529,0.49892645,20000000,0.5000056,0.136624,0.0383671,0.068312,0.01918355,0.0052418,0.0026209,1,1,0,1,52305,2,2,269946905.43,270313459.06,275305650.05,36396959291.83,275294575.03,275638726.44,-1,-1,-1,-1,-1,-1,0
de6bf1735bbddcbae4dcded8b0cdb8e6,6215679,0.31078395,20000000,0.5000056,0.4326426,0.07876755,0.2163213,0.0393838,0.0340778,0.0170389,1,1,0,1,211814,3,1,267376627.72,267463699.05,270998737.39,146554916428.42,270671397.43,270881769.52,-1,-1,-1,-1,-1,-1,0
bd723213e7093b01d24e03ccd2ebfeef,970198,0.0485099,20000000,0.5000056,0.2917365,0.9790443,0.14586825,0.48952215,0.28561975,0.1428099,1,1,0,1,277105,1,1,263246666.78,263666004.36,264858667.11,191641552640.53,263304817.2,265153024.5,-1,-1,-1,-1,-1,-1,0
97052eee302de86d9fce1b6bf64eff16,8572081,0.42860405,20000000,0.5000056,0.55578565,0.36060405,0.2778928,0.180302,0.2004163,0.10020815,1,1,0,1,1717966,2,2,269544391.38,269785502.15,273694387.99,1186755174778.71,273930149.13,275119953.49,-1,-1,-1,-1,-1,-1,0
9b59a0a067f9cb540dc2ee325e912337,9213055,0.46065275,20000000,0.5000056,0.56494665,0.17843535,0.2824733,0.0892177,0.1008053,0.05040265,1,1,0,1,928714,1,1,269895870.26,270007941.47,274382452.87,641678065705.44,274717637.42,275295384.96,-1,-1,-1,-1,-1,-1,0
2fc943a6120e1fa51b4b1ad5a2aefa53,2043010,0.1021505,20000000,0.5000056,0.2601334,0.66124075,0.1300667,0.3306204,0.1720089,0.08600445,1,1,0,1,351412,2,1,263750196.65,264240039.13,265889887.18,242960511205.12,264302694.72,265639163.16,-1,-1,-1,-1,-1,-1,0
04e82a3ff0d67143aa014e475604b4ed,9685823,0.48429115,20000000,0.5000056,0.25044965,0.17843535,0.1252248,0.0892177,0.04468855,0.0223443,1,1,0,1,432841,3,1,269908696.18,270207810.39,274970196.19,299208205165.43,275036091.14,275534995.48,-1,-1,-1,-1,-1,-1,0
3accc2d6e6ee4e10a22eb2faa37de9a7,4685560,0.234278,20000000,0.5000056,0.10026445,0.2786031,0.0501322,0.13930155,0.0279337,0.01396685,1,1,0,1,130884,2,2,265827056.03,266253566.28,269251694.75,90660088631.45,268275935.47,268828373.02,-1,-1,-1,-1,-1,-1,0
e57959415207d3a7f15a62950c0e529f,3428868,0.1714434,20000000,0.5000056,0.0429096,1.0,0.0214548,0.5000056,0.0429096,0.0214548,1,1,0,1,147130,3,0,264801766.65,265315538.86,267810945.17,101879015967.23,266564588.23,267279235.48,-1,-1,-1,-1,-1,-1,0
fd1916276eaefde508bb7dd0e4fb2094,3756599,0.18782995,20000000,0.5000056,0.35961255,0.29707,0.1798063,0.148535,0.1068289,0.05341445,1,1,0,1,401309,3,1,265481048.3,265778915.81,268192728.82,277425918978.28,267358532.85,268170892.98,-1,-1,-1,-1,-1,-1,0
900e61dc4f8e170f3c6967bf8851c9c2,3694521,0.18472605,20000000,0.5000056,0.4935935,0.8603763,0.24679675,0.43018815,0.4246714,0.2123357,1,1,0,1,1568940,3,1,265912012.13,266216540.22,268122020.24,1083829298432.85,267456156.25,270458310.45,-1,-1,-1,-1,-1,-1,0
629e46c9f3bda148fc9abbc3bf3e3842,8857625,0.44288125,20000000,0.5000056,0.4815955,1.0,0.24079775,0.5000056,0.4815955,0.24079775,1,1,0,1,4265745,3,0,269949381.68,270341632.75,273999248.69,2946338376246.07,274238878.88,277617657.43,-1,-1,-1,-1,-1,-1,0
715d54facf905f481adc1574cb97499b,2410206,0.1205103,20000000,0.5000056,0.279831,0.89967675,0.1399155,0.4498384,0.2517546,0.1258773,1,1,0,1,606774,2,1,264485796.69,264964297.48,266655003.14,419323067419.8,265506375.33,267231549.14,-1,-1,-1,-1,-1,-1,0
ce0f8521b1bd51637e8cb303b88627b8,7231215,0.36156075,20000000,0.5000056,0.18072835,0.42003805,0.0903642,0.210019,0.07591195,0.037956,1,1,0,1,548929,3,2,267956072.49,268403082.62,272177886.54,379382719838.64,271729330.36,272524723.61,-1,-1,-1,-1,-1,-1,0
6afca9581f954a7f328fece44da73580,7733896,0.3866948,20000000,0.5000056,0.8336321,0.6812743,0.41681605,0.34063715,0.56792575,0.2839629,1,1,0,1,4392229,2,1,269541608.72,269551054.38,272715582.82,3033685566797.73,273141358.45,276709684.48,-1,-1,-1,-1,-1,-1,0
930ab2db49df57470fd2abf35f3c9589,6107519,0.30537595,20000000,0.5000056,0.17139465,0.5217392,0.0856973,0.2608696,0.0894223,0.04471115,1,1,0,1,546142,3,2,267084175.38,267566510.11,270890416.21,377453111397.74,270239640.4,271141200.15,-1,-1,-1,-1,-1,-1,0
45f24f3dee08c2100858b6783c8baf40,7698631,0.38493155,20000000,0.5000056,0.3605803,0.19920225,0.18029015,0.0996011,0.0718276,0.0359138,1,1,0,1,552968,1,2,268492116.77,268729840.03,272675316.23,382168318141.64,272521260.16,273095298.99,-1,-1,-1,-1,-1,-1,0
667b7c2b3dae81418f80862b8f56fbd4,3006975,0.15034875,20000000,0.5000056,0.17068585,1.0,0.0853429,0.5000056,0.17068585,0.0853429,1,1,0,1,513242,3,0,264745151.97,265336615.52,267331881.06,354729334818.46,266161500.01,267590145.59,-1,-1,-1,-1,-1,-1,0
4c7a1cd8a7ef09d870d26d8628ad17a3,2061900,0.103095,20000000,0.5000056,0.3610118,0.2586029,0.1805059,0.12930145,0.09335765,0.0466788,1,1,0,1,192492,1,1,263771192.94,264053858.57,265902889.88,133205359419.12,264406049.7,265140991.64,-1,-1,-1,-1,-1,-1,0
a28273e10b7e9d7544198158c2901e00,8242538,0.4121269,20000000,0.5000056,0.15816925,1.0,0.0790846,0.5000056,0.15816925,0.0790846,1,1,0,1,1303701,2,0,268779006.77,269368769.2,273275873.14,900648370473.43,273024241.38,274360934.99,-1,-1,-1,-1,-1,-1,0
c1412185f4e30e322ec3e593fce85370,2115324,0.1057662,20000000,0.5000056,0.0840423,0.118068,0.04202115,0.059034,0.0099226,0.0049613,1,1,0,1,20989,2,1,263436385.12,263837067.46,265959413.62,14761577935.31,264170561.05,264600677.75,-1,-1,-1,-1,-1,-1,0
1170e34cf50bbe353c6b64523184210e,6942911,0.34714555,20000000,0.5000056,0.55557675,0.0980011,0.2777884,0.04900055,0.0544465,0.02722325,1,1,0,1,378013,2,1,268095726.24,268085699.16,271812723.84,261341259623.26,271733114.97,271975014.25,-1,-1,-1,-1,-1,-1,1
67ccefee9d91256fd1b3e3373c7c3a49,5915824,0.2957912,20000000,0.5000056,0.03815765,1.0,0.0190788,0.5000056,0.03815765,0.0190788,1,1,0,1,225731,3,0,266721316.68,267234297.2,270641346.45,156168049734.1,269820898.3,270507690.17,-1,-1,-1,-1,-1,-1,0
b2c9b62722925e29ce98f9a4194d58c8,9156329,0.45781645,20000000,0.5000056,0.58141355,1.0,0.2907068,0.5000056,0.58141355,0.2907068,1,1,0,1,5323554,3,0,270393214.4,270714931.72,274340642.28,3676892822266.1,274756684.81,278690278.68,-1,-1,-1,-1,-1,-1,0
0d87e804f15cd6ad01f754382df4e3c7,5992817,0.29964085,20000000,0.5000056,0.30016635,1.0,0.1500832,0.5000056,0.30016635,0.1500832,1,1,0,1,1798822,1,0,267304074.15,267732005.53,270699155.53,1242595147545.26,270203653.0,272506440.51,-1,-1,-1,-1,-1,-1,0
ba31af1f12fa41f4d808938915f100af,1503681,0.07518405,20000000,0.5000056,0.4757473,0.5007056,0.23787365,0.2503528,0.23820665,0.1191033,1,1,0,1,358183,1,2,263728546.39,263987625.46,265371980.3,247637151454.69,264023346.31,265465085.49,-1,-1,-1,-1,-1,-1,0
fcbb2f774c091f5945861999e2a573a3,6330318,0.3165159,20000000,0.5000056,0.3164792,1.0,0.1582396,0.5000056,0.3164792,0.1582396,1,1,0,1,2003392,2,0,267615247.5,268065919.76,271098100.78,1383876809506.5,270682234.25,273110939.87,-1,-1,-1,-1,-1,-1,0
18a33afe312cafcf440cb0044d565a46,8729547,0.43647735,20000000,0.5000056,0.64764525,0.8197092,0.3238226,0.4098546,0.5308748,0.2654374,1,1,0,1,4634245,2,1,270079387.77,270305491.42,273852885.7,3200830049222.55,274255056.51,277780720.35,-1,-1,-1,-1,-1,-1,0
22ae9815df7f96ef9077d60232aeb948,8127800,0.40639,20000000,0.5000056,0.1144018,1.0,0.0572009,0.5000056,0.1144018,0.0572009,1,1,0,1,929825,2,0,268599347.33,269199630.1,273145107.24,642441982914.49,272821896.96,273959522.71,-1,-1,-1,-1,-1,-1,0
