query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,6871807,0.34359035,20000000,0.2921465,0.271058,0.240035,0.0792625,0.070177,0.12497,0.03654375,0,1,0,1,859603.0,2,2,11062.5,11261.8,19333.4,26861100.0,18838.4,19067.6,10985.8,10985.8,18725.0,24380700.0,18754.4,18754.4,0
,3929478,0.1964739,20000000,0.1788935,0.573845,0.819765,0.1027705,0.146759,0.519565,0.0930495,0,1,0,1,2043940.0,3,2,11082.3,11199.1,19679.0,112411000.0,18890.2,19136.8,10920.6,10920.6,18659.8,18659.8,18695.6,18695.6,0
,4803718,0.2401859,20000000,0.2142575,0.489411,0.92128,0.104971,0.197536,0.4697525,0.100755,0,1,0,1,2259040.0,3,1,11079.1,11218.9,19617.6,115947000.0,18885.2,19142.0,10940.0,10940.0,18679.2,18679.2,18716.5,18716.5,0
,3411795,0.17058975,20000000,0.157232,0.748625,0.880795,0.117786,0.138591,0.70259,0.1105735,0,1,0,1,2399380.0,2,1,11119.4,11188.5,19915.4,132247000.0,18943.9,19190.1,10909.2,10909.2,18648.3,18648.3,18688.9,18688.9,0
,1724036,0.0862018,20000000,0.082702,0.1901995,1.0,0.01574515,0.082702,0.1901995,0.01574515,0,1,0,1,328228.0,2,0,10924.4,11145.4,18878.8,1092900.0,18677.8,18944.9,10871.8,10871.8,18610.9,428109.0,18612.8,18612.8,0
,952211,0.04761055,20000000,0.0465295,0.1684135,0.64012,0.0078436,0.0298064,0.1347435,0.0062755,0,1,0,1,128429.0,2,1,10901.0,11128.3,18797.1,511621.0,18649.8,18909.5,10854.7,10854.7,18593.8,281118.0,18594.7,18594.7,0
,3855518,0.1927759,20000000,0.175833,0.512895,0.299938,0.0902815,0.052778,0.2148055,0.03781085,0,1,0,1,829106.0,1,2,11061.6,11195.0,19561.3,52808200.0,18845.2,19030.9,10919.0,10919.0,18658.2,48281400.0,18689.4,18689.4,0
,1032308,0.0516154,20000000,0.0503465,0.999465,1.0,0.0503215,0.0503465,0.999465,0.0503215,0,1,0,1,1031790.0,1,0,11131.1,11132.0,19831.3,14894700.0,18951.4,19206.7,10856.4,10856.4,18595.6,3917440.0,18611.7,18611.7,0
,799343,0.03996715,20000000,0.0392023,0.90808,0.6203,0.0356068,0.02433505,0.5911,0.02319085,0,1,0,1,472865.0,1,2,11100.3,11126.0,19623.5,6317540.0,18882.4,19056.2,10851.3,10851.3,18590.4,1749130.0,18594.8,18594.8,0
,117509,0.00587545,20000000,0.00585805,0.323593,0.079278,0.001897255,0.000464758,0.0450976,0.0002644115,0,1,0,1,5304.52,1,1,18664.9,18849.9,18682.9,43340.4,18666.9,18854.3,18575.4,18575.4,18575.3,18575.3,18575.5,18575.5,0
,468529,0.02342645,20000000,0.02316225,0.74548,0.059418,0.01727895,0.001377265,0.051302,0.0011894149999999999,0,1,0,1,24059.5,2,2,11046.2,11116.2,19251.1,274348.0,18792.0,18873.9,10842.4,10842.4,18583.1,18583.1,18585.2,18585.2,0
,4837892,0.2418946,20000000,0.215609,0.084622,1.0,0.0182626,0.215609,0.084622,0.0182626,0,1,0,1,409786.0,3,0,10964.8,11214.6,18842.5,697382.0,18711.8,18981.6,10940.8,10940.8,18679.9,327993.0,18682.4,18682.4,0
,9506001,0.47530005,20000000,0.3805965,0.19866,1.0,0.075679,0.3805965,0.19866,0.075679,0,1,0,1,1890290.0,3,0,11103.0,11322.2,19314.2,43986400.0,18884.0,19151.0,11044.2,11044.2,18783.4,39988900.0,18813.2,18813.2,0
,47043,0.00235215,20000000,0.00234678,0.264729,0.480925,0.000621345,0.001129455,0.1835865,0.0004308945,0,1,0,1,8644.83,3,1,18650.2,18851.3,18612.2,236223.0,18658.2,18903.7,18573.8,18573.8,18573.8,211590.0,18573.9,18573.9,2
,3670629,0.18353145,20000000,0.1681285,0.21067,1.0,0.0354531,0.1681285,0.21067,0.0354531,0,1,0,1,774040.0,3,0,10974.2,11189.7,19019.3,2526480.0,18731.5,18998.2,10914.9,10914.9,18654.1,790448.0,18658.8,18658.8,0
,174306,0.0087153,20000000,0.00867795,0.01402265,0.4607285,0.0001218,0.004001115,0.00951815,8.2677e-05,0,1,0,1,1660.68,2,1,18580.7,18850.2,18583.1,19219.2,18581.1,18851.0,18576.6,18576.6,18576.6,18576.6,18576.6,18576.6,0
,5570660,0.278533,20000000,0.244064,0.501965,0.4201765,0.1226425,0.1026255,0.2976935,0.0727335,0,1,0,1,1660180.0,2,2,11098.7,11235.0,19718.8,132779000.0,18900.6,19110.1,10957.0,10957.0,18696.2,18696.2,18740.7,18740.7,0
,5690643,0.28453215,20000000,0.248627,0.068814,1.0,0.0171251,0.248627,0.068814,0.0171251,0,1,0,1,391972.0,2,0,10979.4,11233.5,18840.5,587616.0,18725.2,18995.4,10959.7,10959.7,18698.8,300228.0,18701.1,18701.1,0
,2555588,0.1277794,20000000,0.1201845,0.69555,0.77996,0.083664,0.093808,0.614275,0.073901,0,1,0,1,1571450.0,1,2,11083.9,11167.6,19709.7,90384800.0,18890.6,19128.3,10890.2,10890.2,18629.4,18629.4,18657.4,18657.4,0
,2609860,0.130493,20000000,0.122579,0.217774,0.299938,0.02672025,0.03679315,0.1192675,0.0146338,0,1,0,1,311574.0,3,2,10951.7,11165.6,18970.4,1170020.0,18701.9,18944.2,10891.4,10891.4,18630.6,447493.0,18634.0,18634.0,0
,3147827,0.15739135,20000000,0.1459735,0.13786,1.0,0.02014315,0.1459735,0.13786,0.02014315,0,1,0,1,434380.0,3,0,10941.9,11177.2,18869.9,1056540.0,18692.5,18960.9,10903.3,10903.3,18642.5,418843.0,18645.1,18645.1,0
,5543397,0.27716985,20000000,0.243023,0.519555,1.0,0.1263985,0.243023,0.519555,0.1263985,0,1,0,1,2883310.0,2,0,11104.9,11236.4,19752.7,120502000.0,18922.6,19183.8,10956.4,10956.4,18695.6,18695.6,18741.5,18741.5,0
,7964432,0.3982216,20000000,0.3302255,0.062091,0.220314,0.0205231,0.072807,0.0291441,0.0096331,0,1,0,1,232341.0,3,1,11027.8,11284.1,18899.5,224603.0,18771.6,19029.4,11010.1,11010.1,18749.2,18749.2,18752.2,18752.2,0
,6226187,0.31130935,20000000,0.268671,0.40547,0.56097,0.109047,0.150828,0.303689,0.081674,0,1,0,1,1892800.0,3,2,11087.1,11249.8,19580.1,120031000.0,18885.1,19122.5,10971.5,10971.5,18710.7,18710.7,18750.8,18750.8,0
,5513844,0.2756922,20000000,0.2418935,0.2198975,1.0,0.053242,0.2418935,0.2198975,0.053242,0,1,0,1,1213650.0,1,0,11018.6,11231.6,19141.3,7878190.0,18790.6,19057.1,10955.7,10955.7,18694.9,5037130.0,18713.9,18713.9,0
,4884716,0.2442358,20000000,0.217456,0.2712025,1.0,0.0590305,0.217456,0.2712025,0.0590305,0,1,0,1,1326030.0,2,0,11018.9,11217.9,19204.1,18022100.0,18796.0,19061.4,10941.8,10941.8,18681.0,14193800.0,18701.7,18701.7,0
,3063929,0.15319645,20000000,0.142368,0.23796,1.0,0.03391045,0.142368,0.23796,0.03391045,0,1,0,1,729799.0,3,0,10968.1,11176.1,19029.8,2677470.0,18726.9,18993.0,10901.5,10901.5,18640.6,828649.0,18645.1,18645.1,0
,2239702,0.1119851,20000000,0.1061245,0.28435,0.679825,0.0302054,0.0721995,0.234451,0.0249049,0,1,0,1,525610.0,3,2,10962.1,11157.9,19049.0,2332660.0,18720.2,18973.1,10883.2,10883.2,18622.4,741499.0,18626.2,18626.2,0
,5354432,0.2677216,20000000,0.235773,0.3200865,0.3598845,0.0755395,0.0849135,0.192021,0.0453165,0,1,0,1,1029160.0,2,1,11042.5,11228.4,19332.4,33326200.0,18820.4,19052.9,10952.2,10952.2,18691.4,29819400.0,18718.4,18718.4,0
,8567137,0.42835685,20000000,0.3503755,0.61825,0.4004025,0.2168505,0.1403945,0.314832,0.110428,0,1,0,1,2700320.0,1,2,11200.3,11305.6,20318.6,252465000.0,19043.1,19225.2,11023.4,11023.4,18762.6,18762.6,18848.2,18848.2,0
,2703169,0.13515845,20000000,0.126681,0.0707025,0.60049,0.0089652,0.076127,0.0547885,0.0069473,0,1,0,1,148246.0,2,2,10913.2,11167.1,18744.2,168263.0,18657.0,18923.7,10893.5,10893.5,18632.6,18632.6,18633.7,18633.7,0
,297765,0.01488825,20000000,0.0147806,0.98803,1.0,0.0146063,0.0147806,0.98803,0.0146063,0,1,0,1,294253.0,1,0,11109.9,11113.7,19252.8,4346540.0,18915.5,19170.9,10840.1,10840.1,18579.3,1251590.0,18581.0,18581.0,0
,2345421,0.11727105,20000000,0.1108525,0.6481,1.0,0.071915,0.1108525,0.6481,0.071915,0,1,0,1,1521620.0,3,0,11065.7,11162.2,19608.5,65683700.0,18870.6,19129.9,10885.5,10885.5,18624.7,18624.7,18648.6,18648.6,0
,7209553,0.36047765,20000000,0.3041355,0.03247355,0.92128,0.00988545,0.2804,0.0311692,0.00948855,0,1,0,1,224934.0,2,2,11002.8,11267.2,18807.4,123113.0,18745.2,19011.2,10993.3,10993.3,18732.5,18732.5,18733.8,18733.8,0
,4336785,0.21683925,20000000,0.195556,0.159495,0.0195001,0.03121965,0.00381617,0.0077877,0.001524375,0,1,0,1,33806.4,1,1,10959.2,11188.9,18961.5,95853.9,18717.2,18947.3,10915.5,10915.5,18668.8,18668.8,18673.0,18673.0,0
,1894262,0.0947131,20000000,0.090497,0.322702,0.220314,0.02923125,0.01995245,0.1251535,0.0113368,0,1,0,1,237303.0,2,2,10964.4,11149.6,19079.0,1294320.0,18715.2,18930.4,10875.5,10875.5,18614.7,478916.0,18618.4,18618.4,0
,1204642,0.0602321,20000000,0.0585085,0.212191,1.0,0.01242705,0.0585085,0.212191,0.01242705,0,1,0,1,255862.0,1,0,10918.7,11133.8,18873.3,977036.0,18673.1,18939.8,10860.2,10860.2,18599.4,398859.0,18600.9,18600.9,0
,318783,0.01593915,20000000,0.01581715,0.406489,0.4404935,0.00643665,0.0069725,0.2697855,0.00427198,0,1,0,1,86093.0,3,2,18697.6,18859.9,18869.8,702293.0,18709.4,18937.8,18580.0,18580.0,18579.8,329508.0,18580.5,18580.5,0
,2375216,0.1187608,20000000,0.112183,0.573275,0.0195001,0.0643835,0.00218919,0.01476445,0.00165817,0,1,0,1,35108.6,3,1,11034.2,11151.1,19496.6,305768.0,18804.4,18921.9,10877.6,10877.6,18625.4,18625.4,18646.7,18646.7,0
,1085862,0.0542931,20000000,0.0528915,0.334378,0.240035,0.0177029,0.0127051,0.1388015,0.00734855,0,1,0,1,150866.0,1,1,10949.4,11131.4,19016.1,922116.0,18699.6,18915.0,10857.6,10857.6,18596.8,384869.0,18598.9,18598.9,0
,8155924,0.4077962,20000000,0.3366925,0.3633945,0.260342,0.1224695,0.0877195,0.15694,0.0528915,0,1,0,1,1281280.0,1,1,11117.6,11292.1,19643.7,79384400.0,18912.9,19124.9,11014.3,11014.3,18753.5,18753.5,18800.8,18800.8,0
,754430,0.0377215,20000000,0.0370394,0.178126,1.0,0.00660385,0.0370394,0.178126,0.00660385,0,1,0,1,134514.0,2,0,10899.1,11123.5,18787.9,544916.0,18650.7,18918.1,10850.3,10850.3,18589.4,289598.0,18590.2,18590.2,0
,2824105,0.14120525,20000000,0.131971,0.132787,1.0,0.017541,0.131971,0.132787,0.017541,0,1,0,1,375367.0,3,0,10933.2,11169.9,18847.4,913522.0,18683.2,18951.7,10896.1,10896.1,18635.3,382689.0,18637.5,18637.5,0
,3178620,0.158931,20000000,0.1472935,0.54958,0.1800745,0.0810385,0.0265433,0.133496,0.01968465,0,1,0,1,424811.0,3,1,11045.4,11169.0,19550.6,24451100.0,18830.4,18985.8,10893.6,10893.6,18643.2,21965700.0,18670.7,18670.7,0
,3306164,0.1653082,20000000,0.1527435,0.1686115,0.379764,0.02577885,0.058049,0.103907,0.01588625,0,1,0,1,343866.0,1,2,10953.8,11181.1,18928.2,1029350.0,18702.9,18954.9,10906.8,10906.8,18646.0,411920.0,18649.3,18649.3,0
,1816802,0.0908401,20000000,0.0869595,0.392191,0.96025,0.03413995,0.083564,0.3843175,0.0334546,0,1,0,1,698951.0,3,1,10982.6,11148.9,19172.4,4108740.0,18750.9,19012.4,10873.8,10873.8,18613.0,1101060.0,18617.3,18617.3,0
,4603672,0.2301836,20000000,0.2062985,0.66406,0.03942775,0.137121,0.00813985,0.03212955,0.0066352,0,1,0,1,148073.0,1,1,11102.3,11194.4,19921.6,1419770.0,18907.5,19001.3,10920.5,10920.5,18674.8,18674.8,18723.6,18723.6,0
,879040,0.043952,20000000,0.0430307,0.0467639,1.0,0.00201429,0.0430307,0.0467639,0.00201429,0,1,0,1,41146.8,3,0,18606.4,18866.5,18647.2,46308.0,18608.4,18871.0,18592.3,18592.3,18592.2,18592.2,18592.4,18592.4,0
,7342996,0.3671498,20000000,0.3088185,0.193144,1.0,0.059702,0.3088185,0.193144,0.059702,0,1,0,1,1419630.0,3,0,11052.4,11272.6,19184.3,17849300.0,18825.7,19092.8,10996.3,10996.3,18735.5,14930400.0,18757.7,18757.7,0
,7417032,0.3708516,20000000,0.3114025,0.70704,0.77996,0.220343,0.24306,0.624425,0.1946355,0,1,0,1,4636070.0,3,2,11202.5,11283.0,20389.5,267176000.0,19064.7,19301.9,10997.9,10997.9,18737.1,18737.1,18821.8,18821.8,0
,6711558,0.3355779,20000000,0.2863885,0.422843,0.260342,0.1212195,0.074614,0.169291,0.04853205,0,1,0,1,1137410.0,3,1,11101.4,11259.3,19659.3,81635000.0,18895.6,19094.4,10982.3,10982.3,18721.5,76515400.0,18766.7,18766.7,0
,8569734,0.4284867,20000000,0.350461,0.395938,1.0,0.138897,0.350461,0.395938,0.138897,0,1,0,1,3396600.0,2,0,11139.7,11305.6,19760.9,137481000.0,18957.3,19220.4,11023.5,11023.5,18762.6,18762.6,18817.0,18817.0,0
,8804723,0.44023615,20000000,0.3581545,0.0465063,1.0,0.0166718,0.3581545,0.0465063,0.0166718,0,1,0,1,409868.0,2,0,11042.4,11302.6,18886.9,290632.0,18786.8,19049.5,11028.7,11028.7,18767.9,18767.9,18770.3,18770.3,0
,118147,0.00590735,20000000,0.0058905,0.60672,0.03942775,0.00357734,0.000232419,0.0307111,0.000181079,0,1,0,1,3632.6,2,2,18742.0,18849.7,18777.9,50287.5,18743.4,18852.7,18575.4,18575.4,18575.3,18575.3,18575.7,18575.7,0
,5273187,0.26365935,20000000,0.2326355,0.7048,0.240035,0.1640895,0.0558815,0.2015145,0.0469254,0,1,0,1,1063700.0,2,2,11129.0,11210.4,20089.6,143518000.0,18957.1,19087.0,10933.2,10933.2,18689.6,18689.6,18749.2,18749.2,0
,5525466,0.2762733,20000000,0.24234,0.735885,1.0,0.178458,0.24234,0.735885,0.178458,0,1,0,1,4069040.0,1,0,11166.3,11238.9,20190.1,179419000.0,19017.0,19275.2,10956.0,10956.0,18695.2,18695.2,18760.5,18760.5,0
,3108037,0.15540185,20000000,0.1442645,0.190357,0.860125,0.0274878,0.124177,0.1765425,0.02549305,0,1,0,1,549233.0,3,1,10955.8,11177.1,18954.5,1692870.0,18709.8,18973.8,10902.4,10902.4,18641.6,579719.0,18645.2,18645.2,0
,4733530,0.2366765,20000000,0.211473,0.491966,1.0,0.1041485,0.211473,0.491966,0.1041485,0,1,0,1,2331300.0,1,0,11078.1,11217.1,19614.6,96750600.0,18885.3,19147.0,10938.5,10938.5,18677.6,18677.6,18714.6,18714.6,0
,3137432,0.1568716,20000000,0.145528,0.3816875,0.83986,0.055602,0.122313,0.3497925,0.050956,0,1,0,1,1098580.0,3,2,11010.0,11179.2,19271.4,10979800.0,18790.2,19045.8,10903.1,10903.1,18642.3,6151270.0,18661.0,18661.0,0
,6937360,0.346868,20000000,0.2944895,0.477849,0.4004025,0.1408675,0.118001,0.276785,0.081595,0,1,0,1,1922250.0,3,1,11123.2,11266.1,19804.7,156666000.0,18931.9,19142.7,10987.3,10987.3,18726.5,18726.5,18779.5,18779.5,0
,8159858,0.4079929,20000000,0.336823,0.21344,1.0,0.0719585,0.336823,0.21344,0.0719585,0,1,0,1,1743330.0,2,0,11076.9,11292.0,19277.6,38645300.0,18856.5,19123.2,11014.4,11014.4,18753.6,34684300.0,18781.0,18781.0,0
,2937337,0.14686685,20000000,0.1368955,0.61828,0.4004025,0.084735,0.0548535,0.31484,0.04314885,0,1,0,1,925857.0,1,1,11070.1,11174.8,19635.6,63367900.0,18857.8,19039.9,10898.6,10898.6,18637.8,57274400.0,18666.5,18666.5,0
,891495,0.04457475,20000000,0.0436264,0.43168,0.70013,0.0188526,0.0305666,0.3612025,0.01577465,0,1,0,1,322353.0,3,1,10971.9,11127.5,19102.7,2186140.0,18736.9,18981.7,10853.3,10853.3,18592.5,704658.0,18594.7,18594.7,0
,8765964,0.4382982,20000000,0.3568915,0.160778,0.6203,0.0574335,0.221542,0.126627,0.04523405,0,1,0,1,1111080.0,1,1,11074.6,11304.3,19177.5,11463500.0,18843.5,19103.2,11027.8,11027.8,18767.0,9561760.0,18789.1,18789.1,0
,77494,0.0038747,20000000,0.003867645,0.2946465,0.500345,0.00114088,0.001936575,0.208418,0.000807,0,1,0,1,16166.8,1,1,18659.7,18852.5,18642.4,271527.0,18668.7,18912.3,18574.5,18574.5,18574.4,220549.0,18574.6,18574.6,2
,685642,0.0342821,20000000,0.033718,0.57279,1.0,0.01933495,0.033718,0.57279,0.01933495,0,1,0,1,393175.0,1,0,11005.7,11122.7,19202.6,3412340.0,18784.6,19045.0,10848.7,10848.7,18587.9,1014870.0,18590.2,18590.2,0
,3823990,0.1911995,20000000,0.1745245,0.950695,0.500345,0.1659485,0.0873865,0.4878525,0.0852065,0,1,0,1,1866960.0,2,2,11183.2,11197.2,20326.7,179819000.0,19010.9,19146.5,10918.3,10918.3,18657.5,18657.5,18715.7,18715.7,0
,1019165,0.05095825,20000000,0.04972165,0.159254,0.1998675,0.00792615,0.00994505,0.071197,0.003543525,0,1,0,1,72631.7,3,1,10899.8,11129.7,18791.4,368163.0,18644.6,18891.1,10856.1,10856.1,18595.3,244767.0,18596.2,18596.2,0
,5633804,0.2816902,20000000,0.2464685,0.1346825,0.66035,0.03322655,0.1628755,0.1094455,0.02700065,0,1,0,1,617194.0,3,2,10996.8,11233.3,18973.6,1387550.0,18747.4,19010.0,10958.4,10958.4,18697.6,502456.0,18702.2,18702.2,0
,7416337,0.37081685,20000000,0.3113795,0.097166,1.0,0.03028365,0.3113795,0.097166,0.03028365,0,1,0,1,721312.0,2,0,11026.2,11272.5,18964.1,1201810.0,18775.7,19045.2,10997.9,10997.9,18737.1,455496.0,18741.5,18741.5,0
,5571691,0.27858455,20000000,0.244103,0.1618865,0.240035,0.03955415,0.0586365,0.0793135,0.01937895,0,1,0,1,442339.0,3,2,11002.6,11231.7,19025.9,1223440.0,18752.1,18999.9,10957.0,10957.0,18696.2,460937.0,18701.7,18701.7,0
,8510224,0.4255112,20000000,0.3484985,0.250151,0.66035,0.0872585,0.2303005,0.2032775,0.070908,0,1,0,1,1731620.0,2,1,11095.0,11300.4,19389.7,58415600.0,18880.0,19134.4,11022.2,11022.2,18761.3,53804500.0,18795.0,18795.0,0
,1027807,0.05139035,20000000,0.0501335,0.945465,0.119691,0.04740805,0.00600495,0.1163815,0.00583905,0,1,0,1,119709.0,1,2,11112.0,11127.6,19761.8,1814740.0,18876.6,18919.7,10853.0,10853.0,18595.5,610429.0,18610.6,18610.6,0
,1831932,0.0915966,20000000,0.0876505,0.66805,1.0,0.0586095,0.0876505,0.66805,0.0586095,0,1,0,1,1224980.0,3,0,11059.1,11150.1,19567.7,25587100.0,18860.6,19119.7,10874.1,10874.1,18613.3,16876000.0,18632.5,18632.5,0
,7092441,0.35462205,20000000,0.3000015,0.12577,1.0,0.03776635,0.3000015,0.12577,0.03776635,0,1,0,1,892877.0,2,0,11027.2,11265.8,19017.1,1803120.0,18779.6,19048.3,10990.7,10990.7,18729.9,607509.0,18735.4,18735.4,0
,6834446,0.3417223,20000000,0.290807,0.215655,1.0,0.0627725,0.290807,0.215655,0.0627725,0,1,0,1,1475310.0,3,0,11047.4,11261.5,19207.7,23198500.0,18823.1,19089.7,10985.0,10985.0,18724.2,19811600.0,18747.3,18747.3,0
,7610128,0.3805064,20000000,0.318101,0.626065,0.6203,0.19936,0.197463,0.490807,0.156293,0,1,0,1,3739360.0,2,2,11182.9,11286.5,20223.4,236027000.0,19028.5,19253.5,11002.2,11002.2,18741.4,18741.4,18818.2,18818.2,0
,8090141,0.40450705,20000000,0.334477,0.0320103,0.66035,0.01071655,0.221035,0.0260122,0.0087086,0,1,0,1,210646.0,2,1,11022.2,11286.7,18830.3,115136.0,18764.4,19030.2,11012.8,11012.8,18752.0,18752.0,18753.5,18753.5,0
,8526890,0.4263445,20000000,0.3490465,0.424451,0.0995135,0.148301,0.03476035,0.064833,0.0226523,0,1,0,1,553408.0,3,2,11112.0,11269.6,19824.9,8394330.0,18941.2,19113.9,10994.6,10994.6,18761.7,18761.7,18819.7,18819.7,0
,2082896,0.1041448,20000000,0.099063,0.151975,0.0995135,0.0150695,0.00986535,0.03879425,0.00384676,0,1,0,1,80882.7,3,2,10914.8,11146.7,18842.5,194056.0,18665.0,18898.8,10872.9,10872.9,18618.9,18618.9,18620.7,18620.7,0
,4086522,0.2043261,20000000,0.185358,0.409273,1.0,0.075939,0.185358,0.409273,0.075939,0,1,0,1,1674250.0,1,0,11039.7,11201.1,19400.2,66164600.0,18831.2,19094.1,10924.1,10924.1,18663.3,58870500.0,18689.6,18689.6,0
,9905426,0.4952713,20000000,0.393039,0.423816,0.379764,0.166741,0.149372,0.2472305,0.0972675,0,1,0,1,2451520.0,2,2,11175.8,11334.0,19950.4,197065000.0,18996.5,19214.6,11053.1,11053.1,18792.2,18792.2,18859.8,18859.8,0
,5033438,0.2516719,20000000,0.223302,0.57859,1.0,0.1293415,0.223302,0.57859,0.1293415,0,1,0,1,2915610.0,1,0,11109.8,11225.2,19814.1,123684000.0,18931.9,19192.2,10945.1,10945.1,18684.3,18684.3,18730.7,18730.7,0
,7776842,0.3888421,20000000,0.3238325,0.80022,0.1800745,0.2592695,0.058357,0.1610855,0.05221,0,1,0,1,1253850.0,1,1,11202.5,11257.8,20653.7,173437000.0,19077.9,19171.7,10980.5,10980.5,18745.1,18745.1,18846.0,18846.0,0
,6963444,0.3481722,20000000,0.2954195,0.4831925,1.0,0.142893,0.2954195,0.4831925,0.142893,0,1,0,1,3368370.0,2,0,11127.7,11269.0,19820.5,139467000.0,18950.6,19212.4,10987.9,10987.9,18727.0,18727.0,18780.9,18780.9,0
,9942802,0.4971401,20000000,0.394189,0.473102,0.92128,0.18668,0.3634255,0.454099,0.179182,0,1,0,1,4519940.0,3,1,11194.3,11339.5,20091.9,231186000.0,19036.5,19293.7,11053.9,11053.9,18793.1,18793.1,18868.9,18868.9,0
,7465416,0.3732708,20000000,0.313088,0.1041825,0.260342,0.0326487,0.08157,0.053158,0.01665865,0,1,0,1,397230.0,1,2,11028.6,11273.5,18982.0,608623.0,18775.7,19032.9,10999.0,10999.0,18738.2,18738.2,18742.9,18742.9,0
,6428966,0.3214483,20000000,0.2761235,0.254835,1.0,0.070432,0.2761235,0.254835,0.070432,0,1,0,1,1639910.0,3,0,11049.4,11252.9,19270.0,38876800.0,18830.3,19096.1,10976.0,10976.0,18715.2,34428200.0,18741.0,18741.0,0
,686749,0.03433745,20000000,0.0337714,0.2426405,0.4201765,0.00820195,0.0142004,0.157282,0.0053166,0,1,0,1,108118.0,3,1,10915.3,11122.4,18848.4,577257.0,18665.7,18910.7,10848.8,10848.8,18587.9,297432.0,18588.9,18588.9,0
,3008624,0.1504312,20000000,0.139981,0.50377,1.0,0.0705955,0.139981,0.50377,0.0705955,0,1,0,1,1517340.0,1,0,11041.1,11176.9,19458.9,59722300.0,18836.4,19097.9,10900.2,10900.2,18639.4,51585500.0,18663.2,18663.2,0
,9071501,0.45357505,20000000,0.366783,0.3780375,0.1800745,0.1387915,0.066097,0.110718,0.0406488,0,1,0,1,1005410.0,1,1,11110.8,11281.2,19754.4,49750200.0,18941.3,19137.9,11004.9,11004.9,18773.8,18773.8,18828.7,18828.7,0
,5693653,0.28468265,20000000,0.2487395,0.00146735,0.1998675,0.00036520700000000004,0.04975145,0.000656,0.0001633215,0,1,0,1,3738.55,2,1,18699.5,18972.3,18702.0,19088.6,18699.5,18972.3,18698.9,18698.9,18698.9,18698.9,18699.0,18699.0,0
,3438515,0.17192575,20000000,0.1583625,0.468724,1.0,0.0743075,0.1583625,0.468724,0.0743075,0,1,0,1,1613470.0,1,0,11041.3,11186.6,19443.9,66566700.0,18835.8,19097.8,10909.8,10909.8,18648.9,18648.9,18674.3,18674.3,0
,5153656,0.2576828,20000000,0.2279945,0.130976,0.260342,0.02989005,0.0594005,0.0668285,0.01525105,0,1,0,1,344746.0,2,1,10984.6,11222.1,18944.9,846578.0,18731.9,18985.1,10947.8,10947.8,18686.9,365673.0,18691.0,18691.0,0
,2486609,0.12433045,20000000,0.117134,0.0243245,1.0,0.00285192,0.117134,0.0243245,0.00285192,0,1,0,1,60543.0,3,0,18635.5,18901.7,18665.4,39914.2,18636.6,18904.0,18627.9,18627.9,18627.8,18627.8,18628.2,18628.2,0
,8369793,0.41848965,20000000,0.3438425,0.2534905,1.0,0.087242,0.3438425,0.2534905,0.087242,0,1,0,1,2123720.0,2,0,11093.4,11297.7,19389.2,72295900.0,18881.6,19147.4,11019.0,11019.0,18758.2,66565200.0,18791.8,18791.8,0
,1097341,0.05486705,20000000,0.053435,0.91335,1.0,0.04881525,0.053435,0.91335,0.04881525,0,1,0,1,1002470.0,1,0,11109.1,11133.4,19746.2,13247300.0,18923.3,19179.5,10857.9,10857.9,18597.0,3500980.0,18612.6,18612.6,0
,2284831,0.11424155,20000000,0.108146,0.3942455,0.64012,0.04267935,0.0692775,0.315426,0.03414675,0,1,0,1,721442.0,3,1,10993.6,11159.4,19217.8,4255360.0,18758.6,19002.0,10884.2,10884.2,18623.4,1227550.0,18628.9,18628.9,0
,1628996,0.0814498,20000000,0.078321,0.659225,0.260342,0.051681,0.02040525,0.211379,0.016573,0,1,0,1,344708.0,2,2,11050.8,11144.2,19524.0,3440260.0,18820.1,18964.9,10869.7,10869.7,18608.8,1021390.0,18625.6,18625.6,0
,1646649,0.08233245,20000000,0.0791355,0.221385,0.66035,0.01753665,0.0522955,0.179902,0.01425065,0,1,0,1,296523.0,2,2,10931.2,11144.1,18917.7,1138700.0,18684.2,18940.6,10870.0,10870.0,18609.2,439669.0,18611.4,18611.4,0
,8015717,0.40078585,20000000,0.3319635,0.131866,0.60049,0.04381555,0.199488,0.1021845,0.0339534,0,1,0,1,819877.0,3,2,11049.4,11286.9,19071.1,1743480.0,18811.2,19072.8,11011.2,11011.2,18750.4,592402.0,18766.9,18766.9,0
,5967519,0.29837595,20000000,0.2590545,0.51604,1.0,0.133824,0.2590545,0.51604,0.133824,0,1,0,1,3082900.0,2,0,11113.8,11246.3,19790.2,128726000.0,18934.5,19195.7,10965.8,10965.8,18705.0,18705.0,18754.2,18754.2,0
