query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1903834,0.0951917,20000000,0.005283,0.344009,1.0,0.0018477,0.005283,0.344009,0.0018477,1,1,0,1,662845.0,2,0,1739.03,1918.18,2847.75,3275670.0,2760.85,3024.92,1644.01,1644.01,2641.41,848203.0,2643.48,2643.48,0
,5501985,0.27509925,20000000,0.00528305,0.693435,0.03942775,0.0037134150000000003,0.00020829850000000003,0.03283255,0.0001758215,1,1,0,1,182235.0,2,2,1951.53,2035.68,3626.76,1803560.0,3016.43,3102.22,1761.77,1761.77,2812.48,2812.48,2824.33,2824.33,0
,8411265,0.42056325,20000000,0.00528305,0.00201925,0.92128,1.046745e-05,0.0048671800000000005,0.00193814,1.0047e-05,1,1,0,1,16432.2,3,1,2952.32,3225.01,2954.84,3736.57,2952.35,3225.11,2951.55,2951.55,2951.51,2951.51,2951.59,2951.59,0
,836742,0.0418371,20000000,0.00528105,0.272895,0.0995135,0.001466675,0.000525535,0.051985,0.00027939450000000004,1,1,0,1,44069.8,2,2,1675.9,1874.71,2699.77,174227.0,2662.18,2873.09,1601.25,1601.25,2583.43,2583.43,2584.17,2584.17,0
,726546,0.0363273,20000000,0.0052775,0.00719905,0.1998675,3.9937e-05,0.001054795,0.003218445,1.785445e-05,1,1,0,1,2475.84,1,2,2581.43,2852.71,2582.31,3144.39,2581.54,2852.93,2579.29,2579.29,2579.26,2579.26,2579.3,2579.3,0
,4567425,0.22837125,20000000,0.00528305,0.923635,0.76034,0.004914835,0.004016905,0.73073,0.003888365,1,1,0,1,3345020.0,2,1,2001.77,2023.07,3712.58,220007000.0,3086.4,3292.15,1742.69,1742.69,2767.93,2767.93,2780.94,2780.94,0
,7349799,0.36748995,20000000,0.00528305,0.473009,0.66035,0.002525155,0.003488675,0.3843765,0.00205199,1,1,0,1,2841100.0,1,2,1980.88,2125.1,3598.46,169037000.0,3070.45,3309.87,1845.83,1845.83,2900.73,2900.73,2911.49,2911.49,0
,8881827,0.44409135,20000000,0.00528305,0.065016,1.0,0.0003602395,0.00528305,0.065016,0.0003602395,1,1,0,1,603446.0,1,0,1921.59,2176.69,3090.2,587803.0,2998.91,3269.26,1902.65,1902.65,2974.03,169908.0,2975.91,2975.91,0
,355233,0.01776165,20000000,0.005098,0.1255155,0.500345,0.000679315,0.00255076,0.0887835,0.00048051450000000004,1,1,0,1,33346.6,2,2,2601.85,2840.85,2609.58,86232.0,2605.61,2865.65,2565.32,2565.32,2565.25,41406.1,2565.43,2565.43,0
,8399958,0.4199979,20000000,0.00528305,0.2090545,0.1397675,0.0011367200000000001,0.0007384,0.063905,0.00034748,1,1,0,1,550026.0,3,2,1919.43,2135.78,3299.73,3719020.0,3018.83,3250.03,1861.02,1861.02,2950.96,2950.96,2956.52,2956.52,0
,267996,0.0133998,20000000,0.004861415,0.3601555,0.0195001,0.0017776,9.4798e-05,0.01170255,5.77595e-05,1,1,0,1,3169.87,3,2,2661.04,2836.04,2674.91,19144.5,2661.4,2836.92,2562.08,2562.08,2561.98,2561.98,2562.31,2562.31,0
,8652751,0.43263755,20000000,0.00528305,0.533845,0.260342,0.002845075,0.001375405,0.190218,0.00101375,1,1,0,1,1652480.0,1,1,2044.21,2172.07,3858.15,165018000.0,3138.51,3312.26,1894.15,1894.15,2963.06,2963.06,2977.33,2977.33,0
,2999778,0.1499889,20000000,0.005283,0.22414,0.880795,0.001214515,0.00465326,0.210357,0.0011398299999999999,1,1,0,1,644371.0,1,1,1747.09,1959.19,2869.34,2084930.0,2771.55,3034.83,1684.6,1684.6,2693.36,547288.0,2695.5,2695.5,0
,2618748,0.1309374,20000000,0.005283,0.229387,0.33975,0.001241885,0.0017949049999999999,0.1337055,0.0007238699999999999,1,1,0,1,357233.0,1,2,1733.93,1944.6,2840.59,1194620.0,2749.21,2991.96,1670.49,1670.49,2675.28,322087.0,2677.19,2677.19,0
,2181600,0.10908,20000000,0.005283,0.56162,0.240035,0.00299477,0.00126811,0.179885,0.0009592200000000001,1,1,0,1,394220.0,3,2,1808.7,1928.74,3013.48,6157410.0,2824.18,2987.77,1654.3,1654.3,2654.56,3800450.0,2658.37,2658.37,0
,26305,0.00131525,20000000,0.00116294,0.1529075,0.299938,0.0001871185,0.00034881,0.0837425,0.00010247850000000001,1,1,0,1,2314.35,2,2,2596.68,2828.21,2565.0,31613.8,2600.3,2851.64,2553.02,2553.02,2552.99,27572.3,2553.03,2553.03,2
,4561117,0.22805585,20000000,0.00528305,0.0978625,0.56097,0.000542505,0.002963635,0.073297,0.0004063265,1,1,0,1,349421.0,3,1,1769.94,2016.49,2871.69,514857.0,2801.23,3065.04,1742.46,1742.46,2767.63,150595.0,2769.09,2769.09,0
,6899390,0.3449695,20000000,0.00528305,0.0310357,0.0995135,0.000174417,0.000525735,0.00979045,5.5021e-05,1,1,0,1,71671.4,3,2,1818.31,2083.11,2924.88,34897.6,2889.23,3154.43,1809.62,1809.62,2879.2,2879.2,2879.93,2879.93,0
,4167866,0.2083933,20000000,0.00528305,0.2893575,0.4607285,0.0015512850000000001,0.002434045,0.196407,0.0010529649999999999,1,1,0,1,826947.0,2,2,1808.68,2002.99,3028.15,6060480.0,2845.93,3087.92,1727.88,1727.88,2748.9,3513170.0,2752.67,2752.67,0
,8969940,0.448497,20000000,0.00528305,0.300627,0.0995135,0.00160884,0.000525735,0.0545625,0.0002919985,1,1,0,1,493520.0,3,2,1963.79,2155.14,3499.1,2116940.0,3073.33,3277.3,1880.55,1880.55,2978.25,2978.25,2986.63,2986.63,0
,7006528,0.3503264,20000000,0.00528305,0.980175,1.0,0.00520385,0.00528305,0.980175,0.00520385,1,1,0,1,6867110.0,1,0,2113.75,2119.7,4267.36,320624000.0,3247.71,3503.19,1833.11,1833.11,2884.32,2884.32,2905.44,2905.44,0
,6399707,0.31998535,20000000,0.00528305,0.192148,1.0,0.001053125,0.00528305,0.192148,0.001053125,1,1,0,1,1270140.0,1,0,1865.5,2085.99,3115.81,8614200.0,2926.28,3193.38,1810.61,1810.61,2855.33,6016100.0,2859.26,2859.26,0
,4776110,0.2388055,20000000,0.00528305,0.452816,1.0,0.00241796,0.00528305,0.452816,0.00241796,1,1,0,1,2175580.0,2,0,1878.1,2027.62,3257.67,89367000.0,2941.14,3203.37,1750.42,1750.42,2777.87,2777.87,2784.58,2784.58,0
,9722383,0.48611915,20000000,0.0052831,0.807225,0.119691,0.00431134,0.000632335,0.107537,0.00057435,1,1,0,1,1051820.0,1,2,2129.07,2182.34,4506.61,107721000.0,3268.38,3347.04,1906.33,1906.33,3014.29,3014.29,3038.56,3038.56,0
,4733181,0.23665905,20000000,0.00528305,0.627225,0.059418,0.003353855,0.0003139065,0.04705755,0.00025162199999999996,1,1,0,1,224354.0,1,2,1907.31,2009.55,3434.04,2007880.0,2959.97,3064.69,1735.45,1735.45,2775.82,2775.82,2785.04,2785.04,0
,1482910,0.0741455,20000000,0.005283,0.2244755,0.1397675,0.001216265,0.00073839,0.06622,0.0003587975,1,1,0,1,100270.0,3,2,1690.0,1902.01,2741.59,347536.0,2688.42,2915.98,1628.43,1628.43,2621.52,107676.0,2622.59,2622.59,0
,3427431,0.17137155,20000000,0.00528305,0.0617485,1.0,0.0003427045,0.00528305,0.0617485,0.0003427045,1,1,0,1,221552.0,2,0,1717.73,1973.72,2767.68,222305.0,2735.67,3006.12,1700.45,1700.45,2713.68,76410.6,2714.39,2714.39,0
,4970144,0.2485072,20000000,0.00528305,0.00894335,1.0,4.9816000000000006e-05,0.00528305,0.00894335,4.9816000000000006e-05,1,1,0,1,47088.6,3,0,2790.17,3060.54,2797.36,9093.34,2790.45,3061.2,2787.18,2787.18,2787.12,2787.12,2787.29,2787.29,0
,9297978,0.4648989,20000000,0.0052831,0.1716175,0.379764,0.0009516100000000001,0.0020063200000000002,0.105759,0.00058643,1,1,0,1,1027700.0,1,1,1967.27,2193.7,3312.31,16092500.0,3054.65,3306.27,1918.08,1918.08,2993.96,14214900.0,2999.11,2999.11,0
,7957756,0.3978878,20000000,0.00528305,0.079057,1.0,0.0004355885,0.00528305,0.079057,0.0004355885,1,1,0,1,653538.0,3,0,1891.24,2142.52,3058.08,764677.0,2959.66,3229.6,1868.38,1868.38,2929.81,214439.0,2931.84,2931.84,0
,5178158,0.2589079,20000000,0.00528305,0.0142405,1.0,7.9692e-05,0.00528305,0.0142405,7.9692e-05,1,1,0,1,78181.8,2,0,2801.86,3070.78,2813.87,18966.7,2802.3,3071.88,2797.12,2797.12,2797.03,2797.03,2797.3,2797.3,0
,2327740,0.116387,20000000,0.005283,0.331808,0.500345,0.0017806400000000002,0.002643325,0.2347045,0.001259535,1,1,0,1,552433.0,2,2,1751.47,1934.2,2883.11,2638520.0,2770.81,3010.83,1659.71,1659.71,2661.49,687096.0,2663.91,2663.91,0
,6953352,0.3476676,20000000,0.00528305,0.77597,0.1800745,0.004144595,0.000951345,0.158626,0.00084725,1,1,0,1,1109720.0,1,2,2026.13,2088.04,3972.38,147653000.0,3122.92,3222.74,1811.47,1811.47,2881.78,2881.78,2898.48,2898.48,0
,6743275,0.33716375,20000000,0.00528305,0.04524165,0.33975,0.00025412199999999996,0.00179492,0.0263705,0.0001481225,1,1,0,1,188528.0,2,2,1836.16,2097.06,2937.21,124711.0,2887.21,3149.45,1823.35,1823.35,2871.74,2871.74,2872.76,2872.76,0
,4988729,0.24943645,20000000,0.00528305,0.711865,0.3598845,0.0038137,0.001901285,0.303642,0.00162671,1,1,0,1,1528740.0,1,2,1956.51,2035.56,3567.52,170201000.0,3015.92,3169.65,1758.3,1758.3,2788.0,2788.0,2799.04,2799.04,0
,5902882,0.2951441,20000000,0.00528305,0.0441664,0.059418,0.00024835149999999996,0.0003139075,0.0107659,6.05375e-05,1,1,0,1,67452.9,3,2,1787.77,2048.99,2889.14,45606.4,2845.43,3107.1,1775.5,1775.5,2831.61,2831.61,2832.49,2832.49,0
,1839752,0.0919876,20000000,0.005283,0.3762205,0.4404935,0.002015705,0.0023271349999999997,0.2496965,0.001337815,1,1,0,1,463738.0,2,1,1745.34,1915.95,2859.54,2512580.0,2760.41,2992.09,1641.64,1641.64,2638.38,655193.0,2640.56,2640.56,0
,2402215,0.12011075,20000000,0.005283,0.114207,0.4004025,0.0006380600000000001,0.002115335,0.072267,0.0004037485,1,1,0,1,182820.0,2,1,1694.07,1936.16,2745.66,324593.0,2702.2,2961.3,1662.47,1662.47,2665.02,93441.9,2665.93,2665.93,0
,903326,0.0451663,20000000,0.00528195,0.0636245,0.90087,0.0003527025,0.00475837,0.0603885,0.000334765,1,1,0,1,57046.7,2,1,2605.15,2861.04,2614.64,70939.0,2607.64,2877.67,2586.03,2586.03,2585.95,2585.95,2586.17,2586.17,0
,3130790,0.1565395,20000000,0.00528305,0.75067,0.240035,0.00401564,0.00126811,0.2079695,0.00111251,1,1,0,1,656104.0,1,2,1887.99,1956.91,3295.24,70906500.0,2926.63,3045.67,1680.6,1680.6,2699.59,65663600.0,2706.89,2706.89,0
,3428457,0.17142285,20000000,0.00528305,0.97359,0.3195485,0.00516935,0.0016881849999999998,0.3153005,0.001674115,1,1,0,1,1081020.0,1,2,1969.28,1976.94,3527.21,158931000.0,3012.36,3097.65,1700.48,1700.48,2713.73,2713.73,2724.01,2724.01,0
,6267362,0.3133681,20000000,0.00528305,0.742915,0.4004025,0.003976535,0.0021153450000000002,0.345117,0.00184728,1,1,0,1,2180890.0,1,2,2013.88,2084.47,3815.18,225017000.0,3092.62,3248.42,1805.7,1805.7,2849.01,2849.01,2863.45,2863.45,0
,4323000,0.21615,20000000,0.00528305,0.373528,0.64012,0.0020016599999999997,0.0033817800000000005,0.2988505,0.00160148,1,1,0,1,1304440.0,1,2,1838.32,2009.67,3126.26,42418300.0,2885.03,3129.85,1733.63,1733.63,2756.29,37231600.0,2761.32,2761.32,0
,4286193,0.21430965,20000000,0.00528305,0.247031,0.66035,0.0013339200000000002,0.0034886550000000002,0.200742,0.00108397,1,1,0,1,875495.0,2,1,1801.53,2007.39,2999.57,3108650.0,2839.93,3094.55,1732.27,1732.27,2754.53,806259.0,2757.87,2757.87,0
,9671492,0.4835746,20000000,0.0052831,0.0443624,1.0,0.0002494035,0.0052831,0.0443624,0.0002494035,1,1,0,1,455304.0,2,0,1944.95,2205.68,3098.27,291076.0,3029.06,3292.2,1931.93,1931.93,3011.85,3011.85,3013.28,3013.28,0
,4483161,0.22415805,20000000,0.00528305,0.167053,0.260342,0.00092904,0.0013753950000000002,0.0852365,0.0004740305,1,1,0,1,400559.0,2,1,1786.14,2013.82,2939.58,980930.0,2818.27,3066.11,1739.57,1739.57,2763.91,268388.0,2766.35,2766.35,0
,2858733,0.14293665,20000000,0.005283,0.3071605,0.059418,0.001644745,0.00031390599999999997,0.0329306,0.00017633299999999998,1,1,0,1,94989.5,1,2,1755.52,1945.04,2917.01,418696.0,2775.68,2966.85,1671.29,1671.29,2686.67,2686.67,2689.42,2689.42,0
,8427348,0.4213674,20000000,0.00528305,0.081931,1.0,0.0004510115,0.00528305,0.081931,0.0004510115,1,1,0,1,716572.0,2,0,1909.56,2160.06,3091.49,865132.0,2983.4,3253.25,1885.79,1885.79,2952.27,239928.0,2954.5,2954.5,0
,1129967,0.05649835,20000000,0.0052829,0.2948485,1.0,0.001579295,0.0052829,0.2948485,0.001579295,1,1,0,1,336264.0,3,0,1696.35,1888.88,2744.35,1439580.0,2706.16,2971.15,1615.36,1615.36,2604.87,383940.0,2605.93,2605.93,0
,4104204,0.2052102,20000000,0.00528305,0.91533,1.0,0.004873835,0.00528305,0.91533,0.004873835,1,1,0,1,3767580.0,1,0,1982.31,2005.91,3614.08,173308000.0,3072.87,3329.04,1725.52,1725.52,2745.87,2745.87,2757.47,2757.47,0
,7911721,0.39558605,20000000,0.00528305,0.70862,0.799735,0.0037960449999999996,0.004225044999999999,0.633705,0.003394725,1,1,0,1,5059520.0,2,2,2070.4,2150.35,4041.53,288551000.0,3188.15,3427.39,1866.67,1866.67,2927.6,2927.6,2945.0,2945.0,0
,7711086,0.3855543,20000000,0.00528305,0.412416,0.0995135,0.002204855,0.000525735,0.063907,0.00034165949999999997,1,1,0,1,496358.0,3,2,1951.24,2112.12,3548.24,6620560.0,3045.74,3221.47,1837.43,1837.43,2918.01,2918.01,2927.87,2927.87,0
,845660,0.042283,20000000,0.0052812,0.3206565,0.2799575,0.00171858,0.001478515,0.15853,0.0008496549999999999,1,1,0,1,135436.0,1,2,1689.39,1875.16,2720.71,645410.0,2682.82,2906.82,1601.55,1601.55,2583.77,182866.0,2584.64,2584.64,0
,8907173,0.44535865,20000000,0.00528305,0.531145,0.500345,0.0028306200000000003,0.00264335,0.3646495,0.0019433150000000001,1,1,0,1,3260890.0,1,2,2055.7,2184.06,3889.78,228646000.0,3164.15,3382.68,1903.59,1903.59,2975.24,2975.24,2989.86,2989.86,0
,8106960,0.405348,20000000,0.00528305,0.2031015,1.0,0.001107285,0.00528305,0.2031015,0.001107285,1,1,0,1,1691630.0,2,0,1932.63,2150.13,3267.96,32192300.0,3013.57,3280.43,1873.91,1873.91,2936.94,28534900.0,2942.17,2942.17,0
,4424686,0.2212343,20000000,0.00528305,0.2220315,0.4004025,0.00120352,0.0021153400000000003,0.140496,0.000761555,1,1,0,1,635030.0,2,1,1799.44,2012.12,2986.96,2036290.0,2835.15,3081.59,1737.4,1737.4,2761.13,535178.0,2764.24,2764.24,0
,5946415,0.29732075,20000000,0.00528305,0.64274,0.119691,0.003435465,0.0006323300000000001,0.0959575,0.000512895,1,1,0,1,574525.0,1,1,1954.0,2052.11,3633.44,40678700.0,3028.53,3149.23,1776.99,1776.99,2833.69,2833.69,2845.53,2845.53,0
,699675,0.03498375,20000000,0.0052759,0.968125,0.1998675,0.0051338,0.001054475,0.196656,0.00104284,1,1,0,1,137609.0,1,2,1861.37,1870.52,2964.87,1924540.0,2857.71,2914.6,1596.72,1596.72,2578.24,506188.0,2580.35,2580.35,0
,9790912,0.4895456,20000000,0.0052831,0.52089,1.0,0.002775675,0.0052831,0.52089,0.002775675,1,1,0,1,5119780.0,1,0,2088.46,2219.45,3988.73,214013000.0,3217.6,3478.77,1936.36,1936.36,3017.57,3017.57,3033.32,3033.32,0
,7002309,0.35011545,20000000,0.00528305,0.072633,1.0,0.000401115,0.00528305,0.072633,0.000401115,1,1,0,1,529630.0,1,0,1853.82,2106.84,2990.67,576400.0,2911.23,3181.35,1832.95,1832.95,2884.12,166649.0,2885.77,2885.77,0
,7052839,0.35264195,20000000,0.00528305,0.121217,1.0,0.000679045,0.00528305,0.121217,0.000679045,1,1,0,1,902671.0,3,0,1869.67,2109.47,3067.8,1587160.0,2931.8,3200.6,1834.82,1834.82,2886.53,422181.0,2889.33,2889.33,0
,377121,0.01885605,20000000,0.0051326,0.919515,0.740645,0.004755,0.0038014050000000003,0.71021,0.0036726550000000004,1,1,0,1,268522.0,1,1,1837.5,1859.91,2880.72,3544950.0,2865.15,3066.69,1586.04,1586.04,2566.08,916458.0,2567.17,2567.17,0
,3823121,0.19115605,20000000,0.00528305,0.52028,1.0,0.002772405,0.00528305,0.52028,0.002772405,1,1,0,1,1996800.0,2,0,1860.79,1991.95,3202.9,83457300.0,2917.73,3178.91,1715.11,1715.11,2732.5,2732.5,2738.66,2738.66,0
,9365359,0.46826795,20000000,0.0052831,0.73822,1.0,0.003952865,0.0052831,0.73822,0.003952865,1,1,0,1,6973580.0,1,0,2135.55,2207.38,4329.17,307635000.0,3279.31,3537.53,1920.58,1920.58,2997.19,2997.19,3018.63,3018.63,0
,1060371,0.05301855,20000000,0.00528275,0.12565,0.90087,0.0007046649999999999,0.0047590900000000005,0.1192595,0.00066883,1,1,0,1,133703.0,2,1,1647.37,1886.34,2662.16,266218.0,2644.43,2911.92,1612.79,1612.79,2601.59,87120.3,2602.05,2602.05,0
,8366447,0.41832235,20000000,0.00528305,0.463343,0.03942775,0.00247384,0.0002082995,0.0268382,0.000143292,1,1,0,1,225843.0,3,2,1986.89,2133.8,3704.58,1494230.0,3090.37,3238.58,1859.87,1859.87,2949.36,2949.36,2961.36,2961.36,0
,3396046,0.1698023,20000000,0.00528305,0.732205,1.0,0.0039225349999999996,0.00528305,0.732205,0.0039225349999999996,1,1,0,1,2509360.0,1,0,1903.69,1977.15,3326.95,110540000.0,2971.43,3229.73,1699.28,1699.28,2712.19,2712.19,2719.92,2719.92,0
,6809722,0.3404861,20000000,0.00528305,0.461685,0.60049,0.00246504,0.003172425,0.357766,0.0019101950000000002,1,1,0,1,2450480.0,3,1,1957.01,2104.31,3515.64,151995000.0,3038.16,3273.89,1825.81,1825.81,2874.92,2874.92,2884.65,2884.65,0
,7983904,0.3991952,20000000,0.00528305,0.239612,1.0,0.001295225,0.00528305,0.239612,0.001295225,1,1,0,1,1948660.0,3,0,1938.52,2146.08,3313.51,54580700.0,3021.22,3287.3,1869.35,1869.35,2931.06,49610300.0,2937.07,2937.07,0
,6829540,0.341477,20000000,0.00528305,0.2907995,1.0,0.00155865,0.00528305,0.2907995,0.00155865,1,1,0,1,2005800.0,3,0,1909.76,2103.4,3281.83,70714300.0,2983.59,3248.65,1826.54,1826.54,2875.86,64505300.0,2882.05,2882.05,0
,6711239,0.33556195,20000000,0.00528305,0.448698,0.1397675,0.002396095,0.0007384,0.093623,0.0004999574999999999,1,1,0,1,632108.0,2,1,1927.32,2078.37,3483.36,30148100.0,3009.44,3182.5,1803.18,1803.18,2870.21,2870.21,2879.54,2879.54,0
,8143576,0.4071788,20000000,0.00528305,0.062404,1.0,0.0003462225,0.00528305,0.062404,0.0003462225,1,1,0,1,531800.0,2,0,1893.36,2149.17,3042.62,501453.0,2962.36,3232.79,1875.27,1875.27,2938.7,147928.0,2940.36,2940.36,0
,6929640,0.346482,20000000,0.00528305,0.186634,0.540895,0.00102586,0.0028575799999999998,0.137261,0.000754475,1,1,0,1,985326.0,3,2,1883.33,2105.67,3150.8,8740080.0,2946.39,3201.69,1830.26,1830.26,2880.65,6782340.0,2884.79,2884.79,0
,6611708,0.3305854,20000000,0.00528305,0.3719135,0.6203,0.0019932400000000003,0.0032770699999999995,0.2929155,0.00156986,1,1,0,1,1955670.0,1,2,1924.11,2095.9,3371.69,108934000.0,2997.05,3240.81,1818.47,1818.47,2865.45,101192000.0,2873.11,2873.11,0
,1543535,0.07717675,20000000,0.005283,0.361968,0.880795,0.0019413650000000002,0.004653244999999999,0.339709,0.001821985,1,1,0,1,529899.0,1,1,1730.52,1905.03,2820.24,2759660.0,2748.1,3006.45,1630.67,1630.67,2624.38,717712.0,2626.14,2626.14,0
,4329691,0.21648455,20000000,0.00528305,0.0715665,1.0,0.00039539050000000003,0.00528305,0.0715665,0.00039539050000000003,1,1,0,1,322816.0,2,0,1754.04,2007.36,2829.69,356785.0,2782.39,3052.54,1733.88,1733.88,2756.61,110596.0,2757.62,2757.62,0
,867006,0.0433503,20000000,0.00528155,0.2502545,1.0,0.00135037,0.00528155,0.2502545,0.00135037,1,1,0,1,220674.0,3,0,1670.87,1875.54,2693.05,813630.0,2670.26,2936.13,1602.26,1602.26,2584.58,225519.0,2585.28,2585.28,0
,3609780,0.180489,20000000,0.00528305,0.0843745,1.0,0.000464124,0.00528305,0.0843745,0.000464124,1,1,0,1,315848.0,2,0,1730.84,1980.67,2798.04,407136.0,2752.43,3022.21,1707.2,1707.2,2722.35,123194.0,2723.35,2723.35,0
,5143378,0.2571689,20000000,0.00528305,0.3111475,1.0,0.00166673,0.00528305,0.3111475,0.00166673,1,1,0,1,1615390.0,3,0,1852.02,2040.11,3144.63,42902400.0,2908.15,3172.83,1764.04,1764.04,2795.38,37552000.0,2800.36,2800.36,0
,4734711,0.23673555,20000000,0.00528305,0.0597755,0.679825,0.0003321145,0.00359155,0.04928565,0.00027383400000000003,1,1,0,1,244565.0,3,2,1765.74,2022.68,2841.4,211355.0,2796.84,3056.5,1748.89,1748.89,2775.9,2775.9,2776.84,2776.84,0
,5983745,0.29918725,20000000,0.00528305,0.080728,0.119691,0.00044455600000000003,0.0006323300000000001,0.027929,0.0001538,1,1,0,1,173508.0,2,2,1817.74,2068.96,2939.58,202718.0,2861.27,3113.92,1795.19,1795.19,2835.47,2835.47,2837.04,2837.04,0
,1031496,0.0515748,20000000,0.0052827,0.89188,0.98003,0.004754635,0.0051772,0.88293,0.00470692,1,1,0,1,914531.0,1,1,1856.89,1886.85,3006.46,11647000.0,2905.9,3159.96,1611.72,1611.72,2600.23,2964510.0,2603.09,2603.09,0
,8801666,0.4400833,20000000,0.00528305,0.1021795,0.1594835,0.000567745,0.000842565,0.04080575,0.00022673099999999998,1,1,0,1,376226.0,3,2,1928.55,2173.96,3151.36,550968.0,3004.4,3251.96,1899.67,1899.67,2970.19,2970.19,2973.11,2973.11,0
,1509127,0.07545635,20000000,0.005283,0.4232745,0.33975,0.002261535,0.0017949,0.22104,0.001181005,1,1,0,1,335779.0,1,1,1745.71,1903.49,2848.22,2051760.0,2755.37,2967.0,1629.4,1629.4,2622.75,538620.0,2624.76,2624.76,0
,2480344,0.1240172,20000000,0.005283,0.64093,1.0,0.0034259449999999997,0.005283,0.64093,0.0034259449999999997,1,1,0,1,1600730.0,1,0,1843.1,1941.41,3110.99,68959700.0,2892.87,3152.35,1665.36,1665.36,2668.72,2668.72,2673.66,2673.66,0
,1951316,0.0975658,20000000,0.005283,0.073831,0.720065,0.000407542,0.003804125,0.0626505,0.000345827,1,1,0,1,127244.0,3,1,1666.21,1919.31,2689.72,160858.0,2668.67,2936.46,1645.77,1645.77,2643.66,60584.9,2644.15,2644.15,0
,9329186,0.4664593,20000000,0.0052831,0.119357,0.059418,0.0006681699999999999,0.000313909,0.0205277,0.00011491600000000001,1,1,0,1,202069.0,3,2,1925.92,2166.65,3218.81,346976.0,3033.5,3275.18,1892.86,1892.86,2995.45,2995.45,2999.09,2999.09,0
,8925024,0.4462512,20000000,0.00528305,0.65929,1.0,0.00352629,0.00528305,0.65929,0.00352629,1,1,0,1,5928770.0,1,0,2095.64,2188.95,4117.53,256563000.0,3226.67,3485.9,1904.25,1904.25,2976.1,2976.1,2994.33,2994.33,0
,7049986,0.3524993,20000000,0.00528305,0.1160655,1.0,0.000648925,0.00528305,0.1160655,0.000648925,1,1,0,1,862337.0,3,0,1868.08,2109.28,3059.58,1454230.0,2929.73,3198.66,1834.72,1834.72,2886.4,388576.0,2889.07,2889.07,0
,4062487,0.20312435,20000000,0.00528305,0.0660255,0.1397675,0.0003656555,0.000738395,0.0246839,0.000136702,1,1,0,1,104737.0,3,1,1742.31,1997.54,2808.38,101587.0,2764.65,3021.13,1723.98,1723.98,2743.88,2743.88,2744.77,2744.77,0
,3761159,0.18805795,20000000,0.00528305,0.755365,0.70013,0.00403931,0.0036988050000000003,0.608495,0.00325392,1,1,0,1,2305370.0,2,1,1923.77,1990.96,3407.51,145191000.0,2988.2,3208.17,1712.81,1712.81,2729.55,2729.55,2738.36,2738.36,0
,2750556,0.1375278,20000000,0.005283,0.02717845,1.0,0.000152662,0.005283,0.02717845,0.000152662,1,1,0,1,79311.9,2,0,2690.18,2955.58,2702.48,33697.2,2691.18,2957.96,2681.62,2681.62,2681.53,2681.53,2681.81,2681.81,0
,3542252,0.1771126,20000000,0.00528305,0.3500655,0.520435,0.00187929,0.00274947,0.2525415,0.00135574,1,1,0,1,904900.0,2,1,1802.2,1979.95,3021.99,10237600.0,2836.65,3076.17,1704.7,1704.7,2719.14,6865460.0,2723.02,2723.02,0
,7477540,0.373877,20000000,0.00528305,0.4837975,0.580965,0.002581555,0.0030692849999999997,0.368756,0.0019676900000000002,1,1,0,1,2771870.0,2,1,1988.51,2129.79,3629.89,175219000.0,3078.82,3311.32,1850.57,1850.57,2906.84,2906.84,2918.03,2918.03,0
,7606023,0.38030115,20000000,0.00528305,0.071859,0.0995135,0.0003969615,0.000525735,0.0226685,0.0001252245,1,1,0,1,179604.0,1,1,1853.91,2107.61,3025.32,187123.0,2936.24,3191.01,1833.83,1833.83,2912.98,2912.98,2914.76,2914.76,0
,8409160,0.420458,20000000,0.00528305,0.2896325,0.260342,0.00155269,0.001375405,0.1401095,0.000751115,1,1,0,1,1190170.0,2,1,1967.11,2161.34,3429.0,51258200.0,3049.31,3277.21,1885.12,1885.12,2951.4,47588600.0,2958.99,2958.99,0
,6988446,0.3494223,20000000,0.00528305,0.315786,1.0,0.0016923049999999999,0.00528305,0.315786,0.0016923049999999999,1,1,0,1,2228510.0,3,0,1922.9,2109.73,3332.36,88290800.0,3000.66,3265.26,1832.44,1832.44,2883.46,2883.46,2890.33,2890.33,0
,2112147,0.10560735,20000000,0.005283,0.1315735,1.0,0.00073679,0.005283,0.1315735,0.00073679,1,1,0,1,293353.0,3,0,1688.17,1925.15,2737.98,577017.0,2697.19,2965.73,1651.72,1651.72,2651.27,165896.0,2652.2,2652.2,0
,8347235,0.41736175,20000000,0.00528305,0.55779,1.0,0.002973355,0.00528305,0.55779,0.002973355,1,1,0,1,4675480.0,1,0,2044.07,2165.02,3859.09,197277000.0,3158.86,3419.49,1882.82,1882.82,2948.44,2948.44,2962.83,2962.83,0
