query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
66317122615f433dca25bb2c2c980a31,3807509,0.19037545,20000000,0.5000056,0.82885365,0.17843535,0.4144268,0.0892177,0.1478951,0.07394755,1,1,0,1,563106,2,2,35715983.66,35572736.29,37807209.6,388935946669.05,37866416.19,38440846.47,-1,-1,-1,-1,-1,-1,1
5b0f14ae42c8bf09dec34dd5a83d952d,3286399,0.16431995,20000000,0.5000056,0.22790265,0.3195036,0.1139513,0.1597518,0.0728149,0.03640745,1,1,0,1,239296,2,2,34499552.67,34871241.28,37165743.92,165302383884.88,36403529.93,37124598.18,-1,-1,-1,-1,-1,-1,0
9d06e7d32932f0da251fa53642036d84,6280678,0.3140339,20000000,0.5000056,0.27127545,1.0,0.1356377,0.5000056,0.27127545,0.1356377,1,1,0,1,1703775,3,0,37392190.6,37914599.03,40842051.14,1176719583516.79,40943068.58,42785745.83,-1,-1,-1,-1,-1,-1,0
26c4a9be5cd98a897b9beba3acdac3d4,8661149,0.43305745,20000000,0.5000056,0.55908035,0.47987205,0.2795402,0.239936,0.268284,0.134142,1,1,0,1,2323622,1,1,39788361.85,39998976.39,43757488.3,1604812702182.12,44808715.2,46303223.11,-1,-1,-1,-1,-1,-1,0
6466e71bee24f69e002adb43aa3a8c45,7569015,0.37845075,20000000,0.5000056,0.0475307,0.19920225,0.02376535,0.0996011,0.0094681,0.00473405,1,1,0,1,71663,3,1,38028059.83,38479824.42,42449876.32,49534612981.82,42609185.57,43082210.03,-1,-1,-1,-1,-1,-1,0
d6289c896ae7a1af6af6d98549576969,4735402,0.2367701,20000000,0.5000056,0.42011345,1.0,0.2100567,0.5000056,0.42011345,0.2100567,1,1,0,1,1989384,1,0,36293597.89,36608577.48,38915151.37,1373970008993.5,38756689.13,41727340.02,-1,-1,-1,-1,-1,-1,0
5eba361d05535cd55fd67d6fa2080360,7446093,0.37230465,20000000,0.5000056,0.19984595,0.5217392,0.099923,0.2608696,0.1042663,0.05213315,1,1,0,1,776368,3,1,38188461.02,38674082.77,42297890.28,536230006589.14,42608190.41,43582774.8,-1,-1,-1,-1,-1,-1,0
812ac55aa87d2e1ae247c266ee2070a4,9879611,0.49398055,20000000,0.5000056,0.802726,1.0,0.401363,0.5000056,0.802726,0.401363,1,1,0,1,7930532,1,0,41635429.2,41784859.05,45235039.21,5477125966206.08,46936843.73,52089322.0,-1,-1,-1,-1,-1,-1,0
6752ef85e58ffb8ee472ada7136edc62,7644845,0.38224225,20000000,0.5000056,0.0618896,0.5007056,0.0309448,0.2503528,0.0309881,0.01549405,1,1,0,1,236897,1,1,38127709.16,38597565.06,42505413.84,163648270298.66,42735901.78,43342247.38,-1,-1,-1,-1,-1,-1,0
6161b7bae27bb69f7a6dd7b602e02329,9176750,0.4588375,20000000,0.5000056,0.59840425,1.0,0.2992021,0.5000056,0.59840425,0.2992021,1,1,0,1,5491345,1,0,40598472.14,40863677.62,44370089.3,3792544529864.44,45643547.59,49631602.86,-1,-1,-1,-1,-1,-1,0
0796d21e423f81d9ef12bb04d35de514,7086472,0.3543236,20000000,0.5000056,0.2880805,0.87900985,0.14404025,0.4395049,0.25322275,0.1266114,1,1,0,1,1794436,3,1,38121977.78,38667694.57,41853345.9,1239339765304.43,42185172.79,43951251.94,-1,-1,-1,-1,-1,-1,0
badf19d4e8812c9c3f5d356f6cf91a12,6575386,0.3287693,20000000,0.5000056,0.0085921,0.60054005,0.00429605,0.30027,0.00515985,0.0025799,1,1,0,1,33928,2,1,37096076.85,37573784.24,41205356.64,23471165822.92,41071862.59,41557999.13,-1,-1,-1,-1,-1,-1,0
fe368b3b056ee3041efc3fb320668f09,7609802,0.3804901,20000000,0.5000056,0.1587776,0.1388349,0.0793888,0.06941745,0.0220436,0.0110218,1,1,0,1,167746,3,2,38210831.78,38563556.19,42519332.46,115889869231.41,42805606.38,43251905.41,-1,-1,-1,-1,-1,-1,0
2e862e262ed3db7ffcbd6aa684a8ce1e,4088529,0.20442645,20000000,0.5000056,0.0597788,0.23766935,0.0298894,0.1188347,0.01420745,0.0071037,1,1,0,1,58087,2,1,34955489.19,35393508.65,38143140.71,40152499866.62,37403168.72,37882592.08,-1,-1,-1,-1,-1,-1,0
28b6ca14de1e487fc2c2e222d1a91cc2,9601450,0.4800725,20000000,0.5000056,0.42790885,0.7992756,0.2139544,0.3996378,0.34201325,0.1710066,1,1,0,1,3283786,3,2,40631094.09,41101859.19,44988699.54,2267930573300.12,46166930.81,48735598.68,-1,-1,-1,-1,-1,-1,0
2e31106068d4e4c1538c0ad4b2d44313,1810238,0.0905119,20000000,0.5000056,0.34814505,1.0,0.1740725,0.5000056,0.34814505,0.1740725,1,1,0,1,630218,3,0,33235741.77,33641622.46,34982698.99,435284001250.66,33614383.11,36239606.13,-1,-1,-1,-1,-1,-1,0
0822907110a69bea21f757d9fa5f0d8b,2320106,0.1160053,20000000,0.5000056,0.30322625,0.3808376,0.1516131,0.1904188,0.11547865,0.0577393,1,1,0,1,267920,3,1,33776197.64,34150275.24,35977917.43,185068229500.85,35052638.38,35989949.96,-1,-1,-1,-1,-1,-1,0
56e382de162c129cc31e4b22a26f3c67,1394721,0.06973605,20000000,0.5000056,0.31488605,1.0,0.157443,0.5000056,0.31488605,0.157443,1,1,0,1,439173,3,0,32884488.67,33319016.22,34558425.31,303341154099.69,33127351.7,35569178.25,-1,-1,-1,-1,-1,-1,0
46a234ed76496a71c1f8ef291e5c5a31,9566583,0.47832915,20000000,0.5000056,0.43943025,1.0,0.2197151,0.5000056,0.43943025,0.2197151,1,1,0,1,4203799,3,0,40670129.32,41104068.42,44897608.07,2903325856397.59,46098120.74,49243535.8,-1,-1,-1,-1,-1,-1,0
382ba49ef3ade0c225e90b06f222eded,7652624,0.3826312,20000000,0.5000056,0.4555728,0.07876755,0.2277864,0.0393838,0.03588395,0.017942,1,1,0,1,274603,3,2,38571964.02,38644708.81,42572386.43,189694092534.09,43215088.67,43413409.45,-1,-1,-1,-1,-1,-1,0
162d92c3556baa36ac32e5f0d9d355cc,3178043,0.15890215,20000000,0.5000056,0.616631,0.29707,0.3083155,0.148535,0.1831805,0.09159025,1,1,0,1,582149,3,2,34987346.26,35141279.26,37040368.38,402086084249.79,36720628.49,37770658.22,-1,-1,-1,-1,-1,-1,0
23dbfbba60adc69d6d26b040ae3550be,7519961,0.37599805,20000000,0.5000056,0.25364225,0.2182358,0.1268211,0.1091179,0.0553532,0.0276766,1,1,0,1,416249,1,1,38239084.92,38562018.99,42351628.45,287517897050.57,42748536.47,43326884.27,-1,-1,-1,-1,-1,-1,0
3f8c450c89b73f7eebaf0083c64292d3,680986,0.0340493,20000000,0.5000056,0.10054395,0.5217392,0.050272,0.2608696,0.05245715,0.0262286,1,1,0,1,35722,2,1,31902134.05,32368614.45,33681043.98,24703776291.07,32114796.41,32832841.2,-1,-1,-1,-1,-1,-1,0
4507845658c14309c260fffe97dd74c5,7891383,0.39456915,20000000,0.5000056,0.68169965,0.72117475,0.3408498,0.3605874,0.4916191,0.24580955,1,1,0,1,3879511,1,1,39459784.33,39604396.37,42809061.56,2679357737870.28,43803730.44,47014597.81,-1,-1,-1,-1,-1,-1,0
c953543b7e54480962af8dc081a4f175,3599427,0.17997135,20000000,0.5000056,0.38842795,0.07876755,0.194214,0.0393838,0.0305952,0.0152976,1,1,0,1,110124,1,1,34856253.54,35002246.57,37533003.14,76092451035.56,37012829.63,37277031.46,-1,-1,-1,-1,-1,-1,0
319dcaba57e9a9eb0a4cafd9572718a4,6367797,0.31838985,20000000,0.5000056,0.51412165,0.2586029,0.2570608,0.12930145,0.13295185,0.0664759,1,1,0,1,846601,1,2,37588918.62,37800586.4,40949433.12,584731542738.63,41320291.57,42161002.38,-1,-1,-1,-1,-1,-1,0
f318cf183d5a1bd9e64369c07b62f063,892040,0.044602,20000000,0.5000056,0.37827625,0.89967675,0.1891381,0.4498384,0.34032255,0.1701613,1,1,0,1,303578,1,1,32621417.99,32952513.03,34044165.21,209693806515.89,32637778.5,35145729.82,-1,-1,-1,-1,-1,-1,0
c7a092be8855f9fee0d1018c3777f479,1042449,0.05212245,20000000,0.5000056,0.98501275,1.0,0.4925064,0.5000056,0.98501275,0.4925064,1,1,0,1,1026814,1,0,33962493.91,33694012.87,34194214.81,709184379453.25,33413209.15,39587335.73,-1,-1,-1,-1,-1,-1,4
abe710aece15f3285944d553824a930b,7097193,0.35485965,20000000,0.5000056,0.20106835,0.42003805,0.1005342,0.210019,0.0844554,0.0422277,1,1,0,1,599390,3,2,37869292.14,38309593.48,41884342.85,413999743769.2,42092715.88,42924269.92,-1,-1,-1,-1,-1,-1,0
23b7dc9b530cd3b9cb11b6f4007d2950,2323223,0.11616115,20000000,0.5000056,0.07742265,0.3808376,0.0387113,0.1904188,0.0294851,0.01474255,1,1,0,1,68500,2,2,33435346.96,33887467.43,35981749.15,47342602678.52,34796063.66,35384981.86,-1,-1,-1,-1,-1,-1,0
68dabf450f77dc9a910e95012eb5a83c,5036364,0.2518182,20000000,0.5000056,0.5010208,1.0,0.2505104,0.5000056,0.5010208,0.2505104,1,1,0,1,2523295,3,0,36773045.0,37079621.07,39309254.89,1742709714129.86,39345804.96,42822637.0,-1,-1,-1,-1,-1,-1,0
487da405ffe2d245014151180105f666,1476234,0.0738117,20000000,0.5000056,0.3996036,0.01883355,0.1998018,0.0094168,0.00752585,0.0037629,1,1,0,1,11110,3,2,32673360.36,32785271.8,34648977.21,7705704780.32,33246143.28,33380269.57,-1,-1,-1,-1,-1,-1,0
671d8b6da8f4eb6458fa1c0b9a90403a,1903834,0.0951917,20000000,0.5000056,0.34123565,1.0,0.1706178,0.5000056,0.34123565,0.1706178,1,1,0,1,649649,2,0,33267514.48,33648913.2,35073610.94,448703333380.08,33690737.86,36245333.56,-1,-1,-1,-1,-1,-1,0
f9f0f66d1902c6ca5d20683f9b6f9adf,5501985,0.27509925,20000000,0.5000056,0.6916718,0.0383671,0.3458359,0.01918355,0.02653715,0.0132686,1,1,0,1,146005,2,2,36818030.92,36693994.73,39896338.26,100877190710.63,40142267.87,40111086.49,-1,-1,-1,-1,-1,-1,1
f6a281ac704a18525f109734723db4db,8411265,0.42056325,20000000,0.5000056,0.0021088,0.9211103,0.0010544,0.46055515,0.00194245,0.0009712,1,1,0,1,16338,3,1,38718366.43,39206753.96,43491603.63,11323892518.62,43823448.21,44308021.81,-1,-1,-1,-1,-1,-1,0
020166d662b85515f9142490ef51fea7,836742,0.0418371,20000000,0.5000056,0.27175705,0.0980011,0.1358785,0.04900055,0.0266322,0.0133161,1,1,0,1,22284,2,2,32167379.99,32403224.31,33992269.85,15423025162.97,32479871.88,32827656.03,-1,-1,-1,-1,-1,-1,0
d8e0cd1f5ed66fb3383241b2eefcf68c,726546,0.0363273,20000000,0.5000056,0.0075184,0.19920225,0.0037592,0.0996011,0.00149765,0.0007488,1,1,0,1,1088,1,2,31779763.01,32244396.83,33780034.22,784345906.94,32060069.69,32528303.09,-1,-1,-1,-1,-1,-1,0
29df23db11e31f7372803ac291ef2e11,4567425,0.22837125,20000000,0.5000056,0.9231564,0.76114185,0.4615782,0.3805709,0.7026451,0.35132255,1,1,0,1,3209243,2,1,37020936.13,36895945.67,38732146.61,2216444902642.97,39116515.24,43476955.81,-1,-1,-1,-1,-1,-1,1
c758c4ccafd4378eaa612ad6c9ab3ee0,7349799,0.36748995,20000000,0.5000056,0.4705134,0.66124075,0.2352567,0.3306204,0.31111915,0.1555596,1,1,0,1,2286638,1,2,38598202.16,38927207.76,42160470.72,1579265066141.81,42770993.85,45032281.64,-1,-1,-1,-1,-1,-1,0
8c157d3829e6af8c64156943931331dd,8881827,0.44409135,20000000,0.5000056,0.06511835,1.0,0.0325592,0.5000056,0.06511835,0.0325592,1,1,0,1,578363,1,0,39263803.34,39798327.0,44007263.95,399476681013.48,44601695.17,45437286.96,-1,-1,-1,-1,-1,-1,0
43227b1ee28d694c6189d3380394bdfb,355233,0.01776165,20000000,0.5000056,0.1226926,0.5007056,0.0613463,0.2503528,0.0614322,0.0307161,1,1,0,1,21823,2,2,31723757.76,32185982.71,32855696.83,15103432927.69,31799628.88,32557443.61,-1,-1,-1,-1,-1,-1,0
7ccf902ee50b43c27100cd9fc003763e,8399958,0.4199979,20000000,0.5000056,0.20761555,0.1388349,0.1038078,0.06941745,0.02882395,0.014412,1,1,0,1,242117,3,2,38978406.43,39288747.3,43498608.93,167257776475.73,44052416.81,44487749.08,-1,-1,-1,-1,-1,-1,0
923d17f426570b021eca61a663a5ba99,267996,0.0133998,20000000,0.5000056,0.3574589,0.01883355,0.17872945,0.0094168,0.00673215,0.0033661,1,1,0,1,1804,3,2,31820282.3,31970232.7,32584702.62,1278017980.66,31915702.72,32086682.56,-1,-1,-1,-1,-1,-1,0
0c0db6852f09406f8a16ac68330f637a,8652751,0.43263755,20000000,0.5000056,0.53428565,0.2586029,0.2671428,0.12930145,0.13816625,0.0690831,1,1,0,1,1195505,1,1,39621187.32,39824350.26,43747137.05,825700349970.39,44752774.85,45599884.92,-1,-1,-1,-1,-1,-1,0
fb1f2b3fad9d532d0b8805a8b0e61a93,2999778,0.1499889,20000000,0.5000056,0.22174715,0.87900985,0.1108736,0.4395049,0.19491575,0.0974579,1,1,0,1,584697,1,1,34343260.0,34845156.95,36798162.22,403845570625.54,35956824.27,37415225.28,-1,-1,-1,-1,-1,-1,0
6c318601ee9b8b3de84c1c3300bfa564,2618748,0.1309374,20000000,0.5000056,0.227278,0.33967045,0.113639,0.1698352,0.07719875,0.0385994,1,1,0,1,202162,1,2,33902788.33,34289130.42,36338213.84,139654082830.81,35396964.6,36152584.29,-1,-1,-1,-1,-1,-1,0
1f69fe10feb63a70db4b1dc237050171,2181600,0.10908,20000000,0.5000056,0.5628004,0.23766935,0.2814002,0.1188347,0.1337589,0.06687945,1,1,0,1,291805,3,2,33994276.7,34094699.04,35813330.62,201564820370.21,35169246.54,35922325.82,-1,-1,-1,-1,-1,-1,0
e4869999f4e2bc4b954d55e5bdd08879,26305,0.00131525,20000000,0.5000056,0.1521614,0.29707,0.0760807,0.148535,0.04520205,0.022601,1,1,0,1,1189,2,2,31517932.97,31913852.83,31495475.09,853072021.46,31477856.11,32089103.26,-1,-1,-1,-1,-1,-1,4
1523bacd97a6f57438f783e3b88917c6,4561117,0.22805585,20000000,0.5000056,0.09581315,0.5611063,0.0479066,0.28055315,0.05376075,0.0268804,1,1,0,1,245206,3,1,35458315.59,35942507.8,38735782.86,169386083943.73,38157118.99,38893827.04,-1,-1,-1,-1,-1,-1,0
5b7f202606dac71308541414f2d44018,6899390,0.3449695,20000000,0.5000056,0.03150195,0.0980011,0.015751,0.04900055,0.0030872,0.0015436,1,1,0,1,21300,3,2,37409671.11,37872271.66,41639384.73,14747651490.9,41585897.72,42049966.15,-1,-1,-1,-1,-1,-1,0
ca2f84d6505fff6a928f5686a8ae0fb2,4167866,0.2083933,20000000,0.5000056,0.286421,0.46050515,0.1432105,0.2302526,0.13189685,0.0659484,1,1,0,1,549722,2,2,35405916.77,35844220.68,38251109.67,379694681871.56,37791360.96,38864258.71,-1,-1,-1,-1,-1,-1,0
8f6e58e8577cbe899391902bbefdc736,8969940,0.448497,20000000,0.5000056,0.29707775,0.0980011,0.1485389,0.04900055,0.0291136,0.0145568,1,1,0,1,261144,3,2,39576593.19,39797915.89,44205356.68,180398000627.65,45038280.69,45347712.46,-1,-1,-1,-1,-1,-1,0
a4efd216604051f09b405b1332b671d3,7006528,0.3503264,20000000,0.5000056,0.97899845,1.0,0.4894992,0.5000056,0.97899845,0.4894992,1,1,0,1,6859303,1,0,39432539.89,39376628.21,41701992.81,4737301813698.45,42785205.87,48939726.73,-1,-1,-1,-1,-1,-1,1
027e4ac70fb129a44688bcda527f96c5,6399707,0.31998535,20000000,0.5000056,0.19115505,1.0,0.0955775,0.5000056,0.19115505,0.0955775,1,1,0,1,1223323,1,0,37309705.13,37825599.02,40956775.38,844903855490.08,41007278.91,42439532.1,-1,-1,-1,-1,-1,-1,0
db984298fddce1cd1c3d88407e50ef15,4776110,0.2388055,20000000,0.5000056,0.4494695,1.0,0.22473475,0.5000056,0.4494695,0.22473475,1,1,0,1,2146692,2,0,36411157.13,36732870.4,38976988.83,1482615899657.56,38871860.34,42035188.9,-1,-1,-1,-1,-1,-1,0
311d7c07da12490ce6ed36193a37fb5d,9722383,0.48611915,20000000,0.5000056,0.80632335,0.118068,0.4031617,0.059034,0.0951999,0.04759995,1,1,0,1,925560,1,2,40839648.7,40671520.84,45090132.7,639266345695.86,46702992.96,46936460.54,-1,-1,-1,-1,-1,-1,1
3e37fd7d3e68428302583dbf0e9f8d5b,4733181,0.23665905,20000000,0.5000056,0.627851,0.0581673,0.3139255,0.02908365,0.03652,0.01826,1,1,0,1,172854,1,2,36079274.97,36033797.69,38936094.95,119415724239.72,38926809.57,39021364.26,-1,-1,-1,-1,-1,-1,1
28a2a95f45bc824d93ad1021d5f337e9,1482910,0.0741455,20000000,0.5000056,0.2221007,0.1388349,0.11105035,0.06941745,0.030835,0.0154175,1,1,0,1,45725,3,2,32573254.79,32860796.33,34655826.0,31611963542.17,33126185.22,33558308.42,-1,-1,-1,-1,-1,-1,0
b1ff5234aa9d48c766d5dfe67c82c1f7,3427431,0.17137155,20000000,0.5000056,0.0617638,1.0,0.0308819,0.5000056,0.0617638,0.0308819,1,1,0,1,211689,2,0,34419004.45,34945541.41,37322149.8,146235451583.23,36419251.52,37239868.81,-1,-1,-1,-1,-1,-1,0
618f67d5b8e1325e881adec20651e4b6,4970144,0.2485072,20000000,0.5000056,0.0093401,1.0,0.00467005,0.5000056,0.0093401,0.00467005,1,1,0,1,46421,3,0,35676802.66,36160382.99,39227734.13,32098107431.04,38666816.64,39174402.44,-1,-1,-1,-1,-1,-1,0
dba43a3b7440c59ca0475f734d5dc5d4,9297978,0.4648989,20000000,0.5000056,0.1701414,0.3808376,0.0850707,0.1904188,0.06479555,0.0323978,1,1,0,1,602461,1,1,39745436.99,40177035.49,44542493.79,416120401791.72,45339787.73,46070128.78,-1,-1,-1,-1,-1,-1,0
08a379648301ed3ae781863c177c5ed2,7957756,0.3978878,20000000,0.5000056,0.07859325,1.0,0.0392966,0.5000056,0.07859325,0.0392966,1,1,0,1,625419,3,0,38476262.41,39042729.36,42910710.74,431976841537.84,43233694.84,44159550.96,-1,-1,-1,-1,-1,-1,0
1e283bfc8b6e8f85e0ea1042174daf53,5178158,0.2589079,20000000,0.5000056,0.0145718,1.0,0.0072859,0.5000056,0.0145718,0.0072859,1,1,0,1,75454,2,0,35871502.11,36352820.08,39470866.02,52151499962.41,38983706.29,39506278.9,-1,-1,-1,-1,-1,-1,0
1daafdb4646e94d346982f5e8127d635,2327740,0.116387,20000000,0.5000056,0.3289141,0.5007056,0.16445705,0.2503528,0.1646873,0.08234365,1,1,0,1,383345,2,2,33862671.59,34313209.09,35987293.06,264784471642.41,35096601.27,36355807.36,-1,-1,-1,-1,-1,-1,0
aeedbc4907742f8ef086af4413e3d75c,6953352,0.3476676,20000000,0.5000056,0.77547635,0.17843535,0.3877382,0.0892177,0.13837085,0.0691854,1,1,0,1,962130,1,2,38396692.07,38340490.17,41671438.32,664522300647.01,42482653.24,43079940.34,-1,-1,-1,-1,-1,-1,1
a783d725ef480eb65f170d7c78841b94,6743275,0.33716375,20000000,0.5000056,0.04622245,0.33967045,0.0231112,0.1698352,0.01570025,0.0078501,1,1,0,1,105870,2,2,37299002.62,37764122.76,41429223.68,73154781883.35,41368023.63,41876203.73,-1,-1,-1,-1,-1,-1,0
4bbf4500dc72902843ae9fc7b0bdebec,4988729,0.24943645,20000000,0.5000056,0.7113526,0.36060405,0.3556763,0.180302,0.25651375,0.1282569,1,1,0,1,1279663,1,2,36705605.73,36741041.13,39250612.93,883814767600.5,39476762.45,40767334.43,-1,-1,-1,-1,-1,-1,0
e124c2fe58991966c510860976e4755d,5902882,0.2951441,20000000,0.5000056,0.04517295,0.0581673,0.0225865,0.02908365,0.00262755,0.0013138,1,1,0,1,15510,3,2,36536414.01,36984706.05,40405970.65,10751574713.36,40118555.71,40552268.04,-1,-1,-1,-1,-1,-1,0
c26fdd94f9d49689986cc7d9c75b2466,1839752,0.0919876,20000000,0.5000056,0.373494,0.44040495,0.186747,0.2202025,0.16448675,0.0822434,1,1,0,1,302611,2,1,33093690.1,33460000.49,35012866.62,209027105510.38,33661128.4,34836444.54,-1,-1,-1,-1,-1,-1,0
2e284112c06a21e82b1ac98dd03cd313,2402215,0.12011075,20000000,0.5000056,0.1119986,0.4004378,0.0559993,0.2002189,0.044848,0.022424,1,1,0,1,107733,2,1,33554205.1,33995765.1,36072746.92,74438430934.87,34948042.54,35601626.03,-1,-1,-1,-1,-1,-1,0
938a49c03da190e6afe306c37232b433,903326,0.0451663,20000000,0.5000056,0.0636895,0.89967675,0.03184475,0.4498384,0.0572993,0.02864965,1,1,0,1,51759,2,1,32016633.81,32532972.51,34057877.31,35779498845.13,32312671.95,33104614.04,-1,-1,-1,-1,-1,-1,0
154ab79fd916952e96da041d202368ef,3130790,0.1565395,20000000,0.5000056,0.7515241,0.23766935,0.37576205,0.1188347,0.17861225,0.0893061,1,1,0,1,559191,1,2,35024797.0,34994391.15,36966474.7,386232012221.11,36733640.51,37576345.02,-1,-1,-1,-1,-1,-1,1
078020ff0055cc69934eccdc16dddaf7,3428457,0.17142285,20000000,0.5000056,0.9724815,0.3195036,0.48624075,0.1597518,0.31070785,0.1553539,1,1,0,1,1065237,1,2,35662347.25,35408623.3,37331987.84,735724469258.03,37427484.2,39137503.4,-1,-1,-1,-1,-1,-1,1
3ef862531020ddde8870963eeb915318,6267362,0.3133681,20000000,0.5000056,0.7440436,0.4004378,0.3720218,0.2002189,0.29793985,0.1489699,1,1,0,1,1867276,1,2,37917946.7,37939651.12,40825629.78,1289640303633.48,41436135.68,43315322.03,-1,-1,-1,-1,-1,-1,0
7cd311c67d0b8c942a8763659c90ee08,4323000,0.21615,20000000,0.5000056,0.3710774,0.64030715,0.1855387,0.3201536,0.23760085,0.1188004,1,1,0,1,1027137,1,2,35729266.15,36125236.55,38431477.3,709410487197.76,38110310.92,39668911.38,-1,-1,-1,-1,-1,-1,0
2807feab528fc980a05a9de5fca74c93,4286193,0.21430965,20000000,0.5000056,0.24722265,0.66124075,0.1236113,0.3306204,0.16347185,0.0817359,1,1,0,1,700664,2,1,35486603.66,36002000.04,38386206.08,483940310029.44,37914684.42,39224645.96,-1,-1,-1,-1,-1,-1,0
daaf7c3e45b5bb32c9fa53beb5258fe8,9671492,0.4835746,20000000,0.5000056,0.04536425,1.0,0.0226821,0.5000056,0.04536425,0.0226821,1,1,0,1,438735,2,0,39929788.57,40449698.27,45003068.02,303049754058.27,45771363.07,46494369.69,-1,-1,-1,-1,-1,-1,0
956841840c56e5e6aab15a2b9f50696a,4483161,0.22415805,20000000,0.5000056,0.1657683,0.2586029,0.08288415,0.12930145,0.0428677,0.02143385,1,1,0,1,192181,2,1,35448738.52,35831507.1,38628482.09,132765108437.81,38110161.83,38691964.04,-1,-1,-1,-1,-1,-1,0
c257ecd8978ff0bdc7ace4f5d6801fe9,2858733,0.14293665,20000000,0.5000056,0.3035306,0.0581673,0.1517653,0.02908365,0.01765535,0.0088277,1,1,0,1,50471,1,2,34095757.55,34315789.76,36632591.29,34892218816.2,35807094.33,36067097.44,-1,-1,-1,-1,-1,-1,0
15498a94c598f3e3e792fb44ea77626e,8427348,0.4213674,20000000,0.5000056,0.0812247,1.0,0.04061235,0.5000056,0.0812247,0.04061235,1,1,0,1,684501,2,0,38895642.91,39461965.51,43469368.71,472782330779.5,43939493.54,44876760.88,-1,-1,-1,-1,-1,-1,0
ddf897e50a2b241ad1aac61f8f22a408,1129967,0.05649835,20000000,0.5000056,0.29167695,1.0,0.1458385,0.5000056,0.29167695,0.1458385,1,1,0,1,329582,3,0,32656885.36,33113402.55,34288548.64,227653330912.86,32815791.5,34731218.48,-1,-1,-1,-1,-1,-1,0
81dece5df614086ca4a21cbfe71a6f09,4104204,0.2052102,20000000,0.5000056,0.9152131,1.0,0.45760655,0.5000056,0.9152131,0.45760655,1,1,0,1,3756179,1,0,36729963.4,36623007.54,38141890.9,2594179046825.75,38340058.1,44121556.53,-1,-1,-1,-1,-1,-1,1
a1a5166a480abe7dc9ff1f94a703b57b,7911721,0.39558605,20000000,0.5000056,0.70776045,0.7992756,0.3538802,0.3996378,0.5656893,0.28284465,1,1,0,1,4475526,2,2,39651855.64,39814979.92,42873673.65,3090987673689.92,43941566.97,47645918.38,-1,-1,-1,-1,-1,-1,0
030b219ded482abdbd2ef621b3f3f75e,7711086,0.3855543,20000000,0.5000056,0.40940695,0.0980011,0.2047035,0.04900055,0.0401219,0.02006095,1,1,0,1,309380,3,2,38593931.13,38709972.22,42644830.43,213708627300.48,43274926.54,43531231.61,-1,-1,-1,-1,-1,-1,0
fe8345d5c68ca5af0936c88caaed0b5c,845660,0.042283,20000000,0.5000056,0.31691715,0.2786031,0.1584586,0.13930155,0.0882931,0.04414655,1,1,0,1,74665,1,2,32283056.38,32589383.5,33999243.84,51598996603.73,32526051.88,33260808.04,-1,-1,-1,-1,-1,-1,0
6448a926047dfccd8073112ddbd20962,8907173,0.44535865,20000000,0.5000056,0.53154155,0.5007056,0.2657708,0.2503528,0.26614285,0.1330714,1,1,0,1,2370554,1,2,40003446.67,40267799.43,44082985.01,1637229427485.47,45177590.54,46712700.05,-1,-1,-1,-1,-1,-1,0
0df9aeca38604a4225e0ffffc5a735fc,8106960,0.405348,20000000,0.5000056,0.2015511,1.0,0.10077555,0.5000056,0.2015511,0.10077555,1,1,0,1,1633948,2,0,38858405.71,39416475.1,43074620.89,1128497286816.0,43596888.73,45112627.15,-1,-1,-1,-1,-1,-1,0
c1a3d10cdb72be28d8da58b9c343e0d6,4424686,0.2212343,20000000,0.5000056,0.2195938,0.4004378,0.1097969,0.2002189,0.0879327,0.04396635,1,1,0,1,389070,2,1,35501496.99,35923754.06,38556541.64,268741216983.05,38085006.92,38924526.46,-1,-1,-1,-1,-1,-1,0
18a94cdc25d0f720f26e6d293056c1aa,5946415,0.29732075,20000000,0.5000056,0.64370245,0.118068,0.3218512,0.059034,0.0759998,0.0379999,1,1,0,1,451921,1,1,37263698.12,37232595.81,40415228.32,312151512271.67,40789078.5,41110820.64,-1,-1,-1,-1,-1,-1,1
e4d6d45d5da4752e1f79e98d67132cb2,699675,0.03498375,20000000,0.5000056,0.9669452,0.19920225,0.4834726,0.0996011,0.1926155,0.09630775,1,1,0,1,134767,1,2,32994000.62,32715073.34,33722035.0,93107160508.76,33077500.5,33753272.17,-1,-1,-1,-1,-1,-1,1
cd342e0827d84bd0764f670ce7bc97fd,9790912,0.4895456,20000000,0.5000056,0.5203551,1.0,0.26017755,0.5000056,0.5203551,0.26017755,1,1,0,1,5094694,1,0,40988754.86,41311057.41,45125860.46,3518604709021.13,46484291.02,50032254.29,-1,-1,-1,-1,-1,-1,0
