query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,858924,0.3291995144739873,2609129,0.345474294295146,0.19607002950026617,1.0,0.06776054384432506,0.345474294295146,0.19607002950026617,0.06776054384432506,1,0,1,0,176796.0,2,0,187.654,195.419,313362.0,313373.0,326.836,334.572,138.832,138.832,320.768,320.768,321.217,321.217,0
,839174,0.32162993857337063,2609129,0.33753064720065584,0.37729679138133837,1.0,0.12739308788488418,0.33753064720065584,0.37729679138133837,0.12739308788488418,1,0,1,0,332385.0,2,0,187.55,193.612,588771.0,588780.0,338.999,345.006,137.275,137.275,317.281,317.281,317.719,317.719,0
,829857,0.3180590150966089,2609129,0.3337830364079354,0.05488421615029383,0.6795792772223987,0.018325694130110086,0.226909439893543,0.04525226617771678,0.015109640036962527,1,0,1,0,39423.0,3,2,318.243,327.38,31009.7,31023.5,319.016,328.153,316.781,316.781,315.657,315.657,317.626,317.626,0
,463322,0.17757726812281033,2609129,0.18635644308886223,0.45973196419188167,0.16384318291659783,0.0857033132512804,0.03054371784607047,0.1111106426704084,0.020713272513547622,1,0,1,0,54043.6,1,2,139.484,144.732,8869.27,8877.61,257.492,262.739,134.749,134.749,250.955,250.955,251.206,251.206,0
,1261462,0.48348011922752765,2609129,0.5073838817475104,0.20976463793089573,0.7069677275443261,0.1064673306685871,0.3588258763748362,0.1764033131362995,0.08953447683115706,1,0,1,0,233607.0,2,1,241.318,248.993,197070.0,197082.0,400.773,408.423,238.191,238.191,391.924,391.924,395.144,395.144,0
,524935,0.20119166204507327,2609129,0.21113827641331648,0.0027045730586720703,1.0,0.0005712327753821295,0.21113827641331648,0.0027045730586720703,0.0005712327753821295,1,0,1,0,1490.42,2,0,262.365,271.946,2952.63,2966.1,262.26,271.841,262.086,262.086,261.811,261.811,262.086,262.086,4
,252567,0.09680126969574904,2609129,0.10158677474360217,0.581044478827992,0.7927396460657944,0.059046907991134205,0.6753479801113705,0.517429379689544,0.44080610809201076,1,0,1,0,1150120.0,1,1,116.094,120.25,157171.0,157175.0,247.079,251.16,105.824,105.824,41997.1,41997.1,214.679,214.679,0
,103284,0.039585624168065284,2609129,0.4327037873558571,0.0069202404327267835,0.5872687782014611,0.002995432575392018,0.14127243229445535,0.005304145559686777,0.0012759507099878926,1,0,1,0,3329.12,3,2,182.384,191.983,513.854,528.303,182.43,192.028,182.148,182.148,182.019,182.019,182.225,182.225,0
,1179860,0.452204547954509,2609129,0.4745606675637732,0.2546892085443073,1.0,0.12090701532963682,0.4745606675637732,0.2546892085443073,0.12090701532963682,1,0,1,0,315462.0,3,0,231.295,238.509,558908.0,558919.0,385.751,392.928,164.137,164.137,377.468,377.468,378.084,378.084,0
,108251,0.04148932459836214,2609129,0.45351149751507114,0.4180820496035267,0.28551098853295487,0.1896690428108384,0.07238124293586097,0.18464054479483383,0.04680910756041576,1,0,1,0,122131.0,1,1,88.9529,94.6024,6027.86,6036.76,190.033,195.679,84.4099,84.4099,182.629,182.629,182.748,182.748,0
,457918,0.17550607884853528,2609129,0.1841825375441383,0.4886381623905909,1.0,0.09002927796977458,0.1841825375441383,0.4886381623905909,0.09002927796977458,1,0,1,0,234898.0,2,0,137.89,142.906,953230.0,1913310.0,277.099,282.044,107.22,107.22,249.989,249.989,250.229,250.229,0
,875067,0.3353866366898685,2609129,0.35196726570437875,0.08411887645263995,1.0,0.029617240082801578,0.35196726570437875,0.08411887645263995,0.029617240082801578,1,0,1,0,77275.2,3,0,188.228,197.045,137200.0,137212.0,326.518,335.323,140.105,140.105,323.62,323.62,324.077,324.077,0
,404704,0.15511076684978015,2609129,0.16277922632418712,0.06023772684294261,1.0,0.00980882892336868,0.16277922632418712,0.06023772684294261,0.00980882892336868,1,0,1,0,25592.5,3,0,125.504,134.546,45583.9,45596.7,242.427,251.46,103.026,103.026,240.605,240.605,240.817,240.817,0
,830429,0.3182782453454774,2609129,0.3340133814771136,0.440104724603498,0.6164815921328536,0.14705175558586792,0.2059840659469118,0.34561495426251443,0.11547953359147822,1,0,1,0,301301.0,3,1,191.105,196.591,183501.0,183509.0,337.637,343.072,185.139,185.139,315.758,315.758,317.304,317.304,0
,1210041,0.46377200973964877,2609129,0.4866988178813696,0.030833814656155367,0.8829613254078277,0.015011944599136339,0.4298867553118301,0.028978291222856365,0.014108577996718445,1,0,1,0,36811.1,3,2,386.875,396.244,51681.9,51696.0,388.906,398.275,385.719,385.719,382.834,382.834,387.922,387.922,0
,952163,0.3649351948485491,2609129,0.38297684782929475,0.18652086577551358,1.0,0.07145756304115282,0.38297684782929475,0.18652086577551358,0.07145756304115282,1,0,1,0,186442.0,2,0,199.935,207.79,330463.0,330474.0,343.157,350.984,146.183,146.183,337.237,337.237,337.735,337.735,0
,694144,0.266044338934564,2609129,0.27919700405767595,0.1123930629723559,0.9655214441294394,0.03139062882670807,0.2696631711195575,0.11045755115979317,0.030850026963020992,1,0,1,0,80491.7,1,1,164.609,173.21,135209.0,135222.0,298.323,306.908,163.063,163.063,291.692,291.692,295.216,295.216,0
,477909,0.18316802273862273,2609129,0.19222353513375537,0.6227058915063226,0.7892288959265716,0.11973957592744552,0.15176060670055025,0.5532957550201619,0.10639335962307728,1,0,1,0,277594.0,1,1,144.39,148.079,998393.0,1775580.0,286.356,290.036,136.751,136.751,253.528,253.528,255.149,255.149,0
,840822,0.32226156698269803,2609129,0.33819332045291745,0.21962731624231688,0.2747595078664183,0.07430219050112126,0.09295362552024067,0.11514302282485842,0.038953995758737876,1,0,1,0,101636.0,1,1,185.138,192.709,27881.5,27893.0,322.534,330.088,182.486,182.486,317.594,317.594,318.308,318.308,0
,14604,0.005597270200131921,2609129,0.061182486569272734,0.5793120999383319,0.5854022549287521,0.03545589351848835,0.019833860265245605,0.4433165244033545,0.015019878281219519,1,0,1,0,39188.8,3,2,78.7082,82.812,6624.86,6628.96,196.209,200.306,72.9486,72.9486,3740.35,3740.35,171.216,171.216,0
,916034,0.35108804509090963,2609129,0.36844517844844005,0.5801437951132351,0.15168241968871604,0.21382423023162136,0.055906013079460616,0.11555197155832464,0.04258930853936314,1,0,1,0,111121.0,3,2,203.073,207.179,16961.5,16968.2,339.046,343.135,196.891,196.891,330.88,330.88,331.32,331.32,0
,794425,0.30447900429606967,2609129,0.3195319204224858,0.398746094961192,0.5970459873773968,0.12745594411008423,0.19084031490968825,0.3081591596275999,0.09850030412447985,1,0,1,0,257000.0,1,2,185.551,191.428,150082.0,150091.0,320.437,326.27,180.197,180.197,309.4,309.4,310.82,310.82,0
,177915,0.06818942260041569,2609129,0.7453636826695805,0.10332183652092326,1.0,0.07703911918498473,0.7453636826695805,0.10332183652092326,0.07703911918498473,1,0,1,0,201005.0,3,0,94.8689,103.505,34370.9,34383.1,194.557,203.179,83.399,83.399,191.174,191.174,191.267,191.267,0
,214780,0.08231865883212366,2609129,0.8998098599187698,0.29477768251397307,0.8716778664450857,0.26533452351340236,0.6944041478976317,0.2752623576680187,0.2192819902733824,1,0,1,0,572135.0,3,1,102.837,109.709,84709.9,84720.5,205.844,212.676,97.4896,97.4896,195.708,195.708,196.616,196.616,0
,305063,0.11692139407442101,2609129,0.12270186717483114,0.6400258477062652,0.4210753856938465,0.07855916667976172,0.3006604886151662,0.33692393131960896,0.24057415329023593,1,0,1,0,627689.0,2,1,121.723,125.286,44571.2,44577.1,246.499,250.013,113.028,113.028,223.048,223.048,223.453,223.453,0
,648985,0.2487362640942629,2609129,0.2610330880535228,0.3346250798638166,0.871467068128866,0.08737820169106242,0.2275602317861631,0.31243453275020133,0.08158393088268154,1,0,1,0,212863.0,2,2,161.48,167.974,289963.0,289973.0,295.339,301.788,157.083,157.083,283.719,283.719,286.402,286.402,0
,136111,0.05216721748905478,2609129,0.570228608857592,0.16830405855747263,0.7928354634822579,0.09600483533010441,0.3640613400104019,0.14988603476485832,0.0688260335153992,1,0,1,0,179576.0,2,1,90.328,98.3974,24263.4,24275.6,191.09,199.137,87.8278,87.8278,186.047,186.047,186.535,186.535,0
,141743,0.054325792247144546,2609129,0.5938226894875647,0.7489319232586813,1.0,0.44488793003335597,0.5938226894875647,0.7489319232586813,0.44488793003335597,1,0,1,0,1160770.0,2,0,100.367,102.937,200136.0,200138.0,231.144,233.606,88.5153,88.5153,52712.2,52712.2,186.808,186.808,0
,1003138,0.3844723660654571,2609129,0.403479475334489,0.9045432402920668,0.030779428690570685,0.36509041906321993,0.012423149641125448,0.02927858300605298,0.011817353607276605,1,0,1,0,30833.0,2,1,355.723,356.695,1496.8,1499.12,355.664,356.635,346.36,346.36,346.269,346.269,346.409,346.409,4
,711418,0.2726649391425261,2609129,0.2861449165602774,0.03387249154794569,0.6383586246598003,0.009695764371941747,0.18272611281389306,0.027067883573407066,0.007747987930071683,1,0,1,0,20215.5,2,1,296.453,305.792,13248.2,13262.3,296.983,306.322,295.543,295.543,294.742,294.742,296.138,296.138,0
,238384,0.09136535602494165,2609129,0.9986972664057622,0.8889863245550527,0.6050486580004285,0.8881316332001983,0.3396194668795602,0.5705735515568605,0.3202685647202572,1,0,1,0,835622.0,1,1,115.778,116.982,87976.7,87977.8,248.314,249.436,103.878,103.878,24508.4,24508.4,211.754,211.754,0
,1213221,0.4649908072770645,2609129,0.487978938565322,0.7551293937555407,0.3355951353880931,0.36861420037108167,0.16381980346698075,0.2916762643778824,0.14238084816810515,1,0,1,0,371490.0,1,2,246.831,249.281,123728.0,123732.0,397.825,400.233,237.69,237.69,383.396,383.396,384.635,384.635,0
,708347,0.27148791799868843,2609129,0.28490963842722994,0.4717551336097219,0.6508493830699824,0.13445329839958087,0.18549676922835168,0.3806538503845536,0.10848907815596699,1,0,1,0,283062.0,3,2,174.53,179.667,190285.0,190293.0,317.771,322.902,168.381,168.381,294.2,294.2,295.657,295.657,0
,1201820,0.46062114981666297,2609129,0.4833950333617081,0.5667216914150278,0.314992474500111,0.27404432666993467,0.15231749752503612,0.2371703353877865,0.11468578211349457,1,0,1,0,299230.0,1,2,237.156,241.409,92554.4,92561.3,392.749,396.968,230.292,230.292,381.381,381.381,382.522,382.522,0
,153757,0.05893039401271459,2609129,0.6441574947041714,0.5676185424331261,0.7628331140392062,0.3657615242481303,0.3677093006900004,0.4958474648053048,0.23901347921087843,1,0,1,0,623617.0,1,2,98.0203,102.302,83165.7,83170.0,218.074,222.284,89.9939,89.9939,23102.7,23102.7,188.705,188.705,0
,221963,0.085071684841953,2609129,0.9299003613849679,0.4107156066258127,0.4375214870556419,0.38205546755258174,0.22862840434489823,0.27171558018020575,0.1419860804122755,1,0,1,0,370460.0,1,2,107.114,112.872,27398.5,27407.5,218.252,223.97,101.624,101.624,208.406,208.406,208.721,208.721,0
,765929,0.2935573518978939,2609129,0.3080702410651217,0.38016978079658,1.0,0.11715902126725049,0.3080702410651217,0.38016978079658,0.11715902126725049,1,0,1,0,305683.0,3,0,177.782,183.817,541486.0,541495.0,326.074,332.054,131.5,131.5,304.347,304.347,304.747,304.747,0
,1003963,0.38478856353978663,2609129,0.403812919943782,0.5728808349453016,1.0,0.23141592462465443,0.403812919943782,0.5728808349453016,0.23141592462465443,1,0,1,0,603794.0,3,0,212.468,216.692,2449900.0,4936460.0,379.754,383.896,150.267,150.267,346.388,346.388,346.913,346.913,0
,1294973,0.4963238689999613,2609129,0.5208596431989373,0.06088161988157734,0.3766881591519622,0.0317218504719391,0.19626932972651026,0.03737258679045766,0.01947259027821162,1,0,1,0,50806.5,3,2,400.138,409.218,19346.7,19360.5,400.691,409.77,398.695,398.695,397.848,397.848,399.326,399.326,0
,1179753,0.45216353810026255,2609129,0.47451850790052924,0.34580735563477316,0.011388666486018897,0.1641478823009518,0.005405980309904186,0.006698288969230728,0.003179555322868283,1,0,1,0,8295.87,2,2,381.218,387.56,533.708,543.58,381.068,387.41,377.545,377.545,377.481,377.481,377.573,377.573,4
,853714,0.3272026795148879,2609129,0.34337895903192217,0.7200142269699965,0.8670632996682035,0.2473219990272616,0.2978334915598271,0.6705647746815125,0.23033663724560954,1,0,1,0,600978.0,2,1,194.143,196.985,2527810.0,3951170.0,361.953,364.698,184.193,184.193,319.871,319.871,323.349,323.349,0
,738357,0.2829898406709672,2609129,0.29698033328363604,0.5423419079700543,1.0,0.16111966867103927,0.29698033328363604,0.5423419079700543,0.16111966867103927,1,0,1,0,420382.0,1,0,176.286,180.797,1705770.0,3599210.0,330.349,334.782,129.327,129.327,299.479,299.479,299.865,299.865,0
,710853,0.2724483917813186,2609129,0.285917637648426,0.8604557306288804,1.0,0.2461035847595117,0.285917637648426,0.8604557306288804,0.2461035847595117,1,0,1,0,642116.0,1,0,180.733,182.144,2605270.0,3779160.0,343.561,344.958,168.706,168.706,294.623,294.623,294.994,294.994,0
,1139245,0.43663805047584847,2609129,0.4582257144050754,0.48211107998109715,0.7312057012129335,0.22099022317409373,0.33517123913765856,0.4123253392223995,0.18900215359225242,1,0,1,0,493131.0,2,2,228.98,234.072,694382.0,694390.0,397.85,402.881,222.005,222.005,370.321,370.321,373.428,373.428,0
,980489,0.3757916914035297,2609129,0.3943691553771393,0.855166609240095,1.0,0.33736814086233374,0.3943691553771393,0.855166609240095,0.33736814086233374,1,0,1,0,880237.0,1,0,213.397,214.97,3571330.0,5205380.0,391.938,393.387,148.417,148.417,342.241,342.241,342.754,342.754,0
,185042,0.0709209855089572,2609129,0.7752242223362662,0.15687955635769638,1.0,0.12165822387471067,0.7752242223362662,0.15687955635769638,0.12165822387471067,1,0,1,0,317422.0,1,0,96.751,104.884,54158.2,54169.8,197.208,205.319,93.8309,93.8309,192.05,192.05,192.146,192.146,0
,594252,0.2277587654730755,2609129,0.23901884498620038,0.5376660180466355,1.0,0.12855592805108526,0.23901884498620038,0.5376660180466355,0.12855592805108526,1,0,1,0,335419.0,1,0,156.838,161.393,1361060.0,2892930.0,304.255,308.733,117.966,117.966,274.042,274.042,274.353,274.353,0
,976751,0.3743590293925674,2609129,0.39286673828699153,0.6006870492030099,1.0,0.23607150125578305,0.39286673828699153,0.6006870492030099,0.23607150125578305,1,0,1,0,615941.0,1,0,209.205,213.169,2499170.0,4840380.0,376.478,380.355,148.122,148.122,341.581,341.581,342.091,342.091,0
,1060371,0.40640803885127946,2609129,0.42649865146568067,0.5677373560295409,1.0,0.24222297939273987,0.42649865146568067,0.5677373560295409,0.24222297939273987,1,0,1,0,631991.0,2,0,219.988,224.261,2564300.0,5206230.0,389.581,393.771,154.715,154.715,356.354,356.354,356.908,356.908,0
,698251,0.2676184274522264,2609129,0.2808488963175067,0.3236329058471237,1.0,0.09092306283054613,0.2808488963175067,0.3236329058471237,0.09092306283054613,1,0,1,0,237230.0,2,0,167.963,174.53,420296.0,420305.0,301.869,308.388,126.165,126.165,292.399,292.399,292.764,292.764,0
,247381,0.09481363320863016,2609129,0.09950102122202467,0.06650035318299709,0.18605557640116682,0.006619143783231876,0.10801037434331534,0.028689344221769025,0.016654945002719298,1,0,1,0,43454.9,2,2,214.434,223.46,1572.47,1586.12,214.287,223.313,212.989,212.989,212.884,212.884,213.048,213.048,4
,518266,0.1986356366434929,2609129,0.20845577202200427,0.08867288662231726,0.2365812499113689,0.018490691721260236,0.0493337048493961,0.04313738416153436,0.00899533905759355,1,0,1,0,23470.0,3,1,263.236,272.049,5643.17,5656.51,262.625,271.438,260.879,260.879,260.649,260.649,261.034,261.034,4
,622886,0.23873330908513915,2609129,0.2505357151754474,0.7802220587790025,1.0,0.19554111736138766,0.2505357151754474,0.7802220587790025,0.19554111736138766,1,0,1,0,510192.0,1,0,167.231,169.405,2070060.0,3242120.0,323.124,325.287,156.633,156.633,279.095,279.095,279.421,279.421,0
,538084,0.20623127488138762,2609129,0.21642701453243593,0.7536921325085881,0.28228040851947145,0.1631751438890143,0.06111388129908487,0.24510478401029615,0.05306560158581657,1,0,1,0,138455.0,3,2,152.969,155.394,38506.4,38510.7,276.167,278.589,145.01,145.01,264.146,264.146,264.621,264.621,0
,419783,0.1608900901411927,2609129,0.1688440855166609,0.44682727454257726,0.7479890798806805,0.07547001317297841,0.1263371799554564,0.38651212722713213,0.0652827054545789,1,0,1,0,170331.0,2,1,134.177,139.554,162409.0,162418.0,266.219,271.59,128.773,128.773,243.275,243.275,244.505,244.505,0
,474151,0.18172769533434338,2609129,0.19071191957162717,0.049513075053015776,1.0,0.009445949203738107,0.19071191957162717,0.049513075053015776,0.009445949203738107,1,0,1,0,24645.7,3,0,254.525,263.659,43927.1,43940.0,254.456,263.591,253.1,253.1,252.853,252.853,253.1,253.1,4
,1100573,0.42181624595794226,2609129,0.44266879866806125,0.853583705520118,0.9897249235281199,0.377985526970878,0.4382726956007158,0.8493332449257971,0.37610367291153485,1,0,1,0,981303.0,1,1,229.745,231.33,5077440.0,6855440.0,418.615,420.077,216.884,216.884,363.487,363.487,369.265,369.265,0
,1118734,0.4287768063595169,2609129,0.4499739184992386,0.07345708088791317,0.5685077280579075,0.0330652106507574,0.2559018737670694,0.05539588115420893,0.024935256171695612,1,0,1,0,65059.3,3,1,220.338,229.305,36177.1,36190.6,370.383,379.342,219.289,219.289,366.696,366.696,368.574,368.574,0
,1088339,0.4171273248658844,2609129,0.4377476161584958,0.4082703461576641,1.0,0.17878111814325776,0.4377476161584958,0.4082703461576641,0.17878111814325776,1,0,1,0,466463.0,1,0,221.375,227.146,1134010.0,1134020.0,385.329,391.041,156.92,156.92,361.295,361.295,361.864,361.864,0
,177732,0.06811928425156441,2609129,0.7445971433378725,0.02767981192190957,0.48126022132290125,0.02061749342405071,0.19821710616838034,0.019205604628977718,0.007910225979627684,1,0,1,0,20638.8,2,2,192.653,202.052,1864.28,1878.45,192.087,201.486,191.326,191.326,191.157,191.157,191.434,191.434,4
,769530,0.2949375059646342,2609129,0.30951861713238404,0.55579467324153,0.47318856216001587,0.17208769669878338,0.14651057881768206,0.3528292391828844,0.10924450266736524,1,0,1,0,285033.0,2,2,183.608,187.937,130507.0,130514.0,327.781,332.105,176.78,176.78,305.003,305.003,306.088,306.088,0
,616390,0.2362435893357515,2609129,0.24792296586332066,0.4114284882043011,0.09929597195079277,0.10203749987064649,0.024626149186184356,0.06370171808293112,0.015798567261335106,1,0,1,0,41220.5,2,1,159.965,165.677,4270.07,4279.05,283.229,288.94,155.758,155.758,277.966,277.966,278.173,278.173,0
,1194138,0.45767687224357245,2609129,0.48030204715826624,0.7926055016827455,0.35763697387135707,0.3808221057678635,0.17183320564065632,0.3184530163131068,0.15300661638424165,1,0,1,0,399214.0,1,2,244.701,246.795,142585.0,142589.0,395.421,397.469,235.07,235.07,380.023,380.023,381.33,381.33,0
,949191,0.363796117401631,2609129,0.3817814297414961,0.3140538470884345,0.7834491893654932,0.11994117577168473,0.2992098129299088,0.27802534868916023,0.10618141149786002,1,0,1,0,277041.0,2,1,201.239,207.927,299174.0,299184.0,348.266,354.912,196.836,196.836,336.738,336.738,339.843,339.843,0
,454433,0.17417038406303406,2609129,0.18278092037611018,0.17979793256676846,0.3506357868852019,0.032874917261660884,0.06411143335572905,0.10648457780355053,0.01947006069841698,1,0,1,0,50799.9,3,2,135.653,143.592,17895.8,17907.9,253.409,261.346,133.529,133.529,249.387,249.387,249.89,249.89,0
,1138135,0.4362126211467505,2609129,0.4577772888960262,0.17117168219739232,0.7982204022875067,0.07838554552112985,0.36553232898794963,0.1529560247883489,0.07004406451348323,1,0,1,0,182754.0,1,1,224.4,232.442,209394.0,209407.0,378.782,386.803,221.858,221.858,370.125,370.125,374.065,374.065,0
,397804,0.15246620615538747,2609129,0.16000397067373825,0.09157845395915648,0.2744099659311594,0.014657918408786995,0.25877524645197686,0.047980762928931456,0.045246900402394825,1,0,1,0,118055.0,2,2,242.314,251.099,5663.81,5677.11,241.786,250.571,239.61,239.61,239.399,239.399,239.75,239.75,4
,642218,0.24614267826542882,2609129,0.2583114901562935,0.04934252005171074,1.0,0.0127501169930655,0.2583114901562935,0.04934252005171074,0.0127501169930655,1,0,1,0,33266.6,3,0,284.344,293.481,59233.8,59246.7,284.246,293.382,282.843,282.843,282.508,282.508,282.843,282.843,4
,889907,0.341074358531142,2609129,0.35793630748038907,0.15374057779435207,0.00958599593964116,0.055048255567279346,0.003432352329072269,0.003759289019439054,0.001346046899175932,1,0,1,0,3512.01,1,2,328.04,336.227,384.311,396.777,327.928,336.115,326.316,326.316,326.264,326.264,326.335,326.335,4
,1129903,0.43305754525744034,2609129,0.4544658389830476,0.09599716993678734,0.7188950795457028,0.04364253358112995,0.32682630870301926,0.08140762683638869,0.037009822051726836,1,0,1,0,96563.4,2,2,222.183,230.938,84358.0,84371.2,374.204,382.947,220.768,220.768,368.67,368.67,371.651,371.651,0
,311166,0.11926048884512801,2609129,0.1251563261149602,0.1736525867444653,0.028533966699231812,0.021741163430401486,0.02574652307340879,0.011892589442683746,0.010730822431547079,1,0,1,0,27998.1,2,2,226.183,234.18,362.083,374.28,226.16,234.156,224.171,224.171,224.124,224.124,224.181,224.181,4
,536416,0.20559198107874313,2609129,0.21575590934752556,0.7370314001339144,1.0,0.15907300865537885,0.21575590934752556,0.7370314001339144,0.15907300865537885,1,0,1,0,415042.0,1,0,154.428,157.014,1684040.0,2759900.0,305.112,307.687,144.767,144.767,263.837,263.837,264.118,264.118,0
,758530,0.2907215396402401,2609129,0.30509415210976537,0.011669641478056469,1.0,0.003561556366128313,0.30509415210976537,0.011669641478056469,0.003561556366128313,1,0,1,0,9292.56,3,0,304.012,313.508,16828.2,16841.5,303.875,313.371,303.437,303.437,303.041,303.041,303.437,303.437,4
,880972,0.3376498440667364,2609129,0.354342387823676,0.8185988504209643,0.8559983044149982,0.29016349900675664,0.30342079674864675,0.7574980002905184,0.26850607999834425,1,0,1,0,700567.0,1,1,203.904,205.812,2865850.0,4024330.0,371.968,373.766,192.078,192.078,324.686,324.686,328.159,328.159,0
,375823,0.14404155563025056,2609129,0.151162706021818,0.47817106781611796,0.3703580773507174,0.07230650535101944,0.3308222782392132,0.25614601654421837,0.22880240877319596,1,0,1,0,596975.0,1,1,129.772,134.878,37253.8,37261.9,246.727,251.796,122.739,122.739,235.523,235.523,235.965,235.965,0
,1272671,0.48777618891208524,2609129,0.5118911330179535,0.3546509199046885,0.13525088257422305,0.1816050490412701,0.06925759515915081,0.08055906779618792,0.04125169740553265,1,0,1,0,107631.0,3,2,243.61,249.878,14475.4,14485.1,399.447,405.704,239.675,239.675,393.905,393.905,394.434,394.434,0
,546150,0.20932272800616605,2609129,0.21967100898422423,0.2012598840455953,0.9588027268870186,0.044226253282225604,0.21069330033125996,0.1971040910587403,0.0433129216684955,1,0,1,0,113009.0,1,1,146.082,153.841,187584.0,187596.0,273.741,281.472,143.467,143.467,265.569,265.569,268.318,268.318,0
,1245638,0.47741526003505386,2609129,0.5010177725976753,0.8659173233673,1.0,0.433987740736468,0.5010177725976753,0.8659173233673,0.433987740736468,1,0,1,0,1132330.0,1,0,249.568,251.039,4594090.0,6631600.0,440.472,441.817,169.324,169.324,389.093,389.093,389.744,389.744,0
,865086,0.3315612221549797,2609129,0.34795289922422384,0.45996959138471116,0.5996675518918382,0.16010208770819687,0.20872751021509478,0.3562518372989607,0.12400153461174208,1,0,1,0,323536.0,1,2,196.14,201.436,190062.0,190071.0,344.508,349.752,189.897,189.897,321.88,321.88,323.433,323.433,0
,1013982,0.38862854232197797,2609129,0.4078410841319076,0.15374594356967403,0.765584990240038,0.06272553024400097,0.3123452309180573,0.13454758273738093,0.05489303135260848,1,0,1,0,143223.0,2,2,207.62,215.827,145670.0,145683.0,355.404,363.592,205.416,205.416,348.185,348.185,351.305,351.305,0
,69726,0.026723860721336506,2609129,0.29211280852729016,0.19041296923226103,0.7763663659405112,0.0556411737403555,0.17527879993668385,0.16780465818286486,0.03788498000673788,1,0,1,0,98846.8,1,2,82.0028,89.8405,13156.1,13168.1,182.904,190.739,79.688,79.688,177.907,177.907,178.157,178.157,0
,116285,0.04456851309383323,2609129,0.48717023957037003,0.6916752678767512,1.0,0.33707838899494813,0.48717023957037003,0.6916752678767512,0.33707838899494813,1,0,1,0,879481.0,3,0,95.5903,98.6984,152314.0,152317.0,223.861,226.869,85.3922,85.3922,40613.7,40613.7,183.672,183.672,0
,1039609,0.3984505940488186,2609129,0.4181510381433804,0.6695452773703409,0.6646854180073121,0.2800654931205011,0.2780330140824773,0.543978469443251,0.22754145157253627,1,0,1,0,593685.0,2,2,223.408,226.717,1500360.0,2526080.0,387.43,390.66,213.855,213.855,352.713,352.713,355.012,355.012,0
,84568,0.032412349101941684,2609129,0.354292562767115,0.4527104639134362,0.6290720006561576,0.16044741367713133,0.12624097926932704,0.35912520998386815,0.0720684948885241,1,0,1,0,188036.0,2,2,86.6546,91.9743,20064.2,20072.6,200.515,205.83,81.5064,81.5064,179.725,179.725,179.912,179.912,0
,275736,0.10568124458392053,2609129,0.11090597666884236,0.46735136514905934,0.7925441785362088,0.051849870205727656,0.7368359326043289,0.4161312070043298,0.38688006610635195,1,0,1,0,1009420.0,2,2,117.676,122.909,138279.0,138284.0,245.137,250.31,109.003,109.003,37221.3,37221.3,218.839,218.839,0
,749587,0.2872939590185077,2609129,0.3014971662957255,0.8490879523396505,0.20020742554316018,0.2560850766673476,0.06038260277663542,0.18451483234443372,0.05564960567300429,1,0,1,0,145197.0,1,1,182.942,184.45,29058.9,29062.0,313.473,314.978,174.042,174.042,301.482,301.482,301.956,301.956,0
,1091347,0.4182802000207732,2609129,0.43895874830259446,0.0358513894866831,1.0,0.01574268654405359,0.43895874830259446,0.0358513894866831,0.01574268654405359,1,0,1,0,41074.7,1,0,363.743,373.008,73179.2,73192.3,363.557,372.822,362.397,362.397,361.827,361.827,362.397,362.397,4
,577353,0.22128189138980864,2609129,0.23222155746227957,0.8134208772352766,0.9025004129730649,0.1889592273896768,0.20965195664913464,0.7728824446778982,0.17954190842997797,1,0,1,0,468448.0,1,1,160.918,162.777,2078700.0,2928990.0,317.178,319.026,150.4,150.4,271.076,271.076,273.602,273.602,0
,1138480,0.43634484918147015,2609129,0.4579152659757337,0.4312167010523435,0.9105452432593406,0.19752875384850654,0.4170970465622819,0.41154730180071586,0.18851923381327637,1,0,1,0,491871.0,1,2,228.39,233.971,1105020.0,1105020.0,399.178,404.699,221.904,221.904,370.186,370.186,375.242,375.242,0
,563237,0.21587165678661346,2609129,0.2265438006323183,0.046044867846702864,0.8278854744246068,0.010434746614674858,0.1876166337501902,0.041902489298152754,0.009496004222098639,1,0,1,0,24776.3,3,2,271.04,280.263,30225.2,30239.1,271.862,281.085,269.767,269.767,268.585,268.585,270.657,270.657,0
,346841,0.1329336341744697,2609129,0.13950555913486837,0.6256800641133498,0.3171012242016397,0.08731572873552822,0.259386561569014,0.2508695430544063,0.20520947795222083,1,0,1,0,535418.0,1,2,126.948,130.637,28655.6,28661.7,242.631,246.283,118.762,118.762,230.413,230.413,230.765,230.765,0
,478459,0.18337882105484243,2609129,0.19244468173095314,0.20265536889896973,0.9151828062161741,0.03901340255694525,0.1761825498087676,0.19390378934885932,0.03732858743281762,1,0,1,0,97395.1,2,1,137.068,144.814,145260.0,145272.0,261.11,268.828,134.504,134.504,253.626,253.626,255.795,255.795,0
