query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f97c23d0a9c055e340e0b0e1521a383f,861587,0.3302201615941565,2609129,0.49999980836516705,0.3710851399068425,0.09129790056375135,0.1855423783185883,0.045648950281875676,0.03387912211316497,0.01693975269141541,1,0,1,0,153146,2,2,1477528.05,1481183.98,1738782468.3,1738786124.24,1374705.33,1378361.27,-1,-1,-1,-1,-1,-1,4
47eb1d38b72be927ba99fb010a27de70,468529,0.17957295327291214,2609129,0.49999980836516705,0.26351360933093,1.0,0.13175661303063207,0.49999980836516705,0.26351360933093,0.13175661303063207,1,0,1,0,647759,2,0,1108222.85,1139898.54,7349771954.25,7349803629.94,1117085.42,1148761.1,-1,-1,-1,-1,-1,-1,0
3e31d55a74c854f87f916c20744291bb,727920,0.2789896551684489,2609129,0.49999980836516705,0.7606733894721188,0.29259687811526375,0.38033688637089236,0.1462986306924648,0.22257082727607566,0.11128541363803783,1,0,1,0,850013,2,2,1414332.03,1399613.8,9644307672.54,9644292954.31,1380143.7,1365425.48,-1,-1,-1,-1,-1,-1,5
33f2c314473210d8d57011fed5e81183,10381,0.003978722401230449,2609129,0.49999980836516705,0.41702844129209404,0.14538338273040544,0.20851402901121407,0.07269169136520272,0.06062904517177955,0.03031433095105685,1,0,1,0,3302,1,2,304190.54,310266.14,37242810.86,37262998.37,313869.48,319945.08,-1,-1,-1,-1,-1,-1,0
ea3ad4aac737fbdeb4f672c21f713760,574575,0.2202171682580662,2609129,0.49999980836516705,0.6308162609054593,0.672369591538019,0.3154079388178967,0.33618498740384245,0.4241415430206785,0.21207077151033926,1,0,1,0,1278590,1,2,1268158.6,1265658.61,14506419123.74,14506416623.75,1342104.93,1339604.94,-1,-1,-1,-1,-1,-1,1
fcbd1f783c1bdefd63db3875c788de93,187083,0.07170323889696523,2609129,0.49999980836516705,0.6285771995175401,0.8553291155784172,0.314288791393603,0.4276645577892086,0.5376403389790233,0.2688199778546787,1,0,1,0,527715,2,1,873299.17,871036.62,5987689274.86,5987687012.31,1009951.13,1007688.58,-1,-1,-1,-1,-1,-1,1
87b4457270b75e00caa1e2384501fe6b,167572,0.0642252644464877,2609129,0.49999980836516705,0.05694505714359083,0.6784516978654562,0.028472336936962488,0.3392258489327281,0.03863434885741564,0.01931717442870782,1,0,1,0,33966,2,2,755795.88,796078.32,386086438.61,386126721.05,717227.79,757510.23,-1,-1,-1,-1,-1,-1,4
84043fcb3bb967a68ac34b1d6b929791,240715,0.09225875761604735,2609129,0.49999980836516705,0.5156832030919131,0.6588781160302921,0.25784160154595653,0.32943905801514606,0.3397727747459018,0.1698865790077838,1,0,1,0,429107,3,1,926845.52,939722.57,4868914297.01,4868927174.06,986483.91,999360.96,-1,-1,-1,-1,-1,-1,0
bdb2bf0a2e52bcdebf3eed5befc3c349,885660,0.33944661226026,2609129,0.49999980836516705,0.7584515752191632,0.7141176231608326,0.3792257876095816,0.35705861994558336,0.541623660616244,0.270811830308122,1,0,1,0,2516739,2,1,1600157.07,1584114.19,28553419701.17,28553403658.29,1684241.82,1668198.95,-1,-1,-1,-1,-1,-1,1
8f8f9d2481e884bb4b8a9cc35982e176,46988,0.018009075059148092,2609129,0.49999980836516705,0.6384778215258808,1.0,0.31923910239777337,0.49999980836516705,0.6384778215258808,0.31923910239777337,1,0,1,0,157401,1,0,757777.83,749751.77,1786377120.08,1786369094.02,969394.11,961368.05,-1,-1,-1,-1,-1,-1,1
e9f8174262d9a853fc66c72f0dc7ffc3,49570,0.01899867733638314,2609129,0.49999980836516705,0.8712535869249853,1.0,0.4356266018276597,0.49999980836516705,0.8712535869249853,0.4356266018276597,1,0,1,0,226588,1,0,799265.27,769573.72,2571323718.53,2571294026.99,1097512.17,1067820.63,-1,-1,-1,-1,-1,-1,1
2c7aa8706222301ed25abef8b31d76c8,1057559,0.40533028455089803,2609129,0.49999980836516705,0.06737459129081007,1.0,0.03368710401057211,0.49999980836516705,0.06737459129081007,0.03368710401057211,1,0,1,0,373830,2,0,1634886.34,1678161.85,4242771857.86,4242815133.36,1517684.6,1560960.11,-1,-1,-1,-1,-1,-1,4
65640c1c1a227dd008287551069d0bb9,513473,0.19679862513505464,2609129,0.49999980836516705,0.5109275930779965,1.0,0.25546379653899826,0.49999980836516705,0.5109275930779965,0.25546379653899826,1,0,1,0,1376419,1,0,1197819.63,1201662.49,15616182417.47,15616186260.32,1310992.63,1314835.48,-1,-1,-1,-1,-1,-1,0
81bce86c09275ddf7648bc0d6ea4e78a,25983,0.009958495727884669,2609129,0.49999980836516705,0.9919122435111487,0.7590475595495662,0.4959563133904073,0.37952358813995013,0.7529083460419167,0.37645436465579124,1,0,1,0,102637,1,1,441006.4,400134.36,1164791943.19,1164751071.15,701067.23,660195.2,-1,-1,-1,-1,-1,-1,1
edb84f2b1b5c708c6ef8b20be9ebb87d,705643,0.2704515568222192,2609129,0.49999980836516705,0.7965616111736905,0.647376959897345,0.39828080558684525,0.3236884799486725,0.515675537698596,0.257837768849298,1,0,1,0,1909129,1,1,1418781.89,1397366.76,21659976623.43,21659955208.29,1512471.53,1491056.4,-1,-1,-1,-1,-1,-1,1
51bf0d1925adb65801a4f0740da25ae3,281063,0.10772292209392482,2609129,0.49999980836516705,0.40475384697345357,1.0,0.20237711512155973,0.49999980836516705,0.40475384697345357,0.20237711512155973,1,0,1,0,596854,3,0,956430.02,977921.11,6772097987.85,6772119478.94,1059223.07,1080714.16,-1,-1,-1,-1,-1,-1,0
6f9d26687c59c20a36f089e8748377d6,1236794,0.474025623110241,2609129,0.49999980836516705,0.6587489541528992,0.49653160115885414,0.32937428544161673,0.24826599221426002,0.327089614963461,0.16354499911656342,1,0,1,0,2122451,2,2,1910895.35,1907656.47,24080720119.56,24080716880.69,1849969.95,1846731.08,-1,-1,-1,-1,-1,-1,5
ffe75eccf7a94db7689f8fb62b687f5c,974319,0.37342691756521046,2609129,0.49999980836516705,0.13217820966307148,0.9902224075543984,0.06608910483153574,0.4951112037771992,0.13088582434981175,0.06544291217490587,1,0,1,0,669064,2,1,1570017.25,1620435.0,7591451324.99,7591501742.75,1480617.78,1531035.53,-1,-1,-1,-1,-1,-1,4
e89718d1cd59e1cf8d598facae9e3531,384061,0.14719893113755586,2609129,0.49999980836516705,0.07251308770091475,0.7150604665388335,0.03625654385045737,0.3575300416345838,0.05185140328439108,0.025925893277028465,1,0,1,0,104480,3,2,989204.45,1032814.06,1186114544.7,1186158154.31,949925.95,993535.56,-1,-1,-1,-1,-1,-1,4
162d7a97963b971197bd8090ee73006f,1043137,0.3998027694299515,2609129,0.49999980836516705,0.09798442315424036,0.8150175786632244,0.04899221157712018,0.4075087893316122,0.07985883411667265,0.039929417058336324,1,0,1,0,437057,3,1,1626928.32,1673341.83,4959553985.61,4959600399.12,1514922.27,1561335.78,-1,-1,-1,-1,-1,-1,4
76b535b3dc24533217534cccb6b74f5d,151127,0.05792239479151855,2609129,0.49999980836516705,0.08456385253469645,1.0,0.042281926267348224,0.49999980836516705,0.08456385253469645,0.042281926267348224,1,0,1,0,67050,3,0,748870.82,796471.79,761372363.27,761419964.24,726700.01,774300.98,-1,-1,-1,-1,-1,-1,4
467327b69a4b62c0828f5358fe16ac43,88143,0.03378253815736976,2609129,0.49999980836516705,0.6066637563723373,0.9730822048277413,0.30333187818616864,0.48654091077903777,0.5903334024496297,0.29516670122481486,1,0,1,0,272998,1,1,789135.04,786633.26,3097855771.06,3097853269.28,971737.57,969235.8,-1,-1,-1,-1,-1,-1,1
3367a0b6cd6206b29153bdc39aec7cdf,635980,0.2437518420898315,2609129,0.49999980836516705,0.05692704346929569,1.0,0.028463521734647845,0.49999980836516705,0.05692704346929569,0.028463521734647845,1,0,1,0,189948,3,0,1228063.18,1271386.78,2156196364.15,2156239687.75,1158700.88,1202024.48,-1,-1,-1,-1,-1,-1,4
394052aee280d1fa818dbb96594bb642,65516,0.025110295428091137,2609129,0.49999980836516705,0.18179783368319466,0.7360111362834111,0.09089891684159733,0.36800556814170554,0.13380518939462174,0.06690278633214379,1,0,1,0,45993,1,1,693025.86,732841.69,522466502.63,522506318.46,707742.63,747558.45,-1,-1,-1,-1,-1,-1,0
01af1efc528ea672e685b60588513cb8,654568,0.2508760586387258,2609129,0.49999980836516705,0.37726766288673347,0.6087345623769465,0.18863383144336673,0.3043674728233062,0.22965595031905284,0.11482797515952642,1,0,1,0,788690,1,1,1296012.36,1316359.07,8948896896.98,8948917243.69,1272721.06,1293067.76,-1,-1,-1,-1,-1,-1,4
c2c14c4e09a1dc0b93fbfbd4972dfcfe,639833,0.245228580112367,2609129,0.49999980836516705,0.7064173523041597,1.0,0.35320867615207985,0.49999980836516705,0.7064173523041597,0.35320867615207985,1,0,1,0,2371382,2,0,1365534.18,1353097.0,26904026723.41,26904014286.23,1538967.81,1526530.63,-1,-1,-1,-1,-1,-1,1
c711c850c262f227bd3054b328ea2f11,898062,0.34419992265618143,2609129,0.49999980836516705,0.6008096954960832,1.0,0.3004048477480416,0.49999980836516705,0.6008096954960832,0.3004048477480416,1,0,1,0,2830850,1,0,1594954.24,1590432.1,32116520376.42,32116515854.27,1700539.12,1696016.98,-1,-1,-1,-1,-1,-1,1
beb86f16e07ce71d766d3f33e1dd6bba,161906,0.06205365851975889,2609129,0.49999980836516705,0.36330936492599636,0.34929894229070313,0.18165449082816526,0.17464947114535156,0.1269036525215886,0.0634518262607943,1,0,1,0,107798,1,1,788232.86,809969.94,1223670953.64,1223692690.73,774338.26,796075.35,-1,-1,-1,-1,-1,-1,4
727dc9f6f8b58a2544cab20f9510df81,493669,0.1892083526724819,2609129,0.49999980836516705,0.16777782930625507,0.9592101425418215,0.08388891465312753,0.4796052629057436,0.16093416615276593,0.08046708307638296,1,0,1,0,416829,1,1,1112814.36,1154024.79,4729928782.33,4729969992.76,1089271.59,1130482.02,-1,-1,-1,-1,-1,-1,4
e972e48a4b961b75d71e24ff1cc9b1e7,884169,0.3388751571884717,2609129,0.49999980836516705,0.49120606915181275,1.0,0.24560303457590638,0.49999980836516705,0.49120606915181275,0.24560303457590638,1,0,1,0,2278624,2,0,1561087.35,1570083.45,25851760408.67,25851769404.78,1625997.77,1634993.87,-1,-1,-1,-1,-1,-1,0
fcf09aa4827368314a7c3a78a49ab7e4,150423,0.057652572946757324,2609129,0.49999980836516705,0.4118930110393162,1.0,0.2059465055196581,0.49999980836516705,0.4118930110393162,0.2059465055196581,1,0,1,0,325067,3,0,809640.72,830373.7,3688505566.46,3688526299.44,909601.15,930334.13,-1,-1,-1,-1,-1,-1,0
0019719d9e3972278bcc7d08c473515b,434346,0.16647164628502462,2609129,0.49999980836516705,0.48140011475093797,0.656345086808663,0.2407002490103019,0.32817235176949855,0.3159644463727167,0.15798222318635835,1,0,1,0,720025,1,2,1105056.8,1118415.34,8169544174.74,8169557533.28,1133498.67,1146857.21,-1,-1,-1,-1,-1,-1,0
5c2de0d976d414baef68025bd4ecfd1b,799766,0.30652604758139596,2609129,0.49999980836516705,0.1593451301181352,0.8201376781293681,0.0796725650590676,0.4100686474298511,0.13068499104490425,0.06534249552245212,1,0,1,0,548356,3,1,1405556.27,1458572.62,6222043636.61,6222096652.96,1336748.77,1389765.12,-1,-1,-1,-1,-1,-1,4
1ebc2eea923497441b37d74d261bf22e,1114290,0.4270735559644617,2609129,0.49999980836516705,0.307302935194082,1.0,0.15365127596220807,0.49999980836516705,0.307302935194082,0.15365127596220807,1,0,1,0,1796547,3,0,1747033.44,1778864.42,20383605289.71,20383637120.7,1693748.97,1725579.95,-1,-1,-1,-1,-1,-1,4
b7e26444764b62e1e3b963a9bb829069,143881,0.055145222792740416,2609129,0.49999980836516705,0.10137750950604589,0.929094345277677,0.05068894638785587,0.4645473642736714,0.09418928692295399,0.047094643461476994,1,0,1,0,71101,2,1,745596.27,793925.58,807301008.48,807349337.8,727947.17,776276.48,-1,-1,-1,-1,-1,-1,4
c03473f13ee00274986875f9ba00c7cc,205766,0.07886386606411565,2609129,0.49999980836516705,0.10353263483714296,0.662989449735908,0.05176631741857148,0.3314945332331211,0.06864091426679171,0.03432026549856293,1,0,1,0,74102,1,2,823171.92,864607.82,841552090.92,841593526.82,811368.36,852804.25,-1,-1,-1,-1,-1,-1,4
04a2e161b6c2dffd159e9a99a8d42b14,668264,0.2561253199822623,2609129,0.49999980836516705,0.01656874765486873,0.7851110466366362,0.008284373827434365,0.3925555233183181,0.013008172459085005,0.006504086229542502,1,0,1,0,45608,3,2,1194821.98,1234961.95,341114863.4,341155003.37,1164680.43,1204820.41,-1,-1,-1,-1,-1,-1,4
e81db08a05eec40e28cbcb2e1391d436,594701,0.22793085355304396,2609129,0.49999980836516705,0.2069698355274883,1.0,0.10348510939857708,0.49999980836516705,0.2069698355274883,0.10348510939857708,1,0,1,0,645772,2,0,1218783.21,1256088.5,7327109264.36,7327146569.64,1196013.89,1233319.18,-1,-1,-1,-1,-1,-1,4
933440acec4308e6c9e1de4026741c07,263552,0.10101148697515532,2609129,0.49999980836516705,0.19180768754630376,0.9888526017686362,0.09590403540798481,0.4944263008843181,0.18966942608050427,0.09483471304025214,1,0,1,0,262263,2,1,898085.09,942174.27,2976269019.9,2976313109.08,911433.27,955522.45,-1,-1,-1,-1,-1,-1,0
987b6b69a9890690fd2f872e14c946f3,1167048,0.4472940969955874,2609129,0.49999980836516705,0.7972898235388132,0.9179220345180327,0.3986449117694066,0.4589608256241834,0.7318495942515683,0.36592479712578413,1,0,1,0,4481095,3,2,1918048.27,1900527.87,50838237333.72,50838219813.32,2047351.75,2029831.35,-1,-1,-1,-1,-1,-1,1
bb34319785294a87d885763f1f49774a,1280651,0.4908346808456002,2609129,0.49999980836516705,0.137786977953179,1.0,0.0688934889765895,0.49999980836516705,0.137786977953179,0.0688934889765895,1,0,1,0,925790,2,0,1866668.69,1910864.11,10504518874.5,10504563069.92,1743227.47,1787422.89,-1,-1,-1,-1,-1,-1,4
6729ca8c053079255a0deb9fa2706aed,996954,0.3821022264518159,2609129,0.49999980836516705,0.3202930939788719,1.0,0.16014654698943595,0.49999980836516705,0.3202930939788719,0.16014654698943595,1,0,1,0,1675314,3,0,1635634.51,1666086.9,19007299689.8,19007330142.19,1599849.88,1630302.27,-1,-1,-1,-1,-1,-1,4
b7498bff0cfafb673ef02b038624144d,193554,0.07418337690470651,2609129,0.49999980836516705,0.09181148191599572,0.6867847469404541,0.04590574095799786,0.34339237347022705,0.06305475888696956,0.03152737944348478,1,0,1,0,64031,3,1,810455.34,853179.1,727262238.56,727304962.32,798794.73,841518.49,-1,-1,-1,-1,-1,-1,4
4fe856750e1706168608d2fb06031381,918298,0.3519557676144031,2609129,0.49999980836516705,0.013010088807414276,1.0,0.00650485276887421,0.49999980836516705,0.013010088807414276,0.00650485276887421,1,0,1,0,62681,3,0,1413123.38,1449647.64,468584785.9,468621310.16,1373009.11,1409533.37,-1,-1,-1,-1,-1,-1,4
ba0c1dc458a9234018dae09bfe43343c,306614,0.11751584532616056,2609129,0.49999980836516705,0.2956611190937665,1.0,0.14783055954688326,0.49999980836516705,0.2956611190937665,0.14783055954688326,1,0,1,0,475620,3,0,959899.63,992968.05,5396652037.4,5396685105.82,998411.03,1031479.46,-1,-1,-1,-1,-1,-1,0
f37d1a2b4c6f4685e585fb163b6115a5,949874,0.36405789058340926,2609129,0.49999980836516705,0.5313612320433371,0.895283445165034,0.26568061602166854,0.447641722582517,0.475718908493984,0.237859454246992,1,0,1,0,2370773,1,2,1631273.6,1639329.15,26896935557.19,26896943612.75,1683121.11,1691176.67,-1,-1,-1,-1,-1,-1,0
804942bf54439728bfdd051453d58494,1029213,0.39446612260260033,2609129,0.49999980836516705,0.16577064606617764,1.0,0.08288513139825589,0.49999980836516705,0.16577064606617764,0.08288513139825589,1,0,1,0,895131,3,0,1631019.31,1677870.0,10157098000.96,10157144851.65,1544625.54,1591476.24,-1,-1,-1,-1,-1,-1,4
26177d7349ff2c2b43599db964bcf54f,198473,0.07606868039104238,2609129,0.49999980836516705,0.9356777683280513,1.0,0.46783888416402564,0.49999980836516705,0.9356777683280513,0.46783888416402564,1,0,1,0,974319,1,0,964992.46,929304.32,11054259037.17,11054223349.03,1277765.58,1242077.44,-1,-1,-1,-1,-1,-1,1
e39587fc664bfa33245fce81560c3dd6,455958,0.17475487030346143,2609129,0.49999980836516705,0.4322591945434664,1.0,0.2161295972717332,0.49999980836516705,0.4322591945434664,0.2161295972717332,1,0,1,0,1034053,2,0,1129293.85,1144161.96,11732333334.9,11732348203.0,1220254.34,1235122.45,-1,-1,-1,-1,-1,-1,0
f55b8f2e877444d4425d24046ea1c5cd,778169,0.29824857260794696,2609129,0.49999980836516705,0.06567594013174512,0.6122361140441887,0.03283777843103963,0.30611824865692727,0.04020920391440975,0.020104793592037803,1,0,1,0,164162,3,1,1363864.95,1403576.78,1863631148.66,1863670860.5,1272790.27,1312502.1,-1,-1,-1,-1,-1,-1,4
9418802b0cdad9c52826343532f4881a,822164,0.315110521557194,2609129,0.49999980836516705,0.7834557049498128,0.3596234605494784,0.39172766084007343,0.1798117302747392,0.2817491967625978,0.1408745983812989,1,0,1,0,1215331,2,2,1515051.35,1497767.08,13789404929.29,13789387645.02,1487601.74,1470317.46,-1,-1,-1,-1,-1,-1,5
753c91b5a7853b655a65889c544c1782,224030,0.08586390324127324,2609129,0.49999980836516705,0.3270432393338927,1.0,0.16352161966694634,0.49999980836516705,0.3270432393338927,0.16352161966694634,1,0,1,0,384401,2,0,884126.18,909473.72,4361815298.16,4361840645.71,942111.03,967458.57,-1,-1,-1,-1,-1,-1,0
9c4f7ae8f0398602435ca573636b4cf3,941514,0.36085375617686977,2609129,0.49999980836516705,0.47138681146083616,0.6704038014218539,0.23569321409558516,0.3352019007109269,0.3160196372045997,0.15800981860229985,1,0,1,0,1561042,2,2,1600158.01,1618025.44,17710990272.42,17711008139.84,1569412.51,1587279.94,-1,-1,-1,-1,-1,-1,4
3322e2e2c250aa061462b2a6814eedbb,504089,0.19320202259068064,2609129,0.49999980836516705,0.17298569752587933,1.0,0.08649284876293967,0.49999980836516705,0.17298569752587933,0.08649284876293967,1,0,1,0,457500,3,0,1125684.22,1171771.35,5191517615.43,5191563702.56,1104245.62,1150332.76,-1,-1,-1,-1,-1,-1,4
b9a0305b59138b40387b0fbc498871e9,1261917,0.4836545069254912,2609129,0.49999980836516705,0.22806193177876602,1.0,0.11403115752421594,0.49999980836516705,0.22806193177876602,0.11403115752421594,1,0,1,0,1509931,2,0,1870140.4,1905344.04,17131259480.44,17131294684.08,1775011.83,1810215.47,-1,-1,-1,-1,-1,-1,4
eb8a7bdabcd7c6934d6bad21858cd04f,54918,0.02104840350937037,2609129,0.49999980836516705,0.24799961979649146,0.16960334272471772,0.12400000153307866,0.08480147972752593,0.042061546209482166,0.021030773104741083,1,0,1,0,12119,1,2,685743.47,704913.48,138177735.09,138196905.1,679483.21,698653.22,-1,-1,-1,-1,-1,-1,4
dbc854bf7e0d5755b0ee0abdc49bc8f3,1280211,0.49066604219262444,2609129,0.49999980836516705,0.5188720067118184,0.6579827980908571,0.2594360033559092,0.32899139904542857,0.3414089529494326,0.1707044764747163,1,0,1,0,2293137,1,1,1932818.0,1939058.43,26017285827.22,26017292067.64,1871590.38,1877830.8,-1,-1,-1,-1,-1,-1,4
575d0b24f1d402b0d969f3d14db54363,253006,0.09696952507905895,2609129,0.49999980836516705,0.5404566044837185,0.070719385664718,0.27022811060702634,0.035359692832359,0.038220800887959164,0.019110592078812508,1,0,1,0,50735,2,2,912023.45,901090.74,576579952.82,576569020.1,886145.35,875212.63,-1,-1,-1,-1,-1,-1,5
2f4f50622607eb85f73ba2a596ed0f28,286281,0.10972282321035104,2609129,0.49999980836516705,0.07545621546500766,1.0,0.037728299367336765,0.49999980836516705,0.07545621546500766,0.037728299367336765,1,0,1,0,113334,1,0,896454.06,939424.5,1286751579.16,1286794549.6,875930.96,918901.4,-1,-1,-1,-1,-1,-1,4
65386f76a09b95e72cd598efff07171d,777926,0.2981554380791444,2609129,0.49999980836516705,0.5646949614219918,0.7756577003283471,0.2823474807109959,0.3878290417990065,0.4380101558796058,0.21900488630496998,1,0,1,0,1787706,2,2,1465270.66,1472629.76,20282614416.97,20282621776.07,1521622.22,1528981.32,-1,-1,-1,-1,-1,-1,0
34d2cccbabf8ababa9796dfc40894b03,802934,0.30774024588282145,2609129,0.49999980836516705,0.649180626944854,0.18075304057407662,0.324590313472427,0.09037652028703831,0.11734145762819699,0.05867092044893143,1,0,1,0,494316,1,2,1458009.36,1453562.28,5609028256.58,5609023809.49,1385047.92,1380600.84,-1,-1,-1,-1,-1,-1,5
036c10b7b513dca58975931f3ef1f010,794137,0.30436862263230374,2609129,0.49999980836516705,0.42014059097882855,1.0,0.21007010385458136,0.49999980836516705,0.42014059097882855,0.21007010385458136,1,0,1,0,1750506,1,0,1454596.47,1466889.63,19860786426.52,19860798719.68,1502405.63,1514698.8,-1,-1,-1,-1,-1,-1,0
e513eee39cfd91e9cfac3d0265015145,144585,0.05541504463750163,2609129,0.49999980836516705,0.16147151022429324,0.49645494722568334,0.08073575511214662,0.24822766524767462,0.08016315023136074,0.04008157511568037,1,0,1,0,60810,2,2,752460.58,791804.34,690680151.89,690719495.65,730944.77,770288.53,-1,-1,-1,-1,-1,-1,4
a079140dd6e93e871a7fb6be9be4f94d,601075,0.2303738144031974,2609129,0.49999980836516705,0.13608564390645309,0.22039922134934686,0.06804263031839361,0.11019961067467343,0.02999315097107119,0.014996575485535594,1,0,1,0,94585,3,2,1201967.48,1232298.58,1074310514.75,1074340845.86,1129936.26,1160267.37,-1,-1,-1,-1,-1,-1,4
a6128b23e8efac734dbb562254a50ce0,739158,0.28329683967331626,2609129,0.49999980836516705,0.4084980083391814,0.6634995816611597,0.2042490041695907,0.33174979083057987,0.2710383426806417,0.13551917134032085,1,0,1,0,1051094,3,1,1390978.02,1415928.57,11925526070.09,11925551020.64,1370032.8,1394983.35,-1,-1,-1,-1,-1,-1,4
b32c1b1228dc976342b386124477bde2,1097940,0.4208070969277487,2609129,0.49999980836516705,0.11215198635253373,0.6422695083301746,0.0560761848110998,0.3211347541650873,0.07203170100060212,0.03601585050030106,1,0,1,0,414931,2,1,1679554.59,1720959.18,4709176687.13,4709218091.72,1558881.09,1600285.69,-1,-1,-1,-1,-1,-1,4
3398ddfc3465a650b5956cee481c409c,827464,0.3171418507862202,2609129,0.49999980836516705,0.7380988061533178,1.0,0.36904959471149185,0.49999980836516705,0.7380988061533178,0.36904959471149185,1,0,1,0,3204330,1,0,1553944.07,1536645.34,36353956509.52,36353939210.79,1720111.75,1702813.02,-1,-1,-1,-1,-1,-1,1
b1936a3f5664a2c8c025827aa1a88b4d,1302752,0.4993053237306396,2609129,0.49999980836516705,0.0866400243146276,0.8023735123867007,0.043320203792146725,0.40118675619335037,0.06951745199259983,0.034758725996299915,1,0,1,0,475148,2,1,1873850.38,1917308.66,5392887329.5,5392930787.78,1728426.26,1771884.55,-1,-1,-1,-1,-1,-1,4
1cc999462e13f4558dd9eb4660830790,694005,0.2659910644510103,2609129,0.49999980836516705,0.03537234073133218,0.5744127637997202,0.017686362000499018,0.28720619026502714,0.020318274795918485,0.010158945763126315,1,0,1,0,73981,2,1,1277378.54,1313436.82,552784025.39,552820083.67,1189922.97,1225981.24,-1,-1,-1,-1,-1,-1,4
6c9589ca4babef725677cf4857107d2c,441567,0.16923923654215642,2609129,0.49999980836516705,0.20734007402470325,0.8599992564568483,0.10366984537751871,0.4299994365935912,0.17831237934191832,0.08915618967095916,1,0,1,0,413097,1,1,1068336.72,1105607.69,4687438384.99,4687475655.95,1056184.83,1093455.8,-1,-1,-1,-1,-1,-1,4
433b9e8ebbb43b695abd378aaa8e83ef,439481,0.16843973601918494,2609129,0.49999980836516705,0.1468620371012702,1.0,0.0734310185506351,0.49999980836516705,0.1468620371012702,0.0734310185506351,1,0,1,0,338628,2,0,1057269.31,1100564.18,3842639980.41,3842683275.27,1036625.86,1079920.73,-1,-1,-1,-1,-1,-1,4
6df70a54e061000d185689150008dc32,733986,0.28131456896151935,2609129,0.49999980836516705,0.033149759939044794,0.9954762681339252,0.016574879969522397,0.4977381340669626,0.03299951823003002,0.01649975911501501,1,0,1,0,127078,3,1,1317036.31,1358527.67,1442847726.66,1442889218.02,1229463.78,1270955.15,-1,-1,-1,-1,-1,-1,4
8ecdfd64bd4f2fba413992e38c0f433a,900565,0.345159246629814,2609129,0.49999980836516705,0.07615798222318636,1.0,0.03807899111159318,0.49999980836516705,0.07615798222318636,0.03807899111159318,1,0,1,0,359836,1,0,1485311.86,1528400.36,4083801225.6,4083844314.1,1389203.52,1432292.02,-1,-1,-1,-1,-1,-1,4
632cccf981b61d9201882a282872a1ae,1140739,0.43721065535663434,2609129,0.49999980836516705,0.6167353166516489,0.5445023990764735,0.30836765832582447,0.2722510079034038,0.33581398236729576,0.16790699118364788,1,0,1,0,2009827,2,2,1813492.48,1814988.08,22803102160.55,22803103656.15,1766212.88,1767708.48,-1,-1,-1,-1,-1,-1,4
0291ba579e1ead7f0af7e1dd1e659a27,279535,0.1071372860444999,2609129,0.49999980836516705,0.2686425239993883,1.0,0.13432145363452708,0.49999980836516705,0.2686425239993883,0.13432145363452708,1,0,1,0,393989,3,0,928524.21,964458.77,4470482716.61,4470518651.17,962526.94,998461.5,-1,-1,-1,-1,-1,-1,0
1cf630c16ca95c6da7844cce40837ab1,346418,0.13277151110581348,2609129,0.49999980836516705,0.21866224322369648,1.0,0.10933112161184824,0.49999980836516705,0.21866224322369648,0.10933112161184824,1,0,1,0,397418,2,0,981705.6,1017848.74,4509680146.22,4509716289.37,992875.14,1029018.28,-1,-1,-1,-1,-1,-1,0
42c9ed5b207b0b78e12b061e5bbc9d5e,956192,0.3664793883322749,2609129,0.49999980836516705,0.22092775021855954,0.48121844492932314,0.11046368347444684,0.24060903082982865,0.10631440607191135,0.053157203035955676,1,0,1,0,533348,1,1,1557460.81,1593378.73,6052615298.89,6052651216.81,1463208.7,1499126.62,-1,-1,-1,-1,-1,-1,4
8a6db7ece41477fa7735eb16a240e95b,731970,0.28054189731515766,2609129,0.49999980836516705,0.18881090202899128,0.47101848931195045,0.09440545101449564,0.23550924465597523,0.08893350999509798,0.04446694663238192,1,0,1,0,341533,2,1,1337666.36,1375344.57,3875693434.22,3875731112.42,1265289.53,1302967.74,-1,-1,-1,-1,-1,-1,4
a616c3ddf54366f7b7c355df0a6df196,1066979,0.40894068480324275,2609129,0.49999980836516705,0.09625319407357781,1.0,0.04812640540195598,0.49999980836516705,0.09625319407357781,0.04812640540195598,1,0,1,0,538821,2,0,1650560.05,1698894.81,6114932759.0,6114981093.76,1540390.29,1588725.06,-1,-1,-1,-1,-1,-1,4
e540928988c40cbbf4bcae70a857a8b5,200879,0.07699082720708711,2609129,0.49999980836516705,0.7680743267197597,0.214951426318898,0.3840369717250469,0.107475713159449,0.16509877434193557,0.08254938717096778,1,0,1,0,174001,1,2,897146.89,880082.1,1974910340.02,1974893275.23,911792.63,894727.85,-1,-1,-1,-1,-1,-1,1
