query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
81e1b9f2dabad9230fffb3ed8e6813d9,959352,0.0639568,15000000,0.4999804,0.150711,0.7153852666666667,0.07535546666666666,0.35769266666666666,0.10782066666666666,0.05391033333333333,1,0,1,0,1878193,2,1,3208957.14,3561360.03,49033329155.53,49033681558.42,2139419.59,2491822.48,-1,-1,-1,-1,-1,-1,4
73ff64e16b49d5867dc7f3912cfdc473,389457,0.0259638,15000000,0.4999804,0.11477913333333334,1.0,0.0573896,0.4999804,0.11477913333333334,0.0573896,1,0,1,0,811676,3,0,1660233.99,2050484.59,21190487001.23,21190877251.83,1415473.18,1805723.78,-1,-1,-1,-1,-1,-1,4
b2f41239691495279e07ebb1785fc533,250122,0.0166748,15000000,0.4999804,0.038593,1.0,0.019296533333333334,0.4999804,0.038593,0.019296533333333334,1,0,1,0,175275,3,0,1173731.77,1507830.99,4576480359.87,4576814459.08,915486.97,1249586.18,-1,-1,-1,-1,-1,-1,4
86ca3b0b11cfdf92f55a69023d77b0a7,1160292,0.0773528,15000000,0.4999804,0.050919733333333335,0.293091,0.025459866666666667,0.14654546666666668,0.014924666666666666,0.007462333333333333,1,0,1,0,314436,3,2,3592346.91,3890218.88,8210361828.22,8210659700.19,1969299.09,2267171.06,-1,-1,-1,-1,-1,-1,4
a11eff29ffd6fa26411ae36f1c64f7af,514078,0.034271866666666664,15000000,0.4999804,0.8067459333333333,0.7002514666666667,0.40337293333333335,0.35012573333333336,0.5649471333333334,0.2824736,1,0,1,0,5273477,1,1,2842195.45,2742841.43,137671014171.35,137670914817.33,4237698.25,4138344.23,-1,-1,-1,-1,-1,-1,1
aad3e95686ecbb5436e24de4e0983ea4,340124,0.022674933333333334,15000000,0.4999804,0.5510442,0.14556493333333334,0.2755221333333333,0.07278246666666667,0.08021586666666666,0.04010793333333333,1,0,1,0,495402,2,2,1855910.42,1847055.25,12934181405.89,12934172550.72,1583853.68,1574998.52,-1,-1,-1,-1,-1,-1,5
cb766f496310556e7122b8226d1ba9fe,1317142,0.08780946666666667,15000000,0.4999804,0.034513666666666665,0.5445791333333333,0.0172568,0.2722896,0.018796133333333333,0.009398066666666666,1,0,1,0,449533,3,1,3999109.36,4311581.54,11737230722.97,11737543195.15,2161674.33,2474146.51,-1,-1,-1,-1,-1,-1,4
752601e1156f3677f37cfc7aacaca670,828987,0.0552658,15000000,0.4999804,0.4000436,1.0,0.2000218,0.4999804,0.4000436,0.2000218,1,0,1,0,6021647,1,0,3264006.0,3437194.78,157202747829.36,157202921018.15,3228447.34,3401636.12,-1,-1,-1,-1,-1,-1,4
3b036aa3af954d98651a0d764887f2f8,419854,0.027990266666666666,15000000,0.4999804,0.7100632666666666,0.15526373333333332,0.3550316,0.07763186666666666,0.1102514,0.055125733333333336,1,0,1,0,840509,2,2,2218939.51,2127849.5,21943938732.34,21943847642.32,1918423.35,1827333.33,-1,-1,-1,-1,-1,-1,5
f94067f03247a587d158420f94a20783,622038,0.0414692,15000000,0.4999804,0.3705890666666667,1.0,0.18529453333333334,0.4999804,0.3705890666666667,0.18529453333333334,1,0,1,0,4185716,2,0,2668633.97,2885690.01,109273638548.63,109273855604.67,2838820.52,3055876.56,-1,-1,-1,-1,-1,-1,0
c01efe9010c150fc36d59fc7304782d8,312257,0.020817133333333335,15000000,0.4999804,0.031106733333333334,0.16232513333333334,0.015553333333333334,0.08116253333333333,0.0050496,0.0025248,1,0,1,0,28631,2,2,1309571.25,1604150.23,748269056.1,748563635.08,870794.07,1165373.05,-1,-1,-1,-1,-1,-1,4
063bf98641833e0fa8e08d5d3d75ce0e,232157,0.015477133333333334,15000000,0.4999804,0.0638116,0.10232086666666666,0.0319058,0.0511604,0.006529533333333334,0.0032648,1,0,1,0,27525,2,1,1121873.35,1388638.09,719440576.67,719707341.41,799540.15,1066304.89,-1,-1,-1,-1,-1,-1,4
017eb6551be87d2b89088b5d6bfd8cf7,353590,0.023572666666666665,15000000,0.4999804,0.10224133333333334,0.7841642,0.05112066666666667,0.39208213333333336,0.08017713333333333,0.040088533333333336,1,0,1,0,514767,3,1,1532581.39,1882911.19,13439252155.37,13439602485.18,1241335.49,1591665.3,-1,-1,-1,-1,-1,-1,4
196579036da5c630274a35bb1ca32879,494525,0.032968333333333336,15000000,0.4999804,0.22542973333333333,1.0,0.11271486666666666,0.4999804,0.22542973333333333,0.11271486666666666,1,0,1,0,2024229,3,0,2111729.48,2463133.24,52845735579.29,52846086983.05,2036850.02,2388253.78,-1,-1,-1,-1,-1,-1,4
6475a89461845648b6cc1086ecd149b9,806801,0.053786733333333336,15000000,0.4999804,0.297262,0.9184625333333334,0.148631,0.4592312666666667,0.27303466666666665,0.13651733333333332,1,0,1,0,3999857,1,1,3038123.62,3308373.78,104422057822.77,104422328072.93,2659478.88,2929729.04,-1,-1,-1,-1,-1,-1,4
70a1b5be61ae21f471069b1ada3794bb,1293444,0.0862296,15000000,0.4999804,0.4649444,0.9411649333333333,0.2324722,0.47058246666666664,0.4376064666666667,0.2188032,1,0,1,0,10277597,2,2,4665909.88,4854641.55,268309107310.85,268309296042.52,4103848.71,4292580.39,-1,-1,-1,-1,-1,-1,4
473db89c74941213c31b4b609def7c70,4649,0.00030993333333333335,15000000,0.4999804,0.5308303333333333,0.3246742,0.2654152,0.16233706666666667,0.17235366666666666,0.0861768,1,0,1,0,14549,1,2,686613.48,805014.53,270988246.95,271106648.0,1148161.71,1266562.76,-1,-1,-1,-1,-1,-1,0
b335d6e372cffe5f3c3720c053921138,1230600,0.08204,15000000,0.4999804,0.33523753333333334,0.7151965333333333,0.1676188,0.35759826666666666,0.23977013333333333,0.11988506666666666,1,0,1,0,5357624,1,2,4197278.1,4464906.72,139868153580.84,139868421209.46,3131094.95,3398723.57,-1,-1,-1,-1,-1,-1,4
8fafcf77600773af29075e372d6853ff,1038137,0.06920913333333334,15000000,0.4999804,0.46762006666666667,1.0,0.23381,0.4999804,0.46762006666666667,0.23381,1,0,1,0,8814710,2,0,3958975.91,4105640.65,230118569167.14,230118715831.88,4245116.73,4391781.47,-1,-1,-1,-1,-1,-1,0
a451af0c2296ebdc697aac3d816b721e,516121,0.03440806666666667,15000000,0.4999804,0.9239582666666667,1.0,0.46197913333333335,0.4999804,0.9239582666666667,0.46197913333333335,1,0,1,0,8658927,1,0,3177975.03,2990739.21,226051409190.65,226051221954.83,5972436.43,5785200.62,-1,-1,-1,-1,-1,-1,1
cf58c0c61fbb099978c66586b5e8826a,916585,0.06110566666666667,15000000,0.4999804,0.24371313333333333,0.42474873333333335,0.12185653333333334,0.2123744,0.10352086666666667,0.0517604,1,0,1,0,1722903,3,2,3179862.39,3449077.39,44980083614.97,44980352829.96,2158231.64,2427446.63,-1,-1,-1,-1,-1,-1,4
864b5318095e01b47fa44fecf0c84f0d,809179,0.053945266666666665,15000000,0.4999804,0.30540226666666664,0.5434414666666667,0.15270113333333332,0.27172073333333335,0.16597473333333335,0.08298733333333333,1,0,1,0,2438635,1,2,2972799.51,3263189.54,63664429722.77,63664720112.79,2280199.91,2570589.94,-1,-1,-1,-1,-1,-1,4
481b00ce60be7c4d64974a58dd98ae0b,116565,0.007771,15000000,0.4999804,0.7277270666666666,0.6485588,0.3638635333333333,0.3242794,0.47199226666666666,0.23599613333333333,1,0,1,0,998995,1,2,1650959.87,1619137.27,26080916999.19,26080885176.6,3239682.95,3207860.36,-1,-1,-1,-1,-1,-1,1
06aad504482d6af827f0c8b18b9bf2af,13650,0.00091,15000000,0.4999804,0.25235173333333333,0.06449273333333333,0.12617586666666666,0.0322464,0.016275466666666665,0.008137733333333333,1,0,1,0,4034,2,2,390734.98,545068.0,105662076.45,105816409.47,393682.04,548015.06,-1,-1,-1,-1,-1,-1,0
47f51e4bc72423b771b7bcdaac942937,902002,0.06013346666666667,15000000,0.4999804,0.381945,1.0,0.19097253333333333,0.4999804,0.381945,0.19097253333333333,1,0,1,0,6255594,3,0,3464438.28,3696428.13,163310261861.08,163310493850.94,3274428.16,3506418.02,-1,-1,-1,-1,-1,-1,4
bf5a6f3a57de032307aacf02d60957bf,616905,0.041127,15000000,0.4999804,0.6687218666666667,0.15965286666666667,0.33436093333333333,0.0798264,0.10676753333333333,0.053383733333333336,1,0,1,0,1195963,1,1,2660507.72,2634940.55,31223325162.79,31223299595.63,2071544.37,2045977.21,-1,-1,-1,-1,-1,-1,5
0c65922ec9b5093bf4df26ed6e21aa64,1416676,0.09444506666666666,15000000,0.4999804,0.8712471333333334,0.049181866666666664,0.4356236,0.024590933333333332,0.0428512,0.0214256,1,0,1,0,1102285,1,1,4820895.85,4623389.17,28778182655.65,28777985148.97,2925050.94,2727544.27,-1,-1,-1,-1,-1,-1,5
01d779b17c6338ee3480c33a146f3e63,997314,0.0664876,15000000,0.4999804,0.5391162666666667,1.0,0.26955813333333334,0.4999804,0.5391162666666667,0.26955813333333334,1,0,1,0,9762804,2,0,3960649.07,4055445.95,254869242468.79,254869337265.67,4580104.23,4674901.11,-1,-1,-1,-1,-1,-1,0
cd26e39f4c2627c6128182dd9af185d4,1067598,0.0711732,15000000,0.4999804,0.3102495333333333,1.0,0.1551248,0.4999804,0.3102495333333333,0.1551248,1,0,1,0,6014217,1,0,3775727.74,4010689.46,157008882250.6,157009117212.33,3144113.5,3379075.23,-1,-1,-1,-1,-1,-1,4
74e823255b5172897ba6d874e3b27980,1492524,0.0995016,15000000,0.4999804,0.1907278,1.0,0.09536386666666667,0.4999804,0.1907278,0.09536386666666667,1,0,1,0,5168869,3,0,4749390.33,5127271.99,134940291170.28,134940669051.94,3173933.0,3551814.66,-1,-1,-1,-1,-1,-1,4
ed1e4c82a9b976ea7e9e1727e11d16f1,388331,0.025888733333333334,15000000,0.4999804,0.1955344,0.5231923333333334,0.0977672,0.2615961333333333,0.10230606666666667,0.05115306666666666,1,0,1,0,721379,2,2,1716734.36,2025582.67,18833307270.53,18833616118.84,1438346.57,1747194.87,-1,-1,-1,-1,-1,-1,4
1faf158e3ed2df332a1c3ce0986e4fbf,476643,0.0317762,15000000,0.4999804,0.1433358,0.03862246666666667,0.07166786666666666,0.0193112,0.0055362,0.0027681333333333335,1,0,1,0,47914,2,2,1819944.51,2041916.64,1251872618.44,1252094590.57,1148392.55,1370364.68,-1,-1,-1,-1,-1,-1,4
25c138a6671824ef9d50b11a9b862304,1438829,0.09592193333333333,15000000,0.4999804,0.9677692,0.43956493333333335,0.4838846,0.21978246666666668,0.42541406666666665,0.21270706666666667,1,0,1,0,11114278,1,1,5383186.07,5167018.07,290152269675.52,290152053507.52,4584688.91,4368520.91,-1,-1,-1,-1,-1,-1,5
84b37ff08834f13c3e81c733ffeff5ea,1175763,0.0783842,15000000,0.4999804,0.29820846666666667,0.31461866666666666,0.14910426666666668,0.15730933333333333,0.0938256,0.0469128,1,0,1,0,2003094,3,1,3900550.93,4114493.77,52294399884.0,52294613826.84,2487329.79,2701272.63,-1,-1,-1,-1,-1,-1,4
af586dee893e49765044a3e2e88443c1,897564,0.0598376,15000000,0.4999804,0.4726656,1.0,0.2363328,0.4999804,0.4726656,0.2363328,1,0,1,0,7703350,1,0,3563051.26,3686280.77,201104854916.15,201104978145.66,4061517.94,4184747.44,-1,-1,-1,-1,-1,-1,0
d34787d81263f402ae22419d8508ffbd,378276,0.0252184,15000000,0.4999804,0.3656820666666667,1.0,0.18284106666666666,0.4999804,0.3656820666666667,0.18284106666666666,1,0,1,0,2511728,2,0,1997266.3,2217878.44,65572266049.86,65572486662.0,2496766.39,2717378.53,-1,-1,-1,-1,-1,-1,0
3fb66e224b6742d555aacc6cf32f45ec,159929,0.010661933333333333,15000000,0.4999804,0.42350493333333333,0.14828893333333334,0.21175246666666667,0.07414446666666667,0.06280353333333333,0.031401733333333334,1,0,1,0,182378,1,1,1229118.82,1315497.74,4762077309.37,4762163688.28,1164829.28,1251208.2,-1,-1,-1,-1,-1,-1,4
1327e40e49bd51861135941d816643c6,1100907,0.0733938,15000000,0.4999804,0.37147406666666666,0.0880502,0.18573706666666667,0.04402506666666667,0.032709666666666665,0.0163548,1,0,1,0,653863,2,2,3687659.67,3768082.84,17071744300.92,17071824724.09,2209198.18,2289621.35,-1,-1,-1,-1,-1,-1,4
4b0c13fa47d16eb78590559f926fab38,323210,0.021547333333333335,15000000,0.4999804,0.42084546666666667,0.21692313333333332,0.21042273333333333,0.1084616,0.09129473333333334,0.04564733333333333,1,0,1,0,535785,2,2,1714801.89,1826781.55,13988335772.2,13988447751.86,1497652.69,1609632.35,-1,-1,-1,-1,-1,-1,4
fbf1e48c1f9e38752ccd55ccafcc5f84,785605,0.052373666666666666,15000000,0.4999804,0.215023,0.7815941333333334,0.10751146666666667,0.3907970666666667,0.16806733333333335,0.08403366666666667,1,0,1,0,2397440,1,2,2842145.03,3201488.06,62588820785.89,62589180128.92,2188927.46,2548270.49,-1,-1,-1,-1,-1,-1,4
6401d12a879bba1cf2ae867c7c6b99b8,458834,0.030588933333333332,15000000,0.4999804,0.2779276,0.21535266666666666,0.1389638,0.10767633333333333,0.0598548,0.0299274,1,0,1,0,498672,2,2,1938609.44,2117829.4,13019617344.89,13019796564.85,1441820.2,1621040.16,-1,-1,-1,-1,-1,-1,4
5512a0c96b5518c3b2520da3c8cd3f33,129365,0.008624333333333333,15000000,0.4999804,0.5138839333333334,0.16133386666666666,0.256942,0.08066693333333333,0.08291013333333333,0.041455066666666665,1,0,1,0,194753,3,2,1285453.18,1297365.62,5085243470.04,5085255382.48,1320134.81,1332047.25,-1,-1,-1,-1,-1,-1,0
603012f93b70d1c790a06cf942621856,1140127,0.07600846666666666,15000000,0.4999804,0.018744666666666666,0.8127028,0.009372333333333333,0.4063514,0.0152344,0.0076172,1,0,1,0,315383,3,1,3511196.69,3830950.64,8234898010.23,8235217764.19,1917162.9,2236916.85,-1,-1,-1,-1,-1,-1,4
fdb48a3ded481f724cd97e2e6b3b1aaa,690025,0.04600166666666667,15000000,0.4999804,0.20863813333333334,0.426638,0.10431906666666667,0.213319,0.08901646666666667,0.044508266666666664,1,0,1,0,1115309,2,1,2516021.6,2796020.79,29117835989.73,29118115988.91,1773475.72,2053474.9,-1,-1,-1,-1,-1,-1,4
9f01c159c5b32a077a966938f7b8f13e,109656,0.0073104,15000000,0.4999804,0.095842,0.020932533333333333,0.047921,0.010466266666666666,0.002006266666666667,0.0010031333333333334,1,0,1,0,3995,3,1,812565.67,1060229.31,50089738.6,50337402.24,655982.32,903645.96,-1,-1,-1,-1,-1,-1,4
39c45b1c464ae4a311aa7f70f946179c,1280390,0.08535933333333333,15000000,0.4999804,0.09450326666666667,1.0,0.0472516,0.4999804,0.09450326666666667,0.0472516,1,0,1,0,2197097,3,0,4015054.57,4390360.47,57359279573.53,57359654879.43,2456865.86,2832171.76,-1,-1,-1,-1,-1,-1,4
c8c33efede70fdaa0796095907de552c,796833,0.0531222,15000000,0.4999804,0.025351333333333333,0.2019402,0.012675666666666667,0.10097013333333334,0.0051196666666666665,0.002559866666666667,1,0,1,0,74075,2,1,2592367.32,2886360.6,1934834127.19,1935128120.47,1466302.72,1760296.0,-1,-1,-1,-1,-1,-1,4
d085dbfc3881da045cbb5d786b66a4af,977247,0.0651498,15000000,0.4999804,0.6005599333333334,1.0,0.30028,0.4999804,0.6005599333333334,0.30028,1,0,1,0,10656655,2,0,4002862.83,4053086.61,278204196198.34,278204246422.12,4888767.16,4938990.94,-1,-1,-1,-1,-1,-1,0
1a42d5349f1bba7a6f580b56e679220b,348734,0.023248933333333333,15000000,0.4999804,0.08934086666666667,1.0,0.0446704,0.4999804,0.08934086666666667,0.0446704,1,0,1,0,565724,1,0,1506107.66,1871812.33,14769517299.34,14769883004.0,1247341.02,1613045.68,-1,-1,-1,-1,-1,-1,4
8a6f24f38909b8ba57be20ff84f7d2ea,921772,0.06145146666666667,15000000,0.4999804,0.09049793333333334,0.7967297333333333,0.04524893333333333,0.39836486666666665,0.0721052,0.0360526,1,0,1,0,1206842,2,1,3031796.92,3376563.52,31506975523.03,31507320289.63,1914562.04,2259328.64,-1,-1,-1,-1,-1,-1,4
9099d987c935a8ddcdff0df9e19819df,926482,0.061765466666666664,15000000,0.4999804,0.026467533333333335,0.006373,0.013233733333333334,0.0031865333333333332,0.00016866666666666666,8.433333333333333e-05,1,0,1,0,2837,2,1,1499209.24,1784924.3,36222109.64,36509933.51,1614758.26,1902582.12,-1,-1,-1,-1,-1,-1,0
c6893d48af06df178006aa1100e2de51,801431,0.05342873333333333,15000000,0.4999804,0.13863706666666667,0.35235713333333335,0.06931853333333333,0.17617853333333333,0.04885166666666667,0.024425866666666667,1,0,1,0,710895,3,2,2737778.6,3013038.67,18560320182.57,18560595442.64,1725992.69,2001252.77,-1,-1,-1,-1,-1,-1,4
65c6bf609ba9c39fbcc6598359a2969d,1242139,0.08280926666666667,15000000,0.4999804,0.007451533333333333,0.275094,0.0037257333333333333,0.137547,0.0020499333333333335,0.0010249333333333334,1,0,1,0,46235,1,2,3761847.47,4064891.33,574171245.32,574474289.18,1999480.84,2302524.7,-1,-1,-1,-1,-1,-1,4
e59fa1f38e78beb4085de95f65e1dbe2,1231457,0.08209713333333334,15000000,0.4999804,0.058529533333333335,1.0,0.0292648,0.4999804,0.058529533333333335,0.0292648,1,0,1,0,1308743,1,0,3819319.46,4160003.1,34168236092.35,34168576775.99,2227355.03,2568038.67,-1,-1,-1,-1,-1,-1,4
a2a32dacbeb4c7b26be04265b7fb712d,909700,0.06064666666666667,15000000,0.4999804,0.0962944,0.22162066666666666,0.0481472,0.11081033333333333,0.021341666666666665,0.0106708,1,0,1,0,352522,3,1,2964354.0,3231192.71,9204432295.28,9204699133.99,1706604.99,1973443.69,-1,-1,-1,-1,-1,-1,4
b8d47442decce3438a10830dbbb337b7,772365,0.051491,15000000,0.4999804,0.19692486666666667,1.0,0.0984624,0.4999804,0.19692486666666667,0.0984624,1,0,1,0,2761744,3,0,2816536.72,3189689.87,72099131602.94,72099504756.09,2265232.37,2638385.52,-1,-1,-1,-1,-1,-1,4
97ee74fd7dece9965ada728486aaa3c8,993346,0.06622306666666666,15000000,0.4999804,0.11245926666666667,0.5126614666666667,0.0562296,0.25633073333333334,0.0576558,0.028827866666666667,1,0,1,0,1039929,1,1,3223275.97,3527580.99,27149868302.23,27150172607.24,1964709.34,2269014.36,-1,-1,-1,-1,-1,-1,4
e65d18b4b8aa30dc27a7e2b7edf9000b,755633,0.05037553333333333,15000000,0.4999804,0.701172,1.0,0.350586,0.4999804,0.701172,0.350586,1,0,1,0,9620457,1,0,3518431.75,3484459.32,251153223289.52,251153189317.1,5101211.12,5067238.69,-1,-1,-1,-1,-1,-1,1
84d5237c921db8136f7e764a53f86412,21428,0.0014285333333333334,15000000,0.4999804,0.6226436666666667,0.18790113333333333,0.31132186666666667,0.09395053333333334,0.117,0.0585,1,0,1,0,45523,3,2,823406.0,795315.85,1189122191.7,1189094101.55,1101795.73,1073705.58,-1,-1,-1,-1,-1,-1,1
2280a435a7669c4e80b2f92cb1cb0692,1299728,0.08664853333333333,15000000,0.4999804,0.6186724666666666,0.7513536666666667,0.3093362666666667,0.3756768,0.46486,0.23243,1,0,1,0,10970713,2,1,4808118.23,4859500.56,286403987446.78,286404038829.11,4724991.14,4776373.48,-1,-1,-1,-1,-1,-1,4
c9a25b4f1c71171bbd4d64c023485457,1465564,0.09770426666666666,15000000,0.4999804,0.0320258,0.5118726,0.016012933333333333,0.2559362666666667,0.016393733333333334,0.008196866666666667,1,0,1,0,436257,3,1,4390820.65,4701679.18,11391180667.37,11391491525.9,2339752.81,2650611.35,-1,-1,-1,-1,-1,-1,4
7823e1d6823d8d45ffa06b4885b16e68,150880,0.010058666666666667,15000000,0.4999804,0.8832291333333333,0.37009586666666666,0.44161453333333334,0.18504793333333333,0.32689226666666665,0.16344613333333333,1,0,1,0,895564,1,2,1759947.42,1609484.88,23380808843.54,23380658381.0,2462689.87,2312227.33,-1,-1,-1,-1,-1,-1,1
ccb761e41f990de355780b4495ab6ccf,1026239,0.06841593333333333,15000000,0.4999804,0.28085473333333333,0.44107053333333335,0.14042733333333332,0.22053526666666667,0.1238816,0.0619408,1,0,1,0,2308424,3,2,3522694.47,3791326.65,60265550491.31,60265819123.49,2405018.48,2673650.66,-1,-1,-1,-1,-1,-1,4
19b23bafcfc3f05860d4825105aa1d3f,309408,0.0206272,15000000,0.4999804,0.0028388,1.0,0.0014194,0.4999804,0.0028388,0.0014194,1,0,1,0,15949,1,0,1277422.4,1572883.76,417030625.41,417326086.77,839174.33,1134635.68,-1,-1,-1,-1,-1,-1,4
95d168fe5d356cae431417671196a630,1339732,0.08931546666666666,15000000,0.4999804,0.6027436,0.8538803333333334,0.3013718,0.42694013333333336,0.5146910666666666,0.2573455333333333,1,0,1,0,12520589,1,1,4929594.45,4978233.13,326864877996.75,326864926635.43,4986359.38,5034998.06,-1,-1,-1,-1,-1,-1,0
599d866aaad7eb612d5b898809225518,733168,0.048877866666666665,15000000,0.4999804,0.24323546666666668,0.3003071333333333,0.12161773333333334,0.1501536,0.0730482,0.03652413333333333,1,0,1,0,972463,2,2,2653906.26,2880685.86,25388411912.44,25388638692.04,1805624.92,2032404.53,-1,-1,-1,-1,-1,-1,4
ac7f9ac6972b453ee0a388854cf9b57d,1172097,0.0781398,15000000,0.4999804,0.7431587333333334,0.23497126666666668,0.3715793333333333,0.1174856,0.17462773333333334,0.08731386666666667,1,0,1,0,3716524,3,2,4347352.52,4304718.51,97025958348.28,97025915714.27,3171886.0,3129251.99,-1,-1,-1,-1,-1,-1,5
40350985e646db99397cc470599c0e73,718359,0.0478906,15000000,0.4999804,0.6031745333333334,1.0,0.3015872666666667,0.4999804,0.6031745333333334,0.3015872666666667,1,0,1,0,7867645,3,0,3312391.15,3375596.04,205394073967.43,205394137172.32,4566606.2,4629811.09,-1,-1,-1,-1,-1,-1,0
0298f9f9c5e18057177fc3271ab44e11,84403,0.005626866666666667,15000000,0.4999804,0.07493346666666667,1.0,0.037466733333333335,0.4999804,0.07493346666666667,0.037466733333333335,1,0,1,0,114840,3,0,766012.89,1126895.9,2998627460.93,2998988343.93,821978.63,1182861.63,-1,-1,-1,-1,-1,-1,0
0c760d668bd11312f0d32df97c44f260,542872,0.036191466666666665,15000000,0.4999804,0.2610582,0.2983454,0.13052906666666667,0.14917266666666668,0.0778886,0.038944266666666665,1,0,1,0,767771,3,1,2163465.18,2383239.87,20044894423.32,20045114198.01,1597950.1,1817724.78,-1,-1,-1,-1,-1,-1,4
cd104bde55ff64f881c074b213c9066d,515926,0.03439506666666667,15000000,0.4999804,0.21837306666666667,0.4633063333333333,0.10918653333333334,0.2316532,0.1011776,0.0505888,1,0,1,0,947833,2,1,2067271.78,2358083.12,24745257268.71,24745548080.05,1605399.52,1896210.86,-1,-1,-1,-1,-1,-1,4
78e2d7d6218c008f2ab94a74635ff057,413178,0.0275452,15000000,0.4999804,0.2956030666666667,1.0,0.14780153333333335,0.4999804,0.2956030666666667,0.14780153333333335,1,0,1,0,2217718,2,0,1988125.33,2259578.17,57896966522.82,57897237975.66,2232639.85,2504092.69,-1,-1,-1,-1,-1,-1,0
47d435291f399ae85b3b78e4fbee7723,1404031,0.09360206666666666,15000000,0.4999804,0.1835646,0.2682404666666667,0.09178226666666667,0.13412026666666665,0.0492414,0.024620666666666666,1,0,1,0,1255357,2,2,4378853.12,4617684.1,32774834748.9,32775073579.88,2518050.23,2756881.21,-1,-1,-1,-1,-1,-1,4
9e51210ec56565acc41c604efdbbc661,936593,0.06243953333333333,15000000,0.4999804,0.10069453333333334,1.0,0.05034726666666667,0.4999804,0.10069453333333334,0.05034726666666667,1,0,1,0,1712447,2,0,3099903.24,3477301.78,44706837315.34,44707214713.88,2042160.27,2419558.81,-1,-1,-1,-1,-1,-1,4
854bfecef15aca7e42267cafc744e3be,185151,0.0123434,15000000,0.4999804,0.8902722666666667,0.2661462666666667,0.44513613333333335,0.13307313333333334,0.23695186666666668,0.11847593333333334,1,0,1,0,796611,1,2,1793471.32,1637634.73,20797635236.1,20797479399.5,2186693.79,2030857.19,-1,-1,-1,-1,-1,-1,1
e0183c16ec4c3fab3d4f71f7663483b4,1096800,0.07312,15000000,0.4999804,0.8786216666666666,0.6221712,0.4393108,0.3110856,0.5466744666666666,0.2733372,1,0,1,0,10887206,1,2,4521199.95,4374251.43,284223037460.72,284222890512.2,5034324.22,4887375.7,-1,-1,-1,-1,-1,-1,1
776d371ad3b7759e06b23b0d7214fb90,1041832,0.06945546666666666,15000000,0.4999804,0.2796324666666667,0.2705114,0.13981626666666666,0.13525573333333332,0.07564673333333333,0.037823333333333334,1,0,1,0,1431028,3,1,3510850.82,3712394.35,37359893369.43,37360094912.96,2234539.44,2436082.97,-1,-1,-1,-1,-1,-1,4
26c66c6e1316b3ec6a978e5f69ddf35c,1346281,0.08975206666666667,15000000,0.4999804,0.5270680666666666,0.5373160666666666,0.263534,0.268658,0.2832132,0.1416066,1,0,1,0,6923241,2,1,4697252.55,4818521.37,180739911381.15,180740032649.97,3599163.73,3720432.55,-1,-1,-1,-1,-1,-1,4
b86f50af8b99d324eddd531f1a338345,861189,0.0574126,15000000,0.4999804,0.15335133333333334,0.10548686666666666,0.07667566666666667,0.05274346666666667,0.0161772,0.0080886,1,0,1,0,252966,3,1,2876386.24,3089806.9,6605471870.09,6605685290.74,1678056.49,1891477.15,-1,-1,-1,-1,-1,-1,4
a3cf8d8527afe6c745d77d16a480bd8e,516648,0.0344432,15000000,0.4999804,0.11431093333333334,0.4490264,0.05715546666666667,0.2245132,0.0513306,0.02566533333333333,1,0,1,0,481539,2,1,1950951.32,2246389.14,12572148255.2,12572443693.02,1348902.24,1644340.05,-1,-1,-1,-1,-1,-1,4
50ea55641dc9082944355ea61c6119e2,1188638,0.07924253333333334,15000000,0.4999804,0.31262833333333334,0.0553832,0.15631413333333333,0.0276916,0.017315066666666667,0.008657533333333333,1,0,1,0,373709,2,2,3848344.01,3965280.09,9757644517.63,9757761453.72,2189540.41,2306476.49,-1,-1,-1,-1,-1,-1,4
0348a97b542a5c2b8f458abcdaf3fe5d,269897,0.017993133333333335,15000000,0.4999804,0.1078314,0.6678744,0.053915733333333334,0.3339372,0.07202066666666666,0.03601033333333333,1,0,1,0,352952,2,1,1303707.82,1635122.58,9214897933.63,9215229348.39,1108489.2,1439903.95,-1,-1,-1,-1,-1,-1,4
d97c58d4866e615ee84148c277cb0bcd,496921,0.033128066666666664,15000000,0.4999804,0.4536886,0.28753026666666665,0.22684426666666666,0.14376513333333332,0.13045433333333334,0.0652272,1,0,1,0,1177080,2,1,2218657.71,2373854.16,30730329021.81,30730484218.26,1866778.36,2021974.81,-1,-1,-1,-1,-1,-1,4
7f31ee059e425dcdd2edfe5b138f8f83,277554,0.0185036,15000000,0.4999804,0.015044933333333333,1.0,0.0075224666666666665,0.4999804,0.015044933333333333,0.0075224666666666665,1,0,1,0,75822,2,0,1210829.29,1521888.3,1980185839.63,1980496898.65,838342.57,1149401.59,-1,-1,-1,-1,-1,-1,4
