query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c0d903f74069449c1e700e2884a5738d,1371970,0.09146466666666667,15000000,0.4999804,0.04051046666666667,0.12557513333333334,0.0202552,0.0627876,0.0050873333333333335,0.0025436666666666667,1,1,0,1,6980,3,2,22158173.97,22451625.03,23829283.72,3331020581.74,22633017.47,22935859.9,-1,-1,-1,-1,-1,-1,0
a44d0809bf8f04a10cae631868b55c2f,3093203,0.20621353333333334,15000000,0.4999804,0.23165546666666667,0.6328292666666666,0.11582773333333334,0.3164146666666667,0.14660413333333333,0.07330206666666667,1,1,0,1,453494,3,1,23967277.6,24325539.91,26009920.82,214982741218.12,25501415.92,26346002.46,-1,-1,-1,-1,-1,-1,0
2d0cf3edbfc4b6eaf1be30654082715a,6279528,0.4186352,15000000,0.4999804,0.1079418,0.5049446,0.05397093333333333,0.25247226666666667,0.054506733333333335,0.027253333333333334,1,1,0,1,342290,1,2,26273159.54,26588708.5,29620463.85,162276451834.28,29571453.87,30055914.13,-1,-1,-1,-1,-1,-1,0
10c87a29f488355fa4d952f2c918607e,4876387,0.3250924666666667,15000000,0.4999804,0.3432266666666667,0.03701826666666667,0.17161333333333334,0.018509133333333334,0.012706133333333333,0.006353066666666666,1,1,0,1,61962,2,2,25304602.06,25408657.02,28037356.3,29399675426.59,27890246.27,28000857.33,-1,-1,-1,-1,-1,-1,0
e64d1efe2bdc2ce33d3c05a4f761ba9e,583807,0.03892046666666667,15000000,0.4999804,0.5816602,1.0,0.29083013333333335,0.4999804,0.5816602,0.29083013333333335,1,1,0,1,339591,1,0,22451813.48,22509950.67,23068151.65,160990232590.2,22278100.41,24876360.3,-1,-1,-1,-1,-1,-1,4
dd0beb4e7ca37ecc45ff61acb737611d,5712725,0.38084833333333334,15000000,0.4999804,0.1272824,0.3067068,0.0636412,0.1533534,0.03903993333333333,0.01952,1,1,0,1,223033,1,1,25831699.24,26105983.66,28961451.88,105745102305.75,28834336.22,29227044.57,-1,-1,-1,-1,-1,-1,0
bc63c36612e232d085a4b6b323141419,33293,0.0022195333333333333,15000000,0.4999804,0.2935758,0.27828553333333333,0.14678786666666666,0.1391428,0.08170106666666667,0.040850533333333335,1,1,0,1,2720,2,1,21605647.24,21809933.51,21557613.41,1311149523.13,21557746.14,22031466.83,-1,-1,-1,-1,-1,-1,2
58bacfba6b156421c25801d8eacf1563,6588866,0.43925773333333334,15000000,0.4999804,0.3359074,1.0,0.16795373333333333,0.4999804,0.3359074,0.16795373333333333,1,1,0,1,2213335,2,0,26868148.43,27172852.12,29956012.56,1049159274548.98,30169124.97,31582987.72,-1,-1,-1,-1,-1,-1,0
7bc1c10fa95c70471cd7715fcdead42b,80341,0.005356066666666667,15000000,0.4999804,0.2774536,0.9049004,0.1387268,0.4524502,0.25107766666666664,0.1255388,1,1,0,1,20173,2,1,21728381.8,22040686.89,21814532.68,9583852283.93,21578492.51,22748848.54,-1,-1,-1,-1,-1,-1,4
66b1ec24251a234f8ca334b237552ff4,4828551,0.3219034,15000000,0.4999804,0.20552926666666665,0.4780904,0.10276466666666667,0.2390452,0.0982654,0.049132666666666665,1,1,0,1,474498,2,2,25257634.49,25562598.82,27982904.71,224942362518.93,27750255.89,28374728.87,-1,-1,-1,-1,-1,-1,0
f72e95a90ca9f39096f6316cf7b5b13d,1539514,0.10263426666666667,15000000,0.4999804,0.4622916,0.12318393333333333,0.2311458,0.061592,0.05694913333333333,0.028474533333333333,1,1,0,1,87677,2,2,22629787.94,22659684.62,23986508.19,41582500644.58,23131490.88,23346484.63,-1,-1,-1,-1,-1,-1,0
4b01f26ef941f4f7bc5133dc598b9470,7406537,0.49376913333333333,15000000,0.4999804,0.20136613333333334,0.07763333333333333,0.10068306666666667,0.038816666666666666,0.015633333333333332,0.007816666666666666,1,1,0,1,115793,3,2,27198715.78,27392871.8,30940522.01,54920179485.85,31149744.76,31346822.45,-1,-1,-1,-1,-1,-1,0
eba910a4a9a97b417eb7790c91e447fd,3269095,0.21793966666666667,15000000,0.4999804,0.5023094666666666,1.0,0.2511547333333333,0.4999804,0.5023094666666666,0.2511547333333333,1,1,0,1,1642162,2,0,24526092.2,24696295.05,26193280.48,778417187841.17,25935285.09,28257855.39,-1,-1,-1,-1,-1,-1,0
37e569fe53e9155753acd2457c97a42f,4529540,0.3019693333333333,15000000,0.4999804,0.0472554,0.014484133333333333,0.023627733333333335,0.0072420666666666664,0.0006844666666666666,0.0003422666666666667,1,1,0,1,3100,3,1,24384908.49,24669564.09,27642562.48,722224252.34,27218630.75,27498869.36,-1,-1,-1,-1,-1,-1,0
da693e3df87a34a4a9d5004cb2792675,6744787,0.44965246666666664,15000000,0.4999804,0.3643342,1.0,0.18216706666666665,0.4999804,0.3643342,0.18216706666666665,1,1,0,1,2457453,1,0,27015992.94,27279635.79,30116245.13,1164872565760.71,30384875.19,31856636.71,-1,-1,-1,-1,-1,-1,0
7c9c81b6ca6abc9846fcc644a2366f95,4189384,0.2792922666666667,15000000,0.4999804,0.0884922,0.103247,0.04424613333333333,0.051623466666666666,0.009136933333333333,0.0045684666666666665,1,1,0,1,38280,1,1,24600399.1,24854409.8,27234626.88,18172038779.31,26804365.92,27073625.74,-1,-1,-1,-1,-1,-1,0
106a5ffa8df6a5689271c3082c72ebea,6052567,0.4035044666666667,15000000,0.4999804,0.7298132666666667,1.0,0.36490666666666666,0.4999804,0.7298132666666667,0.36490666666666666,1,1,0,1,4417417,3,0,27034003.47,27127229.18,29362253.9,2093905330969.3,29813449.4,33010764.34,-1,-1,-1,-1,-1,-1,0
9662adb605b0be23cc67dbdd5f2d1a4f,4410965,0.2940643333333333,15000000,0.4999804,0.1749418,0.45426353333333336,0.08747093333333333,0.22713173333333334,0.0794728,0.0397364,1,1,0,1,350565,3,2,24902828.65,25202067.71,27518675.52,166196249404.72,27182846.14,27738426.94,-1,-1,-1,-1,-1,-1,0
d1a5a0248176543c91b743b82379a38f,4309221,0.2872814,15000000,0.4999804,0.08653853333333333,0.315427,0.04326926666666667,0.15771346666666666,0.027297666666666668,0.0136488,1,1,0,1,117636,3,1,24710837.51,25000442.9,27391894.82,55785756601.79,26967914.14,27315504.68,-1,-1,-1,-1,-1,-1,0
c1ffde7226b2c782e4af81941e5503f8,7124629,0.4749752666666667,15000000,0.4999804,0.22098486666666667,0.7170199333333334,0.1104924,0.35851,0.15845673333333332,0.0792284,1,1,0,1,1128990,2,2,27096926.94,27497840.21,30600244.3,535177236261.84,30790393.75,31702916.28,-1,-1,-1,-1,-1,-1,0
7e8f52ea434fde398dcfdf70e657b15a,6088767,0.4059178,15000000,0.4999804,0.42517693333333334,0.3599734,0.21258846666666667,0.17998666666666666,0.1530584,0.0765292,1,1,0,1,931973,2,2,26450299.0,26675237.41,29418660.49,441791195020.47,29588107.38,30310122.96,-1,-1,-1,-1,-1,-1,0
d216936ee466fe560624f9dd3b636dbf,3784426,0.2522950666666667,15000000,0.4999804,0.5034322666666666,1.0,0.2517161333333333,0.4999804,0.5034322666666666,0.2517161333333333,1,1,0,1,1905277,2,0,24926512.73,25103621.79,26776201.85,903136961605.62,26612473.81,28940546.11,-1,-1,-1,-1,-1,-1,0
69e8306a08a68a1abb94814ab07db18f,5675420,0.3783613333333333,15000000,0.4999804,0.23773553333333333,0.037337333333333333,0.11886773333333334,0.018668666666666667,0.008876733333333333,0.0044384,1,1,0,1,50381,2,1,25849725.37,26015548.47,28933319.26,23909105112.62,28867068.51,29028831.95,-1,-1,-1,-1,-1,-1,0
0365cecfb9484a90185a9bb2627e9010,3736705,0.24911366666666668,15000000,0.4999804,0.5193306666666667,1.0,0.25966533333333336,0.4999804,0.5193306666666667,0.25966533333333336,1,1,0,1,1940661,1,0,24892516.63,25039951.13,26712859.32,919909120427.1,26543054.48,28912607.02,-1,-1,-1,-1,-1,-1,0
1df2c123162c620587637f3012c3f855,6307596,0.4205064,15000000,0.4999804,0.0558222,0.4588872,0.027911066666666668,0.2294436,0.025617066666666667,0.012808533333333334,1,1,0,1,161588,2,1,26235439.71,26545640.09,29652405.8,76624324398.81,29565740.74,29927123.51,-1,-1,-1,-1,-1,-1,0
f258587903f0b3eb9f933b4901ad4d3e,2527851,0.1685234,15000000,0.4999804,0.6588924,0.9445112666666666,0.3294462,0.4722556,0.6223556666666666,0.3111778666666667,1,1,0,1,1573284,1,1,24149378.28,24201137.5,25355885.66,745769942875.63,25085791.3,27831428.65,-1,-1,-1,-1,-1,-1,0
5e0715700daaf2b07fdd928844b2c86f,219867,0.0146578,15000000,0.4999804,0.9850296666666667,1.0,0.4925148,0.4999804,0.9850296666666667,0.4925148,1,1,0,1,216584,1,0,22792160.7,22569171.5,22300491.25,102683889634.26,22229691.37,26373049.17,-1,-1,-1,-1,-1,-1,4
07d6817f1a23dd9f32b15def61f86fa3,1328887,0.08859246666666666,15000000,0.4999804,0.7067911333333333,0.14101146666666667,0.3533956,0.07050573333333333,0.09966953333333334,0.0498348,1,1,0,1,132455,2,1,22702638.06,22621370.75,23781248.27,62807873028.56,23102125.96,23352175.72,-1,-1,-1,-1,-1,-1,1
5b8868a16d833b3590198029c1df1df0,1142172,0.0761448,15000000,0.4999804,0.18739273333333334,1.0,0.0936964,0.4999804,0.18739273333333334,0.0936964,1,1,0,1,214043,2,0,22248289.61,22604525.35,23600044.71,101480775744.22,22525478.41,23513060.92,-1,-1,-1,-1,-1,-1,0
a841b441a79a1cc0c51a38a517fe6403,5918470,0.3945646666666667,15000000,0.4999804,0.05749693333333333,0.6691108666666666,0.028748466666666667,0.3345554666666667,0.03847333333333333,0.019236666666666666,1,1,0,1,227712,3,1,25944970.29,26277497.94,29224515.14,107963746742.56,29058501.74,29507270.53,-1,-1,-1,-1,-1,-1,0
f2d06765c44c2d44c800b8701d0ea485,2235890,0.14905933333333332,15000000,0.4999804,0.16270786666666667,0.3027861333333333,0.08135393333333334,0.15139306666666666,0.0492676,0.0246338,1,1,0,1,110161,3,2,22807600.65,23066931.4,24661115.18,52240251763.96,23563760.99,23981089.11,-1,-1,-1,-1,-1,-1,0
c0d54ed5d36cf350a1fa717d69a97c86,6716064,0.4477376,15000000,0.4999804,0.151882,0.3691602666666667,0.075941,0.18458013333333334,0.056071,0.028035466666666668,1,1,0,1,376591,3,2,26658922.05,26945233.07,30150848.06,178532321233.67,30191306.73,30651011.2,-1,-1,-1,-1,-1,-1,0
7545858c096d9ca05a09d4e568918f0f,3167434,0.21116226666666665,15000000,0.4999804,0.4252632,1.0,0.2126316,0.4999804,0.4252632,0.2126316,1,1,0,1,1347046,1,0,24322820.4,24515491.33,26070433.49,638531765160.53,25724833.88,27366824.46,-1,-1,-1,-1,-1,-1,0
a96c99b7961cc75ac9f1dee7f57c9010,2616027,0.1744018,15000000,0.4999804,0.3748087333333333,0.2017086,0.1874044,0.10085426666666666,0.07560506666666666,0.03780253333333333,1,1,0,1,197793,1,2,23650556.96,23788580.43,25461960.98,93779630220.42,24974361.89,25358979.61,-1,-1,-1,-1,-1,-1,0
320ae3f5fc8ad2e4d13ec974f8420123,1126685,0.07511233333333334,15000000,0.4999804,0.040798933333333336,0.067211,0.020399466666666668,0.03360546666666667,0.0027422666666666665,0.0013711333333333332,1,1,0,1,3090,2,1,22007668.69,22287605.73,23588111.0,1486873311.27,22396920.55,22681307.85,-1,-1,-1,-1,-1,-1,0
3871326923ac533567bf9d097079a648,4179523,0.27863486666666665,15000000,0.4999804,0.31586786666666666,0.2667504,0.15793393333333333,0.1333752,0.0842612,0.0421306,1,1,0,1,352185,2,2,24832904.89,25026587.66,27244363.17,166966270526.13,26986058.52,27452819.82,-1,-1,-1,-1,-1,-1,0
1539b5a305d62b042af9872ee280635b,5765114,0.38434093333333336,15000000,0.4999804,0.31574413333333334,1.0,0.15787206666666667,0.4999804,0.31574413333333334,0.15787206666666667,1,1,0,1,1820372,2,0,26198843.01,26509197.57,29020895.54,862892764310.5,29066262.36,30422307.45,-1,-1,-1,-1,-1,-1,0
76f695132f57933b724f1eba8edb4633,3198107,0.21320713333333333,15000000,0.4999804,0.24147626666666666,0.6304699333333333,0.12073813333333333,0.31523493333333336,0.15224953333333333,0.0761248,1,1,0,1,486929,1,1,24041997.66,24365180.33,26113028.48,230831779254.59,25628676.09,26457407.84,-1,-1,-1,-1,-1,-1,0
ce5e7b0215433124b985e8c39d1d80d8,4577968,0.30519786666666665,15000000,0.4999804,0.036387866666666664,1.0,0.018193933333333332,0.4999804,0.036387866666666664,0.018193933333333332,1,1,0,1,166589,2,0,24882633.81,25217039.45,27674787.49,78991333639.36,27278096.11,27723859.9,-1,-1,-1,-1,-1,-1,0
809e17768545993fa5ced2b98acf40c6,1889719,0.12598126666666667,15000000,0.4999804,0.7396778666666667,1.0,0.36983893333333334,0.4999804,0.7396778666666667,0.36983893333333334,1,1,0,1,1397838,1,0,23446016.74,23425279.33,24308548.9,662606423730.22,23643496.28,26847899.12,-1,-1,-1,-1,-1,-1,1
fd0e86326eca42a39df17da88fc0a9cf,1466139,0.0977426,15000000,0.4999804,0.19484993333333334,1.0,0.09742493333333334,0.4999804,0.19484993333333334,0.09742493333333334,1,1,0,1,285688,2,0,22451841.25,22804556.67,23908801.45,135441330223.59,22840010.68,23849074.76,-1,-1,-1,-1,-1,-1,0
3b46130b46d202d4c9f8e9133a73f072,3732341,0.24882273333333332,15000000,0.4999804,0.1631606,1.0,0.08158026666666666,0.4999804,0.1631606,0.08158026666666666,1,1,0,1,608995,3,0,24412180.94,24826045.79,26726594.66,288691552558.08,26277888.91,27233158.2,-1,-1,-1,-1,-1,-1,0
c421279e413b5417ea14b9bb30f0fcc0,1965330,0.131022,15000000,0.4999804,0.5453502,0.19343473333333333,0.2726750666666667,0.09671733333333334,0.1054938,0.052746933333333336,1,1,0,1,207338,3,2,23004635.26,23030794.4,24400290.24,98303222269.95,23628269.52,24002434.65,-1,-1,-1,-1,-1,-1,0
bfa82cc37b5b87958e6af64d869dac53,4379776,0.2919850666666667,15000000,0.4999804,0.6433102666666667,0.2955988,0.32165513333333334,0.1477994,0.1901692,0.0950846,1,1,0,1,832931,2,2,25322871.9,25393035.38,27472161.88,394840020483.41,27519290.71,28216856.36,-1,-1,-1,-1,-1,-1,0
8d0bf30d376bd9a0b482531d3d47a896,49854,0.0033236,15000000,0.4999804,0.6528879333333333,0.5074386666666667,0.326444,0.25371933333333335,0.33131353333333335,0.1656568,1,1,0,1,16518,3,1,22082014.11,22120775.49,21656526.02,7851498467.49,21875133.12,23056256.33,-1,-1,-1,-1,-1,-1,2
5f8dc80d7d83f76a25cf4f809943b2bd,4664613,0.3109742,15000000,0.4999804,0.33510653333333335,1.0,0.16755326666666667,0.4999804,0.33510653333333335,0.16755326666666667,1,1,0,1,1563203,2,0,25371355.68,25658353.26,27772968.64,740993899708.5,27633586.14,29044248.25,-1,-1,-1,-1,-1,-1,0
4679107eb6e64742575bb0ffdaa7a58b,2359460,0.15729733333333334,15000000,0.4999804,0.1599104,0.3101040666666667,0.0799552,0.155052,0.0495908,0.0247954,1,1,0,1,117012,3,2,23282849.32,23545216.36,25183552.89,55489293159.44,24486510.18,24907765.95,-1,-1,-1,-1,-1,-1,0
8926fed37c1551e8405ffa9d88084ce0,4886146,0.3257430666666667,15000000,0.4999804,0.6687238666666667,0.6147757333333334,0.33436193333333336,0.3073878666666667,0.41113126666666666,0.2055656,1,1,0,1,2008926,2,2,25887586.66,25969327.62,28048472.05,952269220223.32,28223651.13,29689089.07,-1,-1,-1,-1,-1,-1,0
f64aed27bdb02ef080246ead0e510e08,1759659,0.1173106,15000000,0.4999804,0.5744623333333333,1.0,0.2872312,0.4999804,0.5744623333333333,0.2872312,1,1,0,1,1010897,3,0,23184358.6,23299155.04,24193396.48,479193747351.88,23438509.45,26044256.46,-1,-1,-1,-1,-1,-1,0
10198d5f0f507a703a075ab0b4168cc9,2483200,0.16554666666666668,15000000,0.4999804,0.1720998,1.0,0.08604986666666667,0.4999804,0.1720998,0.08604986666666667,1,1,0,1,427375,3,0,23459557.52,23864926.48,25311688.29,202601593759.76,24652587.53,25632268.43,-1,-1,-1,-1,-1,-1,0
536fbad296986bd58297ce699827ea0b,7158623,0.47724153333333336,15000000,0.4999804,0.27174393333333335,1.0,0.135872,0.4999804,0.27174393333333335,0.135872,1,1,0,1,1945389,3,0,27231515.56,27601935.46,30621144.76,922153114171.16,30878037.09,32135719.97,-1,-1,-1,-1,-1,-1,0
cfd2c5d6e75918058a6b3daa083da1d1,1089029,0.07260193333333333,15000000,0.4999804,0.3095318,1.0,0.15476586666666667,0.4999804,0.3095318,0.15476586666666667,1,1,0,1,337102,1,0,22377412.67,22622911.12,23546731.41,159810796406.32,22557858.62,23861343.98,-1,-1,-1,-1,-1,-1,0
b95442c6a23a040058c692a31855dd56,2899568,0.19330453333333333,15000000,0.4999804,0.3283277333333333,0.45283793333333333,0.16416386666666666,0.22641893333333332,0.14868506666666667,0.07434253333333334,1,1,0,1,431139,3,2,23908761.18,24186019.81,25797395.86,204388645839.34,25338271.81,26109842.08,-1,-1,-1,-1,-1,-1,0
eca08337c17e38a60af777179e403bee,6316076,0.4210717333333333,15000000,0.4999804,0.11600706666666667,1.0,0.058003533333333336,0.4999804,0.11600706666666667,0.058003533333333336,1,1,0,1,732738,3,0,26349919.06,26763405.18,29662054.17,347350778237.2,29631913.2,30414363.25,-1,-1,-1,-1,-1,-1,0
e50d9a473fd9145bd2409c053ef2c915,1898184,0.1265456,15000000,0.4999804,0.15172566666666668,0.2581606,0.0758628,0.12908026666666667,0.03917113333333333,0.0195856,1,1,0,1,74357,3,2,22589124.94,22841777.19,24335597.91,35269062254.68,23230360.44,23607658.33,-1,-1,-1,-1,-1,-1,0
4fa080b468a50ba9cfa5706957b8f131,4428671,0.29524473333333334,15000000,0.4999804,0.190035,0.6762788,0.09501746666666666,0.3381394,0.12852166666666667,0.0642608,1,1,0,1,569202,1,1,24941447.64,25305694.02,27505644.62,269829917496.02,27201334.29,27984295.56,-1,-1,-1,-1,-1,-1,0
b8615c5de45deee697957ec185f3014e,4753371,0.3168914,15000000,0.4999804,0.10964773333333333,0.21853513333333333,0.054823866666666665,0.1092676,0.0239628,0.0119814,1,1,0,1,113909,3,2,25075706.79,25344414.29,27909204.55,54021381534.37,27572607.41,27890681.72,-1,-1,-1,-1,-1,-1,0
1d9397e582ebb0019f20109d41a8b2ce,4787771,0.31918473333333336,15000000,0.4999804,0.2168402,0.4285158,0.10842013333333334,0.21425786666666666,0.09292306666666666,0.04646153333333333,1,1,0,1,444912,3,1,25231363.11,25518919.61,27936472.71,210920009309.88,27705301.01,28294224.81,-1,-1,-1,-1,-1,-1,0
ee063b02d2024f489504c55d4b6e1c40,2838598,0.18923986666666667,15000000,0.4999804,0.41074673333333334,0.8224738666666667,0.20537333333333332,0.41123693333333333,0.33784166666666665,0.1689208,1,1,0,1,959034,2,1,24029597.19,24266592.21,25713870.18,454612077202.14,25309376.49,26692430.29,-1,-1,-1,-1,-1,-1,0
b2a0cb0dc547b77429e4e77ef00156cd,3838309,0.25588726666666667,15000000,0.4999804,0.11649886666666667,1.0,0.058249466666666666,0.4999804,0.11649886666666667,0.058249466666666666,1,1,0,1,447176,1,0,24417915.27,24799757.29,26827586.38,211988204053.86,26368817.41,27130072.54,-1,-1,-1,-1,-1,-1,0
2e43d3c1d5d5ce6aa32ab3c520c516bc,3700158,0.2466772,15000000,0.4999804,0.1678116,0.31950493333333335,0.0839058,0.15975246666666668,0.053618733333333335,0.026809333333333334,1,1,0,1,198406,2,1,24315705.65,24579902.93,26690092.05,94071879370.43,26231112.39,26665544.6,-1,-1,-1,-1,-1,-1,0
c5eba43775c2fafb00fddf5ac8fe5895,185249,0.012349933333333334,15000000,0.4999804,0.0806348,0.3143222666666667,0.0403174,0.15716113333333334,0.025346333333333332,0.0126732,1,1,0,1,4696,2,1,21497963.71,21780373.18,22197077.86,2247497954.92,21543463.15,21884360.06,-1,-1,-1,-1,-1,-1,0
471e4a4e860b484f71e41ee27e84b813,2256344,0.15042293333333334,15000000,0.4999804,0.024427333333333332,0.33482473333333335,0.012213666666666666,0.1674124,0.0081792,0.0040896,1,1,0,1,18456,3,2,22675829.31,22988507.15,24680845.06,8771321930.5,23465048.78,23793116.59,-1,-1,-1,-1,-1,-1,0
46265fd349c38dad3e6e3284f2f076af,7205658,0.4803772,15000000,0.4999804,0.4288784,1.0,0.2144392,0.4999804,0.4288784,0.2144392,1,1,0,1,3090472,1,0,27463591.95,27700991.04,30638672.77,1464927088123.1,31045057.47,32705681.91,-1,-1,-1,-1,-1,-1,0
c55a4da8be1b0dca6a9247ec866e3360,1084356,0.0722904,15000000,0.4999804,0.03685273333333333,0.28246846666666664,0.0184264,0.14123426666666666,0.010410133333333333,0.005205066666666667,1,1,0,1,11289,3,1,21986130.27,22285485.09,23550429.37,5373769142.03,22355509.04,22676857.46,-1,-1,-1,-1,-1,-1,0
918287a4c141ebd7bc92fad89e75237b,3910009,0.2606672666666667,15000000,0.4999804,0.020777133333333333,0.06681253333333333,0.010388533333333333,0.03340626666666666,0.0013882,0.0006941333333333334,1,1,0,1,5428,2,1,23947719.7,24244057.61,26928110.06,1245500893.67,26389622.88,26683053.43,-1,-1,-1,-1,-1,-1,0
67ae11fcb1e113b8c228f7ecaf3964be,6082861,0.4055240666666667,15000000,0.4999804,0.6965477333333333,0.7121894666666667,0.34827386666666665,0.35609473333333336,0.4960934,0.24804666666666667,1,1,0,1,3017785,2,2,26898080.22,26984065.17,29411920.58,1430471653936.04,29831266.82,32014909.02,-1,-1,-1,-1,-1,-1,0
8af78adb4308987e4e71fe718df8c64d,3987795,0.265853,15000000,0.4999804,0.13282393333333334,0.19087133333333334,0.066412,0.09543566666666667,0.025353266666666666,0.012676666666666666,1,1,0,1,101108,2,1,24492429.23,24740272.25,27016354.72,47951572832.53,26578779.92,26880373.68,-1,-1,-1,-1,-1,-1,0
3e916512796c07eb292338759309cc0c,6443964,0.4295976,15000000,0.4999804,0.5672355333333333,0.7626114,0.28361773333333334,0.38130573333333334,0.4325972,0.2162986,1,1,0,1,2787750,2,1,27010739.1,27176764.14,29807576.74,1321434260880.1,30176873.71,31788129.48,-1,-1,-1,-1,-1,-1,0
f867ad2ee8d448a71494ee9255c30cac,6364566,0.4243044,15000000,0.4999804,0.27387686666666666,0.4080428,0.1369384,0.2040214,0.11175786666666666,0.05587893333333333,1,1,0,1,711318,2,1,26505176.44,26791744.67,29717223.33,337198616833.3,29815772.63,30456621.21,-1,-1,-1,-1,-1,-1,0
3ad8b2cfb52a58257dc592c554d6cc9f,5785224,0.3856816,15000000,0.4999804,0.4168442666666667,0.0070832,0.20842213333333334,0.0035416,0.0029527333333333335,0.0014764,1,1,0,1,17083,1,1,26014639.13,26081502.08,29043715.37,8126917964.51,29077526.62,29143925.92,-1,-1,-1,-1,-1,-1,0
5635f729e262cced01ac3d717678185f,1873327,0.12488846666666667,15000000,0.4999804,0.004855133333333333,1.0,0.0024276,0.4999804,0.004855133333333333,0.0024276,1,1,0,1,9096,3,0,22427295.41,22738727.81,24302292.96,4335702971.03,23081221.43,23400936.08,-1,-1,-1,-1,-1,-1,0
522d19a318f8ccbfc10e1ed238e7c840,6986749,0.46578326666666664,15000000,0.4999804,0.26840206666666666,0.002547133333333333,0.13420106666666667,0.0012736,0.0006836666666666666,0.00034186666666666666,1,1,0,1,4777,2,1,26188580.88,26336417.67,30425428.16,1101046731.97,30581454.88,30722092.64,-1,-1,-1,-1,-1,-1,0
16f3d233727b7eba217ae1fad62809e9,1327530,0.088502,15000000,0.4999804,0.6791616666666667,0.7332772666666667,0.3395808,0.36663866666666667,0.49803326666666664,0.24901666666666666,1,1,0,1,661180,1,1,22928371.32,22939631.32,23776627.35,313425064415.87,23074503.89,25244789.27,-1,-1,-1,-1,-1,-1,0
ad1b1f0e480ea2abcbacf4c87b08724e,5804738,0.3869825333333333,15000000,0.4999804,0.6065377333333334,0.4429746,0.3032688666666667,0.22148733333333334,0.26869133333333334,0.13434566666666667,1,1,0,1,1559744,2,2,26453840.98,26573129.69,29094884.16,739355225714.92,29370423.94,30376527.55,-1,-1,-1,-1,-1,-1,0
a184ae9a43a0f6a8682fe757926dcaaf,2312886,0.1541924,15000000,0.4999804,0.7793879333333333,0.022583,0.389694,0.011291466666666666,0.0176016,0.0088008,1,1,0,1,40712,1,1,23166763.65,23024550.85,24718034.52,19322331617.13,23981880.83,23865630.26,-1,-1,-1,-1,-1,-1,1
442eeaea4982b0406dc087ec99205ea3,1381132,0.09207546666666666,15000000,0.4999804,0.3242044666666667,0.4601724,0.16210226666666666,0.2300862,0.1491958,0.07459786666666667,1,1,0,1,206067,3,1,22488001.03,22769528.52,23834639.79,97700403395.08,22874707.16,23656051.75,-1,-1,-1,-1,-1,-1,0
8e14c4fd98b93d3820fa2c7eefe7ec13,1628316,0.1085544,15000000,0.4999804,0.0423274,0.98193,0.021163733333333334,0.490965,0.0415642,0.020782133333333334,1,1,0,1,67682,3,1,22336118.79,22678998.6,24071712.11,32105106853.58,22879267.32,23355220.91,-1,-1,-1,-1,-1,-1,0
d6a45db835060b73e5ccf53c1adb19c1,82861,0.0055240666666666665,15000000,0.4999804,0.3575067333333333,0.009197933333333333,0.17875333333333332,0.0045989333333333335,0.0032884666666666666,0.0016442666666666667,1,1,0,1,272,3,2,21590005.6,21671028.01,21826353.84,150832918.5,21600911.93,21688796.6,-1,-1,-1,-1,-1,-1,0
8bc0f36ee706ce532b982d4f05fefe0b,2505181,0.16701206666666665,15000000,0.4999804,0.39002186666666666,0.10445666666666667,0.19501093333333333,0.052228333333333335,0.040742,0.020371,1,1,0,1,102070,3,1,23567363.35,23632025.78,25342822.7,48405785953.31,24853941.24,25047575.32,-1,-1,-1,-1,-1,-1,0
d24eedc75970866c5fba15eb4ec3c3c4,5059455,0.337297,15000000,0.4999804,0.8837345333333333,0.8920233333333333,0.44186726666666665,0.44601166666666664,0.7883426666666666,0.3941713333333333,1,1,0,1,3988740,1,1,26386563.48,26346503.67,28220507.03,1890708636364.91,28590841.93,31928344.06,-1,-1,-1,-1,-1,-1,1
c84cbbe9e207e5e0a6e8327349c816ee,3748975,0.24993166666666666,15000000,0.4999804,0.0752028,0.21853306666666666,0.0376014,0.10926653333333333,0.016434933333333332,0.008217466666666666,1,1,0,1,61617,3,2,24263004.52,24547626.89,26764201.69,29231895557.33,26227201.06,26544625.7,-1,-1,-1,-1,-1,-1,0
cf892d0d8d9adaffd6ca8aa4b3a99527,1147940,0.07652933333333334,15000000,0.4999804,0.047102533333333335,1.0,0.023551266666666668,0.4999804,0.047102533333333335,0.023551266666666668,1,1,0,1,54073,2,0,22053767.91,22391487.21,23605532.2,25653528688.12,22422313.31,22912484.75,-1,-1,-1,-1,-1,-1,0
c7ae9c5cee7c9c79a00d904678bf06ec,2055364,0.13702426666666667,15000000,0.4999804,0.8208072666666667,0.051642,0.4104036,0.025821,0.0423898,0.021194933333333332,1,1,0,1,87130,1,1,23090114.43,22924499.07,24471639.87,41324620975.31,23804542.16,23755279.16,-1,-1,-1,-1,-1,-1,1
