query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3269095,0.21793966666666667,15000000,0.00634958,0.505784,1.0,0.00323698,0.00634958,0.505784,0.00323698,1,1,0,1,1657850.0,2,0,1323.92,1405.06,2387.63,45987600.0,2114.22,2277.62,1237.38,1237.38,1998.63,1998.63,2004.25,2004.25,0
,4529540,0.3019693333333333,15000000,0.006349593333333333,0.04667453333333333,0.014799466666666667,0.0002932646666666667,9.397066666666666e-05,0.0031973266666666667,2.00894e-05,1,1,0,1,14268.1,3,1,1292.53,1448.98,2117.82,9401.11,2082.07,2238.6,1284.81,1284.81,2073.43,2073.43,2074.17,2074.17,0
,6744787,0.44965246666666664,15000000,0.00634962,0.36405933333333335,1.0,0.0023335266666666666,0.00634962,0.36405933333333335,0.0023335266666666666,1,1,0,1,2466030.0,1,0,1472.21,1576.51,2689.6,65614800.0,2295.04,2457.88,1406.93,1406.93,2205.21,2205.21,2213.55,2213.55,0
,4189384,0.2792922666666667,15000000,0.006349586666666667,0.08840133333333333,0.10522666666666666,0.0005418446666666666,0.0006681466666666667,0.028676133333333333,0.00017576733333333336,1,1,0,1,115416.0,1,1,1297.18,1446.79,2130.85,111282.0,2070.61,2221.28,1282.26,1282.26,2053.23,2053.23,2054.46,2054.46,0
,6052567,0.4035044666666667,15000000,0.006349613333333333,0.7305666666666667,1.0,0.00468594,0.006349613333333333,0.7305666666666667,0.00468594,1,1,0,1,4443350.0,3,0,1502.94,1547.37,3055.02,131225000.0,2341.55,2506.28,1373.16,1373.16,2164.0,2164.0,2179.01,2179.01,0
,4410965,0.2940643333333333,15000000,0.006349593333333333,0.17446066666666665,0.45166266666666666,0.0011264866666666666,0.002867873333333333,0.117248,0.0007570599999999999,1,1,0,1,523322.0,3,2,1323.04,1458.57,2233.96,996294.0,2104.28,2257.93,1293.07,1293.07,2066.39,267257.0,2069.05,2069.05,0
,4309221,0.2872814,15000000,0.006349593333333333,0.08668466666666666,0.3117026666666667,0.0005312766666666667,0.0019791866666666667,0.04839653333333333,0.0002966133333333333,1,1,0,1,200348.0,3,1,1302.9,1452.79,2138.19,187828.0,2078.55,2230.37,1288.11,1288.11,2060.35,2060.35,2061.59,2061.59,0
,7124629,0.4749752666666667,15000000,0.006349626666666666,0.22253866666666666,0.7154266666666667,0.0014440800000000001,0.004542686666666667,0.18823,0.0012214466666666667,1,1,0,1,1363650.0,2,2,1465.28,1592.93,2541.51,20373600.0,2281.34,2438.58,1425.47,1425.47,2227.83,17950800.0,2233.3,2233.3,0
,6088767,0.4059178,15000000,0.006349613333333333,0.43007133333333336,0.35576,0.0027437066666666666,0.00225894,0.23330666666666666,0.0014884199999999998,1,1,0,1,1419950.0,2,2,1449.39,1543.06,2689.54,63117000.0,2259.41,2390.03,1374.92,1374.92,2166.15,2166.15,2175.01,2175.01,0
,3784426,0.2522950666666667,15000000,0.006349586666666667,0.5067173333333334,1.0,0.00324362,0.006349586666666667,0.5067173333333334,0.00324362,1,1,0,1,1923120.0,2,0,1349.82,1430.81,2461.02,53359900.0,2146.36,2309.77,1262.51,1262.51,2029.19,2029.19,2035.71,2035.71,0
,5675420,0.3783613333333333,15000000,0.006349606666666667,0.24005,0.03800593333333333,0.0015448399999999998,0.00024132266666666667,0.018621,0.00011983533333333333,1,1,0,1,106577.0,2,1,1376.81,1501.62,2419.08,275792.0,2186.82,2312.25,1337.16,1337.16,2141.56,2141.56,2146.22,2146.22,0
,3736705,0.24911366666666668,15000000,0.00634958,0.5214826666666666,1.0,0.0033431666666666666,0.00634958,0.5214826666666666,0.0033431666666666666,1,1,0,1,1957190.0,1,0,1349.99,1428.57,2467.4,54536000.0,2146.82,2310.31,1260.18,1260.18,2026.36,2026.36,2032.99,2032.99,0
,6307596,0.4205064,15000000,0.00634962,0.056519066666666666,0.4557966666666667,0.000350692,0.0028941333333333333,0.0381576,0.00023676199999999998,1,1,0,1,234212.0,2,1,1395.5,1550.34,2248.23,143827.0,2191.96,2348.26,1385.6,1385.6,2179.18,2179.18,2180.37,2180.37,0
,2527851,0.1685234,15000000,0.006349566666666666,0.6606573333333333,0.9445866666666667,0.004227846666666667,0.00599772,0.6420926666666666,0.00410904,1,1,0,1,1627360.0,1,1,1313.29,1369.2,2384.58,58315400.0,2102.41,2263.61,1201.23,1201.23,1954.72,1954.72,1960.39,1960.39,0
,219867,0.0146578,15000000,0.0057132400000000005,0.9857133333333333,1.0,0.005655879999999999,0.0057132400000000005,0.9857133333333333,0.005655879999999999,1,1,0,1,216563.0,1,0,1249.45,1252.2,2070.76,2301600.0,2026.23,2192.93,1087.88,1087.88,1816.69,597240.0,1817.45,1817.45,0
,1328887,0.08859246666666666,15000000,0.0063495466666666665,0.7073266666666667,0.14210666666666666,0.004537693333333333,0.0009023133333333333,0.119516,0.0007667266666666667,1,1,0,1,159628.0,2,1,1255.39,1303.85,2206.75,1226310.0,2009.1,2075.85,1138.66,1138.66,1883.87,324761.0,1887.09,1887.09,0
,1142172,0.0761448,15000000,0.006349513333333333,0.186976,1.0,0.0012102333333333334,0.006349513333333333,0.186976,0.0012102333333333334,1,1,0,1,216638.0,2,0,1164.77,1297.99,1953.5,452862.0,1913.6,2076.2,1133.68,1133.68,1872.87,129324.0,1873.63,1873.63,0
,5918470,0.3945646666666667,15000000,0.006349613333333333,0.0584054,0.66626,0.00036168466666666667,0.004230493333333333,0.047673266666666665,0.00029522399999999996,1,1,0,1,274009.0,3,1,1376.89,1531.42,2223.77,173354.0,2169.59,2326.01,1366.62,1366.62,2156.02,2156.02,2157.18,2157.18,0
,2235890,0.14905933333333332,15000000,0.00634956,0.16302466666666668,0.29856066666666664,0.00105104,0.0018957266666666667,0.089078,0.0005742960000000001,1,1,0,1,201253.0,3,2,1214.29,1351.69,2036.29,352678.0,1970.13,2121.16,1187.0,1187.0,1937.44,1937.44,1938.71,1938.71,0
,6716064,0.4477376,15000000,0.00634962,0.15228866666666666,0.3650366666666667,0.0009724933333333333,0.0023178466666666665,0.09201,0.0005875633333333334,1,1,0,1,618444.0,3,2,1432.18,1571.34,2404.47,1008680.0,2237.56,2390.82,1405.53,1405.53,2203.5,2203.5,2206.98,2206.98,0
,3167434,0.21116226666666665,15000000,0.006349573333333334,0.430162,1.0,0.0027441866666666668,0.006349573333333334,0.430162,0.0027441866666666668,1,1,0,1,1361890.0,1,0,1305.91,1399.41,2315.46,24388800.0,2090.67,2253.75,1232.42,1232.42,1992.6,19711700.0,1997.22,1997.22,0
,2616027,0.1744018,15000000,0.006349566666666666,0.375194,0.200808,0.0024121666666666666,0.0012750466666666667,0.12300133333333334,0.0007907866666666667,1,1,0,1,324145.0,1,2,1268.14,1370.79,2209.41,1319700.0,2031.37,2153.07,1205.53,1205.53,1959.94,348628.0,1963.3,1963.3,0
,1126685,0.07511233333333334,15000000,0.0063495,0.0389424,0.07037266666666667,0.000249228,0.0004468326666666667,0.0103306,6.6115e-05,1,1,0,1,11685.1,2,1,1878.84,2036.56,1888.48,6929.98,1879.09,2037.13,1872.03,1872.03,1871.96,1871.96,1872.14,1872.14,0
,4179523,0.27863486666666665,15000000,0.006349586666666667,0.3191426666666667,0.2620013333333333,0.0020288666666666666,0.0016636,0.14801133333333333,0.0009409466666666668,1,1,0,1,616221.0,2,2,1335.92,1447.76,2342.38,7395810.0,2117.78,2252.69,1281.78,1281.78,2052.65,5825620.0,2057.16,2057.16,0
,5765114,0.38434093333333336,15000000,0.006349613333333333,0.3190173333333333,1.0,0.00202814,0.006349613333333333,0.3190173333333333,0.00202814,1,1,0,1,1832110.0,2,0,1415.57,1527.22,2518.08,48089400.0,2223.91,2386.64,1359.13,1359.13,2146.89,2146.89,2153.1,2153.1,0
,3198107,0.21320713333333333,15000000,0.006349573333333334,0.24358866666666668,0.627036,0.0015656,0.003981413333333333,0.19288666666666668,0.0012397333333333334,1,1,0,1,621289.0,1,1,1275.39,1399.59,2179.8,1637490.0,2047.45,2202.0,1233.91,1233.91,1994.42,429141.0,1997.09,1997.09,0
,4577968,0.30519786666666665,15000000,0.006349593333333333,0.03463446666666667,1.0,0.00022470266666666666,0.006349593333333333,0.03463446666666667,0.00022470266666666666,1,1,0,1,161410.0,2,0,1307.29,1465.39,2110.75,62002.3,2084.56,2243.97,1301.22,1301.22,2076.31,2076.31,2076.88,2076.88,0
,1889719,0.12598126666666667,15000000,0.00634956,0.74072,1.0,0.00474672,0.00634956,0.74072,0.00474672,1,1,0,1,1405270.0,1,0,1294.45,1337.22,2322.7,41617000.0,2080.91,2245.71,1170.12,1170.12,1916.98,1916.98,1921.75,1921.75,0
,1466139,0.0977426,15000000,0.006349553333333333,0.19457733333333332,1.0,0.0012661666666666667,0.006349553333333333,0.19457733333333332,0.0012661666666666667,1,1,0,1,290913.0,2,0,1181.97,1313.95,1986.59,624952.0,1934.69,2097.29,1149.47,1149.47,1891.97,172890.0,1892.98,1892.98,0
,3732341,0.24882273333333332,15000000,0.00634958,0.163424,1.0,0.00105368,0.00634958,0.163424,0.00105368,1,1,0,1,616373.0,3,0,1288.14,1425.21,2165.0,1096930.0,2063.93,2226.56,1259.97,1259.97,2026.1,292602.0,2028.21,2028.21,0
,1965330,0.131022,15000000,0.00634956,0.5470533333333333,0.19265066666666666,0.0035013333333333333,0.0012232466666666666,0.14249,0.0009119866666666666,1,1,0,1,280812.0,3,2,1258.52,1333.27,2226.51,1661440.0,2022.2,2118.88,1167.71,1167.71,1921.44,434885.0,1925.11,1925.11,0
,4379776,0.2919850666666667,15000000,0.006349593333333333,0.6427626666666667,0.29130466666666666,0.004100466666666667,0.0018496666666666666,0.233546,0.0014898933333333335,1,1,0,1,1022340.0,2,2,1400.25,1459.09,2670.03,67958400.0,2192.65,2288.48,1291.55,1291.55,2064.54,2064.54,2074.06,2074.06,0
,49854,0.0033236,15000000,0.0025825466666666665,0.6534393333333334,0.5010013333333333,0.0016951333333333333,0.0012938600000000002,0.4049873333333333,0.0010506066666666667,1,1,0,1,20217.7,3,1,1921.93,1979.01,1886.47,161291.0,1935.09,2057.55,1808.47,1808.47,1808.41,55658.5,1808.55,1808.55,2
,4664613,0.3109742,15000000,0.006349593333333333,0.337172,1.0,0.0021412666666666665,0.006349593333333333,0.337172,0.0021412666666666665,1,1,0,1,1565020.0,2,0,1364.22,1472.91,2414.09,33205100.0,2160.93,2323.7,1305.44,1305.44,2081.46,28992300.0,2086.77,2086.77,0
,2359460,0.15729733333333334,15000000,0.006349566666666666,0.16054266666666667,0.3060353333333333,0.0010327666666666666,0.0019431933333333333,0.08881333333333333,0.0005713300000000001,1,1,0,1,211247.0,3,2,1219.93,1357.74,2045.09,364492.0,1977.08,2128.48,1193.02,1193.02,1944.75,1944.75,1946.07,1946.07,0
,4886146,0.3257430666666667,15000000,0.0063496,0.6701333333333334,0.6103553333333334,0.004293620000000001,0.0038755066666666667,0.499646,0.0032013,1,1,0,1,2450610.0,2,2,1432.24,1486.6,2785.05,110730000.0,2244.07,2379.66,1316.25,1316.25,2094.62,2094.62,2105.74,2105.74,0
,1759659,0.1173106,15000000,0.00634956,0.575432,1.0,0.003681313333333333,0.00634956,0.575432,0.003681313333333333,1,1,0,1,1014890.0,3,0,1260.19,1329.96,2211.97,6259910.0,2036.26,2200.03,1163.78,1163.78,1909.29,1597500.0,1912.75,1912.75,0
,2483200,0.16554666666666668,15000000,0.006349566666666666,0.17158666666666667,1.0,0.0011075199999999999,0.006349566666666666,0.17158666666666667,0.0011075199999999999,1,1,0,1,431003.0,3,0,1228.13,1363.86,2063.25,810542.0,1990.66,2153.28,1199.05,1199.05,1952.07,219975.0,1953.56,1953.56,0
,7158623,0.47724153333333336,15000000,0.006349626666666666,0.2733486666666667,1.0,0.0017439,0.006349626666666666,0.2733486666666667,0.0017439,1,1,0,1,1956150.0,3,0,1476.39,1595.5,2610.1,48907900.0,2297.87,2460.51,1427.13,1427.13,2229.86,44639000.0,2236.48,2236.48,0
,1089029,0.07260193333333333,15000000,0.00634948,0.312744,1.0,0.00199148,0.00634948,0.312744,0.00199148,1,1,0,1,339844.0,1,0,1183.01,1295.69,1999.99,1155760.0,1937.69,2100.4,1131.09,1131.09,1869.74,307099.0,1870.92,1870.92,0
,2899568,0.19330453333333333,15000000,0.006349573333333334,0.33044466666666666,0.45037066666666664,0.00209486,0.00285966,0.22176,0.0014058533333333333,1,1,0,1,638699.0,3,2,1275.18,1385.16,2209.04,2275420.0,2045.98,2191.02,1219.36,1219.36,1976.73,590336.0,1979.97,1979.97,0
,6316076,0.4210717333333333,15000000,0.00634962,0.11689,1.0,0.00073652,0.00634962,0.11689,0.00073652,1,1,0,1,728981.0,3,0,1406.85,1551.52,2324.76,931780.0,2208.26,2370.99,1386.02,1386.02,2179.68,251349.0,2182.17,2182.17,0
,1898184,0.1265456,15000000,0.00634956,0.152128,0.2538166666666667,0.0009713133333333334,0.0016116266666666669,0.076642,0.00048935,1,1,0,1,145577.0,3,2,1195.9,1335.08,2000.64,238735.0,1947.41,2098.26,1170.53,1170.53,1917.48,1917.48,1918.48,1918.48,0
,4428671,0.29524473333333334,15000000,0.006349593333333333,0.189622,0.67356,0.0012297133333333333,0.004276833333333333,0.155624,0.0010092333333333334,1,1,0,1,700460.0,1,1,1326.75,1459.79,2251.09,1439960.0,2110.22,2267.56,1293.93,1293.93,2067.44,379432.0,2070.35,2070.35,0
,4753371,0.3168914,15000000,0.0063496,0.10989733333333333,0.21650333333333333,0.0006866066666666667,0.0013747066666666666,0.051135066666666666,0.0003194773333333333,1,1,0,1,238002.0,3,2,1328.52,1474.61,2194.79,281761.0,2109.46,2257.6,1309.77,1309.77,2086.73,2086.73,2088.49,2088.49,0
,4787771,0.31918473333333336,15000000,0.0063496,0.21776066666666666,0.425354,0.0014170733333333332,0.0027008266666666667,0.142022,0.0009242,1,1,0,1,693398.0,3,1,1348.98,1477.41,2312.86,1634190.0,2136.23,2286.77,1311.45,1311.45,2088.78,428577.0,2092.39,2092.39,0
,2838598,0.18923986666666667,15000000,0.006349573333333334,0.413878,0.8217733333333334,0.0026538933333333336,0.005217913333333333,0.3751873333333333,0.0024058,1,1,0,1,1069970.0,2,1,1286.76,1383.08,2263.58,7269110.0,2064.92,2221.65,1216.38,1216.38,1973.12,3733630.0,1977.13,1977.13,0
,3838309,0.25588726666666667,15000000,0.006349586666666667,0.11743333333333333,1.0,0.0007403933333333333,0.006349586666666667,0.11743333333333333,0.0007403933333333333,1,1,0,1,445333.0,1,0,1285.4,1429.97,2132.09,579461.0,2059.61,2222.34,1265.14,1265.14,2032.39,161792.0,2033.92,2033.92,0
,3700158,0.2466772,15000000,0.00634958,0.16753,0.31593733333333335,0.0010807666666666667,0.0020060733333333333,0.094166,0.0006074800000000001,1,1,0,1,352279.0,2,1,1286.85,1423.51,2165.56,632781.0,2059.02,2210.12,1258.4,1258.4,2024.19,2024.19,2026.34,2026.34,0
,185249,0.012349933333333334,15000000,0.005435346666666666,0.08149933333333333,0.3105266666666667,0.0004273206666666667,0.00168782,0.045415333333333335,0.000238124,1,1,0,1,8080.75,2,1,1829.24,1979.98,1834.18,9044.42,1830.68,1983.21,1815.04,1815.04,1815.0,1815.0,1815.08,1815.08,0
,2256344,0.15042293333333334,15000000,0.006349566666666666,0.023184933333333334,0.331338,0.0001595,0.0021038533333333333,0.013345733333333333,9.181133333333334e-05,1,1,0,1,32545.3,3,2,1943.11,2103.41,1953.69,10197.8,1943.43,2104.16,1938.74,1938.74,1938.65,1938.65,1938.87,1938.87,0
,7205658,0.4803772,15000000,0.006349626666666666,0.43397,1.0,0.0027645133333333333,0.006349626666666666,0.43397,0.0027645133333333333,1,1,0,1,3121090.0,1,0,1507.66,1600.53,2838.68,84785500.0,2340.66,2503.75,1429.42,1429.42,2232.66,2232.66,2243.22,2243.22,0
,1084356,0.0722904,15000000,0.00634948,0.035065733333333335,0.277798,0.00022715200000000002,0.0017638733333333332,0.018481933333333332,0.000119724,1,1,0,1,20370.4,3,1,1875.83,2034.18,1884.28,9696.69,1876.35,2035.34,1869.54,1869.54,1869.47,1869.47,1869.63,1869.63,0
,3910009,0.2606672666666667,15000000,0.006349586666666667,0.019566466666666667,0.06995,0.000137122,0.00044415400000000004,0.005174959999999999,3.62662e-05,1,1,0,1,22261.1,2,1,2040.43,2201.31,2055.21,6890.64,2040.52,2201.55,2036.76,2036.76,2036.65,2036.65,2036.96,2036.96,0
,6082861,0.4055240666666667,15000000,0.006349613333333333,0.6972866666666667,0.71034,0.004473120000000001,0.004510386666666667,0.587686,0.003770026666666667,1,1,0,1,3592730.0,2,2,1497.65,1547.56,3020.32,146606000.0,2329.26,2475.25,1374.64,1374.64,2165.8,2165.8,2180.21,2180.21,0
,3987795,0.265853,15000000,0.006349586666666667,0.133518,0.18998733333333334,0.0008436,0.00120634,0.0581972,0.00036770333333333336,1,1,0,1,229798.0,2,1,1295.03,1437.26,2157.72,330075.0,2068.24,2212.84,1272.43,1272.43,2041.26,2041.26,2043.07,2043.07,0
,6443964,0.4295976,15000000,0.00634962,0.5685466666666666,0.76198,0.0036397133333333333,0.004838286666666667,0.4962933333333333,0.00317716,1,1,0,1,3207630.0,2,1,1493.17,1564.16,2915.96,123698000.0,2322.58,2474.25,1392.26,1392.26,2187.29,2187.29,2199.72,2199.72,0
,6364566,0.4243044,15000000,0.00634962,0.27550933333333333,0.4051126666666667,0.0017570733333333332,0.0025723133333333333,0.17535733333333334,0.0011183533333333333,1,1,0,1,1115310.0,2,1,1436.5,1555.48,2530.22,24031300.0,2244.2,2390.67,1388.38,1388.38,2182.57,21578000.0,2188.51,2188.51,0
,5785224,0.3856816,15000000,0.006349613333333333,0.42095666666666665,0.0073262,0.0026940799999999997,4.65186e-05,0.004753333333333333,3.0420866666666665e-05,1,1,0,1,27573.3,1,1,1409.43,1504.59,2639.21,126588.0,2225.91,2321.19,1340.38,1340.38,2148.09,2148.09,2156.35,2156.35,0
,1873327,0.12488846666666667,15000000,0.00634956,0.004887053333333334,1.0,3.4060400000000003e-05,0.00634956,0.004887053333333334,3.4060400000000003e-05,1,1,0,1,10113.6,3,0,1917.06,2080.02,1918.92,2631.25,1917.18,2080.27,1916.05,1916.05,1916.01,1916.01,1916.07,1916.07,0
,6986749,0.46578326666666664,15000000,0.006349626666666666,0.27002,0.002640926666666667,0.0017236,0.0026406333333333335,0.00137232,0.0013722733333333332,1,1,0,1,1502360.0,2,1,1466.07,1585.94,2588.09,30268.2,2273.13,2393.03,1418.74,1418.74,2219.62,2219.62,2226.01,2226.01,0
,1327530,0.088502,15000000,0.0063495466666666665,0.6810066666666666,0.7322933333333334,0.004369,0.004649733333333334,0.5827646666666667,0.0037387333333333333,1,1,0,1,777603.0,1,1,1256.17,1308.75,2195.58,5678150.0,2027.86,2175.68,1142.72,1142.72,1883.79,1450390.0,1886.89,1886.89,0
,5804738,0.3869825333333333,15000000,0.006349613333333333,0.6053213333333334,0.440718,0.0038630066666666667,0.0027983866666666667,0.3428893333333333,0.0021882333333333335,1,1,0,1,1990010.0,2,2,1465.75,1530.72,2858.7,113957000.0,2280.56,2400.57,1361.07,1361.07,2149.25,2149.25,2161.13,2161.13,0
,2312886,0.1541924,15000000,0.006349566666666666,0.78096,0.023047466666666665,0.0049908466666666665,0.00014634133333333332,0.020367466666666667,0.000130162,1,1,0,1,47163.7,1,1,1310.97,1347.2,2419.54,395813.0,2077.34,2114.26,1182.86,1182.86,1942.0,1942.0,1948.12,1948.12,0
,1381132,0.09207546666666666,15000000,0.0063495466666666665,0.3269186666666667,0.45692666666666665,0.0020742666666666667,0.00290128,0.22098466666666666,0.0014021266666666668,1,1,0,1,303427.0,3,1,1199.69,1310.25,2037.84,1079980.0,1953.27,2098.76,1145.33,1145.33,1886.95,287901.0,1888.5,1888.5,0
,1628316,0.1085544,15000000,0.006349553333333333,0.040772866666666664,0.98188,0.0002596546666666667,0.006234506666666667,0.0404018,0.0002572913333333333,1,1,0,1,65711.8,3,1,1909.42,2066.84,1922.1,30723.9,1910.59,2069.57,1901.64,1901.64,1901.54,1901.54,1901.79,1901.79,0
,82861,0.0055240666666666665,15000000,0.0036820066666666666,0.3577013333333333,0.009510466666666667,0.0013254333333333334,3.50176e-05,0.00568804,2.10766e-05,1,1,0,1,472.477,3,2,1868.93,1974.44,1869.65,3810.71,1869.05,1974.73,1810.07,1810.07,1810.01,1810.01,1810.14,1810.14,0
,2505181,0.16701206666666665,15000000,0.006349566666666666,0.3928973333333333,0.10649066666666666,0.00253066,0.0006761666666666667,0.06675,0.000429938,1,1,0,1,168752.0,3,1,1257.37,1357.23,2207.77,710573.0,2024.76,2127.28,1192.36,1192.36,1953.37,1953.37,1956.75,1956.75,0
,5059455,0.337297,15000000,0.0063496,0.8840733333333334,0.88954,0.00562382,0.0056482400000000006,0.83382,0.005304133333333333,1,1,0,1,4204200.0,1,1,1479.5,1498.83,3035.53,162066000.0,2312.51,2469.76,1324.71,1324.71,2104.93,2104.93,2119.99,2119.99,0
,3748975,0.24993166666666666,15000000,0.006349586666666667,0.07629533333333334,0.21650133333333332,0.000467292,0.0013746933333333333,0.03549993333333333,0.00021742999999999998,1,1,0,1,127804.0,3,2,1273.69,1425.29,2088.96,106418.0,2042.55,2195.5,1260.78,1260.78,2027.09,2027.09,2028.05,2028.05,0
,1147940,0.07652933333333334,15000000,0.006349513333333333,0.04649146666666667,1.0,0.0002922166666666667,0.006349513333333333,0.04649146666666667,0.0002922166666666667,1,1,0,1,52599.5,2,0,1882.01,2038.17,1892.81,28190.1,1883.4,2041.4,1873.3,1873.3,1873.21,1873.21,1873.42,1873.42,0
,2055364,0.13702426666666667,15000000,0.00634956,0.82176,0.053748333333333335,0.0052409733333333335,0.0003412786666666667,0.048723466666666666,0.00031074466666666665,1,1,0,1,100058.0,1,1,1306.87,1336.47,2394.74,880715.0,2069.82,2101.28,1171.82,1171.82,1926.77,1926.77,1932.49,1932.49,0
,4665452,0.31103013333333335,15000000,0.006349593333333333,0.108298,1.0,0.0006751933333333333,0.006349593333333333,0.108298,0.0006751933333333333,1,1,0,1,493714.0,3,0,1324.37,1470.43,2186.54,592191.0,2107.05,2269.81,1305.49,1305.49,2081.51,152419.0,2083.2,2083.2,0
,6283267,0.4188844666666667,15000000,0.00634962,0.025942866666666668,1.0,0.00017521,0.00634962,0.025942866666666668,0.00017521,1,1,0,1,172884.0,3,0,1389.09,1548.61,2212.08,50297.3,2184.2,2344.66,1384.41,1384.41,2177.73,2177.73,2178.34,2178.34,0
,1881642,0.1254428,15000000,0.00634956,0.7934333333333333,1.0,0.0050716,0.00634956,0.7934333333333333,0.0050716,1,1,0,1,1495000.0,1,0,1302.87,1337.03,2349.06,44903500.0,2092.03,2257.21,1169.73,1169.73,1916.5,1916.5,1921.57,1921.57,0
,3522351,0.2348234,15000000,0.00634958,0.155112,0.23416266666666666,0.0009931066666666666,0.0014868333333333333,0.07505933333333334,0.000480568,1,1,0,1,265280.0,1,2,1275.94,1414.64,2139.1,441860.0,2045.1,2186.96,1249.73,1249.73,2013.65,2013.65,2015.52,2015.52,0
,1715376,0.1143584,15000000,0.006349553333333333,0.004224786666666667,0.06559873333333334,2.94108e-05,0.00041652333333333334,0.00108206,7.532733333333333e-06,1,1,0,1,2052.25,3,2,1907.54,2070.94,1909.08,2192.29,1907.54,2070.96,1906.72,1906.72,1906.68,1906.68,1906.73,1906.73,0
,6655721,0.44371473333333333,15000000,0.00634962,0.130406,0.55784,0.00082384,0.0035420733333333333,0.09739866666666666,0.0006153166666666666,1,1,0,1,641835.0,2,2,1425.6,1568.34,2369.19,915698.0,2230.11,2387.81,1402.59,1402.59,2199.9,247334.0,2202.83,2202.83,0
,1635102,0.1090068,15000000,0.006349553333333333,0.286038,1.0,0.0018225399999999999,0.006349553333333333,0.286038,0.0018225399999999999,1,1,0,1,466971.0,2,0,1205.56,1322.6,2046.16,1447390.0,1964.9,2127.56,1157.71,1157.71,1901.94,380883.0,1903.54,1903.54,0
,3680975,0.24539833333333333,15000000,0.00634958,0.03758126666666667,0.40108266666666664,0.000241482,0.0025467066666666665,0.023800666666666668,0.00015293333333333333,1,1,0,1,88313.1,3,1,1263.89,1421.83,2054.59,37686.5,2031.08,2189.87,1257.46,1257.46,2023.06,2023.06,2023.55,2023.55,0
,2653547,0.17690313333333332,15000000,0.006349566666666666,0.20077733333333334,1.0,0.0013117866666666666,0.006349566666666666,0.20077733333333334,0.0013117866666666666,1,1,0,1,545457.0,2,0,1241.47,1372.43,2099.32,1190540.0,2007.51,2170.11,1207.36,1207.36,1962.16,316081.0,1964.03,1964.03,0
,6553937,0.43692913333333333,15000000,0.00634962,0.19902066666666668,1.0,0.0012988666666666666,0.00634962,0.19902066666666668,0.0012988666666666666,1,1,0,1,1333960.0,1,0,1433.29,1564.54,2457.09,10152800.0,2242.92,2405.51,1397.62,1397.62,2193.84,8033170.0,2198.37,2198.37,0
,3125440,0.20836266666666667,15000000,0.006349573333333334,0.03323926666666667,0.0586444,0.00021675533333333333,0.00037236666666666665,0.0080494,5.249086666666667e-05,1,1,0,1,25745.1,3,1,1996.36,2155.01,2015.3,11335.2,1996.45,2155.33,1990.25,1990.25,1990.11,1990.11,1990.5,1990.5,0
,6619523,0.44130153333333333,15000000,0.00634962,0.0026106666666666665,1.0,1.8078333333333333e-05,0.00634962,0.0026106666666666665,1.8078333333333333e-05,1,1,0,1,19181.8,3,0,2198.46,2361.79,2201.52,2920.87,2198.49,2361.88,2197.8,2197.8,2197.75,2197.75,2197.84,2197.84,0
,6783861,0.4522574,15000000,0.006349626666666666,0.831,0.545254,0.0052945200000000005,0.00346216,0.4970486666666667,0.003166833333333333,1,1,0,1,3365640.0,2,2,1554.12,1582.14,3310.3,189450000.0,2392.92,2501.73,1408.84,1408.84,2207.53,2207.53,2226.54,2226.54,0
,4999,0.00033326666666666667,15000000,0.0003245426666666667,0.28639933333333334,1.0,9.285133333333333e-05,0.0003245426666666667,0.28639933333333334,9.285133333333333e-05,1,1,0,1,1429.5,1,0,1857.53,1974.5,1810.8,24345.0,1866.87,2029.53,1806.27,1806.27,1806.24,20912.7,1806.28,1806.28,2
,1334249,0.08894993333333333,15000000,0.0063495466666666665,0.063784,1.0,0.00039302399999999996,0.0063495466666666665,0.063784,0.00039302399999999996,1,1,0,1,82221.3,2,0,1896.29,2049.63,1912.44,58106.4,1898.19,2054.16,1884.31,1884.31,1884.19,1884.19,1884.5,1884.5,0
,3226792,0.21511946666666668,15000000,0.006349573333333334,0.23219466666666666,0.03749826666666667,0.0014986600000000002,0.00023809799999999998,0.018069133333333334,0.00011662399999999999,1,1,0,1,58966.0,2,2,1263.57,1389.67,2173.68,148536.0,2037.84,2164.53,1225.31,1225.31,1996.12,1996.12,1998.7,1998.7,0
,6879297,0.4586198,15000000,0.006349626666666666,0.29685,1.0,0.0018925133333333333,0.006349626666666666,0.29685,0.0018925133333333333,1,1,0,1,2039980.0,3,0,1466.8,1582.07,2612.57,53184500.0,2286.63,2449.31,1413.5,1413.5,2213.22,2213.22,2220.13,2220.13,0
