query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,706220,0.047081333333333336,15000000,0.73564,0.028838066666666665,0.0405434,0.021214533333333334,0.0300086,0.00580666,0.00429786,0,0,1,0,64467.9,3,2,69.1098,228.479,1859.44,2046.22,69.3884,228.758,63.9513,63.9513,63.8969,63.8969,64.0607,64.0607,0
,1272547,0.08483646666666667,15000000,0.8483666666666667,0.2888173333333333,0.18621,0.24502266666666667,0.157974,0.10007266666666667,0.084898,0,0,1,0,1273470.0,1,2,106.513,223.476,255543.0,255660.0,145.621,262.417,56.9643,56.9643,65051.0,65051.0,76.086,76.086,0
,268130,0.017875333333333333,15000000,0.27930066666666664,0.70562,0.349644,0.19708,0.098026,0.2937053333333333,0.08234333333333334,0,0,1,0,1235150.0,1,1,155.344,203.934,296360.0,296408.0,234.523,283.063,37.7034,37.7034,75565.8,75565.8,56.0065,56.0065,0
,1190062,0.07933746666666666,15000000,0.7933733333333334,0.6472753333333333,0.31102266666666667,0.513532,0.24675733333333333,0.250228,0.19852466666666665,0,0,1,0,2977870.0,2,1,166.512,225.024,994588.0,994647.0,237.727,295.822,55.3826,55.3826,251983.0,251983.0,75.2922,75.2922,0
,210322,0.014021466666666666,15000000,0.219084,0.056197333333333335,1.0,0.012311933333333334,0.219084,0.056197333333333335,0.012311933333333334,0,0,1,0,184679.0,3,0,46.2122,200.8,126358.0,126534.0,69.9664,224.545,36.5893,36.5893,54.3821,54.3821,55.441,55.441,0
,511850,0.03412333333333333,15000000,0.533174,0.043728666666666666,0.410132,0.023315,0.21941466666666667,0.028004533333333335,0.014982,0,0,1,0,224730.0,3,1,50.0542,207.032,63128.8,63312.8,71.3032,228.234,42.377,42.377,60.1697,60.1697,61.3386,61.3386,0
,463268,0.030884533333333332,15000000,0.482568,0.61219,0.323508,0.2954233333333333,0.15674,0.2531213333333333,0.12263733333333333,0,0,1,0,1839560.0,2,2,144.876,209.139,407905.0,407969.0,215.584,279.424,41.4454,41.4454,103715.0,103715.0,60.0626,60.0626,0
,156109,0.010407266666666666,15000000,0.16261266666666666,0.0608928,1.0,0.009901933333333333,0.16261266666666666,0.0608928,0.009901933333333333,0,0,1,0,148529.0,3,0,45.8549,199.676,101635.0,101810.0,69.7862,223.597,35.5511,35.5511,53.344,53.344,54.113,54.113,0
,917054,0.06113693333333333,15000000,0.95526,0.094668,0.98678,0.090432,0.9419866666666666,0.09404,0.08977066666666667,0,0,1,0,1346560.0,1,2,68.3645,217.111,908958.0,909132.0,119.596,268.186,50.1473,50.1473,67.9397,67.9397,82.9132,82.9132,0
,776078,0.051738533333333336,15000000,0.8084133333333333,0.07950466666666667,0.137972,0.0642726,0.11221066666666667,0.0295318,0.0240178,0,0,1,0,360267.0,3,2,61.1461,212.267,34078.1,34255.4,81.9804,233.053,47.4439,47.4439,65.2364,65.2364,65.8217,65.8217,0
,825511,0.055034066666666666,15000000,0.8599,0.05144493333333333,1.0,0.0442376,0.8599,0.05144493333333333,0.0442376,0,0,1,0,663564.0,2,0,58.2256,213.666,453862.0,454039.0,84.8462,240.201,35.4027,35.4027,66.1623,66.1623,70.732,70.732,0
,654147,0.0436098,15000000,0.6814,0.5077913333333334,0.11993266666666667,0.3460086666666667,0.082216,0.08546333333333334,0.05858646666666667,0,0,1,0,878797.0,3,2,129.788,210.867,72230.9,72328.5,165.072,246.008,45.1058,45.1058,62.8983,62.8983,63.3259,63.3259,0
,914611,0.06097406666666667,15000000,0.9527133333333333,0.84558,0.5477906666666666,0.8055933333333334,0.5233606666666667,0.5037226666666667,0.4812573333333333,0,0,1,0,7218860.0,1,1,200.719,227.181,2706850.0,2706870.0,326.63,352.251,50.1005,50.1005,684996.0,684996.0,70.8024,70.8024,0
,216801,0.0144534,15000000,0.22583333333333333,0.27622266666666667,1.0,0.0623802,0.22583333333333333,0.27622266666666667,0.0623802,0,0,1,0,935703.0,2,0,83.5046,202.186,640727.0,640846.0,159.517,278.152,36.7133,36.7133,162596.0,162596.0,55.6001,55.6001,0
,133246,0.008883066666666667,15000000,0.13879733333333333,0.9177266666666667,1.0,0.127378,0.13879733333333333,0.9177266666666667,0.127378,0,0,1,0,1910670.0,3,0,188.256,202.249,1308420.0,1308430.0,402.834,416.673,35.1133,35.1133,332034.0,332034.0,53.5549,53.5549,0
,613497,0.0408998,15000000,0.639056,0.469112,1.0,0.29978933333333335,0.639056,0.469112,0.29978933333333335,0,0,1,0,4496840.0,2,0,128.738,216.646,3075930.0,3076020.0,247.76,334.885,44.3099,44.3099,778252.0,778252.0,65.4317,65.4317,0
,23843,0.0015895333333333333,15000000,0.024836333333333332,0.27604466666666666,0.8259333333333333,0.006855933333333333,0.020498933333333334,0.2508726666666667,0.006226413333333333,0,0,1,0,93396.2,1,1,78.4184,197.31,53684.4,53803.3,148.217,267.105,33.0189,33.0189,14204.6,14204.6,50.9303,50.9303,0
,1296084,0.0864056,15000000,0.8640533333333333,0.398168,1.0,0.3440393333333333,0.8640533333333333,0.398168,0.3440393333333333,0,0,1,0,5160590.0,1,0,131.621,230.999,12635200.0,26842400.0,252.838,351.552,57.3811,57.3811,75.1733,22722300.0,96.2694,96.2694,0
,888605,0.05924033333333333,15000000,0.9256266666666667,0.06406426666666666,0.4172573333333333,0.059299533333333335,0.3875206666666667,0.041382666666666665,0.0384334,0,0,1,0,576501.0,3,1,61.2667,214.936,164645.0,164825.0,84.5933,238.194,49.6018,49.6018,67.3942,67.3942,69.5143,69.5143,0
,675526,0.045035066666666665,15000000,0.7036666666666667,0.82742,0.2500246666666667,0.58223,0.176774,0.22742866666666667,0.16079866666666667,0,0,1,0,2411980.0,2,2,185.117,214.091,413327.0,413356.0,250.446,279.041,45.5157,45.5157,105048.0,105048.0,64.242,64.242,0
,841212,0.0560808,15000000,0.87626,0.5239926666666667,0.611334,0.45915266666666665,0.5368726666666667,0.40969866666666666,0.35979666666666665,0,0,1,0,5396950.0,2,2,143.677,222.644,2258600.0,2258670.0,249.559,327.842,48.693,48.693,571618.0,571618.0,69.4743,69.4743,0
,1287450,0.08583,15000000,0.8583,0.055633466666666666,1.0,0.0477502,0.8583,0.055633466666666666,0.0477502,0,0,1,0,716253.0,2,0,67.919,222.682,765412.0,765588.0,111.287,265.958,37.0084,37.0084,75.008,75.008,95.9605,95.9605,0
,386031,0.0257354,15000000,0.4021133333333333,0.375268,0.2734993333333333,0.1509,0.11047066666666666,0.16754333333333332,0.06767333333333334,0,0,1,0,1015100.0,2,2,103.21,206.128,190644.0,190747.0,155.698,258.336,39.9643,39.9643,48720.7,48720.7,58.3331,58.3331,0
,336459,0.0224306,15000000,0.350476,0.16262666666666667,0.591726,0.056996866666666667,0.20794466666666667,0.12509866666666666,0.043962266666666666,0,0,1,0,659434.0,3,1,66.8951,204.564,267685.0,267823.0,111.033,248.493,39.0137,39.0137,68152.7,68152.7,57.9123,57.9123,0
,1424944,0.09499626666666666,15000000,0.94996,0.0477354,0.7131,0.045346866666666666,0.67742,0.040310266666666664,0.038293266666666666,0,0,1,0,574399.0,3,1,68.9833,225.325,438117.0,438301.0,106.93,263.205,59.8867,59.8867,77.6789,77.6789,94.552,94.552,0
,1261956,0.0841304,15000000,0.8413066666666666,0.383896,0.4429186666666667,0.32297333333333333,0.3726293333333333,0.25549133333333335,0.21494533333333332,0,0,1,0,3224180.0,2,1,125.258,226.91,1532110.0,1532220.0,198.644,299.869,56.7612,56.7612,387849.0,387849.0,77.8192,77.8192,0
,657285,0.043819,15000000,0.6846666666666666,0.7289666666666667,0.4111653333333333,0.499102,0.28246666666666664,0.351052,0.24116866666666667,0,0,1,0,3617530.0,2,2,170.693,215.995,1018460.0,1018500.0,262.772,307.488,45.1659,45.1659,258124.0,258124.0,64.4802,64.4802,0
,1171003,0.07806686666666666,15000000,0.7806666666666666,0.4822066666666667,0.36379333333333336,0.376444,0.284002,0.252622,0.197214,0,0,1,0,2958210.0,2,1,139.113,224.661,1155090.0,1155180.0,211.151,296.278,55.0171,55.0171,292557.0,292557.0,75.2632,75.2632,0
,700879,0.04672526666666667,15000000,0.73008,0.16356333333333334,0.2785973333333333,0.119414,0.204298,0.08633266666666667,0.06330853333333333,0,0,1,0,949628.0,2,2,74.4892,211.94,181020.0,181182.0,110.557,247.864,46.0019,46.0019,63.7944,63.7944,64.8794,64.8794,0
,1155410,0.07702733333333334,15000000,0.7702733333333334,0.2671766666666667,1.0,0.20579866666666666,0.7702733333333334,0.2671766666666667,0.20579866666666666,0,0,1,0,3086980.0,2,0,104.055,224.614,7558270.0,9580140.0,195.181,315.294,54.6873,54.6873,72.4796,7115530.0,91.2372,91.2372,0
,958243,0.06388286666666666,15000000,0.9981666666666666,0.561516,0.5667206666666667,0.5604853333333333,0.3620373333333333,0.422714,0.270042,0,0,1,0,4050630.0,1,2,149.911,222.755,2462030.0,2462100.0,258.851,330.99,50.9372,50.9372,623045.0,623045.0,71.8968,71.8968,0
,949813,0.06332086666666667,15000000,0.9893866666666666,0.14781666666666668,0.6419653333333334,0.14624733333333334,0.6359953333333334,0.11843466666666666,0.11733333333333333,0,0,1,0,1760000.0,2,2,78.2205,218.304,773748.0,773888.0,123.195,263.081,50.7755,50.7755,196043.0,196043.0,72.1414,72.1414,0
,313096,0.020873066666666665,15000000,0.32614,0.21529,0.117208,0.07021466666666666,0.038457066666666664,0.05438373333333334,0.0178438,0,0,1,0,267657.0,1,1,74.3267,203.254,21550.6,21702.7,97.1022,225.938,38.5657,38.5657,56.3584,56.3584,56.5636,56.5636,0
,468529,0.031235266666666667,15000000,0.4880486666666667,0.39252933333333334,0.40112133333333333,0.19157333333333335,0.19644133333333333,0.24860533333333334,0.12175,0,0,1,0,1826250.0,2,1,109.002,209.229,501943.0,502043.0,178.956,278.768,41.5463,41.5463,127485.0,127485.0,60.3809,60.3809,0
,769883,0.05132553333333333,15000000,0.80196,0.7123933333333333,0.4089426666666667,0.5713086666666667,0.3290706666666667,0.3451613333333333,0.27774666666666664,0,0,1,0,4166200.0,2,2,171.045,219.052,1166400.0,1166450.0,262.071,309.502,47.3251,47.3251,295508.0,295508.0,66.9033,66.9033,0
,69141,0.0046094,15000000,0.07202133333333334,0.656942,0.7485266666666667,0.047313933333333336,0.0538936,0.56837,0.04092233333333333,0,0,1,0,613835.0,1,2,142.54,199.148,315804.0,315861.0,280.649,337.16,33.8876,33.8876,80790.1,80790.1,51.9629,51.9629,0
,1346741,0.08978273333333334,15000000,0.8978266666666667,0.16035466666666667,0.20747133333333334,0.14397066666666666,0.18627333333333335,0.07304,0.0655774,0,0,1,0,983661.0,1,2,86.4427,224.397,219366.0,219529.0,112.201,250.033,58.3871,58.3871,76.1793,76.1793,77.7579,77.7579,0
,489194,0.03261293333333333,15000000,0.5095746666666666,0.4410773333333333,1.0,0.22476133333333334,0.5095746666666666,0.4410773333333333,0.22476133333333334,0,0,1,0,3371420.0,2,0,119.885,212.326,2306400.0,2306490.0,232.289,323.994,41.9295,41.9295,583738.0,583738.0,62.3362,62.3362,0
,725083,0.04833886666666667,15000000,0.7552933333333334,0.7368866666666667,0.76782,0.556566,0.5796253333333333,0.6457033333333333,0.487438,0,0,1,0,7311570.0,1,2,179.518,224.015,3842410.0,3842450.0,336.466,379.886,46.4661,46.4661,972151.0,972151.0,67.4986,67.4986,0
,1188769,0.07925126666666667,15000000,0.7925133333333333,0.6275353333333333,0.5160333333333333,0.49732933333333335,0.40896266666666664,0.4087866666666667,0.3239686666666667,0,0,1,0,4859530.0,3,1,166.481,228.491,2689590.0,2689660.0,272.778,334.106,55.3578,55.3578,680540.0,680540.0,76.7519,76.7519,0
,256345,0.017089666666666666,15000000,0.2670246666666667,0.20625066666666667,1.0,0.055074066666666664,0.2670246666666667,0.20625066666666667,0.055074066666666664,0,0,1,0,826111.0,3,0,72.6727,202.773,565679.0,565809.0,134.056,264.122,37.4706,37.4706,143554.0,143554.0,56.5725,56.5725,0
,1496339,0.09975593333333334,15000000,0.99756,0.03321506666666667,0.04923606666666667,0.033134,0.04911586666666667,0.007370133333333333,0.0073521333333333334,0,0,1,0,110282.0,2,2,85.3375,243.99,5929.34,6115.3,85.6979,244.351,79.1431,79.1431,79.0479,79.0479,79.4495,79.4495,0
,667283,0.044485533333333334,15000000,0.69508,0.614708,0.05295113333333333,0.4272726666666667,0.03703013333333333,0.04151546666666667,0.0290328,0,0,1,0,435492.0,1,1,146.792,210.29,15949.0,16026.7,168.355,231.783,45.3577,45.3577,63.1502,63.1502,63.3484,63.3484,0
,1392641,0.09284273333333333,15000000,0.9284266666666666,0.11764133333333333,0.0413194,0.10922133333333334,0.03836206666666667,0.014172066666666667,0.013157733333333333,0,0,1,0,197366.0,3,1,78.9196,223.77,8871.1,9041.34,98.1581,242.985,59.2673,59.2673,77.0594,77.0594,77.3743,77.3743,0
,314260,0.020950666666666666,15000000,0.3273526666666667,0.10867533333333333,1.0,0.03557506666666667,0.3273526666666667,0.10867533333333333,0.03557506666666667,0,0,1,0,533626.0,3,0,57.4328,203.619,365533.0,365679.0,98.6446,244.65,38.5796,38.5796,92865.5,92865.5,58.0007,58.0007,0
,465580,0.031038666666666666,15000000,0.48497666666666667,0.06874866666666667,0.04384626666666667,0.033341666666666665,0.0213948,0.011496533333333333,0.005609713333333333,0,0,1,0,84145.7,3,2,52.9321,205.785,2596.99,2776.34,71.7735,224.607,41.4898,41.4898,59.2824,59.2824,59.4051,59.4051,0
,1410957,0.0940638,15000000,0.94064,0.11036466666666667,0.0093826,0.10381333333333333,0.0088256,0.0031170066666666666,0.002931973333333333,0,0,1,0,43979.6,2,2,95.8067,241.826,543.215,714.814,95.9278,241.947,77.4512,77.4512,77.4107,77.4107,77.4984,77.4984,0
,1404839,0.09365593333333333,15000000,0.93656,0.04765693333333333,0.23105533333333333,0.044633533333333336,0.21639733333333333,0.022907866666666665,0.021454533333333334,0,0,1,0,321818.0,3,2,68.008,224.334,79964.2,80147.5,89.4544,245.742,59.5012,59.5012,77.2933,77.2933,79.1398,79.1398,0
,775690,0.051712666666666664,15000000,0.8080066666666667,0.7399666666666667,1.0,0.5978966666666666,0.8080066666666667,0.7399666666666667,0.5978966666666666,0,0,1,0,8968450.0,1,0,183.502,227.615,6133800.0,6133840.0,361.783,404.661,47.4158,47.4158,1551360.0,1551360.0,69.4844,69.4844,0
,690412,0.04602746666666667,15000000,0.7191733333333333,0.03771633333333333,0.15354,0.027124666666666665,0.11108733333333333,0.0147788,0.0106926,0,0,1,0,160389.0,2,2,52.3311,210.271,16919.5,17104.6,71.8699,229.785,45.8012,45.8012,63.5937,63.5937,64.173,64.173,0
,47450,0.0031633333333333335,15000000,0.0494268,0.186746,1.0,0.009230266666666667,0.0494268,0.186746,0.009230266666666667,0,0,1,0,138454.0,2,0,64.265,197.549,95468.3,95601.5,120.573,253.826,33.4703,33.4703,24696.4,24696.4,51.4766,51.4766,0
,1124458,0.07496386666666667,15000000,0.74964,0.5295826666666666,1.0,0.3969953333333333,0.74964,0.5295826666666666,0.3969953333333333,0,0,1,0,5954930.0,2,0,151.045,229.176,14580000.0,15312300.0,297.714,374.961,54.0946,54.0946,71.8869,10558100.0,90.1304,90.1304,0
,1383583,0.09223886666666667,15000000,0.9223866666666667,0.38863533333333333,0.44472,0.35847266666666666,0.41020466666666666,0.25917066666666666,0.239056,0,0,1,0,3585840.0,2,1,128.981,229.863,1710790.0,1710890.0,203.446,303.896,59.0936,59.0936,433009.0,433009.0,80.4997,80.4997,0
,1015356,0.0676904,15000000,0.6769066666666667,0.0538904,1.0,0.0364786,0.6769066666666667,0.0538904,0.0364786,0,0,1,0,547179.0,2,0,62.1077,217.153,584752.0,584928.0,100.819,255.774,36.0626,36.0626,69.7977,69.7977,86.2334,86.2334,0
,1251617,0.08344113333333333,15000000,0.8344133333333333,0.0492774,1.0,0.0411176,0.8344133333333333,0.0492774,0.0411176,0,0,1,0,616764.0,3,0,65.9991,221.79,659119.0,659296.0,108.213,263.922,36.8839,36.8839,74.3218,74.3218,94.6778,94.6778,0
,1247208,0.0831472,15000000,0.8314733333333333,0.08655133333333333,1.0,0.07196466666666666,0.8314733333333333,0.08655133333333333,0.07196466666666666,0,0,1,0,1079470.0,3,0,72.9268,222.691,1153450.0,1153620.0,127.92,277.539,36.8686,36.8686,74.2374,74.2374,94.5202,94.5202,0
,239366,0.015957733333333335,15000000,0.249338,0.12204866666666667,0.3570913333333333,0.0304314,0.08936933333333333,0.07293266666666667,0.018252866666666666,0,0,1,0,273793.0,1,2,57.6609,201.779,66944.0,67113.4,82.4507,226.556,37.1518,37.1518,54.9446,54.9446,55.4096,55.4096,0
,765837,0.0510558,15000000,0.79774,0.012161733333333334,0.68174,0.009701933333333333,0.5441526666666666,0.0100416,0.008015066666666666,0,0,1,0,120226.0,3,1,47.125,209.242,56197.1,56386.9,71.1643,233.264,44.8517,44.8517,65.0401,65.0401,68.0716,68.0716,0
,1199832,0.0799888,15000000,0.7998866666666666,0.173622,1.0,0.138878,0.7998866666666666,0.173622,0.138878,0,0,1,0,2083170.0,3,0,87.9886,223.674,5100600.0,7955690.0,160.152,295.548,55.5379,55.5379,73.3302,6292450.0,92.8253,92.8253,0
,1320817,0.08805446666666666,15000000,0.8805466666666667,0.03128333333333334,1.0,0.0275464,0.8805466666666667,0.03128333333333334,0.0275464,0,0,1,0,413196.0,2,0,59.6985,218.399,441645.0,441825.0,105.786,264.434,32.9923,32.9923,75.6469,75.6469,97.1547,97.1547,0
,350769,0.0233846,15000000,0.3653826666666667,0.129568,1.0,0.04734186666666667,0.3653826666666667,0.129568,0.04734186666666667,0,0,1,0,710128.0,2,0,61.8565,204.665,486248.0,486391.0,107.585,250.178,39.2788,39.2788,123396.0,123396.0,58.9031,58.9031,0
,447679,0.029845266666666665,15000000,0.46633,0.19078,1.0,0.08896666666666667,0.46633,0.19078,0.08896666666666667,0,0,1,0,1334500.0,3,0,74.7944,207.706,913257.0,913389.0,133.804,266.397,41.1346,41.1346,231380.0,231380.0,61.3049,61.3049,0
,690405,0.046027,15000000,0.7191666666666666,0.46270066666666665,0.09776,0.33276,0.07073133333333333,0.0664986,0.048113,0,0,1,0,721695.0,3,1,122.832,211.263,48397.9,48503.9,146.864,235.185,45.8011,45.8011,63.5936,63.5936,63.9618,63.9618,0
,747679,0.049845266666666666,15000000,0.7788266666666667,0.06772333333333333,0.876,0.052744733333333335,0.6817466666666666,0.06338546666666667,0.049329733333333334,0,0,1,0,739946.0,3,2,59.5825,212.69,443556.0,443735.0,86.5592,239.561,46.8994,46.8994,64.6919,64.6919,68.5363,68.5363,0
,251727,0.0167818,15000000,0.262214,0.07761,0.371442,0.0203504,0.09775133333333333,0.04730006666666667,0.012447866666666666,0,0,1,0,186718.0,3,1,50.4834,201.874,47508.6,47686.3,72.9021,224.285,37.3889,37.3889,55.1817,55.1817,55.6906,55.6906,0
,564078,0.0376052,15000000,0.587578,0.42266133333333333,1.0,0.24834666666666666,0.587578,0.42266133333333333,0.24834666666666666,0,0,1,0,3725200.0,1,0,118.914,214.332,2548260.0,2548350.0,227.735,322.448,43.3635,43.3635,644843.0,644843.0,64.1998,64.1998,0
,729526,0.048635066666666664,15000000,0.75992,0.7456733333333333,1.0,0.5666493333333333,0.75992,0.7456733333333333,0.5666493333333333,0,0,1,0,8499740.0,2,0,182.771,225.962,5813330.0,5813370.0,362.077,404.023,46.5318,46.5318,1470370.0,1470370.0,68.3295,68.3295,0
,1317729,0.0878486,15000000,0.8784866666666666,0.80076,1.0,0.7034533333333334,0.8784866666666666,0.80076,0.7034533333333334,0,0,1,0,10551800.0,2,0,206.675,240.959,25834800.0,39654400.0,415.062,448.01,57.7956,57.7956,75.5878,75.5878,97.0442,97.0442,0
,754430,0.05029533333333333,15000000,0.78586,0.07913533333333334,0.09523533333333334,0.06218953333333333,0.07529466666666666,0.0244214,0.019308,0,0,1,0,289620.0,2,2,60.536,211.709,18946.3,19123.7,80.7382,231.871,47.0288,47.0288,64.8213,64.8213,65.213,65.213,0
,461463,0.0307642,15000000,0.480688,0.42289866666666664,1.0,0.20328266666666667,0.480688,0.42289866666666664,0.20328266666666667,0,0,1,0,3049240.0,3,0,115.843,211.223,2086070.0,2086170.0,224.217,318.891,41.3985,41.3985,528036.0,528036.0,61.6472,61.6472,0
,1081468,0.07209786666666666,15000000,0.72098,0.0010141533333333332,0.9810933333333334,0.00073118,0.7073466666666667,0.0010045199999999998,0.00072424,0,0,1,0,10863.6,3,1,72.6723,236.598,11556.1,11748.1,89.1345,253.06,72.075,72.075,71.0925,71.0925,88.7006,88.7006,0
,595497,0.0396998,15000000,0.620306,0.7813866666666667,1.0,0.48470066666666667,0.620306,0.7813866666666667,0.48470066666666667,0,0,1,0,7270510.0,1,0,183.998,221.413,4972920.0,4972950.0,370.454,406.566,43.9652,43.9652,1258010.0,1258010.0,64.9828,64.9828,0
,887275,0.059151666666666665,15000000,0.92424,0.13085866666666668,0.26396533333333333,0.12094533333333334,0.245088,0.067232,0.06242406666666667,0,0,1,0,936361.0,3,2,72.6988,215.474,169125.0,169293.0,97.661,240.324,49.5763,49.5763,67.3687,67.3687,68.6802,68.6802,0
,1419481,0.09463206666666667,15000000,0.94632,0.8098266666666667,0.522708,0.76636,0.49464933333333333,0.4703873333333333,0.44513733333333333,0,0,1,0,6677060.0,1,1,203.784,236.044,3742940.0,3742980.0,323.943,355.419,59.782,59.782,946814.0,946814.0,81.9766,81.9766,0
,281666,0.018777733333333334,15000000,0.29340066666666664,0.88802,0.412446,0.26054533333333335,0.12142133333333334,0.3886673333333333,0.11442133333333333,0,0,1,0,1716320.0,1,1,186.265,205.002,485386.0,485405.0,285.841,304.512,37.963,37.963,123437.0,123437.0,56.3903,56.3903,0
,27035,0.0018023333333333333,15000000,0.028161333333333333,0.4722073333333333,1.0,0.013298,0.028161333333333333,0.4722073333333333,0.013298,0,0,1,0,199470.0,2,0,110.589,197.217,137662.0,137749.0,227.79,314.41,33.0794,33.0794,35668.2,35668.2,50.9886,50.9886,0
,574968,0.0383312,15000000,0.598922,0.123014,1.0,0.073676,0.598922,0.123014,0.073676,0,0,1,0,1105140.0,2,0,65.8315,209.7,756319.0,756463.0,111.353,255.016,43.5721,43.5721,191644.0,191644.0,64.4711,64.4711,0
,101420,0.006761333333333334,15000000,0.10564533333333333,0.4606186666666667,0.028450466666666667,0.0486622,0.003024313333333333,0.019309,0.0020525666666666668,0,0,1,0,30788.5,3,2,110.022,198.687,737.356,843.757,129.469,218.13,34.5065,34.5065,52.2994,52.2994,52.3341,52.3341,0
