left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
90071,0.450355,200000,0.16037,1,1,14445,0.080185,14457.849999999999,19529.14,59375.95,99815315.99,28456.989999999998,38283.74,2
71787,0.358935,200000,0.01114,1,1,800,0.00557,422.4600000000005,6729.52,51148.15,2405551.5799999996,21249.55,27686.07,2
90719,0.453595,200000,0.710655,1,1,64470,0.35533,26139.25,25783.54,59667.55,445252692.17,34857.15,56963.74,3
72309,0.361545,200000,0.30608,1,1,22132,0.15304,15290.38,18925.68,51383.049999999996,152885393.2,24674.63,37669.17,2
25908,0.12954,200000,0.787175,1,1,20394,0.39359,19276.56,18167.03,30502.6,140856543.28,15799.8,39501.219999999994,4
9145,0.045725,200000,0.1182,1,1,1081,0.0591,3527.72,9014.6,22959.25,3249536.1,3797.9400000000005,11061.24,2
62552,0.31276,200000,0.205385,1,1,12847,0.10269,11969.77,16596.5,46992.4,88777746.25,20604.82,31395.18,2
4681,0.023405,200000,0.33357,1,1,1561,0.166785,7328.01,10693.089999999998,16294.45,7033098.46,3786.09,17227.65,4
25688,0.12844,200000,0.065725,1,1,1688,0.03286,932.9799999999996,6937.5199999999995,30403.600000000002,5071724.260000001,8073.63,15010.3,2
97595,0.487975,200000,0.736895,1,1,71917,0.36845,27589.940000000002,26973.39,62761.75000000001,496734836.02000004,37289.1,60013.36,3
38009,0.190045,200000,0.39693,1,1,15087,0.198465,12838.400000000001,15577.73,35948.049999999996,104219554.57,15278.91,30200.89,2
60344,0.30172,200000,0.294165,1,1,17751,0.14708,13538.209999999997,17289.21,45998.8,122655685.36,20909.4,33640.420000000006,2
99037,0.495185,200000,0.779205,1,1,77170,0.3896,28671.74,27639.1,63410.649999999994,532986054.35999995,38217.06,61916.67999999999,3
57626,0.28813,200000,0.07375,1,1,4250,0.036875,1175.5199999999995,7102.969999999999,44775.700000000004,12756449.370000001,17672.16,24657.81,2
89515,0.447575,200000,0.768275,1,1,68772,0.38414,27199.47,26274.090000000004,59125.74999999999,475047484.01,35132.85,58559.259999999995,3
9501,0.047505,200000,0.239405,1,1,2275,0.1197,6026.23,10320.89,23119.45,15723476.42,5164.0199999999995,16600.21,4
46615,0.233075,200000,0.73531,1,1,34276,0.367655,20915.850000000002,20315.84,39820.74999999999,236761349.60999998,21537.640000000003,44099.70999999999,3
23419,0.117095,200000,0.398735,1,1,9338,0.19937,11024.03,13746.04,29382.549999999996,64507586.26,10933.52,25859.1,4
33416,0.16708,200000,0.748985,1,1,25028,0.37449,19474.92,18742.059999999998,33881.2,172866498.78,17664.14,40507.35,4
16958,0.08479,200000,0.937365,1,1,15896,0.46868,21164.16,18571.96,26475.1,109794831.69,14694.4,41849.469999999994,4
57601,0.288005,200000,0.47209,1,1,27193,0.236045,16885.9,18882.159999999996,44764.450000000004,187859309.32,22026.17,38662.11000000001,2
44240,0.2212,200000,0.205165,1,1,9076,0.10258,9677.070000000002,14305.570000000002,38751.99999999999,62716741.38,15085.83,25870.550000000003,2
39336,0.19668,200000,0.47938,1,1,18857,0.23969,14704.779999999999,16628.53,36545.2,130253902.72999999,16567.22,33317.71,2
52142,0.26071,200000,0.157945,1,1,8236,0.07897,9686.98,14780.749999999998,42307.9,56885057.54,16948.13,26720.18,2
33355,0.166775,200000,0.02997,1,1,1000,0.014985,511.31999999999994,6870.009999999999,33853.75,3005623.04,9953.470000000001,16703.250000000004,2
7602,0.03801,200000,0.073365,1,1,558,0.03668,947.69,6877.5,21516.899999999998,1679858.87,1300.5,8282.42,2
11060,0.0553,200000,0.85989,1,1,9510,0.429945,18809.329999999998,16982.3,23821.0,65688780.13999999,12116.73,37458.880000000005,4
95082,0.47541,200000,0.665205,1,1,63249,0.3326,25747.69,25840.059999999998,61630.90000000001,436872176.03000003,35697.44,56779.4,2
93558,0.46779,200000,0.23782,1,1,22250,0.11891,16527.68,20833.89,60945.1,153672051.59,30396.869999999995,41887.549999999996,2
48692,0.24346,200000,0.317505,1,1,15460,0.15875,12550.640000000001,16074.96,40755.4,106813451.13,17637.010000000002,30850.940000000002,2
82358,0.41179,200000,0.100335,1,1,8263,0.05017,1638.8999999999996,7302.3099999999995,55905.1,24796879.95,25440.050000000003,32587.67,2
94124,0.47062,200000,0.649095,1,1,61095,0.32455,25280.9,25532.65,61199.8,421991701.87999994,35214.58,55927.8,2
9725,0.048625,200000,0.253755,1,1,2468,0.12688,6347.09,10499.53,23220.25,17057289.0,5381.9,17124.01,4
66478,0.33239,200000,0.88202,1,1,58635,0.44101,26559.19,24514.699999999997,48759.100000000006,404995065.69,29252.829999999994,55248.850000000006,3
25026,0.12513,200000,0.861845,1,1,21569,0.43092,20686.019999999997,18840.149999999998,30105.699999999997,148975231.82999998,16324.409999999998,41748.43000000001,4
54763,0.273815,200000,0.286755,1,1,15704,0.14338,12683.35,16507.280000000002,43487.35,108506818.57,19140.89,31701.499999999996,2
18492,0.09246,200000,0.840465,1,1,15542,0.42023,19395.97,17757.92,27165.399999999998,107360444.57,14133.74,39045.700000000004,4
91803,0.459015,200000,0.924155,1,1,84840,0.46208,30784.01,28321.049999999996,60155.350000000006,585936556.47,37601.39000000001,64633.89,3
86180,0.4309,200000,0.518805,1,1,44711,0.2594,21511.53,23049.3,57625.0,308825624.09999996,31293.28,49045.19,2
82866,0.41433,200000,0.285495,1,1,23658,0.14275,16189.710000000001,20027.059999999998,56133.7,163458744.75000003,27665.33,40205.33,2
73930,0.36965,200000,0.030845,1,1,2280,0.01542,685.5299999999993,7037.15,52112.5,6847787.97,22112.420000000002,28867.83,2
83726,0.41863,200000,0.714995,1,1,59864,0.3575,25319.0,24922.100000000002,56520.700000000004,413444749.61,32735.690000000002,54925.850000000006,3
67399,0.336995,200000,0.75796,1,1,51086,0.37898,24092.79,23270.510000000002,49173.549999999996,352832716.09999996,28167.160000000003,51300.229999999996,3
66440,0.3322,200000,0.46274,1,1,30744,0.23137,17814.450000000004,19905.440000000002,48742.0,212363748.17,24614.79,41065.49,2
64023,0.320115,200000,0.920605,1,1,58940,0.4603,27040.530000000002,24613.000000000004,47654.35,407117533.04,28917.41,55801.38,3
5897,0.029485,200000,0.92611,1,1,5461,0.463055,19473.8,16991.99,18665.65,24582319.04,10058.27,36908.42999999999,4
73479,0.367395,200000,0.938645,1,1,68971,0.46932,28667.549999999996,26061.870000000003,51909.549999999996,476366710.19,32054.059999999998,59379.36,3
42440,0.2122,200000,0.880165,1,1,37354,0.44008,23355.100000000002,21329.100000000002,37942.0,258020867.88,21825.5,47719.49,3
81859,0.409295,200000,0.351845,1,1,28802,0.17592,17453.479999999996,20638.6,55680.549999999996,198968000.48,28097.659999999996,42112.759999999995,2
52281,0.261405,200000,0.519135,1,1,27141,0.25957,17179.690000000002,18711.300000000003,42370.45,187455478.37,20920.530000000002,38591.18,2
36590,0.18295,200000,0.471005,1,1,17234,0.2355,14179.0,16187.060000000001,35309.49999999999,119034714.35000001,15646.100000000002,32203.77,2
8473,0.042365,200000,0.57374,1,1,4861,0.28687,12675.240000000002,13668.730000000001,22656.850000000002,21882420.86,6597.16,25368.010000000002,4
35429,0.177145,200000,0.0112,1,1,397,0.0056,282.4499999999998,6590.5,34787.05,1196845.67,10369.97,16808.259999999995,2
67890,0.33945,200000,0.68502,1,1,46506,0.34251,22637.18,22534.19,49394.49999999999,321198665.90999997,27515.989999999998,48980.31999999999,3
7735,0.038675,200000,0.559205,1,1,4325,0.2796,12285.909999999998,13422.269999999999,21720.75,19471110.69,6384.740000000001,24826.68,4
23906,0.11953,200000,0.857195,1,1,20492,0.4286,20447.15,18645.550000000003,29601.700000000004,141544593.6,15940.72,41253.31999999999,4
76474,0.38237,200000,0.86436,1,1,66101,0.43218,27507.37,25634.69,53257.299999999996,456562990.09999996,32157.299999999996,57766.78999999999,3
97692,0.48846,200000,0.770155,1,1,75238,0.38508,28305.07,27362.109999999997,62805.40000000001,519676219.86,37695.57,61185.39,3
19362,0.09681,200000,0.663555,1,1,12848,0.33178,15904.839999999997,16013.969999999998,27556.899999999998,88755913.51,12525.6,33382.75,4
36662,0.18331,200000,0.888,1,1,32556,0.444,22755.46,20649.039999999997,35341.9,224855150.0,20142.629999999997,46198.560000000005,4
76724,0.38362,200000,0.33124,1,1,25414,0.16562,16372.71,19759.95,53369.799999999996,175529854.90000004,26299.79,39852.27,2
68202,0.34101,200000,0.18807,1,1,12827,0.094035,12310.869999999999,17110.21,49534.899999999994,88615474.46,22120.26,32538.639999999996,2
30858,0.15429,200000,0.57204,1,1,17652,0.28602,15519.900000000001,16530.34,32730.099999999995,121930606.98,15003.880000000001,33812.439999999995,4
852,0.00426,200000,0.80048,1,1,682,0.40024,16270.31,15027.21,5399.4,3075691.8,8355.89,32296.69,0
20178,0.10089,200000,0.97451,1,1,19664,0.487255,22344.78,19388.579999999998,27924.1,135815781.59,16054.259999999998,44084.73,4
39921,0.199605,200000,0.3854,1,1,15386,0.1927,12845.380000000001,15697.060000000003,36808.45,106284538.89999999,15731.920000000004,30403.71,2
90239,0.451195,200000,0.409325,1,1,36937,0.20466,19724.13,22341.07,59451.55,255110261.67999998,31311.610000000004,46614.95,2
74306,0.37153,200000,0.722555,1,1,53690,0.36128,24256.300000000003,23781.940000000002,52281.7,370843374.77,29910.37,52248.74,3
99109,0.495545,200000,0.88733,1,1,87942,0.443665,30968.480000000003,28871.4,63443.05,607445173.58,39464.13,65665.53000000001,3
82033,0.410165,200000,0.807085,1,1,66208,0.40354,27033.64,25727.42,55758.84999999999,457279923.96,33242.009999999995,57542.84,3
82571,0.412855,200000,0.17028,1,1,14060,0.08514,13730.34,18705.94,56000.95,97179600.77999999,26282.8,36323.35,2
79404,0.39702,200000,0.993075,1,1,78854,0.49654,30594.179999999997,27450.989999999994,54575.8,544657058.4399999,34506.05,63115.65,3
69525,0.347625,200000,0.66876,1,1,46496,0.33438,22510.66,22567.58,50130.25,321162436.38,27838.68,48937.74,2
62730,0.31365,200000,0.739865,1,1,46412,0.36993,23107.96,22465.020000000004,47072.5,320594654.28,26528.740000000005,49238.22,3
19056,0.09528,200000,0.734695,1,1,14000,0.36735,17312.05,16720.2,27419.2,96698791.11,13185.169999999998,35664.24,4
91981,0.459905,200000,0.112025,1,1,10304,0.05601,1838.5400000000009,7388.029999999999,60235.45,30919230.59,28492.859999999997,35717.3,2
8011,0.040055,200000,0.81704,1,1,6545,0.40852,17544.149999999998,16138.09,22136.949999999997,29460463.37,9099.51,33423.57,4
79074,0.39537,200000,0.70022,1,1,55369,0.35011,24405.96,24154.77,54427.299999999996,382461062.95,31131.89,52975.119999999995,3
71300,0.3565,200000,0.74245,1,1,52937,0.371225,24281.86,23610.870000000003,50929.0,365658386.21999997,29203.440000000002,51990.72,3
72933,0.364665,200000,0.24811,1,1,18095,0.124055,14157.529999999999,18364.72,51663.84999999999,125038013.94,24220.88,35941.369999999995,2
14706,0.07353,200000,0.732385,1,1,10770,0.36619,16699.58,16129.81,25461.7,74392253.61999999,11864.649999999998,34279.29,4
86824,0.43412,200000,0.062235,1,1,5403,0.03112,1155.4499999999998,7195.21,57914.799999999996,16217166.04,26367.100000000002,33284.59,2
82213,0.411065,200000,0.87286,1,1,71760,0.43643,28438.48,26484.05,55839.85,495634743.96999997,34034.009999999995,59856.06,3
53252,0.26626,200000,0.844325,1,1,44962,0.42216,24039.68,22364.13,42807.399999999994,310571414.85999995,24759.53,49847.899999999994,3
23418,0.11709,200000,0.642515,1,1,15046,0.32126,16001.789999999999,16316.569999999998,29382.100000000002,103925410.07000001,13519.63,33903.619999999995,4
23837,0.119185,200000,0.929075,1,1,22146,0.46454,21901.719999999998,19393.539999999997,29570.649999999998,152974516.85999998,16676.42,43659.44,4
69659,0.348295,200000,0.717375,1,1,49972,0.35869,23543.609999999997,23120.379999999997,50190.549999999996,345176071.07,28418.32,50627.369999999995,3
26873,0.134365,200000,0.66522,1,1,17876,0.33261,16910.280000000002,17002.59,30936.850000000002,123479290.79,14793.960000000003,35705.63,4
83892,0.41946,200000,0.48332,1,1,40547,0.24166,20474.41,22360.37,56595.40000000001,280035041.98,30194.420000000002,47143.89,2
79286,0.39643,200000,0.287395,1,1,22786,0.1437,15778.969999999998,19597.67,54522.7,157404181.61,26595.1,39175.619999999995,2
99976,0.49988,200000,0.464445,1,1,46433,0.23222,22128.329999999998,24202.35,63833.19999999999,320763392.18,34931.060000000005,51486.87,2
18505,0.092525,200000,0.832485,1,1,15405,0.41624,19231.77,17674.65,27171.250000000004,106400741.02000001,14052.03,38778.99,4
58504,0.29252,200000,0.770995,1,1,45106,0.3855,23203.839999999997,22253.93,45170.799999999996,311539967.93,25572.4,48983.909999999996,3
15836,0.07918,200000,0.4169,1,1,6602,0.20845,10431.220000000001,12973.650000000001,25970.2,45609797.65,8879.85,24187.06,4
52548,0.26274,200000,0.305655,1,1,16062,0.15283,12793.02,16431.81,42490.6,110933801.65,18676.02,31637.800000000003,2
24405,0.122025,200000,0.4747,1,1,11585,0.23735,12699.99,14672.12,29826.250000000004,80033332.85000001,12030.6,28642.63,4
90708,0.45354,200000,0.20939,1,1,18993,0.104695,15569.840000000002,20157.559999999998,59662.6,131185953.05000001,29203.769999999997,40078.83,2
67841,0.339205,200000,0.807565,1,1,54786,0.40378,25185.07,23875.170000000002,49372.45,378403470.28000003,28851.94,53129.84,3
99436,0.49718,200000,0.93917,1,1,93387,0.469585,32110.190000000002,29500.68,63590.2,644999737.94,40158.07,67561.64,3
14282,0.07141,200000,0.512025,1,1,7313,0.25601,12169.260000000002,13770.75,25270.9,50523421.17,9423.16,26841.97,4
60936,0.30468,200000,0.252985,1,1,15416,0.12649,12755.0,16913.13,46265.2,106520172.37,20635.09,32461.050000000003,2
89565,0.447825,200000,0.040845,1,1,3658,0.02042,882.9399999999996,7134.56,59148.24999999999,10981527.7,26956.219999999998,33759.079999999994,2
50860,0.2543,200000,0.929205,1,1,47259,0.4646,25475.97,22966.33,41731.0,326407023.51000005,24941.92,51993.57,3
73729,0.368645,200000,0.295745,1,1,21805,0.14787,15253.420000000002,18991.890000000003,52022.049999999996,150652481.18,24992.56,37760.95,2
98996,0.49498,200000,0.63151,1,1,62517,0.315755,25538.88,25965.179999999997,63392.20000000001,431780999.63,36526.84,56852.78,2
93259,0.466295,200000,0.359015,1,1,33481,0.17951,19046.04,22160.07,60810.55,231293356.16,31670.629999999997,45845.71,2
92899,0.464495,200000,0.250305,1,1,23253,0.12515,16706.15,20892.670000000002,60648.55,160621259.74,30333.899999999994,42101.329999999994,2
24920,0.1246,200000,0.655155,1,1,16326,0.32758,16451.059999999998,16644.6,30058.0,112781575.38,14099.18,34779.939999999995,4
72532,0.36266,200000,0.592215,1,1,42955,0.29611,21300.25,22112.079999999998,51483.4,296709619.24,27915.609999999997,47284.97,2
71713,0.358565,200000,0.85474,1,1,61296,0.42737,26675.74,24900.730000000003,51114.85,423344703.23,30569.53,55945.79,3
39367,0.196835,200000,0.532085,1,1,20947,0.26604,15793.03,17197.31,36559.15,144690689.63,17143.690000000002,35074.420000000006,2
37293,0.186465,200000,0.96974,1,1,36165,0.48487,24520.36,21607.85,35625.85,249803863.32999998,21214.27,49175.149999999994,4
75578,0.37789,200000,0.501685,1,1,37916,0.25084,19798.11,21502.789999999997,52854.100000000006,261888837.63,27847.670000000002,45187.380000000005,2
10414,0.05207,200000,0.06455,1,1,672,0.032275,849.4900000000001,6867.14,23530.300000000003,2023363.37,3601.850000000001,10533.28,2
68741,0.343705,200000,0.847535,1,1,58260,0.42377,26135.010000000002,24431.22,49777.450000000004,402389745.07,29569.32,54772.170000000006,3
94,0.00047,200000,0.03937,1,1,4,2e-05,423.96,6690.74,762.3000000000001,17782.02,416.49,7212.5199999999995,4
36547,0.182735,200000,0.8222,1,1,30049,0.4111,21391.16,19933.04,35290.15,207542865.29999998,19405.239999999998,43938.02,4
5038,0.02519,200000,0.666965,1,1,3360,0.33348,14118.7,14193.9,17023.1,15127373.129999999,7286.869999999999,28171.85,4
46032,0.23016,200000,0.215285,1,1,9910,0.10764,10106.85,14637.929999999998,39558.4,68449677.0,15731.58,26735.54,2
81573,0.407865,200000,0.01438,1,1,1173,0.00719,499.3299999999999,6842.850000000001,55551.85,3525555.68,24237.18,30753.12,2
97797,0.488985,200000,0.61433,1,1,60080,0.307165,25020.940000000002,25615.36,62852.649999999994,414958660.19,35959.67,55892.07,2
56819,0.284095,200000,0.91314,1,1,51884,0.45657,25933.18,23578.769999999997,44412.55,358331594.55,26608.44,53297.51000000001,3
9631,0.048155,200000,0.2254,1,1,2171,0.1127,5761.650000000001,10191.329999999998,23177.95,15004165.900000002,5059.14,16193.83,4
96088,0.48044,200000,0.520205,1,1,49985,0.2601,22811.83,24334.690000000002,62083.6,345310198.22,34363.799999999996,52172.64,2
70052,0.35026,200000,0.461835,1,1,32352,0.23092,18260.65,20358.81,50367.399999999994,223508147.18,25713.38,42153.09,2
68827,0.344135,200000,0.47241,1,1,32515,0.236205,18325.129999999997,20318.28,49816.15,224605227.41,25456.329999999998,42126.619999999995,2
62839,0.314195,200000,0.172435,1,1,10836,0.08622,11320.029999999999,16271.090000000004,47121.55,74867161.11,20329.780000000002,30411.520000000004,2
96976,0.48488,200000,0.21907,1,1,21245,0.109535,16555.95,21049.79,62483.2,146751822.49999997,31224.74,42311.5,2
28251,0.141255,200000,0.67249,1,1,18999,0.336245,17236.29,17257.15,31556.950000000008,131217918.21,15285.72,36365.32,4
16081,0.080405,200000,0.511655,1,1,8228,0.25583,12386.929999999998,13995.72,26080.45,56836606.99000001,9946.23,27362.960000000003,4
58813,0.294065,200000,0.346305,1,1,20367,0.17315,14424.470000000003,17663.98,45309.85,140682530.05,21014.5,34878.2,2
70273,0.351365,200000,0.71748,1,1,50419,0.35874,23625.010000000002,23201.41,50466.85,348240653.86,28609.61,50821.83,3
20428,0.10214,200000,0.982365,1,1,20068,0.49118,22539.899999999998,19503.199999999997,28036.6,138613071.85,16212.669999999998,44425.11,4
38407,0.192035,200000,0.645445,1,1,24790,0.32272,17998.01,18285.54,36127.15,171238255.06,18067.65,38559.28,2
48374,0.24187,200000,0.79525,1,1,38469,0.397625,22384.01,21192.219999999998,40612.299999999996,265713346.13,22726.95,46669.439999999995,3
39079,0.195395,200000,0.761545,1,1,29760,0.38077,20471.84,19614.01,36429.549999999996,205548316.93999997,19520.17,42664.56,4
21075,0.105375,200000,0.329745,1,1,6949,0.16487,9320.42,12722.89,28327.75,48020627.5,9506.8,22917.239999999998,2
68829,0.344145,200000,0.859075,1,1,59129,0.42954,26391.260000000002,24571.08,49817.049999999996,408385033.06000006,29729.309999999998,55196.479999999996,3
38570,0.19285,200000,0.411515,1,1,15872,0.20576,13207.86,15804.139999999998,36200.5,109643826.39999999,15602.15,30848.1,2
11101,0.055505,200000,0.349975,1,1,3885,0.17499,8471.75,11675.42,23839.45,26848220.419999998,6788.579999999999,20615.82,4
90854,0.45427,200000,0.137525,1,1,12495,0.06876,14073.219999999998,19371.469999999998,59728.3,86370269.81,28437.639999999996,37784.55,2
97527,0.487635,200000,0.215115,1,1,20980,0.10756,16542.64,21075.32,62731.15000000001,144965536.38000003,31349.139999999996,42351.66,2
75998,0.37999,200000,0.95735,1,1,72757,0.478675,29391.080000000005,26601.940000000002,53043.1,502509714.58000004,33044.42,60812.329999999994,3
40445,0.202225,200000,0.35856,1,1,14502,0.17928,12357.470000000001,15475.09,37044.25,100176161.88,15598.689999999999,29683.75,2
90718,0.45359,200000,0.546525,1,1,49580,0.27326,22680.559999999998,23942.3,59667.09999999999,342428828.10999995,33008.63,51390.659999999996,2
