left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
6721,0.033605,200000,0.759865,1,1,5107,0.37993,16164.890000000014,15323.940000000002,20100.45000000001,22988329.789999995,8392.830000000016,31403.209999999963,4
61333,0.306665,200000,0.014395,1,1,883,0.0072,420.62000000005355,6764.380000000063,46443.850000000035,2655162.3699999996,17298.310000000056,23814.69000000006,0
83427,0.417135,200000,0.001055,1,1,88,0.00053,332.4800000000396,6539.140000000014,56386.15000000002,270269.74999999994,23508.070000000007,29723.400000000023,0
96646,0.48323,200000,0.85193,1,1,82336,0.425965,29141.780000000028,27391.599999999977,62334.70000000001,568651854.3,36975.22000000003,62345.84999999998,1
6425,0.032125,200000,0.281395,1,1,1808,0.1407,6444.960000000021,10321.660000000033,19599.25,8142428.6899999995,3380.570000000007,15688.460000000021,4
88574,0.44287,200000,0.134255,1,1,11892,0.06713,13027.020000000019,18358.71000000002,58702.29999999999,82182584.24,26494.119999999995,35772.82000000001,0
98548,0.49274,200000,0.349075,1,1,34401,0.17454,18736.429999999993,21946.24999999994,63190.59999999998,237628235.83,31836.29999999999,45786.24999999994,0
13152,0.06576,200000,0.750045,1,1,9865,0.37502,16754.660000000033,16009.080000000016,24762.400000000023,68136170.53999999,11410.299999999988,34224.419999999984,4
55667,0.278335,200000,0.00415,1,1,231,0.002075,269.37999999994645,6506.099999999977,43894.149999999965,699340.8899999999,15564.98999999999,21844.01999999996,0
48662,0.24331,200000,0.363565,1,1,17692,0.18178,13121.210000000021,16188.320000000007,40741.90000000002,122230943.87,17464.869999999995,31680.46000000002,0
74530,0.37265,200000,0.232215,1,1,17307,0.11611,13442.270000000019,17807.100000000035,52382.5,119600967.96000001,23510.040000000037,34885.15000000002,0
60137,0.300685,200000,0.889,1,1,53462,0.4445,25398.560000000056,23284.640000000014,45905.65000000002,369248284.49999994,26545.390000000014,52685.880000000005,1
3984,0.01992,200000,0.23988,1,1,956,0.11994,5317.200000000012,9604.200000000012,14772.799999999988,4307188.800000001,2760.6600000000326,14180.73999999999,4
39710,0.19855,200000,0.155425,1,1,6172,0.07771,7775.600000000035,12897.200000000012,36713.5,42666197.96,12648.179999999993,22372.75,0
19170,0.09585,200000,0.41825,1,1,8018,0.209125,10732.979999999981,13261.690000000002,27470.5,55384206.620000005,9618.059999999998,24962.070000000007,4
66482,0.33241,200000,0.92432,1,1,61451,0.46216,26923.159999999974,24458.619999999995,48760.899999999965,424425550.88,28812.54999999999,55786.880000000005,1
28857,0.144285,200000,0.340055,1,1,9813,0.17003,10289.099999999977,13588.48999999999,31829.649999999965,67796684.44000001,11535.380000000005,25187.5,0
91579,0.457895,200000,0.30641,1,1,28061,0.153205,17006.910000000033,20640.059999999998,60054.54999999999,193809040.38,29308.919999999984,42310.869999999995,0
96052,0.48026,200000,0.27861,1,1,26761,0.139305,16950.880000000005,20856.330000000016,62067.40000000002,184890570.46,30305.26000000001,42693.37000000005,0
52331,0.261655,200000,0.07196,1,1,3766,0.03598,1129.0800000000163,7073.800000000047,42392.95000000001,11303912.26,15347.620000000054,22322.300000000047,0
56594,0.28297,200000,0.372465,1,1,21079,0.18623,14247.22000000003,17226.179999999993,44311.29999999999,145588968.86,19857.169999999984,34284.619999999995,0
52247,0.261235,200000,0.00613,1,1,320,0.003065,281.320000000007,6538.709999999963,42355.149999999965,967149.6600000001,14610.219999999972,20933.570000000007,0
89703,0.448515,200000,0.683685,1,1,61329,0.34184,24738.20000000001,24648.880000000005,59210.350000000035,423589501.5,33011.32000000001,54500.97999999998,1
64262,0.32131,200000,0.69249,1,1,44501,0.346245,21821.350000000035,21645.22000000003,47761.90000000002,307402355.38,25603.559999999998,47232.71000000002,1
26795,0.133975,200000,0.418655,1,1,11218,0.20933,11650.01000000001,14175.299999999988,30901.75,77497071.49999999,11782.919999999984,27156.98999999999,0
86417,0.432085,200000,0.91187,1,1,78801,0.455935,29138.709999999963,26797.74999999994,57731.649999999965,544227679.3,34601.26999999996,61335.609999999986,1
5786,0.02893,200000,0.48867,1,1,2827,0.244335,10562.410000000033,12395.640000000072,18459.70000000007,12730102.929999998,5489.880000000063,22349.420000000042,4
66414,0.33207,200000,0.80795,1,1,53659,0.403975,24490.75999999995,23173.51999999996,48730.29999999993,370653635.87000006,27508.869999999937,51790.26999999996,1
28854,0.14427,200000,0.629115,1,1,18152,0.31456,16203.829999999958,16652.50999999995,31828.29999999999,125387559.19000001,14613.749999999942,34709.97999999998,4
60958,0.30479,200000,0.01581,1,1,964,0.007905,438.5100000000093,6795.630000000005,46275.100000000035,2897763.71,17206.890000000014,23755.72000000003,0
97926,0.48963,200000,0.28301,1,1,27714,0.141505,17261.840000000026,21125.890000000014,62910.70000000001,191455069.29,30900.5,43386.880000000005,0
12773,0.063865,200000,0.351765,1,1,4493,0.17588,8618.839999999967,11804.23999999999,24591.849999999977,31048993.919999998,7118.950000000012,20988.899999999965,4
20979,0.104895,200000,0.3525,1,1,7395,0.17625,9608.039999999979,12783.869999999995,28284.54999999999,51080211.75,9433.209999999963,23334.359999999986,4
71862,0.35931,200000,0.981305,1,1,70519,0.49065,28782.919999999984,25757.929999999993,51181.90000000002,487081678.38,31040.359999999986,59358.390000000014,1
93740,0.4687,200000,0.53893,1,1,50519,0.269465,22171.71000000002,23512.040000000037,61027.00000000006,348981264.05999994,32567.26000000001,50792.12000000005,0
5948,0.02974,200000,0.540685,1,1,3216,0.27034,11633.98999999999,12956.179999999993,18756.599999999977,14478575.229999999,6042.940000000002,24072.570000000007,4
59380,0.2969,200000,0.45975,1,1,27300,0.229875,16390.600000000035,18509.050000000047,45565.0,188553234.88,21620.47000000003,37983.87000000005,0
86649,0.433245,200000,0.60081,1,1,52060,0.300405,22623.820000000007,23349.559999999998,57836.05000000005,359550920.47999996,31178.98000000004,50774.69,0
33849,0.169245,200000,0.35752,1,1,12102,0.17876,11236.490000000049,14365.750000000058,34076.05000000005,83598975.19999999,13143.870000000054,27191.280000000028,0
34665,0.173325,200000,0.892485,1,1,30938,0.44624,22312.70000000001,20164.580000000016,34443.25000000006,213697938.81,19106.01000000001,45265.18000000005,4
64454,0.32227,200000,0.83627,1,1,53901,0.418135,24834.74999999994,23241.379999999946,47848.29999999999,372281135.87,27239.349999999977,52170.44999999995,1
35818,0.17909,200000,0.78216,1,1,28015,0.39108,20188.849999999977,19129.869999999995,34962.09999999998,193513079.71999997,18257.650000000023,41871.59999999998,4
39201,0.196005,200000,0.616385,1,1,24163,0.30819,17197.359999999986,17771.599999999977,36484.45000000001,166891701.35,17462.859999999986,37295.31,0
68515,0.342575,200000,0.44937,1,1,30789,0.224685,17266.459999999963,19488.25,49675.75,212684981.33999997,24165.53999999998,40323.95000000001,0
92933,0.464665,200000,0.885075,1,1,82253,0.44254,29382.900000000023,27307.72000000003,60663.850000000035,568127441.47,36242.70000000001,62375.359999999986,1
18587,0.092935,200000,0.64267,1,1,11945,0.321335,15234.590000000026,15547.820000000007,27208.150000000023,82514860.2,11820.98999999999,32197.780000000028,4
31099,0.155495,200000,0.213855,1,1,6651,0.10693,7967.679999999993,12513.770000000019,32838.54999999999,45957560.86000001,10825.540000000037,21772.320000000007,0
67858,0.33929,200000,0.63426,1,1,43040,0.31713,21044.850000000035,21442.52000000002,49380.100000000035,297277946.37,26017.840000000026,46327.76000000001,0
67897,0.339485,200000,0.6183,1,1,41981,0.30915,20716.640000000014,21272.170000000042,49397.65000000002,289988266.45,25852.01000000001,45801.610000000044,0
13554,0.06777,200000,0.94662,1,1,12830,0.47331,20794.26999999996,18111.679999999993,24943.29999999999,88621287.75,13584.709999999963,40947.03999999998,4
95817,0.479085,200000,0.014565,1,1,1396,0.00728,561.0799999999581,6902.649999999965,61961.649999999965,4193224.0599999996,27248.619999999937,33765.08999999997,0
17125,0.085625,200000,0.42483,1,1,7275,0.212415,10625.369999999995,13087.049999999988,26550.25,50260013.669999994,9112.330000000016,24595.659999999974,4
59743,0.298715,200000,0.519945,1,1,31063,0.25997,17684.75,19210.52999999997,45728.34999999998,214593918.37999997,22384.099999999977,40096.640000000014,0
61805,0.309025,200000,0.53103,1,1,32820,0.265515,18163.559999999998,19579.540000000037,46656.25,226713227.96,23108.530000000028,41073.380000000005,0
740,0.0037,200000,0.16393,1,1,121,0.081965,3402.9899999999907,8439.809999999998,4825.0,552539.4999999999,1745.320000000007,11566.690000000002,4
38159,0.190795,200000,0.92908,1,1,35453,0.46454,23498.52000000002,20990.320000000007,36015.55000000005,244882585.70000002,20519.410000000033,47538.32000000001,4
93528,0.46764,200000,0.564075,1,1,52757,0.28204,22679.169999999984,23770.48999999999,60931.59999999998,364413073.84000003,32792.619999999995,51581.00999999995,0
74141,0.370705,200000,0.382675,1,1,28372,0.19134,16541.219999999972,19422.439999999944,52207.44999999995,195963367.87,25066.30999999994,39765.169999999984,0
78946,0.39473,200000,0.323235,1,1,25518,0.16162,15871.049999999988,19335.309999999998,54369.70000000001,176269950.54,25811.46000000002,39184.84999999998,0
59501,0.297505,200000,0.04269,1,1,2540,0.021345,782.0899999999674,7015.259999999951,45619.44999999995,7626974.42,17085.209999999963,23897.22999999998,0
18854,0.09427,200000,0.23241,1,1,4382,0.116205,6911.409999999974,11271.549999999988,27328.29999999999,30271782.630000003,7568.02999999997,18872.889999999956,0
8978,0.04489,200000,0.78289,1,1,7029,0.391445,16907.719999999972,15839.179999999993,22884.099999999977,31636109.11,8824.659999999974,32364.02999999997,4
82628,0.41314,200000,0.24113,1,1,19924,0.120565,14579.299999999988,18855.919999999984,56026.59999999998,137614625.49,25964.690000000002,37530.830000000016,0
29427,0.147135,200000,0.296795,1,1,8734,0.1484,9470.880000000005,13197.679999999993,32086.150000000023,60343487.79,11236.770000000019,23951.869999999995,0
79718,0.39859,200000,0.899875,1,1,71736,0.44994,28054.97000000003,25833.99000000005,54717.100000000035,495504303.69,32469.96000000002,58913.72000000003,1
14999,0.074995,200000,0.10318,1,1,1548,0.05159,1352.2200000000303,6989.670000000042,25593.550000000047,4649502.05,5127.490000000049,12295.390000000014,0
24072,0.12036,200000,0.97301,1,1,23422,0.486505,22643.969999999972,19699.01000000001,29676.399999999965,161771708.66000003,16887.890000000014,44889.07000000001,4
75954,0.37977,200000,0.461425,1,1,35047,0.23071,18409.26999999996,20510.859999999986,53023.29999999999,242093176.05999997,26474.50999999995,42917.859999999986,0
62201,0.311005,200000,0.236495,1,1,14710,0.11825,12084.75,16405.589999999967,46834.44999999995,101611178.73,19988.649999999965,31452.649999999965,0
15470,0.07735,200000,0.05421,1,1,839,0.027105,741.0899999999674,6861.929999999993,25805.5,2522573.21,4745.5,11620.099999999977,0
62491,0.312455,200000,0.38428,1,1,24014,0.19214,15192.579999999958,18057.179999999993,46964.95000000001,165910458.58,21694.469999999972,36401.25,0
43252,0.21626,200000,0.837325,1,1,36216,0.41866,22241.72000000003,20635.660000000033,38307.40000000002,250132313.36,21021.640000000014,45921.40000000002,1
22100,0.1105,200000,0.568895,1,1,12573,0.28445,14156.390000000014,15198.840000000026,28789.0,86852982.94000001,12041.429999999993,30759.169999999984,4
44154,0.22077,200000,0.97587,1,1,43089,0.487935,25207.109999999986,22236.140000000014,38713.29999999999,297587887.88,22780.099999999977,50899.78999999998,1
76124,0.38062,200000,0.085525,1,1,6511,0.04276,1415.140000000014,7224.390000000014,53099.79999999999,19538218.060000002,22344.409999999974,29399.070000000007,0
64871,0.324355,200000,0.8621,1,1,55925,0.43105,25427.540000000037,23575.77000000002,48035.95000000001,386268486.34999996,27649.830000000016,53176.01000000001,1
91520,0.4576,200000,0.67224,1,1,61523,0.33612,24718.28999999998,24741.02999999997,60027.99999999994,424908730.52000004,33420.77999999997,54652.179999999935,0
50835,0.254175,200000,0.316515,1,1,16090,0.15826,12405.039999999979,15936.820000000007,41719.75,111159833.33,17580.209999999963,30775.23999999999,0
97824,0.48912,200000,0.853415,1,1,83484,0.42671,29320.589999999967,27555.21000000002,62864.79999999999,576605709.58,37345.619999999995,62753.69,1
88688,0.44344,200000,0.396605,1,1,35174,0.1983,18567.369999999995,21309.829999999958,58753.59999999998,242995571.02,29479.099999999977,44498.07999999996,0
11107,0.055535,200000,0.025145,1,1,279,0.01257,359.7300000000396,6767.299999999988,23842.150000000023,844529.1200000001,3236.1699999999837,9965.5,0
93791,0.468955,200000,0.87714,1,1,82268,0.43857,29321.649999999965,27323.23999999999,61049.94999999995,568232368.79,36407.919999999984,62357.28999999998,1
36561,0.182805,200000,0.47133,1,1,17232,0.235665,13897.820000000007,15903.750000000058,35296.45000000001,119049146.05,15141.830000000016,31710.290000000037,0
6446,0.03223,200000,0.107685,1,1,694,0.05384,1368.640000000014,6960.320000000007,19636.70000000001,2089126.3699999999,1569.1699999999837,8764.76999999996,0
32934,0.16467,200000,0.066085,1,1,2176,0.03304,968.1900000000023,6970.469999999972,33664.29999999999,6536023.210000001,9767.440000000002,16707.469999999972,0
74757,0.373785,200000,0.174215,1,1,13024,0.08711,12254.289999999979,17192.119999999995,52484.649999999965,89987636.38000001,22931.859999999986,33056.05999999994,0
21428,0.10714,200000,0.399935,1,1,8570,0.19997,10629.090000000026,13337.900000000023,28486.600000000035,59208245.51,10060.950000000012,25007.73000000004,4
64553,0.322765,200000,0.499715,1,1,32258,0.24986,17843.360000000044,19567.940000000002,47892.850000000035,222853226.04,23566.820000000007,40837.82000000001,0
44274,0.22137,200000,0.20124,1,1,8910,0.10062,9251.990000000049,13922.23000000004,38767.30000000005,61579497.900000006,14445.020000000019,25149.290000000037,0
73116,0.36558,200000,0.59589,1,1,43569,0.297945,20879.629999999946,21655.599999999977,51746.19999999995,300928285.66,27135.24999999994,46588.29999999999,0
4967,0.024835,200000,0.16315,1,1,810,0.081575,3878.0499999999884,8924.599999999977,16883.149999999965,3653257.56,2032.8800000000047,11840.26999999996,4
86743,0.433715,200000,0.152435,1,1,13223,0.07622,13196.540000000037,18348.600000000035,57878.350000000035,91373571.83,26166.46000000002,35827.610000000044,0
74703,0.373515,200000,0.79866,1,1,59662,0.39933,25317.140000000014,24091.410000000033,52460.350000000035,412067313.27,29858.48999999999,53943.919999999984,1
17612,0.08806,200000,0.225575,1,1,3973,0.11279,6627.639999999956,11055.709999999963,26769.399999999965,27459037.48,7148.02999999997,18307.599999999977,0
23772,0.11886,200000,0.44255,1,1,10520,0.221275,11777.070000000007,14066.72000000003,29541.400000000023,72669565.08,11177.549999999988,27072.080000000016,4
7279,0.036395,200000,0.412915,1,1,3006,0.20646,9206.26999999996,11787.639999999956,21011.54999999999,13531824.49,4818.459999999963,19996.169999999984,4
15102,0.07551,200000,0.161365,1,1,2437,0.08068,5024.619999999995,10088.420000000042,25639.900000000023,16846905.380000003,5768.530000000028,15576.200000000012,0
89754,0.44877,200000,0.09275,1,1,8325,0.046375,1573.7499999999418,7311.709999999963,59233.29999999993,24980756.88,26373.859999999928,33473.30999999994,0
83585,0.417925,200000,0.516185,1,1,43145,0.25809,20473.419999999984,22035.349999999977,56457.25,298033832.77,29324.51000000001,47010.359999999986,0
65721,0.328605,200000,0.24557,1,1,16139,0.122785,12688.680000000051,16919.77000000002,48418.45000000001,111516260.69,21107.21000000002,32770.79000000004,0
44743,0.223715,200000,0.143605,1,1,6425,0.0718,8119.080000000016,13355.039999999979,38978.34999999998,44383510.339999996,13958.559999999998,23428.390000000014,0
32512,0.16256,200000,0.18761,1,1,6100,0.093805,7595.0,12397.950000000012,33474.40000000002,42136778.77,10945.990000000049,21340.330000000016,0
51918,0.25959,200000,0.60404,1,1,31361,0.30202,18480.96000000002,19178.400000000023,42207.100000000035,216615088.17999998,21018.99000000005,40605.860000000044,0
6463,0.032315,200000,0.417155,1,1,2696,0.20858,9193.549999999988,11734.089999999967,19664.349999999977,12138922.82,4796.359999999986,20070.25,4
53204,0.26602,200000,0.423765,1,1,22546,0.21188,14905.98999999999,17380.390000000014,42785.79999999999,155750675.06,19432.27000000002,34985.02000000002,0
4984,0.02492,200000,0.76159,1,1,3796,0.380795,15984.610000000044,15126.619999999995,16914.79999999999,17087550.680000003,8267.75,31315.150000000023,4
62969,0.314845,200000,0.69976,1,1,44063,0.34988,21813.75,21566.169999999984,47180.04999999999,304353818.2,25303.309999999998,47094.130000000005,1
93993,0.469965,200000,0.85447,1,1,80314,0.427235,28866.859999999986,27093.790000000037,61140.850000000035,554698317.37,36212.850000000035,61638.04000000004,1
95610,0.47805,200000,0.786325,1,1,75181,0.39316,27629.72000000003,26526.160000000033,61868.5,519262572.90999997,35926.359999999986,59781.19,1
64285,0.321425,200000,0.32526,1,1,20909,0.16263,14179.139999999956,17623.309999999998,47772.25,144441074.93000004,21569.339999999967,34986.02999999997,0
64811,0.324055,200000,0.21596,1,1,13997,0.10798,11961.190000000002,16486.910000000033,48008.95000000001,96697002.66,20513.96000000002,31535.090000000026,0
