query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,73365,0.04891,1500000,0.7524466666666667,0.02925086666666667,0.12603266666666665,0.022009666666666667,0.099222,0.0103844,0.008175333333333333,0,0,1,0,12263.0,3,2,5.24975,21.1828,112.683,131.355,5.2686,21.2017,4.60875,4.60875,4.57161,4.57161,4.63975,4.63975,0
,53943,0.035962,1500000,0.5532493333333334,0.121976,0.8360133333333334,0.06748333333333334,0.467188,0.11152733333333334,0.06232446666666666,0,0,1,0,93486.7,2,1,5.8159,20.2487,5409.83,5426.78,7.54381,21.958,3.60612,3.60612,4.19919,4.19919,4.4478,4.4478,0
,48372,0.032248,1500000,0.496112,0.08637133333333333,0.7429533333333334,0.04284993333333333,0.372284,0.074448,0.03730473333333333,0,0,1,0,55957.1,3,1,6.03987,21.0373,2880.47,2898.08,6.43536,21.4328,4.15334,4.15334,4.09236,4.09236,4.29333,4.29333,0
,123887,0.08259133333333334,1500000,0.8216066666666667,0.031997066666666664,0.74008,0.026289066666666666,0.6112406666666667,0.0275264,0.0227344,0,0,1,0,34101.6,2,1,6.51686,22.4051,2723.54,2742.16,6.88542,22.7737,5.65175,5.65175,5.54039,5.54039,6.03963,6.03963,0
,134491,0.08966066666666667,1500000,0.8919333333333334,0.07720333333333333,0.12811533333333333,0.06886,0.11486866666666666,0.027633466666666665,0.024776333333333334,0,0,1,0,37164.5,3,2,7.33339,22.4809,537.053,554.833,7.43683,22.5843,5.78831,5.78831,5.74372,5.74372,5.85337,5.85337,0
,85126,0.056750666666666665,1500000,0.8730666666666667,0.6961333333333334,0.09118866666666667,0.6077746666666667,0.084902,0.07608333333333334,0.070838,0,0,1,0,106257.0,3,1,16.7086,21.7183,687.227,693.484,17.072,22.0817,4.83303,4.83303,4.79713,4.79713,4.8543,4.8543,0
,27343,0.018228666666666667,1500000,0.28043466666666667,0.162078,0.6728333333333333,0.04545233333333333,0.190526,0.13294666666666666,0.03764666666666667,0,0,1,0,56470.0,3,1,5.88548,19.6448,2631.54,2647.73,7.67789,21.435,3.09605,3.09605,3.68912,3.68912,3.80161,3.80161,0
,94534,0.06302266666666667,1500000,0.96956,0.38215666666666664,0.10311466666666666,0.3705233333333333,0.06498546666666666,0.06374413333333333,0.040173266666666665,0,0,1,0,60259.9,1,2,11.6316,21.7841,709.601,721.703,11.9528,22.1054,5.01523,5.01523,4.97753,4.97753,5.0506,5.0506,0
,76441,0.05096066666666667,1500000,0.7839933333333333,0.5336593333333334,0.22357466666666667,0.41838533333333333,0.17979133333333333,0.163326,0.13134133333333334,0,0,1,0,197012.0,2,1,13.1451,20.8435,3052.98,3062.26,15.1802,22.8513,4.03754,4.03754,4.63059,4.63059,4.73789,4.73789,0
,29420,0.019613333333333333,1500000,0.30173666666666665,0.017044866666666665,0.378198,0.005143066666666667,0.11567466666666666,0.010482199999999999,0.00320606,0,0,1,0,4809.09,3,1,4.19807,20.3313,130.629,149.529,4.22469,20.3579,3.76753,3.76753,3.72895,3.72895,3.80657,3.80657,0
,61047,0.040698,1500000,0.6261093333333333,0.49076533333333333,1.0,0.3072726666666667,0.6261093333333333,0.49076533333333333,0.3072726666666667,0,0,1,0,460909.0,3,0,12.5875,21.0294,32027.0,32036.8,17.7197,26.0798,3.74072,3.74072,4.33378,4.33378,4.6138,4.6138,0
,94618,0.06307866666666667,1500000,0.97042,0.14264466666666667,0.9140933333333333,0.13842466666666667,0.89662,0.13638,0.13377266666666668,0,0,1,0,200659.0,3,1,7.1299,21.2286,12690.2,12706.8,9.26802,23.3439,4.3861,4.3861,4.97914,4.97914,5.4505,5.4505,0
,38465,0.025643333333333334,1500000,0.394504,0.5612873333333334,0.21793266666666666,0.22143,0.08822666666666666,0.16327266666666668,0.0660986,0,0,1,0,99147.9,1,2,12.7067,19.9525,1504.9,1513.66,14.7042,21.9228,3.30932,3.30932,3.90239,3.90239,3.9619,3.9619,0
,107569,0.07171266666666666,1500000,0.7133866666666666,0.07049733333333333,1.0,0.05029213333333333,0.7133866666666666,0.07049733333333333,0.05029213333333333,0,0,1,0,75438.2,1,0,7.30523,22.532,8118.94,8136.29,7.62502,22.8518,5.28085,5.28085,5.22461,5.22461,5.73997,5.73997,0
,42478,0.028318666666666666,1500000,0.435662,0.68766,0.2705166666666667,0.2995873333333333,0.12037533333333333,0.22432666666666667,0.099822,0,0,1,0,149733.0,1,2,14.9393,20.1253,2812.25,2818.66,17.4881,22.6367,3.38627,3.38627,3.97934,3.97934,4.05912,4.05912,0
,103710,0.06914,1500000,0.6878,0.153562,1.0,0.10561933333333333,0.6878,0.153562,0.10561933333333333,0,0,1,0,158429.0,3,0,7.41568,21.3108,17032.7,17048.6,9.72233,23.5918,4.55769,4.55769,5.15072,5.15072,5.64621,5.64621,0
,68817,0.045878,1500000,0.7058,0.534848,1.0,0.377496,0.7058,0.534848,0.377496,0,0,1,0,566244.0,3,0,13.6325,21.3614,39343.6,39352.7,19.2032,26.843,3.88951,3.88951,4.48256,4.48256,4.80118,4.80118,0
,137521,0.09168066666666666,1500000,0.9120266666666667,0.4526266666666667,1.0,0.41280866666666666,0.9120266666666667,0.4526266666666667,0.41280866666666666,0,0,1,0,619213.0,3,0,13.7224,22.7815,66527.8,66538.3,18.8499,27.8335,5.20514,5.20514,5.79815,5.79815,6.46926,6.46926,0
,613,0.00040866666666666666,1500000,0.00628704,0.242918,1.0,0.0015272333333333332,0.00628704,0.242918,0.0015272333333333332,0,0,1,0,2290.85,3,0,6.5899,18.9998,166.715,180.984,9.24973,21.6592,2.58346,2.58346,3.17655,3.17655,3.17799,3.17799,0
,27046,0.018030666666666667,1500000,0.2773886666666667,0.5096093333333334,0.5039673333333333,0.14136,0.14177933333333334,0.3597666666666667,0.101212,0,0,1,0,151818.0,1,1,11.7239,19.7954,5292.65,5302.38,15.5129,23.5782,3.09035,3.09035,3.68343,3.68343,3.77304,3.77304,0
,65636,0.043757333333333336,1500000,0.6731733333333333,0.7379866666666667,1.0,0.49679666666666666,0.6731733333333333,0.7379866666666667,0.49679666666666666,0,0,1,0,745195.0,2,0,17.1861,21.6296,51774.1,51779.5,24.6456,28.966,3.8286,3.8286,4.42165,4.42165,4.72443,4.72443,0
,1609,0.0010726666666666666,1500000,0.016502199999999998,0.6922466666666667,1.0,0.0114236,0.016502199999999998,0.6922466666666667,0.0114236,0,0,1,0,17135.4,3,0,13.9748,19.0443,1205.75,1211.98,20.8045,25.8728,2.60253,2.60253,3.19562,3.19562,3.19858,3.19858,0
,142995,0.09533,1500000,0.9483333333333334,0.76332,1.0,0.72388,0.9483333333333334,0.76332,0.72388,0,0,1,0,1085820.0,1,0,19.6723,23.7066,116645.0,116650.0,36.1102,40.0172,5.30996,5.30996,5.90297,5.90297,6.60282,6.60282,0
,59531,0.03968733333333333,1500000,0.6105606666666666,0.21805133333333335,0.248852,0.133134,0.15550933333333333,0.10877533333333333,0.067974,0,0,1,0,101961.0,3,2,7.4943,20.3533,1759.21,1774.37,9.05781,21.8986,3.71328,3.71328,4.30634,4.30634,4.40228,4.40228,0
,37735,0.025156666666666667,1500000,0.3870173333333333,0.9224,0.74598,0.3569853333333333,0.29167933333333335,0.7164533333333334,0.280134,0,0,1,0,420201.0,1,2,19.1569,20.5808,21674.3,21676.3,26.3086,27.613,3.29532,3.29532,3.88839,3.88839,4.04963,4.04963,0
,77930,0.05195333333333333,1500000,0.7992666666666667,0.04569093333333333,1.0,0.03651913333333333,0.7992666666666667,0.04569093333333333,0.03651913333333333,0,0,1,0,54778.7,3,0,6.05574,21.6877,3817.4,3835.2,6.2637,21.8957,4.6978,4.6978,4.65707,4.65707,5.02136,5.02136,0
,61186,0.04079066666666667,1500000,0.6275346666666667,0.3282753333333333,0.375472,0.206004,0.23885266666666666,0.20115333333333332,0.12796133333333334,0,0,1,0,191942.0,3,2,9.48474,20.5535,4982.46,4995.57,11.8768,22.912,3.74502,3.74502,4.33807,4.33807,4.4735,4.4735,0
,62835,0.04189,1500000,0.6444473333333334,0.11212733333333333,0.5145513333333334,0.07226,0.336374,0.08043133333333333,0.05257993333333333,0,0,1,0,78869.9,2,2,6.78311,21.3586,2809.29,2826.42,7.2013,21.7768,4.42751,4.42751,4.36969,4.36969,4.55268,4.55268,0
,103070,0.06871333333333333,1500000,0.6835533333333333,0.08102333333333334,0.41155,0.05538353333333333,0.28279,0.05197813333333333,0.035715866666666665,0,0,1,0,53573.8,2,1,6.99505,22.0798,2381.17,2398.88,7.24374,22.3285,5.20812,5.20812,5.14121,5.14121,5.37616,5.37616,0
,118978,0.07931866666666666,1500000,0.7890533333333334,0.30681,0.3986173333333333,0.24208933333333332,0.316178,0.193708,0.15364666666666665,0,0,1,0,230470.0,3,2,10.316,21.7352,9893.14,9906.65,12.7557,24.1426,4.85323,4.85323,5.44625,5.44625,5.70749,5.70749,0
,114911,0.07660733333333333,1500000,0.76208,0.8600133333333333,0.0496698,0.6553993333333333,0.03805066666666667,0.046062200000000005,0.035287,0,0,1,0,52930.5,1,1,19.7851,22.111,333.485,336.691,19.987,22.3129,5.40246,5.40246,5.36827,5.36827,5.41345,5.41345,0
,111205,0.07413666666666667,1500000,0.7375,0.0125982,0.5157013333333333,0.0092912,0.382324,0.009047066666666667,0.006707199999999999,0,0,1,0,10060.8,1,2,5.75273,21.9584,569.89,588.873,5.96036,22.166,5.3777,5.3777,5.2972,5.2972,5.61142,5.61142,0
,111552,0.074368,1500000,0.7398066666666666,0.13172066666666668,0.043843733333333336,0.09744733333333333,0.032605666666666665,0.015912333333333334,0.011833666666666666,0,0,1,0,17750.5,2,1,7.66069,21.9151,101.331,118.095,7.70079,21.9552,5.33728,5.33728,5.30386,5.30386,5.34476,5.34476,0
,32831,0.021887333333333335,1500000,0.33672066666666667,0.350542,0.178862,0.11803466666666666,0.06223133333333333,0.105898,0.03684506666666667,0,0,1,0,55267.6,3,2,9.07211,19.7606,692.627,705.318,10.566,21.2367,3.20128,3.20128,3.79436,3.79436,3.83795,3.83795,0
,35621,0.023747333333333332,1500000,0.36533533333333335,0.9601066666666667,1.0,0.35076066666666667,0.36533533333333335,0.9601066666666667,0.35076066666666667,0,0,1,0,526141.0,1,0,19.8788,20.7309,36711.9,36712.6,39.9108,40.6027,3.25383,3.25383,9392.47,9392.47,4.0035,4.0035,0
,25736,0.017157333333333333,1500000,0.2639533333333333,0.5046546666666667,1.0,0.13320533333333334,0.2639533333333333,0.5046546666666667,0.13320533333333334,0,0,1,0,199808.0,1,0,11.6816,19.823,13890.9,13900.5,16.8236,24.9565,3.06454,3.06454,3.65762,3.65762,3.76786,3.76786,0
,96976,0.06465066666666666,1500000,0.9946066666666666,0.202686,1.0,0.201592,0.9946066666666666,0.202686,0.201592,0,0,1,0,302388.0,3,0,8.31994,21.421,21017.7,21032.6,11.0133,24.0805,4.42873,4.42873,5.02177,5.02177,5.48274,5.48274,0
,42442,0.028294666666666666,1500000,0.43529266666666666,0.99452,0.7309666666666667,0.43290666666666666,0.321348,0.72896,0.320466,0,0,1,0,480699.0,1,1,20.5282,20.7729,24288.1,24288.8,27.8078,27.9308,3.38558,3.38558,3.97865,3.97865,4.1544,4.1544,0
,99129,0.066086,1500000,0.657416,0.32434,0.82318,0.21322666666666668,0.5440053333333333,0.2942706666666667,0.194472,0,0,1,0,291708.0,3,1,10.3434,21.4919,25804.0,25817.1,13.8433,24.9427,4.47261,4.47261,5.06564,5.06564,5.50996,5.50996,0
,123623,0.08241533333333333,1500000,0.81986,0.22553266666666666,0.5099333333333333,0.18490466666666666,0.4202633333333333,0.161052,0.13273133333333334,0,0,1,0,199097.0,3,2,9.02989,21.7751,10945.5,10960.5,11.2639,23.9823,4.9423,4.9423,5.53532,5.53532,5.88004,5.88004,0
,99921,0.066614,1500000,0.662668,0.619418,0.551028,0.41046866666666665,0.367062,0.433676,0.28888933333333333,0,0,1,0,433334.0,3,2,15.4118,21.7506,25680.5,25688.2,20.0412,26.3077,4.48779,4.48779,5.08083,5.08083,5.3823,5.3823,0
,39790,0.026526666666666667,1500000,0.4080933333333333,0.81902,1.0,0.33423733333333333,0.4080933333333333,0.81902,0.33423733333333333,0,0,1,0,501356.0,1,0,17.6106,20.7439,34839.2,34843.1,34.754,37.7507,3.33367,3.33367,3.92674,3.92674,4.10321,4.10321,0
,27662,0.018441333333333334,1500000,0.28370666666666666,0.07511,1.0,0.021309266666666667,0.28370666666666666,0.07511,0.021309266666666667,0,0,1,0,31963.9,2,0,5.39089,20.5424,2227.57,2244.85,5.73573,20.8873,3.70896,3.70896,3.6945,3.6945,3.81368,3.81368,0
,149202,0.099468,1500000,0.9894933333333333,0.4056726666666667,0.69878,0.401412,0.69506,0.339114,0.33731,0,0,1,0,505965.0,2,1,12.9954,22.8192,37952.0,37963.6,17.0006,26.7678,5.4328,5.4328,6.02581,6.02581,6.5943,6.5943,0
,85023,0.056682,1500000,0.8720133333333333,0.9800933333333334,0.6015846666666667,0.8546533333333334,0.5304573333333333,0.595566,0.52515,0,0,1,0,787725.0,1,2,21.6102,22.0685,32731.1,32732.0,27.7028,28.0618,4.20211,4.20211,4.79516,4.79516,5.07563,5.07563,0
,95483,0.06365533333333333,1500000,0.9792933333333333,0.2960546666666667,1.0,0.289924,0.9792933333333333,0.2960546666666667,0.289924,0,0,1,0,434886.0,2,0,10.0338,21.6248,30220.4,30233.7,13.5429,25.0846,4.40014,4.40014,4.99318,4.99318,5.44652,5.44652,0
,9426,0.006284,1500000,0.09667466666666667,0.15306733333333333,0.186904,0.014797733333333332,0.018644466666666668,0.06617473333333333,0.0066012,0,0,1,0,9901.8,1,2,6.092,19.9969,133.997,150.364,6.46912,20.374,3.37568,3.37568,3.34556,3.34556,3.378,3.378,0
,53631,0.035754,1500000,0.5500493333333333,0.3720693333333333,0.8704666666666667,0.20465666666666665,0.48391066666666666,0.34713666666666665,0.19298,0,0,1,0,289470.0,1,1,10.2322,20.6085,17424.5,17436.8,14.038,24.3563,3.60014,3.60014,4.1932,4.1932,4.45032,4.45032,0
,147224,0.09814933333333334,1500000,0.97638,0.196996,0.3855186666666667,0.19234266666666666,0.378384,0.12231533333333333,0.12005133333333333,0,0,1,0,180077.0,1,1,8.97948,22.1857,7480.26,7495.81,10.8501,24.0359,5.39487,5.39487,5.98788,5.98788,6.29859,6.29859,0
,27035,0.018023333333333332,1500000,0.277276,0.14014266666666667,0.447754,0.03885813333333333,0.12574933333333332,0.09377533333333334,0.026336333333333333,0,0,1,0,39504.5,2,1,5.48882,19.6074,1227.63,1244.24,6.9212,21.0382,3.09014,3.09014,3.68322,3.68322,3.76545,3.76545,0
,131025,0.08735,1500000,0.8689466666666666,0.6335693333333333,0.20694066666666666,0.5505386666666666,0.18076266666666665,0.16471866666666668,0.143882,0,0,1,0,215823.0,1,2,15.8637,21.9262,4885.65,4893.07,17.9561,23.9911,5.08424,5.08424,5.67726,5.67726,5.83528,5.83528,0
,2964,0.001976,1500000,0.030399333333333334,0.017211066666666667,0.4887993333333333,0.000523204,0.015057933333333334,0.012032933333333334,0.0003706873333333333,0,0,1,0,556.031,3,2,3.63668,19.7669,22.4791,41.3757,3.67805,19.8083,3.25146,3.25146,3.22165,3.22165,3.25342,3.25342,0
,84663,0.056442,1500000,0.86832,0.15821,0.28180866666666665,0.13737666666666667,0.249872,0.08398666666666667,0.07446866666666667,0,0,1,0,111703.0,1,2,7.99502,21.8156,2182.09,2198.36,8.41198,22.2325,4.83853,4.83853,4.78825,4.78825,4.92904,4.92904,0
,72615,0.04841,1500000,0.7447533333333334,0.19915466666666667,0.343056,0.14832066666666666,0.259594,0.11664666666666666,0.08826733333333334,0,0,1,0,132401.0,1,1,7.49076,20.6602,3144.0,3159.51,9.16428,22.3142,3.96418,3.96418,4.55723,4.55723,4.70269,4.70269,0
,116998,0.07799866666666666,1500000,0.77592,0.053196466666666664,1.0,0.041276266666666665,0.77592,0.053196466666666664,0.041276266666666665,0,0,1,0,61914.4,3,0,7.03872,22.5485,6667.37,6685.03,7.40986,22.9197,5.46633,5.46633,5.40517,5.40517,5.96926,5.96926,0
,9482,0.006321333333333333,1500000,0.09724933333333333,0.6178886666666666,1.0,0.06008913333333333,0.09724933333333333,0.6178886666666666,0.06008913333333333,0,0,1,0,90133.7,1,0,13.0347,19.3283,6274.71,6282.26,19.1803,25.4636,2.75329,2.75329,3.34638,3.34638,3.3814,3.3814,0
,75359,0.05023933333333333,1500000,0.7728933333333333,0.5863306666666667,1.0,0.45317266666666667,0.7728933333333333,0.5863306666666667,0.45317266666666667,0,0,1,0,679759.0,3,0,14.7875,21.684,47228.4,47236.5,20.8623,27.6611,4.01479,4.01479,4.60784,4.60784,4.9592,4.9592,0
,25755,0.01717,1500000,0.264148,0.015989866666666665,0.8646866666666667,0.004223693333333333,0.23076,0.014868733333333332,0.0039680466666666666,0,0,1,0,5952.07,3,2,4.15336,20.3037,361.81,380.729,4.2265,20.3769,3.70731,3.70731,3.65867,3.65867,3.79042,3.79042,0
,93429,0.062286,1500000,0.9582266666666667,0.6150426666666666,1.0,0.5893493333333333,0.9582266666666667,0.6150426666666666,0.5893493333333333,0,0,1,0,884024.0,2,0,15.9433,22.3753,61416.2,61423.8,22.3576,28.687,4.36081,4.36081,4.95385,4.95385,5.3967,5.3967,0
,4208,0.0028053333333333333,1500000,0.043158,0.10775666666666667,0.31167666666666666,0.004650566666666667,0.013696666666666666,0.06015846666666667,0.0026436666666666666,0,0,1,0,3965.5,3,1,5.22437,19.8715,90.6887,107.9,5.56733,20.2145,3.27519,3.27519,3.2455,3.2455,3.27702,3.27702,0
,14938,0.009958666666666666,1500000,0.15320666666666666,0.47119,0.28435266666666664,0.07218933333333333,0.044485533333333334,0.19518933333333333,0.030536333333333332,0,0,1,0,45804.5,1,2,10.6861,19.3836,911.375,921.82,12.9527,21.6469,2.85817,2.85817,3.45125,3.45125,3.48877,3.48877,0
,7803,0.005202,1500000,0.08002933333333333,0.10615266666666667,0.0617228,0.008495333333333334,0.005425473333333333,0.02011,0.00176768,0,0,1,0,2651.52,2,2,5.19879,19.8721,16.6778,33.9184,5.28918,19.9625,3.34341,3.34341,3.31444,3.31444,3.34445,3.34445,0
,114551,0.07636733333333333,1500000,0.7596933333333333,0.08652333333333333,0.7607333333333334,0.06573106666666667,0.580954,0.07546533333333333,0.057631133333333334,0,0,1,0,86446.7,3,1,7.64522,22.6404,7075.25,7092.85,8.04163,23.0368,5.46865,5.46865,5.36136,5.36136,5.83586,5.83586,0
,65113,0.043408666666666665,1500000,0.6678133333333334,0.510442,1.0,0.34087866666666666,0.6678133333333334,0.510442,0.34087866666666666,0,0,1,0,511318.0,1,0,13.0714,21.1949,35528.4,35537.9,18.4016,26.4399,3.81858,3.81858,4.41164,4.41164,4.71181,4.71181,0
,14708,0.009805333333333333,1500000,0.150848,0.568836,0.345798,0.085808,0.0529914,0.26080533333333333,0.03996673333333333,0,0,1,0,59950.1,3,2,12.304,19.4038,1444.6,1453.23,15.1553,22.2506,2.85376,2.85376,3.44684,3.44684,3.48626,3.48626,0
,107599,0.07173266666666667,1500000,0.7135866666666667,0.17554666666666666,1.0,0.125268,0.7135866666666667,0.17554666666666666,0.125268,0,0,1,0,187902.0,2,0,7.89968,21.4394,20198.8,20214.3,10.4137,23.9241,4.63216,4.63216,5.22519,5.22519,5.7407,5.7407,0
,60028,0.04001866666666667,1500000,0.615658,0.25488533333333335,1.0,0.156922,0.615658,0.25488533333333335,0.156922,0,0,1,0,235383.0,2,0,8.33989,20.5967,16361.0,16375.1,11.33,23.5443,3.72121,3.72121,4.31427,4.31427,4.58925,4.58925,0
,48009,0.032006,1500000,0.49238933333333335,0.0382244,0.12582466666666667,0.018821266666666666,0.06482713333333333,0.013558866666666666,0.0069858,0,0,1,0,10478.7,3,1,4.89442,20.6804,96.3748,114.88,4.92622,20.7122,4.11955,4.11955,4.0854,4.0854,4.1303,4.1303,0
,59865,0.03991,1500000,0.6139866666666667,0.572016,0.5567886666666667,0.35121,0.3459373333333333,0.42110933333333334,0.261638,0,0,1,0,392457.0,2,2,13.7892,20.9025,15097.7,15106.2,18.2008,25.2439,3.71968,3.71968,4.31274,4.31274,4.50051,4.50051,0
,128780,0.08585333333333334,1500000,0.85406,0.09563466666666667,0.49328733333333336,0.08167733333333334,0.42350333333333334,0.06716866666666667,0.05766633333333333,0,0,1,0,86499.5,3,1,7.93457,22.7804,4603.94,4621.38,8.26517,23.111,5.72026,5.72026,5.63421,5.63421,5.9813,5.9813,0
,26953,0.017968666666666668,1500000,0.27643466666666666,0.071382,0.23456,0.019732466666666667,0.06645573333333334,0.03457126666666667,0.009794800000000001,0,0,1,0,14692.2,2,2,5.0762,20.3193,243.277,261.165,5.23342,20.4765,3.71593,3.71593,3.68164,3.68164,3.72739,3.72739,0
,41623,0.027748666666666668,1500000,0.42689333333333335,0.530446,0.092012,0.226444,0.041859266666666665,0.067014,0.030486799999999998,0,0,1,0,45730.2,1,1,12.9855,20.7096,304.52,313.862,13.3343,21.0584,3.99509,3.99509,3.96295,3.96295,3.99993,3.99993,0
,54773,0.03651533333333333,1500000,0.561762,0.07552466666666667,0.553796,0.042427066666666666,0.3148626666666667,0.0562038,0.03195486666666667,0,0,1,0,47932.3,2,1,5.90998,21.0851,1840.46,1858.27,6.18894,21.3641,4.27105,4.27105,4.2151,4.2151,4.38756,4.38756,0
,50513,0.033675333333333335,1500000,0.5180706666666667,0.81822,0.46425866666666665,0.423894,0.243644,0.4199466666666667,0.22038866666666668,0,0,1,0,330583.0,1,2,17.5371,20.6179,10608.9,10612.9,21.8965,24.9072,3.54035,3.54035,4.13341,4.13341,4.27119,4.27119,0
,139962,0.093308,1500000,0.92822,0.11939733333333333,1.0,0.11082666666666667,0.92822,0.11939733333333333,0.11082666666666667,0,0,1,0,166240.0,3,0,7.5781,22.0262,17875.3,17891.8,9.76794,24.1961,3.02969,3.02969,5.8449,5.8449,6.52881,6.52881,0
,135482,0.09032133333333334,1500000,0.8985066666666667,0.009752866666666667,0.5103093333333333,0.008763,0.46091866666666664,0.006967066666666667,0.0062927266666666665,0,0,1,0,9439.09,3,2,6.17126,22.4239,531.491,550.526,6.42797,22.6807,5.85391,5.85391,5.76272,5.76272,6.14034,6.14034,0
,5704,0.003802666666666667,1500000,0.05850126666666666,0.12102466666666667,0.8508866666666667,0.007080066666666667,0.050275266666666665,0.11163733333333334,0.006596186666666667,0,0,1,0,9894.28,1,1,4.7153,19.1471,587.658,604.622,6.26042,20.6903,2.6811,2.6811,3.27419,3.27419,3.31288,3.31288,0
,7952,0.005301333333333333,1500000,0.08155733333333333,0.41741133333333336,0.45848266666666665,0.03404286666666667,0.03787326666666667,0.28263466666666665,0.023347266666666668,0,0,1,0,35020.9,2,2,9.65358,19.2336,1119.09,1130.54,12.7005,22.2758,2.72421,2.72421,3.31729,3.31729,3.35349,3.35349,0
,128706,0.085804,1500000,0.8535666666666667,0.4639466666666667,0.22488733333333333,0.3960106666666667,0.192962,0.15317866666666666,0.13143333333333335,0,0,1,0,197150.0,2,2,13.0117,21.8501,4839.97,4850.55,15.0139,23.8267,5.03977,5.03977,5.63279,5.63279,5.8,5.8,0
,130069,0.08671266666666666,1500000,0.8626066666666666,0.40740333333333334,0.009135666666666667,0.3514293333333333,0.0079218,0.00583112,0.0050563199999999996,0,0,1,0,7584.48,3,2,12.4734,22.213,25.1846,36.8172,12.4685,22.2081,5.68912,5.68912,5.65893,5.65893,5.69152,5.69152,4
,105127,0.07008466666666667,1500000,0.6971933333333333,0.24263933333333335,0.3927526666666667,0.16916666666666666,0.27525933333333336,0.152062,0.106572,0,0,1,0,159858.0,3,2,8.88084,21.3438,6764.46,6779.16,10.9331,23.3706,4.58762,4.58762,5.18066,5.18066,5.40974,5.40974,0
,3996,0.002664,1500000,0.040983733333333335,0.85982,0.05571806666666667,0.035238533333333336,0.00253218,0.051665333333333334,0.002348,0,0,1,0,3522.0,1,2,17.5191,19.848,32.8646,36.0738,17.8097,20.1386,3.27016,3.27016,3.24144,3.24144,3.27096,3.27096,0
