query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,609414,0.406276,1500000,0.025809266666666667,0.6961333333333334,0.09118866666666667,0.0184304,0.0023535133333333334,0.07608333333333334,0.0020143133333333334,0,1,0,1,46918.7,3,1,130.469,135.491,297.515,35145.1,203.639,208.874,118.905,118.905,189.15,189.15,191.682,191.682,0
,266067,0.177378,1500000,0.025783533333333334,0.162078,0.9406933333333334,0.003938626666666666,0.024254333333333333,0.15719866666666665,0.0038200466666666664,0,1,0,1,38901.1,2,1,184.832,198.589,197.02,6940.73,185.309,199.594,181.612,181.612,181.541,181.541,181.769,181.769,0
,696768,0.464512,1500000,0.025809333333333333,0.223012,1.0,0.0055649,0.025809333333333333,0.223012,0.0055649,0,1,0,1,148243.0,3,0,126.858,139.593,227.418,35544.0,196.965,210.491,122.834,122.834,191.086,191.086,191.921,191.921,0
,561317,0.37421133333333334,1500000,0.0258092,0.016371666666666666,0.22357466666666667,0.0004536106666666667,0.005770286666666667,0.007741133333333334,0.000214484,0,1,0,1,4625.06,3,1,188.529,204.673,190.628,289.223,188.53,204.688,188.123,188.123,188.084,188.084,188.156,188.156,0
,291564,0.194376,1500000,0.025796066666666666,0.017044866666666665,0.378198,0.000472006,0.009756,0.010482199999999999,0.00029027333333333334,0,1,0,1,3252.17,3,1,182.541,198.674,183.971,261.12,182.543,198.696,182.14,182.14,182.106,182.106,182.147,182.147,0
,304943,0.20329533333333333,1500000,0.025799933333333334,0.49076533333333333,1.0,0.012968866666666665,0.025799933333333334,0.49076533333333333,0.012968866666666665,0,1,0,1,151228.0,3,0,122.556,130.917,234.819,79505.6,193.964,204.278,114.15,114.15,182.403,182.403,183.255,183.255,0
,94618,0.06307866666666667,1500000,0.0235404,0.14264466666666667,0.9140933333333333,0.0030909133333333334,0.021518066666666665,0.13638,0.0029551666666666667,0,1,0,1,11729.0,3,1,180.48,194.556,187.296,1985.65,180.898,195.421,177.783,177.783,177.741,177.741,177.826,177.826,0
,38465,0.025643333333333334,1500000,0.016189466666666666,0.5612873333333334,0.21793266666666666,0.009340666666666667,0.0035282133333333333,0.16327266666666668,0.0027171066666666667,0,1,0,1,6388.02,1,2,186.168,193.387,206.176,4028.48,186.681,194.45,176.549,176.549,176.497,176.497,176.63,176.63,0
,428676,0.285784,1500000,0.025808799999999996,0.14340866666666666,0.91756,0.0034090333333333333,0.023681066666666667,0.13737,0.0032654866666666665,0,1,0,1,53525.6,1,1,188.212,202.275,202.053,8410.63,188.623,203.137,185.232,185.232,185.145,185.145,185.458,185.458,0
,468529,0.31235266666666667,1500000,0.025809,0.15721533333333335,0.2705166666666667,0.0037958799999999997,0.0069817333333333335,0.08176933333333333,0.00197428,0,1,0,1,35372.0,2,1,189.25,203.087,205.65,6153.18,189.503,203.585,186.128,186.128,186.028,186.028,186.407,186.407,0
,437682,0.291788,1500000,0.02580886666666667,0.193682,1.0,0.004847606666666666,0.02580886666666667,0.193682,0.004847606666666666,0,1,0,1,81116.9,3,0,189.503,202.717,209.268,16996.7,190.098,203.984,185.459,185.459,185.344,185.344,185.797,185.797,0
,481771,0.32118066666666667,1500000,0.025809066666666665,0.163412,1.0,0.0039828400000000005,0.025809066666666665,0.163412,0.0039828400000000005,0,1,0,1,73364.3,2,0,189.883,203.592,207.208,13020.3,190.378,204.639,186.428,186.428,186.322,186.322,186.731,186.731,0
,660523,0.44034866666666667,1500000,0.025809333333333333,0.601082,1.0,0.015995600000000002,0.025809333333333333,0.601082,0.015995600000000002,0,1,0,1,403873.0,3,0,132.831,139.389,289.657,259599.0,206.157,215.174,122.031,122.031,190.283,190.283,192.657,192.657,0
,137521,0.09168066666666666,1500000,0.025062933333333336,0.4526266666666667,1.0,0.011613666666666666,0.025062933333333336,0.4526266666666667,0.011613666666666666,0,1,0,1,62884.2,3,0,187.345,196.328,214.47,30611.8,188.785,199.55,178.787,178.787,178.692,178.692,179.043,179.043,0
,489194,0.3261293333333333,1500000,0.025809066666666665,0.089172,0.39484733333333333,0.0021070200000000002,0.010190666666666667,0.056033,0.0013239866666666666,0,1,0,1,24792.6,2,2,188.39,203.342,197.733,2571.62,188.546,203.655,186.556,186.556,186.486,186.486,186.71,186.71,0
,42507,0.028338,1500000,0.017136466666666666,0.0078088666666666666,0.82084,0.00014376333333333333,0.014066333333333333,0.007074866666666666,0.00013025,0,1,0,1,322.511,1,1,176.834,193.118,177.054,198.572,176.839,193.135,176.615,176.615,176.587,176.587,176.616,176.616,0
,676008,0.450672,1500000,0.025809333333333333,0.5096093333333334,0.5039673333333333,0.013374866666666665,0.013007066666666666,0.3597666666666667,0.0094422,0,1,0,1,243976.0,1,1,131.383,139.449,275.214,133074.0,203.23,212.666,122.374,122.374,190.626,190.626,192.642,192.642,0
,327780,0.21852,1500000,0.025804066666666667,0.7379866666666667,1.0,0.01942126666666667,0.025804066666666667,0.7379866666666667,0.01942126666666667,0,1,0,1,243344.0,2,0,127.318,131.639,264.213,192083.0,200.407,207.831,114.656,114.656,182.909,182.909,184.305,184.305,0
,439007,0.29267133333333334,1500000,0.02580886666666667,0.7375866666666666,0.5131046666666667,0.019415333333333333,0.013242666666666666,0.44066866666666665,0.011599666666666666,0,1,0,1,194625.0,1,2,129.766,134.097,279.795,153599.0,201.893,207.952,117.121,117.121,185.374,185.374,187.269,187.269,0
,377117,0.2514113333333333,1500000,0.025807733333333333,0.18973266666666666,1.0,0.0047382,0.025807733333333333,0.18973266666666666,0.0047382,0,1,0,1,68322.3,1,0,187.997,201.276,205.642,14058.4,188.578,202.513,184.103,184.103,184.002,184.002,184.383,184.383,0
,48852,0.032568,1500000,0.018439133333333333,0.76332,0.15452,0.0142934,0.0028492133333333333,0.13500066666666666,0.00252794,0,1,0,1,6620.6,2,2,189.739,193.649,220.507,5598.69,190.167,194.518,176.795,176.795,176.727,176.727,176.941,176.941,0
,582819,0.388546,1500000,0.025809266666666667,0.38203933333333334,0.74598,0.010160800000000001,0.019253133333333335,0.32996733333333333,0.008775866666666667,0,1,0,1,195507.0,3,2,127.074,137.23,246.895,80026.2,198.116,209.512,120.309,120.309,188.561,188.561,189.856,189.856,0
,340074,0.226716,1500000,0.025805466666666665,0.04569093333333333,1.0,0.0012570533333333333,0.025805466666666665,0.04569093333333333,0.0012570533333333333,0,1,0,1,16393.2,3,0,184.224,199.856,188.492,1003.71,184.342,200.097,183.227,183.227,183.181,183.181,183.286,183.286,0
,323330,0.21555333333333335,1500000,0.025803466666666663,0.3282753333333333,0.375472,0.008581133333333334,0.009688466666666668,0.20115333333333332,0.005258166666666667,0,1,0,1,65004.0,3,2,189.274,200.309,218.571,23010.2,189.928,201.666,182.951,182.951,182.81,182.81,183.403,183.403,0
,62835,0.04189,1500000,0.020662866666666665,0.11212733333333333,0.5145513333333334,0.002126006666666667,0.010632133333333333,0.08043133333333333,0.0015250333333333334,0,1,0,1,4583.75,2,2,179.145,193.72,183.673,746.028,179.375,194.191,177.072,177.072,177.037,177.037,177.084,177.084,0
,103070,0.06871333333333333,1500000,0.0239856,0.08102333333333334,0.41155,0.0017927866666666665,0.009871266666666666,0.05197813333333333,0.0011501133333333333,0,1,0,1,4882.03,2,1,179.49,194.575,183.505,620.544,179.629,194.857,177.965,177.965,177.929,177.929,177.983,177.983,0
,712886,0.4752573333333333,1500000,0.0258094,0.4519766666666667,1.0,0.011942466666666667,0.0258094,0.4519766666666667,0.011942466666666667,0,1,0,1,325454.0,2,0,131.371,140.366,269.601,157392.0,203.541,214.314,123.191,123.191,191.443,191.443,193.336,193.336,0
,219725,0.14648333333333333,1500000,0.025722266666666667,0.48934333333333335,0.23523933333333333,0.012899333333333334,0.00605088,0.16455733333333333,0.0043378,0,1,0,1,36558.2,2,1,189.503,197.9,225.922,19322.6,190.062,199.015,180.657,180.657,180.514,180.514,181.122,181.122,0
,560733,0.373822,1500000,0.0258092,0.4630626666666667,0.2601946666666667,0.0122732,0.0067154,0.17705866666666667,0.004692833333333334,0,1,0,1,100586.0,1,1,127.755,136.592,256.709,49994.2,198.282,207.716,119.819,119.819,188.071,188.071,189.586,189.586,0
,216625,0.14441666666666667,1500000,0.02571486666666667,0.39227066666666666,0.257906,0.010404533333333334,0.006632013333333334,0.16153,0.0042844066666666665,0,1,0,1,35612.3,1,2,187.73,197.717,216.805,15132.6,188.259,198.79,180.565,180.565,180.445,180.445,180.928,180.928,0
,208358,0.13890533333333333,1500000,0.025692,0.13172066666666668,1.0,0.003115633333333333,0.025692,0.13172066666666668,0.003115633333333333,0,1,0,1,24942.7,2,0,182.904,197.13,191.529,3711.43,183.3,197.956,180.317,180.317,180.262,180.262,180.411,180.411,0
,690673,0.4604486666666667,1500000,0.025809333333333333,0.54947,0.178862,0.014576333333333334,0.0046163133333333335,0.132584,0.0035171866666666666,0,1,0,1,92859.7,1,1,129.709,137.143,283.93,54759.1,203.107,210.952,120.44,120.44,190.951,190.951,193.208,193.208,0
,280966,0.18731066666666665,1500000,0.025791799999999997,0.14315133333333332,1.0,0.0034006333333333333,0.025791799999999997,0.14315133333333332,0.0034006333333333333,0,1,0,1,36558.5,1,0,184.802,198.842,195.644,5795.26,185.232,199.746,181.938,181.938,181.871,181.871,182.08,182.08,0
,239366,0.15957733333333332,1500000,0.025757333333333333,0.6090946666666667,0.122738,0.016163866666666665,0.0031613933333333333,0.09579,0.0025420266666666665,0,1,0,1,23305.6,1,2,122.013,128.465,239.558,15380.4,192.337,199.068,111.914,111.914,180.949,180.949,181.784,181.784,0
,476161,0.31744066666666665,1500000,0.025809066666666665,0.202686,1.0,0.005091526666666667,0.025809066666666665,0.202686,0.005091526666666667,0,1,0,1,92715.2,3,0,190.601,203.669,212.504,20290.5,191.227,205.003,186.324,186.324,186.197,186.197,186.714,186.714,0
,42442,0.028294666666666666,1500000,0.017122,0.99452,0.7309666666666667,0.0170792,0.012515533333333332,0.72896,0.012518666666666668,0,1,0,1,31007.9,1,1,194.376,194.499,230.504,33145.4,196.729,199.913,176.658,176.658,176.585,176.585,176.825,176.825,0
,623417,0.41561133333333333,1500000,0.025809266666666667,0.32434,0.82318,0.008472666666666667,0.0212456,0.2942706666666667,0.007687133333333334,0,1,0,1,183199.0,3,1,126.994,138.094,240.451,63708.2,197.731,209.919,121.208,121.208,189.461,189.461,190.611,190.611,0
,123623,0.08241533333333333,1500000,0.024738466666666663,0.22553266666666666,0.5099333333333333,0.005388626666666666,0.012614933333333335,0.161052,0.003848,0,1,0,1,18979.6,3,2,182.606,195.324,195.116,4773.36,183.103,196.364,178.441,178.441,178.384,178.384,178.541,178.541,0
,747679,0.49845266666666666,1500000,0.0258094,0.0658396,0.027564066666666664,0.0016408466666666666,0.0007114133333333333,0.0070727333333333335,0.000176266,0,1,0,1,5045.62,3,2,193.515,208.848,203.419,571.08,193.666,209.012,192.293,192.293,192.215,192.215,192.479,192.479,0
,156447,0.104298,1500000,0.02535326666666667,0.164706,0.91408,0.00395024,0.023174933333333335,0.15747133333333332,0.003776726666666667,0,1,0,1,23000.0,3,1,182.329,196.044,192.107,4247.92,182.811,197.054,179.166,179.166,179.112,179.112,179.256,179.256,0
,37286,0.024857333333333332,1500000,0.015894333333333333,0.17935933333333334,0.63347,0.002733433333333333,0.0100686,0.14275333333333334,0.0021755666666666666,0,1,0,1,5051.91,1,1,179.776,193.251,185.475,1164.4,180.21,194.155,176.506,176.506,176.471,176.471,176.517,176.517,0
,655212,0.436808,1500000,0.025809333333333333,0.08132466666666667,0.8023,0.00193564,0.020706866666666667,0.072844,0.00173378,0,1,0,1,43460.4,1,1,192.056,207.136,202.469,3990.28,192.259,207.553,190.245,190.245,190.165,190.165,190.438,190.438,0
,420221,0.28014733333333336,1500000,0.025808666666666667,0.87426,0.69878,0.0228354,0.01803453333333333,0.6533706666666667,0.0170658,0,1,0,1,274094.0,1,1,131.752,133.846,293.722,256245.0,205.127,209.923,116.705,116.705,184.957,184.957,187.103,187.103,0
,726953,0.4846353333333333,1500000,0.0258094,0.374158,1.0,0.009941133333333334,0.0258094,0.374158,0.009941133333333334,0,1,0,1,276252.0,3,0,130.296,140.562,257.599,110664.0,201.82,213.52,123.503,123.503,191.755,191.755,193.35,193.35,0
,119445,0.07963,1500000,0.024615933333333333,0.3087,0.36627333333333334,0.0076614000000000005,0.009016133333333334,0.18682666666666667,0.004636726666666667,0,1,0,1,22203.0,3,2,183.972,195.328,201.479,7523.67,184.557,196.557,178.359,178.359,178.292,178.292,178.501,178.501,0
,149086,0.09939066666666667,1500000,0.02525686666666667,0.29101666666666665,0.77442,0.007407199999999999,0.019559466666666667,0.25609866666666664,0.006518453333333334,0,1,0,1,37970.5,2,1,184.515,196.161,202.357,12007.7,185.318,197.891,179.023,179.023,178.949,178.949,179.193,179.193,0
,171615,0.11441,1500000,0.02550233333333333,0.118732,1.0,0.0027860133333333335,0.02550233333333333,0.118732,0.0027860133333333335,0,1,0,1,18514.9,3,0,181.811,196.249,188.948,2548.52,182.167,196.986,179.496,179.496,179.448,179.448,179.564,179.564,0
,580776,0.387184,1500000,0.025809266666666667,0.6035286666666667,1.0,0.016056933333333336,0.025809266666666667,0.6035286666666667,0.016056933333333336,0,1,0,1,356470.0,2,0,130.992,137.511,280.419,230085.0,204.063,213.052,120.263,120.263,188.516,188.516,190.598,190.598,0
,427393,0.28492866666666666,1500000,0.025808733333333334,0.362838,0.24264666666666668,0.009625466666666667,0.006262413333333334,0.14616066666666666,0.0038773933333333334,0,1,0,1,63354.4,2,2,123.042,133.511,231.106,24778.4,192.835,203.788,116.864,116.864,185.116,185.116,186.004,186.004,0
,574968,0.383312,1500000,0.025809266666666667,0.541254,1.0,0.014328866666666665,0.025809266666666667,0.541254,0.014328866666666665,0,1,0,1,314946.0,2,0,129.748,137.285,269.994,182353.0,202.289,212.008,120.135,120.135,188.387,188.387,190.216,190.216,0
,101420,0.06761333333333333,1500000,0.023906133333333333,0.017211066666666667,0.8384,0.00044161400000000006,0.020042933333333336,0.015759133333333335,0.0004043613333333334,0,1,0,1,1700.65,3,1,178.317,194.448,179.192,228.609,178.346,194.509,177.923,177.923,177.892,177.892,177.925,177.925,0
,157816,0.10521066666666666,1500000,0.025369266666666668,0.6363626666666666,1.0,0.016599066666666665,0.025369266666666668,0.6363626666666666,0.016599066666666665,0,1,0,1,101875.0,3,0,191.362,197.344,231.81,69467.9,193.407,202.013,179.278,179.278,179.142,179.142,179.711,179.711,0
,616275,0.41085,1500000,0.025809266666666667,0.052028599999999994,1.0,0.0013779066666666667,0.025809266666666667,0.052028599999999994,0.0013779066666666667,0,1,0,1,32540.6,2,0,190.576,206.104,197.534,2020.0,190.709,206.381,189.365,189.365,189.302,189.302,189.49,189.49,0
,515339,0.3435593333333333,1500000,0.02580913333333333,0.633528,1.0,0.016816733333333334,0.02580913333333333,0.633528,0.016816733333333334,0,1,0,1,331252.0,2,0,129.973,136.002,276.614,224437.0,203.047,211.686,118.813,118.813,187.065,187.065,188.994,188.994,0
,610754,0.4071693333333333,1500000,0.025809266666666667,0.7213733333333333,0.8506,0.019035466666666667,0.021953399999999998,0.66531,0.017556,0,1,0,1,409821.0,2,1,133.755,138.353,301.957,316090.0,207.621,214.978,120.928,120.928,189.18,189.18,191.805,191.805,0
,343986,0.229324,1500000,0.025805799999999997,0.9306466666666666,0.49939533333333336,0.024344933333333336,0.012887333333333334,0.4817673333333333,0.0126026,0,1,0,1,165707.0,1,1,130.767,131.937,287.667,164987.0,203.062,206.144,115.015,115.015,183.268,183.268,185.128,185.128,0
,118147,0.07876466666666666,1500000,0.024575066666666666,0.5791206666666666,0.66402,0.014679466666666667,0.016318333333333334,0.47191066666666664,0.011961933333333334,0,1,0,1,56753.9,2,2,189.053,195.979,222.155,35317.8,190.566,199.361,178.365,178.365,178.263,178.263,178.651,178.651,0
,30307,0.020204666666666666,1500000,0.013952866666666666,0.015989866666666665,0.8646866666666667,0.00023912600000000001,0.012064866666666667,0.014868733333333332,0.00022236,0,1,0,1,479.725,2,2,176.71,192.861,177.128,203.822,176.74,192.922,176.345,176.345,176.317,176.316,176.346,176.346,0
,617717,0.4118113333333333,1500000,0.025809266666666667,0.6150426666666666,1.0,0.01634573333333333,0.025809266666666667,0.6150426666666666,0.01634573333333333,0,1,0,1,385941.0,2,0,132.068,138.399,286.616,253838.0,205.36,214.214,121.082,121.082,189.334,189.334,191.598,191.598,0
,4208,0.0028053333333333333,1500000,0.002653833333333333,0.10775666666666667,0.31167666666666666,0.0002598846666666667,0.00082714,0.06015846666666667,0.00014508866666666667,0,1,0,1,229.497,3,1,177.703,192.351,176.954,221.458,177.882,192.699,175.767,175.767,175.739,175.738,175.768,175.768,2
,464224,0.3094826666666667,1500000,0.025809,0.08047266666666666,0.28435266666666664,0.0019193866666666667,0.007338866666666666,0.042912,0.0010235066666666667,0,1,0,1,18178.5,2,1,187.632,202.726,195.853,1771.48,187.748,202.955,185.997,185.997,185.933,185.933,186.129,186.129,0
,257755,0.17183666666666667,1500000,0.025777200000000004,0.12488333333333333,0.09949333333333334,0.00296298,0.0025646666666666665,0.03515986666666667,0.0008342,0,1,0,1,8235.56,3,2,183.724,198.091,192.924,1302.32,183.82,198.275,181.416,181.416,181.357,181.357,181.528,181.528,0
,645904,0.4306026666666667,1500000,0.025809333333333333,0.5594473333333333,0.4877726666666667,0.014876866666666665,0.012589066666666666,0.36483533333333334,0.009701733333333334,0,1,0,1,239526.0,3,2,131.536,138.786,280.993,143405.0,203.532,212.174,121.707,121.707,189.959,189.959,192.108,192.108,0
,20382,0.013588,1500000,0.010520400000000001,0.08652333333333333,0.7607333333333334,0.0008290266666666666,0.0080032,0.07546533333333333,0.0007230733333333332,0,1,0,1,1390.64,2,1,177.746,192.741,179.231,324.061,177.97,193.188,176.126,176.126,176.096,176.096,176.129,176.129,0
,589401,0.392934,1500000,0.025809266666666667,0.510442,1.0,0.013392600000000001,0.025809266666666667,0.510442,0.013392600000000001,0,1,0,1,301715.0,1,0,129.535,137.574,266.331,164770.0,201.853,211.935,120.455,120.455,188.707,188.707,190.455,190.455,0
,715894,0.47726266666666667,1500000,0.0258094,0.568836,0.345798,0.015140399999999998,0.008924866666666666,0.26080533333333333,0.0069417333333333334,0,1,0,1,189973.0,3,2,133.157,140.276,290.5,115700.0,204.948,212.991,123.258,123.258,191.51,191.51,193.949,193.949,0
,689544,0.459696,1500000,0.025809333333333333,0.0208692,1.0,0.0005795193333333333,0.025809333333333333,0.0208692,0.0005795193333333333,0,1,0,1,15365.7,2,0,191.517,207.555,194.634,553.73,191.555,207.64,190.971,190.971,190.926,190.926,191.026,191.026,0
,7229,0.0048193333333333335,1500000,0.0043850799999999995,0.25488533333333335,1.0,0.0010820733333333332,0.0043850799999999995,0.25488533333333335,0.0010820733333333332,0,1,0,1,1776.9,2,0,180.478,192.692,180.521,678.499,181.288,194.425,175.835,175.835,175.807,175.805,175.837,175.837,0
,475585,0.31705666666666665,1500000,0.025809066666666665,0.26618,1.0,0.0067916,0.025809066666666665,0.26618,0.0067916,0,1,0,1,123494.0,2,0,191.948,203.978,221.09,35335.4,192.788,205.787,186.343,186.343,186.184,186.184,186.877,186.877,0
,155603,0.10373533333333333,1500000,0.02534313333333333,0.362666,0.12582466666666667,0.0094458,0.0031888,0.075774,0.0019735733333333333,0,1,0,1,11957.7,1,1,185.561,196.033,208.922,4837.07,185.804,196.5,179.182,179.182,179.093,179.093,179.413,179.413,0
,193643,0.12909533333333334,1500000,0.025636799999999998,0.83014,0.7503666666666666,0.0215642,0.019236933333333334,0.6836733333333334,0.017759533333333334,0,1,0,1,132326.0,1,2,125.64,128.456,253.038,117571.0,198.025,203.687,111.683,111.683,179.936,179.936,180.844,180.844,0
,484634,0.32308933333333334,1500000,0.025809066666666665,0.09563466666666667,0.49328733333333336,0.0022623866666666667,0.012731266666666668,0.06716866666666667,0.0015889733333333334,0,1,0,1,29469.4,3,1,188.435,203.281,198.396,3220.77,188.626,203.666,186.458,186.458,186.385,186.385,186.623,186.623,0
