query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
0bf97421a85cd5fa2912e6d7fddfb797,113866,0.07591066666666667,1500000,0.5,0.6061866666666667,0.23381133333333334,0.3030933333333333,0.11690533333333333,0.14173333333333332,0.07086666666666666,1,0,1,0,277254,2,1,212031.0,218114.78,765213844.67,765219928.45,249698.58,255782.35,-1,-1,-1,-1,-1,-1,0
abff33589ce2dbd9b32511e545b0f727,89835,0.05989,1500000,0.5,0.751428,0.185126,0.375714,0.09256266666666667,0.13910933333333333,0.06955466666666667,1,0,1,0,214691,2,1,174167.55,169167.43,592580303.58,592575303.46,185806.01,180805.89,-1,-1,-1,-1,-1,-1,1
55802d715a6925db95050dba1aa78567,84518,0.05634533333333333,1500000,0.5,0.012371333333333333,0.6502213333333333,0.0061853333333333335,0.32511066666666666,0.008044,0.004022,1,0,1,0,11680,2,2,90067.43,127052.09,15360119.62,15397104.28,92311.37,129296.03,-1,-1,-1,-1,-1,-1,0
f441cc1648d8beebc4364771c68735b9,68859,0.045906,1500000,0.5,0.3887893333333333,0.367766,0.19439466666666666,0.18388266666666667,0.14298333333333332,0.071492,1,0,1,0,169145,2,1,128780.94,151454.87,466821357.53,466844031.46,143492.3,166166.23,-1,-1,-1,-1,-1,-1,0
6720f57303865384a7d29de1820ccecd,59098,0.039398666666666665,1500000,0.5,0.11404466666666667,0.059714666666666666,0.057022666666666666,0.029857333333333333,0.00681,0.003405333333333333,1,0,1,0,6914,2,1,80072.25,107948.06,9116576.14,9144451.95,81585.26,109461.07,-1,-1,-1,-1,-1,-1,0
cb92cf76d90919ba318cd951275fee0c,59017,0.03934466666666667,1500000,0.5,0.014086,0.3813453333333333,0.007042666666666667,0.19067266666666666,0.005372,0.002686,1,0,1,0,5447,3,1,72396.68,108843.24,7187056.06,7223502.63,73765.54,110212.1,-1,-1,-1,-1,-1,-1,0
fb9a02d6fd649a62c67d3bb0c6c64b2b,13522,0.009014666666666667,1500000,0.5,0.322512,0.09676333333333334,0.161256,0.04838133333333333,0.031207333333333333,0.015604,1,0,1,0,7250,1,1,53148.92,68776.3,20059682.01,20075309.39,55792.4,71419.78,-1,-1,-1,-1,-1,-1,0
2facb070e3998033b2ca67936e3d5008,11376,0.007584,1500000,0.5,0.8996886666666667,0.809582,0.449844,0.4047906666666667,0.728372,0.364186,1,0,1,0,142349,1,1,142219.58,125530.49,392871770.19,392855081.1,333423.15,316734.06,-1,-1,-1,-1,-1,-1,1
8d6264f150e0aaa248283f7ebcdc2466,143988,0.095992,1500000,0.5,0.39987466666666666,0.31418266666666667,0.19993733333333333,0.15709133333333333,0.125634,0.06281733333333334,1,0,1,0,310775,2,2,229698.34,253775.62,857711532.68,857735609.96,268898.44,292975.71,-1,-1,-1,-1,-1,-1,0
862364019fbd79ffe39e47260519a71e,117795,0.07853,1500000,0.5,0.56293,1.0,0.28146533333333335,0.5,0.56293,0.28146533333333335,1,0,1,0,1139183,2,0,248371.07,256116.74,3143497566.24,3143505311.91,413658.79,421404.46,-1,-1,-1,-1,-1,-1,0
05440a9f03213aaddc1eb419bf8404ef,65902,0.043934666666666664,1500000,0.5,0.31077333333333335,1.0,0.15538666666666667,0.5,0.31077333333333335,0.15538666666666667,1,0,1,0,351848,1,0,131359.19,154816.96,970906396.78,970929854.55,203409.62,226867.4,-1,-1,-1,-1,-1,-1,0
04afad1aac4122efeeeb2cce100a8237,83365,0.05557666666666667,1500000,0.5,0.017271333333333333,1.0,0.008636,0.5,0.017271333333333333,0.008636,1,0,1,0,24736,1,0,89771.25,124309.54,32459060.67,32493598.96,92963.82,127502.11,-1,-1,-1,-1,-1,-1,0
5f8f8677d7449bbb88d4b1d9f2ec1ae4,130885,0.08725666666666666,1500000,0.5,0.5563993333333334,1.0,0.2782,0.5,0.5563993333333334,0.2782,1,0,1,0,1251091,2,0,262762.23,270981.83,3452244470.28,3452252689.88,428602.06,436821.65,-1,-1,-1,-1,-1,-1,0
5edf6c49ff6e1d8c2557cb345be4ac5d,63656,0.042437333333333334,1500000,0.5,0.47056,0.7017153333333334,0.23528,0.35085733333333335,0.33019933333333334,0.1651,1,0,1,0,361100,1,2,145436.29,161868.46,996466007.82,996482439.99,222984.74,239416.91,-1,-1,-1,-1,-1,-1,0
0a8e9b21a4a1dab0b6a9344c238bf126,138134,0.09208933333333333,1500000,0.5,0.2992586666666667,0.04131866666666666,0.14962933333333334,0.02065933333333333,0.012364666666666666,0.006182666666666667,1,0,1,0,29342,1,1,181472.95,196907.89,38567051.32,38582486.26,219665.84,235100.79,-1,-1,-1,-1,-1,-1,0
258495a5516d13bf48f5b0442720093e,139052,0.09270133333333333,1500000,0.5,0.41241933333333336,0.821176,0.20620933333333333,0.410588,0.3386686666666667,0.16933466666666666,1,0,1,0,809030,2,1,243387.29,264254.71,2232497056.92,2232517924.34,350329.65,371197.07,-1,-1,-1,-1,-1,-1,0
4af741a6b3b196691fde486eeda08ece,54907,0.03660466666666667,1500000,0.5,0.34508466666666665,1.0,0.17254266666666668,0.5,0.34508466666666665,0.17254266666666668,1,0,1,0,325511,1,0,126650.79,147744.89,898266957.04,898288051.14,209252.28,230346.38,-1,-1,-1,-1,-1,-1,0
0e8e992df25eb028b5926a53102a61c6,48550,0.03236666666666667,1500000,0.5,0.64021,1.0,0.32010533333333335,0.5,0.64021,0.32010533333333335,1,0,1,0,533979,2,0,166382.34,168520.61,1473479480.9,1473481619.17,330567.61,332705.88,-1,-1,-1,-1,-1,-1,0
756671adc3b354ff5960c13b3ac31759,140671,0.09378066666666666,1500000,0.5,0.12677666666666668,0.2618106666666667,0.063388,0.13090533333333335,0.03319133333333334,0.016596,1,0,1,0,80212,2,1,195108.86,225971.16,221516784.66,221547646.96,218012.55,248874.85,-1,-1,-1,-1,-1,-1,0
5a098a01fd87a43b1ed0b33b2f88bc4c,15530,0.010353333333333334,1500000,0.5,0.5048846666666666,0.056906,0.25244266666666665,0.028453333333333334,0.028730666666666668,0.014365333333333334,1,0,1,0,7665,1,2,67521.8,71249.67,21217199.44,21220927.31,69533.58,73261.45,-1,-1,-1,-1,-1,-1,0
0442b9848d951c54fdc2b32d8ccf82ab,20124,0.013416,1500000,0.5,0.49311066666666664,1.0,0.24655533333333332,0.5,0.49311066666666664,0.24655533333333332,1,0,1,0,170479,3,0,106542.67,121253.75,470462010.92,470476722.0,232624.39,247335.48,-1,-1,-1,-1,-1,-1,0
fd5bf18f6ad054e563cec513568a3285,10397,0.006931333333333334,1500000,0.5,0.9232426666666667,0.8993973333333334,0.46162133333333333,0.4496986666666667,0.830362,0.41518133333333335,1,0,1,0,148316,1,1,150082.67,131683.96,409327873.59,409309474.88,369516.2,351117.5,-1,-1,-1,-1,-1,-1,1
fb31b07ccc7f29778bc7554d93d97572,140754,0.093836,1500000,0.5,0.15697533333333333,0.242864,0.078488,0.121432,0.038124,0.019062,1,0,1,0,92187,2,1,197961.88,227260.88,254584110.3,254613409.3,221682.32,250981.32,-1,-1,-1,-1,-1,-1,0
679e55e0068caefdd55c3e00833702ab,1314,0.000876,1500000,0.5,0.36797266666666667,0.30111533333333335,0.18398666666666666,0.15055733333333332,0.110802,0.05540133333333333,1,0,1,0,2501,2,2,51794.87,75722.18,4957350.96,4983980.56,68580.95,92508.27,-1,-1,-1,-1,-1,-1,0
846be53c078654f6b239f2bea01aa16c,119769,0.079846,1500000,0.5,0.022673333333333334,0.22043866666666667,0.011336666666666667,0.11021933333333334,0.004998,0.002498666666666667,1,0,1,0,10284,2,2,144853.47,180553.92,13575571.32,13611271.77,177221.75,212922.2,-1,-1,-1,-1,-1,-1,0
5affe4e32cf1b67da0191bcbe5f544aa,66957,0.044638,1500000,0.5,0.6676326666666667,0.646348,0.333816,0.323174,0.43152266666666667,0.21576133333333333,1,0,1,0,496377,1,1,169020.62,169169.21,1369728428.38,1369728576.97,273662.43,273811.02,-1,-1,-1,-1,-1,-1,0
5fdc00b5bc37c07ee62664cabb6d3132,1710,0.00114,1500000,0.5,0.441318,0.575204,0.22065866666666667,0.287602,0.253848,0.126924,1,0,1,0,7457,1,2,66375.39,85037.48,14698302.12,14716964.21,107645.9,126307.99,-1,-1,-1,-1,-1,-1,0
647911e00a08ecaa0f54916a940a0589,22792,0.015194666666666667,1500000,0.5,0.248642,0.6409433333333333,0.12432133333333334,0.320472,0.15936533333333333,0.07968266666666667,1,0,1,0,62401,1,1,78931.08,109478.39,172244771.35,172275318.66,101690.72,132238.03,-1,-1,-1,-1,-1,-1,0
26c773ef3ec3666abbc05fd71d3abeb7,21786,0.014524,1500000,0.5,0.22812066666666667,0.43824,0.11406,0.21912,0.099972,0.049986,1,0,1,0,37417,2,1,59497.24,92644.28,103294631.72,103327778.76,72246.36,105393.4,-1,-1,-1,-1,-1,-1,0
f273b0da9b4d06d2c54d01c86cd0eb8b,7626,0.005084,1500000,0.5,0.12515866666666667,0.48708,0.06257933333333333,0.24354,0.060962,0.030481333333333333,1,0,1,0,7987,3,1,36361.93,72250.77,22072912.21,22108801.05,44443.84,80332.68,-1,-1,-1,-1,-1,-1,0
9387bc51581f01c5b03edc37fc2235f5,87667,0.058444666666666666,1500000,0.5,0.974644,1.0,0.487322,0.5,0.974644,0.487322,1,0,1,0,1467893,2,0,255543.17,233417.43,4050396114.31,4050373988.56,508587.56,486461.82,-1,-1,-1,-1,-1,-1,1
7deef93f6e6c140050762b83beeca856,103314,0.068876,1500000,0.5,0.660376,0.34287666666666666,0.330188,0.17143866666666666,0.22642733333333334,0.11321333333333333,1,0,1,0,401884,1,1,183878.89,184554.18,1109050811.84,1109051487.13,209627.13,210302.42,-1,-1,-1,-1,-1,-1,0
eaaa836f90cd9fb5919a824a15e1d08c,115911,0.077274,1500000,0.5,0.47282066666666667,0.20338066666666665,0.23641066666666666,0.10169066666666667,0.09616266666666666,0.04808133333333333,1,0,1,0,191489,1,2,200081.63,213984.65,528537961.6,528551864.61,230116.76,244019.78,-1,-1,-1,-1,-1,-1,0
3387127913d9e2dd495118f3b4d132f0,146516,0.09767733333333334,1500000,0.5,0.5576866666666667,0.09549466666666667,0.27884333333333333,0.047747333333333336,0.053256,0.026628,1,0,1,0,134050,2,2,238340.02,238451.17,370157784.3,370157895.45,265264.11,265375.25,-1,-1,-1,-1,-1,-1,0
3cb6424dc8f2f83e0591b7b5050bd248,128811,0.085874,1500000,0.5,0.6106526666666666,0.45426266666666665,0.3053266666666667,0.22713133333333332,0.2773966666666667,0.13869866666666666,1,0,1,0,613856,2,2,243534.33,250739.43,1693951311.03,1693958516.13,307931.31,315136.41,-1,-1,-1,-1,-1,-1,0
80e06b06cf22d0571ba0e8f8b861a81c,113439,0.075626,1500000,0.5,0.24159133333333332,1.0,0.120796,0.5,0.24159133333333332,0.120796,1,0,1,0,470821,3,0,192531.26,226434.13,1299315224.29,1299349127.16,247991.31,281894.17,-1,-1,-1,-1,-1,-1,0
72d086281185753ce24c4ef0bf081b42,108784,0.07252266666666667,1500000,0.5,0.802638,0.26603466666666664,0.40131866666666666,0.13301733333333332,0.21352933333333332,0.10676466666666666,1,0,1,0,399057,1,2,200873.78,191969.32,1101289728.75,1101280824.29,223783.31,214878.85,-1,-1,-1,-1,-1,-1,1
aa1d732b555a51828e67d6301a10789d,117547,0.07836466666666667,1500000,0.5,0.534492,0.3214106666666667,0.267246,0.16070533333333334,0.17179133333333332,0.085896,1,0,1,0,346917,1,2,213310.81,224865.28,957483767.3,957495321.77,256836.56,268391.03,-1,-1,-1,-1,-1,-1,0
f5af96450c44a128096a7d8452dbe869,75672,0.050448,1500000,0.5,0.80517,1.0,0.40258533333333335,0.5,0.80517,0.40258533333333335,1,0,1,0,1046731,1,0,214374.02,203812.88,2888315065.88,2888304504.74,421252.47,410691.33,-1,-1,-1,-1,-1,-1,1
c876c397d8d5f895def88b688afa862a,141651,0.094434,1500000,0.5,0.27453,0.171904,0.13726533333333332,0.085952,0.04719266666666667,0.023596,1,0,1,0,114844,2,2,209783.56,231652.58,317132600.75,317154469.77,235081.1,256950.12,-1,-1,-1,-1,-1,-1,0
9c91068db3cbe0d52dcaa18d1c7f8903,146943,0.097962,1500000,0.5,0.691974,0.22220066666666666,0.34598666666666666,0.1111,0.15375733333333333,0.07687866666666666,1,0,1,0,388148,1,2,256390.72,255928.17,1071175527.05,1071175064.5,301031.78,300569.23,-1,-1,-1,-1,-1,-1,1
4f718dc4ee1cf615b7d244c0f7316de0,9308,0.0062053333333333335,1500000,0.5,0.656364,0.7866113333333333,0.328182,0.39330533333333334,0.5163033333333333,0.258152,1,0,1,0,82561,2,1,109975.18,112232.46,227883118.1,227885375.38,243309.54,245566.83,-1,-1,-1,-1,-1,-1,0
7d661797cba9b608df9e36dd5bf30024,27063,0.018042,1500000,0.5,0.7806306666666667,0.04883133333333333,0.39031533333333335,0.024416,0.03811933333333333,0.01906,1,0,1,0,17723,1,1,109103.46,95726.45,49015502.75,49002125.74,111142.68,97765.67,-1,-1,-1,-1,-1,-1,1
17cce7f5f28b3c1b9423299e47a50f23,109226,0.07281733333333333,1500000,0.5,0.15189,1.0,0.07594533333333334,0.5,0.15189,0.07594533333333334,1,0,1,0,285015,2,0,145656.08,183222.95,786567739.04,786605305.91,157552.42,195119.29,-1,-1,-1,-1,-1,-1,0
df4c52ae695c72bc6edca708be989d69,126849,0.084566,1500000,0.5,0.37367533333333336,1.0,0.18683733333333333,0.5,0.37367533333333336,0.18683733333333333,1,0,1,0,814318,2,0,228239.07,249716.38,2247102578.38,2247124055.69,342783.41,364260.72,-1,-1,-1,-1,-1,-1,0
c40279ea610f2a0284b8050cdae87005,105608,0.07040533333333333,1500000,0.5,0.21184133333333333,1.0,0.10592066666666666,0.5,0.21184133333333333,0.10592066666666666,1,0,1,0,384344,1,0,151284.68,181548.42,1060646540.54,1060676804.28,174195.04,204458.77,-1,-1,-1,-1,-1,-1,0
8c7a3e3e66485f557697b471badae786,100869,0.067246,1500000,0.5,0.9708306666666666,0.9265873333333333,0.4854153333333333,0.46329333333333333,0.8995593333333334,0.44978,1,0,1,0,1558834,1,1,262071.0,240223.65,4301406697.4,4301384850.05,493523.67,471676.32,-1,-1,-1,-1,-1,-1,1
c9eac85fc7528d46c40067247aca0342,19305,0.01287,1500000,0.5,0.6984426666666667,0.561188,0.34922133333333333,0.280594,0.391958,0.19597866666666666,1,0,1,0,129994,3,1,116772.69,116946.66,358769236.08,358769410.05,215536.47,215710.44,-1,-1,-1,-1,-1,-1,0
22fae33ed5d13f8e3defb1519abe8447,92026,0.061350666666666664,1500000,0.5,0.7201533333333333,1.0,0.36007666666666666,0.5,0.7201533333333333,0.36007666666666666,1,0,1,0,1138539,2,0,219982.54,216320.51,3141652970.36,3141649308.33,401563.55,397901.52,-1,-1,-1,-1,-1,-1,1
a07c956b5ac879f0688a3bb4950c4d78,14275,0.009516666666666666,1500000,0.5,0.11929666666666666,0.8695493333333333,0.059648,0.43477466666666664,0.103734,0.051866666666666665,1,0,1,0,25440,2,2,45129.43,87906.9,70236310.52,70279087.99,59414.38,102191.85,-1,-1,-1,-1,-1,-1,0
40571556b8113127b92440afe72f5fde,35579,0.023719333333333332,1500000,0.5,0.20639933333333332,1.0,0.1032,0.5,0.20639933333333332,0.1032,1,0,1,0,126158,3,0,91087.91,127677.51,348164641.27,348201230.87,120666.31,157255.91,-1,-1,-1,-1,-1,-1,0
d901cfabe28e85c1bd1d67fd94d49454,68826,0.045884,1500000,0.5,0.09981466666666666,0.5665353333333333,0.04990733333333333,0.283268,0.056548666666666664,0.028274666666666667,1,0,1,0,66863,2,1,99757.8,136181.67,184610313.72,184646737.59,99805.21,136229.08,-1,-1,-1,-1,-1,-1,0
5f25187fb0aa339a57c310ac36968044,17446,0.011630666666666666,1500000,0.5,0.5748353333333334,0.030734666666666667,0.28741733333333336,0.015367333333333334,0.017667333333333334,0.008833333333333334,1,0,1,0,5295,3,1,71339.87,68388.87,7000573.11,6997622.11,73203.47,70252.48,-1,-1,-1,-1,-1,-1,1
f8ced77a4bcd201cae93520d1f406e14,79082,0.052721333333333335,1500000,0.5,0.5250433333333333,1.0,0.26252133333333333,0.5,0.5250433333333333,0.26252133333333333,1,0,1,0,713321,1,0,175410.3,184123.49,1968328598.56,1968337311.75,304237.63,312950.81,-1,-1,-1,-1,-1,-1,0
26cf4021d3ef89fbd887bf55d956286d,9098,0.006065333333333333,1500000,0.5,0.021323333333333333,1.0,0.010661333333333333,0.5,0.021323333333333333,0.010661333333333333,1,0,1,0,3333,3,0,26596.27,63725.42,9226162.17,9263291.32,28308.29,65437.45,-1,-1,-1,-1,-1,-1,0
d0744e73592e22e854f8d19e3df74f40,124179,0.082786,1500000,0.5,0.565076,0.12629733333333334,0.282538,0.06314866666666667,0.07136733333333334,0.035684,1,0,1,0,152251,2,2,216121.64,218355.38,420345946.17,420348179.91,243050.91,245284.65,-1,-1,-1,-1,-1,-1,0
1df21670160218ad1553e4d469ea1593,57296,0.03819733333333333,1500000,0.5,0.235154,0.3423333333333333,0.11757733333333334,0.17116666666666666,0.08050133333333333,0.040250666666666664,1,0,1,0,79239,3,1,103118.65,133135.57,218728581.38,218758598.3,108475.84,138492.75,-1,-1,-1,-1,-1,-1,0
2d52d9d6406c24873eb7142aa7f1557e,55941,0.037294,1500000,0.5,0.256784,0.6989273333333333,0.128392,0.349464,0.17947333333333335,0.08973666666666667,1,0,1,0,172481,3,2,112403.82,150724.05,476027976.64,476066296.87,135014.01,173334.24,-1,-1,-1,-1,-1,-1,0
6981f25ebe20c442b965beec205898ce,115705,0.07713666666666667,1500000,0.5,0.136022,1.0,0.06801066666666666,0.5,0.136022,0.06801066666666666,1,0,1,0,270379,1,0,176664.8,212145.8,746235539.58,746271020.58,213594.78,249075.78,-1,-1,-1,-1,-1,-1,0
071da0ef147a623d025e6f637fca156e,12553,0.008368666666666667,1500000,0.5,0.09384533333333334,0.863904,0.04692266666666667,0.431952,0.08107333333333333,0.040536666666666665,1,0,1,0,17484,2,1,39552.65,80108.69,48271465.47,48312021.5,50283.9,90839.93,-1,-1,-1,-1,-1,-1,0
a1879c52761549bb4e19a21ff8e4f803,90273,0.060182,1500000,0.5,0.6520933333333333,0.9623486666666666,0.32604666666666665,0.48117466666666664,0.6275413333333333,0.31377066666666664,1,0,1,0,973223,1,1,205578.46,206854.24,2685526361.76,2685527637.53,361537.65,362813.43,-1,-1,-1,-1,-1,-1,0
58fe220f3f93a69bc08a45190f59d592,42645,0.02843,1500000,0.5,0.5728686666666667,0.8826893333333333,0.28643466666666667,0.44134466666666666,0.5056646666666667,0.252832,1,0,1,0,370461,1,2,147879.64,156504.89,1022312026.36,1022320651.61,275537.36,284162.62,-1,-1,-1,-1,-1,-1,0
e2098b0b315eff181c97030b9e24ee40,148072,0.09871466666666667,1500000,0.5,0.4970773333333333,1.0,0.24853866666666666,0.5,0.4970773333333333,0.24853866666666666,1,0,1,0,1264472,2,0,273186.92,285710.17,3489216934.64,3489229457.89,425549.83,438073.09,-1,-1,-1,-1,-1,-1,0
5cb3fb6efcd6d8cc917d6fde7d413a23,21562,0.014374666666666666,1500000,0.5,0.5627973333333334,0.6610886666666667,0.2813986666666667,0.330544,0.37205866666666665,0.18602933333333332,1,0,1,0,137820,2,1,104500.16,113896.33,380365076.89,380374473.06,197692.91,207089.07,-1,-1,-1,-1,-1,-1,0
ea9a2aa674aaa36a91c926d60264681c,140609,0.09373933333333333,1500000,0.5,0.6345026666666667,0.09642066666666667,0.31725133333333333,0.048210666666666666,0.061179333333333336,0.030589333333333333,1,0,1,0,147785,1,2,236380.05,232699.8,408008196.49,408004516.24,263798.79,260118.54,-1,-1,-1,-1,-1,-1,1
829e0c5845ff12d12a34ec3c93dccf7a,106584,0.071056,1500000,0.5,0.3924513333333333,1.0,0.19622533333333333,0.5,0.3924513333333333,0.19622533333333333,1,0,1,0,718605,3,0,183196.5,205590.84,1982900686.24,1982923080.58,273286.05,295680.39,-1,-1,-1,-1,-1,-1,0
2fcfabbbc8f7b33de2b9dc0cf5ee12c7,123528,0.082352,1500000,0.5,0.764192,0.19570866666666667,0.382096,0.09785466666666667,0.14955933333333332,0.07478,1,0,1,0,317389,2,2,238363.85,233276.22,875993233.13,875988145.5,278816.77,273729.14,-1,-1,-1,-1,-1,-1,1
2c694234b184f611f55b20cb2f776f59,104669,0.06977933333333333,1500000,0.5,0.089186,0.4980833333333333,0.04459333333333333,0.24904133333333334,0.044422,0.022210666666666667,1,0,1,0,79878,3,1,128543.41,164831.23,220561898.72,220598186.54,122595.23,158883.05,-1,-1,-1,-1,-1,-1,4
58abb1d45e76b567d1fb748d116f521c,33468,0.022312,1500000,0.5,0.3901926666666667,1.0,0.195096,0.5,0.3901926666666667,0.195096,1,0,1,0,224347,3,0,116945.65,139511.22,619109504.65,619132070.22,213917.31,236482.88,-1,-1,-1,-1,-1,-1,0
1bd9168d820c3050818f578dc45be153,107581,0.07172066666666667,1500000,0.5,0.139694,0.3196966666666667,0.06984666666666667,0.159848,0.04466,0.02233,1,0,1,0,82540,3,1,135066.46,167349.92,227922747.99,227955031.46,128837.07,161120.53,-1,-1,-1,-1,-1,-1,4
617ed9f393f2601bdd2fadaa3cdeba9d,129470,0.08631333333333334,1500000,0.5,0.08414333333333333,0.12565666666666667,0.042072,0.062828,0.010573333333333334,0.005286666666666667,1,0,1,0,23518,3,1,159168.85,190784.47,30918905.02,30950520.64,194780.44,226396.05,-1,-1,-1,-1,-1,-1,0
b8c4bae66c455897edf28031b1c70c77,51535,0.03435666666666667,1500000,0.5,0.6741,1.0,0.33705,0.5,0.6741,0.33705,1,0,1,0,596814,2,0,174274.95,173956.52,1646863413.53,1646863095.11,347497.71,347179.28,-1,-1,-1,-1,-1,-1,1
8af380b7d10284cb9e83198bc2c9c716,108251,0.07216733333333333,1500000,0.5,0.046210666666666664,0.741106,0.023105333333333332,0.37055333333333335,0.03424666666666667,0.017123333333333334,1,0,1,0,63689,1,1,126895.03,163025.35,175825626.43,175861756.75,118910.78,155041.1,-1,-1,-1,-1,-1,-1,4
3adcbc54af516af60ffbbb71cb448720,10970,0.007313333333333333,1500000,0.5,0.4274386666666667,0.32943466666666665,0.21371933333333334,0.16471733333333333,0.14081333333333335,0.07040666666666667,1,0,1,0,26538,1,2,67747.43,87471.94,73281397.3,73301121.81,88703.2,108427.72,-1,-1,-1,-1,-1,-1,0
ead816b317a6d65c2d8b705a02dd3990,14589,0.009726,1500000,0.5,0.5330466666666667,0.05076133333333333,0.26652333333333333,0.025380666666666666,0.027058,0.013529333333333334,1,0,1,0,6782,1,2,68025.45,70033.1,18774398.37,18776406.02,69900.63,71908.28,-1,-1,-1,-1,-1,-1,0
c0697d9d4301a6bd81427bfb283cf1de,41055,0.02737,1500000,0.5,0.12238333333333333,0.21039133333333335,0.061192,0.105196,0.025748666666666666,0.012874666666666666,1,0,1,0,18161,1,2,75758.41,105839.59,50197519.22,50227600.4,74220.17,104301.34,-1,-1,-1,-1,-1,-1,4
675b71f9e702db5244f594473ba8387a,43997,0.029331333333333334,1500000,0.5,0.4240413333333333,1.0,0.21202066666666666,0.5,0.4240413333333333,0.21202066666666666,1,0,1,0,320511,3,0,131547.87,151532.05,884461432.3,884481416.48,236777.78,256761.96,-1,-1,-1,-1,-1,-1,0
583d11de2dcafb7362169df9984b6269,86278,0.05751866666666667,1500000,0.5,0.12729666666666667,0.023744,0.063648,0.011872,0.0030226666666666666,0.0015113333333333333,1,0,1,0,4480,3,2,100586.43,128566.88,5941085.5,5969065.95,102389.48,130369.93,-1,-1,-1,-1,-1,-1,0
d9369475c05aa5f62b59de3a68d1bd77,6593,0.0043953333333333336,1500000,0.5,0.5404753333333333,0.9419393333333334,0.27023733333333333,0.47096933333333335,0.5090946666666667,0.25454733333333335,1,0,1,0,57663,2,1,96171.36,107267.89,113338185.87,113349282.4,226153.29,237249.82,-1,-1,-1,-1,-1,-1,0
b8f6dd6734991426fce5ab4da43548d9,52581,0.035054,1500000,0.5,0.27141,0.076392,0.13570533333333334,0.038196,0.020733333333333333,0.010366666666666666,1,0,1,0,18729,2,2,97395.4,115545.51,51785317.59,51803467.71,93706.01,111856.13,-1,-1,-1,-1,-1,-1,4
07032e3df4f8754ad0704161b490e94a,100582,0.06705466666666667,1500000,0.5,0.5072893333333334,0.331458,0.2536446666666667,0.16572933333333334,0.16814533333333334,0.08407266666666667,1,0,1,0,290548,2,1,167278.98,180909.54,801873925.13,801887555.69,182907.38,196537.94,-1,-1,-1,-1,-1,-1,0
4596b137c213f65bfa1dbbb578a10a25,49826,0.033217333333333335,1500000,0.5,0.150674,0.13658933333333334,0.07533733333333334,0.06829466666666667,0.020580666666666667,0.010290666666666667,1,0,1,0,17617,3,2,85981.68,114416.14,48695182.3,48723616.76,82596.38,111030.85,-1,-1,-1,-1,-1,-1,4
c20d21fb65e17e317d800ef5e5373844,46364,0.030909333333333334,1500000,0.5,0.249646,0.817568,0.12482266666666667,0.408784,0.20410266666666665,0.10205133333333333,1,0,1,0,162571,2,2,104487.16,140590.0,448654582.09,448690684.93,132519.58,168622.43,-1,-1,-1,-1,-1,-1,0
6e99ea3bf262521b03160228c6d7a393,110773,0.07384866666666667,1500000,0.5,0.07697666666666667,0.997608,0.038488,0.498804,0.07679266666666666,0.038396,1,0,1,0,146139,3,1,162816.79,204941.06,403412121.47,403454245.74,188835.45,230959.72,-1,-1,-1,-1,-1,-1,0
1be8632d5c24487b7861073f015d96e8,116607,0.077738,1500000,0.5,0.6076046666666667,1.0,0.30380266666666667,0.5,0.6076046666666667,0.30380266666666667,1,0,1,0,1217189,3,0,256441.27,262416.18,3358678821.84,3358684796.75,433947.18,439922.1,-1,-1,-1,-1,-1,-1,0
4e5057f2c54c46d3cd5d69c1456a5cb1,147133,0.09808866666666667,1500000,0.5,0.31373,0.7753606666666667,0.15686533333333333,0.38768,0.24325333333333332,0.12162666666666666,1,0,1,0,614867,3,1,237317.79,268293.49,1696768415.03,1696799390.72,298287.63,329263.33,-1,-1,-1,-1,-1,-1,0
45ea7510ab4ff12680af9a34455d4154,88732,0.05915466666666667,1500000,0.5,0.2766093333333333,0.23705866666666667,0.13830466666666666,0.11852933333333333,0.06557266666666667,0.032786666666666665,1,0,1,0,99958,3,1,131858.83,156315.87,275899398.9,275923855.94,131125.42,155582.46,-1,-1,-1,-1,-1,-1,4
4d49b5ec9e30368c69663b6cf5a4b263,124697,0.08313133333333333,1500000,0.5,0.011445333333333333,1.0,0.005722666666666667,0.5,0.011445333333333333,0.005722666666666667,1,0,1,0,24519,2,0,148780.85,184012.92,32221055.86,32256287.94,183170.72,218402.79,-1,-1,-1,-1,-1,-1,0
68484c96502646898a27e037ab1680da,5836,0.003890666666666667,1500000,0.5,0.194676,1.0,0.097338,0.5,0.194676,0.097338,1,0,1,0,19518,3,0,47285.19,84767.45,38375383.48,38412865.74,76677.96,114160.22,-1,-1,-1,-1,-1,-1,0
