query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1d1993b12f1d9b192fb6eef7580eb56d,452382,0.301588,1500000,0.5,0.4327566666666667,1.0,0.21637866666666666,0.5,0.4327566666666667,0.21637866666666666,1,1,0,1,195771,2,0,1966527.93,1986186.45,2184503.02,9282085966.5,2094454.62,2252507.29,-1,-1,-1,-1,-1,-1,0
235833e5a6ee182b49789f14b3466fe0,598073,0.3987153333333333,1500000,0.5,0.055761333333333336,0.3852446666666667,0.027880666666666668,0.19262266666666666,0.021482,0.010741333333333334,1,1,0,1,12848,2,1,1997045.39,2032370.37,2322803.32,611014850.07,2200602.05,2239572.16,-1,-1,-1,-1,-1,-1,0
4314f918c195274c8a3e22b7dc92d61e,689086,0.45939066666666667,1500000,0.5,0.2955526666666667,0.5954973333333333,0.147776,0.29774866666666666,0.17600066666666667,0.088,1,1,0,1,121280,3,1,2080812.18,2115227.55,2410349.8,5751087564.96,2307312.34,2380173.73,-1,-1,-1,-1,-1,-1,0
bee0d996febbca02e2daa6b86924a131,427843,0.2852286666666667,1500000,0.5,0.43538666666666664,1.0,0.21769333333333332,0.5,0.43538666666666664,0.21769333333333332,1,1,0,1,186277,1,0,1950840.56,1968067.33,2160423.39,8832231846.95,2069975.36,2226538.75,-1,-1,-1,-1,-1,-1,0
530bc8e146d02483abe5f1cc088cf233,724639,0.48309266666666667,1500000,0.5,0.08568733333333334,0.6705013333333333,0.042844,0.33525066666666664,0.057453333333333335,0.028726666666666668,1,1,0,1,41633,2,2,2076911.28,2116667.55,2443988.9,1975738288.32,2322772.21,2373800.97,-1,-1,-1,-1,-1,-1,0
7b0871e418d337768d964dde75be7c4f,76034,0.050689333333333336,1500000,0.5,0.51909,1.0,0.25954533333333335,0.5,0.51909,0.25954533333333335,1,1,0,1,39468,1,0,1744133.32,1753735.0,1820062.47,1872644510.69,1722801.94,1900740.8,-1,-1,-1,-1,-1,-1,4
27f72e0cd3bcc915ff7175edaba894e1,206335,0.13755666666666666,1500000,0.5,0.038014,0.027985333333333334,0.019006666666666668,0.013992666666666667,0.001064,0.000532,1,1,0,1,220,1,2,1744107.91,1777158.17,1954846.51,6716026.16,1833323.03,1866227.87,-1,-1,-1,-1,-1,-1,0
2ae0c70e500a4ae68855e9a9640100be,684453,0.456302,1500000,0.5,0.20640533333333333,0.5576686666666667,0.10320266666666666,0.2788346666666667,0.115106,0.05755333333333333,1,1,0,1,78785,2,2,2066764.16,2105829.71,2405968.72,3737009481.48,2295161.21,2358585.93,-1,-1,-1,-1,-1,-1,0
5a76bc5e1b0a9d70e7d28f68763e88df,494525,0.32968333333333333,1500000,0.5,0.254684,1.0,0.127342,0.5,0.254684,0.127342,1,1,0,1,125948,3,0,1967164.49,2001884.3,2225282.59,5972527159.84,2120598.6,2213033.36,-1,-1,-1,-1,-1,-1,0
b491ef5c319ea2812e35e4ff10af06be,204429,0.136286,1500000,0.5,0.6279773333333334,1.0,0.3139886666666667,0.5,0.6279773333333334,0.3139886666666667,1,1,0,1,128377,2,0,1848845.17,1853383.18,1952554.27,6087333313.35,1877858.71,2086690.01,-1,-1,-1,-1,-1,-1,0
8f3b062caa6fbe55c2baae6627dcc677,244868,0.16324533333333333,1500000,0.5,0.26275733333333334,0.9147233333333333,0.13137866666666667,0.45736133333333334,0.24035066666666666,0.12017533333333333,1,1,0,1,58854,2,2,1821328.95,1857246.14,1991506.71,2791815304.61,1888624.49,1979418.24,-1,-1,-1,-1,-1,-1,0
7aa37b4780f8d5ed67b8cb3591a07dc0,378736,0.25249066666666664,1500000,0.5,0.5222146666666667,0.279584,0.26110733333333336,0.139792,0.14600266666666667,0.07300133333333333,1,1,0,1,55296,1,2,1912043.5,1925515.37,2116419.64,2623131674.27,2031590.39,2077330.55,-1,-1,-1,-1,-1,-1,0
9ff0db39196ce68777a6d9c27d9cd379,65776,0.04385066666666667,1500000,0.5,0.32732066666666665,1.0,0.16366,0.5,0.32732066666666665,0.16366,1,1,0,1,21530,3,0,1716100.17,1743753.97,1812685.39,1022343100.04,1705339.69,1837570.82,-1,-1,-1,-1,-1,-1,4
c979252acf3d35d6a5d0c5785f85a903,245736,0.163824,1500000,0.5,0.15235733333333334,1.0,0.07617866666666667,0.5,0.15235733333333334,0.07617866666666667,1,1,0,1,37440,3,0,1806388.04,1847754.41,1991704.34,1776773542.58,1879467.37,1954950.12,-1,-1,-1,-1,-1,-1,0
4386a5421d07deacf15b71c092593be2,439679,0.29311933333333334,1500000,0.5,0.5953746666666667,0.4801473333333333,0.29768733333333336,0.24007333333333333,0.2858673333333333,0.14293333333333333,1,1,0,1,125690,1,2,1963020.37,1971682.59,2173690.63,5960004037.07,2095351.81,2169437.22,-1,-1,-1,-1,-1,-1,0
efbb1b5492a36c73e312dc4bf5f476af,583889,0.38925933333333335,1500000,0.5,0.21906466666666666,1.0,0.109532,0.5,0.21906466666666666,0.109532,1,1,0,1,127909,3,0,2014686.99,2052246.1,2309440.73,6065638547.45,2201632.8,2288104.2,-1,-1,-1,-1,-1,-1,0
a524db955da4e32bd634f9871c93cbb2,571988,0.38132533333333335,1500000,0.5,0.33711066666666667,0.975788,0.16855533333333333,0.487894,0.328948,0.164474,1,1,0,1,188154,3,1,2025470.93,2057096.88,2299658.15,8921173532.21,2201740.87,2337312.02,-1,-1,-1,-1,-1,-1,0
392dad543cafc962bc17a715de9eee9d,393649,0.26243266666666665,1500000,0.5,0.4129893333333333,0.23524533333333333,0.20649466666666666,0.11762266666666667,0.097154,0.048577333333333333,1,1,0,1,38245,3,1,1910673.59,1929776.89,2131417.4,1815016693.23,2038386.54,2078361.76,-1,-1,-1,-1,-1,-1,0
3a9814e72e0f326044fec47ed55a091d,13283,0.008855333333333333,1500000,0.5,0.42267066666666664,0.879198,0.21133533333333332,0.4395986666666667,0.37161066666666664,0.18580533333333332,1,1,0,1,4936,1,1,689786.9,707772.66,697098.14,234665526.25,667668.85,804995.94,-1,-1,-1,-1,-1,-1,4
0a341678f5b1da0aff9bd922c2f3e1bb,616905,0.41127,1500000,0.5,0.4944826666666667,0.30178933333333335,0.24724133333333334,0.15089466666666668,0.14923,0.07461466666666666,1,1,0,1,92061,1,1,2048546.96,2062874.68,2339014.86,4366392103.1,2251205.15,2297937.99,-1,-1,-1,-1,-1,-1,0
05a20840d73debbeefed8a243bc15520,517681,0.3451206666666667,1500000,0.5,0.06248733333333333,0.675694,0.031244,0.3378466666666667,0.042222,0.021110666666666666,1,1,0,1,21858,2,1,1951575.94,1989497.58,2247080.65,1038328817.96,2125809.02,2171979.37,-1,-1,-1,-1,-1,-1,0
c610df97c66f44be509261fe4b3846a4,299208,0.199472,1500000,0.5,0.3109266666666667,0.41595466666666664,0.15546333333333334,0.20797733333333332,0.12933133333333333,0.06466533333333334,1,1,0,1,38697,2,2,1849334.08,1881255.48,2042544.16,1836272928.15,1942313.85,2002793.6,-1,-1,-1,-1,-1,-1,0
4cf944d43530631ac0c59d637b61a879,345390,0.23026,1500000,0.5,0.502068,1.0,0.251034,0.5,0.502068,0.251034,1,1,0,1,173409,1,0,1911594.89,1924009.83,2083387.78,8221974380.21,1997709.46,2171781.09,-1,-1,-1,-1,-1,-1,0
a7c1c7d4d7aa835846ca16b27be3cca3,388331,0.25888733333333336,1500000,0.5,0.029694666666666668,0.5944066666666666,0.014847333333333334,0.2972033333333333,0.017650666666666665,0.008825333333333333,1,1,0,1,6854,2,2,1832609.77,1870151.22,2126406.08,156090135.02,2002120.4,2041167.61,-1,-1,-1,-1,-1,-1,0
bfdd3f5f489721941c9d3d6bde9ae3d8,476643,0.317762,1500000,0.5,0.822832,0.13363533333333333,0.411416,0.06681733333333334,0.10995933333333334,0.05498,1,1,0,1,52411,2,2,1993151.01,1981602.04,2209649.02,2486706088.78,2149003.27,2161098.42,-1,-1,-1,-1,-1,-1,1
76ffb871f6a9242dd5fdfe317c971975,390253,0.26016866666666666,1500000,0.5,0.683096,0.6331606666666667,0.341548,0.31658,0.43250933333333336,0.21625466666666668,1,1,0,1,168788,1,1,1948166.56,1949322.17,2126266.14,8003026551.58,2054274.55,2193927.3,-1,-1,-1,-1,-1,-1,0
a7232f67448a8a8350ed1d747e2c917f,127187,0.08479133333333333,1500000,0.5,0.03376866666666667,1.0,0.016884,0.5,0.03376866666666667,0.016884,1,1,0,1,4295,3,0,1698513.36,1736746.32,1859253.33,205321929.56,1716769.64,1761971.45,-1,-1,-1,-1,-1,-1,0
21eeba783c3cd8a0789e02858fdcf57a,3984,0.002656,1500000,0.5,0.5861593333333334,0.90337,0.29308,0.4516853333333333,0.5295186666666667,0.26475933333333335,1,1,0,1,2110,1,1,656053.25,662137.63,604154.91,71824449.19,621615.28,799805.17,-1,-1,-1,-1,-1,-1,2
6b0a7482359c667adedd16c952e171a6,328626,0.219084,1500000,0.5,0.272182,1.0,0.13609066666666667,0.5,0.272182,0.13609066666666667,1,1,0,1,89446,1,0,1870196.59,1897570.54,2067745.46,4241809582.48,1964579.95,2054304.35,-1,-1,-1,-1,-1,-1,0
251a459d7c9872c7467df3250d4ea987,746939,0.4979593333333333,1500000,0.5,0.43345066666666665,0.6554146666666667,0.21672533333333333,0.32770733333333335,0.28409,0.14204533333333333,1,1,0,1,212198,2,1,2131859.31,2154087.21,2463228.42,10061103995.33,2372570.18,2458574.61,-1,-1,-1,-1,-1,-1,0
0f6e7d0fa45afa0f8ff265ae87229867,314391,0.209594,1500000,0.5,0.243528,0.23205733333333334,0.121764,0.11602866666666667,0.05651266666666667,0.028256,1,1,0,1,17767,2,1,1846929.35,1872910.85,2056036.89,844258874.71,1949657.37,1987398.23,-1,-1,-1,-1,-1,-1,0
b62704495abf6ca5e7f04e6d468c9cd1,157867,0.10524466666666667,1500000,0.5,0.3225613333333333,0.08864866666666667,0.16128066666666666,0.044324,0.028594666666666668,0.014297333333333334,1,1,0,1,4514,1,1,1758518.36,1773973.1,1909193.69,215883704.49,1809259.03,1830501.18,-1,-1,-1,-1,-1,-1,0
4b8e7d9215fc1e1a24716aa219246209,562319,0.37487933333333334,1500000,0.5,0.025646,0.044892,0.012822666666666666,0.022446,0.0011513333333333334,0.000576,1,1,0,1,647,2,1,1917284.38,1951695.92,2289113.07,16516437.18,2164512.45,2198382.09,-1,-1,-1,-1,-1,-1,0
6868d563e6a3527fb54b0fe48d005a61,129509,0.08633933333333334,1500000,0.5,0.27726,0.5237986666666666,0.13863,0.2618993333333333,0.145228,0.072614,1,1,0,1,18808,1,2,1725680.91,1757198.74,1861017.8,893356011.25,1737247.21,1801274.02,-1,-1,-1,-1,-1,-1,0
eb38e05691c368d3e3bc7ee43572061d,616203,0.410802,1500000,0.5,0.5432193333333334,1.0,0.2716093333333333,0.5,0.5432193333333334,0.2716093333333333,1,1,0,1,334733,3,0,2080719.43,2095647.9,2339897.31,15869489905.83,2260028.25,2449190.22,-1,-1,-1,-1,-1,-1,0
c26c7a7c12e4210cbd4bc09d346d52f8,217721,0.14514733333333332,1500000,0.5,0.685472,1.0,0.342736,0.5,0.685472,0.342736,1,1,0,1,149242,2,0,1864699.44,1865292.21,1964948.18,7076231878.77,1894745.14,2118880.69,-1,-1,-1,-1,-1,-1,0
8c733f52834e399e4bbec2b4954c0c9d,556936,0.37129066666666666,1500000,0.5,0.074264,1.0,0.037132,0.5,0.074264,0.037132,1,1,0,1,41360,2,0,1977532.5,2018671.97,2282655.94,1962895205.74,2163581.47,2220050.72,-1,-1,-1,-1,-1,-1,0
92d23b30dd92f364cbecff029b857940,109656,0.073104,1500000,0.5,0.077722,0.38626133333333335,0.03886133333333333,0.19313066666666667,0.030021333333333334,0.015010666666666667,1,1,0,1,3292,3,1,1694756.43,1729961.33,1846206.16,157809983.76,1710315.61,1751688.06,-1,-1,-1,-1,-1,-1,0
9f9040991c455171abbd2fbf318f1374,595137,0.396758,1500000,0.5,0.08620266666666666,1.0,0.04310133333333333,0.5,0.08620266666666666,0.04310133333333333,1,1,0,1,51302,3,0,2002074.63,2045167.56,2320038.82,2434041774.45,2200796.22,2261845.79,-1,-1,-1,-1,-1,-1,0
4c741e5efbd8e3fd61d34ca5fb2b1120,723218,0.4821453333333333,1500000,0.5,0.39339466666666667,1.0,0.19669733333333334,0.5,0.39339466666666667,0.19669733333333334,1,1,0,1,284510,1,0,2119311.29,2140742.97,2437222.71,13488883149.72,2345332.94,2491197.4,-1,-1,-1,-1,-1,-1,0
c92d874f3caa91e21be2a814a42dbbb7,275698,0.18379866666666667,1500000,0.5,0.48442266666666667,0.5910426666666667,0.24221133333333333,0.29552133333333336,0.286314,0.14315733333333333,1,1,0,1,78936,2,1,1858416.29,1874890.11,2019762.84,3743618764.55,1933528.79,2015802.76,-1,-1,-1,-1,-1,-1,0
cf0a155d580287ea54380340df63bd0d,740,0.0004933333333333334,1500000,0.5,0.94106,1.0,0.47053,0.5,0.94106,0.47053,1,1,0,1,696,1,0,632937.92,613035.46,509559.0,24051402.95,571922.0,863771.81,-1,-1,-1,-1,-1,-1,2
ae4b3fe98450bb2f99c6f8e272f95fb1,125241,0.083494,1500000,0.5,0.14432466666666666,0.6065546666666667,0.07216266666666667,0.30327733333333334,0.08754066666666667,0.043770666666666666,1,1,0,1,10964,1,1,1709300.54,1746559.08,1857460.68,521436268.94,1723812.89,1780255.43,-1,-1,-1,-1,-1,-1,0
e2a87028340dbee024fe07d89aa7eca4,415561,0.27704066666666666,1500000,0.5,0.24668866666666667,0.45498666666666665,0.123344,0.22749333333333333,0.11224,0.05612,1,1,0,1,46643,2,1,1910344.38,1944792.15,2151023.22,2213261213.16,2044763.78,2103520.06,-1,-1,-1,-1,-1,-1,0
574c8e933b7b559c645a118cf78255f2,402774,0.268516,1500000,0.5,0.293448,0.9010646666666666,0.146724,0.450532,0.26441533333333334,0.132208,1,1,0,1,106500,1,1,1915723.25,1944539.51,2137995.62,5050393766.9,2036441.09,2125650.64,-1,-1,-1,-1,-1,-1,0
262319a80ad60e08f576dc26b3947478,286216,0.19081066666666666,1500000,0.5,0.00649,0.18333733333333332,0.003245333333333333,0.09166866666666666,0.00119,0.0005946666666666666,1,1,0,1,341,2,1,1780542.65,1816108.83,2029621.29,9478447.66,1904980.79,1940322.44,-1,-1,-1,-1,-1,-1,0
242924089a558a4599b10fe94a05715e,193563,0.129042,1500000,0.5,0.8604486666666666,0.711486,0.430224,0.35574266666666665,0.6121973333333334,0.3060986666666667,1,1,0,1,118499,1,2,1861531.92,1849618.09,1942914.8,5619072556.0,1887758.85,2074894.72,-1,-1,-1,-1,-1,-1,1
eac3eb2a9493e6550154d81e3a5c83b3,182881,0.12192066666666666,1500000,0.5,0.7479613333333334,1.0,0.3739806666666667,0.5,0.7479613333333334,0.3739806666666667,1,1,0,1,136788,1,0,1850424.7,1845374.91,1932019.2,6485846619.34,1864389.81,2104151.97,-1,-1,-1,-1,-1,-1,1
364f377632da0989328dc52a962d03d1,353664,0.235776,1500000,0.5,0.8468786666666667,0.20120466666666667,0.42343933333333333,0.10060266666666667,0.170396,0.085198,1,1,0,1,60263,1,2,1923782.48,1912502.4,2092880.56,2858730953.83,2033119.83,2059928.02,-1,-1,-1,-1,-1,-1,1
4133cf562e90366d12e48707277e5bab,481904,0.32126933333333335,1500000,0.5,0.096702,0.9586313333333333,0.04835066666666667,0.479316,0.092702,0.046350666666666665,1,1,0,1,44673,3,1,1936935.45,1980856.29,2214612.86,2119794821.57,2095661.02,2159248.55,-1,-1,-1,-1,-1,-1,0
bf0ece3dd57122df9c264c19aba2b1cd,448896,0.299264,1500000,0.5,0.341876,1.0,0.170938,0.5,0.341876,0.170938,1,1,0,1,153467,2,0,1951655.97,1977480.94,2181234.94,7276811112.93,2083838.03,2218261.08,-1,-1,-1,-1,-1,-1,0
34d97db5181cf8b79bbaba5b10fc18d4,74757,0.049838,1500000,0.5,0.293158,0.47048466666666666,0.14657866666666666,0.23524266666666666,0.13792666666666667,0.06896333333333333,1,1,0,1,10311,1,2,1704140.0,1734296.7,1819477.67,490505103.3,1707009.81,1767972.75,-1,-1,-1,-1,-1,-1,0
cc79ddb729f99c92d02db53876675b83,167247,0.111498,1500000,0.5,0.6510426666666667,0.12920266666666666,0.32552133333333333,0.06460133333333333,0.084116,0.042058,1,1,0,1,14068,3,1,1796487.88,1794080.01,1918758.54,668687336.08,1846919.07,1862835.86,-1,-1,-1,-1,-1,-1,1
4d97aa582cc6fd4fecf26632b71ed50e,373216,0.24881066666666668,1500000,0.5,0.142382,0.36372133333333334,0.07119066666666667,0.18186066666666667,0.05178733333333333,0.025893333333333334,1,1,0,1,19328,3,1,1873900.68,1907651.59,2112172.5,918191775.38,1997284.03,2041634.94,-1,-1,-1,-1,-1,-1,0
364e9880609d31622dbf5edd9e4600bf,738945,0.49263,1500000,0.5,0.181366,0.31809866666666664,0.09068266666666666,0.15904933333333332,0.05769266666666667,0.028846666666666666,1,1,0,1,42632,1,2,2092376.6,2124005.34,2455684.21,2023122289.91,2343257.58,2386187.55,-1,-1,-1,-1,-1,-1,0
f8af29a292e89e40a2a014a9cf75e700,51918,0.034612,1500000,0.5,0.537878,0.6493813333333334,0.26893866666666666,0.3246906666666667,0.349288,0.174644,1,1,0,1,18134,1,1,1726081.73,1735884.71,1801825.63,861365005.0,1711619.26,1833286.09,-1,-1,-1,-1,-1,-1,4
593d4101c4a43271d9feaf789921067f,309408,0.206272,1500000,0.5,0.8140086666666667,1.0,0.407004,0.5,0.8140086666666667,0.407004,1,1,0,1,251861,1,0,1933358.08,1925056.62,2049812.15,11940715832.16,1987616.1,2245613.26,-1,-1,-1,-1,-1,-1,1
04b1765211d4e93f657c9b4a3a43be34,291156,0.194104,1500000,0.5,0.388638,0.10127866666666667,0.19431866666666667,0.050639333333333335,0.03936066666666667,0.01968,1,1,0,1,11460,1,1,1841764.39,1854259.14,2033521.72,545298223.23,1937527.57,1957987.7,-1,-1,-1,-1,-1,-1,0
d330a2aec0b2ff6e23a219af84b0ac9a,195357,0.130238,1500000,0.5,0.9839513333333333,1.0,0.491976,0.5,0.9839513333333333,0.491976,1,1,0,1,192222,1,0,1890098.86,1869380.7,1943610.07,9113606517.71,1893582.51,2197653.84,-1,-1,-1,-1,-1,-1,1
340dc9929b14ead60c057fd196e35263,5394,0.003596,1500000,0.5,0.860212,0.021172666666666666,0.430106,0.010586666666666666,0.018213333333333335,0.009106666666666667,1,1,0,1,98,1,2,648624.54,630183.9,625123.24,2838914.69,647263.48,630897.26,-1,-1,-1,-1,-1,-1,2
b2ea8346351ea2cd8772679f78263edc,7214,0.004809333333333333,1500000,0.5,0.29306733333333335,1.0,0.14653333333333332,0.5,0.29306733333333335,0.14653333333333332,1,1,0,1,2114,3,0,646070.55,676078.36,646882.49,72008995.33,626871.11,724698.6,-1,-1,-1,-1,-1,-1,4
713251015940cac10011271b7c06271e,394582,0.26305466666666666,1500000,0.5,0.14608133333333334,0.18034266666666668,0.07304066666666667,0.09017133333333334,0.026344666666666666,0.013172,1,1,0,1,10395,3,1,1884996.75,1914567.24,2132292.34,495003567.85,2017339.99,2051876.88,-1,-1,-1,-1,-1,-1,0
51ec47992c0bcf450601cfa7ea7d534a,542872,0.36191466666666666,1500000,0.5,0.290602,0.04225333333333333,0.14530133333333334,0.021126666666666665,0.012278666666666667,0.0061393333333333334,1,1,0,1,6666,3,1,1928385.45,1945257.37,2272157.25,151922218.2,2168502.03,2184367.88,-1,-1,-1,-1,-1,-1,0
c5eb745bf259af8a537ef921b09b643b,413178,0.275452,1500000,0.5,0.23213933333333334,0.3455586666666667,0.11606933333333333,0.17277933333333334,0.08021733333333333,0.04010866666666667,1,1,0,1,33144,2,2,1906501.42,1937512.05,2149812.09,1573160566.35,2042031.98,2089994.43,-1,-1,-1,-1,-1,-1,0
e9fc5fb1d92d2804e6eaf50895093090,478918,0.31927866666666666,1500000,0.5,0.7669533333333334,1.0,0.3834766666666667,0.5,0.7669533333333334,0.3834766666666667,1,1,0,1,367308,1,0,2026430.33,2022709.24,2208202.65,17413200171.02,2143648.06,2389293.78,-1,-1,-1,-1,-1,-1,1
4da5d756dc6c3a985f84469cb2344c83,54442,0.03629466666666667,1500000,0.5,0.14166733333333334,0.805382,0.07083333333333333,0.40269066666666664,0.11409666666666667,0.057048,1,1,0,1,6212,1,1,1682221.6,1720657.52,1803993.83,296193983.14,1683288.59,1746988.77,-1,-1,-1,-1,-1,-1,0
23349a54a497fa4481363378393dd251,185151,0.123434,1500000,0.5,0.420214,0.061864,0.21010666666666666,0.030932,0.025996,0.012998,1,1,0,1,4813,1,2,1781351.61,1790504.0,1935054.81,230044513.02,1843526.06,1855890.13,-1,-1,-1,-1,-1,-1,0
b3e691aa4f02ea9e15f1604fdf43d21f,116845,0.07789666666666667,1500000,0.5,0.6296253333333334,0.14745333333333333,0.3148126666666667,0.07372666666666666,0.09284066666666667,0.04642,1,1,0,1,10848,3,2,1748533.97,1747911.63,1851976.61,515954849.54,1761297.33,1781065.38,-1,-1,-1,-1,-1,-1,1
1811055fc00a55eb4008ae96add6213d,164938,0.10995866666666666,1500000,0.5,0.6522673333333333,1.0,0.32613333333333333,0.5,0.6522673333333333,0.32613333333333333,1,1,0,1,107584,1,0,1826852.81,1828072.76,1915359.14,5101488496.46,1840613.53,2054482.66,-1,-1,-1,-1,-1,-1,0
000f8a70be49a3131a888b086fc6946c,189666,0.126444,1500000,0.5,0.18139266666666667,0.11612066666666666,0.090696,0.05806,0.021063333333333333,0.010532,1,1,0,1,3995,3,2,1768286.83,1794473.88,1940224.34,191235941.78,1830348.46,1860638.97,-1,-1,-1,-1,-1,-1,0
7e027d3cc6b0df94ef4b18c62d019cfb,662894,0.44192933333333334,1500000,0.5,0.5636566666666667,0.248902,0.281828,0.12445066666666667,0.14029533333333333,0.070148,1,1,0,1,93001,1,1,2080115.61,2089484.25,2382261.15,4410684906.59,2299464.17,2339044.65,-1,-1,-1,-1,-1,-1,0
b2c54a17aae9a934af0e2de7a294414d,623255,0.41550333333333334,1500000,0.5,0.16037866666666667,0.05311266666666667,0.08018933333333333,0.026556,0.008518,0.004258666666666667,1,1,0,1,5309,2,1,1957718.07,1983070.56,2346542.99,121430489.52,2232141.24,2257642.89,-1,-1,-1,-1,-1,-1,0
f9de9a1a4e5c4b02d9945ee5fa30820f,153700,0.10246666666666666,1500000,0.5,0.064224,0.74249,0.032112,0.3712453333333333,0.047686,0.023842666666666668,1,1,0,1,7329,3,1,1712872.48,1751896.18,1879814.58,349238854.72,1734718.09,1783778.69,-1,-1,-1,-1,-1,-1,0
e2e1b11effd70d2e63e445911976d5c0,501048,0.334032,1500000,0.5,0.5111873333333333,0.6678713333333334,0.25559333333333334,0.333936,0.34140733333333334,0.170704,1,1,0,1,171061,3,2,2000359.41,2019632.79,2233930.32,8110737967.06,2150900.58,2278510.31,-1,-1,-1,-1,-1,-1,0
c36403c4490437c9a576408f7453904f,619367,0.41291133333333335,1500000,0.5,0.09195733333333334,0.5829973333333334,0.04597866666666667,0.2914986666666667,0.05361066666666667,0.026805333333333334,1,1,0,1,33205,2,1,2014585.0,2052195.2,2342876.55,1576565140.44,2223711.34,2271922.75,-1,-1,-1,-1,-1,-1,0
2263cbd0cc014c86af9c875a58029eac,219103,0.14606866666666668,1500000,0.5,0.56775,0.535472,0.28387466666666666,0.267736,0.30401466666666666,0.15200733333333333,1,1,0,1,66611,3,1,1835077.92,1846627.47,1967336.32,3159369676.5,1889492.99,1971179.45,-1,-1,-1,-1,-1,-1,0
7e060076b2d79180af2d71a6f17b9e96,76139,0.05075933333333333,1500000,0.5,0.21121066666666666,0.9662386666666667,0.10560533333333333,0.48311933333333335,0.20408,0.10204,1,1,0,1,15538,1,2,1702980.9,1739443.15,1820521.65,738347936.25,1701840.39,1784701.01,-1,-1,-1,-1,-1,-1,4
589db23861d60dc229a4d1ceebbb9f6a,317477,0.21165133333333333,1500000,0.5,0.3173433333333333,1.0,0.158672,0.5,0.3173433333333333,0.158672,1,1,0,1,100749,3,0,1872241.32,1901731.21,2058926.33,4777725906.35,1959958.18,2090277.9,-1,-1,-1,-1,-1,-1,0
87a587f838d399a6ddade3304cef2113,635028,0.423352,1500000,0.5,0.10853933333333333,0.2837926666666667,0.054269333333333336,0.141896,0.030802666666666666,0.015401333333333333,1,1,0,1,19561,3,2,2024351.91,2058762.74,2360819.04,929806181.42,2240303.13,2280302.79,-1,-1,-1,-1,-1,-1,0
1d7348ec6079b3d343bf232744c1279f,349814,0.23320933333333332,1500000,0.5,0.325062,0.058314,0.16253066666666666,0.029157333333333334,0.018956,0.009478,1,1,0,1,6631,2,2,1871434.68,1886593.27,2090141.28,151048991.96,1990089.9,2005591.01,-1,-1,-1,-1,-1,-1,0
0b4a8047bade5bc3f82ad459925aaff8,169620,0.11308,1500000,0.5,0.311908,0.44951,0.155954,0.22475466666666666,0.140206,0.07010266666666666,1,1,0,1,23782,3,2,1775732.81,1809028.81,1921404.21,1129184730.53,1823434.53,1888067.3,-1,-1,-1,-1,-1,-1,0
7755802e8ed739065ae348ec8ec4184d,554074,0.3693826666666667,1500000,0.5,0.402602,0.6703393333333333,0.20130133333333333,0.3351693333333333,0.26988,0.13494,1,1,0,1,149533,2,2,2016093.92,2042072.58,2282735.89,7090401803.47,2189547.86,2276658.21,-1,-1,-1,-1,-1,-1,0
612acd52f7428003c072662c6d9c4bdb,434700,0.2898,1500000,0.5,0.25995066666666666,1.0,0.12997533333333333,0.5,0.25995066666666666,0.12997533333333333,1,1,0,1,113001,1,0,1930774.72,1959347.64,2166836.68,5358657571.24,2062928.8,2150701.47,-1,-1,-1,-1,-1,-1,0
a37385e50ca0baa5f8d940befa4d35fa,694693,0.4631286666666667,1500000,0.5,0.07270866666666667,0.42842,0.03635466666666667,0.21421,0.03115,0.015574666666666667,1,1,0,1,21640,3,2,2056632.61,2094184.47,2417392.36,1027996226.1,2293490.77,2336618.3,-1,-1,-1,-1,-1,-1,0
a27b19cdc30fd88b3cc7219e917e4b3b,735838,0.49055866666666664,1500000,0.5,0.2909753333333333,1.0,0.145488,0.5,0.2909753333333333,0.145488,1,1,0,1,214111,3,0,2114891.77,2147995.85,2452749.26,10151425441.63,2351277.7,2449842.93,-1,-1,-1,-1,-1,-1,0
302899ab23554a32e20fb71ad34b1090,58115,0.03874333333333333,1500000,0.5,0.31683866666666666,0.21989066666666668,0.15841933333333333,0.10994533333333334,0.06967,0.03483466666666667,1,1,0,1,4049,2,2,1695736.75,1717696.66,1807045.33,193636393.31,1700256.03,1737301.3,-1,-1,-1,-1,-1,-1,0
856133f8b6e5135845b222b08ad684e5,4091,0.0027273333333333333,1500000,0.5,0.66826,1.0,0.33413,0.5,0.66826,0.33413,1,1,0,1,2734,1,0,670182.28,669074.97,605912.14,92890271.03,626756.86,844530.87,-1,-1,-1,-1,-1,-1,2
682f5ed6bb992326dea24d33ef9bbb21,106254,0.070836,1500000,0.5,0.2635206666666667,1.0,0.13176,0.5,0.2635206666666667,0.13176,1,1,0,1,28000,3,0,1723267.82,1755898.11,1843349.58,1329075575.45,1723375.56,1816577.0,-1,-1,-1,-1,-1,-1,0
