query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
db8c88694a44899ad5b9bb9f3925abe0,17519,0.087595,200000,0.5,0.50891,0.3154,0.254455,0.1577,0.16051,0.080255,0,1,0,1,2812,3,1,98061.32,100448.18,115013.84,19517096.41,99305.82,106366.3,-1,-1,-1,-1,-1,-1,0
0617163d5cd11719a258ef7992b5c0cd,29791,0.148955,200000,0.5,0.74261,0.1977,0.371305,0.09885,0.146815,0.07341,0,1,0,1,4374,1,2,240527.08,240173.17,259320.67,30456473.08,243989.3,247892.94,-1,-1,-1,-1,-1,-1,1
f833323af3f54b8c164a2ef9963f1877,11927,0.059635,200000,0.5,0.254275,0.118965,0.12714,0.05948,0.03025,0.015125,0,1,0,1,361,2,1,88986.26,93409.97,110025.19,1175676.38,92173.27,96975.1,-1,-1,-1,-1,-1,-1,0
a1edfdb9e9c4297ab83642b39a62f1fd,23984,0.11992,200000,0.5,0.1382,0.957865,0.0691,0.47893,0.13238,0.06619,0,1,0,1,3175,2,1,232919.11,239074.52,256489.76,22183605.83,235524.87,245505.68,-1,-1,-1,-1,-1,-1,0
38eb66e87b21b17a3139eb940f05b474,58237,0.291185,200000,0.5,0.01616,1.0,0.00808,0.5,0.01616,0.00808,0,1,0,1,941,3,0,229053.05,235827.37,273188.1,3058897.01,245523.81,252419.68,-1,-1,-1,-1,-1,-1,0
62b081aca1f25b8949901e469dd7f6b0,28571,0.142855,200000,0.5,0.5583,1.0,0.27915,0.5,0.5583,0.27915,0,1,0,1,15951,1,0,242024.05,243335.23,258583.07,110401214.88,241357.89,259823.49,-1,-1,-1,-1,-1,-1,4
67da106ce43574d46d68b4b5260e91b6,65300,0.3265,200000,0.5,0.299255,0.554235,0.14963,0.27712,0.165855,0.08293,0,1,0,1,10830,2,2,241775.56,246667.62,276794.56,75042555.24,251278.04,260912.94,-1,-1,-1,-1,-1,-1,0
0d7047b9ad26021d13e50882a9ecb4c1,52282,0.26141,200000,0.5,0.50471,0.5353,0.252355,0.26765,0.27017,0.135085,0,1,0,1,14125,3,1,243089.18,245675.28,270415.74,97821535.45,249319.11,259914.43,-1,-1,-1,-1,-1,-1,0
0101bd06c6032b558b0fad30756788ec,84307,0.421535,200000,0.5,0.317805,1.0,0.1589,0.5,0.317805,0.1589,0,1,0,1,26793,3,0,246444.97,250964.2,285897.22,185326396.92,257978.25,271870.36,-1,-1,-1,-1,-1,-1,0
1233906de71dc7ed9e6fbd003c6338cb,58742,0.29371,200000,0.5,0.396985,0.734335,0.19849,0.36717,0.29152,0.14576,0,1,0,1,17124,2,1,242925.95,246467.42,273434.29,118516986.38,250106.14,262303.45,-1,-1,-1,-1,-1,-1,0
606d858c003f97d498b6df23a1c6a36e,10737,0.053685,200000,0.5,0.19196,1.0,0.09598,0.5,0.19196,0.09598,0,1,0,1,2061,3,0,90792.86,96344.31,108838.5,14329135.08,90602.41,101792.26,-1,-1,-1,-1,-1,-1,4
b86d355476b9753719f2d9e3ee4e18ad,72750,0.36375,200000,0.5,0.11672,1.0,0.05836,0.5,0.11672,0.05836,0,1,0,1,8491,3,0,240343.87,246839.96,280263.19,25711092.8,251618.92,259700.32,-1,-1,-1,-1,-1,-1,0
581321d1bc40bd701485995f09b7b4c2,71556,0.35778,200000,0.5,0.372135,0.100435,0.18607,0.05022,0.037375,0.01869,0,1,0,1,2674,1,2,233554.99,236938.04,279681.11,8259784.71,253877.27,257652.7,-1,-1,-1,-1,-1,-1,0
f75ac56f8c676b33b4d14009af27edee,76036,0.38018,200000,0.5,0.51242,0.672265,0.25621,0.33613,0.34448,0.17224,0,1,0,1,26193,1,1,247236.99,249396.36,281675.02,181159806.17,257034.43,269438.34,-1,-1,-1,-1,-1,-1,0
58caf82c96a91b4e9358af262c313a3c,22793,0.113965,200000,0.5,0.477835,0.100435,0.23892,0.05022,0.04799,0.023995,0,1,0,1,1094,1,2,95672.4,98056.44,119059.8,3379372.25,101890.28,104896.57,-1,-1,-1,-1,-1,-1,0
e8213ede05318093a028beb10555912a,43149,0.215745,200000,0.5,0.24618,0.9796,0.12309,0.4898,0.24116,0.12058,0,1,0,1,10406,3,1,238402.88,243865.16,265940.57,72143202.49,243293.43,255883.96,-1,-1,-1,-1,-1,-1,0
a90df5277be859987793febdaa71c65f,48824,0.24412,200000,0.5,0.026185,1.0,0.01309,0.5,0.026185,0.01309,0,1,0,1,1278,3,0,228763.46,235620.95,268599.26,4070742.03,242491.07,249617.45,-1,-1,-1,-1,-1,-1,0
068a8df8817b0ffb61ec30279c476ec2,68310,0.34155,200000,0.5,0.571005,1.0,0.2855,0.5,0.571005,0.2855,0,1,0,1,39005,2,0,248937.0,250613.46,277927.91,269652155.89,255274.51,274342.42,-1,-1,-1,-1,-1,-1,0
055375401d293f0609096ced1d7ccf9a,21451,0.107255,200000,0.5,0.26681,1.0,0.133405,0.5,0.26681,0.133405,0,1,0,1,5723,2,0,97955.69,102377.39,118001.76,39640565.03,98841.51,111209.24,-1,-1,-1,-1,-1,-1,0
8302e972b64b7b2d8dc5c9cd5198ea3e,65714,0.32857,200000,0.5,0.366375,1.0,0.18319,0.5,0.366375,0.18319,0,1,0,1,24076,3,0,244486.95,248436.53,276833.14,166567126.84,252225.94,267141.3,-1,-1,-1,-1,-1,-1,0
27c1d65089667ac2f4ad820b2cad825e,46474,0.23237,200000,0.5,0.249355,0.100435,0.12468,0.05022,0.025045,0.01252,0,1,0,1,1164,2,1,231064.83,235485.47,267453.64,3727073.45,244112.45,248789.5,-1,-1,-1,-1,-1,-1,0
9a56d7e63c589f48be9c922dd5944d4d,76378,0.38189,200000,0.5,0.39468,0.857,0.19734,0.4285,0.33824,0.16912,0,1,0,1,25834,2,2,246410.54,250384.98,282222.78,178711717.91,256325.88,270348.62,-1,-1,-1,-1,-1,-1,0
9be40ebbbdd3bb978b5d9da933db94cb,12904,0.06452,200000,0.5,0.264115,0.375335,0.13206,0.18767,0.09913,0.049565,0,1,0,1,1279,3,1,89894.24,95027.55,110988.08,3932288.67,93224.47,99795.13,-1,-1,-1,-1,-1,-1,0
09b1acab99483bf13abdc0cffc4085f6,54259,0.271295,200000,0.5,0.47577,0.257635,0.237885,0.12882,0.122575,0.06129,0,1,0,1,6651,2,1,241318.82,243896.99,271248.82,20188560.63,249268.36,253567.57,-1,-1,-1,-1,-1,-1,0
b3190f7a4dff1b45becab1289e718af4,1408,0.00704,200000,0.5,0.017035,0.039835,0.00852,0.01992,0.00068,0.00034,0,1,0,1,1,2,1,73544.04,79959.42,76411.3,82790.16,73619.67,80003.68,-1,-1,-1,-1,-1,-1,0
b2805c30c1ef09bc493344c4b56aaacf,62118,0.31059,200000,0.5,0.407855,0.633835,0.20393,0.31692,0.258515,0.12926,0,1,0,1,16058,1,2,243244.69,246662.39,275080.09,111151056.14,251331.21,262359.78,-1,-1,-1,-1,-1,-1,0
e67a10bb59d7dc01ea84dc48ff26284f,46355,0.231775,200000,0.5,0.01466,0.178135,0.00733,0.08907,0.00261,0.001305,0,1,0,1,121,3,2,228484.91,235381.42,267627.4,598160.8,241532.1,248400.12,-1,-1,-1,-1,-1,-1,0
c8584b8ebf1d1550bf920a3c04a2e0b7,79450,0.39725,200000,0.5,0.25333,1.0,0.126665,0.5,0.25333,0.126665,0,1,0,1,20127,3,0,244301.47,249447.72,283529.44,139274011.35,255538.12,268071.27,-1,-1,-1,-1,-1,-1,0
7a06b98a7e8b1ec1f94e213f5f1fc310,5616,0.02808,200000,0.5,0.031935,0.217135,0.01597,0.10857,0.006935,0.00347,0,1,0,1,39,1,2,81893.2,88243.81,99546.11,205049.37,82242.8,88662.56,-1,-1,-1,-1,-1,-1,0
d0f5b55f66fb3b191ef36805a8fb5e58,64600,0.323,200000,0.5,0.33392,0.857,0.16696,0.4285,0.28617,0.143085,0,1,0,1,18487,3,1,243296.08,247872.61,276451.56,127919737.15,251571.83,264612.78,-1,-1,-1,-1,-1,-1,0
ec6645cbb5f438096930beca6b1f6c14,10379,0.051895,200000,0.5,0.17312,0.672265,0.08656,0.33613,0.116385,0.05819,0,1,0,1,1208,2,1,89560.29,95304.59,108468.28,3716792.56,90045.11,97512.19,-1,-1,-1,-1,-1,-1,0
54732291a623c974c1c07608963ccffe,86199,0.430995,200000,0.5,0.18448,1.0,0.09224,0.5,0.18448,0.09224,0,1,0,1,15902,1,0,243745.59,248785.49,286388.58,110092011.82,256815.2,267105.86,-1,-1,-1,-1,-1,-1,0
1dd8442f1106baa10024000d5fb21dea,45485,0.227425,200000,0.5,0.659545,1.0,0.32977,0.5,0.659545,0.32977,0,1,0,1,29999,3,0,247433.31,248251.1,266971.5,207449123.42,248818.7,269966.64,-1,-1,-1,-1,-1,-1,0
7de7a41188d2e220f9b18d7ddab1c625,58387,0.291935,200000,0.5,0.00689,0.118965,0.003445,0.05948,0.00082,0.00041,0,1,0,1,48,3,1,228925.2,235688.56,273407.2,379099.51,245462.52,252166.16,-1,-1,-1,-1,-1,-1,0
85330c0144a24e77f066b6c585ce3474,40425,0.202125,200000,0.5,0.217565,0.3358,0.10878,0.1679,0.07306,0.03653,0,1,0,1,2953,2,1,230566.85,235884.4,264504.75,9095908.65,241794.38,248084.23,-1,-1,-1,-1,-1,-1,0
f44c988e7da0063e0c8eef604f948c63,80161,0.400805,200000,0.5,0.10516,1.0,0.05258,0.5,0.10516,0.05258,0,1,0,1,8430,3,0,231225.37,237857.21,283876.05,25526454.26,253985.59,262005.66,-1,-1,-1,-1,-1,-1,0
a0476456f23fc5964ce0203471586cf3,13077,0.065385,200000,0.5,0.412005,0.574335,0.206,0.28717,0.23663,0.118315,0,1,0,1,3094,3,1,95353.1,98832.3,111149.71,21474377.59,95116.96,105613.96,-1,-1,-1,-1,-1,-1,4
902fbef76f5ac4463f16741404b9adcf,35732,0.17866,200000,0.5,0.56168,0.100435,0.28084,0.05022,0.05641,0.028205,0,1,0,1,2016,2,2,234312.81,235911.22,262306.24,6282570.6,244213.74,246539.36,-1,-1,-1,-1,-1,-1,0
4dcd8e21b86f8a557bb4319ca9468647,35420,0.1771,200000,0.5,0.06216,1.0,0.03108,0.5,0.06216,0.03108,0,1,0,1,2202,3,0,228637.43,235618.16,262064.81,6840460.59,238439.14,246234.56,-1,-1,-1,-1,-1,-1,0
5d2116e9d102f8b4c833f61c2c60e9c4,69842,0.34921,200000,0.5,0.22653,0.236135,0.113265,0.11807,0.05349,0.026745,0,1,0,1,3736,2,1,231942.71,237203.84,278845.54,11444343.33,251745.89,257633.79,-1,-1,-1,-1,-1,-1,0
589546aac69a47e409788324a7f41f6f,74654,0.37327,200000,0.5,0.072565,1.0,0.03628,0.5,0.072565,0.03628,0,1,0,1,5417,3,0,230543.7,237490.89,281191.39,16488814.17,251729.51,259578.05,-1,-1,-1,-1,-1,-1,0
edc02a7b1fb9d3dc02da4ccde9a2db26,3304,0.01652,200000,0.5,0.125425,0.8375,0.06271,0.41875,0.105045,0.05252,0,1,0,1,347,3,1,80047.24,86726.88,91453.95,1127706.97,80041.59,88274.88,-1,-1,-1,-1,-1,-1,4
0c6ad5f53ff735e8981fb95dca7ec46e,50773,0.253865,200000,0.5,0.104885,0.3559,0.05244,0.17795,0.03733,0.018665,0,1,0,1,1895,3,2,229832.31,236384.69,269803.26,5922168.95,244106.54,251081.81,-1,-1,-1,-1,-1,-1,0
f002655a09f0df78f8e1ef0e620cdb3c,48036,0.24018,200000,0.5,0.163485,0.9796,0.08174,0.4898,0.16015,0.080075,0,1,0,1,7693,1,1,237252.92,242789.53,268095.02,53384856.37,243758.88,253912.65,-1,-1,-1,-1,-1,-1,0
a204d85e0f5a8c63243788ae0bc748dd,42368,0.21184,200000,0.5,0.37672,0.039835,0.18836,0.01992,0.015005,0.0075,0,1,0,1,636,3,2,232606.31,235481.05,265663.8,2142481.32,244486.41,247487.96,-1,-1,-1,-1,-1,-1,0
b07b51475345e3c47852969c86d1b5d8,13460,0.0673,200000,0.5,0.24678,0.574335,0.12339,0.28717,0.141735,0.07087,0,1,0,1,1908,2,2,92731.6,98069.51,111503.96,13275155.78,93478.29,102921.88,-1,-1,-1,-1,-1,-1,0
920c5efaecc8878765151ac1dcde1302,24137,0.120685,200000,0.5,0.261895,0.8776,0.13095,0.4388,0.22984,0.11492,0,1,0,1,5548,1,1,235151.34,239626.98,256504.01,38552413.54,236852.02,248123.12,-1,-1,-1,-1,-1,-1,0
10eed0b8a4521f04dc4bfdaee0979a62,81888,0.40944,200000,0.5,0.342975,0.5353,0.17149,0.26765,0.183595,0.0918,0,1,0,1,15034,2,1,244942.55,249073.21,284717.96,104135640.68,257245.31,266614.17,-1,-1,-1,-1,-1,-1,0
4b4fdeec4ae8ee1f039a52a494f9e849,68269,0.341345,200000,0.5,0.115575,0.594665,0.05779,0.29733,0.06873,0.034365,1,1,0,1,4692,2,1,250132.85,256600.06,297500.01,14332544.78,269455.08,276777.75,-1,-1,-1,-1,-1,-1,0
bed1376de026be3b3d28db94cb1dbba4,86294,0.43147,200000,0.5,0.149395,1.0,0.0747,0.5,0.149395,0.0747,1,1,0,1,12892,3,0,267903.8,274106.1,311561.92,89333613.18,281305.18,291695.91,-1,-1,-1,-1,-1,-1,0
aeebd09c69fe941c0dad4afe871252fb,80187,0.400935,200000,0.5,0.185145,0.494035,0.09257,0.24702,0.09147,0.045735,1,1,0,1,7335,2,2,255058.45,261218.87,306994.82,22264776.55,277844.47,285182.19,-1,-1,-1,-1,-1,-1,0
e27e21a0fcabbf249c8436ea19aa8928,82458,0.41229,200000,0.5,0.153045,1.0,0.07652,0.5,0.153045,0.07652,1,1,0,1,12620,2,0,266158.6,271890.96,308357.6,87429689.29,278838.31,288878.38,-1,-1,-1,-1,-1,-1,0
17ce2d37fcc0fad00bb9f07f5921f3b9,37620,0.1881,200000,0.5,0.337285,1.0,0.16864,0.5,0.337285,0.16864,1,1,0,1,12689,2,0,249737.96,253525.61,273584.28,87894756.18,252754.6,266659.35,-1,-1,-1,-1,-1,-1,0
39fe7b8f8bfbb4f2c7758d86c6a8ccbb,47955,0.239775,200000,0.5,0.83916,0.594665,0.41958,0.29733,0.49902,0.24951,1,1,0,1,23931,1,1,261218.38,259957.58,281577.98,165552874.7,264547.9,278475.37,-1,-1,-1,-1,-1,-1,1
7cd5dafeabedc4521ef91c3b87685130,68756,0.34378,200000,0.5,0.08191,1.0,0.040955,0.5,0.08191,0.040955,1,1,0,1,5632,3,0,249968.13,256806.78,297879.27,17151740.69,269415.19,277307.86,-1,-1,-1,-1,-1,-1,0
c461e9cd117c098191b34b23cfb96fa1,49867,0.249335,200000,0.5,0.38567,0.415635,0.192835,0.20782,0.1603,0.08015,1,1,0,1,7994,1,2,254105.23,257666.34,283182.46,55497726.1,260931.08,269110.39,-1,-1,-1,-1,-1,-1,0
abc1b8c79f896df6ab08aeecac438ab8,58147,0.290735,200000,0.5,0.04779,0.8776,0.023895,0.4388,0.04194,0.02097,1,1,0,1,2439,1,1,245908.33,252596.55,289474.31,7568325.77,262317.02,269483.06,-1,-1,-1,-1,-1,-1,0
0a63017715ec42f0ed8bc3dcae783901,20007,0.100035,200000,0.5,0.68875,1.0,0.344375,0.5,0.68875,0.344375,1,1,0,1,13780,1,0,111187.44,111188.71,122364.09,95280211.13,107772.08,129184.06,-1,-1,-1,-1,-1,-1,4
b9f6a2760508425442306b3b32a551da,46523,0.232615,200000,0.5,0.89515,0.1977,0.447575,0.09885,0.17697,0.088485,1,1,0,1,8233,1,1,257828.01,255831.66,280467.87,57141916.86,263911.24,267053.43,-1,-1,-1,-1,-1,-1,1
403681d5630555e0d07e3b3fe9f93c1a,61354,0.30677,200000,0.5,0.59821,0.435235,0.299105,0.21762,0.26036,0.13018,1,1,0,1,15974,2,2,262907.05,264467.35,292269.54,110635203.13,270838.93,280073.19,-1,-1,-1,-1,-1,-1,0
a7af786534c0c60df13ac180679015ac,63361,0.316805,200000,0.5,0.085475,0.1401,0.04274,0.07005,0.011975,0.00599,1,1,0,1,759,3,1,248058.82,254167.06,293834.81,2530141.84,266024.89,272194.68,-1,-1,-1,-1,-1,-1,0
451013d81e79c4caf2506d33014a31bb,12373,0.061865,200000,0.5,0.444075,1.0,0.22204,0.5,0.444075,0.22204,1,1,0,1,5495,1,0,100120.31,102428.5,113760.08,38047317.93,97757.05,113621.77,-1,-1,-1,-1,-1,-1,4
854b7d2ec2ada5f71e10fa55442936c9,82992,0.41496,200000,0.5,0.311415,1.0,0.15571,0.5,0.311415,0.15571,1,1,0,1,25845,1,0,269509.7,273401.14,308566.41,178796335.68,280862.15,293932.46,-1,-1,-1,-1,-1,-1,0
1040ecbfa3e0ccd3c08cf272e2be5aa1,3919,0.019595,200000,0.5,0.123895,0.515335,0.06195,0.25767,0.063845,0.03192,1,1,0,1,250,1,2,81121.17,87380.13,94162.28,837860.91,81239.18,88394.03,-1,-1,-1,-1,-1,-1,0
e680a606b543e7c320dda8279523951c,37238,0.18619,200000,0.5,0.460545,0.276935,0.23027,0.13847,0.12754,0.06377,1,1,0,1,4749,2,1,248904.94,251612.45,273382.38,14493883.8,253833.99,258382.91,-1,-1,-1,-1,-1,-1,0
9ee3039f05da389ad36bcdd8054dd9dd,50625,0.253125,200000,0.5,0.06844,0.257635,0.03422,0.12882,0.01763,0.008815,1,1,0,1,893,2,2,243604.5,250008.03,283895.6,2927330.25,257863.63,264417.84,-1,-1,-1,-1,-1,-1,0
25ce2c3ac2ab929704efbb82ec9a641f,90929,0.454645,200000,0.5,0.502045,0.0188,0.25102,0.0094,0.00944,0.00472,1,1,0,1,858,2,2,262067.42,263452.12,315409.21,2838192.95,288102.19,289483.47,-1,-1,-1,-1,-1,-1,0
8a4df5b8fbff9ad9d3df6e8d72ad9e62,75752,0.37876,200000,0.5,0.374765,1.0,0.18738,0.5,0.374765,0.18738,1,1,0,1,28389,2,0,267691.46,271291.09,303143.48,196326838.44,277164.55,291962.67,-1,-1,-1,-1,-1,-1,0
c5ddf3c2b3e1d1b40ba40594c0280475,2419,0.012095,200000,0.5,0.689435,0.276935,0.34472,0.13847,0.190925,0.09546,1,1,0,1,462,3,2,87052.56,87516.59,87421.14,2163543.48,85045.03,91114.19,-1,-1,-1,-1,-1,-1,4
bf2a4011b80d18f494fd580a82c71187,14255,0.071275,200000,0.5,0.811505,0.435235,0.40575,0.21762,0.353195,0.1766,1,1,0,1,5035,1,2,105246.33,104137.53,116085.21,34875207.51,104080.68,113637.06,-1,-1,-1,-1,-1,-1,4
939b247c08323f20970ab340d1e54a94,31786,0.15893,200000,0.5,0.06217,0.118965,0.031085,0.05948,0.007395,0.0037,1,1,0,1,235,3,2,237267.19,243684.84,269320.61,948720.91,246119.21,252580.33,-1,-1,-1,-1,-1,-1,0
42174a9fd2818468687507e53886d11d,92172,0.46086,200000,0.5,0.50839,0.217135,0.254195,0.10857,0.11039,0.055195,1,1,0,1,10175,3,2,263066.82,265862.69,316611.72,30789795.76,289355.72,293594.31,-1,-1,-1,-1,-1,-1,0
1695c8f1abcea5fe9c70e24c5e4e8c2a,92649,0.463245,200000,0.5,0.5448,0.375335,0.2724,0.18767,0.20448,0.10224,1,1,0,1,18945,2,2,275899.4,278125.66,316757.0,131126057.37,289953.73,298019.86,-1,-1,-1,-1,-1,-1,0
e384e7c11cb1c1c4f9ec073fcdb4de95,18729,0.093645,200000,0.5,0.001355,1.0,0.00068,0.5,0.001355,0.00068,1,1,0,1,25,1,0,94245.57,100414.49,121007.62,176474.68,99396.69,105555.92,-1,-1,-1,-1,-1,-1,0
b5e8cfbc1b939a73c99254e974dd476a,50587,0.252935,200000,0.5,0.699035,0.3358,0.34952,0.1679,0.234735,0.11737,1,1,0,1,11875,3,2,259276.7,259793.25,283993.11,82263248.66,265537.11,272965.02,-1,-1,-1,-1,-1,-1,0
f7b7a566ead7acd2f30655461f056592,70382,0.35191,200000,0.5,0.653635,0.080035,0.32682,0.04002,0.052315,0.02616,1,1,0,1,3682,1,1,256291.03,256764.07,298971.57,11302461.68,276253.16,277334.92,-1,-1,-1,-1,-1,-1,0
9b5934def66b1ed3c42e305a1f95e930,42513,0.212565,200000,0.5,0.537415,0.4739,0.26871,0.23695,0.25468,0.12734,1,1,0,1,10827,1,2,253412.05,255353.36,277472.25,75029753.82,258065.25,267548.86,-1,-1,-1,-1,-1,-1,0
03cf1373300de9d6de43ef5f17533142,17341,0.086705,200000,0.5,0.08403,0.594665,0.042015,0.29733,0.04997,0.024985,1,1,0,1,867,2,1,94364.91,101075.54,119588.66,2700491.21,99035.8,106407.17,-1,-1,-1,-1,-1,-1,0
8e440306a9503aada9a9b2aacd17591c,35490,0.17745,200000,0.5,0.42223,1.0,0.211115,0.5,0.42223,0.211115,1,1,0,1,14985,1,0,250324.25,252967.8,271849.89,103757778.51,252163.61,267602.33,-1,-1,-1,-1,-1,-1,0
d8cd1e1f0182fa226b99014951ce8563,38396,0.19198,200000,0.5,0.15605,0.8375,0.078025,0.41875,0.13069,0.065345,1,1,0,1,5018,2,1,246167.64,252168.37,274280.7,15300184.55,251268.73,259159.16,-1,-1,-1,-1,-1,-1,0
18890a1d8815b9dec60e55cd8c17f8d2,34489,0.172445,200000,0.5,0.26127,0.615235,0.130635,0.30762,0.16074,0.08037,1,1,0,1,5544,1,1,245734.86,250230.6,271168.36,38534869.93,249876.14,259043.05,-1,-1,-1,-1,-1,-1,0
6e24bb9c52c1964cc7ab15d5cbcbac66,15913,0.079565,200000,0.5,0.40547,0.957865,0.202735,0.47893,0.388385,0.19419,1,1,0,1,6180,3,1,102790.32,106378.26,118031.89,42797655.53,101563.21,116927.81,-1,-1,-1,-1,-1,-1,4
4d0ba8666b7dcde7329e5c2d86a91dc7,64224,0.32112,200000,0.5,0.38536,1.0,0.19268,0.5,0.38536,0.19268,1,1,0,1,24749,3,0,262892.22,266640.42,294349.37,171224393.29,270189.57,285498.18,-1,-1,-1,-1,-1,-1,0
e6e454edda924f917f1792620553e887,94276,0.47138,200000,0.5,0.3876,1.0,0.1938,0.5,0.3876,0.1938,1,1,0,1,36541,3,0,276551.44,280428.29,317794.17,252717312.95,289272.93,304663.91,-1,-1,-1,-1,-1,-1,0
5fa73c3e7926241be4d21b975681def0,55271,0.276355,200000,0.5,0.1058,1.0,0.0529,0.5,0.1058,0.0529,1,1,0,1,5848,3,0,245753.12,252321.26,287381.61,17794859.32,261232.54,269253.16,-1,-1,-1,-1,-1,-1,0
7bdcb371982c38a50f7605b0a4436b68,89100,0.4455,200000,0.5,0.63987,0.118965,0.319935,0.05948,0.076125,0.03806,1,1,0,1,6783,1,2,262850.51,263698.75,313750.98,20611357.04,288272.13,290048.05,-1,-1,-1,-1,-1,-1,0
5d1730ca843546ecbfbf444e5dc959a4,15998,0.07999,200000,0.5,0.50688,1.0,0.25344,0.5,0.50688,0.25344,1,1,0,1,8109,1,0,104465.13,106186.72,118008.55,56102466.59,102110.56,119385.59,-1,-1,-1,-1,-1,-1,4
ddb483beeed0cd6b58d25210420cce06,74499,0.372495,200000,0.5,0.126935,1.0,0.06347,0.5,0.126935,0.06347,1,1,0,1,9457,2,0,262015.38,267978.6,302170.13,28627364.49,273509.32,281214.92,-1,-1,-1,-1,-1,-1,0
e2ce55420358815a0a3c17734ca0d81c,84918,0.42459,200000,0.5,0.59155,0.7961,0.295775,0.39805,0.47093,0.235465,1,1,0,1,39990,2,1,275364.15,277063.18,310485.03,276482358.2,285635.51,301508.16,-1,-1,-1,-1,-1,-1,0
815b7c3d45a1bb4a8d2c413ae4666724,45354,0.22677,200000,0.5,0.433795,0.080035,0.2169,0.04002,0.03472,0.01736,1,1,0,1,1575,3,2,246236.53,248842.41,279904.68,4972659.78,258947.45,261947.0,-1,-1,-1,-1,-1,-1,0
3abd8f0a74b49584b1a8e9595e2aaa0c,82120,0.4106,200000,0.5,0.130875,1.0,0.06544,0.5,0.130875,0.06544,1,1,0,1,10747,2,0,265552.86,271493.8,308096.29,32502693.63,278370.85,286098.07,-1,-1,-1,-1,-1,-1,0
01ce07de98604c1645f93b48e07c91be,71714,0.35857,200000,0.5,0.02579,1.0,0.012895,0.5,0.02579,0.012895,1,1,0,1,1850,2,0,250203.72,256893.12,300003.86,5805066.29,270586.68,277507.85,-1,-1,-1,-1,-1,-1,0
9a15cb27341f32525ea080a0355af6bf,47395,0.236975,200000,0.5,0.680605,0.653365,0.3403,0.32668,0.444685,0.22234,1,1,0,1,21076,2,2,259451.21,260112.84,281378.9,145849943.71,263186.46,277318.69,-1,-1,-1,-1,-1,-1,0
2b4ce3a569ba1553487abe6ba84f8742,26814,0.13407,200000,0.5,0.54117,1.0,0.270585,0.5,0.54117,0.270585,1,1,0,1,14511,2,0,249115.37,250805.54,265249.15,100459752.68,248303.58,266605.52,-1,-1,-1,-1,-1,-1,4
fd9f32fa787b7b5254792e4cdd173525,68956,0.34478,200000,0.5,0.968165,1.0,0.48408,0.5,0.968165,0.48408,1,1,0,1,66761,1,0,276367.78,274214.97,297692.0,461329789.67,279201.62,307200.94,-1,-1,-1,-1,-1,-1,1
caa2745121fab88d9d40cd47d44ce1e8,42522,0.21261,200000,0.5,0.49452,0.3154,0.24726,0.1577,0.15597,0.077985,1,1,0,1,6632,1,2,251932.43,254295.83,277477.42,46082527.13,257511.88,264380.56,-1,-1,-1,-1,-1,-1,0
60b71857a4c0a9425ff7dfd71eb997fb,54546,0.27273,200000,0.5,0.333815,0.236135,0.16691,0.11807,0.078825,0.03941,1,1,0,1,4300,2,1,247901.92,251993.7,286817.06,13150353.85,263208.78,268334.77,-1,-1,-1,-1,-1,-1,0
b212b06618da100e626a2ea111c2c335,25485,0.127425,200000,0.5,0.534575,0.039835,0.26729,0.01992,0.021295,0.01065,1,1,0,1,543,1,2,240259.2,241494.52,264291.88,1869460.16,247289.23,248757.84,-1,-1,-1,-1,-1,-1,0
3e7b147fed82bb7801af5d04449f7eb0,11606,0.05803,200000,0.5,0.0384,0.118965,0.0192,0.05948,0.00457,0.002285,1,1,0,1,53,3,2,89611.17,96227.54,112923.36,255292.6,92755.18,99405.19,-1,-1,-1,-1,-1,-1,0
b24a26a646274cc6497a0b662028896c,54356,0.27178,200000,0.5,0.55822,0.554235,0.27911,0.27712,0.309385,0.15469,1,1,0,1,16817,2,2,259801.39,261813.19,286805.03,116419337.6,266035.03,277264.1,-1,-1,-1,-1,-1,-1,0
5a200123c47974f59b543ad2df082a29,44890,0.22445,200000,0.5,0.516905,1.0,0.25845,0.5,0.516905,0.25845,1,1,0,1,23204,3,0,256960.38,259252.43,279316.84,160538000.59,259574.4,277634.98,-1,-1,-1,-1,-1,-1,0
787c7b459a5a204459f3beb1e32cb6a5,16364,0.08182,200000,0.5,0.06448,1.0,0.03224,0.5,0.06448,0.03224,1,1,0,1,1055,2,0,93500.66,99956.28,118459.24,3265207.57,97866.95,105206.3,-1,-1,-1,-1,-1,-1,0
f5a2af156e52c94dba58833b5e1fbc1c,90071,0.450355,200000,0.5,0.64041,1.0,0.320205,0.5,0.64041,0.320205,1,1,0,1,57682,1,0,279338.36,280332.66,314059.29,398667502.58,289041.58,309525.75,-1,-1,-1,-1,-1,-1,0
