query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,85126,0.42563,200000,0.3475045,0.16306,0.91885,0.056486499999999995,0.323995,0.156304,0.055079499999999997,0,1,0,1,13491.3,3,1,178.218,180.506,181.652,490.138,178.257,180.592,177.574,177.574,177.531,177.531,177.623,177.623,0
,5246,0.02623,200000,0.0258943,0.766105,1.0,0.01985125,0.0258943,0.766105,0.01985125,0,1,0,1,4021.77,3,0,178.152,178.794,183.072,618.124,178.455,179.416,175.794,175.794,175.761,175.761,175.798,175.798,0
,56338,0.28169,200000,0.245945,0.1376,1.0,0.0337304,0.245945,0.1376,0.0337304,0,1,0,1,7726.28,2,0,177.461,179.815,179.736,332.185,177.488,179.882,176.93,176.93,176.893,176.893,176.948,176.948,0
,20100,0.1005,200000,0.09568600000000001,0.387865,0.4986125,0.037205,0.04841105,0.273881,0.02662025,0,1,0,1,5592.39,2,1,177.367,179.041,181.786,484.955,177.455,179.223,176.127,176.127,176.09,176.09,176.146,176.146,0
,66210,0.33105,200000,0.28241900000000003,0.117045,0.0202764,0.03301145,0.005810549999999999,0.006936950000000001,0.00198577,0,1,0,1,465.523,3,2,177.555,179.968,179.712,188.682,177.551,179.965,177.149,177.149,177.112,177.112,177.167,177.167,4
,54430,0.27215,200000,0.2386875,0.694765,0.3004215,0.16603349999999997,0.07276,0.250409,0.060687,0,1,0,1,13841.5,1,2,179.126,179.963,190.88,1534.57,179.216,180.137,176.919,176.919,176.851,176.851,177.067,177.067,0
,71256,0.35628,200000,0.30038400000000004,0.52691,0.12091049999999999,0.1584645,0.03685305,0.08776700000000001,0.026761399999999998,0,1,0,1,6349.6,1,2,178.912,180.207,189.276,654.196,179.01,180.328,177.292,177.292,177.224,177.224,177.438,177.438,0
,12911,0.064555,200000,0.062546,0.982975,0.61863,0.06146600000000001,0.03926125,0.613345,0.0389211,0,1,0,1,8034.21,1,2,178.936,178.987,188.868,1288.87,179.178,179.474,175.973,175.973,175.931,175.931,176.017,176.017,0
,50952,0.25476,200000,0.22528,0.206015,0.0813355,0.0462941,0.0185924,0.03691735,0.0084352,0,1,0,1,1907.73,1,1,177.494,179.665,180.829,236.031,177.5,179.671,176.813,176.813,176.774,176.774,176.85,176.85,0
,75313,0.376565,200000,0.3145045,0.62022,0.83894,0.19505650000000002,0.2677255,0.56808,0.1813135,0,1,0,1,43424.9,2,1,179.574,180.614,191.951,3965.51,179.786,181.05,177.392,177.392,177.314,177.314,177.577,177.577,0
,44466,0.22233,200000,0.1996515,0.303305,1.0,0.0605825,0.1996515,0.303305,0.0605825,0,1,0,1,13491.6,3,0,177.729,179.631,182.294,763.963,177.832,179.84,176.673,176.673,176.63,176.63,176.721,176.721,0
,88555,0.442775,200000,0.3586615,0.654295,1.0,0.2347705,0.3586615,0.654295,0.2347705,0,1,0,1,57978.3,2,0,180.067,181.014,194.43,5590.2,180.313,181.524,177.697,177.697,177.607,177.607,177.931,177.931,0
,5163,0.025815,200000,0.0254898,0.426415,1.0,0.01087875,0.0254898,0.426415,0.01087875,0,1,0,1,2203.55,3,0,177.137,178.704,179.809,312.896,177.298,179.024,175.79,175.79,175.759,175.759,175.793,175.793,0
,47043,0.235215,200000,0.20993299999999998,0.307505,1.0,0.0645945,0.20993299999999998,0.307505,0.0645945,0,1,0,1,14473.1,3,0,177.805,179.696,182.557,815.186,177.91,179.908,176.731,176.731,176.687,176.687,176.783,176.783,0
,95978,0.47989,200000,0.38217,0.543975,0.77804,0.208175,0.30171,0.479821,0.18612299999999998,0,1,0,1,46753.6,2,1,179.839,181.088,192.431,3760.35,180.014,181.446,177.855,177.855,177.772,177.772,178.065,178.065,0
,86029,0.430145,200000,0.35046099999999997,0.12847,0.20079400000000003,0.044874750000000005,0.071404,0.0575675,0.0204506,0,1,0,1,5019.72,1,1,178.087,180.469,180.812,272.133,178.089,180.484,177.591,177.591,177.551,177.551,177.63,177.63,0
,9121,0.045605,200000,0.04459635,0.06195,0.4986125,0.00276668,0.0225629,0.04374445,0.001981535,0,1,0,1,405.306,3,2,176.135,178.699,176.613,182.578,176.135,178.704,175.876,175.876,175.847,175.847,175.877,175.877,0
,55061,0.275305,200000,0.2410955,0.018735,0.4986125,0.004544325,0.1219785,0.01322925,0.0032606099999999997,0,1,0,1,745.944,3,1,177.032,179.714,177.275,182.077,177.014,179.696,176.894,176.894,176.865,176.865,176.896,176.896,4
,73256,0.36628,200000,0.3073805,0.285025,1.0,0.08759399999999999,0.3073805,0.285025,0.08759399999999999,0,1,0,1,20873.7,3,0,178.368,180.319,183.909,1029.94,178.459,180.509,177.319,177.319,177.268,177.268,177.396,177.396,0
,48852,0.24426,200000,0.21707200000000001,0.453165,0.85838,0.0984375,0.1890675,0.4198525,0.09249,0,1,0,1,20817.0,2,2,178.323,179.819,185.503,1507.16,178.473,180.126,176.779,176.779,176.727,176.727,176.861,176.861,0
,46948,0.23474,200000,0.209556,0.365405,0.22119950000000002,0.076656,0.0470346,0.1337125,0.02844395,0,1,0,1,6372.89,2,2,177.917,179.653,183.639,508.684,177.952,179.727,176.732,176.732,176.685,176.685,176.794,176.794,0
,72364,0.36182,200000,0.3042685,0.61035,0.320597,0.185668,0.0989805,0.25046599999999997,0.077336,0,1,0,1,18395.3,3,2,179.335,180.403,191.322,1760.49,179.426,180.577,177.323,177.323,177.248,177.248,177.498,177.498,0
,85111,0.425555,200000,0.34745550000000003,0.498815,0.22119950000000002,0.1734515,0.077986,0.1562265,0.0551025,0,1,0,1,13501.5,2,1,179.229,180.601,190.055,1130.73,179.324,180.743,177.604,177.604,177.531,177.531,177.771,177.771,0
,61186,0.30593,200000,0.26408,0.124445,0.55773,0.0327574,0.1494485,0.092937,0.0248743,0,1,0,1,5762.81,3,2,177.518,179.911,179.671,281.386,177.526,179.944,177.037,177.037,177.001,177.001,177.055,177.055,0
,93567,0.467835,200000,0.37462949999999995,0.556225,0.797655,0.2086945,0.30321349999999997,0.4967725,0.1888925,0,1,0,1,47187.3,3,1,179.824,181.039,192.493,3875.3,180.005,181.411,177.802,177.802,177.718,177.718,178.011,178.011,0
,8820,0.0441,200000,0.04315635,0.32221,1.0,0.013919,0.04315635,0.32221,0.013919,0,1,0,1,2844.59,1,0,176.916,178.767,179.663,309.756,177.03,178.994,175.872,175.872,175.84,175.84,175.875,175.875,0
,57526,0.28763,200000,0.2504295,0.288005,1.0,0.072118,0.2504295,0.288005,0.072118,0,1,0,1,16564.8,2,0,177.996,179.94,182.902,861.24,178.091,180.134,176.965,176.965,176.919,176.919,177.025,177.025,0
,47664,0.23832,200000,0.212391,0.098275,0.4787815,0.0209288,0.1031825,0.0680005,0.014643900000000001,0,1,0,1,3286.24,1,2,177.121,179.586,178.607,225.817,177.119,179.601,176.734,176.734,176.701,176.701,176.74,176.74,4
,36445,0.182225,200000,0.16679950000000002,0.62059,0.85838,0.1035175,0.14528049999999998,0.57497,0.097332,0,1,0,1,21268.7,1,1,178.542,179.582,187.217,2034.53,178.76,180.027,176.505,176.505,176.452,176.452,176.589,176.589,0
,85553,0.427765,200000,0.34890449999999995,0.635685,0.6771,0.221828,0.2397135,0.52308,0.1852155,0,1,0,1,45423.4,1,1,179.875,180.874,193.582,4239.74,180.071,181.272,177.627,177.627,177.541,177.541,177.845,177.845,0
,77286,0.38643,200000,0.3212695,0.28272,1.0,0.09080350000000001,0.3212695,0.28272,0.09080350000000001,0,1,0,1,21842.0,2,0,178.457,180.415,184.127,1062.27,178.547,180.603,177.409,177.409,177.357,177.357,177.49,177.49,0
,35313,0.176565,200000,0.162057,0.835845,0.398841,0.13548549999999998,0.0655845,0.3646385,0.0599595,0,1,0,1,13065.9,1,2,179.071,179.523,190.738,1716.04,179.207,179.79,176.487,176.487,176.427,176.427,176.599,176.599,0
,81729,0.408645,200000,0.3362625,0.00684,0.260789,0.002362805,0.08898149999999999,0.003493015,0.00121647,0,1,0,1,297.381,2,1,177.585,180.299,177.655,180.95,177.568,180.281,177.485,177.485,177.456,177.456,177.486,177.486,4
,29268,0.14634,200000,0.1362795,0.921455,1.0,0.12547,0.1362795,0.921455,0.12547,0,1,0,1,26946.9,1,0,179.311,179.53,191.182,3719.05,179.678,180.292,176.35,176.35,176.293,176.293,176.452,176.452,0
,44786,0.22393,200000,0.2009355,0.170685,1.0,0.03418875,0.2009355,0.170685,0.03418875,0,1,0,1,7620.12,1,0,177.302,179.565,179.842,365.75,177.343,179.659,176.674,176.674,176.637,176.637,176.691,176.691,0
,593,0.002965,200000,0.00296069,0.24372,0.91885,0.0007200549999999999,0.0027603899999999997,0.233622,0.00070171,0,1,0,1,140.547,2,2,176.482,178.549,176.123,183.62,176.566,178.711,175.686,175.686,175.658,175.658,175.687,175.687,2
,11409,0.057045,200000,0.0554725,0.78779,1.0,0.043717799999999994,0.0554725,0.78779,0.043717799999999994,0,1,0,1,8991.57,1,0,178.389,178.972,185.946,1188.88,178.702,179.614,175.935,175.935,175.897,175.897,175.962,175.962,0
,32885,0.164425,200000,0.15179600000000001,0.504355,0.0202764,0.0766355,0.00312308,0.0143999,0.002219175,0,1,0,1,480.828,2,2,177.891,179.248,184.814,215.242,177.924,179.281,176.419,176.419,176.373,176.373,176.479,176.479,0
,59254,0.29627,200000,0.2569055,0.116895,0.22119950000000002,0.0299916,0.057662,0.054978,0.014316099999999998,0,1,0,1,3301.85,2,2,177.436,179.851,179.43,234.974,177.429,179.856,176.994,176.994,176.958,176.958,177.007,177.007,4
,56527,0.282635,200000,0.2466605,0.048295,1.0,0.01191105,0.2466605,0.048295,0.01191105,0,1,0,1,2731.72,2,0,177.165,179.763,177.917,199.036,177.16,179.766,176.929,176.929,176.897,176.897,176.932,176.932,4
,67400,0.337,200000,0.2866965,0.01778,0.3004215,0.005124450000000001,0.087395,0.00974535,0.0028545999999999997,0,1,0,1,672.056,3,2,177.303,179.987,177.563,182.083,177.284,179.968,177.168,177.168,177.138,177.138,177.17,177.17,4
,59127,0.295635,200000,0.25643099999999996,0.70738,0.517695,0.18160150000000003,0.134703,0.43541199999999997,0.11335799999999999,0,1,0,1,26142.3,1,2,179.357,180.159,191.789,2781.84,179.52,180.486,177.028,177.028,176.955,176.955,177.192,177.192,0
,77800,0.389,200000,0.323021,0.22862,0.0202764,0.073722,0.006645900000000001,0.009695,0.0031766399999999997,0,1,0,1,765.037,3,1,178.132,180.242,182.84,206.813,178.172,180.281,177.416,177.416,177.369,177.369,177.481,177.481,0
,37286,0.18643,200000,0.1703055,0.86169,0.59864,0.14676,0.10344950000000001,0.555705,0.0960235,0,1,0,1,21023.4,1,1,179.26,179.641,191.507,2726.31,179.474,180.074,176.533,176.533,176.471,176.471,176.657,176.657,0
,44297,0.221485,200000,0.19897299999999998,0.25399,0.260789,0.050456,0.052652,0.1297065,0.0261819,0,1,0,1,5828.84,1,1,177.523,179.563,181.359,388.447,177.556,179.633,176.667,176.667,176.626,176.626,176.706,176.706,0
,66946,0.33473,200000,0.2850675,0.077245,1.0,0.0220628,0.2850675,0.077245,0.0220628,0,1,0,1,5182.24,2,0,177.5,180.018,178.872,237.745,177.5,180.037,177.162,177.162,177.128,177.128,177.169,177.169,0
,71593,0.357965,200000,0.3015675,0.574885,1.0,0.17359650000000001,0.3015675,0.574885,0.17359650000000001,0,1,0,1,41218.1,3,0,179.334,180.497,190.454,3559.81,179.547,180.937,177.303,177.303,177.231,177.231,177.465,177.465,0
,72555,0.362775,200000,0.304936,0.148495,0.398841,0.04513585,0.1234075,0.09378049999999999,0.02899415,0,1,0,1,6898.27,3,1,177.854,180.182,180.701,324.94,177.87,180.223,177.292,177.292,177.253,177.253,177.33,177.33,0
,29354,0.14677,200000,0.1366515,0.702095,0.180661,0.09606200000000001,0.02505025,0.15137799999999998,0.02100415,0,1,0,1,4512.35,1,1,178.462,179.279,187.643,626.513,178.507,179.37,176.345,176.345,176.295,176.295,176.421,176.421,0
,9695,0.048475,200000,0.04733645,0.141925,0.4986125,0.0066960000000000006,0.0239492,0.100217,0.004809125,0,1,0,1,984.959,2,1,176.384,178.73,177.608,198.724,176.406,178.779,175.889,175.889,175.859,175.859,175.891,175.891,0
,97553,0.487765,200000,0.3870475,0.055375,1.0,0.021440349999999997,0.3870475,0.055375,0.021440349999999997,0,1,0,1,5408.19,2,0,178.115,180.693,179.337,224.084,178.105,180.696,177.841,177.841,177.807,177.807,177.848,177.848,4
,34177,0.170885,200000,0.1572715,0.23528,0.4787815,0.03694265,0.0764045,0.1628,0.025974749999999998,0,1,0,1,5644.56,2,2,177.239,179.33,180.409,366.531,177.279,179.419,176.439,176.439,176.402,176.402,176.459,176.459,0
,47321,0.236605,200000,0.21103400000000003,0.04823,1.0,0.01017785,0.21103400000000003,0.04823,0.01017785,0,1,0,1,2283.74,2,0,176.958,179.555,177.64,195.683,176.954,179.56,176.724,176.724,176.693,176.693,176.727,176.727,4
,36721,0.183605,200000,0.1679515,0.404205,0.0813355,0.0679955,0.0138611,0.05171100000000001,0.00881965,0,1,0,1,1928.6,3,2,177.739,179.368,183.48,290.618,177.758,179.4,176.503,176.503,176.458,176.458,176.556,176.556,0
,15266,0.07633,200000,0.073532,0.11816,0.260789,0.00867385,0.01945795,0.0603415,0.00449707,0,1,0,1,933.644,3,2,176.436,178.846,177.627,194.791,176.44,178.864,176.013,176.013,175.983,175.983,176.016,176.016,0
,91987,0.459935,200000,0.3696385,0.086065,0.22119950000000002,0.03188655,0.082965,0.04047795,0.01517615,0,1,0,1,3776.94,2,2,178.081,180.579,179.966,227.388,178.068,180.568,177.72,177.72,177.683,177.683,177.74,177.74,4
,72615,0.363075,200000,0.3051455,0.56767,0.260789,0.173478,0.0807475,0.19648849999999998,0.060851999999999996,0,1,0,1,14483.3,1,1,179.178,180.362,190.375,1340.19,179.257,180.503,177.326,177.326,177.254,177.254,177.488,177.488,0
,50054,0.25027,200000,0.2217805,0.1211,0.6771,0.0267925,0.1523735,0.0996485,0.022399050000000004,0,1,0,1,5055.08,2,1,177.255,179.657,179.139,266.344,177.264,179.694,176.789,176.789,176.754,176.754,176.799,176.799,0
,97621,0.488105,200000,0.38725699999999996,0.02247,1.0,0.008769850000000001,0.38725699999999996,0.02247,0.008769850000000001,0,1,0,1,2216.44,3,0,177.997,180.664,178.45,188.196,177.982,180.644,177.839,177.839,177.808,177.808,177.842,177.842,4
,75359,0.376795,200000,0.31466299999999997,0.07902,0.260789,0.02491475,0.083266,0.04035355,0.01288225,0,1,0,1,3085.7,3,1,177.682,180.199,179.203,215.369,177.668,180.186,177.349,177.349,177.315,177.315,177.359,177.359,4
,34898,0.17449,200000,0.160312,0.74568,0.57792,0.11966049999999999,0.09400850000000001,0.49905,0.081214,0,1,0,1,17680.8,3,1,178.84,179.538,189.153,2034.08,179.029,179.919,176.474,176.474,176.418,176.418,176.572,176.572,0
,5803,0.029015,200000,0.02860455,0.532855,0.260789,0.0152642,0.007569299999999999,0.19036799999999998,0.0055284,0,1,0,1,1121.58,3,1,177.393,178.672,181.118,263.206,177.45,178.789,175.805,175.805,175.773,175.773,175.809,175.809,0
,93381,0.466905,200000,0.374044,0.251285,0.4787815,0.09382850000000001,0.181716,0.17387450000000002,0.065981,0,1,0,1,16472.3,3,1,178.699,180.747,184.375,763.399,178.747,180.848,177.767,177.767,177.714,177.714,177.855,177.855,0
,71008,0.35504,200000,0.29951150000000004,0.92531,0.22119950000000002,0.276917,0.067225,0.21277849999999998,0.0646655,0,1,0,1,15331.2,2,1,180.167,180.375,198.31,2176.84,180.344,180.621,177.316,177.316,177.218,177.218,177.585,177.585,0
,36916,0.18458,200000,0.168765,0.07454,0.0606135,0.012603399999999999,0.010379649999999999,0.0165487,0.0028341349999999998,0,1,0,1,620.041,1,2,176.79,179.32,177.784,186.387,176.769,179.299,176.494,176.494,176.463,176.463,176.497,176.497,4
,29443,0.147215,200000,0.1370365,0.32444,0.20079400000000003,0.04450925,0.02792025,0.1143715,0.015891,0,1,0,1,3413.96,2,2,177.369,179.216,181.563,336.191,177.394,179.274,176.336,176.336,176.297,176.297,176.366,176.366,0
,88328,0.44164,200000,0.3579285,0.48452,0.75828,0.1735205,0.2753965,0.4219165,0.1533045,0,1,0,1,37843.9,3,1,179.427,180.838,190.059,2759.43,179.576,181.144,177.676,177.676,177.602,177.602,177.845,177.845,0
,59844,0.29922,200000,0.2591035,0.674435,1.0,0.1749715,0.2591035,0.674435,0.1749715,0,1,0,1,40421.3,2,0,179.361,180.253,191.205,4067.41,179.617,180.783,177.042,177.042,176.971,176.971,177.2,177.2,0
,53753,0.268765,200000,0.23609549999999999,0.04197,0.22119950000000002,0.009915,0.0529915,0.01973925,0.004741185,0,1,0,1,1080.23,1,2,177.074,179.693,177.706,186.564,177.055,179.673,176.867,176.867,176.836,176.836,176.87,176.87,4
,13196,0.06598,200000,0.0638825,0.03763,0.83894,0.00241226,0.054380500000000005,0.0344667,0.00224399,0,1,0,1,463.662,3,1,176.157,178.787,176.463,181.583,176.151,178.781,175.966,175.966,175.937,175.937,175.967,175.967,4
,50974,0.25487,200000,0.2253655,0.42394,0.61863,0.09562,0.141466,0.33344199999999996,0.0762805,0,1,0,1,17255.3,3,1,178.259,179.835,185.126,1209.48,178.375,180.069,176.826,176.826,176.774,176.774,176.906,176.906,0
,77494,0.38747,200000,0.321979,0.19323,1.0,0.0620205,0.321979,0.19323,0.0620205,0,1,0,1,14926.6,1,0,178.147,180.349,181.998,592.797,178.201,180.465,177.406,177.406,177.362,177.362,177.46,177.46,0
,24531,0.122655,200000,0.11553450000000001,0.23013,0.6771,0.026541199999999997,0.079378,0.1893655,0.0221915,0,1,0,1,4711.71,1,1,177.003,179.108,179.75,331.913,177.052,179.217,176.223,176.223,176.188,176.188,176.231,176.231,0
,132,0.00066,200000,0.0006597899999999999,0.42549,0.69771,0.000280994,0.00046710299999999996,0.3554075,0.0002380655,0,1,0,1,47.6283,3,1,176.875,178.446,175.855,181.647,177.131,178.831,175.646,175.646,175.647,175.647,175.677,175.677,2
,35696,0.17848,200000,0.16366450000000002,0.66586,0.20079400000000003,0.1090865,0.03334555,0.163848,0.02722735,0,1,0,1,5939.19,2,1,178.525,179.441,187.878,737.342,178.576,179.542,176.489,176.489,176.436,176.436,176.578,176.578,0
,58203,0.291015,200000,0.252973,0.35551,0.65851,0.08987200000000001,0.1690315,0.288491,0.073981,0,1,0,1,17018.6,2,2,178.218,179.98,184.351,1031.76,178.314,180.176,176.985,176.985,176.934,176.934,177.061,177.061,0
,76305,0.381525,200000,0.31791400000000003,0.062175,1.0,0.0197867,0.31791400000000003,0.062175,0.0197867,0,1,0,1,4751.5,2,0,177.66,180.219,178.838,222.969,177.654,180.228,177.369,177.369,177.336,177.336,177.375,177.375,4
,66667,0.333335,200000,0.2840645,0.424935,1.0,0.120804,0.2840645,0.424935,0.120804,0,1,0,1,28356.1,3,0,178.689,180.26,186.565,1899.46,178.839,180.568,177.181,177.181,177.122,177.122,177.288,177.288,0
,64800,0.324,200000,0.27731849999999997,0.122495,1.0,0.033876750000000004,0.27731849999999997,0.122495,0.033876750000000004,0,1,0,1,7915.3,2,0,177.606,180.001,179.781,319.066,177.626,180.056,177.118,177.118,177.081,177.081,177.137,177.137,0
,41809,0.209045,200000,0.188913,0.563195,0.34037,0.106569,0.065245,0.2554355,0.0489809,0,1,0,1,10841.5,3,1,178.412,179.608,186.816,1040.36,178.499,179.781,176.625,176.625,176.571,176.571,176.713,176.713,0
,82284,0.41142,200000,0.3381125,0.30019,1.0,0.10153899999999999,0.3381125,0.30019,0.10153899999999999,0,1,0,1,24707.1,3,0,178.64,180.551,184.898,1239.54,178.737,180.752,177.523,177.523,177.468,177.468,177.615,177.615,0
,68936,0.34468,200000,0.29218,0.32259,0.4986125,0.094362,0.1478245,0.22778900000000002,0.067488,0,1,0,1,15920.0,1,2,178.357,180.21,184.463,904.833,178.428,180.355,177.224,177.224,177.172,177.172,177.307,177.307,0
,18702,0.09351,200000,0.08933350000000001,0.631605,1.0,0.05643,0.08933350000000001,0.631605,0.05643,0,1,0,1,11814.3,3,0,178.112,179.12,185.154,1243.24,178.359,179.621,176.1,176.1,176.059,176.059,176.141,176.141,0
,30956,0.15478,200000,0.143555,0.08306,0.517695,0.01195025,0.0754095,0.0597625,0.008702999999999999,0,1,0,1,1876.84,2,1,176.693,179.2,177.722,201.678,176.694,179.215,176.362,176.362,176.331,176.331,176.365,176.365,0
,71628,0.35814,200000,0.3016905,0.30673,0.61863,0.092595,0.1893765,0.2412525,0.0738105,0,1,0,1,17521.6,2,2,178.379,180.275,184.3,937.982,178.454,180.431,177.284,177.284,177.232,177.232,177.365,177.365,0
,94749,0.473745,200000,0.3783375,0.42883,1.0,0.162341,0.3783375,0.42883,0.162341,0,1,0,1,40663.7,2,0,179.413,180.974,189.208,2668.87,179.562,181.283,177.816,177.816,177.744,177.744,177.975,177.975,0
,7210,0.03605,200000,0.03541785,0.08727,1.0,0.003098325,0.03541785,0.08727,0.003098325,0,1,0,1,630.735,3,0,176.172,178.663,176.789,186.777,176.191,178.705,175.834,175.834,175.804,175.804,175.835,175.835,0
,96935,0.484675,200000,0.38513800000000004,0.261535,0.6771,0.10060450000000001,0.264608,0.215207,0.084081,0,1,0,1,21161.5,1,2,178.837,180.856,184.882,959.697,178.899,180.988,177.848,177.848,177.793,177.793,177.943,177.943,0
,17571,0.087855,200000,0.0841615,0.474365,0.3004215,0.039971,0.025655300000000002,0.2069125,0.0176831,0,1,0,1,3692.19,1,2,177.53,178.968,182.769,426.005,177.591,179.096,176.071,176.071,176.034,176.034,176.093,176.093,0
,41334,0.20667,200000,0.1869785,0.5424,1.0,0.1015645,0.1869785,0.5424,0.1015645,0,1,0,1,22455.0,1,0,178.43,179.681,186.399,1916.83,178.633,180.096,176.613,176.613,176.561,176.561,176.696,176.696,0
,66148,0.33074,200000,0.2821955,0.10476,1.0,0.029625549999999997,0.2821955,0.10476,0.029625549999999997,0,1,0,1,6943.96,2,0,177.576,180.019,179.452,284.507,177.588,180.06,177.146,177.146,177.111,177.111,177.16,177.16,0
,54656,0.27328,200000,0.2395505,0.112615,0.398841,0.026974,0.096946,0.0711205,0.017269549999999998,0,1,0,1,3940.23,3,2,177.325,179.75,179.159,242.975,177.323,179.766,176.891,176.891,176.856,176.856,176.901,176.901,4
,78439,0.392195,200000,0.3251925,0.73649,1.0,0.239734,0.3251925,0.73649,0.239734,0,1,0,1,57835.5,3,0,180.084,180.807,195.123,6253.8,180.366,181.393,177.473,177.473,177.383,177.383,177.706,177.706,0
,43594,0.21797,200000,0.19614299999999998,0.682635,0.180661,0.13407,0.0359559,0.1492655,0.02972975,0,1,0,1,6608.72,1,1,178.773,179.643,189.203,816.42,178.82,179.735,176.671,176.671,176.611,176.611,176.784,176.784,0
,16628,0.08314,200000,0.0798275,0.193125,1.0,0.015367650000000002,0.0798275,0.193125,0.015367650000000002,0,1,0,1,3201.06,2,0,176.711,178.914,178.736,267.467,176.767,179.031,176.045,176.045,176.013,176.013,176.049,176.049,0
,88331,0.441655,200000,0.3579385,0.739,0.91885,0.2647675,0.33372300000000005,0.70838,0.257376,0,1,0,1,63525.7,2,1,180.359,181.075,196.601,6781.56,180.629,181.637,177.7,177.7,177.602,177.602,177.967,177.967,0
