query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
fc277cc2eb5b0aee84f696ed0dcfccd5,27320,0.1366,200000,0.5,0.72353,1.0,0.361765,0.5,0.72353,0.361765,1,1,0,1,19767,1,0,684954.31,684682.94,698267.8,137208772.56,682129.98,704358.07,-1,-1,-1,-1,-1,-1,4
6718248fd4ce8143a007a537f25041d9,93490,0.46745,200000,0.5,0.75512,0.059965,0.37756,0.02998,0.04528,0.02264,1,1,0,1,4233,1,1,1678663.85,1678122.46,1730480.67,14377320.58,1702533.94,1702462.87,-1,-1,-1,-1,-1,-1,1
0165140905b2cff1716bffb80f0e79d1,67028,0.33514,200000,0.5,0.298925,0.9177,0.14946,0.45885,0.274325,0.13716,1,1,0,1,18387,1,1,1675096.78,1679368.93,1710712.79,128686079.36,1683029.81,1695387.88,-1,-1,-1,-1,-1,-1,0
cad023b16c70682968a590e80ca3ced5,64981,0.324905,200000,0.5,0.183895,0.236135,0.09195,0.11807,0.043425,0.02171,1,1,0,1,2822,3,2,1664296.13,1670061.11,1709673.6,10135102.14,1680691.82,1686945.38,-1,-1,-1,-1,-1,-1,0
dd3c4a599ac6fef342eb2cb1fee735c8,20124,0.10062,200000,0.5,0.304515,1.0,0.15226,0.5,0.304515,0.15226,1,1,0,1,6128,3,0,660748.01,665135.19,679841.34,42991783.0,660781.08,674291.94,-1,-1,-1,-1,-1,-1,0
a0ef876e467776303ebc694ecb482419,10397,0.051985,200000,0.5,0.537055,0.4739,0.26853,0.23695,0.25451,0.127255,1,1,0,1,2646,1,1,628289.05,629887.57,642275.52,12533707.99,625518.86,634668.35,-1,-1,-1,-1,-1,-1,4
89288dfb402e625252cb2b84d4bffd7e,97911,0.489555,200000,0.5,0.029905,0.8375,0.01495,0.41875,0.025045,0.01252,1,1,0,1,2452,3,1,1672535.5,1679590.79,1734279.1,9035692.0,1697592.39,1704833.35,-1,-1,-1,-1,-1,-1,0
9b80c3f614aefe9695d40edf383046fb,61364,0.30682,200000,0.5,0.51831,1.0,0.259155,0.5,0.51831,0.259155,1,1,0,1,31806,2,0,1677592.41,1679731.85,1706492.47,221346927.57,1682345.09,1700233.34,-1,-1,-1,-1,-1,-1,0
d3f95490c00b14a2277e2f68764aecd1,1314,0.00657,200000,0.5,0.541725,0.039835,0.27086,0.01992,0.02158,0.01079,1,1,0,1,28,2,2,534691.98,535760.96,535830.55,620780.95,534720.28,536058.88,-1,-1,-1,-1,-1,-1,0
5223eefc81f8ff791cfb10a9781fff90,66947,0.334735,200000,0.5,0.401395,0.8776,0.2007,0.4388,0.352265,0.17613,1,1,0,1,23583,1,1,1676926.57,1680192.72,1710652.22,164604983.17,1684132.42,1697923.42,-1,-1,-1,-1,-1,-1,0
1083e8f3c1c0ca0e5c2d8d9d1ad24317,35220,0.1761,200000,0.5,0.53625,0.257635,0.268125,0.12882,0.138155,0.06908,1,1,0,1,4866,1,2,1663637.13,1665523.87,1687145.64,35276804.12,1667652.96,1673517.91,-1,-1,-1,-1,-1,-1,0
54ef9d5f434491ae92f8808b02b0ea27,66957,0.334785,200000,0.5,0.25045,0.494035,0.125225,0.24702,0.12373,0.061865,1,1,0,1,8285,1,1,1673018.3,1677689.26,1710661.47,26523368.69,1682316.64,1688697.11,-1,-1,-1,-1,-1,-1,0
5ac0523c7854f2b6108fc11a877d801d,1710,0.00855,200000,0.5,0.07888,0.059965,0.03944,0.02998,0.00473,0.002365,1,1,0,1,8,1,2,540826.04,546619.59,548576.3,570868.54,540912.54,546753.22,-1,-1,-1,-1,-1,-1,0
1308de5e2dedccbb055447c22ce5bb24,88853,0.444265,200000,0.5,0.0949,0.8776,0.04745,0.4388,0.083285,0.04164,1,1,0,1,7400,2,1,1670577.15,1677316.64,1727235.81,23877109.19,1693185.44,1700960.58,-1,-1,-1,-1,-1,-1,0
ef7cd30936c8d7db462bb46211b3afde,21786,0.10893,200000,0.5,0.127385,0.594665,0.06369,0.29733,0.07575,0.037875,1,1,0,1,1650,2,1,657848.16,664103.52,684505.72,5614722.32,663058.71,670362.87,-1,-1,-1,-1,-1,-1,0
2bd82e6042ccc1f4637931a99a9ca2ab,7626,0.03813,200000,0.5,0.290275,0.1401,0.14514,0.07005,0.04067,0.020335,1,1,0,1,310,3,2,608890.07,613257.22,626774.15,1543592.44,609321.7,614225.79,-1,-1,-1,-1,-1,-1,0
9af25e51bc933619fb4d8f00ced6e289,25297,0.126485,200000,0.5,0.838255,0.159535,0.41913,0.07977,0.13373,0.066865,1,1,0,1,3383,2,2,677123.87,675805.47,693639.85,24051125.74,679608.38,682155.06,-1,-1,-1,-1,-1,-1,1
480394dc2c90d61b6606f1eb2570fcbb,99751,0.498755,200000,0.5,0.420665,1.0,0.21033,0.5,0.420665,0.21033,1,1,0,1,41962,1,0,1690906.91,1693908.0,1734918.09,291555150.23,1703022.96,1718549.11,-1,-1,-1,-1,-1,-1,0
8494e602fa890177a8203cde5d5dc856,28870,0.14435,200000,0.5,0.39943,0.653365,0.199715,0.32668,0.260975,0.13049,1,1,0,1,7534,2,1,1660899.11,1664282.08,1682428.19,53709161.27,1662734.94,1673872.65,-1,-1,-1,-1,-1,-1,0
8691dcf0ffbf9ba6ccb1921ef1336217,15444,0.07722,200000,0.5,0.65401,0.0188,0.327005,0.0094,0.012295,0.00615,1,1,0,1,190,2,2,646931.85,646563.22,664966.29,1216130.76,650662.84,650419.57,-1,-1,-1,-1,-1,-1,1
75cacdfcaea4d83151fe7b80c2924ce5,55722,0.27861,200000,0.5,0.019775,0.1401,0.00989,0.07005,0.00277,0.001385,1,1,0,1,154,2,2,1659421.05,1666076.04,1702567.15,2128909.83,1673465.44,1680082.84,-1,-1,-1,-1,-1,-1,0
dc52212a4574f6aaac3cdb7f648af049,23496,0.11748,200000,0.5,0.03379,0.394,0.016895,0.197,0.01331,0.006655,1,1,0,1,313,1,2,660462.42,666943.04,689044.71,1605020.46,666218.56,672827.72,-1,-1,-1,-1,-1,-1,0
4ba0a62dd48b4029f3f384633eebfd1d,84001,0.420005,200000,0.5,0.03484,0.693,0.01742,0.3465,0.024145,0.01207,1,1,0,1,2028,3,2,1668322.45,1675474.09,1724016.0,7759702.96,1689721.44,1697065.84,-1,-1,-1,-1,-1,-1,0
761862ef847ff416aa49f7762889c870,95428,0.47714,200000,0.5,0.41247,1.0,0.206235,0.5,0.41247,0.206235,1,1,0,1,39361,2,0,1689194.15,1692536.82,1731932.07,273591913.9,1700648.38,1716281.01,-1,-1,-1,-1,-1,-1,0
80850c8a229e67e577373fcfc07a84fd,54169,0.270845,200000,0.5,0.058255,0.394,0.02913,0.197,0.022955,0.01148,1,1,0,1,1243,3,2,1659464.61,1666274.25,1701538.25,5396360.97,1673076.36,1680103.36,-1,-1,-1,-1,-1,-1,0
ea835df0814b296fd0ad6f53153887dc,22289,0.111445,200000,0.5,0.22549,0.217135,0.112745,0.10857,0.04896,0.02448,1,1,0,1,1091,3,2,660205.63,665525.2,685979.16,3939141.11,665592.78,671549.92,-1,-1,-1,-1,-1,-1,0
6360428dc0db909d5394913f47f77234,26682,0.13341,200000,0.5,0.53426,0.295665,0.26713,0.14783,0.157965,0.07898,1,1,0,1,4215,1,2,676526.84,678419.42,696908.79,29808061.67,678996.54,685486.79,-1,-1,-1,-1,-1,-1,0
004b279a1de2acca0343c45b7b51c437,48857,0.244285,200000,0.5,0.188625,0.435235,0.09431,0.21762,0.082095,0.04105,1,1,0,1,4011,1,2,1659345.35,1664996.19,1697303.99,13697354.92,1671493.35,1678239.75,-1,-1,-1,-1,-1,-1,0
0cbec3684d16e1a9c884b25827a7c8a3,80176,0.40088,200000,0.5,0.41652,0.494035,0.20826,0.24702,0.205775,0.10289,1,1,0,1,16498,2,2,1681333.04,1684972.2,1720927.88,115630810.21,1692072.08,1701630.11,-1,-1,-1,-1,-1,-1,0
0ee83c4c609c6f00009b663c4d556bef,5646,0.02823,200000,0.5,0.28812,0.9796,0.14406,0.4898,0.282245,0.14112,1,1,0,1,1594,3,1,598835.33,603693.6,610198.46,7771135.13,595894.02,609186.77,-1,-1,-1,-1,-1,-1,4
c3ba543777913e0474f0d38d31739046,3514,0.01757,200000,0.5,0.10227,1.0,0.051135,0.5,0.10227,0.051135,1,1,0,1,359,3,0,572703.01,579196.92,584935.21,1657105.95,572717.36,580719.38,-1,-1,-1,-1,-1,-1,0
7915be761a83b37d6d4f6b5a32754335,48237,0.241185,200000,0.5,0.124325,0.653365,0.06216,0.32668,0.08123,0.040615,1,1,0,1,3918,2,1,1658463.58,1664805.14,1696842.46,13419297.14,1670453.18,1677878.14,-1,-1,-1,-1,-1,-1,0
49012b0dfc4fd78d0cdbdcd26c59d3c6,19305,0.096525,200000,0.5,0.157925,0.435235,0.07896,0.21762,0.068735,0.03437,1,1,0,1,1327,3,2,652348.86,658858.54,677533.59,4639422.93,656945.2,664399.15,-1,-1,-1,-1,-1,-1,0
ac1f965048827d4cba504050bd022c7d,37637,0.188185,200000,0.5,0.16869,0.734335,0.084345,0.36717,0.123875,0.06194,1,1,0,1,4662,3,2,1660650.76,1667341.51,1689131.71,15649112.13,1665188.41,1673660.28,-1,-1,-1,-1,-1,-1,0
a29f8f779cad596458889486c40f994b,19925,0.099625,200000,0.5,0.206095,0.3559,0.10305,0.17795,0.07335,0.036675,1,1,0,1,1461,2,2,654374.92,660174.05,679312.78,5044434.27,659118.52,665932.51,-1,-1,-1,-1,-1,-1,0
fa0389a918bf7c61479af36800807967,12299,0.061495,200000,0.5,0.932735,0.236135,0.46637,0.11807,0.22025,0.110125,1,1,0,1,2709,1,1,641805.69,639331.25,652720.72,19351896.79,641436.47,645473.25,-1,-1,-1,-1,-1,-1,1
42bca9d03c0af6a94bc6dbd1aa3c4e4e,12624,0.06312,200000,0.5,0.025905,1.0,0.01295,0.5,0.025905,0.01295,1,1,0,1,327,3,0,630295.46,637099.37,654120.24,1618071.11,633296.34,640415.37,-1,-1,-1,-1,-1,-1,0
f5037ad346b7c6121390c7ebd4124580,17446,0.08723,200000,0.5,0.06645,0.9796,0.033225,0.4898,0.06509,0.032545,1,1,0,1,1136,3,1,646289.07,653660.38,671722.96,4060133.84,650422.81,658685.35,-1,-1,-1,-1,-1,-1,0
7d9327e9bd5ab52bcc8218f6bd998d8b,82087,0.410435,200000,0.5,0.952575,0.8776,0.47629,0.4388,0.83598,0.41799,1,1,0,1,68623,1,2,1694190.16,1692272.73,1722162.44,475640469.49,1699581.18,1723444.62,-1,-1,-1,-1,-1,-1,1
06709938df73b337932236c13b6918ca,66252,0.33126,200000,0.5,0.632255,0.100435,0.31613,0.05022,0.0635,0.03175,1,1,0,1,4207,1,2,1669393.43,1670271.47,1710299.34,14290859.95,1686093.7,1687752.55,-1,-1,-1,-1,-1,-1,0
3d7f9b0fb0f8478eed3d63dde9de1eda,71186,0.35593,200000,0.5,0.0236,0.1977,0.0118,0.09885,0.004665,0.00233,1,1,0,1,332,1,2,1664183.87,1670653.29,1713992.5,2666621.76,1682250.27,1688684.64,-1,-1,-1,-1,-1,-1,0
bd8240b824a14ebfbeaefd20b9d74e97,87334,0.43667,200000,0.5,0.83361,0.7553,0.416805,0.37765,0.629625,0.31481,1,1,0,1,54988,1,1,1692488.33,1691639.6,1725878.45,381480702.22,1700631.49,1718945.01,-1,-1,-1,-1,-1,-1,1
069f1c255cc74f12c8f2a4e98165272f,55941,0.279705,200000,0.5,0.72792,0.653365,0.36396,0.32668,0.4756,0.2378,1,1,0,1,26606,3,2,1678220.58,1678548.6,1702872.21,185422938.36,1682461.7,1697206.59,-1,-1,-1,-1,-1,-1,0
201a490c3910b7691a610e48b764bfff,45905,0.229525,200000,0.5,0.42176,1.0,0.21088,0.5,0.42176,0.21088,1,1,0,1,19361,1,0,1669177.72,1671880.4,1694873.44,135397009.52,1672258.35,1687711.15,-1,-1,-1,-1,-1,-1,0
972e25ccad96e742b48c60fa5c4b1b5b,54245,0.271225,200000,0.5,0.027065,1.0,0.01353,0.5,0.027065,0.01353,1,1,0,1,1468,1,0,1659073.35,1665476.91,1701053.95,6069627.45,1672699.84,1679376.89,-1,-1,-1,-1,-1,-1,0
431cf79704f80502aa175ba8df0bba03,57110,0.28555,200000,0.5,0.07602,0.3358,0.03801,0.1679,0.02553,0.012765,1,1,0,1,1458,3,2,1660574.84,1667234.73,1703751.07,6041009.83,1674947.6,1681855.91,-1,-1,-1,-1,-1,-1,0
2749e88aff5e5255627f4db29f888292,59878,0.29939,200000,0.5,0.114395,0.574335,0.0572,0.28717,0.0657,0.03285,1,1,0,1,3934,3,1,1661917.59,1668820.89,1705683.17,13470379.41,1676952.98,1684681.32,-1,-1,-1,-1,-1,-1,0
ceb036ae8de1eb51211a0bfc52307e73,57813,0.289065,200000,0.5,0.2738,0.494035,0.1369,0.24702,0.135265,0.06763,1,1,0,1,7820,2,2,1669963.19,1675105.01,1704134.16,55711138.81,1677657.41,1686634.33,-1,-1,-1,-1,-1,-1,0
2820d2719a3b1c0552eb769b077ae0ab,17000,0.085,200000,0.5,0.41921,1.0,0.209605,0.5,0.41921,0.209605,1,1,0,1,7127,2,0,654427.55,657292.68,670189.14,49877091.24,652865.8,668481.98,-1,-1,-1,-1,-1,-1,4
a2f5e7cadcd34cfc2fb41b708bd1e832,50705,0.253525,200000,0.5,0.33141,1.0,0.165705,0.5,0.33141,0.165705,1,1,0,1,16804,2,0,1669448.98,1673352.0,1698555.25,117740196.15,1674161.18,1687972.06,-1,-1,-1,-1,-1,-1,0
3ffcf4681bc74063b4aee6f3c83e9500,76834,0.38417,200000,0.5,0.29923,0.1401,0.149615,0.07005,0.04192,0.02096,1,1,0,1,3221,3,2,1669282.09,1673675.95,1718607.71,11335915.61,1688779.81,1693622.34,-1,-1,-1,-1,-1,-1,0
cd356bf2daf2821fe984bcc963f2e50e,83665,0.418325,200000,0.5,0.338225,1.0,0.16911,0.5,0.338225,0.16911,1,1,0,1,28298,3,0,1683063.14,1687377.81,1723345.45,197173202.52,1693193.97,1707523.82,-1,-1,-1,-1,-1,-1,0
f2edd4eed64d74865a1c361d6c630564,70106,0.35053,200000,0.5,0.50894,0.295665,0.25447,0.14783,0.150475,0.07524,1,1,0,1,10549,1,2,1677485.22,1679762.93,1713186.52,74540998.64,1687058.83,1693599.3,-1,-1,-1,-1,-1,-1,0
5038c0a12deb5334defc3b438d6dddbf,76003,0.380015,200000,0.5,0.148445,0.554235,0.07422,0.27712,0.082275,0.04114,1,1,0,1,6253,2,1,1667203.24,1673339.85,1717602.96,20432268.23,1686435.2,1693617.28,-1,-1,-1,-1,-1,-1,0
f04f76025a69ee1bb0a9c69b4b49e0e5,33468,0.16734,200000,0.5,0.422345,0.100435,0.21117,0.05022,0.04242,0.02121,1,1,0,1,1420,3,2,1657543.0,1660425.93,1686012.37,5919339.06,1665789.54,1669195.44,-1,-1,-1,-1,-1,-1,0
1c41d75333b3609e691c7a1e72c9fa3f,30376,0.15188,200000,0.5,0.354205,0.453965,0.1771,0.22698,0.1608,0.0804,1,1,0,1,4884,2,2,1660156.7,1664326.27,1683623.78,35419502.32,1663185.68,1672037.73,-1,-1,-1,-1,-1,-1,0
2a29254d5b4c5c269e0debd65d7d45c2,21109,0.105545,200000,0.5,0.530435,0.100435,0.26522,0.05022,0.053275,0.02664,1,1,0,1,1125,1,2,660577.8,662473.42,682638.33,4036022.39,665657.35,668257.39,-1,-1,-1,-1,-1,-1,0
d2fd29d2afe31889e7b68df2e61517cf,59712,0.29856,200000,0.5,0.330435,1.0,0.16522,0.5,0.330435,0.16522,1,1,0,1,19731,1,0,1672888.7,1676504.24,1705111.2,137948004.3,1679095.83,1692570.83,-1,-1,-1,-1,-1,-1,0
761376497bc379e90147360a5dfe63dc,7737,0.038685,200000,0.5,0.710295,0.4739,0.35515,0.23695,0.33661,0.168305,1,1,0,1,2604,1,1,617548.4,617356.54,627524.59,12332578.66,614033.31,623976.33,-1,-1,-1,-1,-1,-1,4
0e4b397df7ae49e74fd6b1a45dcd9232,23055,0.115275,200000,0.5,0.0722,0.118965,0.0361,0.05948,0.00859,0.004295,1,1,0,1,198,1,2,659911.06,665881.79,687896.23,1259903.53,665562.28,671601.7,-1,-1,-1,-1,-1,-1,0
34954f33868f2e91d146af529ac64184,14589,0.072945,200000,0.5,0.42322,0.059965,0.21161,0.02998,0.02538,0.01269,1,1,0,1,370,1,2,641426.34,643931.48,661830.79,1754628.77,644918.45,647728.58,-1,-1,-1,-1,-1,-1,0
11580c1bac82cb04891dc75841fb6729,41118,0.20559,200000,0.5,0.536025,1.0,0.26801,0.5,0.536025,0.26801,1,1,0,1,22040,3,0,1670094.03,1672161.15,1691535.01,153884430.36,1671315.21,1689772.47,-1,-1,-1,-1,-1,-1,0
73c59ae4e0746a6ee416e7523cb6e2c8,30032,0.15016,200000,0.5,0.77743,0.1401,0.388715,0.07005,0.10892,0.05446,1,1,0,1,3271,1,2,1660090.45,1659350.09,1683291.7,11472243.24,1667344.66,1668161.91,-1,-1,-1,-1,-1,-1,1
5d25d59943003bcb4b20cf8e50847b0b,19559,0.097795,200000,0.5,0.25339,0.295665,0.126695,0.14783,0.07492,0.03746,1,1,0,1,1465,2,2,654005.06,659269.34,678241.7,5055112.35,658656.44,664960.76,-1,-1,-1,-1,-1,-1,0
2bb429e3715125a09f2c8a136b4a2503,34035,0.170175,200000,0.5,0.268355,1.0,0.13418,0.5,0.268355,0.13418,1,1,0,1,9133,1,0,1661343.42,1665435.37,1686093.93,64762359.98,1663935.81,1676005.27,-1,-1,-1,-1,-1,-1,0
84093b6cc3d716c4454f3b2ef9ae9e15,47038,0.23519,200000,0.5,0.38612,1.0,0.19306,0.5,0.38612,0.19306,1,1,0,1,18162,3,0,1669298.47,1672955.04,1695946.64,127131492.47,1672897.57,1688181.11,-1,-1,-1,-1,-1,-1,0
b078d25b85d070851699d593e3d72ba7,38784,0.19392,200000,0.5,0.735335,0.375335,0.36767,0.18767,0.275995,0.138,1,1,0,1,10704,1,1,1668265.8,1667931.72,1689700.17,75621687.49,1671551.92,1679426.19,-1,-1,-1,-1,-1,-1,1
23691b33edaff1d62dc3e86ae7dfcdca,93436,0.46718,200000,0.5,0.30851,0.672265,0.154255,0.33613,0.2074,0.1037,1,1,0,1,19379,3,1,1685506.8,1690412.74,1730909.67,135591180.96,1698444.13,1709278.61,-1,-1,-1,-1,-1,-1,0
2d2c98d6f3262d19d33f737e8b6a7f6d,51434,0.25717,200000,0.5,0.215705,0.3154,0.10785,0.1577,0.068035,0.03402,1,1,0,1,3499,2,1,1660386.56,1665742.32,1699227.49,12163314.95,1673224.46,1679455.64,-1,-1,-1,-1,-1,-1,0
df8c7b57ba5ce9a12a5026f273322a49,14604,0.07302,200000,0.5,0.313855,0.276935,0.15693,0.13847,0.086915,0.04346,1,1,0,1,1269,3,1,640602.81,645178.24,661923.78,4452856.93,643985.52,649799.51,-1,-1,-1,-1,-1,-1,0
b8b85a94d35adc285e63d68b1abcfed8,24147,0.120735,200000,0.5,0.21204,0.435235,0.10602,0.21762,0.092285,0.04614,1,1,0,1,2228,3,2,664174.15,670313.96,690831.56,7355234.24,669957.06,677401.41,-1,-1,-1,-1,-1,-1,0
e5c64c032295c45b77f0d8d10ec15d84,80170,0.40085,200000,0.5,0.859675,1.0,0.42984,0.5,0.859675,0.42984,1,1,0,1,68920,2,0,1692225.07,1691240.34,1720523.54,477725447.41,1697069.98,1722643.67,-1,-1,-1,-1,-1,-1,1
a1a3b4e42f91a6b8a39ced72a0ee58cc,7993,0.039965,200000,0.5,0.602845,0.059965,0.30142,0.02998,0.03615,0.018075,1,1,0,1,289,1,2,614045.64,614817.64,629364.95,1481553.32,614513.34,615754.96,-1,-1,-1,-1,-1,-1,0
9a2eef95920d3fe653d7c1e44043fecc,25115,0.125575,200000,0.5,0.265805,0.3559,0.1329,0.17795,0.0946,0.0473,1,1,0,1,2376,1,2,666540.53,671312.01,693128.74,7798641.87,672564.68,678675.48,-1,-1,-1,-1,-1,-1,0
4e3d9d6ae931d54b2beb8d8a49b402e8,78514,0.39257,200000,0.5,0.555095,0.080035,0.27755,0.04002,0.044425,0.02221,1,1,0,1,3488,2,2,1672546.65,1674044.13,1719678.6,12137579.32,1692481.6,1694460.81,-1,-1,-1,-1,-1,-1,0
ebdfa78dfde7e16388921e68ceaae5eb,61709,0.308545,200000,0.5,0.335605,0.515335,0.1678,0.25767,0.17295,0.086475,1,1,0,1,10673,2,1,1672454.86,1676599.37,1706904.36,75401533.98,1680441.18,1689556.24,-1,-1,-1,-1,-1,-1,0
1ef51d60a8dbcf769e6cdb524ad9e834,57994,0.28997,200000,0.5,0.745005,0.236135,0.3725,0.11807,0.17592,0.08796,1,1,0,1,10202,1,2,1675411.09,1675122.41,1704125.45,72174196.52,1682759.38,1687544.21,-1,-1,-1,-1,-1,-1,1
a30d0d26cb903ae043a8835abfbec88e,20585,0.102925,200000,0.5,0.363665,0.059965,0.18183,0.02998,0.02181,0.010905,1,1,0,1,449,1,2,657454.68,660539.95,681164.54,2007291.2,662460.29,665792.51,-1,-1,-1,-1,-1,-1,0
3ec43deeb0b835481db272ab812c1da4,72699,0.363495,200000,0.5,0.19679,0.394,0.098395,0.197,0.077535,0.03877,1,1,0,1,5637,2,2,1666797.82,1672802.61,1715307.59,18582469.45,1685167.1,1692151.84,-1,-1,-1,-1,-1,-1,0
54b744dc5ad03a83421d6620fc124a80,91185,0.455925,200000,0.5,0.351165,0.633835,0.17558,0.31692,0.22258,0.11129,1,1,0,1,20296,3,1,1685232.94,1689661.24,1729214.18,141896847.08,1697658.86,1708486.28,-1,-1,-1,-1,-1,-1,0
0a518f7ed3d610ef1d6ceea4d512d8bf,28844,0.14422,200000,0.5,0.376565,0.653365,0.18828,0.32668,0.246035,0.12302,1,1,0,1,7097,1,1,1660299.74,1663615.47,1682337.72,50696030.89,1662273.4,1672882.69,-1,-1,-1,-1,-1,-1,0
b3da74241bf6598d1afeef9f2f06a60b,80554,0.40277,200000,0.5,0.137445,0.554235,0.06872,0.27712,0.076175,0.03809,1,1,0,1,6136,3,2,1668603.41,1675623.53,1721415.45,20083710.59,1689036.95,1697001.63,-1,-1,-1,-1,-1,-1,0
02fefb0357ad894032408eed9e7531f5,33573,0.167865,200000,0.5,0.431145,0.5353,0.21557,0.26765,0.230795,0.1154,1,1,0,1,7748,1,2,1662802.34,1665852.02,1685922.63,55188390.65,1665677.82,1675544.59,-1,-1,-1,-1,-1,-1,0
8f6344f3ed822786b683cab8a4608a07,67119,0.335595,200000,0.5,0.76664,1.0,0.38332,0.5,0.76664,0.38332,1,1,0,1,51456,2,0,1685032.21,1684816.3,1710782.6,357059706.24,1688480.97,1711914.95,-1,-1,-1,-1,-1,-1,1
5a079b985a08db158c101b78755a77e8,22172,0.11086,200000,0.5,0.59198,0.3358,0.29599,0.1679,0.198785,0.09939,1,1,0,1,4407,1,2,667770.21,669034.9,685552.26,31114817.17,669140.3,676247.51,-1,-1,-1,-1,-1,-1,0
10224ec2726c706e2b80b9cd2777b0eb,40972,0.20486,200000,0.5,0.39765,1.0,0.198825,0.5,0.39765,0.198825,1,1,0,1,16293,1,0,1666719.06,1669619.89,1691221.87,114209433.41,1669216.43,1684121.92,-1,-1,-1,-1,-1,-1,0
1161bd86f0e3dfb4f25b72a3d897a5f9,47401,0.237005,200000,0.5,0.270575,1.0,0.13529,0.5,0.270575,0.13529,1,1,0,1,12826,2,0,1666872.45,1671356.32,1696099.81,90243198.88,1671611.95,1684121.97,-1,-1,-1,-1,-1,-1,0
6a8bb406d6c40b754351db5ac592a88c,90891,0.454455,200000,0.5,0.520475,0.453965,0.26024,0.22698,0.23628,0.11814,1,1,0,1,21476,1,1,1686647.93,1688695.62,1728539.59,149996512.9,1698904.21,1707770.68,-1,-1,-1,-1,-1,-1,0
035b61b3ea51f15a8e634a3b24ce2e50,81516,0.40758,200000,0.5,0.551555,1.0,0.27578,0.5,0.551555,0.27578,1,1,0,1,44961,2,0,1686417.82,1688370.5,1721530.15,312222892.23,1694269.01,1712941.65,-1,-1,-1,-1,-1,-1,0
f0a01c4eca676b61b0972b9c8e949448,22755,0.113775,200000,0.5,0.841395,0.0188,0.4207,0.0094,0.01582,0.00791,1,1,0,1,360,1,2,667477.13,665391.58,687109.34,1745223.31,673041.9,671119.01,-1,-1,-1,-1,-1,-1,1
94c01df63a345eb74f40e124ee1a001b,86459,0.432295,200000,0.5,0.14,1.0,0.07,0.5,0.14,0.07,1,1,0,1,12104,3,0,1680007.56,1686303.45,1725439.44,85281893.19,1692382.46,1702582.78,-1,-1,-1,-1,-1,-1,0
16d48d9f12e059b6ac2232f1fb0e8efa,38219,0.191095,200000,0.5,0.43119,1.0,0.215595,0.5,0.43119,0.215595,1,1,0,1,16480,2,0,1666508.69,1669366.31,1689283.12,115499058.64,1668241.23,1684169.5,-1,-1,-1,-1,-1,-1,0
86715f16fa0b25f233b279289212ae19,90930,0.45465,200000,0.5,0.15567,0.633835,0.077835,0.31692,0.09867,0.049335,1,1,0,1,8972,3,2,1672064.04,1679011.45,1729247.57,28594572.7,1695201.59,1703414.18,-1,-1,-1,-1,-1,-1,0
420c0efbd63663e3466d0bc6a1a0c4cd,93721,0.468605,200000,0.5,0.333495,0.059965,0.16675,0.02998,0.02,0.01,1,1,0,1,1874,2,2,1674662.39,1678176.34,1731124.62,7301026.14,1698622.74,1702261.82,-1,-1,-1,-1,-1,-1,0
da429dcd9d5491e5d6ea43b0b6a98c65,67282,0.33641,200000,0.5,0.12361,1.0,0.061805,0.5,0.12361,0.061805,1,1,0,1,8317,2,0,1671844.52,1677819.52,1710904.31,26619882.89,1681198.59,1688880.44,-1,-1,-1,-1,-1,-1,0
fad67d498449babfaf0479449b0ba1f2,95162,0.47581,200000,0.5,0.43461,0.1977,0.217305,0.09885,0.085925,0.04296,1,1,0,1,8177,1,2,1676196.57,1679282.23,1731970.88,26209056.31,1700465.99,1704614.66,-1,-1,-1,-1,-1,-1,0
570bfcb9abd4094f2d18db6425130cb7,91584,0.45792,200000,0.5,0.27666,1.0,0.13833,0.5,0.27666,0.13833,1,1,0,1,25338,1,0,1684692.89,1688928.57,1728826.06,176691864.75,1696704.27,1709002.7,-1,-1,-1,-1,-1,-1,0
b5e27e9826b73779e63ceeb6ab0fc622,55493,0.277465,200000,0.5,0.84425,1.0,0.422125,0.5,0.84425,0.422125,1,1,0,1,46850,1,0,1681524.64,1680371.27,1701979.97,325231799.92,1682278.29,1707358.57,-1,-1,-1,-1,-1,-1,1
6ec394d60e5fbae81f9140f4a903c1b2,66185,0.330925,200000,0.5,0.317365,0.295665,0.15868,0.14783,0.093835,0.04692,1,1,0,1,6210,1,2,1666046.73,1670347.72,1710250.17,20301258.18,1682689.85,1688233.28,-1,-1,-1,-1,-1,-1,0
839383f93341d82da04dada10efc5883,83917,0.419585,200000,0.5,0.44453,1.0,0.222265,0.5,0.44453,0.222265,1,1,0,1,37304,1,0,1684961.17,1687664.35,1723113.77,259349118.59,1694180.47,1710235.83,-1,-1,-1,-1,-1,-1,0
