query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,75998,0.37999,200000,0.10007700000000001,0.142415,0.738605,0.013526,0.0739175,0.1223945,0.011624549999999999,0,1,0,1,8636.32,3,1,17.6046,19.9486,20.2756,196.382,17.6317,20.0107,17.0539,17.0539,17.0179,17.0179,17.0885,17.0885,0
,85729,0.428645,200000,0.10099899999999999,0.135595,0.77804,0.01301185,0.078581,0.1196035,0.011477300000000001,0,1,0,1,9533.35,2,1,17.7505,20.1131,20.4803,205.555,17.7759,20.1725,17.2142,17.2142,17.1775,17.1775,17.2517,17.2517,0
,86641,0.433205,200000,0.101064,0.553955,0.4986125,0.056414,0.050392,0.37110800000000005,0.0377933,0,1,0,1,31644.1,3,1,19.1771,20.3984,31.0964,2522.08,19.312,20.6682,17.2566,17.2566,17.1925,17.1925,17.4443,17.4443,0
,23843,0.119215,200000,0.0702445,0.082325,0.12091049999999999,0.00518445,0.0084933,0.028626199999999997,0.00180274,0,1,0,1,602.633,1,1,16.5084,19.0165,17.3761,26.5514,16.4941,19.0021,16.1919,16.1919,16.1621,16.1621,16.1942,16.1942,4
,43865,0.219325,200000,0.0904575,0.2391,0.4195775,0.02034645,0.0379539,0.1548765,0.01317935,0,1,0,1,6250.93,3,2,17.3413,19.4214,20.7702,233.51,17.3826,19.5095,16.5264,16.5264,16.4906,16.4906,16.5578,16.5578,0
,57309,0.286545,200000,0.096338,0.24381,0.55773,0.0221481,0.0537305,0.1820805,0.0165405,0,1,0,1,9616.82,3,2,17.6028,19.6702,21.57,355.148,17.6557,19.7801,16.7494,16.7494,16.7112,16.7112,16.7949,16.7949,0
,54780,0.2739,200000,0.095508,0.75814,0.4787815,0.074785,0.04572735,0.416881,0.041122299999999994,0,1,0,1,23040.5,2,2,19.1779,19.8422,32.0319,2512.26,19.3359,20.1552,16.7298,16.7298,16.6697,16.6697,16.8945,16.8945,0
,81942,0.40971,200000,0.1006935,0.19539,0.2410735,0.018555699999999998,0.02427455,0.095935,0.009110700000000001,0,1,0,1,7247.98,2,2,17.8592,20.0586,21.7239,223.478,17.8768,20.1019,17.155,17.155,17.1154,17.1154,17.2078,17.2078,0
,39309,0.196545,200000,0.087408,0.628425,0.81846,0.056058000000000004,0.07154,0.56853,0.050715,0,1,0,1,22304.8,3,2,18.5243,19.542,27.5321,2018.69,18.7398,19.9817,16.463,16.463,16.4159,16.4159,16.5553,16.5553,0
,85126,0.42563,200000,0.100954,0.16306,0.91885,0.0155219,0.09276200000000001,0.156304,0.01487875,0,1,0,1,12262.4,3,1,17.8384,20.1265,21.1024,306.433,17.878,20.2134,17.2058,17.2058,17.1676,17.1676,17.2509,17.2509,0
,5246,0.02623,200000,0.02304855,0.766105,1.0,0.0179547,0.02304855,0.766105,0.0179547,0,1,0,1,4051.62,3,0,18.2456,18.888,22.8619,461.479,18.549,19.51,15.8885,15.8885,15.857,15.857,15.8934,15.8934,0
,56338,0.28169,200000,0.09603149999999999,0.1376,1.0,0.012558399999999999,0.09603149999999999,0.1376,0.012558399999999999,0,1,0,1,7212.23,2,0,17.2552,19.6089,19.4396,161.858,17.2812,19.6753,16.7292,16.7292,16.6953,16.6953,16.7446,16.7446,0
,20100,0.1005,200000,0.06379699999999999,0.387865,0.4986125,0.024127350000000002,0.031809899999999995,0.273881,0.01703695,0,1,0,1,5268.74,2,1,17.3711,19.0456,21.6102,311.096,17.4584,19.2265,16.1348,16.1348,16.1007,16.1007,16.1515,16.1515,0
,66210,0.33105,200000,0.0985525,0.117045,0.0202764,0.0106772,0.0195126,0.006936950000000001,0.00667635,0,1,0,1,4395.33,3,2,17.306,19.7193,19.3377,27.6606,17.2955,19.7089,16.8911,16.8911,16.8573,16.8573,16.9054,16.9054,4
,54430,0.27215,200000,0.09538450000000001,0.694765,0.3004215,0.068396,0.02865555,0.250409,0.02465145,0,1,0,1,13743.2,1,2,18.9245,19.7618,30.6901,1383.74,19.0147,19.936,16.7212,16.7212,16.664,16.664,16.8698,16.8698,0
,71256,0.35628,200000,0.099432,0.52691,0.12091049999999999,0.052391499999999994,0.01202235,0.08776700000000001,0.008726900000000001,0,1,0,1,6108.95,1,2,18.6139,19.909,28.8136,482.275,18.7075,20.0256,16.9962,16.9962,16.9401,16.9401,17.1386,17.1386,0
,12911,0.064555,200000,0.04765655,0.982975,0.61863,0.04701275,0.02948185,0.613345,0.02933435,0,1,0,1,7902.37,1,2,18.9814,19.0321,28.456,1126.89,19.2235,19.5195,16.0208,16.0208,15.9827,15.9827,16.0654,16.0654,0
,50952,0.25476,200000,0.0940355,0.206015,0.0813355,0.01820825,0.0746845,0.03691735,0.003262875,0,1,0,1,1728.84,1,1,17.3224,19.4928,20.5083,71.4564,17.3237,19.494,16.6427,16.6427,16.6069,16.6069,16.674,16.674,0
,75313,0.376565,200000,0.099993,0.62022,0.83894,0.063241,0.08388799999999999,0.56808,0.057925,0,1,0,1,42616.1,2,1,19.2373,20.2774,31.5692,3789.87,19.4492,20.7133,17.0702,17.0702,17.0066,17.0066,17.2548,17.2548,0
,44466,0.22233,200000,0.09081149999999999,0.303305,1.0,0.02690745,0.09081149999999999,0.303305,0.02690745,0,1,0,1,12887.2,3,0,17.5871,19.4892,22.0333,577.657,17.6903,19.6983,16.5387,16.5387,16.5005,16.5005,16.5842,16.5842,0
,88555,0.442775,200000,0.101191,0.654295,1.0,0.06815550000000001,0.101191,0.654295,0.06815550000000001,0,1,0,1,58248.5,2,0,19.6508,20.5975,34.0439,5455.0,19.8966,21.108,17.2963,17.2963,17.2239,17.2239,17.5321,17.5321,0
,5163,0.025815,200000,0.022728699999999998,0.426415,1.0,0.0095083,0.022728699999999998,0.426415,0.0095083,0,1,0,1,2141.76,3,0,17.2314,18.7987,19.6618,149.232,17.393,19.1196,15.8857,15.8857,15.8556,15.8556,15.8884,15.8884,0
,47043,0.235215,200000,0.09221649999999999,0.307505,1.0,0.0277236,0.09221649999999999,0.307505,0.0277236,0,1,0,1,13830.3,3,0,17.6479,19.5388,22.2765,626.814,17.7524,19.751,16.5817,16.5817,16.5428,16.5428,16.6308,16.6308,0
,95978,0.47989,200000,0.1015795,0.543975,0.77804,0.055379,0.079033,0.479821,0.0488478,0,1,0,1,45081.6,2,1,19.3745,20.6233,31.7725,3518.87,19.5491,20.9813,17.4127,17.4127,17.3457,17.3457,17.6172,17.6172,0
,86029,0.430145,200000,0.1010205,0.12847,0.20079400000000003,0.01222015,0.02028435,0.0575675,0.00547585,0,1,0,1,4564.67,1,1,17.7084,20.0904,20.2975,104.889,17.7105,20.1061,17.2186,17.2186,17.1825,17.1825,17.2538,17.2538,0
,9121,0.045605,200000,0.03662555,0.06195,0.4986125,0.001840495,0.01826195,0.04374445,0.0012996199999999998,0,1,0,1,320.955,3,2,16.2079,18.7718,16.5895,21.9469,16.2086,18.777,15.9494,15.9494,15.9205,15.9205,15.9504,15.9504,0
,55061,0.275305,200000,0.095605,0.018735,0.4986125,0.001167315,0.047669949999999996,0.01322925,0.0008242700000000001,0,1,0,1,473.401,3,1,16.8384,19.5202,17.0147,21.1536,16.8222,19.504,16.7033,16.7033,16.6743,16.6743,16.7045,16.7045,4
,73256,0.36628,200000,0.09972299999999999,0.285025,1.0,0.02719615,0.09972299999999999,0.285025,0.02719615,0,1,0,1,19524.1,3,0,18.0506,20.0025,23.3698,814.706,18.1426,20.1927,17.0161,17.0161,16.9729,16.9729,17.0877,17.0877,0
,48852,0.24426,200000,0.093102,0.453165,0.85838,0.042313149999999994,0.079917,0.4198525,0.03920265,0,1,0,1,20102.7,2,2,18.1511,19.6474,25.2335,1319.57,18.3022,19.9549,16.6173,16.6173,16.5725,16.5725,16.6976,16.6976,0
,46948,0.23474,200000,0.0921675,0.365405,0.22119950000000002,0.032811599999999996,0.020387449999999998,0.1337125,0.0120067,0,1,0,1,5978.76,2,2,17.7614,19.497,23.325,332.526,17.7968,19.5714,16.582,16.582,16.5412,16.5412,16.641,16.641,0
,72364,0.36182,200000,0.09959649999999999,0.61035,0.320597,0.0617565,0.0319304,0.25046599999999997,0.02534275,0,1,0,1,17984.3,3,2,19.0237,20.0914,30.9407,1588.09,19.1142,20.2659,17.0198,17.0198,16.9582,16.9582,17.1927,17.1927,0
,85111,0.425555,200000,0.10095299999999999,0.498815,0.22119950000000002,0.0504965,0.022330799999999998,0.1562265,0.0158153,0,1,0,1,13022.7,2,1,18.8469,20.2187,29.5145,949.802,18.9384,20.3574,17.2272,17.2272,17.1674,17.1674,17.3906,17.3906,0
,61186,0.30593,200000,0.097424,0.124445,0.55773,0.01134925,0.054336499999999996,0.092937,0.0084758,0,1,0,1,5213.58,3,2,17.2843,19.6775,19.3329,113.047,17.292,19.71,16.8086,16.8086,16.7748,16.7748,16.8227,16.8227,0
,93567,0.467835,200000,0.1014695,0.556225,0.797655,0.056943,0.0809375,0.4967725,0.0508565,0,1,0,1,45799.9,3,1,19.3746,20.5899,31.9017,3654.43,19.5562,20.9625,17.3733,17.3733,17.3061,17.3061,17.5785,17.5785,0
,8820,0.0441,200000,0.03566,0.32221,1.0,0.011139449999999999,0.03566,0.32221,0.011139449999999999,0,1,0,1,2721.81,1,0,16.9889,18.8396,19.507,144.183,17.1031,19.0677,15.9462,15.9462,15.9156,15.9156,15.9495,15.9495,0
,57526,0.28763,200000,0.0964045,0.288005,1.0,0.026668499999999998,0.0964045,0.288005,0.026668499999999998,0,1,0,1,15555.0,2,0,17.7744,19.7182,22.5065,659.502,17.8696,19.9128,16.755,16.755,16.7148,16.7148,16.8109,16.8109,0
,47664,0.23832,200000,0.0925295,0.098275,0.4787815,0.008260499999999999,0.04430135,0.0680005,0.00571575,0,1,0,1,2887.19,1,2,16.9674,19.4322,18.3595,60.5397,16.9671,19.4486,16.5846,16.5846,16.553,16.553,16.5896,16.5896,4
,36445,0.182225,200000,0.085115,0.62059,0.85838,0.053786,0.073061,0.57497,0.0498319,0,1,0,1,20874.4,1,1,18.4443,19.4836,27.0479,1867.09,18.6628,19.9293,16.4144,16.4144,16.3689,16.3689,16.4981,16.4981,0
,85553,0.427765,200000,0.100986,0.635685,0.6771,0.065719,0.06837800000000001,0.52308,0.0540775,0,1,0,1,44740.3,1,1,19.4775,20.4758,33.1675,4077.05,19.6736,20.875,17.2441,17.2441,17.1746,17.1746,17.4629,17.4629,0
,77286,0.38643,200000,0.10022700000000001,0.28272,1.0,0.027024899999999998,0.10022700000000001,0.28272,0.027024899999999998,0,1,0,1,20366.2,2,0,18.1152,20.0738,23.5449,842.359,18.2059,20.2617,17.0829,17.0829,17.039,17.039,17.1578,17.1578,0
,35313,0.176565,200000,0.08411700000000001,0.835845,0.398841,0.07226350000000001,0.03354935,0.3646385,0.03152505,0,1,0,1,12945.1,1,2,18.9814,19.4332,30.5942,1563.75,19.1174,19.7013,16.4012,16.4012,16.3503,16.3503,16.5142,16.5142,0
,81729,0.408645,200000,0.10067450000000001,0.00684,0.260789,0.00044375050000000003,0.026254800000000002,0.003493015,0.000226612,0,1,0,1,191.735,2,1,17.2398,19.9536,17.2736,20.4847,17.2229,19.9367,17.1407,17.1407,17.1119,17.1119,17.1416,17.1416,4
,29268,0.14634,200000,0.07775850000000001,0.921455,1.0,0.072959,0.07775850000000001,0.921455,0.072959,0,1,0,1,26884.9,1,0,19.2522,19.4712,30.9858,3550.86,19.6189,20.2336,16.2999,16.2999,16.2511,16.2511,16.4014,16.4014,0
,44786,0.22393,200000,0.09099549999999999,0.170685,1.0,0.014634000000000001,0.09099549999999999,0.170685,0.014634000000000001,0,1,0,1,7047.01,1,0,17.1619,19.4256,19.5948,191.624,17.2021,19.5185,16.5396,16.5396,16.5057,16.5057,16.554,16.554,0
,593,0.002965,200000,0.002920575,0.24372,0.91885,0.0006567449999999999,0.00268357,0.233622,0.000629535,0,1,0,1,127.673,2,2,16.6045,18.6719,16.2104,23.3747,16.689,18.8336,15.8092,15.8092,15.7813,15.7806,15.8099,15.8099,2
,11409,0.057045,200000,0.0435238,0.78779,1.0,0.034864,0.0435238,0.78779,0.034864,0,1,0,1,9006.93,1,0,18.4447,19.0275,25.636,1030.66,18.7573,19.6694,15.9934,15.9934,15.9581,15.9581,16.0199,16.0199,0
,32885,0.164425,200000,0.08178350000000001,0.504355,0.0202764,0.04122955,0.0161925,0.0143999,0.011477850000000001,0,1,0,1,4516.7,2,2,17.8319,19.1888,24.628,54.367,17.8605,19.2175,16.3512,16.3512,16.3105,16.3105,16.4097,16.4097,0
,59254,0.29627,200000,0.096909,0.116895,0.22119950000000002,0.0104817,0.02143625,0.054978,0.004929745,0,1,0,1,2954.17,2,2,17.2151,19.6292,19.0998,69.7138,17.2072,19.634,16.7764,16.7764,16.7431,16.7431,16.7871,16.7871,4
,56527,0.282635,200000,0.0960925,0.048295,1.0,0.0035603550000000003,0.0960925,0.048295,0.0035603550000000003,0,1,0,1,2061.4,2,0,16.9604,19.5574,17.5968,34.1569,16.9575,19.5635,16.7284,16.7284,16.6984,16.6984,16.731,16.731,4
,67400,0.337,200000,0.0987805,0.01778,0.3004215,0.00114426,0.029675700000000003,0.00974535,0.0006271800000000001,0,1,0,1,427.321,3,2,17.0383,19.7223,17.2245,21.1858,17.0211,19.7051,16.9059,16.9059,16.8768,16.8768,16.9072,16.9072,4
,59127,0.295635,200000,0.0968735,0.70738,0.517695,0.070791,0.050151,0.43541199999999997,0.04357375,0,1,0,1,25976.5,1,2,19.1234,19.9256,31.5802,2641.6,19.2873,20.2529,16.8014,16.8014,16.741,16.741,16.9674,16.9674,0
,77800,0.389,200000,0.100284,0.22862,0.0202764,0.021499050000000002,0.01985545,0.009695,0.0094936,0,1,0,1,7198.96,3,1,17.8184,19.9276,22.2784,44.3504,17.8477,19.9568,17.0882,17.0882,17.0474,17.0474,17.147,17.147,0
,37286,0.18643,200000,0.0858215,0.86169,0.59864,0.0757505,0.0513765,0.555705,0.0488515,0,1,0,1,20755.8,1,1,19.1549,19.5367,31.3376,2570.4,19.3695,19.9695,16.4354,16.4354,16.3827,16.3827,16.559,16.559,0
,44297,0.221485,200000,0.09071299999999999,0.25399,0.260789,0.0217956,0.0236569,0.1297065,0.0111305,0,1,0,1,5317.25,1,1,17.3845,19.4243,21.0669,213.07,17.4175,19.4948,16.5341,16.5341,16.4977,16.4977,16.5701,16.5701,0
,66946,0.33473,200000,0.098695,0.077245,1.0,0.00672355,0.098695,0.077245,0.00672355,0,1,0,1,4471.83,2,0,17.2329,19.7511,18.4873,69.5954,17.2347,19.7725,16.9012,16.9012,16.8693,16.8693,16.9065,16.9065,0
,71593,0.357965,200000,0.09948299999999999,0.574885,1.0,0.057705,0.09948299999999999,0.574885,0.057705,0,1,0,1,40565.6,3,0,19.0193,20.1818,30.021,3346.01,19.232,20.6216,17.0047,17.0047,16.9456,16.9456,17.1637,17.1637,0
,72555,0.362775,200000,0.09962399999999999,0.148495,0.398841,0.014009549999999999,0.0397342,0.09378049999999999,0.00884755,0,1,0,1,6302.38,3,1,17.5527,19.8803,20.2734,154.427,17.5687,19.9214,16.9974,16.9974,16.9614,16.9614,17.0314,17.0314,0
,29354,0.14677,200000,0.0778625,0.702095,0.180661,0.056326999999999995,0.014066700000000001,0.15137799999999998,0.012144549999999999,0,1,0,1,4482.31,1,1,18.4119,19.2291,27.5244,469.76,18.4576,19.3202,16.2967,16.2967,16.2525,16.2525,16.3734,16.3734,0
,9695,0.048475,200000,0.0384283,0.141925,0.4986125,0.00512525,0.0191608,0.100217,0.003619065,0,1,0,1,902.277,2,1,16.4532,18.7987,17.5593,37.448,16.4759,18.8486,15.9594,15.9594,15.93,15.93,15.9612,15.9612,0
,97553,0.487765,200000,0.10164450000000001,0.055375,1.0,0.00443774,0.10164450000000001,0.055375,0.00443774,0,1,0,1,4182.46,2,0,17.6688,20.2465,18.6927,53.8548,17.662,20.2526,17.4032,17.4032,17.3715,17.3715,17.4082,17.4082,4
,34177,0.170885,200000,0.08305950000000001,0.23528,0.4787815,0.01834075,0.03976725,0.1628,0.0126907,0,1,0,1,5112.52,2,2,17.1609,19.2514,20.194,191.569,17.1997,19.3399,16.3657,16.3657,16.3317,16.3317,16.382,16.382,0
,47321,0.236605,200000,0.0923575,0.04823,1.0,0.0034154149999999998,0.0923575,0.04823,0.0034154149999999998,0,1,0,1,1722.9,2,0,16.807,19.404,17.3892,31.6268,16.8052,19.4112,16.5771,16.5771,16.5473,16.5473,16.5794,16.5794,4
,36721,0.183605,200000,0.08535,0.404205,0.0813355,0.034369699999999996,0.0677865,0.05171100000000001,0.00439699,0,1,0,1,1850.29,3,2,17.648,19.2778,23.2829,127.505,17.6659,19.3075,16.4128,16.4128,16.3734,16.3734,16.4644,16.4644,0
,15266,0.07633,200000,0.053566,0.11816,0.260789,0.0058334500000000004,0.0139694,0.0603415,0.00297899,0,1,0,1,836.98,3,2,16.4725,18.8828,17.5702,33.4221,16.4768,18.9016,16.0511,16.0511,16.0214,16.0214,16.0533,16.0533,0
,91987,0.459935,200000,0.10138950000000001,0.086065,0.22119950000000002,0.007871050000000001,0.0224273,0.04047795,0.003701895,0,1,0,1,3295.39,2,2,17.6688,20.1671,19.4036,61.5336,17.6551,20.1551,17.314,17.314,17.2802,17.2802,17.3283,17.3283,4
,72615,0.363075,200000,0.099633,0.56767,0.260789,0.057168000000000004,0.02598315,0.19648849999999998,0.01978755,0,1,0,1,14088.3,1,1,18.8677,20.0516,29.9549,1163.4,18.9447,20.1912,17.0215,17.0215,16.9624,16.9624,17.1811,17.1811,0
,50054,0.25027,200000,0.093648,0.1211,0.6771,0.0105602,0.0634095,0.0996485,0.0086896,0,1,0,1,4551.7,2,1,17.0861,19.4883,18.8782,98.8171,17.0961,19.5253,16.6248,16.6248,16.5922,16.5922,16.6326,16.6326,0
,97621,0.488105,200000,0.1016475,0.02247,1.0,0.0014901499999999998,0.1016475,0.02247,0.0014901499999999998,0,1,0,1,1421.04,3,0,17.5546,20.2216,17.8762,25.1334,17.5426,20.2046,17.4022,17.4022,17.3727,17.3727,17.4041,17.4041,4
,75359,0.376795,200000,0.0999985,0.07902,0.260789,0.00701575,0.02607855,0.04035355,0.0035827550000000004,0,1,0,1,2646.4,3,1,17.3676,19.8845,18.7584,50.4654,17.3532,19.8718,17.0398,17.0398,17.0074,17.0074,17.0463,17.0463,4
,34898,0.17449,200000,0.0837375,0.74568,0.57792,0.064473,0.048393549999999994,0.49905,0.043149049999999994,0,1,0,1,17591.3,3,1,18.7533,19.4511,29.0327,1890.65,18.9427,19.8327,16.3918,16.3918,16.3435,16.3435,16.4909,16.4909,0
,5803,0.029015,200000,0.02516155,0.532855,0.260789,0.01321805,0.006561849999999999,0.19036799999999998,0.004722275000000001,0,1,0,1,1079.14,3,1,17.4844,18.7631,20.8996,101.227,17.5417,18.8806,15.8969,15.8969,15.8661,15.8661,15.9005,15.9005,0
,93381,0.466905,200000,0.1014605,0.251285,0.4787815,0.02411495,0.0485774,0.17387450000000002,0.0166861,0,1,0,1,15000.3,3,1,18.2649,20.3122,23.6609,559.566,18.3127,20.4139,17.3479,17.3479,17.3031,17.3031,17.4282,17.4282,0
,71008,0.35504,200000,0.09939350000000001,0.92531,0.22119950000000002,0.0938155,0.02198585,0.21277849999999998,0.0215733,0,1,0,1,15050.7,2,1,19.8591,20.0671,37.9456,2010.41,20.036,20.3129,17.0138,17.0138,16.936,16.936,17.2815,17.2815,0
,36916,0.18458,200000,0.08551450000000001,0.07454,0.0606135,0.00555455,0.050613500000000006,0.0165487,0.001233165,0,1,0,1,522.868,1,2,16.7013,19.2309,17.6158,25.3128,16.6813,19.2109,16.4069,16.4069,16.3766,16.3766,16.4098,16.4098,4
,29443,0.147215,200000,0.0779695,0.32444,0.20079400000000003,0.024745450000000002,0.0156558,0.1143715,0.00872325,0,1,0,1,3225.96,2,2,17.3193,19.1668,21.3945,169.409,17.3433,19.2229,16.2894,16.2894,16.254,16.254,16.317,16.317,0
,88328,0.44164,200000,0.1011765,0.48452,0.75828,0.049311499999999994,0.07672,0.4219165,0.0429401,0,1,0,1,36618.2,3,1,19.0143,20.4249,29.515,2551.91,19.1642,20.7321,17.2804,17.2804,17.2202,17.2202,17.4457,17.4457,0
,59844,0.29922,200000,0.09707149999999999,0.674435,1.0,0.06750600000000001,0.09707149999999999,0.674435,0.06750600000000001,0,1,0,1,40650.4,2,0,19.12,20.0116,30.9752,3929.21,19.376,20.5419,16.812,16.812,16.7528,16.7528,16.9713,16.9713,0
,53753,0.268765,200000,0.09514,0.04197,0.22119950000000002,0.00296458,0.0210449,0.01973925,0.0013942949999999998,0,1,0,1,777.257,1,2,16.8869,19.5053,17.4126,24.6142,16.8692,19.4875,16.6826,16.6826,16.6529,16.6529,16.6848,16.6848,4
,13196,0.06598,200000,0.048407700000000005,0.03763,0.83894,0.001307295,0.040611100000000004,0.0344667,0.0011974,0,1,0,1,324.138,3,1,16.2059,18.8362,16.4371,20.9089,16.2005,18.8308,16.0162,16.0162,15.9874,15.9874,16.0171,16.0171,4
,50974,0.25487,200000,0.094045,0.42394,0.61863,0.03970105,0.058178999999999995,0.33344199999999996,0.0312261,0,1,0,1,16540.0,3,1,18.076,19.6522,24.8248,1020.7,18.192,19.8867,16.6516,16.6516,16.6073,16.6073,16.7293,16.7293,0
,77494,0.38747,200000,0.10025,0.19323,1.0,0.018258299999999998,0.10025,0.19323,0.018258299999999998,0,1,0,1,13787.3,1,0,17.811,20.0129,21.475,400.998,17.8657,20.1289,17.0813,17.0813,17.0424,17.0424,17.1303,17.1303,0
,24531,0.122655,200000,0.071309,0.23013,0.6771,0.0153442,0.04828350000000001,0.1893655,0.012626199999999999,0,1,0,1,4260.21,1,1,16.9824,19.0871,19.5929,159.498,17.0317,19.1962,16.2058,16.2058,16.1734,16.1734,16.2123,16.2123,0
,132,0.00066,200000,0.00065779,0.42549,0.69771,0.000272382,0.00045894649999999996,0.3554075,0.00022751799999999999,0,1,0,1,45.6441,3,1,17.0007,18.5723,15.9751,21.6932,17.257,18.9567,15.7721,15.7721,15.7731,15.7731,15.8023,15.8023,2
,35696,0.17848,200000,0.08446100000000001,0.66586,0.20079400000000003,0.057895,0.0169592,0.163848,0.014246300000000002,0,1,0,1,5889.7,2,1,18.4377,19.3533,27.7513,580.534,18.489,19.4546,16.4031,16.4031,16.3566,16.3566,16.4926,16.4926,0
,58203,0.291015,200000,0.0966075,0.35551,0.65851,0.0334642,0.06361649999999999,0.288491,0.0271557,0,1,0,1,15981.9,2,2,17.991,19.7535,23.9528,831.199,18.0873,19.9495,16.7692,16.7692,16.7259,16.7259,16.8415,16.8415,0
,76305,0.381525,200000,0.10011350000000001,0.062175,1.0,0.0050981,0.10011350000000001,0.062175,0.0050981,0,1,0,1,3821.57,2,0,17.3378,19.8969,18.3639,54.3246,17.3351,19.9092,17.0543,17.0543,17.0229,17.0229,17.0589,17.0589,4
,66667,0.333335,200000,0.0986415,0.424935,1.0,0.04175275,0.0986415,0.424935,0.04175275,0,1,0,1,27564.3,3,0,18.4088,19.9798,26.1458,1691.19,18.5589,20.2885,16.914,16.914,16.8648,16.8648,17.0184,17.0184,0
,64800,0.324,200000,0.09826399999999999,0.122495,1.0,0.011236500000000002,0.09826399999999999,0.122495,0.011236500000000002,0,1,0,1,7258.03,2,0,17.3501,19.7447,19.4145,147.282,17.3695,19.7991,16.8681,16.8681,16.8341,16.8341,16.8837,16.8837,0
,41809,0.209045,200000,0.089165,0.563195,0.34037,0.0507625,0.030349,0.2554355,0.02302315,0,1,0,1,10557.1,3,1,18.2854,19.4813,26.5985,868.885,18.3728,19.6547,16.5029,16.5029,16.4569,16.4569,16.5897,16.5897,0
,82284,0.41142,200000,0.10072350000000001,0.30019,1.0,0.0295193,0.10072350000000001,0.30019,0.0295193,0,1,0,1,23555.3,3,0,18.2703,20.1813,24.3394,1029.81,18.3674,20.3829,17.1673,17.1673,17.121,17.121,17.2551,17.2551,0
,68936,0.34468,200000,0.099055,0.32259,0.4986125,0.031327100000000004,0.0493901,0.22778900000000002,0.02212085,0,1,0,1,15040.0,1,2,18.0687,19.9214,24.0119,713.307,18.1398,20.0674,16.9466,16.9466,16.902,16.902,17.0253,17.0253,0
,18702,0.09351,200000,0.061077,0.631605,1.0,0.0392407,0.061077,0.631605,0.0392407,0,1,0,1,11798.1,3,0,18.1231,19.1316,24.9763,1081.81,18.3701,19.6324,16.1151,16.1151,16.0778,16.0778,16.1565,16.1565,0
,30956,0.15478,200000,0.079724,0.08306,0.517695,0.00594725,0.0412728,0.0597625,0.00427911,0,1,0,1,1634.23,2,1,16.6383,19.1448,17.5994,38.9918,16.6401,19.1609,16.309,16.309,16.2788,16.2788,16.3119,16.3119,0
,71628,0.35814,200000,0.099488,0.30673,0.61863,0.0298515,0.0615465,0.2412525,0.02347915,0,1,0,1,16519.5,2,2,18.0746,19.9705,23.8307,743.988,18.1503,20.1266,16.9905,16.9905,16.9462,16.9462,17.068,17.068,0
,94749,0.473745,200000,0.10152549999999999,0.42883,1.0,0.043358549999999996,0.10152549999999999,0.42883,0.043358549999999996,0,1,0,1,39515.7,2,0,18.9618,20.5224,28.5698,2438.2,19.111,20.8319,17.3838,17.3838,17.3255,17.3255,17.5383,17.5383,0
,7210,0.03605,200000,0.03024955,0.08727,1.0,0.0023575550000000003,0.03024955,0.08727,0.0023575550000000003,0,1,0,1,557.282,3,0,16.256,18.7466,16.7761,25.9415,16.2752,18.7887,15.9181,15.9181,15.8892,15.8892,15.9192,15.9192,0
,96935,0.484675,200000,0.10162,0.261535,0.6771,0.02519345,0.068807,0.215207,0.02073075,0,1,0,1,19322.7,1,2,18.3786,20.3975,24.1296,742.738,18.4418,20.5306,17.4076,17.4076,17.3614,17.3614,17.4952,17.4952,0
,17571,0.087855,200000,0.0587395,0.474365,0.3004215,0.02785785,0.017646600000000002,0.2069125,0.0121513,0,1,0,1,3570.81,1,2,17.5506,18.9888,22.6001,261.313,17.6117,19.1165,16.0939,16.0939,16.0592,16.0592,16.1149,16.1149,0
,41334,0.20667,200000,0.08884700000000001,0.5424,1.0,0.048196300000000004,0.08884700000000001,0.5424,0.048196300000000004,0,1,0,1,21928.1,1,0,18.3008,19.5518,26.1446,1715.95,18.5041,19.9671,16.4941,16.4941,16.4491,16.4491,16.5754,16.5754,0
,66148,0.33074,200000,0.09854,0.10476,1.0,0.00941455,0.09854,0.10476,0.00941455,0,1,0,1,6190.24,2,0,17.3127,19.7557,19.0631,112.926,17.3239,19.7957,16.8894,16.8894,16.8562,16.8562,16.8998,16.8998,0
,54656,0.27328,200000,0.09546450000000001,0.112615,0.398841,0.00987355,0.0380751,0.0711205,0.0062355,0,1,0,1,3500.68,3,2,17.1299,19.5552,18.858,76.5311,17.1283,19.5713,16.7004,16.7004,16.6677,16.6677,16.7081,16.7081,4
,78439,0.392195,200000,0.100353,0.73649,1.0,0.0765095,0.100353,0.73649,0.0765095,0,1,0,1,58401.7,3,0,19.728,20.4507,34.839,6152.91,20.0096,21.0366,17.1305,17.1305,17.0579,17.0579,17.3669,17.3669,0
