left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
37220,0.01426529696308615,2609129,0.5205675917135565,0,0,101655,0.5205675917135565,107013.57000000007,109959.26000000001,1153329185.3899999,1153332131.08,277678.53,280624.22,0
124611,0.047759616331733694,2609129,0.11904202513559123,0,0,77827,0.11904202513559123,85337.89000000001,125657.14000000001,882997929.69,883038248.94,79612.80999999994,119932.05999999994,4
215981,0.08277896570081433,2609129,0.445917009086174,0,0,505293,0.445917009086174,191492.70000000007,201388.92000000004,5732574320.860001,5732584217.080001,317441.02,327337.24,0
384043,0.1471920322835705,2609129,0.06895749501078713,0,0,138942,0.06895749501078713,212397.22999999998,254274.80000000005,1576420819.56,1576462697.13,177593.99,219471.56000000006,4
12838,0.004920415970233745,2609129,0.9652044801157781,0,0,65012,0.9652044801157781,167992.47,129553.15,737641099.8,737602660.48,511637.77,473198.45000000007,1
4649,0.0017818206765552796,2609129,0.3359534925256666,0,0,8194,0.3359534925256666,58428.69000000003,78555.82000000004,91720132.46,91740259.58999999,146557.85,166684.97,0
339740,0.1302120362772404,2609129,0.8554621101524685,0,0,1524829,0.8554621101524685,334156.29999999993,305933.7899999999,17299022582.75,17298994360.239998,599500.32,571277.8099999999,1
755124,0.28941612315834137,2609129,0.369033497385526,0,0,1462035,0.369033497385526,468364.2100000001,485415.91000000003,16586969722.710001,16586986774.41,475016.54000000015,492068.2400000001,0
760612,0.29151950708454816,2609129,0.2992454570088332,0,0,1194165,0.2992454570088332,456920.92999999993,480466.1399999999,13547708478.43,13547732023.640001,441970.05000000005,465515.26,4
1230600,0.47165165079994126,2609129,0.6102289308041112,0,0,3939883,0.6102289308041112,780314.74,774917.52,44697286374.75,44697280977.53,854917.3799999999,849520.1599999999,1
1114352,0.4270973186837447,2609129,0.971253241982286,0,0,5678433,0.971253241982286,797401.5099999999,758400.9999999999,64420646564.92999,64420607564.42,1027482.36,988481.85,1
428878,0.16437592775213491,2609129,0.6899191262678082,0,0,1552407,0.6899191262678082,353189.27,340372.4099999999,17612081031.149998,17612068214.3,544121.94,531305.0900000001,1
1038137,0.3978864211006815,2609129,0.8608830763063076,0,0,4688916,0.8608830763063076,729540.18,700812.15,53195601158.06,53195572430.03,922871.15,894143.12,1
171464,0.0657169499859915,2609129,0.10195509689248787,0,0,91718,0.10195509689248787,106976.53000000003,148884.96999999997,1040661183.15,1040703091.5899999,83795.97999999998,125704.41000000003,4
536737,0.20571501064148226,2609129,0.8038686473531972,0,0,2263707,0.8038686473531972,435302.85,411882.07999999996,25681311153.21,25681287732.44,656822.9900000001,633402.2200000001,1
875816,0.3356737056695932,2609129,0.847892150982186,0,0,3896073,0.847892150982186,635119.4600000001,607600.59,44200678759.03,44200651240.16,839306.0299999999,811787.16,1
439679,0.16851562341302403,2609129,0.650026119827728,0,0,1499478,0.650026119827728,351629.8300000001,342527.4800000001,17011698124.84,17011689022.480001,526107.8,517005.44999999995,1
1216629,0.46629699029829497,2609129,0.36145702263092394,0,0,2307217,0.36145702263092394,715321.43,733077.07,26174981632.47,26174999388.11,667662.7099999998,685418.35,4
774161,0.2967124277872041,2609129,0.0721827092489486,0,0,293183,0.0721827092489486,417155.72,459574.5299999999,3326584753.7200003,3326627172.53,335109.23,377528.0399999999,4
466145,0.1786592383895162,2609129,0.691565652752317,0,0,1691329,0.691565652752317,374210.67999999993,361243.64,19187883641.309998,19187870674.27,561057.8200000002,548090.7800000001,1
315160,0.12079126789054892,2609129,0.955215706084291,0,0,1579451,0.955215706084291,338536.87,301029.63,17918584700.45,17918547193.21,645334.7300000001,607827.4900000001,1
530734,0.20341424283736068,2609129,0.8964803963314961,0,0,2496269,0.8964803963314961,449927.2400000001,417885.83999999997,28319787511.42,28319755470.03,707597.5400000002,675556.15,1
851356,0.32629892964280416,2609129,0.9949841498829686,0,0,4444275,0.9949841498829686,652376.6899999998,611166.6399999998,50419640489.549995,50419599279.5,916867.9899999999,875657.9299999998,1
714712,0.2739274294218492,2609129,0.19882190570109795,0,0,745536,0.19882190570109795,411871.85,444765.3699999999,8458121733.83,8458154627.349999,372200.4199999999,405093.93999999994,4
811386,0.3109796410986195,2609129,0.10404468311072393,0,0,442916,0.10404468311072393,443294.94999999995,485008.98,5024915751.89,5024957465.92,365589.94000000006,407303.9700000001,4
902002,0.3457100051396462,2609129,0.2260386512127227,0,0,1069704,0.2260386512127227,516949.27,547308.0799999998,12135972347.63,12136002706.449999,463149.4099999999,493508.22,4
179266,0.06870721991898446,2609129,0.6807628139505559,0,0,640276,0.6807628139505559,212860.01000000013,200897.2300000001,7263920748.410001,7263908785.630001,405188.77000000014,393225.9900000001,1
616905,0.23644097321366633,2609129,0.19031216931014144,0,0,615968,0.19031216931014144,358345.52,392031.58999999997,6988463771.089999,6988497457.16,327994.57999999996,361680.65,4
917875,0.35179364454574685,2609129,0.016948951163395908,0,0,81621,0.016948951163395908,404523.61,437671.17999999993,608855718.62,608888866.18,365252.3300000001,398399.9,4
171994,0.06592008290889412,2609129,0.5184404450680667,0,0,467828,0.5184404450680667,180336.42999999993,183483.25,5307471728.969999,5307474875.79,313844.77,316991.58999999997,0
997314,0.3822402035315234,2609129,0.45769718553586275,0,0,2394880,0.45769718553586275,618278.8399999999,627076.1799999999,27169736255.86,27169745053.2,658063.0999999999,666860.44,0
1108040,0.4246781205528742,2609129,0.07560224120769805,0,0,439505,0.07560224120769805,592650.66,635641.5299999999,4987118291.15,4987161282.0199995,471789.57999999996,514780.45999999985,4
299208,0.1146773501808458,2609129,0.9900273232944787,0,0,1554154,0.9900273232944787,335791.7399999999,295045.0099999999,17631718420.690002,17631677673.96,658062.74,617316.01,1
1067598,0.4091779287264064,2609129,0.695737159795472,0,0,3896965,0.695737159795472,709436.25,696079.74,44210391427.75001,44210378071.25001,834498.51,821142.01,1
1249044,0.4787206765169526,2609129,0.8234920542449223,0,0,5396482,0.8234920542449223,839961.91,814716.14,61221917473.39001,61221892227.62,997790.7700000001,972545.0000000001,1
345390,0.13237750988931554,2609129,0.5651081261217824,0,0,1024035,0.5651081261217824,283753.11,282556.08999999997,11617801560.230001,11617800363.220001,438276.09999999986,437079.08999999985,1
316282,0.12122129645563712,2609129,0.8510828709504206,0,0,1412277,0.8510828709504206,320116.13,292300.56999999995,16022227162.68,16022199347.130001,586802.4600000002,558986.9000000001,1
268865,0.10304779870983766,2609129,0.18014900758069072,0,0,254121,0.18014900758069072,172221.04000000004,206850.16000000003,2883186399.27,2883221028.39,182262.94999999995,216892.07000000007,0
476643,0.18268280334165157,2609129,0.7261798860845899,0,0,1815980,0.7261798860845899,386674.44999999995,370483.93000000005,20602229591.93,20602213401.42,585327.0399999999,569136.5199999999,1
227718,0.08727740176894282,2609129,0.8900686780914244,0,0,1063395,0.8900686780914244,277103.1300000001,245658.4900000001,12064032661.59,12064001216.96,569174.12,537729.4899999999,1
1055001,0.4043498807456435,2609129,0.8446347420920928,0,0,4675149,0.8446347420920928,735458.69,708242.55,53038587227.07001,53038560010.93001,920683.6299999999,893467.49,1
363976,0.13950095989887812,2609129,0.7364817914330798,0,0,1406398,0.7364817914330798,325760.19000000006,308610.29000000004,15955558237.59,15955541087.69,542615.74,525465.8400000001,1
1015581,0.38924139051767853,2609129,0.5610937596416276,0,0,2989672,0.5610937596416276,650928.8199999998,650102.0999999999,33917912181.440002,33917911354.72,728708.3499999999,727881.6299999999,1
144224,0.05527668428812834,2609129,0.278496003838829,0,0,210732,0.278496003838829,123398.71000000008,148877.33000000007,2390753992.5899997,2390779471.21,156753.9800000001,182232.6000000001,0
842099,0.32275100234599363,2609129,0.42435847365155194,0,0,1874863,0.42435847365155194,526890.55,538792.1299999999,21270696699.460003,21270708601.030003,570972.95,582874.53,0
1274992,0.4886657578065324,2609129,0.2551196203790614,0,0,1706573,0.2551196203790614,721937.3599999999,749590.3399999999,19361543929.43,19361571582.41,633812.1799999999,661465.1599999999,4
1031787,0.39545265872250857,2609129,0.4714351034387338,0,0,2552029,0.4714351034387338,640045.5800000001,647565.6499999999,28952531866.3,28952539386.37,681385.75,688905.8200000001,0
897564,0.3440090543625861,2609129,0.391274636095034,0,0,1842556,0.391274636095034,549873.8200000001,564856.0,20903667262.710003,20903682244.890003,575277.4099999999,590259.5900000001,0
1052560,0.40341431949129386,2609129,0.23789394851691886,0,0,1313723,0.23789394851691886,599582.5399999999,628838.0399999999,14904736425.749998,14904765681.249998,531774.0299999999,561029.5299999999,4
378276,0.14498171612059044,2609129,0.4359769103022503,0,0,865259,0.4359769103022503,277755.37,288576.44999999995,9816229970.630001,9816240791.710001,379944.0,390765.07999999996,0
328626,0.12595237721093896,2609129,0.49400662060020795,0,0,851742,0.49400662060020795,261486.54000000004,266904.0,9662936892.5,9662942309.96,391579.82000000007,396997.28,0
159929,0.06129593439036552,2609129,0.04459725831877228,0,0,37420,0.04459725831877228,90895.37000000011,128683.32000000007,424679915.23,424717703.18,55963.46000000008,93751.42000000004,4
746939,0.2862790609433263,2609129,0.3033012166129003,0,0,1188592,0.3033012166129003,450438.71999999986,473606.7399999999,13484729123.39,13484752291.41,438271.39,461439.42000000004,4
1275700,0.488937112729957,2609129,0.04011070361028527,0,0,268462,0.04011070361028527,672136.4199999999,709170.6299999999,3046133219.5099998,3046170253.72,521638.81000000006,558673.02,4
1100907,0.4219442580263375,2609129,0.22565078231087846,0,0,1303350,0.22565078231087846,622556.3,652952.8200000001,14786612649.430002,14786643045.95,545339.25,575735.77,4
324834,0.12449901863802058,2609129,0.2558436167778596,0,0,436023,0.2558436167778596,215716.40999999992,243302.32999999996,4946901357.8,4946928943.7300005,240347.07999999996,267933.0,0
323210,0.12387658870067367,2609129,0.2628049437187659,0,0,445648,0.2628049437187659,216125.05000000005,243063.12,5055799819.07,5055826757.15,242980.12,269918.18999999994,0
915006,0.3506940438744117,2609129,0.955404658029557,0,0,4586537,0.955404658029557,680277.1499999999,642753.2899999998,52033384508.57,52033346984.71,923017.0199999998,885493.1599999999,1
86417,0.033121014714105744,2609129,0.137771263896879,0,0,62464,0.137771263896879,68460.40000000014,107036.4800000001,708714789.7599999,708753365.8399999,78392.21000000008,116968.29000000004,0
785605,0.30109856584323735,2609129,0.5494396789120047,0,0,2264633,0.5494396789120047,522256.72,522517.1199999999,25691997499.54,25691997759.940002,620099.1799999999,620359.5799999998,0
562319,0.21551981523335947,2609129,0.6475053552354062,0,0,1910292,0.6475053552354062,419031.66000000003,410164.4,21672049623.549995,21672040756.299995,578260.2300000001,569392.9800000001,1
28854,0.011058862938551524,2609129,0.8758367255892675,0,0,132588,0.8758367255892675,162111.05999999994,131991.24999999994,1504262558.3600001,1504232438.5500002,467620.59,437500.77999999997,1
1280199,0.49066144295663416,2609129,0.8249285489525432,0,0,5540735,0.8249285489525432,857834.19,832451.8300000001,62859357300.15,62859331917.799995,1013215.8799999999,987833.52,1
1031883,0.3954894526104305,2609129,0.9455484953024553,0,0,5119032,0.9455484953024553,744684.3,708076.4700000002,58074335273.799995,58074298665.96,972310.3200000001,935702.49,1
1178085,0.4515242442976181,2609129,0.7136933436407322,0,0,4411252,0.7136933436407322,774969.6800000002,759940.3,50044850928.240005,50044835898.86001,895946.9100000001,880917.52,1
545267,0.20898430089121695,2609129,0.950558213104833,0,0,2719328,0.950558213104833,468711.8899999999,431636.3100000002,30850720829.649998,30850683754.079998,745758.25,708682.6699999999,1
596150,0.2284862112988664,2609129,0.09432956362065655,0,0,295037,0.09432956362065655,328379.97,370995.58999999997,3347254538.29,3347297153.91,273928.85,316544.47,4
1011244,0.38757914997686965,2609129,0.36412611258393124,0,0,1931885,0.36412611258393124,605309.0900000002,622816.86,21917516252.79,21917533760.56,581660.43,599168.2000000001,4
268092,0.10275153125813251,2609129,0.5638667156740813,0,0,793111,0.5638667156740813,241079.82000000007,239994.47999999998,8997763891.83,8997762806.49,404726.99,403641.65,1
1127857,0.432273375521103,2609129,0.5260498810139322,0,0,3112824,0.5260498810139322,704655.07,707091.4400000001,35314360367.93,35314362804.3,756908.12,759344.4900000001,0
390526,0.14967676952730202,2609129,0.9176633274935811,0,0,1880212,0.9176633274935811,374447.74,340437.14,21330828498.25,21330794487.649998,657154.2999999999,623143.7000000001,1
283074,0.10849367739195724,2609129,0.28448650871612713,0,0,422508,0.28448650871612713,198651.25,223571.3500000001,4793300565.490001,4793325485.59,236823.01,261743.1100000001,0
862517,0.33057660238340075,2609129,0.7890088991383715,0,0,3570452,0.7890088991383715,615152.92,593113.65,40506800841.58,40506778802.310005,797602.09,775562.82,1
1117091,0.42814709429851877,2609129,0.15615479341956645,0,0,915203,0.15615479341956645,615517.6099999999,652381.2999999998,10383845581.210001,10383882444.9,516167.42999999993,553031.1199999999,4
1280390,0.4907346474628123,2609129,0.49127927365799084,0,0,3300231,0.49127927365799084,779987.7,785660.69,37441424579.0,37441430251.99,802478.94,808151.9299999999,0
862149,0.33043555914636646,2609129,0.7412807109192378,0,0,3353039,0.7412807109192378,604840.92,587245.9,38040204289.17,38040186694.149994,768699.1,751104.09,1
1245522,0.4773708007538148,2609129,0.6963266285415555,0,0,4550279,0.6963266285415555,808502.2800000001,795091.86,51622086264.53,51622072854.10999,915779.9700000001,902369.5500000002,1
977247,0.37454913114683097,2609129,0.26062298951105906,0,0,1336259,0.26062298951105906,564464.5499999999,591603.2500000001,15160044016.7,15160071155.4,512431.4800000001,539570.18,4
13729,0.0052619092425096655,2609129,0.1968748957985596,0,0,14181,0.1968748957985596,40053.83999999997,73128.26000000001,160910862.18999997,160943936.61999997,86833.65000000002,119908.08000000002,0
1011032,0.38749789680770863,2609129,0.8679613004952994,0,0,4604038,0.8679613004952994,715790.0000000001,686401.7800000001,52232370442.93,52232341054.71,914580.3700000002,885192.15,1
921772,0.35328724643357995,2609129,0.9520587138466515,0,0,4604271,0.9520587138466515,683413.7100000002,646201.6200000001,52234757118.83,52234719906.74,924181.79,886969.7100000002,1
1261747,0.48358935108229606,2609129,0.21663781284865563,0,0,1434102,0.21663781284865563,705926.84,737159.89,16269668744.53,16269699977.58,607245.2500000001,638478.3099999999,4
305155,0.11695665488367957,2609129,0.9765415968317397,0,0,1563453,0.9765415968317397,336731.95999999996,297237.99,17737184342.860004,17737144848.890003,653036.5299999999,613542.5599999999,1
675984,0.2590841618026552,2609129,0.6463057211812832,0,0,2292176,0.6463057211812832,481703.04000000004,472948.56000000006,26004780162.53,26004771408.05,628309.2000000002,619554.72,1
402774,0.1543710563946819,2609129,0.468402290572831,0,0,989815,0.468402290572831,297125.8700000001,304929.42000000004,11229317303.29,11229325106.840002,408220.3600000001,416023.91000000003,0
801431,0.3071641915750429,2609129,0.9928156101135667,0,0,4174537,0.9928156101135667,623381.38,582374.34,47359670056.67,47359629049.63,891807.7299999999,850800.6999999998,1
1155896,0.44301987368198353,2609129,0.2951184092469173,0,0,1789735,0.2951184092469173,667550.3400000001,691481.99,20304533209.350002,20304557141.0,605670.3500000001,629602.0,4
939035,0.3599036306752177,2609129,0.26785030560006806,0,0,1319616,0.26785030560006806,545646.08,572114.7800000001,14970911440.949999,14970937909.649998,500288.80999999994,526757.5100000001,4
975493,0.3738768761529231,2609129,0.32467808222590755,0,0,1661693,0.32467808222590755,577469.3599999999,598647.3199999998,18852317389.14,18852338567.100002,545518.3999999999,566696.3599999999,4
