left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
997173,0.38218616250863796,2609129,0.13504200060633262,0,0,706501,0.13504200060633262,549561.8899999987,588389.5799999982,8015419662.76,8015458490.46,463452.52999999933,502280.2299999986,4
269746,0.10338545928545503,2609129,0.8288992226907906,0,0,1173087,0.8288992226907906,290382.3300000001,264631.6699999999,13308696066.48,13308670315.83,555709.9299999997,529959.2799999993,1
273204,0.10471080578997818,2609129,0.388846239492183,0,0,557364,0.388846239492183,212779.3200000003,227985.36999999918,6323413614.43,6323428820.4800005,311996.6500000004,327202.70999999903,0
414483,0.15885876091216647,2609129,0.5736799521986072,0,0,1247527,0.5736799521986072,324122.1699999999,322124.7599999998,14153024746.76,14153022749.35,475070.6899999995,473073.29000000097,1
1130934,0.4334526962829358,2609129,0.48145032307716484,0,0,2856685,0.48145032307716484,698478.8900000006,705065.6600000001,32408646818.41,32408653405.19,738560.2799999993,745147.0600000005,0
9725,0.0037272975004302203,2609129,0.7674162527034885,0,0,39156,0.7674162527034885,133209.31999999983,113181.95999999996,438196976.22,438176948.86,401746.06000000006,381718.70999999996,1
809747,0.3103514621162848,2609129,0.7065499636085453,0,0,3001690,0.7065499636085453,569907.0500000007,555541.8300000001,34054142411.430004,34054128046.220005,729616.0600000005,715250.8399999999,1
710123,0.2721686049252452,2609129,0.3441087044757082,0,0,1282044,0.3441087044757082,440425.41000000015,459795.1699999999,14545029208.19,14545048577.960001,448144.6799999997,467514.4399999995,0
992049,0.380222288740802,2609129,0.3187305035511851,0,0,1658939,0.3187305035511851,586987.5299999993,608721.0500000007,18820327254.22,18820348987.75,556122.9000000004,577856.4299999997,4
1067068,0.40897479580350377,2609129,0.2852358009128717,0,0,1596871,0.2852358009128717,619916.9000000004,644764.7799999993,18116981022.11,18117005869.99,570335.0199999996,595182.9100000001,4
878235,0.336600834991294,2609129,0.19172681764680857,0,0,883420,0.19172681764680857,498741.6500000004,532296.1300000008,10022963860.23,10022997414.72,441692.04000000097,475246.51999999955,4
741540,0.2842097880173805,2609129,0.9627312409620222,0,0,3745530,0.9627312409620222,584416.1799999997,546208.7799999993,42492822049.229996,42492783841.829994,850447.8399999999,812240.4499999993,1
1262514,0.48388331891600606,2609129,0.7486245409866664,0,0,4958769,0.7486245409866664,832588.7400000002,814308.4000000004,56256271765.770004,56256253485.44,965225.6000000015,946945.2700000014,1
73930,0.028335126396586755,2609129,0.020124340344996355,0,0,7806,0.020124340344996355,41992.080000000075,75671.15000000037,58229650.22,58263329.3,23554.330000000075,57233.41000000015,4
130062,0.04984881928030389,2609129,0.1144240089317163,0,0,78080,0.1144240089317163,87658.76999999955,128407.87999999896,885890345.0799999,885931094.1899999,79382.77999999933,120131.88999999873,4
800730,0.3068955195392792,2609129,0.21043497657647436,0,0,884052,0.21043497657647436,461442.88999999873,493256.16000000015,10029788781.87,10029820595.140001,418845.83999999985,450659.1099999994,4
173512,0.0665018862616605,2609129,0.5457756209064404,0,0,496841,0.5457756209064404,186306.31000000052,186907.00999999978,5636589079.7300005,5636589680.43,329831.4000000004,330432.0999999996,0
1152474,0.4417083248854311,2609129,0.9505114542055989,0,0,5747276,0.9505114542055989,816693.7799999993,779625.3399999999,65202584705.34,65202547636.9,1040473.3699999992,1003404.9299999997,1
1100857,0.42192509454304483,2609129,0.8505397778339054,0,0,4912461,0.8505397778339054,764789.0199999996,737024.2599999998,55731542786.43,55731515021.670006,953258.9900000002,925494.2300000004,1
346776,0.13290872164618922,2609129,0.83571605696767,0,0,1520482,0.83571605696767,335160.48000000045,308774.5700000003,17249888381.489998,17249861995.579998,593741.620000001,567355.7100000009,1
330034,0.1264920209004614,2609129,0.38605833594276096,0,0,668475,0.38605833594276096,243060.33999999985,258526.68999999948,7583935945.709999,7583951412.059999,334615.3200000003,350081.6699999999,0
1136159,0.43545528028702296,2609129,0.11079444519607884,0,0,660436,0.11079444519607884,617541.6700000018,658628.5000000019,7493155748.62,7493196835.45,508997.0300000012,550083.870000001,4
221338,0.08483214130079425,2609129,0.8463694205997481,0,0,982855,0.8463694205997481,266142.97000000067,238766.62999999896,11150496234.26,11150468857.92,543296.0099999998,515919.6699999999,1
26982,0.010341382124072823,2609129,0.4908235660252904,0,0,69482,0.4908235660252904,96474.5399999991,102188.33000000007,788309942.9300001,788315656.73,259100.88999999873,264814.6899999995,0
590878,0.2264656136204841,2609129,0.10870140955085011,0,0,336982,0.10870140955085011,329603.8599999994,370885.2599999998,3823133301.4700003,3823174582.87,282616.4199999999,323897.8200000003,4
21876,0.008384407210222261,2609129,0.08832066179939742,0,0,10137,0.08832066179939742,26220.75,69395.73000000045,115024061.83,115067236.81,41268.03000000119,84443.00999999978,0
725847,0.2781951371511336,2609129,0.7522238264187014,0,0,2864612,0.7522238264187014,532381.0899999999,513768.41000000015,32498956150.960003,32498937538.280003,718017.2300000004,699404.5500000007,1
609266,0.23351317623620757,2609129,0.4738941616148531,0,0,1514823,0.4738941616148531,411761.06999999844,419050.8599999994,17185470088.94,17185477378.73,503343.6499999985,510633.4399999995,0
779641,0.29881274555608406,2609129,0.3083638256291659,0,0,1261339,0.3083638256291659,470518.58999999985,493216.44999999925,14309885181.66,14309907879.53,459925.1199999992,482622.98000000045,4
1088497,0.4171878814730893,2609129,0.19529007573025328,0,0,1115273,0.19529007573025328,611301.709999999,644522.4900000002,12652768451.5,12652801672.29,531521.0499999989,564741.8399999999,4
221311,0.0848217930198162,2609129,0.04965105213272322,0,0,57651,0.04965105213272322,124260.88999999873,162897.6799999997,654242316.4399999,654280953.2399999,106533.7899999991,145170.58999999985,4
808469,0.30986164348332335,2609129,0.6203752286682644,0,0,2631428,0.6203752286682644,551191.0699999984,544847.5699999984,29853252572.57,29853246229.07,677742.3899999987,671398.8899999987,1
1282286,0.4914613267492715,2609129,0.5676388557254164,0,0,3818833,0.5676388557254164,801375.1799999997,799938.6099999994,43324198412.76,43324196976.19,860038.4100000001,858601.8399999999,1
1029087,0.3944178306247027,2609129,0.4985610140395511,0,0,2691808,0.4985610140395511,646565.3800000008,651560.8800000008,30538360747.679996,30538365743.19,703694.2400000002,708689.75,0
364448,0.13968186318116121,2609129,0.776965416428241,0,0,1485631,0.776965416428241,334244.8300000001,313329.45999999903,16854355994.650002,16854335079.28,568221.8300000001,547306.459999999,1
313799,0.1202696378753216,2609129,0.9239447340472625,0,0,1521147,0.9239447340472625,332654.69999999925,298059.2899999991,17257268767.89,17257234172.48,629137.6899999995,594542.2799999993,1
1290844,0.4947413485496501,2609129,0.9752446122824897,0,0,6604819,0.9752446122824897,901544.0399999991,862174.2899999991,74931119367.95,74931079998.2,1123008.5,1083638.75,1
701860,0.26900164767629353,2609129,0.29000022612910287,0,0,1067880,0.29000022612910287,424968.4199999999,449373.7599999998,12115339688.59,12115364093.93,417457.26999999955,441862.6099999994,4
878413,0.33666905699181604,2609129,0.8121710348549267,0,0,3743000,0.8121710348549267,630704.8900000006,606513.040000001,42464221121.11,42464196929.26,824910.0199999996,800718.1699999999,1
1187659,0.45519366807850437,2609129,0.9861999924112607,0,0,6145120,0.9861999924112607,844963.1400000006,804571.1700000018,69715497440.75002,69715457048.78001,1079982.3500000015,1039590.3800000008,1
313260,0.1200630555254263,2609129,0.5688116609029297,0,0,934861,0.5688116609029297,267398.37999999896,265854.2599999998,10605957944.19,10605956400.07,428968.01999999955,427423.9000000004,1
204005,0.07818892818254675,2609129,0.2384385747120974,0,0,255206,0.2384385747120974,148636.18999999948,177839.8200000003,2895416738.54,2895445942.18,184491.0,213694.6400000006,0
577410,0.22130373776076231,2609129,0.3083914210451074,0,0,934244,0.3083914210451074,361792.7400000002,384488.33999999985,10599254497.039999,10599277192.65,373535.5700000003,396231.1699999999,0
1073851,0.4115745139469915,2609129,0.7181362056073118,0,0,4045987,0.7181362056073118,720000.4199999999,704560.1699999999,45901456674.78001,45901441234.54,858504.1400000006,843063.9000000004,1
555364,0.21285417470734486,2609129,0.16669394269121995,0,0,485703,0.16669394269121995,322222.9900000002,358106.4600000009,5510277124.91,5510313008.38,295531.27999999933,331414.7599999998,4
1030279,0.3948746880664007,2609129,0.7033197668647276,0,0,3801730,0.7033197668647276,692368.3599999994,678307.6300000008,43130413167.09,43130399106.369995,829246.0999999996,815185.3699999992,1
857315,0.3285828335816282,2609129,0.17829359912829149,0,0,801955,0.17829359912829149,484780.02999999933,519584.8699999992,9098586118.730001,9098620923.57,426381.0800000001,461185.9199999999,4
1203485,0.4612592938103099,2609129,0.7923801391192233,0,0,5003200,0.7923801391192233,809533.7800000012,787180.5700000003,56760439129.920006,56760416776.72001,965224.3600000013,942871.160000002,1
852705,0.32681596042204125,2609129,0.7756488851260325,0,0,3470065,0.7756488851260325,608489.5600000005,587695.3000000007,39367352398.39,39367331604.130005,790871.5800000001,770077.3200000003,1
79286,0.030387918726900817,2609129,0.34415699645360576,0,0,143162,0.34415699645360576,100072.1799999997,119438.73000000045,1624227812.93,1624247179.49,170325.2899999991,189691.84999999963,0
766882,0.29392260788945274,2609129,0.8599793264342238,0,0,3460112,0.8599793264342238,577676.3399999999,549030.5700000003,39254440082.68,39254411436.92,801182.6399999987,772536.8699999992,1
411721,0.1578001700950777,2609129,0.48729940144776285,0,0,1052622,0.48729940144776285,306356.4000000004,312398.11000000127,11942182891.97,11942188933.679998,425355.7000000011,431397.41000000015,0
189576,0.07265873017393927,2609129,0.4827446247387538,0,0,480147,0.4827446247387538,184025.69000000134,190492.37000000104,5447352357.809999,5447358824.49,327762.76999999955,334229.4500000011,0
277980,0.10654130171409693,2609129,0.19933931975000085,0,0,290723,0.19933931975000085,181057.97000000067,213901.86000000127,3298399888.87,3298432732.7599998,196665.95000000112,229509.83999999985,0
890983,0.3414867566916009,2609129,0.24315240833243584,0,0,1136636,0.24315240833243584,516480.33999999985,545248.7400000002,12895435015.67,12895463784.08,473531.9199999999,502300.3200000003,4
461057,0.176709162329651,2609129,0.11153683853883806,0,0,269803,0.11153683853883806,261706.3200000003,302721.25,3061065360.6800003,3061106375.6200004,230843.66000000015,271858.58999999985,4
888156,0.3404032533462316,2609129,0.8971898284829918,0,0,4180683,0.8971898284829918,654317.0300000012,622209.2400000021,47429626995.67,47429594887.88,881010.3600000013,848902.5700000022,1
847368,0.32477045021537837,2609129,0.14116626659701378,0,0,627591,0.14116626659701378,471671.47000000067,509928.52999999933,7120290607.77,7120328864.830001,404259.73000000045,442516.79000000097,4
1062281,0.40714008391306067,2609129,0.40840908977670326,0,0,2276189,0.40840908977670326,644713.0200000014,658098.8400000017,25822902036.550003,25822915422.370003,663677.0500000007,677062.870000001,0
767527,0.2941698168239286,2609129,0.4120413364000017,0,0,1659236,0.4120413364000017,485438.93000000156,498486.90000000224,18823667581.26,18823680629.23,536904.6100000013,549952.5800000019,0
412148,0.15796382624239735,2609129,0.4519807184696502,0,0,977342,0.4519807184696502,299944.87999999896,309274.2299999986,11088120366.67,11088129696.02,405764.9199999999,415094.26999999955,0
727892,0.278978923617805,2609129,0.5386816826611486,0,0,2057182,0.5386816826611486,489828.7000000011,491090.30000000075,23338709613.43,23338710875.03,593373.040000001,594634.6500000004,0
71713,0.02748541754738842,2609129,0.790393652441102,0,0,297382,0.790393652441102,171945.86000000127,149777.36000000127,3373858764.3099995,3373836595.8099995,433917.8100000005,411749.3100000005,1
1219015,0.4672114717210226,2609129,0.26148457971989886,0,0,1672356,0.26148457971989886,695957.4699999988,723015.8300000001,18973634915.95,18973661974.31,622212.7400000002,649271.0999999996,4
823725,0.3157088055055921,2609129,0.8995818144675867,0,0,3887734,0.8995818144675867,618185.2100000009,585855.2000000011,44105518035.299995,44105485705.299995,851824.7000000011,819494.7000000011,1
973491,0.37310957028188335,2609129,0.6622719689214294,0,0,3382532,0.6622719689214294,651733.6600000001,641490.1600000001,38374394875.340004,38374384631.840004,778080.6699999999,767837.1799999997,1
855173,0.3277618699573689,2609129,0.5871308011217536,0,0,2634283,0.5871308011217536,570039.4499999993,566790.879999999,29885361725.93,29885358477.36,679063.0299999993,675814.459999999,1
1179742,0.45215932213393817,2609129,0.9271952440833704,0,0,5738942,0.9271952440833704,826951.1400000006,792049.3100000005,65107198357.23,65107163455.4,1038898.7300000004,1003996.9000000004,1
1083812,0.41539226308856325,2609129,0.9202971566373299,0,0,5233059,0.9202971566373299,770716.9900000002,736460.1199999992,59368722712.23,59368688455.36001,988589.5700000003,954332.6999999993,1
5038,0.0019309125765724884,2609129,0.7390240191266894,0,0,19534,0.7390240191266894,125845.16000000038,108459.19000000018,218640869.9,218623483.92000002,385781.6800000004,368395.7100000002,1
177104,0.06787859090140809,2609129,0.8399703502586495,0,0,780487,0.8399703502586495,239984.02999999933,213203.86999999918,8854551337.210001,8854524557.050001,493426.5600000005,466646.4000000004,1
868005,0.33267998630960754,2609129,0.4252254296357137,0,0,1936489,0.4252254296357137,542802.5500000007,554624.540000001,21969266264.890003,21969278086.88,588583.8699999992,600405.8599999994,0
76479,0.029312080774848617,2609129,4.5609090236626856e-05,0,0,18,4.5609090236626856e-05,8530.61999999918,38841.68999999948,136525.83000000007,166836.90000000037,17843.300000000745,48154.36999999918,0
882520,0.3382431455094784,2609129,0.2368510717561301,0,0,1096664,0.2368510717561301,510616.8200000003,539970.9399999995,12441459608.93,12441488963.05,466701.0800000001,496055.2000000011,4
367178,0.14072818936894266,2609129,0.01743800325702562,0,0,33593,0.01743800325702562,163172.6799999997,196404.50999999978,250589711.05,250622942.89,149418.50999999978,182650.34999999963,4
763832,0.29275363540859806,2609129,0.12057088783268285,0,0,483186,0.12057088783268285,423233.339999998,463409.77999999933,5481862414.929999,5481902591.369999,359571.98999999836,399748.4399999995,4
849271,0.32549981238949854,2609129,0.031588702590021424,0,0,140751,0.031588702590021424,449555.5800000001,485159.38999999873,1596874676.05,1596910279.87,351771.8699999992,387375.6799999997,4
359120,0.13763980240149107,2609129,0.13850254241932844,0,0,260958,0.13850254241932844,212950.1400000006,251454.83000000007,2960801984.6499996,2960840489.3399997,201955.63000000082,240460.3200000003,4
511028,0.1958615308020416,2609129,0.06998964022093197,0,0,187652,0.06998964022093197,280027.05999999866,322078.7999999989,2129041608.71,2129083660.45,231972.1599999983,274023.8999999985,4
917054,0.3514789801500807,2609129,0.05776065499252816,0,0,277908,0.05776065499252816,490632.79000000097,530630.2000000011,3153364717.58,3153404714.9900002,391986.91000000015,431984.3200000003,4
1177595,0.4513364421613496,2609129,0.4775428888337832,0,0,2950407,0.4775428888337832,723099.4500000011,730049.6400000006,33472673189.03,33472680139.219997,756899.4800000004,763849.6699999999,0
3467,0.001328795931515843,2609129,0.4068595305176555,0,0,7401,0.4068595305176555,69613.7200000002,83143.29000000004,82846622.48,82860152.06,207803.2000000002,221332.78000000026,0
776078,0.2974471557366462,2609129,0.18963531508024326,0,0,772144,0.18963531508024326,444010.4900000002,477755.4699999988,8760189459.2,8760223204.18,398055.8300000001,431800.80999999866,4
