query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4377756,0.05472195,80000000,0.2188875,1,0.31265625,0.2188875,0.068436625,0.31265625,0.068436625,1,0,1,0,5474930.0,0,1,inf,1730.74,inf,1080270000.0,inf,2412.67,inf,547.891,inf,1022000000.0,inf,825.238,1
,7771975,0.0971496875,80000000,0.38859875,1,0.9535875,0.38859875,0.3705625,0.9535875,0.3705625,1,0,1,0,29645000.0,0,1,inf,1914.68,inf,6730090000.0,inf,3489.23,inf,685.853,inf,6414530000.0,inf,1000.44,1
,2797575,0.0349696875,80000000,0.13987875,1,0.07510975,0.13987875,0.0105062625,0.07510975,0.0105062625,1,0,1,0,840501.0,0,1,inf,1650.72,inf,133549000.0,inf,2012.15,inf,433.358,inf,124602000.0,inf,743.976,1
,12904862,0.161310775,80000000,0.64524375,1,0.11522975,0.64524375,0.07435125,0.11522975,0.07435125,1,0,1,0,5948100.0,0,2,inf,2038.59,inf,1411870000.0,inf,2595.28,inf,662.499,inf,1259.65,inf,1266.4,1
,17059921,0.2132490125,80000000,0.85299625,1,0.90036875,0.85299625,0.76801125,0.90036875,0.76801125,1,0,1,0,61440900.0,0,1,inf,2345.9,inf,15230300000.0,inf,3946.76,inf,1063.61,inf,14576300000.0,inf,1482.27,1
,3529099,0.0441137375,80000000,0.176455,1,1.0,0.176455,0.176455,1.0,0.176455,1,0,1,0,14116400.0,0,0,inf,1707.65,inf,2554390000.0,inf,3308.02,inf,513.409,inf,2404130000.0,inf,781.562,1
,1323108,0.01653885,80000000,0.066155375,1,0.65406375,0.066155375,0.043269875,0.65406375,0.043269875,1,0,1,0,3461590.0,0,2,inf,1602.32,inf,139315000.0,inf,2710.93,inf,423.821,inf,101681000.0,inf,668.459,1
,4770076,0.05962595,80000000,0.23850375,1,0.088275375,0.23850375,0.021054,0.088275375,0.021054,1,0,1,0,1684320.0,0,2,inf,1726.32,inf,341766000.0,inf,2132.1,inf,478.028,inf,323836000.0,inf,845.45,1
,7670002,0.095875025,80000000,0.3835,1,1.0,0.3835,0.3835,1.0,0.3835,1,0,1,0,30680000.0,0,0,inf,1910.3,inf,6949440000.0,inf,3546.66,inf,681.707,inf,6622870000.0,inf,995.167,1
,19110508,0.23888135,80000000,0.955525,1,1.0,0.955525,0.955525,1.0,0.955525,1,0,1,0,76442000.0,0,0,inf,2452.23,inf,19092000000.0,inf,4209.59,inf,1147.04,inf,18278300000.0,inf,1588.95,1
,459662,0.005745775,80000000,0.022983125,1,0.105542875,0.022983125,0.0024257,0.105542875,0.0024257,1,0,1,0,194056.0,0,1,inf,1559.57,inf,2772490.0,inf,1926.75,inf,387.037,inf,705701.0,inf,620.431,1
,17635966,0.220449575,80000000,0.88179875,1,1.0,0.88179875,0.88179875,1.0,0.88179875,1,0,1,0,70543900.0,0,0,inf,2382.36,inf,17527000000.0,inf,4123.96,inf,1087.05,inf,16776100000.0,inf,1512.23,1
,6170387,0.0771298375,80000000,0.30851875,1,0.13003,0.30851875,0.040116875,0.13003,0.040116875,1,0,1,0,3209350.0,0,2,inf,1782.6,inf,696679000.0,inf,2261.01,inf,509.76,inf,662516000.0,inf,917.682,1
,18142416,0.2267802,80000000,0.90712125,1,0.2990675,0.90712125,0.27129125,0.2990675,0.27129125,1,0,1,0,21703300.0,0,1,inf,2265.91,inf,5402530000.0,inf,3133.59,inf,781.385,inf,5171510000.0,inf,1538.57,1
,1211311,0.0151413875,80000000,0.0605655,1,0.4475525,0.0605655,0.02710625,0.4475525,0.02710625,1,0,1,0,2168500.0,0,2,inf,1595.57,inf,42220900.0,inf,2425.14,inf,419.283,inf,19137200.0,inf,662.752,1
,8377954,0.104724425,80000000,0.4188975,1,1.0,0.4188975,0.4188975,1.0,0.4188975,1,0,1,0,33511800.0,0,0,inf,1943.82,inf,7700830000.0,inf,3587.55,inf,710.49,inf,7344120000.0,inf,1031.79,1
,6492811,0.0811601375,80000000,0.32464,1,0.40414375,0.32464,0.13120125,0.40414375,0.13120125,1,0,1,0,10496100.0,0,2,inf,1828.26,inf,2303620000.0,inf,2651.53,inf,633.852,inf,2134730000.0,inf,934.331,1
,12303087,0.1537885875,80000000,0.615155,1,1.0,0.615155,0.615155,1.0,0.615155,1,0,1,0,49212400.0,0,0,inf,2129.72,inf,11866800000.0,inf,3814.66,inf,870.109,inf,11343000000.0,inf,1235.17,1
,6369950,0.079624375,80000000,0.3184975,1,1.0,0.3184975,0.3184975,1.0,0.3184975,1,0,1,0,25479800.0,0,0,inf,1848.75,inf,5569590000.0,inf,3471.62,inf,628.857,inf,5298370000.0,inf,927.986,1
,19853231,0.2481653875,80000000,0.99266125,1,1.0,0.99266125,0.99266125,1.0,0.99266125,1,0,1,0,79412900.0,0,0,inf,2487.42,inf,19880400000.0,inf,4252.74,inf,1177.26,inf,19035100000.0,inf,1627.61,1
,389196,0.00486495,80000000,0.01945975,1,0.34833875,0.01945975,0.0067786,0.34833875,0.0067786,1,0,1,0,542288.0,0,1,inf,1557.51,inf,7734800.0,inf,2244.67,inf,384.448,inf,1961270.0,inf,617.488,1
,4929975,0.0616246875,80000000,0.24649875,1,1.0,0.24649875,0.24649875,1.0,0.24649875,1,0,1,0,19719900.0,0,0,inf,1773.96,inf,4041200000.0,inf,3388.62,inf,570.331,inf,3831290000.0,inf,853.691,1
,7034111,0.0879263875,80000000,0.351705,1,0.73074125,0.351705,0.25700625,0.73074125,0.25700625,1,0,1,0,20560500.0,0,2,inf,1868.57,inf,4585050000.0,inf,3134.58,inf,655.856,inf,4366200000.0,inf,962.296,1
,8823923,0.1102990375,80000000,0.44119625,1,0.35347375,0.44119625,0.15595125,0.35347375,0.15595125,1,0,1,0,12476100.0,0,1,inf,1926.85,inf,2889360000.0,inf,2707.57,inf,728.623,inf,2756560000.0,inf,1054.86,1
,2443415,0.0305426875,80000000,0.12217075,1,1.0,0.12217075,0.12217075,1.0,0.12217075,1,0,1,0,9773660.0,0,0,inf,1656.28,inf,1402040000.0,inf,3245.7,inf,469.309,inf,1298010000.0,inf,725.803,1
,542556,0.00678195,80000000,0.02712775,1,1.0,0.02712775,0.02712775,1.0,0.02712775,1,0,1,0,2170220.0,0,0,inf,1563.66,inf,30929100.0,inf,3132.31,inf,390.084,inf,7827070.0,inf,623.899,1
,11862876,0.14828595,80000000,0.59314375,1,0.17972875,0.59314375,0.106605125,0.17972875,0.106605125,1,0,1,0,8528410.0,0,2,inf,2005.85,inf,2048850000.0,inf,2629.29,inf,638.856,inf,1958070000.0,inf,1212.33,1
,2273674,0.028420925,80000000,0.11368375,1,1.0,0.11368375,0.11368375,1.0,0.11368375,1,0,1,0,9094700.0,0,0,inf,1648.25,inf,1221880000.0,inf,3235.97,inf,462.415,inf,1125070000.0,inf,717.099,1
,17919276,0.22399095,80000000,0.89596375,1,0.1364875,0.89596375,0.122288,0.1364875,0.122288,1,0,1,0,9783040.0,0,2,inf,2233.23,inf,2371370000.0,inf,2889.83,inf,776.318,inf,1517.6,inf,1526.96,1
,18621879,0.2327734875,80000000,0.93109375,1,0.69874125,0.93109375,0.65059375,0.69874125,0.65059375,1,0,1,0,52047500.0,0,2,inf,2394.11,inf,12978000000.0,inf,3740.46,inf,1127.16,inf,12424000000.0,inf,1563.52,1
,6315707,0.0789463375,80000000,0.315785,1,0.19554875,0.315785,0.0617515,0.19554875,0.0617515,1,0,1,0,4940120.0,0,1,inf,1793.06,inf,1077870000.0,inf,2356.99,inf,513.054,inf,1025280000.0,inf,925.185,1
,8159465,0.1019933125,80000000,0.40797375,1,0.47808125,0.40797375,0.19504375,0.47808125,0.19504375,1,0,1,0,15603500.0,0,1,inf,1905.29,inf,3570770000.0,inf,2844.56,inf,701.607,inf,3404670000.0,inf,1020.48,1
,9456941,0.1182117625,80000000,0.4728475,1,0.3119875,0.4728475,0.1475225,0.3119875,0.1475225,1,0,1,0,11801800.0,0,2,inf,1925.52,inf,2759860000.0,inf,2684.14,inf,584.277,inf,2634240000.0,inf,1087.64,1
,10378931,0.1297366375,80000000,0.51894625,1,0.2643825,0.51894625,0.1372,0.2643825,0.1372,1,0,1,0,10976000.0,0,2,inf,1957.08,inf,2597470000.0,inf,2667.57,inf,605.19,inf,2480630000.0,inf,1135.4,1
,10777776,0.1347222,80000000,0.53888875,1,0.047511875,0.53888875,0.025603625,0.047511875,0.025603625,1,0,1,0,2048290.0,0,1,inf,1950.42,inf,391871000.0,inf,2391.58,inf,614.238,inf,1150.44,inf,1156.07,1
,19588490,0.244856125,80000000,0.979425,1,0.28787375,0.979425,0.28195,0.28787375,0.28195,1,0,1,0,22556000.0,0,2,inf,2321.04,inf,5642150000.0,inf,3195.4,inf,814.219,inf,5402050000.0,inf,1613.83,1
,18224423,0.2278052875,80000000,0.91122125,1,1.0,0.91122125,0.91122125,1.0,0.91122125,1,0,1,0,72897700.0,0,0,inf,2410.24,inf,18151600000.0,inf,4158.13,inf,1110.99,inf,17375600000.0,inf,1542.84,1
,4631987,0.0578998375,80000000,0.23159875,1,0.573415,0.23159875,0.1328025,0.573415,0.1328025,1,0,1,0,10624200.0,0,2,inf,1749.38,inf,2135950000.0,inf,2782.91,inf,558.222,inf,2022860000.0,inf,838.334,1
,14558040,0.1819755,80000000,0.7279025,1,0.3304825,0.7279025,0.24055875,0.3304825,0.24055875,1,0,1,0,19244700.0,0,1,inf,2128.87,inf,4712740000.0,inf,2984.99,inf,700.017,inf,4507890000.0,inf,1352.23,1
,7195995,0.0899499375,80000000,0.3598,1,0.0117130375,0.3598,0.00421435,0.0117130375,0.00421435,1,0,1,0,337148.0,0,2,inf,1812.33,inf,4805460.0,inf,2149.59,inf,533.008,inf,966.9,inf,970.662,1
,13289986,0.166124825,80000000,0.66449875,1,0.47112875,0.66449875,0.31306375,0.47112875,0.31306375,1,0,1,0,25045100.0,0,2,inf,2095.38,inf,6084290000.0,inf,3115.72,inf,671.238,inf,5817700000.0,inf,1286.39,1
,7517586,0.093969825,80000000,0.37587875,1,0.3047775,0.37587875,0.114559625,0.3047775,0.114559625,1,0,1,0,9164770.0,0,1,inf,1867.61,inf,2068730000.0,inf,2570.07,inf,675.51,inf,1971170000.0,inf,987.286,1
,4188148,0.05235185,80000000,0.2094075,1,0.5597125,0.2094075,0.117208,0.5597125,0.117208,1,0,1,0,9376640.0,0,1,inf,1729.19,inf,1821230000.0,inf,2739.68,inf,540.186,inf,1721420000.0,inf,815.474,1
,13901838,0.173772975,80000000,0.6950925,1,0.1331975,0.6950925,0.09258425,0.1331975,0.09258425,1,0,1,0,7406740.0,0,2,inf,2078.85,inf,1790380000.0,inf,2672.73,inf,685.124,inf,1310.89,inf,1318.15,1
,10514022,0.131425275,80000000,0.52570125,1,1.0,0.52570125,0.52570125,1.0,0.52570125,1,0,1,0,42056100.0,0,0,inf,2044.98,inf,9967960000.0,inf,3711.08,inf,797.348,inf,9520300000.0,inf,1142.4,1
,12735248,0.1591906,80000000,0.6367625,1,0.05606275,0.6367625,0.035698625,0.05606275,0.035698625,1,0,1,0,2855890.0,0,1,inf,2025.32,inf,580507000.0,inf,2505.45,inf,658.65,inf,1250.94,inf,1257.59,1
,2118948,0.02648685,80000000,0.105947375,1,0.0303525,0.105947375,0.0032157625,0.0303525,0.0032157625,1,0,1,0,257261.0,0,2,inf,1622.83,inf,32111200.0,inf,1919.24,inf,418.0,inf,29371700.0,inf,709.169,1
,10376196,0.12970245,80000000,0.51881,1,0.025295625,0.51881,0.013123625,0.025295625,0.013123625,1,0,1,0,1049890.0,0,1,inf,1933.03,inf,128611000.0,inf,2341.1,inf,605.128,inf,1129.83,inf,1135.26,1
,8439708,0.10549635,80000000,0.421985,1,0.485005,0.421985,0.204665,0.485005,0.204665,1,0,1,0,16373200.0,0,1,inf,1918.07,inf,3766720000.0,inf,2869.53,inf,713.001,inf,3592430000.0,inf,1034.98,1
,9281315,0.1160164375,80000000,0.46406625,1,0.6969725,0.46406625,0.32344125,0.6969725,0.32344125,1,0,1,0,25875300.0,0,1,inf,1969.02,inf,6035520000.0,inf,3213.22,inf,747.221,inf,5760090000.0,inf,1078.54,1
,1337746,0.016721825,80000000,0.06688725,1,1.0,0.06688725,0.06688725,1.0,0.06688725,1,0,1,0,5350980.0,0,0,inf,1603.98,inf,228524000.0,inf,3182.42,inf,424.415,inf,171565000.0,inf,669.206,1
,4201966,0.052524575,80000000,0.21009875,1,0.63236125,0.21009875,0.1328575,0.63236125,0.1328575,1,0,1,0,10628600.0,0,2,inf,1731.75,inf,2066890000.0,inf,2840.28,inf,540.748,inf,1953750000.0,inf,816.186,1
,4764956,0.05956195,80000000,0.2382475,1,0.62903375,0.2382475,0.14986625,0.62903375,0.14986625,1,0,1,0,11989300.0,0,2,inf,1757.01,inf,2431880000.0,inf,2866.86,inf,563.625,inf,2304260000.0,inf,845.186,1
,1884907,0.0235613375,80000000,0.094245375,1,1.0,0.094245375,0.094245375,1.0,0.094245375,1,0,1,0,7539630.0,0,0,inf,1629.86,inf,809271000.0,inf,3213.7,inf,446.628,inf,729015000.0,inf,697.184,1
,12673365,0.1584170625,80000000,0.63366875,1,0.1468975,0.63366875,0.093084125,0.1468975,0.093084125,1,0,1,0,7446730.0,0,1,inf,2033.37,inf,1800950000.0,inf,2626.78,inf,657.246,inf,1721680000.0,inf,1254.38,1
,5345453,0.0668181625,80000000,0.2672725,1,0.34465125,0.2672725,0.092115875,0.34465125,0.092115875,1,0,1,0,7369270.0,0,1,inf,1773.49,inf,1544790000.0,inf,2508.07,inf,587.217,inf,1466350000.0,inf,875.113,1
,12579072,0.1572384,80000000,0.62895375,1,0.99990125,0.62895375,0.62889125,0.99990125,0.62889125,1,0,1,0,50311300.0,0,1,inf,2144.92,inf,12158600000.0,inf,3832.64,inf,881.334,inf,11623000000.0,inf,1249.49,1
,13140723,0.1642590375,80000000,0.65703625,1,0.7257175,0.65703625,0.4768225,0.7257175,0.4768225,1,0,1,0,38145800.0,0,1,inf,2147.1,inf,9257190000.0,inf,3470.89,inf,904.179,inf,8851150000.0,inf,1278.64,1
,4755870,0.059448375,80000000,0.23779375,1,0.0108684375,0.23779375,0.00258445,0.0108684375,0.00258445,1,0,1,0,206756.0,0,2,inf,1720.73,inf,2947730.0,inf,2022.75,inf,477.706,inf,842.231,inf,844.718,1
,14176311,0.1772038875,80000000,0.708815,1,0.90573125,0.708815,0.64199625,0.90573125,0.64199625,1,0,1,0,51359700.0,0,1,inf,2211.59,inf,12548900000.0,inf,3788.93,inf,946.303,inf,12002200000.0,inf,1332.41,1
,11842034,0.148025425,80000000,0.59210125,1,0.076991375,0.59210125,0.04558675,0.076991375,0.04558675,1,0,1,0,3646940.0,0,1,inf,1993.83,inf,807131000.0,inf,2487.07,inf,638.383,inf,1205.06,inf,1211.25,1
,19783519,0.2472939875,80000000,0.98917625,1,1.0,0.98917625,0.98917625,1.0,0.98917625,1,0,1,0,79134100.0,0,0,inf,2484.12,inf,19806300000.0,inf,4248.69,inf,1174.43,inf,18964000000.0,inf,1623.98,1
,13183484,0.16479355,80000000,0.65917375,1,0.624345,0.65917375,0.4115525,0.624345,0.4115525,1,0,1,0,32924200.0,0,1,inf,2140.0,inf,7992400000.0,inf,3328.21,inf,905.918,inf,7641940000.0,inf,1280.86,1
,9245325,0.1155665625,80000000,0.46226625,1,0.277445,0.46226625,0.12825375,0.277445,0.12825375,1,0,1,0,10260300.0,0,1,inf,1913.96,inf,2391980000.0,inf,2624.98,inf,579.478,inf,2282760000.0,inf,1076.68,1
,13068695,0.1633586875,80000000,0.653435,1,0.144745,0.653435,0.094581125,0.144745,0.094581125,1,0,1,0,7566490.0,0,2,inf,2048.29,inf,1835290000.0,inf,2644.71,inf,666.217,inf,1754750000.0,inf,1274.9,1
,8149509,0.1018688625,80000000,0.407475,1,0.56733625,0.407475,0.231175,0.56733625,0.231175,1,0,1,0,18494000.0,0,1,inf,1910.03,inf,4231400000.0,inf,2968.42,inf,701.202,inf,4034540000.0,inf,1019.97,1
,6390442,0.079880525,80000000,0.3195225,1,1.0,0.3195225,0.3195225,1.0,0.3195225,1,0,1,0,25561800.0,0,0,inf,1849.72,inf,5591320000.0,inf,3472.8,inf,629.69,inf,5319230000.0,inf,929.044,1
,14134982,0.176687275,80000000,0.70674875,1,0.28706375,0.70674875,0.2028825,0.28706375,0.2028825,1,0,1,0,16230600.0,0,1,inf,2106.79,inf,3964680000.0,inf,2900.75,inf,690.415,inf,3791920000.0,inf,1330.26,1
,8112818,0.101410225,80000000,0.40564125,1,0.14852875,0.40564125,0.06024925,0.14852875,0.06024925,1,0,1,0,4819940.0,0,2,inf,1858.5,inf,1102000000.0,inf,2388.18,inf,553.795,inf,1050700000.0,inf,1018.07,1
,18741265,0.2342658125,80000000,0.93706375,1,1.0,0.93706375,0.93706375,1.0,0.93706375,1,0,1,0,74965100.0,0,0,inf,2434.73,inf,18700100000.0,inf,4188.14,inf,1132.02,inf,17902200000.0,inf,1569.73,1
,15988138,0.199851725,80000000,0.7994075,1,0.077135125,0.7994075,0.061662375,0.077135125,0.061662375,1,0,1,0,4932990.0,0,2,inf,2151.2,inf,1092210000.0,inf,2704.93,inf,732.477,inf,1418.19,inf,1426.54,1
,12385955,0.1548244375,80000000,0.6192975,1,0.7271,0.6192975,0.45029125,0.7271,0.45029125,1,0,1,0,36023300.0,0,2,inf,2112.76,inf,8692350000.0,inf,3430.36,inf,873.48,inf,8308900000.0,inf,1239.47,1
,1933212,0.02416515,80000000,0.096660625,1,1.0,0.096660625,0.096660625,1.0,0.096660625,1,0,1,0,7732850.0,0,0,inf,1632.14,inf,860557000.0,inf,3216.47,inf,448.59,inf,778244000.0,inf,699.657,1
,13264995,0.1658124375,80000000,0.66325,1,1.0,0.66325,0.66325,1.0,0.66325,1,0,1,0,53060000.0,0,0,inf,2175.28,inf,12887800000.0,inf,3870.4,inf,909.234,inf,12323000000.0,inf,1285.09,1
,4463744,0.0557968,80000000,0.2231875,1,1.0,0.2231875,0.2231875,1.0,0.2231875,1,0,1,0,17855000.0,0,0,inf,1751.89,inf,3546370000.0,inf,3361.78,inf,551.385,inf,3356310000.0,inf,829.667,1
,583807,0.0072975875,80000000,0.029190375,1,0.94563375,0.029190375,0.027603375,0.94563375,0.027603375,1,0,1,0,2208270.0,0,1,inf,1567.39,inf,31470600.0,inf,3062.08,inf,391.6,inf,7963600.0,inf,625.627,1
,3557032,0.0444629,80000000,0.17785125,1,1.0,0.17785125,0.17785125,1.0,0.17785125,1,0,1,0,14228100.0,0,0,inf,1708.97,inf,2584010000.0,inf,3309.63,inf,514.544,inf,2432560000.0,inf,782.999,1
,1936844,0.02421055,80000000,0.09684225,1,1.0,0.09684225,0.09684225,1.0,0.09684225,1,0,1,0,7747380.0,0,0,inf,1632.31,inf,864378000.0,inf,3216.68,inf,448.737,inf,781911000.0,inf,699.842,1
,18747763,0.2343470375,80000000,0.93738875,1,0.966125,0.93738875,0.905635,0.966125,0.905635,1,0,1,0,72450800.0,0,1,inf,2432.97,inf,18073300000.0,inf,4140.68,inf,1132.28,inf,17302100000.0,inf,1570.07,1
,2021360,0.025267,80000000,0.101068,1,0.96063625,0.101068,0.097089625,0.96063625,0.097089625,1,0,1,0,7767170.0,0,1,inf,1637.92,inf,916555000.0,inf,3169.48,inf,452.169,inf,833877000.0,inf,704.171,1
,6165390,0.077067375,80000000,0.30827,1,1.0,0.30827,0.30827,1.0,0.30827,1,0,1,0,24661600.0,0,0,inf,1832.44,inf,5352480000.0,inf,3459.82,inf,620.542,inf,5089970000.0,inf,917.424,1
,9697617,0.1212202125,80000000,0.48488125,1,1.0,0.48488125,0.48488125,1.0,0.48488125,1,0,1,0,38790500.0,0,0,inf,2006.32,inf,9101480000.0,inf,3663.85,inf,764.149,inf,8688570000.0,inf,1100.1,1
,5865892,0.07332365,80000000,0.293295,1,0.21279125,0.293295,0.06241075,0.21279125,0.06241075,1,0,1,0,4992860.0,0,2,inf,1776.91,inf,1071320000.0,inf,2356.52,inf,502.859,inf,1018170000.0,inf,901.964,1
,1539514,0.019243925,80000000,0.07697575,1,1.0,0.07697575,0.07697575,1.0,0.07697575,1,0,1,0,6158060.0,0,0,inf,1613.52,inf,442687000.0,inf,3193.95,inf,432.605,inf,377137000.0,inf,679.515,1
,11639960,0.1454995,80000000,0.5819975,1,0.7367275,0.5819975,0.42877375,0.7367275,0.42877375,1,0,1,0,34301900.0,0,2,inf,2079.45,inf,8224110000.0,inf,3402.07,inf,843.139,inf,7858990000.0,inf,1200.77,1
,14371281,0.1796410125,80000000,0.71856375,1,0.52705125,0.71856375,0.37872,0.52705125,0.37872,1,0,1,0,30297600.0,0,1,inf,2146.05,inf,7411390000.0,inf,3254.94,inf,695.778,inf,7088890000.0,inf,1342.53,1
,2495435,0.0311929375,80000000,0.12477175,1,0.797195,0.12477175,0.099467375,0.797195,0.099467375,1,0,1,0,7957390.0,0,1,inf,1657.58,inf,1161730000.0,inf,2971.71,inf,471.421,inf,1077030000.0,inf,728.471,1
,17222465,0.2152808125,80000000,0.86112375,1,1.0,0.86112375,0.86112375,1.0,0.86112375,1,0,1,0,68889900.0,0,0,inf,2362.77,inf,17088200000.0,inf,4099.95,inf,1070.22,inf,16354900000.0,inf,1490.72,1
,14855344,0.1856918,80000000,0.7427675,1,0.56937875,0.7427675,0.42291625,0.56937875,0.42291625,1,0,1,0,33833300.0,0,1,inf,2209.82,inf,8299120000.0,inf,3342.4,inf,973.925,inf,7938980000.0,inf,1367.68,1
,6744787,0.0843098375,80000000,0.33723875,1,0.5272475,0.33723875,0.17780875,0.5272475,0.17780875,1,0,1,0,14224700.0,0,1,inf,1845.32,inf,3146310000.0,inf,2835.31,inf,644.094,inf,2994900000.0,inf,947.347,1
,12577992,0.1572249,80000000,0.6289,1,0.707825,0.6289,0.44515,0.707825,0.44515,1,0,1,0,35612000.0,0,1,inf,2119.88,inf,8606180000.0,inf,3413.62,inf,881.29,inf,8227110000.0,inf,1249.43,1
,14441175,0.1805146875,80000000,0.72205875,1,0.520365,0.72205875,0.375735,0.520365,0.375735,1,0,1,0,30058800.0,0,2,inf,2148.06,inf,7355960000.0,inf,3249.23,inf,697.364,inf,7036000000.0,inf,1346.16,1
,10621977,0.1327747125,80000000,0.53109875,1,0.50383875,0.53109875,0.26758875,0.50383875,0.26758875,1,0,1,0,21407100.0,0,2,inf,2015.81,inf,5079990000.0,inf,3015.57,inf,801.739,inf,4852120000.0,inf,1148.0,1
,2700067,0.0337508375,80000000,0.13500375,1,1.0,0.13500375,0.13500375,1.0,0.13500375,1,0,1,0,10800300.0,0,0,inf,1668.42,inf,1674440000.0,inf,3260.42,inf,479.732,inf,1559480000.0,inf,738.971,1
,694310,0.008678875,80000000,0.0347155,1,0.46953625,0.0347155,0.016300125,0.46953625,0.016300125,1,0,1,0,1304010.0,0,2,inf,1570.37,inf,18586200.0,inf,2420.8,inf,395.661,inf,4704480.0,inf,630.259,1
,9715688,0.1214461,80000000,0.485785,1,0.16554625,0.485785,0.080419875,0.16554625,0.080419875,1,0,1,0,6433590.0,0,1,inf,1921.65,inf,1509900000.0,inf,2496.02,inf,590.146,inf,1441420000.0,inf,1101.04,1
,3151078,0.039388475,80000000,0.15755375,1,0.57230125,0.15755375,0.090168375,0.57230125,0.090168375,1,0,1,0,7213470.0,0,2,inf,1683.2,inf,1232270000.0,inf,2699.98,inf,498.052,inf,1155490000.0,inf,762.131,1
,14477375,0.1809671875,80000000,0.72386875,1,0.10840425,0.72386875,0.078470375,0.10840425,0.078470375,1,0,1,0,6277630.0,0,2,inf,2097.78,inf,1477320000.0,inf,2668.73,inf,698.186,inf,1340.48,inf,1348.04,1
,5782876,0.07228595,80000000,0.28914375,1,1.0,0.28914375,0.28914375,1.0,0.28914375,1,0,1,0,23131500.0,0,0,inf,1814.33,inf,4946450000.0,inf,3437.76,inf,604.995,inf,4700230000.0,inf,897.68,1
,9143175,0.1142896875,80000000,0.45715875,1,0.76337375,0.45715875,0.3489825,0.76337375,0.3489825,1,0,1,0,27918600.0,0,1,inf,1967.0,inf,6498620000.0,inf,3299.08,inf,741.604,inf,6201440000.0,inf,1071.39,1
,19409389,0.2426173625,80000000,0.97047,1,0.491585,0.97047,0.47706875,0.491585,0.47706875,1,0,1,0,38165500.0,0,1,inf,2345.85,inf,9541320000.0,inf,3481.47,inf,810.152,inf,9135070000.0,inf,1604.5,1
,19146571,0.2393321375,80000000,0.95732875,1,0.40716375,0.95732875,0.38979,0.40716375,0.38979,1,0,1,0,31183200.0,0,2,inf,2322.14,inf,7789190000.0,inf,3344.19,inf,804.185,inf,7457260000.0,inf,1590.82,1
,4704117,0.0588014625,80000000,0.23520625,1,0.91149,0.23520625,0.2143875,0.91149,0.2143875,1,0,1,0,17151000.0,0,1,inf,1762.75,inf,3465020000.0,inf,3254.61,inf,561.153,inf,3282450000.0,inf,842.051,1
,7105299,0.0888162375,80000000,0.355265,1,1.0,0.355265,0.355265,1.0,0.355265,1,0,1,0,28421200.0,0,0,inf,1883.56,inf,6350040000.0,inf,3514.05,inf,658.749,inf,6047510000.0,inf,965.974,1
,8472458,0.105905725,80000000,0.4236225,1,1.0,0.4236225,0.4236225,1.0,0.4236225,1,0,1,0,33889800.0,0,0,inf,1948.3,inf,7801090000.0,inf,3593.02,inf,714.332,inf,7440350000.0,inf,1036.68,1
,857320,0.0107165,80000000,0.042866,1,0.21665625,0.042866,0.0092872125,0.21665625,0.0092872125,1,0,1,0,742977.0,0,2,inf,1575.39,inf,10592500.0,inf,2089.87,inf,401.654,inf,2682740.0,inf,637.105,1
,1747899,0.0218487375,80000000,0.087395,1,1.0,0.087395,0.087395,1.0,0.087395,1,0,1,0,6991600.0,0,0,inf,1623.38,inf,663865000.0,inf,3205.86,inf,441.065,inf,589442000.0,inf,690.171,1
,9530780,0.11913475,80000000,0.47653875,1,1.0,0.47653875,0.47653875,1.0,0.47653875,1,0,1,0,38123100.0,0,0,inf,1998.42,inf,8924390000.0,inf,3654.2,inf,757.365,inf,8518580000.0,inf,1091.46,1
,15226992,0.1903374,80000000,0.76135,1,1.0,0.76135,0.76135,1.0,0.76135,1,0,1,0,60908000.0,0,0,inf,2268.23,inf,14970200000.0,inf,3984.16,inf,989.044,inf,14321900000.0,inf,1386.99,1
,5918470,0.073980875,80000000,0.29592375,1,1.0,0.29592375,0.29592375,1.0,0.29592375,1,0,1,0,23673900.0,0,0,inf,1820.75,inf,5090410000.0,inf,3445.58,inf,610.506,inf,4838420000.0,inf,904.678,1
,17834812,0.22293515,80000000,0.89174125,1,1.0,0.89174125,0.89174125,1.0,0.89174125,1,0,1,0,71339300.0,0,0,inf,2391.78,inf,17738000000.0,inf,4135.5,inf,1095.14,inf,16978700000.0,inf,1522.57,1
,2235890,0.027948625,80000000,0.1117945,1,1.0,0.1117945,0.1117945,1.0,0.1117945,1,0,1,0,8943560.0,0,0,inf,1646.46,inf,1181800000.0,inf,3233.8,inf,460.881,inf,1086600000.0,inf,715.162,1
