query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
dd042eaf04801a347ba4cba1e8f1660d,972784,0.0121598,80000000,0.4999298,1,0.959544375,0.4999298,0.4797721875,0.959544375,0.4797721875,1,0,1,0,80074411,0,1,10021621562.8,21621562.8,2661527235220.53,2651527235220.53,10032138142.75,32138142.75,-1,-1,-1,-1,-1,-1,1
eafcd7cd49c9d016789bd0d714b1f478,297410,0.003717625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,25509789,0,0,10011545468.73,11545468.73,854714974495.78,844714974495.78,10031675793.29,31675793.29,-1,-1,-1,-1,-1,-1,1
5d90472d9700d506622a05f517da931d,533272,0.0066659,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,45740412,0,0,10015065890.21,15065890.21,1524616624282.32,1514616624282.32,10032226484.15,32226484.15,-1,-1,-1,-1,-1,-1,1
c72a12b758948db5c6ba8de213bfb105,80341,0.0010042625,80000000,0.4999298,1,0.297061525,0.4999298,0.1485307625,0.297061525,0.1485307625,1,0,1,0,2047368,0,2,10005631103.54,5631103.54,77798332608.86,67798332608.86,10011460587.68,11460587.68,-1,-1,-1,-1,-1,-1,1
2841b663b7509930fca1990577d8e23e,145801,0.0018225125,80000000,0.4999298,1,0.3729502625,0.4999298,0.186475125,0.3729502625,0.186475125,1,0,1,0,4664700,0,1,10006720882.92,6720882.92,164466563916.95,154466563916.95,10013542068.1,13542068.1,-1,-1,-1,-1,-1,-1,1
af00f2bc42f12de907c5a7ea668ad76f,491049,0.0061381125,80000000,0.4999298,1,0.210699775,0.4999298,0.1053498875,0.210699775,0.1053498875,1,0,1,0,8875671,0,2,10011124539.31,11124539.31,303906078974.95,293906078974.95,10009663825.04,9663825.04,-1,-1,-1,-1,-1,-1,5
c3ccabc9adce6559ddb85b3c1b79b76d,608558,0.007606975,80000000,0.4999298,1,0.6105037375,0.4999298,0.305251875,0.6105037375,0.305251875,1,0,1,0,31871505,0,2,10014719522.81,14719522.81,1065372596639.17,1055372596639.17,10021372518.45,21372518.45,-1,-1,-1,-1,-1,-1,1
80ca75ce2d06a964cdb202da24713bcc,262891,0.0032861375,80000000,0.4999298,1,0.2592461,0.4999298,0.12962305,0.2592461,0.12962305,1,0,1,0,5846557,0,2,10008092504.59,8092504.59,203601973501.38,193601973501.38,10010706948.62,10706948.62,-1,-1,-1,-1,-1,-1,1
6d38bdcd32acaeec9a0f9e1d1cc31a35,174974,0.002187175,80000000,0.4999298,1,0.665451575,0.4999298,0.3327257875,0.665451575,0.3327257875,1,0,1,0,9988545,0,2,10008636576.21,8636576.21,340756622836.79,330756622836.79,10022138808.8,22138808.8,-1,-1,-1,-1,-1,-1,1
348b384f06c26fac38198122e558421c,71550,0.000894375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,6137068,0,0,10008159359.68,8159359.68,213221261423.51,203221261423.51,10031092271.39,31092271.39,-1,-1,-1,-1,-1,-1,1
bc5a28e836dc172d04f064a2935a2dd6,710384,0.0088798,80000000,0.4999298,1,0.1092576625,0.4999298,0.054628825,0.1092576625,0.054628825,1,0,1,0,6658208,0,2,10013754277.12,13600911.4,230478593507.13,220478440141.41,10007074887.1,6921521.39,-1,-1,-1,-1,-1,-1,5
47f7e754838cee241ba52e4547f1f2ab,175280,0.002191,80000000,0.4999298,1,0.564926775,0.4999298,0.2824633875,0.564926775,0.2824633875,1,0,1,0,8494480,0,1,10007995593.59,7995593.59,291282971350.07,281282971350.07,10019059452.3,19059452.3,-1,-1,-1,-1,-1,-1,1
5dff3be33193d35bd46968e39a6a54c2,453331,0.0056666375,80000000,0.4999298,1,0.5198060625,0.4999298,0.259903025,0.5198060625,0.259903025,1,0,1,0,20214781,0,1,10011830660.34,11830660.34,679380295787.49,669380295787.49,10018278563.49,18278563.49,-1,-1,-1,-1,-1,-1,1
aced39d91e63070d77f776077365aee0,654813,0.0081851625,80000000,0.4999298,1,0.08431315,0.4999298,0.042156575,0.08431315,0.042156575,1,0,1,0,4736144,0,2,10012846283.68,12493361.86,166833171895.02,156832818973.21,10006303052.4,5950130.58,-1,-1,-1,-1,-1,-1,5
7a634ac8588e375271f566010064ff0a,202703,0.0025337875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,17386472,0,0,10010132230.87,10132230.87,585725584654.9,575725584654.9,10031444346.12,31444346.12,-1,-1,-1,-1,-1,-1,1
58ea53c2fca277adf31a20ce3c860a8c,216661,0.0027082625,80000000,0.4999298,1,0.39286045,0.4999298,0.196430225,0.39286045,0.196430225,1,0,1,0,7301823,0,2,10008028914.06,8028914.06,251790511781.81,241790511781.81,10014423763.93,14423763.93,-1,-1,-1,-1,-1,-1,1
bc75b5c83994989d88828fa7d5010414,906795,0.0113349375,80000000,0.4999298,1,0.8823980875,0.4999298,0.44119905,0.8823980875,0.44119905,1,0,1,0,68641371,0,1,10020248224.1,20248224.1,2282942278960.57,2272942278960.57,10029703238.28,29703238.28,-1,-1,-1,-1,-1,-1,1
5e97c4c6f82904f1f29659007e68eda9,422739,0.0052842375,80000000,0.4999298,1,0.166270175,0.4999298,0.0831350875,0.166270175,0.0831350875,1,0,1,0,6029745,0,1,10009744848.17,9744848.17,209668105285.63,199668105285.63,10008110017.2,8110017.2,-1,-1,-1,-1,-1,-1,5
b87df03c25fd85dd4ffede2cda024a74,5350,6.6875e-05,80000000,0.4999298,1,0.56792975,0.4999298,0.283964875,0.56792975,0.283964875,1,0,1,0,260652,0,2,10005552053.03,5552053.03,15472209398.19,5472209398.19,10018839487.65,18839487.65,-1,-1,-1,-1,-1,-1,1
8fc71201f06245251bcafaa2f16fdfdd,845887,0.0105735875,80000000,0.4999298,1,0.109383875,0.4999298,0.0546919375,0.109383875,0.0546919375,1,0,1,0,7937394,0,2,10015674498.9,15522142.88,272836625854.62,262836473498.61,10007250534.26,7098178.25,-1,-1,-1,-1,-1,-1,5
d49b1d77e1a3c5990b852988a09cf574,539996,0.00674995,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,46317151,0,0,10015166264.73,15166264.73,1543714311473.79,1533714311473.79,10032240124.57,32240124.57,-1,-1,-1,-1,-1,-1,1
0233e709b4e4d325acb6fb11bb9bb87b,754567,0.0094320875,80000000,0.4999298,1,0.76074405,0.4999298,0.380372025,0.76074405,0.380372025,1,0,1,0,49243470,0,1,10017391089.14,17391089.14,1640614515039.08,1630614515039.08,10025827524.3,25827524.3,-1,-1,-1,-1,-1,-1,1
7bc91d905cc359a7569fe164e5e17869,887464,0.0110933,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,76120571,0,0,10020353865.29,20353865.29,2530602350970.07,2520602350970.07,10032946349.88,32946349.88,-1,-1,-1,-1,-1,-1,1
2c478424aeb29dfaa4663af4a1764375,432540,0.00540675,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,37100313,0,0,10013562266.87,13562266.87,1238514865564.64,1228514865564.64,10032006750.65,32006750.65,-1,-1,-1,-1,-1,-1,1
059a1f253ae626800ba08d6afbefac02,301313,0.0037664125,80000000,0.4999298,1,0.6003318,0.4999298,0.3001659,0.6003318,0.3001659,1,0,1,0,15517491,0,1,10009989935.3,9989935.3,523837858336.81,513837858336.81,10020315806.12,20315806.12,-1,-1,-1,-1,-1,-1,1
1d2888d51f92fbebc8fbf9b4a3492352,590977,0.0073872125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,50689951,0,0,10015927317.42,15927317.42,1688511930574.7,1678511930574.7,10032343582.89,32343582.89,-1,-1,-1,-1,-1,-1,1
01baffee581fffb7d1ab20922998d5dd,509813,0.0063726625,80000000,0.4999298,1,0.9114244125,0.4999298,0.4557122,0.9114244125,0.4557122,1,0,1,0,39860600,0,1,10014498386.8,14498386.8,1329917170186.02,1319917170186.02,10029786312.11,29786312.11,-1,-1,-1,-1,-1,-1,1
9d121bcc9b4ff1fd88f97673e31ea2c2,795935,0.0099491875,80000000,0.4999298,1,0.0557339,0.4999298,0.02786695,0.0557339,0.02786695,1,0,1,0,3805479,0,2,10014700508.18,14118952.36,136015892534.77,126015310978.95,10005357416.25,4775860.43,-1,-1,-1,-1,-1,-1,5
01eeb82d95fa02efe3bbc854ca071db7,437586,0.005469825,80000000,0.4999298,1,0.7762674625,0.4999298,0.388133725,0.7762674625,0.388133725,1,0,1,0,29139834,0,1,10012796377.02,12796377.02,974917750029.01,964917750029.01,10025690644.25,25690644.25,-1,-1,-1,-1,-1,-1,1
6e50a189e9aa235c4f915c45211fcc20,418893,0.0052361625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,35929767,0,0,10013358579.21,13358579.21,1199754286013.68,1189754286013.68,10031973307.43,31973307.43,-1,-1,-1,-1,-1,-1,1
820e139ec67c12633bce02d1ed41eeb1,280311,0.0035038875,80000000,0.4999298,1,0.425863775,0.4999298,0.2129318875,0.425863775,0.2129318875,1,0,1,0,10240546,0,2,10009094791.87,9094791.87,349101171224.42,339101171224.42,10015471832.93,15471832.93,-1,-1,-1,-1,-1,-1,1
f0e350a8a6b7ab1c3563a3932d73a1dc,93596,0.00116995,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,8028023,0,0,10008483107.13,8483107.13,275836903281.48,265836903281.48,10031135694.86,31135694.86,-1,-1,-1,-1,-1,-1,1
60dde1e0c54b7b2cefdb7f69cc4ea1e0,546928,0.0068366,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,46911730,0,0,10015269748.35,15269748.35,1563402765910.71,1553402765910.71,10032254193.64,32254193.64,-1,-1,-1,-1,-1,-1,1
88638b3f7885cb3164180c710f0c749a,675590,0.008444875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,57947473,0,0,10017190496.23,17190496.23,1928832068434.46,1918832068434.46,10032515419.6,32515419.6,-1,-1,-1,-1,-1,-1,1
fc892985a38a673b8395aa5062ddb21a,921132,0.01151415,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,79008381,0,0,10020856579.84,20856579.84,2626227117955.19,2616227117955.19,10033014900.77,33014900.77,-1,-1,-1,-1,-1,-1,1
b789f8fc6cc14a10aaf93ae3e23bb243,138738,0.001734225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,11899993,0,0,10009177911.69,9177911.69,404050457112.03,394050457112.03,10031288385.3,31288385.3,-1,-1,-1,-1,-1,-1,1
bb4938730c32b7c971c2f2cdb202c690,935437,0.0116929625,80000000,0.4999298,1,0.357018475,0.4999298,0.1785092375,0.357018475,0.1785092375,1,0,1,0,28649530,0,2,10018202100.18,18202100.18,958683068423.29,948683068423.29,10014506061.06,14506061.06,-1,-1,-1,-1,-1,-1,5
08c51014476c2aa3ad45e787c06c71e3,1661,2.07625e-05,80000000,0.4999298,1,0.73217365,0.4999298,0.366086825,0.73217365,0.366086825,1,0,1,0,104327,0,1,10005995169.65,5995169.65,12191889903.53,2191889903.53,10023301637.71,23301637.71,-1,-1,-1,-1,-1,-1,1
e5754b3292ca05f754f360ca2df8c158,919547,0.0114943375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,78872431,0,0,10020832910.58,20832910.58,2621725357953.22,2611725357953.22,10033011669.14,33011669.14,-1,-1,-1,-1,-1,-1,1
afed5577321d95f7c85e87021b89428b,21706,0.000271325,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1861792,0,0,10007254591.34,7254591.34,71652819874.48,61652819874.48,10030821512.14,30821512.14,-1,-1,-1,-1,-1,-1,1
bd87295d39fc6d9ac5396902abcc8dcd,366539,0.0045817375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,31439200,0,0,10012577166.58,12577166.58,1051057035205.79,1041057035205.79,10031845014.35,31845014.35,-1,-1,-1,-1,-1,-1,1
7d415cc071ae60bd5bde88d51d5d4734,788195,0.0098524375,80000000,0.4999298,1,0.848768525,0.4999298,0.4243842625,0.848768525,0.4243842625,1,0,1,0,57389866,0,1,10018322639.06,18322639.06,1910368008684.35,1900368008684.35,10028481821.45,28481821.45,-1,-1,-1,-1,-1,-1,1
f4aeb35c1ad7b723aebd7d542c5d7588,78109,0.0009763625,80000000,0.4999298,1,0.2046907625,0.4999298,0.102345375,0.2046907625,0.102345375,1,0,1,0,1371550,0,2,10005198020.52,5198020.52,55419768613.26,45419768613.26,10008871432.65,8871432.65,-1,-1,-1,-1,-1,-1,1
f4884bf9904da62adc3f27f3f35aa9b1,345222,0.004315275,80000000,0.4999298,1,0.1525054375,0.4999298,0.076252725,0.1525054375,0.076252725,1,0,1,0,4516438,0,1,10008580307.62,8580307.62,159557413532.6,149557413532.6,10007616601.18,7616601.18,-1,-1,-1,-1,-1,-1,5
37d89366f56b296480e34dc23c1e3fbb,744928,0.0093116,80000000,0.4999298,1,0.283039175,0.4999298,0.1415195875,0.283039175,0.1415195875,1,0,1,0,18087274,0,1,10014898707.43,14898707.43,608932356314.91,598932356314.91,10011886120.09,11886120.09,-1,-1,-1,-1,-1,-1,5
54b9396f7296e70382c492d434ae52a1,522234,0.006527925,80000000,0.4999298,1,0.87790355,0.4999298,0.438951775,0.87790355,0.438951775,1,0,1,0,39330025,0,1,10014524332.81,14524332.81,1312348190220.97,1302348190220.97,10028828779.91,28828779.91,-1,-1,-1,-1,-1,-1,1
393cd6b4fda395856f0df6917ec8bb48,52379,0.0006547375,80000000,0.4999298,1,0.4357626875,0.4999298,0.21788135,0.4357626875,0.21788135,1,0,1,0,1958031,0,1,10005637457.64,5637457.64,74839914920.96,64839914920.96,10015140847.33,15140847.33,-1,-1,-1,-1,-1,-1,1
183e5705804fd57c725c3cd91860af3b,383664,0.0047958,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,32908065,0,0,10012832764.36,12832764.36,1099695924687.45,1089695924687.45,10031886972.82,31886972.82,-1,-1,-1,-1,-1,-1,1
940e580e0b5852241c924624ae8a9ac4,250234,0.003127925,80000000,0.4999298,1,0.121843575,0.4999298,0.0609217875,0.121843575,0.0609217875,1,0,1,0,2615539,0,2,10007293924.58,7241246.17,96612463966.6,86612411288.18,10006832933.61,6780255.19,-1,-1,-1,-1,-1,-1,5
75936b197c7d6092f11449186f16144a,893108,0.01116385,80000000,0.4999298,1,0.189463725,0.4999298,0.0947318625,0.189463725,0.0947318625,1,0,1,0,14515845,0,2,10016747683.11,16747683.11,490670483745.64,480670483745.64,10009598221.23,9598221.23,-1,-1,-1,-1,-1,-1,5
e003c46daafee5163cd27bdb10248513,90845,0.0011355625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,7792061,0,0,10008442705.87,8442705.87,268023439124.46,258023439124.46,10031130271.36,31130271.36,-1,-1,-1,-1,-1,-1,1
c96d854db793ae4bb7f3c5093fe8871a,586613,0.0073326625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,50315637,0,0,10015862165.7,15862165.7,1676117179393.32,1666117179393.32,10032334718.13,32334718.13,-1,-1,-1,-1,-1,-1,1
a64e5e123cff6e9936c3375bd7217e76,911456,0.0113932,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,78178440,0,0,10020712102.66,20712102.66,2598745080253.26,2588745080253.26,10032995199.59,32995199.59,-1,-1,-1,-1,-1,-1,1
e66f9c95a660c29dd9d98d7a82f31d74,916754,0.011459425,80000000,0.4999298,1,0.1004028375,0.4999298,0.050201425,0.1004028375,0.050201425,1,0,1,0,7896072,0,1,10016433009.53,16380209.71,271468629907.26,261468577107.45,10006885710.23,6832910.41,-1,-1,-1,-1,-1,-1,5
9fcb21939e3b2fc1b517b48813106be0,67810,0.000847625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,5816276,0,0,10008104439.91,8104439.91,202598812885.08,192598812885.08,10031084911.2,31084911.2,-1,-1,-1,-1,-1,-1,1
906697b9a4fa1bb8318305b9b97a6c41,18271,0.0002283875,80000000,0.4999298,1,0.529587275,0.4999298,0.2647936375,0.529587275,0.2647936375,1,0,1,0,830065,0,1,10005382187.34,5382187.34,37489123120.76,27489123120.76,10017580506.73,17580506.73,-1,-1,-1,-1,-1,-1,1
d89ed80081a8f845a905489c2f891f89,914804,0.01143505,80000000,0.4999298,1,0.2747805625,0.4999298,0.137390275,0.2747805625,0.137390275,1,0,1,0,21563852,0,2,10017488774.25,17488774.25,724052884292.15,714052884292.15,10012088172.52,12088172.52,-1,-1,-1,-1,-1,-1,5
3cf86cf7d0d1f88fc89e15ecbfef486b,243503,0.0030437875,80000000,0.4999298,1,0.1281825,0.4999298,0.06409125,0.1281825,0.06409125,1,0,1,0,2677598,0,2,10007227020.31,7227020.31,98667467281.2,88667467281.2,10007000436.4,7000436.4,-1,-1,-1,-1,-1,-1,5
dd6d0ee96470a62631569a794c2c5739,385256,0.0048157,80000000,0.4999298,1,0.52187325,0.4999298,0.260936625,0.52187325,0.260936625,1,0,1,0,17247522,0,1,10010852146.63,10852146.63,581124925358.02,571124925358.02,10018213335.23,18213335.23,-1,-1,-1,-1,-1,-1,1
435b389264400555f2f0483a2850a657,102234,0.001277925,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,8768931,0,0,10008609973.2,8609973.2,300370783109.3,290370783109.3,10031152737.48,31152737.48,-1,-1,-1,-1,-1,-1,1
d6f290ca0d698c93098e247f6d5b7832,262308,0.00327885,80000000,0.4999298,1,0.8599467625,0.4999298,0.429973375,0.8599467625,0.429973375,1,0,1,0,19350642,0,2,10010791097.6,10791097.6,650766158617.9,640766158617.9,10027932412.88,27932412.88,-1,-1,-1,-1,-1,-1,1
038e9a886f2ca29a9601581207afa00d,933867,0.0116733375,80000000,0.4999298,1,0.2418129625,0.4999298,0.120906475,0.2418129625,0.120906475,1,0,1,0,19372108,0,1,10017394031.87,17394031.87,651477399851.49,641477399851.49,10010961723.63,10961723.63,-1,-1,-1,-1,-1,-1,5
3ae7f9a1d4e3b8e6e024857cac47979d,917764,0.01147205,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,78719497,0,0,10020806293.47,20806293.47,2616661232986.37,2606661232986.37,10033008047.73,33008047.73,-1,-1,-1,-1,-1,-1,1
590d8dec3f00a4c06e9388ba9d4ddac1,581797,0.0072724625,80000000,0.4999298,1,0.01168625,0.4999298,0.005843125,0.01168625,0.005843125,1,0,1,0,583256,0,2,10011466405.3,10532468.29,29317203318.5,19316269381.48,10004140852.24,3206915.23,-1,-1,-1,-1,-1,-1,5
f085af3d336c51c1544e590ba6d27982,346246,0.004328075,80000000,0.4999298,1,0.03024155,0.4999298,0.015120775,0.03024155,0.015120775,1,0,1,0,898258,0,2,10008235060.29,7449565.67,39748000986.42,29747215491.81,10004255249.79,3469755.17,-1,-1,-1,-1,-1,-1,5
2b292448990350a7af7614681012bde7,421716,0.00527145,80000000,0.4999298,1,0.3885735625,0.4999298,0.194286775,0.3885735625,0.194286775,1,0,1,0,14057419,0,2,10010962439.79,10962439.79,475490420800.94,465490420800.94,10014642331.58,14642331.58,-1,-1,-1,-1,-1,-1,1
1fd16ce165d48cb555ea29fa869a1e60,145288,0.0018161,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,12461807,0,0,10009275629.42,9275629.42,422653944723.56,412653944723.56,10031304345.2,31304345.2,-1,-1,-1,-1,-1,-1,1
ce31e161699d0f1e4794ee413a4c807f,40453,0.0005056625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3469781,0,0,10007702781.46,7702781.46,124898726135.34,114898726135.34,10031031192.26,31031192.26,-1,-1,-1,-1,-1,-1,1
023b4de37b4d69f0236d9c71d0125d43,802416,0.0100302,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,68825737,0,0,10019084010.45,19084010.45,2289046714129.38,2279046714129.38,10032773268.01,32773268.01,-1,-1,-1,-1,-1,-1,1
2e927f678872c27698f0137c1f752969,180652,0.00225815,80000000,0.4999298,1,0.1768235125,0.4999298,0.08841175,0.1768235125,0.08841175,1,0,1,0,2740281,0,2,10006552004.13,6552004.13,100743102448.08,90743102448.08,10008272137.65,8272137.65,-1,-1,-1,-1,-1,-1,1
961f65071a221d8ebbcf89a4412e3c6a,24620,0.00030775,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2111735,0,0,10007470377.52,7470377.52,79929414005.97,69929414005.97,10031000218.04,31000218.04,-1,-1,-1,-1,-1,-1,1
35f1f3aa9f852ad54384f50a3b4a45e4,156212,0.00195265,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,13398793,0,0,10009438593.09,9438593.09,453680585735.96,443680585735.96,10031330951.57,31330951.57,-1,-1,-1,-1,-1,-1,1
f108920baa9602412a020bf5632a295d,982040,0.0122755,80000000,0.4999298,1,0.2961079,0.4999298,0.14805395,0.2961079,0.14805395,1,0,1,0,24945456,0,2,10018560184.08,18560184.08,836029620110.55,826029620110.55,10012808583.49,12808583.49,-1,-1,-1,-1,-1,-1,5
d28c4589b9e145e3899aa822777866cb,540675,0.0067584375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,46375391,0,0,10015176405.85,15176405.85,1545642825695.98,1535642825695.98,10032241510.02,32241510.02,-1,-1,-1,-1,-1,-1,1
fbadea87801605e199a05cf062e06e5c,722497,0.0090312125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,61970834,0,0,10017890799.67,17890799.67,2062058602293.71,2052058602293.71,10032610748.16,32610748.16,-1,-1,-1,-1,-1,-1,1
29a3dd6c0801e5e2b522357dbc750bb0,388169,0.0048521125,80000000,0.4999298,1,0.077893225,0.4999298,0.0389466125,0.077893225,0.0389466125,1,0,1,0,2593778,0,2,10009045764.74,8641483.52,95892026872.0,85891622590.79,10005789748.57,5385467.36,-1,-1,-1,-1,-1,-1,5
fb61c2800bf58afe6891562db5bb3891,959719,0.0119964875,80000000,0.4999298,1,0.1748547375,0.4999298,0.087427375,0.1748547375,0.087427375,1,0,1,0,14395733,0,2,10017621423.89,17621423.89,486694047146.07,476694047146.07,10009269671.54,9269671.54,-1,-1,-1,-1,-1,-1,5
ec20d06a8a1bb65900a5eacf726f9bbc,124931,0.0015616375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,10715724,0,0,10008971947.87,8971947.87,364835441334.35,354835441334.35,10031254775.98,31254775.98,-1,-1,-1,-1,-1,-1,1
893a9f37832b9705d4a083d6d7bb29a2,593467,0.0074183375,80000000,0.4999298,1,0.2320045875,0.4999298,0.1160023,0.2320045875,0.1160023,1,0,1,0,11811510,0,2,10012686134.63,12686134.63,401121234794.08,391121234794.08,10010410372.26,10410372.26,-1,-1,-1,-1,-1,-1,5
50cab98885913a8c1369b5fdc75ac7b9,796986,0.009962325,80000000,0.4999298,1,0.2576427625,0.4999298,0.128821375,0.2576427625,0.128821375,1,0,1,0,17614930,0,2,10015717818.22,15717818.22,593291762969.22,583291762969.22,10011427678.67,11427678.67,-1,-1,-1,-1,-1,-1,5
2e61d7e75e08ff988df0792f2d06e628,308304,0.0038538,80000000,0.4999298,1,0.328703725,0.4999298,0.1643518625,0.328703725,0.1643518625,1,0,1,0,8693528,0,1,10008857127.65,8857127.65,297874266473.81,287874266473.81,10012546951.05,12546951.05,-1,-1,-1,-1,-1,-1,1
d4e200aa9a4885c8354c288aa4949979,267545,0.0033443125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,22948174,0,0,10011099790.94,11099790.94,769891591534.78,759891591534.78,10031602755.93,31602755.93,-1,-1,-1,-1,-1,-1,1
b3469e5c70db97877c363ee8da17f3e6,525178,0.006564725,80000000,0.4999298,1,0.6130282375,0.4999298,0.306514125,0.6130282375,0.306514125,1,0,1,0,27618448,0,1,10013314644.66,13314644.66,924539971175.97,914539971175.97,10021104596.41,21104596.41,-1,-1,-1,-1,-1,-1,1
11d64e5d0b5317f5ba077d1a205d9385,665101,0.0083137625,80000000,0.4999298,1,0.127899875,0.4999298,0.0639499375,0.127899875,0.0639499375,1,0,1,0,7297431,0,1,10013003295.59,13003295.59,251645188153.77,241645188153.77,10007344033.08,7344033.08,-1,-1,-1,-1,-1,-1,5
d0d95c984534153cd08343bfce735255,185249,0.0023156125,80000000,0.4999298,1,0.734823,0.4999298,0.3674115,0.734823,0.3674115,1,0,1,0,11677527,0,1,10008894975.23,8894975.23,396684007691.11,386684007691.11,10023953026.83,23953026.83,-1,-1,-1,-1,-1,-1,1
229acf4d46dbea5cd8ead8d351bb39c6,805906,0.010073825,80000000,0.4999298,1,0.2220396375,0.4999298,0.111019825,0.2220396375,0.111019825,1,0,1,0,15350664,0,2,10015668281.93,15668281.93,518314109987.34,508314109987.34,10010415773.56,10415773.56,-1,-1,-1,-1,-1,-1,5
2b514eacf91b2503035532ee7d895a19,937206,0.011715075,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,80387098,0,0,10021096594.37,21096594.37,2671880928834.33,2661880928834.33,10033049629.95,33049629.95,-1,-1,-1,-1,-1,-1,1
09552a3f2d6ebce5d72fd0b87f21a9ad,300510,0.003756375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,25775685,0,0,10011591733.12,11591733.12,863519678572.58,853519678572.58,10031683379.58,31683379.58,-1,-1,-1,-1,-1,-1,1
bdbfc9a59d5b1c148f0659d840126433,407361,0.0050920125,80000000,0.4999298,1,0.77212975,0.4999298,0.386064875,0.77212975,0.386064875,1,0,1,0,26982489,0,2,10012531844.77,12531844.77,903481420450.05,893481420450.05,10025704886.21,25704886.21,-1,-1,-1,-1,-1,-1,1
91217566f9d7f03010a39e6bbffd4193,69000,0.0008625,80000000,0.4999298,1,0.233781075,0.4999298,0.1168905375,0.233781075,0.1168905375,1,0,1,0,1383792,0,2,10005196740.24,5196740.24,55825184732.71,45825184732.71,10009674964.66,9674964.66,-1,-1,-1,-1,-1,-1,1
fad0a72fd2cb587c12465b7048bb37cc,265988,0.00332485,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,22814625,0,0,10011076555.18,11076555.18,765469357907.51,755469357907.51,10031598947.62,31598947.62,-1,-1,-1,-1,-1,-1,1
