query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,800730,0.010009125,80000000,0.9236775,1,0.18873375,0.9236775,0.1750225,0.18873375,0.1750225,0,0,1,0,14001800.0,0,2,inf,1229.63,inf,1637390.0,inf,1482.0,inf,34.4537,inf,414876.0,inf,46.5089,1
,129493,0.0016186625,80000000,0.14937625,1,0.37690875,0.14937625,0.05668,0.37690875,0.05668,0,0,1,0,4534400.0,0,2,inf,1201.65,inf,1060990.0,inf,1704.99,inf,22.3127,inf,270332.0,inf,33.8101,1
,52281,0.0006535125,80000000,0.060308375,1,0.6519925,0.060308375,0.03937675,0.6519925,0.03937675,0,0,1,0,3150140.0,0,1,inf,1198.3,inf,1275390.0,inf,2071.38,inf,20.9161,inf,326161.0,inf,32.3365,1
,925977,0.0115747125,80000000,0.9259775,1,1.0,0.9259775,0.9259775,1.0,0.9259775,0,0,1,0,74078200.0,0,0,inf,1329.21,inf,52769700.0,inf,2677.04,inf,36.6944,inf,13342400.0,inf,62.31,1
,324589,0.0040573625,80000000,0.3744275,1,0.59655375,0.3744275,0.2242375,0.59655375,0.2242375,0,0,1,0,17939000.0,0,2,inf,1230.15,inf,6615510.0,inf,2024.17,inf,25.8415,inf,1675430.0,inf,38.1367,1
,290581,0.0036322625,80000000,0.3351975,1,0.1355525,0.3351975,0.04586375,0.1355525,0.04586375,0,0,1,0,3669100.0,0,1,inf,1203.94,inf,310252.0,inf,1387.16,inf,25.2263,inf,79154.5,inf,36.6755,1
,569752,0.0071219,80000000,0.65723375,1,0.9775925,0.65723375,0.64283875,0.9775925,0.64283875,0,0,1,0,51427100.0,0,1,inf,1289.48,inf,31050900.0,inf,2597.49,inf,30.2758,inf,7853260.0,inf,44.718,1
,823094,0.010288675,80000000,0.949475,1,0.3462275,0.949475,0.33072,0.3462275,0.33072,0,0,1,0,26457600.0,0,2,inf,1250.57,inf,5666730.0,inf,1710.35,inf,34.8582,inf,1434150.0,inf,47.6871,1
,609266,0.007615825,80000000,0.702815,1,0.2420025,0.702815,0.17012,0.2420025,0.17012,0,0,1,0,13609600.0,0,2,inf,1225.95,inf,2039570.0,inf,1548.21,inf,30.9905,inf,516838.0,inf,43.0217,1
,779641,0.0097455125,80000000,0.89935,1,0.35037625,0.89935,0.31707625,0.35037625,0.31707625,0,0,1,0,25366100.0,0,1,inf,1248.11,inf,5498110.0,inf,1713.41,inf,34.0722,inf,1391560.0,inf,46.8321,1
,39921,0.0004990125,80000000,0.046050625,1,0.00767935,0.046050625,0.00037593625000000003,0.00767935,0.00037593625000000003,0,0,1,0,30074.9,0,2,inf,1192.75,inf,1466.45,inf,1207.58,inf,20.6925,inf,31.9239,inf,31.9535,1
,492325,0.0061540625,80000000,0.56791875,1,1.0,0.56791875,0.56791875,1.0,0.56791875,0,0,1,0,45433500.0,0,0,inf,1276.77,inf,28061100.0,inf,2615.07,inf,28.8623,inf,7097790.0,inf,42.7253,1
,82033,0.0010254125,80000000,0.094628625,1,0.73606625,0.094628625,0.0696705,0.73606625,0.0696705,0,0,1,0,5573640.0,0,1,inf,1202.67,inf,2541140.0,inf,2189.47,inf,21.4542,inf,646558.0,inf,33.0103,1
,522076,0.00652595,80000000,0.6022375,1,0.6840525,0.6022375,0.41245125,0.6840525,0.41245125,0,0,1,0,32996100.0,0,2,inf,1257.78,inf,13949400.0,inf,2169.23,inf,29.4135,inf,3529450.0,inf,42.6579,1
,242268,0.00302835,80000000,0.27946625,1,0.85786375,0.27946625,0.240485,0.85786375,0.240485,0,0,1,0,19238800.0,0,2,inf,1226.93,inf,10203200.0,inf,2378.8,inf,24.3525,inf,2583720.0,inf,36.7283,1
,846051,0.0105756375,80000000,0.9759575,1,1.0,0.9759575,0.9759575,1.0,0.9759575,0,0,1,0,78076600.0,0,0,inf,1333.93,inf,48215700.0,inf,2671.81,inf,35.2508,inf,12191400.0,inf,51.1727,1
,204005,0.0025500625,80000000,0.23532875,1,0.98462625,0.23532875,0.23186625,0.98462625,0.23186625,0,0,1,0,18549300.0,0,1,inf,1225.25,inf,11286100.0,inf,2549.72,inf,23.6604,inf,2858160.0,inf,35.9931,1
,711809,0.0088976125,80000000,0.8211025,1,0.44416375,0.8211025,0.3647375,0.44416375,0.3647375,0,0,1,0,29179000.0,0,2,inf,1253.51,inf,8014800.0,inf,1843.5,inf,32.8453,inf,2028160.0,inf,45.8467,1
,779078,0.009738475,80000000,0.8987,1,0.45213875,0.8987,0.40612375,0.45213875,0.40612375,0,0,1,0,32489900.0,0,2,inf,1259.93,inf,9082920.0,inf,1860.52,inf,34.062,inf,2298160.0,inf,47.2747,1
,275874,0.003448425,80000000,0.3182325,1,1.0,0.3182325,0.3182325,1.0,0.3182325,0,0,1,0,25458600.0,0,0,inf,1241.8,inf,15728200.0,inf,2580.39,inf,24.953,inf,3980900.0,inf,37.6005,1
,593947,0.0074243375,80000000,0.68514375,1,1.0,0.68514375,0.68514375,1.0,0.68514375,0,0,1,0,54811500.0,0,0,inf,1293.19,inf,33851300.0,inf,2631.36,inf,30.6976,inf,8561150.0,inf,45.1448,1
,364910,0.004561375,80000000,0.42094,1,0.628275,0.42094,0.26551875,0.628275,0.26551875,0,0,1,0,21241500.0,0,1,inf,1236.25,inf,8251370.0,inf,2072.83,inf,26.5708,inf,2089050.0,inf,39.0713,1
,766882,0.009586025,80000000,0.8846325,1,0.5856775,0.8846325,0.520295,0.5856775,0.520295,0,0,1,0,41623600.0,0,2,inf,1274.9,inf,15061100.0,inf,2054.05,inf,33.8414,inf,3809810.0,inf,47.6424,1
,383829,0.0047978625,80000000,0.44276375,1,1.0,0.44276375,0.44276375,1.0,0.44276375,0,0,1,0,35421100.0,0,0,inf,1259.24,inf,21879300.0,inf,2597.68,inf,26.9027,inf,5535450.0,inf,40.1508,1
,838980,0.01048725,80000000,0.9678,1,1.0,0.9678,0.9678,1.0,0.9678,0,0,1,0,77424000.0,0,0,inf,1332.79,inf,47812800.0,inf,2670.67,inf,35.1231,inf,12089600.0,inf,51.0033,1
,944456,0.0118057,80000000,0.94445625,1,0.110081,0.94445625,0.103966625,0.110081,0.103966625,0,0,1,0,8317330.0,0,1,inf,1222.82,inf,664916.0,inf,1373.03,inf,37.0533,inf,168635.0,inf,48.8518,1
,623724,0.00779655,80000000,0.7194925,1,0.8474425,0.7194925,0.6116275,0.8474425,0.6116275,0,0,1,0,48930200.0,0,1,inf,1285.61,inf,25623900.0,inf,2417.35,inf,31.2521,inf,6480900.0,inf,45.5317,1
,847368,0.0105921,80000000,0.97747625,1,0.122346625,0.97747625,0.1209615,0.122346625,0.1209615,0,0,1,0,9676920.0,0,1,inf,1223.26,inf,734966.0,inf,1389.24,inf,35.2972,inf,186412.0,inf,47.0928,1
,13705,0.0001713125,80000000,0.015809375,1,1.0,0.015809375,0.015809375,1.0,0.015809375,0,0,1,0,1264750.0,0,0,inf,1192.13,inf,790362.0,inf,2538.5,inf,20.218,inf,205662.0,inf,31.5052,1
,597353,0.0074669125,80000000,0.6890725,1,0.58528375,0.6890725,0.40498375,0.58528375,0.40498375,0,0,1,0,32398700.0,0,1,inf,1257.49,inf,11716600.0,inf,2036.2,inf,30.7751,inf,2964560.0,inf,43.9806,1
,223971,0.0027996375,80000000,0.25836,1,0.35154,0.25836,0.091395625,0.35154,0.091395625,0,0,1,0,7311650.0,0,2,inf,1207.66,inf,1593120.0,inf,1677.1,inf,24.0215,inf,404664.0,inf,35.6779,1
,879732,0.01099665,80000000,0.8797325,1,0.1750775,0.8797325,0.15402125,0.1750775,0.15402125,0,0,1,0,12321700.0,0,1,inf,1228.36,inf,1549850.0,inf,1463.01,inf,35.8826,inf,392672.0,inf,47.9551,1
,885564,0.01106955,80000000,0.88556375,1,0.85545,0.88556375,0.75755625,0.85545,0.75755625,0,0,1,0,60604500.0,0,2,inf,1308.61,inf,37065200.0,inf,2451.67,inf,35.9881,inf,9372520.0,inf,51.676,1
,855173,0.0106896625,80000000,0.98648,1,0.7888525,0.98648,0.7786375,0.7888525,0.7786375,0,0,1,0,62291000.0,0,1,inf,1310.14,inf,30361100.0,inf,2362.58,inf,35.4384,inf,7677800.0,inf,50.602,1
,35236,0.00044045,80000000,0.04064625,1,1.0,0.04064625,0.04064625,1.0,0.04064625,0,0,1,0,3251700.0,0,0,inf,1196.28,inf,2017150.0,inf,2541.93,inf,20.6068,inf,515708.0,inf,31.993,1
,5038,6.2975e-05,80000000,0.00581155,1,1.0,0.00581155,0.00581155,1.0,0.00581155,0,0,1,0,464924.0,0,0,inf,1190.73,inf,296535.0,inf,2537.12,inf,20.0614,inf,80857.2,inf,31.3015,1
,511850,0.006398125,80000000,0.59044125,1,1.0,0.59044125,0.59044125,1.0,0.59044125,0,0,1,0,47235300.0,0,0,inf,1279.93,inf,29173600.0,inf,2618.2,inf,29.2149,inf,7378950.0,inf,43.1896,1
,279026,0.003487825,80000000,0.32186875,1,0.46617375,0.32186875,0.1499075,0.46617375,0.1499075,0,0,1,0,11992600.0,0,1,inf,1219.11,inf,3459530.0,inf,1838.7,inf,25.0173,inf,877045.0,inf,36.9506,1
,619886,0.007748575,80000000,0.71506625,1,0.7987775,0.71506625,0.5718375,0.7987775,0.5718375,0,0,1,0,45747000.0,0,1,inf,1280.23,inf,22580900.0,inf,2346.23,inf,31.1826,inf,5711560.0,inf,45.2534,1
,763832,0.0095479,80000000,0.88111375,1,0.6387525,0.88111375,0.564385,0.6387525,0.564385,0,0,1,0,45150800.0,0,2,inf,1280.73,inf,17822800.0,inf,2131.1,inf,33.7863,inf,4508090.0,inf,47.8181,1
,327011,0.0040876375,80000000,0.37722125,1,0.19690125,0.37722125,0.0743835,0.19690125,0.0743835,0,0,1,0,5950680.0,0,2,inf,1208.6,inf,727594.0,inf,1471.79,inf,25.8853,inf,184995.0,inf,37.4631,1
,917054,0.011463175,80000000,0.91705375,1,0.40363125,0.91705375,0.37015125,0.40363125,0.37015125,0,0,1,0,29612100.0,0,2,inf,1257.62,inf,8555620.0,inf,1793.89,inf,36.5577,inf,2164600.0,inf,49.8853,1
,3467,4.33375e-05,80000000,0.0039993375,1,0.43653,0.0039993375,0.00174705,0.43653,0.00174705,0,0,1,0,139764.0,0,2,inf,1192.29,inf,42684.5,inf,1775.75,inf,20.0332,inf,13332.7,inf,31.2963,1
,703734,0.008796675,80000000,0.8117875,1,0.17327625,0.8117875,0.1413975,0.17327625,0.1413975,0,0,1,0,11311800.0,0,1,inf,1223.58,inf,1215210.0,inf,1455.79,inf,32.6992,inf,308088.0,inf,44.5922,1
,242998,0.003037475,80000000,0.28030875,1,1.0,0.28030875,0.28030875,1.0,0.28030875,0,0,1,0,22424700.0,0,0,inf,1229.86,inf,13855000.0,inf,2575.13,inf,24.3592,inf,3507480.0,inf,36.8267,1
,904002,0.011300025,80000000,0.9040025,1,0.59326875,0.9040025,0.53631625,0.59326875,0.53631625,0,0,1,0,42905300.0,0,2,inf,1279.47,inf,18209200.0,inf,2069.2,inf,36.3216,inf,4605480.0,inf,50.6495,1
,943324,0.01179155,80000000,0.94332375,1,1.0,0.94332375,0.94332375,1.0,0.94332375,0,0,1,0,75465900.0,0,0,inf,1331.69,inf,53758100.0,inf,2679.69,inf,37.0077,inf,13592200.0,inf,62.8997,1
,338142,0.004226775,80000000,0.39006125,1,1.0,0.39006125,0.39006125,1.0,0.39006125,0,0,1,0,31204900.0,0,0,inf,1251.86,inf,19276100.0,inf,2590.36,inf,26.0776,inf,4877550.0,inf,39.0699,1
,876719,0.0109589875,80000000,0.87671875,1,0.30541875,0.87671875,0.26776625,0.30541875,0.26776625,0,0,1,0,21421300.0,0,2,inf,1243.42,inf,4687690.0,inf,1649.42,inf,35.8281,inf,1186470.0,inf,48.5529,1
,216801,0.0027100125,80000000,0.25009,1,1.0,0.25009,0.25009,1.0,0.25009,0,0,1,0,20007200.0,0,0,inf,1225.63,inf,12362300.0,inf,2570.94,inf,23.8861,inf,3130240.0,inf,36.2113,1
,611785,0.0076473125,80000000,0.70572125,1,0.073447125,0.70572125,0.05327875,0.073447125,0.05327875,0,0,1,0,4262300.0,0,2,inf,1210.21,inf,195683.0,inf,1313.28,inf,31.0361,inf,49828.3,inf,42.5181,1
,476316,0.00595395,80000000,0.54945125,1,1.0,0.54945125,0.54945125,1.0,0.54945125,0,0,1,0,43956100.0,0,0,inf,1274.19,inf,27149000.0,inf,2612.5,inf,28.5731,inf,6867260.0,inf,42.3448,1
,586050,0.007325625,80000000,0.67603375,1,0.5922725,0.67603375,0.40191875,0.5922725,0.40191875,0,0,1,0,32153500.0,0,1,inf,1256.95,inf,11767000.0,inf,2045.05,inf,30.5706,inf,2977330.0,inf,43.7605,1
,23843,0.0002980375,80000000,0.027504,1,0.0085763625,0.027504,0.0002498525,0.0085763625,0.0002498525,0,0,1,0,19988.2,0,2,inf,1192.44,inf,1429.27,inf,1207.72,inf,20.4017,inf,31.6331,inf,31.6625,1
,247508,0.00309385,80000000,0.28551125,1,0.5156775,0.28551125,0.1472,0.5156775,0.1472,0,0,1,0,11776000.0,0,2,inf,1215.16,inf,3756460.0,inf,1904.32,inf,24.4473,inf,952385.0,inf,36.3673,1
,888605,0.0111075625,80000000,0.888605,1,0.031511625,0.888605,0.028001375,0.031511625,0.028001375,0,0,1,0,2240110.0,0,2,inf,1211.77,inf,53971.7,inf,1261.66,inf,36.0431,inf,13763.7,inf,47.4377,1
,364135,0.0045516875,80000000,0.42004625,1,0.0031937375,0.42004625,0.0014805625,0.0031937375,0.0014805625,0,0,1,0,118445.0,0,1,inf,1198.77,inf,1563.92,inf,1211.42,inf,26.5567,inf,37.7879,inf,37.8193,1
,917605,0.0114700625,80000000,0.917605,1,0.59821,0.917605,0.54892,0.59821,0.54892,0,0,1,0,43913600.0,0,1,inf,1281.32,inf,18795400.0,inf,2077.68,inf,36.5676,inf,4753670.0,inf,50.9729,1
,841212,0.01051515,80000000,0.970375,1,0.16390125,0.970375,0.1600125,0.16390125,0.1600125,0,0,1,0,12801000.0,0,1,inf,1228.31,inf,1300570.0,inf,1448.26,inf,35.1859,inf,329603.0,inf,47.1684,1
,309499,0.0038687375,80000000,0.35702125,1,0.5245575,0.35702125,0.18731375,0.5245575,0.18731375,0,0,1,0,14985100.0,0,2,inf,1224.75,inf,4860670.0,inf,1922.33,inf,25.5685,inf,1231500.0,inf,37.6827,1
,22958,0.000286975,80000000,0.026483,1,0.050884375,0.026483,0.00138995,0.050884375,0.00138995,0,0,1,0,111196.0,0,2,inf,1192.57,inf,5393.46,inf,1267.33,inf,20.3857,inf,1602.7,inf,31.6483,1
,386031,0.0048253875,80000000,0.44530375,1,0.216145,0.44530375,0.096177375,0.216145,0.096177375,0,0,1,0,7694190.0,0,1,inf,1212.52,inf,1031310.0,inf,1500.91,inf,26.9528,inf,261867.0,inf,38.6314,1
,509639,0.0063704875,80000000,0.58789125,1,0.66165625,0.58789125,0.3899,0.66165625,0.3899,0,0,1,0,31192000.0,0,2,inf,1254.59,inf,12755600.0,inf,2135.91,inf,29.1885,inf,3227600.0,inf,42.3175,1
,578487,0.0072310875,80000000,0.66731,1,0.3486675,0.66731,0.23410125,0.3486675,0.23410125,0,0,1,0,18728100.0,0,2,inf,1234.14,inf,4040690.0,inf,1697.26,inf,30.4338,inf,1023220.0,inf,42.7787,1
,917294,0.011466175,80000000,0.91729375,1,0.22485375,0.91729375,0.20625625,0.22485375,0.20625625,0,0,1,0,16500500.0,0,2,inf,1235.9,inf,2652270.0,inf,1535.73,inf,36.562,inf,671582.0,inf,48.9272,1
,512755,0.0064094375,80000000,0.591485,1,0.78594,0.591485,0.46506125,0.78594,0.46506125,0,0,1,0,37204900.0,0,1,inf,1264.91,inf,18070000.0,inf,2313.67,inf,29.2449,inf,4571450.0,inf,42.7602,1
,136318,0.001703975,80000000,0.15724875,1,0.16550875,0.15724875,0.02618025,0.16550875,0.02618025,0,0,1,0,2094420.0,0,2,inf,1197.82,inf,217219.0,inf,1421.16,inf,22.4361,inf,55822.1,inf,33.7996,1
,657285,0.0082160625,80000000,0.7582075,1,0.3015675,0.7582075,0.2296075,0.3015675,0.2296075,0,0,1,0,18368600.0,0,1,inf,1234.66,inf,3428590.0,inf,1635.41,inf,31.8591,inf,868239.0,inf,44.1819,1
,311647,0.0038955875,80000000,0.35949875,1,0.532135,0.35949875,0.19141875,0.532135,0.19141875,0,0,1,0,15313500.0,0,1,inf,1225.36,inf,5038640.0,inf,1933.07,inf,25.6074,inf,1276530.0,inf,37.7415,1
,561317,0.0070164625,80000000,0.64750375,1,0.33879625,0.64750375,0.22061625,0.33879625,0.22061625,0,0,1,0,17649300.0,0,1,inf,1232.08,inf,3700530.0,inf,1682.12,inf,30.1233,inf,937191.0,inf,42.4015,1
,600729,0.0075091125,80000000,0.6929675,1,0.29752125,0.6929675,0.2070125,0.29752125,0.2070125,0,0,1,0,16561000.0,0,2,inf,1230.79,inf,3050020.0,inf,1626.23,inf,30.8361,inf,772540.0,inf,43.0475,1
,418546,0.005231825,80000000,0.48281125,1,0.16866625,0.48281125,0.081892875,0.16866625,0.081892875,0,0,1,0,6551430.0,0,2,inf,1210.98,inf,686316.0,inf,1437.25,inf,27.5409,inf,174394.0,inf,39.1534,1
,31650,0.000395625,80000000,0.036509625,1,0.90430625,0.036509625,0.03307725,0.90430625,0.03307725,0,0,1,0,2646180.0,0,1,inf,1197.33,inf,1486680.0,inf,2412.66,inf,20.5429,inf,381069.0,inf,31.9359,1
,847479,0.0105934875,80000000,0.97760375,1,0.040266375,0.97760375,0.034124875,0.040266375,0.034124875,0,0,1,0,2729990.0,0,2,inf,1211.85,inf,82999.4,inf,1272.76,inf,35.2992,inf,21152.0,inf,46.7255,1
,202328,0.0025291,80000000,0.23339375,1,0.052875,0.23339375,0.012723375,0.052875,0.012723375,0,0,1,0,1017870.0,0,1,inf,1197.26,inf,35232.7,inf,1274.5,inf,23.6301,inf,9155.64,inf,34.9377,1
,10739,0.0001342375,80000000,0.0123879125,1,0.2002725,0.0123879125,0.002482125,0.2002725,0.002482125,0,0,1,0,198570.0,0,1,inf,1192.5,inf,27673.7,inf,1461.69,inf,20.1647,inf,8126.61,inf,31.4291,1
,38465,0.0004808125,80000000,0.044371125,1,0.0438855,0.044371125,0.00201115,0.0438855,0.00201115,0,0,1,0,160892.0,0,2,inf,1192.96,inf,6208.17,inf,1258.76,inf,20.6662,inf,1766.76,inf,31.9298,1
,117509,0.0014688625,80000000,0.13555125,1,1.0,0.13555125,0.13555125,1.0,0.13555125,0,0,1,0,10844100.0,0,0,inf,1209.57,inf,6704900.0,inf,2555.06,inf,22.0928,inf,1700440.0,inf,33.8908,1
,334118,0.004176475,80000000,0.38542,1,0.53100625,0.38542,0.20477375,0.53100625,0.20477375,0,0,1,0,16381900.0,0,1,inf,1227.42,inf,5378350.0,inf,1933.6,inf,26.0138,inf,1362380.0,inf,38.2133,1
,825454,0.010318175,80000000,0.9521975,1,0.101458125,0.9521975,0.098728,0.101458125,0.098728,0,0,1,0,7898240.0,0,1,inf,1219.94,inf,498233.0,inf,1358.95,inf,34.9008,inf,126458.0,inf,46.5917,1
,769883,0.0096235375,80000000,0.88809375,1,0.35374125,0.88809375,0.316165,0.35374125,0.316165,0,0,1,0,25293200.0,0,2,inf,1247.85,inf,5534900.0,inf,1717.61,inf,33.8957,inf,1400880.0,inf,46.651,1
,139339,0.0017417375,80000000,0.16073375,1,0.17358125,0.16073375,0.028045375,0.17358125,0.028045375,0,0,1,0,2243630.0,0,2,inf,1198.12,inf,243755.0,inf,1432.04,inf,22.4908,inf,60672.2,inf,33.8622,1
,69141,0.0008642625,80000000,0.079757125,1,0.3046925,0.079757125,0.024393,0.3046925,0.024393,0,0,1,0,1951440.0,0,2,inf,1196.49,inf,371529.0,inf,1603.67,inf,21.221,inf,95652.9,inf,32.5769,1
,296347,0.0037043375,80000000,0.34184875,1,1.0,0.34184875,0.34184875,1.0,0.34184875,0,0,1,0,27347900.0,0,0,inf,1245.11,inf,16894700.0,inf,2583.67,inf,25.3227,inf,4275710.0,inf,38.0831,1
,47043,0.0005880375,80000000,0.054266125,1,0.85845,0.054266125,0.046728625,0.85845,0.046728625,0,0,1,0,3738290.0,0,1,inf,1199.28,inf,1990660.0,inf,2352.21,inf,20.8213,inf,508167.0,inf,32.2741,1
,798069,0.0099758625,80000000,0.9206075,1,0.232725,0.9206075,0.21438875,0.232725,0.21438875,0,0,1,0,17151100.0,0,1,inf,1234.8,inf,2471110.0,inf,1544.82,inf,34.4055,inf,625844.0,inf,46.6531,1
,222070,0.002775875,80000000,0.2561675,1,0.90687875,0.2561675,0.2327275,0.90687875,0.2327275,0,0,1,0,18618200.0,0,2,inf,1225.63,inf,10437000.0,inf,2444.18,inf,23.9871,inf,2643090.0,inf,36.3244,1
,42507,0.0005313375,80000000,0.049033625,1,1.0,0.049033625,0.049033625,1.0,0.049033625,0,0,1,0,3922690.0,0,0,inf,1197.45,inf,2431440.0,inf,2543.09,inf,20.7382,inf,620411.0,inf,32.159,1
,174306,0.002178825,80000000,0.20107,1,1.0,0.20107,0.20107,1.0,0.20107,0,0,1,0,16085600.0,0,0,inf,1218.76,inf,9941070.0,inf,2564.14,inf,23.1186,inf,2518320.0,inf,35.2155,1
,845179,0.0105647375,80000000,0.97495125,1,0.28719125,0.97495125,0.2805425,0.28719125,0.2805425,0,0,1,0,22443400.0,0,2,inf,1244.29,inf,3988290.0,inf,1625.99,inf,35.2576,inf,1009610.0,inf,47.8338,1
,723251,0.0090406375,80000000,0.83430125,1,0.55070625,0.83430125,0.4601875,0.55070625,0.4601875,0,0,1,0,36815000.0,0,2,inf,1266.38,inf,12526800.0,inf,1998.69,inf,33.0523,inf,3169120.0,inf,46.5417,1
,458397,0.0057299625,80000000,0.52878125,1,0.51566,0.52878125,0.27261125,0.51566,0.27261125,0,0,1,0,21808900.0,0,2,inf,1237.99,inf,6951890.0,inf,1923.57,inf,28.2617,inf,1759960.0,inf,40.7973,1
,335400,0.0041925,80000000,0.38689875,1,1.0,0.38689875,0.38689875,1.0,0.38689875,0,0,1,0,30951900.0,0,0,inf,1251.42,inf,19119900.0,inf,2589.92,inf,26.0281,inf,4838070.0,inf,39.0051,1
,292505,0.0036563125,80000000,0.3374175,1,1.0,0.3374175,0.3374175,1.0,0.3374175,0,0,1,0,26993400.0,0,0,inf,1244.48,inf,16675800.0,inf,2583.05,inf,25.2533,inf,4220380.0,inf,37.9925,1
,48852,0.00061065,80000000,0.056352875,1,0.6545875,0.056352875,0.036946875,0.6545875,0.036946875,0,0,1,0,2955750.0,0,2,inf,1197.94,inf,1201860.0,inf,2074.53,inf,20.8541,inf,307593.0,inf,32.2638,1
,512708,0.00640885,80000000,0.59143125,1,0.60815625,0.59143125,0.36118375,0.60815625,0.36118375,0,0,1,0,28894700.0,0,1,inf,1250.68,inf,10860300.0,inf,2060.13,inf,29.2441,inf,2748290.0,inf,42.2264,1
,314260,0.00392825,80000000,0.3625125,1,0.43723,0.3625125,0.15860375,0.43723,0.15860375,0,0,1,0,12688300.0,0,2,inf,1220.62,inf,3433900.0,inf,1801.59,inf,25.6546,inf,870395.0,inf,37.63,1
,460821,0.0057602625,80000000,0.5315775,1,1.0,0.5315775,0.5315775,1.0,0.5315775,0,0,1,0,42526200.0,0,0,inf,1271.68,inf,26266100.0,inf,2610.02,inf,28.2933,inf,6644130.0,inf,41.9767,1
,300517,0.0037564625,80000000,0.34666,1,0.825615,0.34666,0.2869625,0.825615,0.2869625,0,0,1,0,22957000.0,0,1,inf,1239.21,inf,11717400.0,inf,2341.74,inf,25.4061,inf,2966210.0,inf,38.0138,1
,385250,0.004815625,80000000,0.4444025,1,0.06558375,0.4444025,0.0299865,0.06558375,0.0299865,0,0,1,0,2398920.0,0,2,inf,1203.16,inf,99348.1,inf,1296.21,inf,26.9387,inf,25435.1,inf,38.3183,1
,362381,0.0045297625,80000000,0.4180225,1,0.015934125,0.4180225,0.006954325,0.015934125,0.006954325,0,0,1,0,556346.0,0,2,inf,1199.52,inf,7102.57,inf,1229.99,inf,26.525,inf,1825.72,inf,37.7996,1
,437255,0.0054656875,80000000,0.5043925,1,0.43323,0.5043925,0.21873,0.43323,0.21873,0,0,1,0,17498400.0,0,2,inf,1230.3,inf,4690800.0,inf,1805.87,inf,27.8793,inf,1188030.0,inf,40.1482,1
,307532,0.00384415,80000000,0.35475125,1,0.513145,0.35475125,0.18199125,0.513145,0.18199125,0,0,1,0,14559300.0,0,1,inf,1223.97,inf,4620240.0,inf,1906.28,inf,25.5329,inf,1170670.0,inf,37.6212,1
,84339,0.0010542375,80000000,0.09728875,1,0.40090625,0.09728875,0.039127625,0.40090625,0.039127625,0,0,1,0,3130210.0,0,2,inf,1198.67,inf,780461.0,inf,1734.1,inf,21.4959,inf,199577.0,inf,32.9154,1
,775690,0.009696125,80000000,0.8947925,1,0.64763625,0.8947925,0.580585,0.64763625,0.580585,0,0,1,0,46446800.0,0,1,inf,1283.02,inf,18588100.0,inf,2145.33,inf,34.0007,inf,4701570.0,inf,48.1172,1
,712886,0.008911075,80000000,0.822345,1,0.0335435,0.822345,0.028544125,0.0335435,0.028544125,0,0,1,0,2283530.0,0,2,inf,1208.67,inf,49212.5,inf,1261.09,inf,32.8648,inf,12573.0,inf,44.2383,1
,219725,0.0027465625,80000000,0.2534625,1,1.0,0.2534625,0.2534625,1.0,0.2534625,0,0,1,0,20277000.0,0,0,inf,1226.1,inf,12529000.0,inf,2571.4,inf,23.9389,inf,3172350.0,inf,36.2799,1
,866067,0.0108258375,80000000,0.99904625,1,0.8823025,0.99904625,0.7641325,0.8823025,0.7641325,0,0,1,0,61130600.0,0,1,inf,1309.27,inf,38544200.0,inf,2488.67,inf,35.6354,inf,9746460.0,inf,51.3622,1
,560733,0.0070091625,80000000,0.64683,1,0.8543825,0.64683,0.55435125,0.8543825,0.55435125,0,0,1,0,44348100.0,0,1,inf,1277.39,inf,23414100.0,inf,2418.57,inf,30.1127,inf,5922480.0,inf,44.0921,1
,962055,0.0120256875,80000000,0.962055,1,1.0,0.962055,0.962055,1.0,0.962055,0,0,1,0,76964400.0,0,0,inf,1334.36,inf,54825300.0,inf,2682.54,inf,37.346,inf,13861900.0,inf,63.536,1
,681513,0.0085189125,80000000,0.786155,1,0.46809125,0.786155,0.36777,0.46809125,0.36777,0,0,1,0,29421600.0,0,2,inf,1253.52,inf,8514660.0,inf,1875.42,inf,32.2973,inf,2154630.0,inf,45.3137,1
,208358,0.002604475,80000000,0.24035,1,0.8534725,0.24035,0.2057675,0.8534725,0.2057675,0,0,1,0,16461400.0,0,1,inf,1221.99,inf,8687040.0,inf,2367.93,inf,23.7391,inf,2200510.0,inf,35.9438,1
,178529,0.0022316125,80000000,0.20594125,1,1.0,0.20594125,0.20594125,1.0,0.20594125,0,0,1,0,16475300.0,0,0,inf,1219.44,inf,10181700.0,inf,2564.82,inf,23.1948,inf,2579130.0,inf,35.3143,1
