query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
dc62f72fd1ef9ef562c67afb9722e946,15988138,0.199851725,80000000,0.4999298,1,0.0791797125,0.4999298,0.03958985,0.0791797125,0.03958985,1,0,1,0,220895609,0,2,10187712830.02,187318840.7,3606085783253.38,3596085389264.06,10041002228.48,40608239.16,-1,-1,-1,-1,-1,-1,5
42e8bf758011bf70541dd199819d61b2,12385955,0.1548244375,80000000,0.4999298,1,0.7253688,0.4999298,0.3626844,0.7253688,0.3626844,1,0,1,0,1567702477,0,2,10164534908.61,164534908.61,25531300097974.16,25521300097974.16,10073514942.87,73514942.87,-1,-1,-1,-1,-1,-1,5
f02f776bb8f7999c26183ca0da2e4cf3,1933212,0.02416515,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,337282477,0,0,10038699096.01,38699096.01,5500771664363.29,5490771664363.29,10045916776.17,45916776.17,-1,-1,-1,-1,-1,-1,1
5da08bc0a0462b720310ea0a2d96d3e4,13264995,0.1658124375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2314309225,0,0,10182393397.04,182393397.04,37685611457545.27,37675611457545.27,10093514299.71,93514299.71,-1,-1,-1,-1,-1,-1,5
32e5ec0a4fd1b6d2ce833fa67acec465,4463744,0.0557968,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,778777822,0,0,10070773658.48,70773658.48,12688057800223.78,12678057800223.78,10056517488.77,56517488.77,-1,-1,-1,-1,-1,-1,5
b2ec2247bda449534568d62907d1dbb1,583807,0.0072975875,80000000,0.4999298,1,0.9449041375,0.4999298,0.472452075,0.9449041375,0.472452075,1,0,1,0,96257000,0,1,10021387675.06,21387675.06,1577018098677.74,1567018098677.74,10038581562.38,38581562.38,-1,-1,-1,-1,-1,-1,1
e48982589ea56c424c425192eed17bac,3557032,0.0444629,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,620586134,0,0,10059279414.56,59279414.56,10112789599315.89,10102789599315.89,10052715870.64,52715870.64,-1,-1,-1,-1,-1,-1,5
6e0ee4f611fe45cb4f467262b0e8240a,1936844,0.02421055,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,337916142,0,0,10038745126.09,38745126.09,5511087370004.82,5501087370004.82,10045931977.65,45931977.65,-1,-1,-1,-1,-1,-1,1
839e5a470a655e1985f9d11fea64e98d,18747763,0.2343470375,80000000,0.4999298,1,0.96574465,0.4999298,0.482872325,0.96574465,0.482872325,1,0,1,0,3159272162,0,1,10250890103.09,250890103.09,51441112119353.59,51431112119353.59,10114165278.31,114165278.31,-1,-1,-1,-1,-1,-1,5
036ce1f757d6db21a006e6b99a98e888,2021360,0.025267,80000000,0.4999298,1,0.959544375,0.4999298,0.4797721875,0.959544375,0.4797721875,1,0,1,0,338441808,0,1,10039701272.78,39701272.78,5519645521362.5,5509645521362.5,10045123450.7,45123450.7,-1,-1,-1,-1,-1,-1,1
dcc83e6187a1fee1753bd77c5ae03ea4,6165390,0.077067375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1075659580,0,0,10092348583.42,92348583.42,17521119275214.0,17511119275214.0,10063658925.92,63658925.92,-1,-1,-1,-1,-1,-1,5
b45a29f1bbe570d2bffa134825378645,9697617,0.1212202125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1691918051,0,0,10137143285.43,137143285.43,27553446946076.06,27543446946076.06,10078503117.93,78503117.93,-1,-1,-1,-1,-1,-1,5
71efb5b29cda811ce6c1c4ee3f802fe5,5865892,0.07332365,80000000,0.4999298,1,0.210699775,0.4999298,0.1053498875,0.210699775,0.1053498875,1,0,1,0,215661891,0,2,10077494919.66,77494919.66,3520867186397.73,3510867186397.73,10028456319.94,28456319.94,-1,-1,-1,-1,-1,-1,5
1eae1d07c7534c126330a0e9a67cc05c,1539514,0.019243925,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,268595009,0,0,10033379124.83,33379124.83,4382579516709.95,4372579516709.95,10043607847.31,43607847.31,-1,-1,-1,-1,-1,-1,1
4ebec4f7acf415d604b43b26e6af4d5e,11639960,0.1454995,80000000,0.4999298,1,0.7341853625,0.4999298,0.367092675,0.7341853625,0.367092675,1,0,1,0,1491188290,0,2,10155646256.8,155646256.8,24285685333150.26,24275685333150.26,10071429616.46,71429616.46,-1,-1,-1,-1,-1,-1,5
cb1f4b56893511f1565898b9ac58064e,14371281,0.1796410125,80000000,0.4999298,1,0.5196056875,0.4999298,0.25980285,0.5196056875,0.25980285,1,0,1,0,1303000710,0,1,10182528182.51,182528182.51,21222116347128.58,21212116347128.58,10066698893.13,66698893.13,-1,-1,-1,-1,-1,-1,5
f5c1789a40ada91c7c297aea5aa89541,2495435,0.0311929375,80000000,0.4999298,1,0.7947012125,0.4999298,0.3973506,0.7947012125,0.3973506,1,0,1,0,346039290,0,1,10044252208.03,44252208.03,5643328169217.79,5633328169217.79,10041294241.51,41294241.51,-1,-1,-1,-1,-1,-1,5
afebf9d1cc9888655650ff3600eed2fb,17222465,0.2152808125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3004758737,0,0,10232599714.24,232599714.24,48925725938870.91,48915725938870.91,10110183186.08,110183186.08,-1,-1,-1,-1,-1,-1,5
132c2fd3f959072951a27355a0b97b15,14855344,0.1856918,80000000,0.4999298,1,0.564926775,0.4999298,0.2824633875,0.564926775,0.2824633875,1,0,1,0,1464367720,0,1,10189632259.11,189632259.11,23849063221536.03,23839063221536.03,10071167052.56,71167052.56,-1,-1,-1,-1,-1,-1,5
da97f580e2f6c0573912ea8f6388262a,6744787,0.0843098375,80000000,0.4999298,1,0.5198060625,0.4999298,0.259903025,0.5198060625,0.259903025,1,0,1,0,611765321,0,1,10092190451.5,92190451.5,9969194639666.88,9959194639666.88,10044214361.54,44214361.54,-1,-1,-1,-1,-1,-1,5
70d056f33b2248d141ca64b03bc5465d,12577992,0.1572249,80000000,0.4999298,1,0.7032402125,0.4999298,0.3516201,0.7032402125,0.3516201,1,0,1,0,1543441899,0,1,10166098551.54,166098551.54,25136348752957.86,25126348752957.86,10072630336.79,72630336.79,-1,-1,-1,-1,-1,-1,5
d7f43d72ea33347c682567941af03797,14441175,0.1805146875,80000000,0.4999298,1,0.513283675,0.4999298,0.2566418375,0.513283675,0.2566418375,1,0,1,0,1293407151,0,2,10183369890.07,183369890.07,21065939940340.9,21055939940340.9,10066688587.74,66688587.74,-1,-1,-1,-1,-1,-1,5
2745313ae2ba2d3f403417adc0454379,10621977,0.1327747125,80000000,0.4999298,1,0.4981743125,0.4999298,0.24908715,0.4981743125,0.24908715,1,0,1,0,923340663,0,2,10137821087.02,137821087.02,15041467319380.44,15031467319380.44,10054632094.36,54632094.36,-1,-1,-1,-1,-1,-1,5
5862105b319aa2fc3deda03eab62dd42,2700067,0.0337508375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,471073677,0,0,10048417351.66,48417351.66,7678814188832.97,7668814188832.97,10049125920.14,49125920.14,-1,-1,-1,-1,-1,-1,1
a6bc4f0decf15d7d9dfb5de9e466787e,694310,0.008678875,80000000,0.4999298,1,0.4633984125,0.4999298,0.2316992,0.4633984125,0.2316992,1,0,1,0,56141400,0,2,10020307828.71,20307828.71,923960305745.54,913960305745.54,10024681158.65,24681158.65,-1,-1,-1,-1,-1,-1,1
d0d24dbeb737cfc31482a62f5a62351e,9715688,0.1214461,80000000,0.4999298,1,0.166270175,0.4999298,0.0831350875,0.166270175,0.0831350875,1,0,1,0,281879303,0,1,10119871739.77,119871739.77,4598856080794.47,4588856080794.47,10034128704.62,34128704.62,-1,-1,-1,-1,-1,-1,5
4e4707a791a9d9c95315ae1ec6af3698,3151078,0.039388475,80000000,0.4999298,1,0.56792975,0.4999298,0.283964875,0.56792975,0.283964875,1,0,1,0,312269126,0,2,10050309558.76,50309558.76,5093570532757.45,5083570532757.45,10035604171.73,35604171.73,-1,-1,-1,-1,-1,-1,5
d6cb62e0a98c5961744781647897fdcf,14477375,0.1809671875,80000000,0.4999298,1,0.109383875,0.4999298,0.0546919375,0.109383875,0.0546919375,1,0,1,0,276323870,0,2,10171865937.51,171713581.49,4508412498576.74,4498412346220.72,10040253486.57,40101130.55,-1,-1,-1,-1,-1,-1,5
332649b5135183fff6cd8457cf1aa34e,5782876,0.07228595,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1008923356,0,0,10087498416.11,87498416.11,16434692558021.79,16424692558021.79,10062052941.25,62052941.25,-1,-1,-1,-1,-1,-1,5
3415a205d9e7662a576f4d7d294e947e,9143175,0.1142896875,80000000,0.4999298,1,0.76074405,0.4999298,0.380372025,0.76074405,0.380372025,1,0,1,0,1213698658,0,1,10125472675.77,125472675.77,19768316982713.49,19758316982713.49,10063851318.67,63851318.67,-1,-1,-1,-1,-1,-1,5
02818e5462cf3a3900658a05fa74f9c5,19409389,0.2426173625,80000000,0.4999298,1,0.485887625,0.4999298,0.2429438125,0.485887625,0.2429438125,1,0,1,0,1645595070,0,1,10240939411.35,240939411.35,26799352837946.16,26789352837946.16,10078933209.93,78933209.93,-1,-1,-1,-1,-1,-1,5
73811034b75d0752a65da036698183e4,19146571,0.2393321375,80000000,0.4999298,1,0.4038123625,0.4999298,0.201906175,0.4038123625,0.201906175,1,0,1,0,1349105436,0,2,10234946943.94,234946943.94,21972671465756.27,21962671465756.27,10071964603.14,71964603.14,-1,-1,-1,-1,-1,-1,5
e1b91e74b9a686170d90f00818fd964f,4704117,0.0588014625,80000000,0.4999298,1,0.9114244125,0.4999298,0.4557122,0.9114244125,0.4557122,1,0,1,0,748124792,0,1,10072916525.44,72916525.44,12189044952117.36,12179044952117.36,10054118395.48,54118395.48,-1,-1,-1,-1,-1,-1,5
04f5e7181c8ab5a9fb2b0aa1b14aefe2,7105299,0.0888162375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1239643062,0,0,10104267090.73,104267090.73,20190674506154.29,20180674506154.29,10067606589.0,67606589.0,-1,-1,-1,-1,-1,-1,5
69740bda09a846e09c301e5172a01297,8472458,0.105905725,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1478167742,0,0,10121604899.66,121604899.66,24073716866050.15,24063716866050.15,10073351851.2,73351851.2,-1,-1,-1,-1,-1,-1,5
dc4c2ffbb4d9ab4ce8350596a95a6c8b,857320,0.0107165,80000000,0.4999298,1,0.2152835625,0.4999298,0.107641775,0.2152835625,0.107641775,1,0,1,0,32205430,0,2,10020751246.81,20751246.81,534296579365.01,524296579365.01,10017590456.56,17590456.56,-1,-1,-1,-1,-1,-1,5
15725842f548f0dee4df82e74c61f72d,1747899,0.0218487375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,304951399,0,0,10035974572.92,35974572.92,4974440242213.85,4964440242213.85,10044389125.18,44389125.18,-1,-1,-1,-1,-1,-1,1
013107b9be8fd3b1b7504862b8bd1d9a,9530780,0.11913475,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1662810433,0,0,10135027269.21,135027269.21,27079591938325.32,27069591938325.32,10077801510.15,77801510.15,-1,-1,-1,-1,-1,-1,5
52d9ab9944539c82f8c2a968ff6e862a,15226992,0.1903374,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2656613746,0,0,10207283271.23,207283271.23,43258128972096.19,43248128972096.19,10101776368.62,101776368.62,-1,-1,-1,-1,-1,-1,5
e8caab8dbdf1416358f1fe81112bdf0d,5918470,0.073980875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1032580089,0,0,10089217688.62,89217688.62,16819810342686.36,16809810342686.36,10062622191.87,62622191.87,-1,-1,-1,-1,-1,-1,5
4f48c6b00996dd58fa802b23d3f0120e,17834812,0.22293515,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3111593328,0,0,10240368855.8,240368855.8,50664930628927.56,50654930628927.56,10112763639.5,112763639.5,-1,-1,-1,-1,-1,-1,5
f623a00a25747ec36713a85468acc562,2235890,0.027948625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,390089921,0,0,10042534673.78,42534673.78,6360445990084.83,6350445990084.83,10047182982.67,47182982.67,-1,-1,-1,-1,-1,-1,1
da10ceb1d73a9b329fa207b1af18d589,16664077,0.2083009625,80000000,0.4999298,1,0.357018475,0.4999298,0.1785092375,0.357018475,0.1785092375,1,0,1,0,1038119214,0,2,10204470895.32,204470895.32,16910000427461.39,16900000427461.39,10062026675.41,62026675.41,-1,-1,-1,-1,-1,-1,5
0814dcd265a5c8a48426538fc7e8caae,13825891,0.1728236375,80000000,0.4999298,1,0.0494139625,0.4999298,0.024706975,0.0494139625,0.024706975,1,0,1,0,119211481,0,2,10162910006.75,162277891.43,1950716993448.11,1940716361332.8,10034943347.48,34311232.16,-1,-1,-1,-1,-1,-1,5
9e578a756464cbcfffa88bf58aaf69fe,10944025,0.1368003125,80000000,0.4999298,1,0.475170875,0.4999298,0.2375854375,0.475170875,0.2375854375,1,0,1,0,907407083,0,2,10141086259.34,141086259.34,14782078716112.03,14772078716112.03,10054259018.25,54259018.25,-1,-1,-1,-1,-1,-1,5
375802f45ef5b3b053ec8002c7ccd720,6325521,0.0790690125,80000000,0.4999298,1,0.27174795,0.4999298,0.135873975,0.27174795,0.135873975,1,0,1,0,299942394,0,2,10083625223.17,83625223.17,4892903618669.31,4882903618669.31,10032137560.82,32137560.82,-1,-1,-1,-1,-1,-1,5
822bdf0654a2efa5a9eab17fac99404a,15108722,0.188859025,80000000,0.4999298,1,0.724499975,0.4999298,0.3622499875,0.724499975,0.3622499875,1,0,1,0,1910035241,0,1,10197544494.98,197544494.98,31104270532653.04,31094270532653.04,10082764141.03,82764141.03,-1,-1,-1,-1,-1,-1,5
aaf3747609e6af3c53a21cd6c181a65b,9782406,0.122280075,80000000,0.4999298,1,0.1525054375,0.4999298,0.076252725,0.1525054375,0.076252725,1,0,1,0,260319252,0,1,10120327012.9,120327012.9,4247869082851.17,4237869082851.17,10033533520.04,33533520.04,-1,-1,-1,-1,-1,-1,5
eabf86d84b5b566a286784808cff499f,2842080,0.035526,80000000,0.4999298,1,0.283039175,0.4999298,0.1415195875,0.283039175,0.1415195875,1,0,1,0,140364772,0,1,10043793479.83,43793479.83,2295070387754.97,2285070387754.97,10024362874.35,24362874.35,-1,-1,-1,-1,-1,-1,5
2b3ea08ee7e96cfa2f891162bc325980,7329884,0.09162355,80000000,0.4999298,1,0.93658825,0.4999298,0.468294125,0.93658825,0.468294125,1,0,1,0,1197901426,0,1,10106234920.17,106234920.17,19511149882890.55,19501149882890.55,10065733869.08,65733869.08,-1,-1,-1,-1,-1,-1,5
df19a95561885534848ecb295cf11802,7304510,0.091306375,80000000,0.4999298,1,0.699857675,0.4999298,0.3499288375,0.699857675,0.3499288375,1,0,1,0,892023083,0,2,10102085102.0,102085102.0,14531624818325.49,14521624818325.49,10054585326.97,54585326.97,-1,-1,-1,-1,-1,-1,5
1c39303b440402c8b7a6cf68f90d0ef8,13287010,0.166087625,80000000,0.4999298,1,0.968594225,0.4999298,0.4842971125,0.968594225,0.4842971125,1,0,1,0,2245662114,0,1,10182013899.1,182013899.1,36568074057788.52,36558074057788.52,10091828690.9,91828690.9,-1,-1,-1,-1,-1,-1,5
11dc94fdf364bbadfe8999e710539c3e,2306309,0.0288288625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,402375741,0,0,10043427083.77,43427083.77,6560451958004.48,6550451958004.48,10047477668.76,47477668.76,-1,-1,-1,-1,-1,-1,1
04bef721bd15ff77704303bede83941e,15556876,0.19446095,80000000,0.4999298,1,0.189463725,0.4999298,0.0947318625,0.189463725,0.0947318625,1,0,1,0,514308541,0,2,10186400212.85,186400212.85,8382663171998.09,8372663171998.09,10047752454.3,47752454.3,-1,-1,-1,-1,-1,-1,5
d81795b10bd37c4e99383a09013d303c,14770909,0.1846363625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2577042129,0,0,10201497242.55,201497242.55,41962749567380.63,41952749567380.63,10099855448.88,99855448.88,-1,-1,-1,-1,-1,-1,5
e09da4b1b6b74eb1e86f37b13280c837,3732341,0.0466542625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,651171840,0,0,10061501665.5,61501665.5,10610707011823.31,10600707011823.31,10053450669.35,53450669.35,-1,-1,-1,-1,-1,-1,5
fb075ce33d253d651843375826bae4db,16640096,0.2080012,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2903154330,0,0,10225211047.23,225211047.23,47271665584100.05,47261665584100.05,10107729324.77,107729324.77,-1,-1,-1,-1,-1,-1,5
bddd6653f5ac72d9fd83a73865f045df,18742546,0.234281825,80000000,0.4999298,1,0.1004028375,0.4999298,0.050201425,0.1004028375,0.050201425,1,0,1,0,328359698,0,1,10218819143.01,218766343.19,5355538278428.7,5345538225628.89,10047385495.82,47332696.01,-1,-1,-1,-1,-1,-1,5
56b6534f518d5052234746efeef7ad6c,1066847,0.0133355875,80000000,0.4999298,1,0.529587275,0.4999298,0.2647936375,0.529587275,0.2647936375,1,0,1,0,98585934,0,1,10024804004.27,24804004.27,1614932520558.87,1604932520558.87,10027396206.8,27396206.8,-1,-1,-1,-1,-1,-1,1
d0dd8986cf3c017d6f67d193b62722b1,10351988,0.12939985,80000000,0.4999298,1,0.2747805625,0.4999298,0.137390275,0.2747805625,0.137390275,1,0,1,0,496346591,0,2,10129641295.0,129641295.0,8090249266796.56,8080249266796.56,10041554535.8,41554535.8,-1,-1,-1,-1,-1,-1,5
f9cf39ce8d441a384640f8b6ea82ff9a,12826415,0.1603301875,80000000,0.4999298,1,0.1281825,0.4999298,0.06409125,0.1281825,0.06409125,1,0,1,0,286885964,0,2,10153988872.07,153988872.07,4680362141816.42,4670362141816.42,10038301858.66,38301858.66,-1,-1,-1,-1,-1,-1,5
be2a25ce4efe955d71e472c5eab32a5a,18211048,0.2276381,80000000,0.4999298,1,0.52187325,0.4999298,0.260936625,0.52187325,0.260936625,1,0,1,0,1658346394,0,1,10228107147.57,228107147.57,27006936673080.42,26996936673080.42,10078220986.41,78220986.41,-1,-1,-1,-1,-1,-1,5
6dfe53a6951f36d1589705b67a393636,6215216,0.0776902,80000000,0.4999298,1,0.7943548125,0.4999298,0.3971774,0.7943548125,0.3971774,1,0,1,0,861481653,0,2,10090271800.84,90271800.84,14034431463345.84,14024431463345.84,10055080256.63,55080256.63,-1,-1,-1,-1,-1,-1,5
b0ef62cb5972e8d7efab9b6d1efe4bbb,16812981,0.2101622625,80000000,0.4999298,1,0.2418129625,0.4999298,0.120906475,0.2418129625,0.120906475,1,0,1,0,709413706,0,2,10202319996.14,202319996.14,11558869999450.94,11548869999450.94,10054130449.58,54130449.58,-1,-1,-1,-1,-1,-1,5
d8e37021d4afcb618ff1e2a8c41f7c14,19792132,0.24740165,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3453081865,0,0,10265203338.19,265203338.19,56224164404162.33,56214164404162.33,10121013891.49,121013891.49,-1,-1,-1,-1,-1,-1,5
42a7b70e675f70a618f9829dc4182479,581797,0.0072724625,80000000,0.4999298,1,0.01168625,0.4999298,0.005843125,0.01168625,0.005843125,1,0,1,0,1186375,0,2,10016619366.65,15685429.63,29324294358.4,19323360421.38,10011224152.17,10290215.16,-1,-1,-1,-1,-1,-1,5
9d2f494376255a61df4b4b70896b1414,12057305,0.1507163125,80000000,0.4999298,1,0.03024155,0.4999298,0.015120775,0.03024155,0.015120775,1,0,1,0,63625260,0,1,10142722643.64,142108553.53,1045813046537.47,1035812432447.36,10030692753.45,30078663.33,-1,-1,-1,-1,-1,-1,5
6ef2070e4f0a5685ff1f0dbc34800131,16150356,0.20187945,80000000,0.4999298,1,0.3885735625,0.4999298,0.194286775,0.3885735625,0.194286775,1,0,1,0,1095041615,0,2,10199553900.37,199553900.37,17836661697917.32,17826661697917.32,10062942065.38,62942065.38,-1,-1,-1,-1,-1,-1,5
add26f689db52528db3a3db84593ce16,9582472,0.1197809,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1671829002,0,0,10135682881.72,135682881.72,27226408969679.38,27216408969679.38,10078018885.42,78018885.42,-1,-1,-1,-1,-1,-1,5
ef132dc2b01944b4ffb104a2dc709f14,9477637,0.1184704625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1653538711,0,0,10134353246.47,134353246.47,26928653737103.87,26918653737103.87,10077578021.86,77578021.86,-1,-1,-1,-1,-1,-1,5
8b3dcbb7ea294db8bcf53ed791e3d726,11288176,0.1411022,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1969418748,0,0,10157317603.03,157317603.03,32070996095519.17,32060996095519.17,10085194042.88,85194042.88,-1,-1,-1,-1,-1,-1,5
33ff3e0f9e75eacf41fa796c3105e290,6316076,0.07895095,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1101949375,0,0,10094259292.43,94259292.43,17949101770827.43,17939101770827.43,10064291686.81,64291686.81,-1,-1,-1,-1,-1,-1,5
af2eb248108e044f8b377eea9987113b,9370648,0.1171331,80000000,0.4999298,1,0.2961079,0.4999298,0.14805395,0.2961079,0.14805395,1,0,1,0,484166675,0,2,10118876255.68,118876255.68,7891974346320.34,7881974346320.34,10040405257.47,40405257.47,-1,-1,-1,-1,-1,-1,5
f31f06a2457f56b023fde3ebfdfaca19,17317891,0.2164736375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3021407464,0,0,10233810421.87,233810421.87,49196757472867.5,49186757472867.5,10110585298.1,110585298.1,-1,-1,-1,-1,-1,-1,5
c3ce5fa068db28f2f200a09b75507f43,12817279,0.1602159875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2236197377,0,0,10176713957.42,176713957.42,36413996235405.45,36403996235405.45,10091629507.65,91629507.65,-1,-1,-1,-1,-1,-1,5
08b206d508497500c8b81a9c6c06249c,16334222,0.204177775,80000000,0.4999298,1,0.0399806125,0.4999298,0.0199903,0.0399806125,0.0199903,1,0,1,0,113952320,0,2,10190262505.52,189554923.41,1865113185489.23,1855112477907.11,10038658948.69,37951366.57,-1,-1,-1,-1,-1,-1,5
c0b309899d8a12b9db21932fd9323e16,19851719,0.2481464875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3463477854,0,0,10265959400.93,265959400.93,56393405030635.94,56383405030635.94,10121265100.57,121265100.57,-1,-1,-1,-1,-1,-1,5
82f80acdcf357cd9dea3cedc1c17aa75,1173507,0.0146688375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,204738718,0,0,10028820989.46,28820989.46,3343036514795.36,3333036514795.36,10042236625.34,42236625.34,-1,-1,-1,-1,-1,-1,1
43660aa94c174ade3f4de6d32492dc23,4787771,0.0598471375,80000000,0.4999298,1,0.2320045875,0.4999298,0.1160023,0.2320045875,0.1160023,1,0,1,0,193822958,0,2,10065579339.62,65579339.62,3165339663546.01,3155339663546.01,10027014236.47,27014236.47,-1,-1,-1,-1,-1,-1,5
5a41bce457d0e9b8855a3f7f823e5857,13379898,0.167248725,80000000,0.4999298,1,0.2576427625,0.4999298,0.128821375,0.2576427625,0.128821375,1,0,1,0,601514395,0,2,10163744910.6,163744910.6,9802331240433.44,9792331240433.44,10047475213.69,47475213.69,-1,-1,-1,-1,-1,-1,5
712e87ce5219aa8489b551855979c5dc,1612890,0.020161125,80000000,0.4999298,1,0.7297628375,0.4999298,0.364881425,0.7297628375,0.364881425,1,0,1,0,205381711,0,1,10032576475.23,32576475.23,3353505419024.18,3343505419024.18,10035266813.1,35266813.1,-1,-1,-1,-1,-1,-1,1
b4d460281a622bd8cee7e1d6e5518a15,16067261,0.2008407625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2803213296,0,0,10217943501.8,217943501.8,45644683956930.8,45634683956930.8,10105315952.58,105315952.58,-1,-1,-1,-1,-1,-1,5
49c38a58fcff12dd613b02081833db80,12088766,0.151109575,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2109095606,0,0,10167472743.89,167472743.89,34344853698127.52,34334853698127.52,10088563095.25,88563095.25,-1,-1,-1,-1,-1,-1,5
8416238c0acb1aa1bca3fa933224ef31,10308146,0.128851825,80000000,0.4999298,1,0.352855,0.4999298,0.1764275,0.352855,0.1764275,1,0,1,0,634676053,0,1,10130679290.03,130679290.03,10342172201742.31,10332172201742.31,10045533012.14,45533012.14,-1,-1,-1,-1,-1,-1,5
34d8c8ade5fa55e48ffbe552f27cf8c9,18088012,0.22610015,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3155768474,0,0,10243581377.77,243581377.77,51384076191089.57,51374076191089.57,10113830734.7,113830734.7,-1,-1,-1,-1,-1,-1,5
3ee72fa6ae1b9d309d20d0b1eb7222fb,2256344,0.0282043,80000000,0.4999298,1,0.062400775,0.4999298,0.0312003875,0.062400775,0.0312003875,1,0,1,0,24568043,0,2,10035489432.85,34961212.03,409967011987.29,399966483766.47,10015492724.16,14964503.35,-1,-1,-1,-1,-1,-1,5
642eb41bc338aa5bc82f43d9fd231dfe,8689118,0.108613975,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1515967849,0,0,10124352660.39,124352660.39,24689080520102.18,24679080520102.18,10074262644.06,74262644.06,-1,-1,-1,-1,-1,-1,5
c411bd397dc5c5610c1a7ef313bdba46,407361,0.0050920125,80000000,0.4999298,1,0.77212975,0.4999298,0.386064875,0.77212975,0.386064875,1,0,1,0,54883906,0,2,10018545953.32,18545953.32,903488516256.95,893488516256.95,10033089102.19,33089102.19,-1,-1,-1,-1,-1,-1,1
bebe3dc7a84fadaa1732cb5b15cd9ff1,12651912,0.1581489,80000000,0.4999298,1,0.233781075,0.4999298,0.1168905375,0.233781075,0.1168905375,1,0,1,0,516108235,0,2,10154824036.06,154824036.06,8411969266692.44,8401969266692.44,10044373777.71,44373777.71,-1,-1,-1,-1,-1,-1,5
