query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2314948b644437d69c5d74245f893648,2292728,0.0286591,80000000,0.4999298,1,0.600792925,0.4999298,0.3003964625,0.600792925,0.3003964625,0,0,0,0,240354700,0,1,10293053891.4,293053891.4,3923097722059.43,3913097722059.43,10286169073.76,286169073.76,-1,-1,-1,-1,-1,-1,5
c7da9116c4f41b094fd1c4b3e7e20ebe,11494041,0.1436755125,80000000,0.4999298,1,0.2795695,0.4999298,0.13978475,0.2795695,0.13978475,0,0,0,0,560709361,0,1,10388196454.03,388196454.03,9138285616971.66,9128285616971.66,10288626383.71,288626383.71,-1,-1,-1,-1,-1,-1,5
166e26703bc89d588875b8510409058e,39422897,0.4927862125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6878010448,0,0,10737491110.53,737491110.53,111980224056814.17,111970224056814.17,10429516402.95,429516402.95,-1,-1,-1,-1,-1,-1,5
450ba74295bddb9522475eac091c97ff,7231215,0.0903901875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,1261611300,0,0,10354858192.96,354858192.96,20548553748861.06,20538553748861.06,10316349614.42,316349614.42,-1,-1,-1,-1,-1,-1,5
2eddf2c2d3208ca792e4313df5821e8b,1378511,0.0172313875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,240505234,0,0,10285292484.5,285292484.5,3925548385611.06,3915548385611.06,10296835509.61,296835509.61,-1,-1,-1,-1,-1,-1,1
9771e50d5217d73fa76cba4b1c65a9c1,9727472,0.1215934,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,1697126775,0,0,10384528904.95,384528904.95,27638489187087.62,27628489187087.62,10324585947.27,324585947.27,-1,-1,-1,-1,-1,-1,5
171229807f445fb515522bfec926d3b3,27575696,0.3446962,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4811060060,0,0,10596674327.6,596674327.6,78331489085337.62,78321489085337.62,10383572312.61,383572312.61,-1,-1,-1,-1,-1,-1,5
9aacbeda117c1e6557e499fffb3718cf,7733896,0.0966737,80000000,0.4999298,1,0.9690890375,0.4999298,0.484544525,0.9690890375,0.484544525,0,0,0,0,1307787806,0,1,10360486085.67,360486085.67,21300280003291.13,21290280003291.13,10316708015.03,316708015.03,-1,-1,-1,-1,-1,-1,5
3f393126cc8e533bbd79457ad46a0483,39661951,0.4957743875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6919717578,0,0,10740332524.44,740332524.44,112659191577486.08,112649191577486.08,10430348662.28,430348662.28,-1,-1,-1,-1,-1,-1,5
7a543f325faad0f49a7627f3646a0b31,31463543,0.3932942875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5489362628,0,0,10642885588.59,642885588.59,89373855405673.56,89363855405673.56,10396435214.39,396435214.39,-1,-1,-1,-1,-1,-1,5
2dbd58fedf0184efe58f6bd9793b4c83,31311264,0.3913908,80000000,0.4999298,1,0.809317325,0.4999298,0.4046586625,0.809317325,0.4046586625,0,0,0,0,4421755375,0,1,10630049407.5,630049407.5,71993853719491.38,71983853719491.38,10375095536.15,375095536.15,-1,-1,-1,-1,-1,-1,5
e2f425345a75a3e55de52e94f707e44d,37202968,0.4650371,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6490705201,0,0,10711104856.16,711104856.16,105675122744150.12,105665122744150.12,10421788221.66,421788221.66,-1,-1,-1,-1,-1,-1,5
6322f2de2aaf73a6c3142bee379af287,12177298,0.152216225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2124541554,0,0,10413647732.63,413647732.63,34596550065790.75,34586550065790.75,10332673623.21,332673623.21,-1,-1,-1,-1,-1,-1,5
e8507f577018cd3c89affa86fa258cfe,26963148,0.33703935,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4704190401,0,0,10589393532.04,589393532.04,76591713984931.38,76581713984931.38,10381546046.11,381546046.11,-1,-1,-1,-1,-1,-1,5
d27991d211fd775bea5d81457e885b21,37711747,0.4713968375,80000000,0.4999298,1,0.09001785,0.4999298,0.045008925,0.09001785,0.045008925,0,0,0,0,592352960,0,2,10653785750.92,653478466.71,9653440176500.1,9643439869215.88,10308541213.53,308233929.31,-1,-1,-1,-1,-1,-1,5
7ca54bcbcaf1aefc8e96e602fe39db2a,269479,0.0033684875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,47015301,0,0,10272110441.02,272110441.02,775646240548.56,765646240548.56,10293550020.23,293550020.23,-1,-1,-1,-1,-1,-1,1
07d8969e0fc6aa68e278ce617d027fca,3507816,0.0438477,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,611999547,0,0,10310601574.72,310601574.72,9973257006275.12,9963257006275.12,10304077105.5,304077105.5,-1,-1,-1,-1,-1,-1,5
c441a6946f0e4bb3c63a94f8da717ca7,18839116,0.23548895,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,3286811638,0,0,10492830636.01,492830636.01,53517622503931.37,53507622503931.37,10354682911.51,354682911.51,-1,-1,-1,-1,-1,-1,5
96424c00c40daa3fddd78de6989a73d4,23076197,0.2884524625,80000000,0.4999298,1,0.2814708,0.4999298,0.1407354,0.2814708,0.1407354,0,0,0,0,1133372995,0,1,10511390580.99,511390580.99,18460930556835.27,18450930556835.27,10305230300.32,305230300.32,-1,-1,-1,-1,-1,-1,5
6bf10f52ab672e1ae11b262e7f060816,1525125,0.0190640625,80000000,0.4999298,1,0.5128440875,0.4999298,0.25642205,0.5128440875,0.25642205,0,0,0,0,136479074,0,1,10283854029.67,283854029.67,2232063898962.38,2222063898962.38,10281749319.63,281749319.63,-1,-1,-1,-1,-1,-1,5
f28347eef2f30718b1b04e31e6347a91,35525294,0.444066175,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6198005775,0,0,10691163887.66,691163887.66,100910148486134.48,100900148486134.48,10415948405.56,415948405.56,-1,-1,-1,-1,-1,-1,5
9283a5ba98bc4b5ab10b2c7e59040751,24842989,0.3105373625,80000000,0.4999298,1,0.612776125,0.4999298,0.3063880625,0.612776125,0.3063880625,0,0,0,0,2656323461,0,2,10546156212.05,546156212.05,43253646033775.95,43243646033775.95,10338780375.34,338780375.34,-1,-1,-1,-1,-1,-1,5
ed748b2a3bd017c6bc97e424b909e2a7,33266891,0.4158361375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5803988070,0,0,10664320327.48,664320327.48,94495772296704.81,94485772296704.81,10402402777.87,402402777.87,-1,-1,-1,-1,-1,-1,5
ae46f8cddcba925bc3dfd381f959c00f,8397800,0.1049725,80000000,0.4999298,1,0.30661255,0.4999298,0.153306275,0.30661255,0.153306275,0,0,0,0,449294114,0,2,10355997813.98,355997813.98,7324514610381.55,7314514610381.55,10285790218.75,285790218.75,-1,-1,-1,-1,-1,-1,5
6ec5868429622bdce889ab36fb8bf56a,39547249,0.4943406125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6899705818,0,0,10738969168.63,738969168.63,112333411910314.19,112323411910314.19,10429949335.22,429949335.22,-1,-1,-1,-1,-1,-1,5
cf124bb834450a34facb0c93d4c74e6c,35058113,0.4382264125,80000000,0.4999298,1,0.3094481125,0.4999298,0.15472405,0.3094481125,0.15472405,0,0,0,0,1893004514,0,1,10640620150.32,640620150.32,30827284984223.11,30817284984223.11,10325661565.51,325661565.51,-1,-1,-1,-1,-1,-1,5
aaf5b9d9151fc7f32cdbb5b7b4fda00a,994839,0.0124354875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,173566976,0,0,10280732128.27,280732128.27,2835832979923.56,2825832979923.56,10295640608.24,295640608.24,-1,-1,-1,-1,-1,-1,1
9817d55354ec6e663ce3c284bb722e60,12795821,0.1599477625,80000000,0.4999298,1,0.41548825,0.4999298,0.207744125,0.41548825,0.207744125,0,0,0,0,927688510,0,1,10405650027.14,405650027.14,15112493521837.56,15102493521837.56,10298813849.74,298813849.74,-1,-1,-1,-1,-1,-1,5
4c83c7e2d0d4a9a9d7cb728d795dfd70,13066965,0.1633370625,80000000,0.4999298,1,0.4517908375,0.4999298,0.225895425,0.4517908375,0.225895425,0,0,0,0,1030119058,0,2,10409779507.68,409779507.68,16780003542808.55,16770003542808.55,10301753460.26,301753460.26,-1,-1,-1,-1,-1,-1,5
b4c40ecba7dda566ab492647c4dec4dd,5031087,0.0628885875,80000000,0.4999298,1,0.1871985,0.4999298,0.09359925,0.1871985,0.09359925,0,0,0,0,164338556,0,1,10318293840.74,318293840.74,2685601938397.92,2675601938397.92,10275717275.29,275717275.29,-1,-1,-1,-1,-1,-1,5
e3001b0f97114929043b554d6f55b191,7772741,0.0971592625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,1356089934,0,0,10361294815.06,361294815.06,22086610278345.43,22076610278345.43,10318135901.98,318135901.98,-1,-1,-1,-1,-1,-1,5
433f4c8abaaca2ceb6e0c94fd5986f79,359751,0.0044968875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,62764823,0,0,10273183419.64,273183419.64,1032039172798.56,1022039172798.56,10293751544.59,293751544.59,-1,-1,-1,-1,-1,-1,1
c88b90ebaf00a9caf0e9a7d85e7cadf9,35757846,0.446973075,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6238578519,0,0,10693928019.25,693928019.25,101570648853697.0,101560648853697.0,10416757860.67,416757860.67,-1,-1,-1,-1,-1,-1,5
199c431d77a3818980f949f00bf078d4,6853534,0.085669175,80000000,0.4999298,1,0.7606784125,0.4999298,0.3803392,0.7606784125,0.3803392,0,0,0,0,909684800,0,1,10346684691.15,346684691.15,14819402749011.23,14809402749011.23,10304213604.38,304213604.38,-1,-1,-1,-1,-1,-1,5
77e02884ef59efd4bec5ef3d44dedeb6,30558882,0.381986025,80000000,0.4999298,1,0.4762938125,0.4999298,0.2381469,0.4762938125,0.2381469,0,0,0,0,2539730744,0,1,10602173190.96,602173190.96,41355595489385.02,41345595489385.02,10336938915.38,336938915.38,-1,-1,-1,-1,-1,-1,5
13f87ff795378e01a25ee7577a5acb42,15452212,0.19315265,80000000,0.4999298,1,0.0900612,0.4999298,0.0450306,0.0900612,0.0450306,0,0,0,0,242830739,0,2,10424547727.41,424240789.99,3963411896349.07,3953411589411.65,10281540002.3,281233064.89,-1,-1,-1,-1,-1,-1,5
01ffc39949b19aa0a5a561a6934afbcd,8325805,0.1040725625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1452581574,0,0,10373115015.77,373115015.77,23657442588345.69,23647442588345.69,10325206963.73,325206963.73,-1,-1,-1,-1,-1,-1,5
73dc8949d0014f20063cae85058c0fb4,38712132,0.48390165,80000000,0.4999298,1,0.5447658875,0.4999298,0.27238295,0.5447658875,0.27238295,1,0,0,0,3679868249,0,1,10727992231.77,727992231.77,59916395715150.98,59906395715150.98,10399668236.19,399668236.19,-1,-1,-1,-1,-1,-1,5
f5ce894e62ad36659dc12ed6b7ae8726,374565,0.0046820625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,65349383,0,0,10273523142.85,273523142.85,1074114452736.93,1064114452736.93,10293948279.47,293948279.47,-1,-1,-1,-1,-1,-1,1
a7a32a0e4e654e70eb7058292b860f19,30199181,0.3774897625,80000000,0.4999298,1,0.0500195125,0.4999298,0.02500975,0.0500195125,0.02500975,1,0,0,0,263578447,0,1,10593249238.89,592793372.48,4301208994018.95,4291208538152.54,10309717984.37,309262117.96,-1,-1,-1,-1,-1,-1,5
ce475a175a4de93399281d78592997cd,23813721,0.2976715125,80000000,0.4999298,1,0.38923905,0.4999298,0.194619525,0.38923905,0.194619525,1,0,0,0,1617405591,0,1,10539358354.84,539358354.84,26340704245700.6,26330704245700.6,10331191200.08,331191200.08,-1,-1,-1,-1,-1,-1,5
61a397d332324a505506b649bcc1cf24,36662094,0.458276175,80000000,0.4999298,1,0.0434107375,0.4999298,0.021705375,0.0434107375,0.021705375,1,0,0,0,277708841,0,1,10669354673.85,668845937.24,4531241396738.42,4521240888001.81,10330963340.53,330454603.91,-1,-1,-1,-1,-1,-1,5
5d3caf0bb89a9ccd0d6e98247bb5d585,19728500,0.24660625,80000000,0.4999298,1,0.650215675,0.4999298,0.3251078375,0.650215675,0.3251078375,1,0,0,0,2238343713,0,1,10502623135.99,502623135.99,36449208671316.7,36439208671316.7,10342396371.74,342396371.74,-1,-1,-1,-1,-1,-1,5
c687970a4af591fa89fe7bc03617b54b,20865124,0.26081405,80000000,0.4999298,1,0.7670944125,0.4999298,0.3835472,0.7670944125,0.3835472,1,0,0,0,2792833624,0,1,10520927122.45,520927122.45,45475974727832.86,45465974727832.86,10355536665.4,355536665.4,-1,-1,-1,-1,-1,-1,5
6717ba66453d615ccae77f50e775ee2a,20841246,0.260515575,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3636118059,0,0,10529898985.65,529898985.65,59204138582381.74,59194138582381.74,10374572074.82,374572074.82,-1,-1,-1,-1,-1,-1,5
499f7657d23e89d42aebff912843b871,16728002,0.209100025,80000000,0.4999298,1,0.6135552625,0.4999298,0.306777625,0.6135552625,0.306777625,1,0,0,0,1790906993,0,1,10465633226.16,465633226.16,29165198408640.65,29155198408640.65,10330655865.6,330655865.6,-1,-1,-1,-1,-1,-1,5
3568f232a5157c335c051d3a87cafda1,37003809,0.4625476125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,6455958447,0,0,10738777318.28,738777318.28,105109496101872.06,105099496101872.06,10451134617.22,451134617.22,-1,-1,-1,-1,-1,-1,5
01a3aab96ff548fbdf6dd312d6e89d4b,20832408,0.2604051,80000000,0.4999298,1,0.5835364875,0.4999298,0.29176825,0.5835364875,0.29176825,1,0,0,0,2121205598,0,2,10513272107.38,513272107.38,34542261807459.98,34532261807459.98,10340428201.3,340428201.3,-1,-1,-1,-1,-1,-1,5
7f8d79566320eae205f274749fb6de12,13592705,0.1699088125,80000000,0.4999298,1,0.9267814,0.4999298,0.4633907,0.9267814,0.4633907,1,0,0,0,2198155825,0,1,10437238590.44,437238590.44,35794955151979.59,35784955151979.59,10341479955.32,341479955.32,-1,-1,-1,-1,-1,-1,5
411e10b5989204f6a68d812b23b12511,11685415,0.1460676875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,2038724005,0,0,10415193206.18,415193206.18,33199498295583.48,33189498295583.48,10338441476.96,338441476.96,-1,-1,-1,-1,-1,-1,5
9322d8cc756b50a1efde6df8597fc6c4,26835280,0.335441,80000000,0.4999298,1,0.423184275,0.4999298,0.2115921375,0.423184275,0.2115921375,1,0,0,0,1981576885,0,1,10575738289.18,575738289.18,32269191447247.21,32259191447247.21,10341639766.41,341639766.41,-1,-1,-1,-1,-1,-1,5
8338e3d30a3f5ecc6d7b61c748587af4,15841824,0.1980228,80000000,0.4999298,1,0.47237875,0.4999298,0.236189375,0.47237875,0.236189375,1,0,0,0,1305782403,0,1,10450621384.41,450621384.41,21267650947703.1,21257650947703.1,10318226672.48,318226672.48,-1,-1,-1,-1,-1,-1,5
297eedc2345634f94add872eb48dd70f,23752680,0.2969085,80000000,0.4999298,1,0.91816505,0.4999298,0.459082525,0.91816505,0.459082525,1,0,0,0,3805473047,0,1,10562845078.87,562845078.87,61961143718998.3,61951143718998.3,10378869249.78,378869249.78,-1,-1,-1,-1,-1,-1,5
94d79bcc15c0d68660dbd85710bcaa50,31170991,0.3896373875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,5438321840,0,0,10659347258.64,659347258.64,88542961383326.14,88532961383326.14,10415406155.73,415406155.73,-1,-1,-1,-1,-1,-1,5
04d7d4baa9a0c32925b6e52f803d1c2e,12577167,0.1572145875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,2194305660,0,0,10426363429.5,426363429.5,35732276583932.61,35722276583932.61,10341956903.88,341956903.88,-1,-1,-1,-1,-1,-1,5
962d9a249a7cacf465d5bfeecd124376,33057402,0.413217525,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,5767439068,0,0,10682989959.95,682989959.95,93900797233988.88,93890797233988.88,10422869143.74,422869143.74,-1,-1,-1,-1,-1,-1,5
90326131e66b4131d1eccfcf4a4faece,39831756,0.49789695,80000000,0.4999298,1,0.129472225,0.4999298,0.0647361125,0.129472225,0.0647361125,1,0,0,0,899873245,0,2,10710886304.45,710886304.45,14659728674461.04,14649728674461.04,10348419816.78,348419816.78,-1,-1,-1,-1,-1,-1,5
238947c977f0561c5abaa5c00e803571,21730436,0.27163045,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3791252729,0,0,10541040725.57,541040725.57,61729640212246.27,61719640212246.27,10378084618.73,378084618.73,-1,-1,-1,-1,-1,-1,5
02f7f003b62e632528158d42bd1034f1,16000181,0.2000022625,80000000,0.4999298,1,0.6169872125,0.4999298,0.3084936,0.6169872125,0.3084936,1,0,0,0,1722567836,0,2,10457315944.44,457315944.44,28052667693825.63,28042667693825.63,10328960006.75,328960006.75,-1,-1,-1,-1,-1,-1,5
e4ed0b71de45ac0179b58094f178d7e9,11680536,0.1460067,80000000,0.4999298,1,0.6545115,0.4999298,0.32725575,0.6545115,0.32725575,1,0,0,0,1333998462,0,1,10406814801.98,406814801.98,21726980009838.29,21716980009838.29,10318259221.72,318259221.72,-1,-1,-1,-1,-1,-1,5
487df7b4308f8cd4c7b8186799220db4,20193841,0.2524230125,80000000,0.4999298,1,0.7854579125,0.4999298,0.39272895,0.7854579125,0.39272895,1,0,0,0,2767687973,0,1,10513514320.71,513514320.71,45066604986664.64,45056604986664.64,10354785614.55,354785614.55,-1,-1,-1,-1,-1,-1,5
fa36bf81f2367232e8e25e28997f196b,26958944,0.3369868,80000000,0.4999298,1,0.2357807875,0.4999298,0.1178904,0.2357807875,0.1178904,1,0,0,0,1109140505,0,2,10567745563.04,567745563.04,18066439081446.76,18056439081446.76,10323677855.01,323677855.01,-1,-1,-1,-1,-1,-1,5
8f7e2e7e35ef2f245a91790ba811a4b0,7664933,0.0958116625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1337280953,0,0,10364838824.51,364838824.51,21780415958519.29,21770415958519.29,10322605687.37,322605687.37,-1,-1,-1,-1,-1,-1,5
61eb0de88db7f4aa0a4326659afdba5f,33111902,0.413898775,80000000,0.4999298,1,0.1458292625,0.4999298,0.072914625,0.1458292625,0.072914625,1,0,0,0,842566296,0,2,10631072855.45,631072855.45,13726797533691.93,13716797533691.93,10325402144.75,325402144.75,-1,-1,-1,-1,-1,-1,5
f6b5bd4aebee2b8e34fc681e25cc08af,20996298,0.262453725,80000000,0.4999298,1,0.5883981375,0.4999298,0.294199075,0.5883981375,0.294199075,1,0,0,0,2155704819,0,2,10515405527.74,515405527.74,35103885880165.64,35093885880165.64,10341301225.75,341301225.75,-1,-1,-1,-1,-1,-1,5
0ee9df1d0d507a4de9ca0e389c668f91,298368,0.0037296,80000000,0.4999298,1,0.51164295,0.4999298,0.255821475,0.51164295,0.255821475,1,0,0,0,26637564,0,1,10270439293.43,270439293.43,443909106749.19,433909106749.19,10279662185.25,279662185.25,-1,-1,-1,-1,-1,-1,1
335af3f1ae1b04b09eb6113ddec1c45f,23518783,0.2939847875,80000000,0.4999298,1,0.1610804375,0.4999298,0.080540225,0.1610804375,0.080540225,1,0,0,0,661047886,0,2,10525836659.71,525836659.71,10771759420672.1,10761759420672.1,10310295766.1,310295766.1,-1,-1,-1,-1,-1,-1,5
bd6465a461a8a021e4632bb96b38612e,24599701,0.3074962625,80000000,0.4999298,1,0.058895075,0.4999298,0.0294475375,0.058895075,0.0294475375,1,0,0,0,252804082,0,2,10532975967.81,532419701.39,4125789369057.39,4115788812790.98,10302473464.4,301917197.99,-1,-1,-1,-1,-1,-1,5
14f341bf1a017a06b3d43744a0dc17c4,818218,0.010227725,80000000,0.4999298,1,0.5433736,0.4999298,0.2716868,0.5433736,0.2716868,1,0,0,0,77578761,0,1,10276588777.12,276588777.12,1273202259643.62,1263202259643.62,10281735422.42,281735422.42,-1,-1,-1,-1,-1,-1,1
e65b467582038b3e360d7b376af39839,31873803,0.3984225375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,5560939625,0,0,10668155628.44,668155628.44,90539107148859.81,90529107148859.81,10418186428.91,418186428.91,-1,-1,-1,-1,-1,-1,5
2cd3b3509759e10c03fb9d6c751d3f5e,29196596,0.36495745,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,5093854273,0,0,10634602710.85,634602710.85,82935230982728.61,82925230982728.61,10407596833.78,407596833.78,-1,-1,-1,-1,-1,-1,5
af8f8bb9653a31b8ebbbee4ea712a8f3,35030145,0.4378768125,80000000,0.4999298,1,0.6215540375,0.4999298,0.310777025,0.6215540375,0.310777025,1,0,0,0,3799234514,0,2,10683372010.29,683372010.29,61859612749556.77,61849612749556.77,10385653774.36,385653774.36,-1,-1,-1,-1,-1,-1,5
98ef25f8a91c96caa967770b0f83cb06,19252409,0.2406551125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3358917795,0,0,10509991232.7,509991232.7,54691480508788.24,54681480508788.24,10368297151.8,368297151.8,-1,-1,-1,-1,-1,-1,5
fdd10bae46079b27c508d9ea91115f56,20166943,0.2520867875,80000000,0.4999298,1,0.8324337875,0.4999298,0.4162169,0.8324337875,0.4162169,1,0,0,0,2929308051,0,1,10515041543.21,515041543.21,47697688437982.93,47687688437982.93,10358507382.39,358507382.39,-1,-1,-1,-1,-1,-1,5
17ea9bd74e63374fbb8e63bcb105be52,18824708,0.23530885,80000000,0.4999298,1,0.3670361125,0.4999298,0.18351805,0.3670361125,0.18351805,1,0,0,0,1205625208,0,2,10481536334.63,481536334.63,19637150636725.96,19627150636725.96,10317942476.05,317942476.05,-1,-1,-1,-1,-1,-1,5
ed9ea870a287b1e9c1b36b225b402d5c,26228041,0.3278505125,80000000,0.4999298,1,0.010542325,0.4999298,0.0052711625,0.010542325,0.0052711625,1,0,0,0,48247802,0,2,10548287992.06,547344903.64,795754751936.52,785753808848.1,10300562347.79,299619259.37,-1,-1,-1,-1,-1,-1,5
d236fbee53bbea7e537fca2207b551f5,18604213,0.2325526625,80000000,0.4999298,1,0.5469251875,0.4999298,0.2734626,0.5469251875,0.2734626,1,0,0,0,1775474759,0,1,10485427050.17,485427050.17,28913973102837.09,28903973102837.09,10331042445.12,331042445.12,-1,-1,-1,-1,-1,-1,5
672748434116a4d4833453a28a690c33,11418885,0.1427360625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,1992223208,0,0,10411854707.45,411854707.45,32442492539378.28,32432492539378.28,10337390967.02,337390967.02,-1,-1,-1,-1,-1,-1,5
4fb8fd8949c887bccf09baa5b547a2b8,6007383,0.0750922875,80000000,0.4999298,1,0.9063352375,0.4999298,0.453167625,0.9063352375,0.453167625,1,0,0,0,950056561,0,1,10342902204.35,342902204.35,15476632715858.48,15466632715858.48,10312151286.69,312151286.69,-1,-1,-1,-1,-1,-1,5
4a3c2864bde3b2fd5a53aef826307e42,15307596,0.19134495,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,2670676516,0,0,10460567905.72,460567905.72,43487315307130.3,43477315307130.3,10352726090.8,352726090.8,-1,-1,-1,-1,-1,-1,5
ad34a1a45ad5d3ac84be9f210b65553b,13520025,0.1690003125,80000000,0.4999298,1,0.6346913125,0.4999298,0.31734565,0.6346913125,0.31734565,1,0,0,0,1497322406,0,1,10428196088.1,428196088.1,24385805342077.33,24375805342077.33,10322587701.37,322587701.37,-1,-1,-1,-1,-1,-1,5
db364dd9e0d38ce4512c9f6c589fe6d1,21610522,0.270131525,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3770331645,0,0,10539538165.15,539538165.15,61389057206977.31,61379057206977.31,10377610899.67,377610899.67,-1,-1,-1,-1,-1,-1,5
f4068bb9225a00ed8a190216ac26c13b,14681978,0.183524725,80000000,0.4999298,1,0.8729240375,0.4999298,0.436462025,0.8729240375,0.436462025,1,0,0,0,2236332095,0,1,10449134945.21,449134945.21,36416439409075.96,36406439409075.96,10341966511.43,341966511.43,-1,-1,-1,-1,-1,-1,5
2266ef042c787b3bdcd5e5647b1d2608,14453410,0.180667625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,2521648903,0,0,10449866977.08,449866977.08,41061232992610.8,41051232992610.8,10349356230.49,349356230.49,-1,-1,-1,-1,-1,-1,5
268ffa5e3791a46cb29f87713facef35,26274556,0.32843195,80000000,0.4999298,1,0.7344485875,0.4999298,0.3672243,0.7344485875,0.3672243,1,0,0,0,3367224408,0,2,10585078736.75,585078736.75,54826713339392.19,54816713339392.19,10370647253.59,370647253.59,-1,-1,-1,-1,-1,-1,5
4f1eb872f9c03ebe4bcd824838752cf9,16851470,0.210643375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,2940032203,0,0,10479909831.03,479909831.03,47872268242399.39,47862268242399.39,10358818532.35,358818532.35,-1,-1,-1,-1,-1,-1,5
661020d0e75ebf608b7843ec220d0d0c,37110352,0.4638794,80000000,0.4999298,1,0.054142875,0.4999298,0.0270714375,0.054142875,0.0270714375,1,0,0,0,350599798,0,2,10675242579.25,674648295.24,5717885578901.43,5707884984617.42,10333237673.98,332643389.97,-1,-1,-1,-1,-1,-1,5
e9487b0e18d50156c5ab0c0a41c8bbe8,39141584,0.4892698,80000000,0.4999298,1,0.7713309375,0.4999298,0.385665475,0.7713309375,0.385665475,1,0,0,0,5268105006,0,1,10749551721.95,749551721.95,85771940650394.16,85761940650394.16,10430617775.93,430617775.93,-1,-1,-1,-1,-1,-1,5
9f10235f0cd53dadbb30c6d115e8ece4,21222530,0.265281625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,0,0,3702639688,0,0,10534676527.39,534676527.39,60287071772606.26,60277071772606.26,10376078193.58,376078193.58,-1,-1,-1,-1,-1,-1,5
