query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,33075608,0.4134451,80000000,0.81774375,1,0.9775925,0.81774375,0.79942,0.9775925,0.79942,0,0,0,0,129433000.0,0,1,inf,12881.7,inf,34294000000.0,inf,22543.3,inf,10834.7,inf,32917300000.0,inf,19843.4,1
,32280374,0.403504675,80000000,0.80991,1,0.3462275,0.80991,0.28041375,0.3462275,0.28041375,0,0,0,0,44738300.0,0,2,inf,12695.2,inf,11575100000.0,inf,21515.8,inf,10834.7,inf,19287.3,inf,19812.6,1
,17386482,0.217331025,80000000,0.58638,1,0.2420025,0.58638,0.141905,0.2420025,0.141905,0,0,0,0,16842700.0,0,2,inf,12366.2,inf,4279770000.0,inf,20752.3,inf,10834.2,inf,18957.6,inf,19236.6,1
,27268005,0.3408500625,80000000,0.752505,1,1.0,0.752505,0.752505,1.0,0.752505,0,0,0,0,109152000.0,0,0,inf,12736.9,inf,28062600000.0,inf,22311.7,inf,10834.5,inf,19176.3,inf,19618.4,1
,10084214,0.126052675,80000000,0.39882375,1,0.00767935,0.39882375,0.0030627,0.00767935,0.0030627,0,0,0,0,309989.0,0,2,inf,12193.3,inf,4433460.0,inf,20133.1,inf,10833.9,inf,18795.9,inf,18955.7,1
,17585685,0.2198210625,80000000,0.590605,1,1.0,0.590605,0.590605,1.0,0.590605,0,0,0,0,70394500.0,0,0,inf,12534.0,inf,18093600000.0,inf,21870.8,inf,11222.8,inf,17344800000.0,inf,19244.3,1
,28822481,0.3602810125,80000000,0.7718975,1,0.73606625,0.7718975,0.5681675,0.73606625,0.5681675,0,0,0,0,84923400.0,0,2,inf,12715.8,inf,22388300000.0,inf,21974.1,inf,10834.6,inf,21485000000.0,inf,19678.6,1
,22000607,0.2750075875,80000000,0.674215,1,0.6840525,0.674215,0.4611975,0.6840525,0.4611975,0,0,0,0,60242500.0,0,2,inf,12544.0,inf,15688800000.0,inf,21597.1,inf,10834.3,inf,15048100000.0,inf,19414.7,1
,18631280,0.232891,80000000,0.612105,1,0.85786375,0.612105,0.5251025,0.85786375,0.5251025,0,0,0,0,63979400.0,0,2,inf,12547.6,inf,16505500000.0,inf,21708.8,inf,11246.0,inf,15825000000.0,inf,19284.6,1
,9516258,0.118953225,80000000,0.3812025,1,1.0,0.3812025,0.3812025,1.0,0.3812025,0,0,0,0,38093000.0,0,0,inf,12293.9,inf,9244520000.0,inf,21504.8,inf,11044.2,inf,8839340000.0,inf,18934.0,1
,6000443,0.0750055375,80000000,0.26048,1,0.287275,0.26048,0.074829125,0.287275,0.074829125,0,0,0,0,6900170.0,0,1,inf,12154.2,inf,1548280000.0,inf,20357.1,inf,10966.4,inf,1474880000.0,inf,18799.5,1
,742184,0.0092773,80000000,0.0364795,1,0.44416375,0.0364795,0.016202875,0.44416375,0.016202875,0,0,0,0,1319580.0,0,2,inf,12025.1,inf,18990500.0,inf,20350.1,inf,10850.0,inf,4953520.0,inf,18593.2,1
,9167686,0.114596075,80000000,0.3701425,1,0.45213875,0.3701425,0.16735625,0.45213875,0.16735625,0,0,0,0,16592500.0,0,2,inf,12246.2,inf,4007100000.0,inf,20715.1,inf,11036.5,inf,3830610000.0,inf,18920.6,1
,20198818,0.252485225,80000000,0.642305,1,1.0,0.642305,0.642305,1.0,0.642305,0,0,0,0,80854700.0,0,0,inf,12611.8,inf,20787500000.0,inf,21989.6,inf,11280.7,inf,19019.8,inf,19345.1,1
,36504289,0.4563036125,80000000,0.84808875,1,0.38944125,0.84808875,0.33028125,0.38944125,0.33028125,0,0,0,0,56907000.0,0,1,inf,12796.5,inf,14791400000.0,inf,21758.5,inf,10834.8,inf,19380.8,inf,19976.5,1
,23147958,0.289349475,80000000,0.69308125,1,0.244325,0.69308125,0.1693375,0.244325,0.1693375,0,0,0,0,22639100.0,0,1,inf,12483.3,inf,5755970000.0,inf,20988.3,inf,10834.4,inf,19085.1,inf,19459.0,1
,19393150,0.242414375,80000000,0.62707875,1,1.0,0.62707875,0.62707875,1.0,0.62707875,0,0,0,0,77629700.0,0,0,inf,12587.8,inf,19958300000.0,inf,21953.0,inf,11262.8,inf,19002.0,inf,19314.0,1
,9744631,0.1218078875,80000000,0.38834625,1,0.72168875,0.38834625,0.280265,0.72168875,0.280265,0,0,0,0,28151100.0,0,1,inf,12281.7,inf,6852480000.0,inf,21120.4,inf,11049.3,inf,6553050000.0,inf,18942.7,1
,31333997,0.3916749625,80000000,0.8001625,1,1.0,0.8001625,0.8001625,1.0,0.8001625,0,0,0,0,125428000.0,0,0,inf,12841.0,inf,32247100000.0,inf,22497.3,inf,10834.7,inf,19266.3,inf,19775.9,1
,14901844,0.18627305,80000000,0.5300125,1,0.110081,0.5300125,0.058344375,0.110081,0.058344375,0,0,0,0,6566470.0,0,1,inf,12297.3,inf,1547600000.0,inf,20465.7,inf,10834.1,inf,18902.6,inf,19140.9,1
,27884447,0.3485555875,80000000,0.76037875,1,0.498215,0.76037875,0.37883125,0.498215,0.37883125,0,0,0,0,55610600.0,0,1,inf,12638.3,inf,14570400000.0,inf,21566.9,inf,10834.5,inf,19190.0,inf,19642.3,1
,6118877,0.0764859625,80000000,0.26489375,1,0.40022375,0.26489375,0.106017,0.40022375,0.106017,0,0,0,0,9802890.0,0,2,inf,12162.0,inf,2208930000.0,inf,20517.1,inf,10969.0,inf,1933160000.0,inf,18804.0,1
,14123700,0.17654625,80000000,0.51088125,1,0.58528375,0.51088125,0.29901,0.58528375,0.29901,0,0,0,0,33089800.0,0,1,inf,12388.8,inf,8367970000.0,inf,21113.0,inf,11146.2,inf,8016000000.0,inf,19110.9,1
,3213948,0.04017435,80000000,0.14891875,1,0.35154,0.14891875,0.052350875,0.35154,0.052350875,0,0,0,0,4522650.0,0,2,inf,12086.7,inf,820407000.0,inf,20332.2,inf,10904.7,inf,772300000.0,inf,18693.4,1
,27094132,0.33867665,80000000,0.75023875,1,0.1750775,0.75023875,0.13135,0.1750775,0.13135,0,0,0,0,18988200.0,0,1,inf,12547.6,inf,4713400000.0,inf,21043.9,inf,10834.5,inf,19172.5,inf,19611.7,1
,17662780,0.22078475,80000000,0.59223,1,0.85545,0.59223,0.50662375,0.85545,0.50662375,0,0,0,0,60483000.0,0,2,inf,12519.4,inf,15550500000.0,inf,21662.2,inf,11224.5,inf,14907200000.0,inf,19247.2,1
,15535237,0.1941904625,80000000,0.54505,1,0.7888525,0.54505,0.42996375,0.7888525,0.42996375,0,0,0,0,49056100.0,0,1,inf,12450.5,inf,12499500000.0,inf,21470.1,inf,11177.4,inf,11977700000.0,inf,19165.2,1
,34246339,0.4280792375,80000000,0.82871,1,0.5789525,0.82871,0.47978375,0.5789525,0.47978375,0,0,0,0,79366300.0,0,1,inf,12801.0,inf,20877200000.0,inf,21963.2,inf,10834.8,inf,19330.8,inf,19888.9,1
,27440080,0.343001,80000000,0.7547275,1,0.92199875,0.7547275,0.6958575,0.92199875,0.6958575,0,0,0,0,101273000.0,0,1,inf,12725.6,inf,26645800000.0,inf,22200.8,inf,10834.5,inf,25568600000.0,inf,19625.0,1
,3424754,0.042809425,80000000,0.15789875,1,0.46617375,0.15789875,0.0736085,0.46617375,0.0736085,0,0,0,0,6390830.0,0,1,inf,12094.9,inf,1195620000.0,inf,20496.8,inf,10909.4,inf,1127650000.0,inf,18701.4,1
,18445678,0.230570975,80000000,0.60837125,1,0.7987775,0.60837125,0.4859525,0.7987775,0.4859525,0,0,0,0,58979300.0,0,1,inf,12534.1,inf,15206100000.0,inf,21612.9,inf,11241.9,inf,14578800000.0,inf,19277.4,1
,9152440,0.1144055,80000000,0.369655,1,0.6387525,0.369655,0.23611875,0.6387525,0.23611875,0,0,0,0,23401800.0,0,2,inf,12259.3,inf,5650220000.0,inf,20977.3,inf,11036.1,inf,5401310000.0,inf,18920.0,1
,19201379,0.2400172375,80000000,0.62336375,1,0.19690125,0.62336375,0.122741125,0.19690125,0.122741125,0,0,0,0,15134200.0,0,2,inf,12395.2,inf,3792370000.0,inf,20760.1,inf,10834.2,inf,18997.8,inf,19306.6,1
,24246267,0.3030783375,80000000,0.7101475,1,1.0,0.7101475,0.7101475,1.0,0.7101475,0,0,0,0,97056400.0,0,0,inf,12732.2,inf,24952900000.0,inf,22173.9,inf,11370.3,inf,19109.4,inf,19501.5,1
,25948488,0.3243561,80000000,0.73480125,1,0.294845,0.73480125,0.2166525,0.294845,0.2166525,0,0,0,0,30625600.0,0,2,inf,12551.1,inf,7866420000.0,inf,21177.5,inf,10834.5,inf,19147.1,inf,19567.3,1
,2561439,0.0320179875,80000000,0.120536,1,0.077130375,0.120536,0.0092969875,0.077130375,0.0092969875,0,0,0,0,790840.0,0,2,inf,12057.2,inf,124969000.0,inf,19939.7,inf,10833.6,inf,104591000.0,inf,18668.7,1
,15666397,0.1958299625,80000000,0.548105,1,0.34341625,0.548105,0.18822875,0.34341625,0.18822875,0,0,0,0,21536200.0,0,1,inf,12346.2,inf,5490980000.0,inf,20828.5,inf,10834.1,inf,5261910000.0,inf,19170.3,1
,34593907,0.4324238375,80000000,0.83184125,1,0.054842,0.83184125,0.045619875,0.054842,0.045619875,0,0,0,0,7594380.0,0,2,inf,12662.3,inf,1531360000.0,inf,21160.0,inf,10834.8,inf,19338.5,inf,19902.3,1
,33540512,0.4192564,80000000,0.8221775,1,0.04055175,0.8221775,0.03334075,0.04055175,0.03334075,0,0,0,0,5444510.0,0,2,inf,12638.5,inf,967707000.0,inf,21097.1,inf,10834.7,inf,19315.2,inf,19861.5,1
,37297779,0.4662222375,80000000,0.85438125,1,1.0,0.85438125,0.85438125,1.0,0.85438125,0,0,0,0,149301000.0,0,0,inf,12993.6,inf,38384700000.0,inf,22769.8,inf,10834.9,inf,19398.3,inf,20007.3,1
,33771233,0.4221404125,80000000,0.82433875,1,1.0,0.82433875,0.82433875,1.0,0.82433875,0,0,0,0,135184000.0,0,0,inf,12903.4,inf,34755400000.0,inf,22608.6,inf,10834.7,inf,19320.3,inf,19870.4,1
,25158723,0.3144840375,80000000,0.7236275,1,0.92363,0.7236275,0.6683625,0.92363,0.6683625,0,0,0,0,93017700.0,0,1,inf,12668.8,inf,24382300000.0,inf,22100.5,inf,10834.4,inf,23392900000.0,inf,19536.8,1
,4936305,0.0617038125,80000000,0.219655,1,1.0,0.219655,0.219655,1.0,0.219655,0,0,0,0,19759700.0,0,0,inf,12151.0,inf,4222090000.0,inf,21298.2,inf,10942.8,inf,4011910000.0,inf,18758.9,1
,6904953,0.0863119125,80000000,0.29355125,1,1.0,0.29355125,0.29355125,1.0,0.29355125,0,0,0,0,27640100.0,0,0,inf,12209.6,inf,6380950000.0,inf,21386.9,inf,10986.4,inf,6086950000.0,inf,18834.0,1
,31853254,0.398165675,80000000,0.80556875,1,0.61341375,0.80556875,0.4941475,0.61341375,0.4941475,0,0,0,0,78214400.0,0,2,inf,12755.8,inf,20602400000.0,inf,21914.6,inf,10834.7,inf,19277.8,inf,19796.0,1
,4455596,0.05569495,80000000,0.200505,1,0.5156775,0.200505,0.103396125,0.5156775,0.103396125,0,0,0,0,9197370.0,0,2,inf,12123.3,inf,1905510000.0,inf,20607.4,inf,10932.2,inf,1807680000.0,inf,18740.6,1
,21860125,0.2732515625,80000000,0.67183,1,0.031511625,0.67183,0.0211705,0.031511625,0.0211705,0,0,0,0,2757420.0,0,2,inf,12416.8,inf,417546000.0,inf,20627.5,inf,10834.3,inf,19056.6,inf,19409.2,1
,29724263,0.3715532875,80000000,0.78246375,1,0.0031937375,0.78246375,0.0024989875,0.0031937375,0.0024989875,0,0,0,0,380005.0,0,1,inf,12557.5,inf,5432470.0,inf,20891.2,inf,10834.6,inf,19230.7,inf,19713.5,1
,5219658,0.065245725,80000000,0.230735,1,0.59821,0.230735,0.1380275,0.59821,0.1380275,0,0,0,0,12499000.0,0,2,inf,12146.5,inf,2711650000.0,inf,20753.4,inf,10949.1,inf,2578700000.0,inf,18769.7,1
,26007036,0.32508795,80000000,0.7356125,1,0.16390125,0.7356125,0.120567625,0.16390125,0.120567625,0,0,0,0,17062900.0,0,1,inf,12523.7,inf,4210740000.0,inf,20983.8,inf,10834.5,inf,19148.4,inf,19569.6,1
,39106811,0.4888351375,80000000,0.8678,1,0.5245575,0.8678,0.45521125,0.5245575,0.45521125,0,0,0,0,82115500.0,0,2,inf,12894.0,inf,21545700000.0,inf,22083.8,inf,10834.9,inf,19438.4,inf,20077.6,1
,12043494,0.150543675,80000000,0.455965,1,1.0,0.455965,0.455965,1.0,0.455965,0,0,0,0,48209400.0,0,0,inf,12369.1,inf,12016000000.0,inf,21619.2,inf,11100.1,inf,11503200000.0,inf,19030.9,1
,14578842,0.182235525,80000000,0.52216,1,0.43400375,0.52216,0.22662,0.43400375,0.22662,0,0,0,0,25327700.0,0,1,inf,12335.9,inf,6421760000.0,inf,20914.0,inf,10834.0,inf,6152360000.0,inf,19128.4,1
,21624194,0.270302425,80000000,0.667785,1,0.862475,0.667785,0.5759475,0.862475,0.5759475,0,0,0,0,74656200.0,0,2,inf,12634.4,inf,19424900000.0,inf,21849.1,inf,11312.2,inf,18630800000.0,inf,19400.1,1
,21307979,0.2663497375,80000000,0.66228875,1,0.039245,0.66228875,0.025991625,0.039245,0.025991625,0,0,0,0,3347390.0,0,2,inf,12407.9,inf,584754000.0,inf,20616.9,inf,10834.3,inf,19044.4,inf,19387.9,1
,24606920,0.3075865,80000000,0.71555,1,0.6205475,0.71555,0.4440325,0.6205475,0.4440325,0,0,0,0,61124000.0,0,1,inf,12591.6,inf,16006000000.0,inf,21613.8,inf,10834.4,inf,15355800000.0,inf,19515.4,1
,21492412,0.26865515,80000000,0.66550375,1,0.48692375,0.66550375,0.32405,0.48692375,0.32405,0,0,0,0,41891500.0,0,2,inf,12495.2,inf,10896400000.0,inf,21280.5,inf,10834.3,inf,10450800000.0,inf,19395.0,1
,25595356,0.31994195,80000000,0.72986,1,0.185115,0.72986,0.1351075,0.185115,0.1351075,0,0,0,0,18966300.0,0,1,inf,12520.1,inf,4729780000.0,inf,20998.9,inf,10834.4,inf,19139.3,inf,19553.6,1
,36966227,0.4620778375,80000000,0.85178375,1,0.3403475,0.85178375,0.2899025,0.3403475,0.2899025,0,0,0,0,50362500.0,0,2,inf,12791.8,inf,13020900000.0,inf,21699.9,inf,10834.9,inf,19391.0,inf,19994.4,1
,16261830,0.203272875,80000000,0.56172625,1,1.0,0.56172625,0.56172625,1.0,0.56172625,0,0,0,0,65095200.0,0,0,inf,12494.6,inf,16641800000.0,inf,21810.6,inf,11193.5,inf,15949500000.0,inf,19193.2,1
,18501252,0.23126565,80000000,0.6094925,1,1.0,0.6094925,0.6094925,1.0,0.6094925,0,0,0,0,74059500.0,0,0,inf,12561.3,inf,19040400000.0,inf,21912.4,inf,11243.1,inf,18982.3,inf,19279.6,1
,20484261,0.2560532625,80000000,0.647555,1,0.33879625,0.647555,0.21938875,0.33879625,0.21938875,0,0,0,0,27780300.0,0,1,inf,12446.4,inf,7181060000.0,inf,21019.3,inf,10834.3,inf,19026.2,inf,19356.1,1
,4795033,0.0599379125,80000000,0.21407375,1,0.29752125,0.21407375,0.063691375,0.29752125,0.063691375,0,0,0,0,5710690.0,0,2,inf,12124.7,inf,1210220000.0,inf,20322.6,inf,10939.7,inf,1149480000.0,inf,18753.5,1
,27681522,0.346019025,80000000,0.75781375,1,0.16866625,0.75781375,0.1278175,0.16866625,0.1278175,0,0,0,0,18689500.0,0,2,inf,12557.7,inf,4624140000.0,inf,21057.8,inf,10834.5,inf,19185.5,inf,19634.4,1
,22051746,0.275646825,80000000,0.67508,1,0.90430625,0.67508,0.61047875,0.90430625,0.61047875,0,0,0,0,79824800.0,0,1,inf,12653.5,inf,20791000000.0,inf,21931.3,inf,11321.7,inf,19942000000.0,inf,19416.6,1
,9742127,0.1217765875,80000000,0.38826875,1,1.0,0.38826875,0.38826875,1.0,0.38826875,0,0,0,0,38997200.0,0,0,inf,12300.7,inf,9492240000.0,inf,21515.1,inf,11049.2,inf,9077440000.0,inf,18942.6,1
,19076696,0.2384587,80000000,0.62092875,1,0.052875,0.62092875,0.0328315,0.052875,0.0328315,0,0,0,0,4037690.0,0,1,inf,12368.3,inf,803985000.0,inf,20549.0,inf,10834.2,inf,18995.0,inf,19301.8,1
,33565171,0.4195646375,80000000,0.82241,1,0.2002725,0.82241,0.16470625,0.2002725,0.16470625,0,0,0,0,26908500.0,0,1,inf,12682.4,inf,6751320000.0,inf,21342.0,inf,10834.7,inf,19315.7,inf,19862.4,1
,35392845,0.4424105625,80000000,0.83883125,1,0.0438855,0.83883125,0.0368125,0.0438855,0.0368125,0,0,0,0,6217500.0,0,1,inf,12674.3,inf,1148420000.0,inf,21174.7,inf,10834.8,inf,19356.2,inf,19933.4,1
,16894725,0.2111840625,80000000,0.57577,1,1.0,0.57577,0.57577,1.0,0.57577,0,0,0,0,67628600.0,0,0,inf,12513.5,inf,17335900000.0,inf,21839.4,inf,11207.5,inf,16616500000.0,inf,19217.6,1
,34877557,0.4359694625,80000000,0.83435625,1,1.0,0.83435625,0.83435625,1.0,0.83435625,0,0,0,0,139613000.0,0,0,inf,12931.7,inf,35893900000.0,inf,22659.1,inf,10834.8,inf,19344.7,inf,19913.4,1
,10262638,0.128282975,80000000,0.40425875,1,0.101458125,0.40425875,0.04101525,0.101458125,0.04101525,0,0,0,0,4167980.0,0,1,inf,12206.8,inf,970358000.0,inf,20271.6,inf,10833.9,inf,18799.9,inf,18962.6,1
,7061339,0.0882667375,80000000,0.29912375,1,0.35374125,0.29912375,0.105812375,0.35374125,0.105812375,0,0,0,0,9998910.0,0,2,inf,12183.7,inf,2318010000.0,inf,20491.4,inf,10989.9,inf,2211660000.0,inf,18840.0,1
,3285067,0.0410633375,80000000,0.15195875,1,0.17358125,0.15195875,0.02637725,0.17358125,0.02637725,0,0,0,0,2282580.0,0,2,inf,12084.3,inf,418729000.0,inf,20095.4,inf,10906.3,inf,394449000.0,inf,18696.1,1
,29429269,0.3678658625,80000000,0.77906,1,0.3046925,0.77906,0.23737375,0.3046925,0.23737375,0,0,0,0,35893900.0,0,2,inf,12625.3,inf,9234250000.0,inf,21334.7,inf,10834.6,inf,19224.2,inf,19702.1,1
,35947931,0.4493491375,80000000,0.84352125,1,1.0,0.84352125,0.84352125,1.0,0.84352125,0,0,0,0,143898000.0,0,0,inf,12959.1,inf,36995500000.0,inf,22708.1,inf,10834.8,inf,19368.4,inf,19954.9,1
,36838659,0.4604832375,80000000,0.85077125,1,1.0,0.85077125,0.85077125,1.0,0.85077125,0,0,0,0,147463000.0,0,0,inf,12981.9,inf,37912200000.0,inf,22748.8,inf,10834.9,inf,19388.2,inf,19989.5,1
,26981210,0.337265125,80000000,0.74875625,1,0.4745125,0.74875625,0.35529375,0.4745125,0.35529375,0,0,0,0,51249300.0,0,1,inf,12613.0,inf,13408600000.0,inf,21492.6,inf,10834.5,inf,19170.0,inf,19607.3,1
,15786602,0.197332525,80000000,0.5508875,1,1.0,0.5508875,0.5508875,1.0,0.5508875,0,0,0,0,63192900.0,0,0,inf,12480.5,inf,16120700000.0,inf,21789.0,inf,11183.0,inf,15448500000.0,inf,19174.9,1
,39507561,0.4938445125,80000000,0.87060625,1,0.32203875,0.87060625,0.28036875,0.32203875,0.28036875,0,0,0,0,50929300.0,0,1,inf,12839.3,inf,13135800000.0,inf,21775.4,inf,10835.0,inf,19447.2,inf,20093.1,1
,26354593,0.3294324125,80000000,0.74037625,1,0.66134375,0.74037625,0.48964375,0.66134375,0.48964375,0,0,0,0,69769000.0,0,1,inf,12640.7,inf,18325700000.0,inf,21751.4,inf,10834.5,inf,17583600000.0,inf,19583.0,1
,22347876,0.27934845,80000000,0.68004125,1,0.47594125,0.68004125,0.32366,0.47594125,0.32366,0,0,0,0,42576500.0,0,2,inf,12511.9,inf,11097100000.0,inf,21300.0,inf,10834.3,inf,10644200000.0,inf,19428.1,1
,5691157,0.0711394625,80000000,0.24883125,1,1.0,0.24883125,0.24883125,1.0,0.24883125,0,0,0,0,22781400.0,0,0,inf,12173.5,inf,5049870000.0,inf,21332.2,inf,10959.5,inf,4807550000.0,inf,18787.7,1
,25195930,0.314949125,80000000,0.7241625,1,0.002716225,0.7241625,0.0019669875,0.002716225,0.0019669875,0,0,0,0,273952.0,0,2,inf,12473.3,inf,3922370.0,inf,20714.9,inf,10834.4,inf,19130.4,inf,19538.2,1
,2555588,0.03194485,80000000,0.12027675,1,0.6255225,0.12027675,0.075235875,0.6255225,0.075235875,0,0,0,0,6399020.0,0,1,inf,12075.3,inf,1008020000.0,inf,20678.4,inf,10890.1,inf,939951000.0,inf,18668.5,1
,12642443,0.1580305375,80000000,0.47236125,1,0.60815625,0.47236125,0.28727,0.60815625,0.28727,0,0,0,0,30777000.0,0,1,inf,12351.3,inf,7707120000.0,inf,21082.8,inf,11113.4,inf,7379750000.0,inf,19054.0,1
,20297971,0.2537246375,80000000,0.6441375,1,1.0,0.6441375,0.6441375,1.0,0.6441375,0,0,0,0,81251600.0,0,0,inf,12614.7,inf,20889500000.0,inf,21994.1,inf,11282.9,inf,19022.0,inf,19348.9,1
,37106295,0.4638286875,80000000,0.85288625,1,1.0,0.85288625,0.85288625,1.0,0.85288625,0,0,0,0,148534000.0,0,0,inf,12988.7,inf,38187600000.0,inf,22761.0,inf,10834.9,inf,19394.1,inf,19999.9,1
,30955886,0.386948575,80000000,0.79613625,1,0.5169425,0.79613625,0.41155625,0.5169425,0.41155625,0,0,0,0,64056700.0,0,2,inf,12710.8,inf,16800700000.0,inf,21725.7,inf,10834.6,inf,19257.9,inf,19761.3,1
,18758178,0.234477225,80000000,0.61463875,1,0.048986,0.61463875,0.03010875,0.048986,0.03010875,0,0,0,0,3678260.0,0,1,inf,12361.6,inf,711872000.0,inf,20531.1,inf,10834.2,inf,18987.9,inf,19289.5,1
,32829186,0.410364825,80000000,0.81535,1,0.113662125,0.81535,0.0926745,0.113662125,0.0926745,0,0,0,0,14936700.0,0,2,inf,12644.6,inf,3536210000.0,inf,21179.7,inf,10834.7,inf,19299.4,inf,19833.9,1
,30974567,0.3871820875,80000000,0.79633625,1,0.48210125,0.79633625,0.383915,0.48210125,0.383915,0,0,0,0,59775500.0,0,2,inf,12702.3,inf,15646700000.0,inf,21672.4,inf,10834.6,inf,19258.4,inf,19762.0,1
,1015604,0.01269505,80000000,0.04959075,1,1.0,0.04959075,0.04959075,1.0,0.04959075,0,0,0,0,4065410.0,0,0,inf,12034.4,inf,58079000.0,inf,21122.7,inf,10856.0,inf,14835700.0,inf,18610.4,1
,11637406,0.145467575,80000000,0.44457125,1,1.0,0.44457125,0.44457125,1.0,0.44457125,0,0,0,0,46583900.0,0,0,inf,12357.1,inf,11570700000.0,inf,21600.9,inf,11091.2,inf,11075200000.0,inf,19015.3,1
,15602054,0.195025675,80000000,0.54660875,1,0.30795375,0.54660875,0.16833,0.30795375,0.16833,0,0,0,0,19233000.0,0,1,inf,12339.7,inf,4902250000.0,inf,20774.9,inf,10834.1,inf,4697680000.0,inf,19167.8,1
,36556994,0.456962425,80000000,0.848515,1,1.0,0.848515,0.848515,1.0,0.848515,0,0,0,0,146336000.0,0,0,inf,12974.7,inf,37622300000.0,inf,22735.9,inf,10834.8,inf,19381.9,inf,19978.5,1
,27179568,0.3397446,80000000,0.751355,1,0.0319815,0.751355,0.0240295,0.0319815,0.0240295,0,0,0,0,3479530.0,0,1,inf,12516.8,inf,532921000.0,inf,20835.7,inf,10834.5,inf,19174.4,inf,19615.0,1
,33371923,0.4171490375,80000000,0.8205825,1,0.8823025,0.8205825,0.72400125,0.8823025,0.72400125,0,0,0,0,117863000.0,0,1,inf,12863.4,inf,31237900000.0,inf,22405.4,inf,10834.7,inf,29984300000.0,inf,19854.9,1
,11610218,0.145127725,80000000,0.4438,1,0.78285125,0.4438,0.34742875,0.78285125,0.34742875,0,0,0,0,36383000.0,0,2,inf,12339.0,inf,9034800000.0,inf,21289.1,inf,11090.6,inf,8647800000.0,inf,19014.3,1
,14313001,0.1789125125,80000000,0.5156025,1,0.46809125,0.5156025,0.24134875,0.46809125,0.24134875,0,0,0,0,26818900.0,0,2,inf,12334.8,inf,6789640000.0,inf,20952.0,inf,10834.0,inf,6504380000.0,inf,19118.2,1
,38579238,0.482240475,80000000,0.864015,1,1.0,0.864015,0.864015,1.0,0.864015,0,0,0,0,154431000.0,0,0,inf,13026.4,inf,39703500000.0,inf,22828.4,inf,10834.9,inf,19426.7,inf,20057.1,1
,34245105,0.4280638125,80000000,0.82869875,1,1.0,0.82869875,0.82869875,1.0,0.82869875,0,0,0,0,137081000.0,0,0,inf,12915.5,inf,35243100000.0,inf,22630.2,inf,10834.8,inf,19330.7,inf,19888.8,1
,15001997,0.1875249625,80000000,0.5324225,1,1.0,0.5324225,0.5324225,1.0,0.5324225,0,0,0,0,60052100.0,0,0,inf,12457.2,inf,15260300000.0,inf,21753.4,inf,11165.6,inf,14621500000.0,inf,19144.7,1
,29062558,0.363281975,80000000,0.7747575,1,0.71893,0.7747575,0.55699625,0.71893,0.55699625,0,0,0,0,83637300.0,0,2,inf,12717.4,inf,22056300000.0,inf,21958.0,inf,10834.6,inf,21166700000.0,inf,19687.9,1
,33852197,0.4231524625,80000000,0.82509125,1,0.98365125,0.82509125,0.81160125,0.98365125,0.81160125,0,0,0,0,133293000.0,0,1,inf,12903.1,inf,35344200000.0,inf,22588.4,inf,10834.7,inf,33926500000.0,inf,19873.6,1
,21933810,0.274172625,80000000,0.6730825,1,0.449725,0.6730825,0.3027025,0.449725,0.3027025,0,0,0,0,39485800.0,0,2,inf,12497.8,inf,10281600000.0,inf,21243.6,inf,10834.3,inf,9861650000.0,inf,19412.1,1
,11685592,0.1460699,80000000,0.445935,1,1.0,0.445935,0.445935,1.0,0.445935,0,0,0,0,46776800.0,0,0,inf,12358.5,inf,11623500000.0,inf,21603.0,inf,11092.2,inf,11125900000.0,inf,19017.2,1
,6146372,0.07682965,80000000,0.26591375,1,1.0,0.26591375,0.26591375,1.0,0.26591375,0,0,0,0,24603600.0,0,0,inf,12187.1,inf,5549110000.0,inf,21352.7,inf,10969.6,inf,5287410000.0,inf,18805.1,1
,25208266,0.315103325,80000000,0.72434,1,1.0,0.72434,0.72434,1.0,0.72434,0,0,0,0,100907000.0,0,0,inf,12760.9,inf,25942900000.0,inf,22217.8,inf,11391.6,inf,19130.7,inf,19538.7,1
,28876544,0.3609568,80000000,0.77254375,1,0.08914625,0.77254375,0.068869375,0.08914625,0.068869375,0,0,0,0,10304500.0,0,2,inf,12562.3,inf,2346810000.0,inf,20986.4,inf,10834.6,inf,19211.9,inf,19680.7,1
,1216010,0.015200125,80000000,0.059093125,1,0.711615,0.059093125,0.042051625,0.711615,0.042051625,0,0,0,0,3463870.0,0,2,inf,12039.8,inf,101377000.0,inf,20739.2,inf,10860.5,inf,64531600.0,inf,18618.0,1
,17981858,0.224773225,80000000,0.59888375,1,1.0,0.59888375,0.59888375,1.0,0.59888375,0,0,0,0,71980400.0,0,0,inf,12545.8,inf,18505900000.0,inf,21888.8,inf,11231.6,inf,18970.8,inf,19259.5,1
