query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3192,0.03192,100000,0.0314161,0.59168,0.08088859999999999,0.018612300000000002,0.00254478,0.0622201,0.00195941,0,1,0,1,199.087,2,2,249.519,250.126,251.772,258.803,249.507,250.114,248.55,248.55,248.521,248.521,248.553,248.553,4
,40015,0.40015,100000,0.329781,0.03544,0.24153,0.0118744,0.0797641,0.0174172,0.00583801,0,1,0,1,710.84,3,2,249.293,250.725,249.605,252.776,249.274,250.706,249.154,249.154,249.125,249.125,249.156,249.156,4
,5246,0.05246,100000,0.051108,0.53221,1.0,0.0272466,0.051108,0.53221,0.0272466,0,1,0,1,2796.85,3,0,249.525,250.219,252.087,356.526,249.614,250.399,248.585,248.585,248.554,248.554,248.588,248.588,0
,8902,0.08902,100000,0.08517319999999999,0.05466,1.0,0.00455183,0.08517319999999999,0.05466,0.00455183,0,1,0,1,475.298,3,0,248.81,250.211,249.054,252.185,248.804,250.199,248.643,248.643,248.614,248.614,248.644,248.644,4
,37029,0.37029,100000,0.309467,0.23559,0.400434,0.072953,0.124095,0.149081,0.0462217,0,1,0,1,5531.44,3,2,249.599,250.734,251.967,344.368,249.603,250.756,249.111,249.111,249.076,249.076,249.135,249.135,0
,25330,0.2533,100000,0.223766,0.02731,0.281123,0.00641773,0.0629943,0.01448,0.00340445,0,1,0,1,387.883,2,1,249.036,250.48,249.199,251.424,249.019,250.462,248.913,248.913,248.884,248.884,248.914,248.914,4
,28173,0.28173,100000,0.24552400000000002,0.39721,0.040298,0.0980972,0.00990805,0.0253977,0.006279890000000001,0,1,0,1,721.267,3,2,249.651,250.546,253.223,272.151,249.664,250.559,248.967,248.967,248.93,248.93,249.007,249.007,0
,27261,0.27261,100000,0.23861200000000002,0.72177,1.0,0.17236700000000002,0.23861200000000002,0.72177,0.17236700000000002,0,1,0,1,19693.4,2,0,250.302,250.716,256.587,1264.94,250.427,250.971,248.959,248.959,248.915,248.915,249.031,249.031,0
,12911,0.12911,100000,0.121123,0.96595,0.24153,0.117066,0.029296100000000002,0.237382,0.0288046,0,1,0,1,3070.48,1,2,250.307,250.36,256.69,462.624,250.337,250.423,248.718,248.718,248.68,248.68,248.762,248.762,0
,35460,0.3546,100000,0.298547,0.72275,0.161278,0.21595,0.048216800000000004,0.13711,0.0410114,0,1,0,1,4871.36,1,1,250.33,250.743,257.662,503.821,250.381,250.81,249.098,249.098,249.05,249.05,249.194,249.194,0
,42478,0.42478,100000,0.346086,0.60978,0.201387,0.211759,0.06979529999999999,0.15726,0.0546709,0,1,0,1,6715.77,1,2,250.292,250.872,257.135,544.839,250.339,250.94,249.213,249.213,249.165,249.165,249.311,249.311,0
,44104,0.44104,100000,0.35663300000000003,0.14001,1.0,0.050668500000000005,0.35663300000000003,0.14001,0.050668500000000005,0,1,0,1,6290.59,3,0,249.563,250.838,251.099,314.231,249.559,250.851,249.225,249.225,249.192,249.192,249.236,249.236,4
,23019,0.23019,100000,0.20561900000000002,0.30859,1.0,0.0631816,0.20561900000000002,0.30859,0.0631816,0,1,0,1,7069.06,2,0,249.49,250.515,251.925,406.603,249.523,250.595,248.88,248.88,248.846,248.846,248.894,248.894,0
,5163,0.05163,100000,0.0503201,0.63979,0.600874,0.032338,0.030278600000000003,0.48062,0.024318899999999997,0,1,0,1,2495.46,3,2,249.68,250.216,252.777,364.19,249.758,250.373,248.584,248.584,248.553,248.553,248.588,248.588,0
,7427,0.07427,100000,0.0715794,0.04022,0.121531,0.00289167,0.00871134,0.0140212,0.00100841,0,1,0,1,104.647,1,1,248.758,250.183,248.91,250.632,248.742,250.167,248.619,248.619,248.59,248.59,248.62,248.62,4
,613,0.00613,100000,0.00611128,0.08795,1.0,0.00053299,0.00611128,0.08795,0.00053299,0,1,0,1,53.4606,3,0,248.653,250.005,248.657,250.491,248.726,250.083,248.471,248.471,248.478,248.478,248.507,248.507,0
,43234,0.43234,100000,0.35101099999999996,0.79352,0.840649,0.278603,0.29549200000000003,0.7275539999999999,0.255696,0,1,0,1,31489.2,2,2,250.766,251.073,259.647,2032.26,250.89,251.329,249.232,249.232,249.178,249.178,249.364,249.364,0
,2355,0.02355,100000,0.023275,0.44939,0.24153,0.010513,0.00562952,0.161913,0.00379254,0,1,0,1,383.758,1,2,249.302,250.12,250.637,262.593,249.317,250.156,248.536,248.536,248.507,248.507,248.538,248.538,0
,30106,0.30106,100000,0.259968,0.26744,0.24153,0.0697525,0.0628784,0.124906,0.0326132,0,1,0,1,3778.3,1,2,249.523,250.611,251.945,323.377,249.521,250.624,248.997,248.997,248.962,248.962,249.017,249.017,4
,47277,0.47277,100000,0.376726,0.18079,0.7221810000000001,0.0688524,0.272447,0.153638,0.0585458,0,1,0,1,7367.68,2,2,249.69,250.907,251.787,346.646,249.693,250.929,249.279,249.279,249.244,249.244,249.303,249.303,0
,2099,0.02099,100000,0.0207714,0.27636,0.8004539999999999,0.00577395,0.0166499,0.247254,0.00517133,0,1,0,1,522.603,3,2,249.049,250.124,249.742,260.55,249.084,250.194,248.532,248.532,248.503,248.503,248.533,248.533,0
,22894,0.22894,100000,0.204625,0.10259,0.040298,0.021378400000000002,0.00825759,0.0129073,0.00269081,0,1,0,1,301.9,2,2,249.112,250.443,249.892,253.001,249.093,250.425,248.874,248.874,248.844,248.844,248.877,248.877,4
,34701,0.34701,100000,0.293203,0.38814,0.7221810000000001,0.114493,0.21204299999999998,0.329846,0.0974133,0,1,0,1,11543.1,2,2,249.843,250.751,253.656,570.846,249.887,250.846,249.076,249.076,249.038,249.038,249.124,249.124,0
,41575,0.41575,100000,0.340155,0.06433,0.201387,0.021485900000000002,0.0685991,0.0288688,0.00964763,0,1,0,1,1174.13,3,2,249.369,250.758,249.997,256.502,249.347,250.736,249.181,249.181,249.15,249.15,249.184,249.184,4
,27907,0.27907,100000,0.243514,0.9118,1.0,0.222364,0.243514,0.9118,0.222364,0,1,0,1,25488.5,1,0,250.654,250.786,258.707,1908.42,250.818,251.123,248.974,248.974,248.926,248.926,249.07,249.07,0
,4486,0.04486,100000,0.0438689,0.42474,0.52014,0.018738,0.0228501,0.306326,0.0135303,0,1,0,1,1383.78,1,1,249.322,250.177,251.231,292.258,249.366,250.267,248.572,248.572,248.542,248.542,248.574,248.574,0
,31312,0.31312,100000,0.268839,0.11347,0.24153,0.0310594,0.0650241,0.055765600000000005,0.01527,0,1,0,1,1784.97,3,1,249.283,250.599,250.296,265.48,249.262,250.578,249.013,249.013,248.982,248.982,249.017,249.017,4
,47450,0.4745,100000,0.37780300000000006,0.46515,0.121531,0.17589200000000002,0.0459793,0.0828863,0.0313828,0,1,0,1,3942.71,2,1,250.113,250.908,255.691,383.626,250.159,250.956,249.292,249.292,249.247,249.247,249.374,249.374,0
,44551,0.44551,100000,0.359502,0.14447,1.0,0.0525594,0.359502,0.14447,0.0525594,0,1,0,1,6534.44,1,0,249.579,250.847,251.173,318.77,249.576,250.862,249.233,249.233,249.199,249.199,249.244,249.244,4
,41883,0.41883,100000,0.342184,0.22714,0.9606830000000001,0.0778631,0.329193,0.22263,0.0764132,0,1,0,1,9357.83,3,1,249.686,250.834,252.128,403.03,249.706,250.885,249.191,249.191,249.155,249.155,249.222,249.222,0
,35313,0.35313,100000,0.297515,0.28031,0.480049,0.0836794,0.14302299999999998,0.19421400000000003,0.058038400000000004,0,1,0,1,6892.21,1,2,249.651,250.719,252.411,389.218,249.668,250.762,249.084,249.084,249.048,249.048,249.117,249.117,0
,30302,0.30302,100000,0.261417,0.04354,0.08088859999999999,0.0113332,0.0211754,0.012383199999999999,0.00322428,0,1,0,1,373.458,1,2,249.144,250.564,249.474,251.967,249.125,250.544,248.995,248.995,248.965,248.965,248.997,248.997,4
,18822,0.18822,100000,0.17156900000000003,0.70732,1.0,0.12175,0.17156900000000003,0.70732,0.12175,0,1,0,1,13359.9,1,0,250.097,250.533,255.343,924.835,250.222,250.785,248.816,248.816,248.777,248.777,248.863,248.863,0
,42758,0.42758,100000,0.347915,0.55214,1.0,0.191777,0.347915,0.55214,0.191777,0,1,0,1,23558.3,1,0,250.313,250.978,256.406,1179.65,250.399,251.159,249.216,249.216,249.17,249.17,249.304,249.304,0
,34791,0.34791,100000,0.293839,0.99407,0.9606830000000001,0.292016,0.282683,0.95783,0.281755,0,1,0,1,33358.5,1,1,250.955,250.965,260.8,2612.8,251.128,251.321,249.094,249.094,249.039,249.039,249.227,249.227,0
,20184,0.20184,100000,0.182775,0.34723,1.0,0.0638238,0.182775,0.34723,0.0638238,0,1,0,1,7052.94,3,0,249.505,250.473,252.116,425.61,249.546,250.568,248.833,248.833,248.799,248.799,248.848,248.848,0
,42442,0.42442,100000,0.34585099999999996,0.67115,0.320182,0.232732,0.110891,0.262305,0.0910561,0,1,0,1,11180.0,1,1,250.446,250.935,257.931,787.592,250.483,251.011,249.215,249.215,249.165,249.165,249.323,249.323,0
,21650,0.2165,100000,0.194669,0.54451,0.36011800000000005,0.105933,0.0702024,0.265735,0.0517583,0,1,0,1,5755.77,2,2,249.832,250.509,254.12,474.678,249.866,250.582,248.861,248.861,248.823,248.823,248.902,248.902,0
,24994,0.24994,100000,0.22115400000000002,0.72463,1.0,0.160384,0.22115400000000002,0.72463,0.160384,0,1,0,1,18126.5,1,0,250.259,250.668,256.316,1187.89,250.385,250.926,248.92,248.92,248.878,248.878,248.986,248.986,0
,1864,0.01864,100000,0.0184675,0.26264,0.08088859999999999,0.00486513,0.00149591,0.0414541,0.00076875,0,1,0,1,77.5949,3,2,249.001,250.096,249.595,251.71,248.987,250.082,248.528,248.528,248.5,248.499,248.529,248.529,4
,34385,0.34385,100000,0.290966,0.222,0.08088859999999999,0.0647673,0.0235689,0.0381122,0.0111332,0,1,0,1,1316.51,3,2,249.496,250.651,251.662,272.302,249.485,250.64,249.067,249.067,249.032,249.032,249.084,249.084,4
,26450,0.2645,100000,0.232412,0.62714,1.0,0.14644100000000002,0.232412,0.62714,0.14644100000000002,0,1,0,1,16676.8,2,0,250.118,250.672,255.502,997.159,250.223,250.888,248.943,248.943,248.902,248.902,249.003,249.003,0
,8630,0.0863,100000,0.08268149999999999,0.44602,1.0,0.0370623,0.08268149999999999,0.44602,0.0370623,0,1,0,1,3869.26,2,0,249.451,250.273,251.988,373.588,249.518,250.413,248.641,248.641,248.61,248.61,248.646,248.646,0
,7009,0.07009,100000,0.0676905,0.70106,1.0,0.047609,0.0676905,0.70106,0.047609,0,1,0,1,4930.08,2,0,249.837,250.281,253.616,496.92,249.956,250.527,248.615,248.615,248.583,248.583,248.621,248.621,0
,1410,0.0141,100000,0.014001099999999999,0.12802,1.0,0.0018325,0.014001099999999999,0.12802,0.0018325,0,1,0,1,184.575,2,0,248.802,250.094,248.957,251.865,248.812,250.12,248.52,248.52,248.492,248.491,248.521,248.521,0
,45561,0.45561,100000,0.36593800000000004,0.31753,0.201387,0.115761,0.0737989,0.113481,0.0414196,0,1,0,1,5151.0,1,2,249.873,250.887,253.518,368.731,249.884,250.91,249.255,249.255,249.216,249.216,249.306,249.306,0
,7019,0.07019,100000,0.0677837,0.60771,0.600874,0.0413546,0.0407868,0.468416,0.0319102,0,1,0,1,3304.77,3,1,249.668,250.252,252.953,393.612,249.74,250.401,248.615,248.615,248.583,248.583,248.62,248.62,0
,5673,0.05673,100000,0.0551512,0.90574,1.0,0.0500513,0.0551512,0.90574,0.0500513,0,1,0,1,5148.69,1,0,250.141,250.283,254.695,582.892,250.305,250.618,248.594,248.594,248.561,248.561,248.6,248.6,0
,47164,0.47164,100000,0.376021,0.5529,0.320182,0.207555,0.12056399999999999,0.23807799999999998,0.089476,0,1,0,1,11217.2,3,2,250.334,250.998,256.866,694.786,250.365,251.064,249.29,249.29,249.242,249.242,249.388,249.388,0
,40606,0.40606,100000,0.33373,0.80478,1.0,0.268263,0.33373,0.80478,0.268263,0,1,0,1,32631.9,1,0,250.74,251.031,259.396,2124.52,250.879,251.319,249.188,249.188,249.134,249.134,249.313,249.313,0
,34177,0.34177,100000,0.289489,0.07392,0.040298,0.02115,0.0116823,0.0109563,0.00313652,0,1,0,1,369.422,2,2,249.253,250.628,249.914,252.935,249.236,250.61,249.059,249.059,249.029,249.029,249.062,249.062,4
,25702,0.25702,100000,0.22664900000000002,0.40718,0.08088859999999999,0.0926415,0.0183591,0.0516155,0.0117577,0,1,0,1,1334.11,2,2,249.638,250.518,253.125,290.298,249.641,250.521,248.926,248.926,248.89,248.89,248.963,248.963,0
,2964,0.02964,100000,0.0292052,0.39218,0.320182,0.011528199999999999,0.00936413,0.200511,0.00590099,0,1,0,1,598.945,3,2,249.233,250.135,250.615,267.057,249.256,250.186,248.546,248.546,248.517,248.517,248.548,248.548,0
,45296,0.45296,100000,0.36425599999999997,0.08013,0.88136,0.0289784,0.321492,0.07522670000000001,0.0272187,0,1,0,1,3377.19,3,1,249.468,250.834,250.315,270.552,249.455,250.821,249.243,249.243,249.211,249.211,249.247,249.247,4
,44297,0.44297,100000,0.35787300000000005,0.27385,0.121531,0.09839590000000001,0.043553800000000004,0.0635978,0.0228756,0,1,0,1,2833.68,3,1,249.756,250.834,252.87,307.34,249.764,250.842,249.233,249.233,249.195,249.195,249.275,249.275,0
,33340,0.3334,100000,0.283518,0.49946,0.7221810000000001,0.141629,0.20503900000000003,0.42444699999999996,0.12051,0,1,0,1,14171.9,1,1,250.015,250.759,254.821,755.913,250.079,250.891,249.056,249.056,249.015,249.015,249.116,249.116,0
,44708,0.44708,100000,0.36050699999999997,0.18158,1.0,0.0661929,0.36050699999999997,0.18158,0.0661929,0,1,0,1,8230.88,1,0,249.652,250.865,251.678,358.155,249.659,250.896,249.236,249.236,249.202,249.202,249.258,249.258,0
,22899,0.22899,100000,0.204665,0.35566,1.0,0.0733177,0.204665,0.35566,0.0733177,0,1,0,1,8211.2,2,0,249.571,250.526,252.399,459.346,249.616,250.627,248.879,248.879,248.844,248.844,248.9,248.9,0
,9823,0.09823,100000,0.09356020000000001,0.46876,0.8004539999999999,0.0438358,0.07499600000000001,0.41939099999999996,0.03927,0,1,0,1,4123.02,3,1,249.506,250.295,252.284,388.281,249.566,250.423,248.661,248.661,248.629,248.629,248.667,248.667,0
,34898,0.34898,100000,0.294594,0.49136,0.161278,0.144708,0.0475784,0.113051,0.033336700000000004,0,1,0,1,3949.08,3,1,249.956,250.712,254.858,390.498,249.978,250.747,249.082,249.082,249.041,249.041,249.144,249.144,0
,5803,0.05803,100000,0.0563787,0.05178,1.0,0.00283654,0.0563787,0.05178,0.00283654,0,1,0,1,291.735,3,0,248.753,250.159,248.94,251.341,248.747,250.147,248.592,248.592,248.563,248.563,248.593,248.593,4
,39382,0.39382,100000,0.325525,0.06619,0.52014,0.021149,0.169557,0.0477367,0.0152619,0,1,0,1,1838.71,1,2,249.339,250.725,249.963,259.747,249.319,250.705,249.145,249.145,249.114,249.114,249.148,249.148,4
,6242,0.06242,100000,0.0605121,0.0334,0.921159,0.00207447,0.055819799999999996,0.0320563,0.00199183,0,1,0,1,205.627,3,1,248.731,250.166,248.832,250.794,248.717,250.151,248.599,248.599,248.571,248.571,248.6,248.6,4
,5472,0.05472,100000,0.0532501,0.85062,0.7221810000000001,0.0454165,0.038510300000000004,0.666061,0.0356096,0,1,0,1,3659.57,2,1,250.027,250.25,254.261,472.157,250.14,250.482,248.59,248.59,248.558,248.558,248.596,248.596,0
,36916,0.36916,100000,0.30868599999999996,0.4598,0.400434,0.142378,0.123782,0.271528,0.08418469999999999,0,1,0,1,10073.9,1,2,249.991,250.793,254.688,581.992,250.024,250.867,249.115,249.115,249.074,249.074,249.177,249.177,0
,646,0.00646,100000,0.006439210000000001,0.11089,1.0,0.000729499,0.006439210000000001,0.11089,0.000729499,0,1,0,1,73.1914,2,0,248.688,250.006,248.712,250.737,248.768,250.099,248.472,248.472,248.479,248.479,248.508,248.508,0
,21864,0.21864,100000,0.19639,0.11672,0.201387,0.023367600000000002,0.0396061,0.05237939999999999,0.0104902,0,1,0,1,1170.87,3,1,249.126,250.437,249.998,260.532,249.108,250.418,248.857,248.857,248.827,248.827,248.861,248.861,4
,20382,0.20382,100000,0.184392,0.22309,1.0,0.0412485,0.184392,0.22309,0.0412485,0,1,0,1,4561.14,2,0,249.294,250.446,250.949,323.41,249.31,250.493,248.835,248.835,248.803,248.803,248.84,248.84,0
,2556,0.02556,100000,0.0252362,0.46247,1.0,0.0116994,0.0252362,0.46247,0.0116994,0,1,0,1,1184.99,1,0,249.359,250.157,250.798,289.334,249.439,250.313,248.539,248.539,248.51,248.51,248.541,248.541,0
,14708,0.14708,100000,0.136776,0.03394,0.24153,0.00475054,0.033082,0.0166801,0.00233562,0,1,0,1,251.589,3,2,248.87,250.304,249.031,251.081,248.854,250.288,248.738,248.738,248.709,248.709,248.739,248.739,4
,28676,0.28676,100000,0.249309,0.49026,0.52014,0.12218299999999999,0.129858,0.35357900000000003,0.088232,0,1,0,1,10148.5,2,2,249.897,250.654,254.267,605.976,249.947,250.759,248.978,248.978,248.939,248.939,249.028,249.028,0
,49676,0.49676,100000,0.39149900000000004,0.92771,0.24153,0.364046,0.09469190000000001,0.23263599999999998,0.0914058,0,1,0,1,11605.9,1,1,250.949,251.058,262.454,1021.5,251.064,251.206,249.347,249.347,249.283,249.283,249.53,249.53,0
,11958,0.11958,100000,0.11270799999999999,0.17631,0.600874,0.020118800000000003,0.0678184,0.13666899999999998,0.0156047,0,1,0,1,1656.83,1,1,249.06,250.283,250.128,271.385,249.066,250.306,248.694,248.694,248.664,248.664,248.697,248.697,0
,48009,0.48009,100000,0.38127099999999997,0.77098,0.040298,0.294344,0.0153861,0.035383899999999996,0.0135226,0,1,0,1,1702.91,3,1,250.563,250.904,259.981,348.09,250.674,251.015,249.312,249.312,249.256,249.256,249.456,249.456,0
,3088,0.03088,100000,0.0304083,0.05989,0.36011800000000005,0.00178216,0.010965999999999998,0.0359399,0.00107004,0,1,0,1,108.629,3,2,248.719,250.114,248.866,250.713,248.705,250.1,248.547,248.547,248.519,248.519,248.548,248.548,4
,37709,0.37709,100000,0.314146,0.16696,0.88136,0.052916700000000004,0.277266,0.156743,0.049699099999999996,0,1,0,1,5976.47,2,1,249.5,250.736,251.175,322.483,249.5,250.756,249.12,249.12,249.087,249.087,249.131,249.131,0
,49809,0.49809,100000,0.39230800000000005,0.23695,0.480049,0.09299600000000001,0.188592,0.164172,0.0645123,0,1,0,1,8191.75,2,1,249.833,250.965,252.679,390.265,249.843,250.997,249.323,249.323,249.285,249.285,249.364,249.364,0
,34279,0.34279,100000,0.290214,0.73047,0.5614359999999999,0.21207,0.163166,0.479846,0.139458,0,1,0,1,16471.4,1,1,250.422,250.824,257.612,1109.29,250.499,250.98,249.078,249.078,249.031,249.031,249.172,249.172,0
,33364,0.33364,100000,0.283689,0.13064,1.0,0.0377631,0.283689,0.13064,0.0377631,0,1,0,1,4457.69,3,0,249.359,250.648,250.571,292.617,249.356,250.66,249.047,249.047,249.016,249.016,249.053,249.053,4
,40678,0.40678,100000,0.33421,0.07154,0.161278,0.023590100000000003,0.0539766,0.0287301,0.00947895,0,1,0,1,1149.99,2,2,249.366,250.744,250.066,256.992,249.344,250.722,249.166,249.166,249.136,249.136,249.17,249.17,4
,41809,0.41809,100000,0.341697,0.12639,0.24153,0.0439559,0.08264629999999999,0.0621153,0.0216096,0,1,0,1,2656.19,3,1,249.485,250.781,250.832,275.313,249.462,250.759,249.187,249.187,249.154,249.154,249.194,249.194,4
,15201,0.15201,100000,0.141021,0.14601,1.0,0.020868400000000002,0.141021,0.14601,0.020868400000000002,0,1,0,1,2251.98,3,0,249.071,250.337,250.014,274.037,249.078,250.362,248.748,248.748,248.718,248.718,248.751,248.751,0
,3400,0.034,100000,0.0334287,0.9559,0.440646,0.032024899999999995,0.014750899999999999,0.43082,0.0144513,0,1,0,1,1469.88,1,2,250.112,250.179,253.913,350.512,250.179,250.317,248.555,248.555,248.524,248.524,248.559,248.559,0
,6035,0.06035,100000,0.0585654,0.26321,1.0,0.015464,0.0585654,0.26321,0.015464,0,1,0,1,1593.64,3,0,249.102,250.195,250.402,280.276,249.137,250.268,248.597,248.597,248.567,248.567,248.599,248.599,0
,30956,0.30956,100000,0.266231,0.47684,0.040298,0.126989,0.010743699999999998,0.027827199999999996,0.00742054,0,1,0,1,862.948,2,1,249.819,250.596,254.321,281.435,249.844,250.622,249.016,249.016,248.976,248.976,249.068,249.068,0
,6092,0.06092,100000,0.0591018,0.58529,0.24153,0.0345692,0.014295,0.18478099999999997,0.0109261,0,1,0,1,1126.18,2,2,249.581,250.197,252.617,297.531,249.594,250.235,248.599,248.599,248.568,248.568,248.604,248.604,0
,29213,0.29213,100000,0.25333,0.0779,0.320182,0.0195665,0.0812257,0.0440794,0.0110773,0,1,0,1,1275.43,2,1,249.187,250.555,249.821,257.96,249.167,250.536,248.978,248.978,248.947,248.947,248.98,248.98,4
,7210,0.0721,100000,0.0695626,0.03065,1.0,0.0022127600000000002,0.0695626,0.03065,0.0022127600000000002,0,1,0,1,229.651,3,0,248.742,250.179,248.837,250.783,248.731,250.165,248.615,248.615,248.586,248.586,248.616,248.616,4
,16621,0.16621,100000,0.153133,0.38903,0.08088859999999999,0.0599629,0.012404100000000001,0.050452,0.00778558,0,1,0,1,845.549,3,2,249.456,250.364,252.225,274.506,249.435,250.343,248.774,248.774,248.741,248.741,248.786,248.786,4
,24355,0.24355,100000,0.216161,0.0848,1.0,0.0181922,0.216161,0.0848,0.0181922,0,1,0,1,2047.19,2,0,249.122,250.479,249.752,263.112,249.117,250.477,248.898,248.898,248.868,248.868,248.9,248.9,4
,612,0.00612,100000,0.00610134,0.52024,1.0,0.0031798300000000002,0.00610134,0.52024,0.0031798300000000002,0,1,0,1,318.957,2,0,249.413,250.125,249.412,262.001,249.508,250.309,248.507,248.507,248.479,248.478,248.508,248.508,2
,18059,0.18059,100000,0.16522299999999998,0.24974,0.040298,0.041326499999999995,0.00666755,0.0201385,0.0033363999999999998,0,1,0,1,364.709,1,1,249.256,250.37,251.065,257.409,249.237,250.351,248.796,248.796,248.764,248.764,248.802,248.802,4
,10526,0.10526,100000,0.0999102,0.00036,0.68221,4.00963e-05,0.0682556,0.000297346,3.3118e-05,0,1,0,1,3.51488,3,1,248.587,250.041,248.673,250.354,248.76,250.215,248.508,248.508,248.641,248.641,248.67,248.67,0
,39604,0.39604,100000,0.327021,0.56406,1.0,0.184028,0.327021,0.56406,0.184028,0,1,0,1,22273.5,1,0,250.271,250.918,256.223,1147.86,250.36,251.105,249.163,249.163,249.118,249.118,249.246,249.246,0
,29074,0.29074,100000,0.252291,0.83372,0.36011800000000005,0.210343,0.0909826,0.32881800000000005,0.0830692,0,1,0,1,9573.16,1,1,250.454,250.703,258.029,820.79,250.503,250.802,248.992,248.992,248.945,248.945,249.083,249.083,0
,35569,0.35569,100000,0.299311,0.11669,0.840649,0.035552,0.25197,0.106989,0.032608200000000004,0,1,0,1,3890.72,2,1,249.371,250.681,250.487,283.518,249.363,250.686,249.083,249.083,249.052,249.052,249.089,249.089,4
,37329,0.37329,100000,0.311535,0.03909,1.0,0.0122573,0.311535,0.03909,0.0122573,0,1,0,1,1470.54,3,0,249.259,250.683,249.588,254.996,249.245,250.665,249.11,249.11,249.081,249.081,249.112,249.112,4
,47239,0.47239,100000,0.376489,0.55886,0.121531,0.21002400000000002,0.0458193,0.0908526,0.0341826,0,1,0,1,4286.54,1,2,250.258,250.913,256.945,424.017,250.318,250.98,249.292,249.292,249.243,249.243,249.391,249.391,0
