query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2c33f3802954dd50c7887270263c2ad3,1533,0.01533,100000,0.5,0.17353,1.0,0.08676,0.5,0.17353,0.08676,0,1,0,1,266,3,0,739081.73,742077.42,744036.83,1140927.72,738995.61,743252.21,-1,-1,-1,-1,-1,-1,4
c72785ad3f0d8e1ecf01bde3062ee427,23418,0.23418,100000,0.5,0.61622,1.0,0.30811,0.5,0.61622,0.30811,0,1,0,1,14431,1,0,905380.36,905881.84,913471.56,52146117.43,906160.66,916030.48,-1,-1,-1,-1,-1,-1,0
0b3e3f4e31c5ffd43aa4eda01d0ebbc6,14429,0.14429,100000,0.5,0.72759,0.51603,0.3638,0.25802,0.37546,0.18773,0,1,0,1,5418,1,1,875440.19,875347.75,882363.27,20108258.51,875857.98,881372.88,-1,-1,-1,-1,-1,-1,1
b1fcc88212be3d158342756b1d95d4ba,38872,0.38872,100000,0.5,0.29644,0.84047,0.14822,0.42024,0.24915,0.12458,0,1,0,1,9685,2,1,3006330.76,3008778.23,3021066.03,17530222.66,3011572.08,3015760.64,-1,-1,-1,-1,-1,-1,0
663370bf369884025aa76152184db41e,7915,0.07915,100000,0.5,0.48823,0.84047,0.24412,0.42024,0.41034,0.20517,0,1,0,1,3248,1,1,838648.79,839800.79,845372.93,8144191.03,836204.24,843508.58,-1,-1,-1,-1,-1,-1,4
2247bafced21f06b92265161c0c46879,39264,0.39264,100000,0.5,0.06885,1.0,0.03442,0.5,0.06885,0.03442,0,1,0,1,2703,2,0,2999340.01,3002749.16,3021108.99,7057495.64,3010307.97,3014102.02,-1,-1,-1,-1,-1,-1,0
4951f7f7e1b7ce0a110a40d75707c56d,49855,0.49855,100000,0.5,0.12246,1.0,0.06123,0.5,0.12246,0.06123,0,1,0,1,6105,2,0,3000167.11,3003340.03,3024895.27,12160834.51,3014169.65,3018087.56,-1,-1,-1,-1,-1,-1,0
ed03ecd9b91229e41273b946f3dcbb95,11904,0.11904,100000,0.5,0.54245,1.0,0.27122,0.5,0.54245,0.27122,0,1,0,1,6457,2,0,863840.96,864740.16,870356.65,23795629.7,863000.2,872147.92,-1,-1,-1,-1,-1,-1,4
e3d72a51378da2e6d98bed7d44453b0c,3691,0.03691,100000,0.5,0.33515,0.8806,0.16758,0.4403,0.29513,0.14756,0,1,0,1,1089,2,1,792590.18,794695.06,799029.31,3243607.37,790895.4,797371.22,-1,-1,-1,-1,-1,-1,4
be9b4335cac2886288df13f8360b9b8c,17976,0.17976,100000,0.5,0.21911,1.0,0.10956,0.5,0.21911,0.10956,0,1,0,1,3939,2,0,885156.77,887756.96,896318.71,6792541.09,886944.08,891119.16,-1,-1,-1,-1,-1,-1,0
c80515534599abdde7abc67a92657dc0,41328,0.41328,100000,0.5,0.16796,1.0,0.08398,0.5,0.16796,0.08398,0,1,0,1,6941,2,0,3000083.16,3003010.89,3021846.87,13414794.86,3011588.55,3015621.1,-1,-1,-1,-1,-1,-1,0
2102dc347d2bf43b24d2fc83a5a333c8,18188,0.18188,100000,0.5,0.1333,1.0,0.06665,0.5,0.1333,0.06665,0,1,0,1,2424,3,0,882339.64,885599.13,897116.75,4522063.98,887228.64,891390.02,-1,-1,-1,-1,-1,-1,0
d4422fd25fc0880142d36b3cc7c8bc44,48966,0.48966,100000,0.5,0.91796,0.2788,0.45898,0.1394,0.25593,0.12796,0,1,0,1,12532,2,1,3011450.5,3010474.02,3024699.87,47508167.72,3018433.51,3021115.94,-1,-1,-1,-1,-1,-1,1
34ec5aaa9ac0721509f5dbc0ec6f6931,6048,0.06048,100000,0.5,0.10421,0.72013,0.0521,0.36006,0.07505,0.03752,0,1,0,1,454,1,2,818001.47,821390.03,829191.24,1502141.36,818325.21,822204.27,-1,-1,-1,-1,-1,-1,0
da3edd2b12a9bb6d58dc0901309a4df1,49157,0.49157,100000,0.5,0.26208,1.0,0.13104,0.5,0.26208,0.13104,0,1,0,1,12883,1,0,3007730.71,3010042.05,3024522.85,48773790.64,3014718.3,3020782.91,-1,-1,-1,-1,-1,-1,0
7774fb8e7c5935f6246e7c0d89ded9c4,7617,0.07617,100000,0.5,0.37176,0.0803,0.18588,0.04015,0.02985,0.01492,0,1,0,1,227,3,1,832913.54,834967.94,843089.24,1175958.43,833395.16,835618.47,-1,-1,-1,-1,-1,-1,0
2bb96f678246b7f537fac94c779a6dad,14137,0.14137,100000,0.5,0.69337,1.0,0.34668,0.5,0.69337,0.34668,0,1,0,1,9802,3,0,875907.21,876115.35,881114.1,35676868.48,874698.49,885553.54,-1,-1,-1,-1,-1,-1,4
0c31dff3911bed5cd4ecf85442af8c92,45174,0.45174,100000,0.5,0.65647,1.0,0.32824,0.5,0.65647,0.32824,0,1,0,1,29655,2,0,3011365.86,3011926.55,3023221.82,108335345.79,3015816.4,3026273.83,-1,-1,-1,-1,-1,-1,0
6c087bcde785eba4174c16d2be9ac47f,17726,0.17726,100000,0.5,0.07466,1.0,0.03733,0.5,0.07466,0.03733,0,1,0,1,1323,2,0,880415.76,883758.26,895420.93,2868738.64,885224.31,889032.6,-1,-1,-1,-1,-1,-1,0
b9e68f4274424a080f03f78eaf7d9d44,19100,0.191,100000,0.5,0.22768,1.0,0.11384,0.5,0.22768,0.11384,0,1,0,1,4349,2,0,888927.28,891488.71,900221.5,7411041.92,890864.09,895065.26,-1,-1,-1,-1,-1,-1,0
66f534ef583b894c9ee0ed2bdf84d304,44784,0.44784,100000,0.5,0.25279,0.47573,0.1264,0.23786,0.12026,0.06013,0,1,0,1,5386,3,2,3000818.65,3003845.56,3023418.27,11082089.26,3013351.83,3017119.56,-1,-1,-1,-1,-1,-1,0
1b23ec7c69bce7d98c2a9abfda1d367f,32828,0.32828,100000,0.5,0.629,0.9615,0.3145,0.48075,0.60478,0.30239,0,1,0,1,19854,1,1,3008962.22,3009558.92,3018808.12,73522491.26,3011452.48,3021193.68,-1,-1,-1,-1,-1,-1,0
a94227b2fceec341fd85a35dffe036c8,40069,0.40069,100000,0.5,0.25373,0.68053,0.12686,0.34026,0.17267,0.08634,0,1,0,1,6919,1,1,3000489.68,3002958.33,3021396.78,13380637.56,3011626.18,3015238.96,-1,-1,-1,-1,-1,-1,0
76d0ab3bcd05cd2ea9f79f4acd83b97a,8777,0.08777,100000,0.5,0.90081,0.16033,0.4504,0.08016,0.14443,0.07222,0,1,0,1,1268,1,2,844145.36,843107.6,851670.16,2744410.74,844609.32,844582.99,-1,-1,-1,-1,-1,-1,1
325c2a4d49e42af328ea5c9cd96578e4,9777,0.09777,100000,0.5,0.38219,0.31853,0.1911,0.15926,0.12174,0.06087,0,1,0,1,1190,2,2,847597.52,849602.91,858282.81,2634810.58,850132.88,852971.91,-1,-1,-1,-1,-1,-1,0
61c5454f2f4098285f43ca7b977e8953,18832,0.18832,100000,0.5,0.15694,0.47573,0.07847,0.23786,0.07466,0.03733,0,1,0,1,1406,2,2,884476.3,887803.94,899404.17,2996640.28,889598.59,893389.93,-1,-1,-1,-1,-1,-1,0
692403739371d706c7eaedc4297f29cc,15163,0.15163,100000,0.5,0.13748,0.51603,0.06874,0.25802,0.07095,0.03548,0,1,0,1,1076,1,2,871647.55,874867.76,885527.7,2488451.46,875735.31,879399.25,-1,-1,-1,-1,-1,-1,0
349d26e2551923d1ee0f23ebe2c7761e,17199,0.17199,100000,0.5,0.49882,0.12057,0.24941,0.06028,0.06014,0.03007,0,1,0,1,1034,3,2,881261.67,882720.69,893619.36,2434107.51,885931.17,887753.04,-1,-1,-1,-1,-1,-1,0
9df6552d0fa536dcfb10afca64bc15c2,14428,0.14428,100000,0.5,0.08386,0.31853,0.04193,0.15926,0.02671,0.01336,0,1,0,1,385,2,1,868395.38,871903.44,882394.98,1449876.59,872315.51,875962.19,-1,-1,-1,-1,-1,-1,0
4237e84f72419a466bea08e63e05af4b,30686,0.30686,100000,0.5,0.18148,0.31853,0.09074,0.15926,0.05781,0.0289,0,1,0,1,1774,2,1,2999583.65,3002579.34,3018119.07,5663325.21,3008094.87,3011413.99,-1,-1,-1,-1,-1,-1,0
f12e9bf858ddbc964a501a08aae98576,48967,0.48967,100000,0.5,0.02548,0.5584,0.01274,0.2792,0.01423,0.00712,0,1,0,1,697,1,2,2999484.15,3003359.59,3024700.23,4048355.38,3013284.6,3017176.07,-1,-1,-1,-1,-1,-1,0
b076b302913168b05f0cce125dc55af9,39337,0.39337,100000,0.5,0.25443,0.84047,0.12722,0.42024,0.21384,0.10692,0,1,0,1,8412,2,1,3000574.12,3003240.87,3021233.43,15620531.51,3011474.45,3015604.24,-1,-1,-1,-1,-1,-1,0
30a8c1c5762527cbce0e4c8d71fea95c,10149,0.10149,100000,0.5,0.06766,0.2788,0.03383,0.1394,0.01886,0.00943,0,1,0,1,191,1,1,847776.4,851137.05,860522.44,1138193.43,850506.42,853961.07,-1,-1,-1,-1,-1,-1,0
4d0ef77a66a29cbd8898941d4ef98ee0,8662,0.08662,100000,0.5,0.33501,1.0,0.1675,0.5,0.33501,0.1675,0,1,0,1,2902,2,0,842758.86,844721.53,850845.8,7370956.04,840663.96,847597.54,-1,-1,-1,-1,-1,-1,4
a7fa0e813e86772592b158b1e12b2d77,36834,0.36834,100000,0.5,0.23201,1.0,0.116,0.5,0.23201,0.116,0,1,0,1,8546,3,0,3005558.46,3008347.16,3020332.35,15821478.07,3010525.52,3014927.61,-1,-1,-1,-1,-1,-1,0
9ac655e8f414ef552ec89f6011316d10,41565,0.41565,100000,0.5,0.17113,0.31853,0.08556,0.15926,0.05451,0.02726,0,1,0,1,2266,1,1,2999969.38,3002833.29,3021931.6,6401162.48,3011607.42,3014753.84,-1,-1,-1,-1,-1,-1,0
5f1d56fbb76b917e6280425d37aef9e7,12687,0.12687,100000,0.5,0.98647,0.0803,0.49324,0.04015,0.07921,0.0396,0,1,0,1,1005,1,2,865986.6,864471.96,874345.44,2371741.03,869370.76,868364.54,-1,-1,-1,-1,-1,-1,1
6c404e3ed6395ead3d7ffa2937e61632,45249,0.45249,100000,0.5,0.28595,1.0,0.14298,0.5,0.28595,0.14298,0,1,0,1,12939,1,0,3007350.95,3009539.71,3023135.51,48972155.01,3013538.87,3019861.33,-1,-1,-1,-1,-1,-1,0
731641fdca875a87a034c5912e3c112d,30208,0.30208,100000,0.5,0.85542,1.0,0.42771,0.5,0.85542,0.42771,0,1,0,1,25841,1,0,3010876.05,3010286.92,3017795.95,94777898.85,3011700.16,3024258.25,-1,-1,-1,-1,-1,-1,1
07acad36cdde5d03447bc07bc47748a8,25983,0.25983,100000,0.5,0.15033,1.0,0.07516,0.5,0.15033,0.07516,0,1,0,1,3906,1,0,2999236.85,3001998.8,3016296.08,8860748.56,3006335.53,3010109.75,-1,-1,-1,-1,-1,-1,0
ae70bd78aa66b801c41f27fadf868f93,5818,0.05818,100000,0.5,0.49886,1.0,0.24943,0.5,0.49886,0.24943,0,1,0,1,2902,1,0,820952.0,821915.65,826841.36,7348789.89,818139.78,826669.27,-1,-1,-1,-1,-1,-1,4
0195c761218c0644a16a6b2a4a8518f7,11763,0.11763,100000,0.5,0.35569,0.19883,0.17784,0.09942,0.07072,0.03536,0,1,0,1,832,2,2,858145.66,860301.93,869677.26,2107997.82,861279.49,863884.07,-1,-1,-1,-1,-1,-1,0
93b2785f78e118cb2e1cb41b50c4ddf7,47957,0.47957,100000,0.5,0.13603,1.0,0.06802,0.5,0.13603,0.06802,0,1,0,1,6524,2,0,3000171.55,3003273.4,3024216.74,12788278.36,3013617.19,3017567.81,-1,-1,-1,-1,-1,-1,0
c108f93242be1eabc2408f664590fd63,35489,0.35489,100000,0.5,0.48237,0.39687,0.24118,0.19844,0.19144,0.09572,0,1,0,1,6794,2,2,3001762.7,3003268.72,3019936.87,13193897.49,3011563.09,3014370.67,-1,-1,-1,-1,-1,-1,0
4d4fc7938d2c363df45af9192620cb2e,25034,0.25034,100000,0.5,0.60026,0.84047,0.30013,0.42024,0.5045,0.25225,0,1,0,1,12630,1,1,3007022.72,3007690.86,3016021.77,47856679.68,3008627.41,3016893.09,-1,-1,-1,-1,-1,-1,0
37cefb5f16025d8cd3d16a0bebdd34f8,15336,0.15336,100000,0.5,0.09948,0.9615,0.04974,0.48075,0.09565,0.04782,0,1,0,1,1467,3,1,872156.49,875815.4,886283.17,3075980.17,876272.14,880555.45,-1,-1,-1,-1,-1,-1,0
8a906f83dc97f3a6aa1dddacdf004635,18459,0.18459,100000,0.5,0.12469,0.72013,0.06234,0.36006,0.08979,0.0449,0,1,0,1,1657,1,1,883073.67,886153.33,898021.89,3372128.16,888076.3,891730.65,-1,-1,-1,-1,-1,-1,0
2e8ac90a999bc02d848dbdae53f55b8e,18334,0.18334,100000,0.5,0.419,0.31853,0.2095,0.15926,0.13347,0.06674,0,1,0,1,2447,2,2,884504.23,886317.83,897676.65,4556649.61,889436.52,892152.95,-1,-1,-1,-1,-1,-1,0
9a65723233a873fe6f97d348f147c99b,28571,0.28571,100000,0.5,0.18111,0.19883,0.09056,0.09942,0.03601,0.018,0,1,0,1,1029,1,2,2999455.12,3002446.82,3017357.67,4545555.95,3007376.34,3010547.32,-1,-1,-1,-1,-1,-1,0
20eb35086f2e69b3771538cdfa23350b,36830,0.3683,100000,0.5,0.47805,0.31853,0.23902,0.15926,0.15227,0.07614,0,1,0,1,5608,3,1,3001746.46,3003269.92,3020422.99,11415079.6,3011961.54,3014483.39,-1,-1,-1,-1,-1,-1,0
f37c0478300928da9018da152da30e17,41413,0.41413,100000,0.5,0.15905,0.8011,0.07952,0.40055,0.12742,0.06371,0,1,0,1,5277,2,2,3000066.03,3003447.51,3022084.32,10918378.71,3011620.16,3015802.96,-1,-1,-1,-1,-1,-1,0
232941ed6f53c74ceb197065abb40a64,40062,0.40062,100000,0.5,0.41402,0.8806,0.20701,0.4403,0.36459,0.1823,0,1,0,1,14606,1,1,3007694.68,3009388.78,3021394.28,54878296.76,3012601.53,3019667.28,-1,-1,-1,-1,-1,-1,0
5d93ba6cfd4c1407eb733e30f29a2bd2,45613,0.45613,100000,0.5,0.87398,1.0,0.43699,0.5,0.87398,0.43699,0,1,0,1,39865,2,0,3013758.35,3013264.84,3023378.76,144584360.77,3017278.65,3030116.53,-1,-1,-1,-1,-1,-1,1
38bf1864e5fd7066a08fdf20c145bbdf,30834,0.30834,100000,0.5,0.27723,0.03987,0.13862,0.01994,0.01105,0.00552,0,1,0,1,341,1,2,3000063.21,3002513.41,3018172.35,3513456.87,3008647.32,3011118.04,-1,-1,-1,-1,-1,-1,0
0337a9d2e2df34e2dcdbc0e8b42e3d9c,45664,0.45664,100000,0.5,0.2888,0.2788,0.1444,0.1394,0.08052,0.04026,0,1,0,1,3677,2,2,3000954.47,3003569.49,3023625.31,8518578.88,3013765.29,3016834.67,-1,-1,-1,-1,-1,-1,0
f4050e06ca7cb737a95a7d1d46e81092,10500,0.105,100000,0.5,0.02272,0.35737,0.01136,0.17868,0.00812,0.00406,0,1,0,1,85,1,1,849503.24,853101.39,862610.52,980943.04,852339.7,855966.47,-1,-1,-1,-1,-1,-1,0
7b4d1ba6d713f787230f378461e0b546,22793,0.22793,100000,0.5,0.80501,0.47573,0.4025,0.23786,0.38297,0.19148,0,1,0,1,8729,1,2,903829.79,903414.86,911802.16,31907509.94,905637.03,910928.24,-1,-1,-1,-1,-1,-1,1
90f5f5af456660c86f3635f40b4efbc8,11268,0.11268,100000,0.5,0.01035,0.5992,0.00518,0.2996,0.0062,0.0031,0,1,0,1,70,3,2,853548.06,857959.12,867044.35,962702.37,856602.65,861030.65,-1,-1,-1,-1,-1,-1,0
e5ffa4ca0e2976eb392f63529ee2ec6f,13953,0.13953,100000,0.5,0.36508,1.0,0.18254,0.5,0.36508,0.18254,0,1,0,1,5094,3,0,871535.01,873525.17,880291.63,18961689.69,871922.55,879360.29,-1,-1,-1,-1,-1,-1,0
feffebe3bc3c443612aa204e4968e6a0,2774,0.02774,100000,0.5,0.14686,1.0,0.07343,0.5,0.14686,0.07343,0,1,0,1,407,2,0,773154.17,776086.37,780978.13,1387009.49,773176.61,777154.76,-1,-1,-1,-1,-1,-1,0
4a20cf9bd7cf0f42b86d3585bf37bf68,21451,0.21451,100000,0.5,0.03528,1.0,0.01764,0.5,0.03528,0.01764,0,1,0,1,757,2,0,891334.47,894885.69,907762.64,2029949.32,897226.97,900963.19,-1,-1,-1,-1,-1,-1,0
5283102557977a9673f25a01504dd0b8,178,0.00178,100000,0.00178,0.44815,0.84047,0.0008,0.0015,0.37666,0.00067,0,1,0,1,67,3,1,616300.72,617899.39,614824.21,768605.8,616258.96,623520.09,-1,-1,-1,-1,-1,-1,2
2d44066fb2c550ca42769be66cb395b1,47490,0.4749,100000,0.5,0.46661,0.76107,0.2333,0.38054,0.35512,0.17756,0,1,0,1,16865,3,1,3009347.46,3011061.07,3024287.24,62920610.42,3015610.15,3022514.74,-1,-1,-1,-1,-1,-1,0
0c0de77f2e5c73fef2f6e4853f7dd6d8,28671,0.28671,100000,0.5,0.03446,0.76107,0.01723,0.38054,0.02623,0.01312,0,1,0,1,752,3,1,2998640.7,3002686.45,3017465.35,4130605.68,3006594.78,3010756.27,-1,-1,-1,-1,-1,-1,0
867c86e6ca6c35418ebe23e3f530d767,42591,0.42591,100000,0.5,0.45793,0.47573,0.22896,0.23786,0.21785,0.10892,0,1,0,1,9278,2,1,3001858.64,3003405.04,3022404.87,16920608.72,3013698.6,3016728.49,-1,-1,-1,-1,-1,-1,0
1e42d9ca8192febe5c81d4f4ee68985b,49042,0.49042,100000,0.5,0.49141,0.0803,0.2457,0.04015,0.03946,0.01973,0,1,0,1,1935,3,1,3002234.9,3003656.98,3024849.84,5906210.24,3016043.06,3017636.18,-1,-1,-1,-1,-1,-1,0
b2aa30a9759bd7bb0dabe45a58587596,14454,0.14454,100000,0.5,0.41277,0.24,0.20638,0.12,0.09907,0.04954,0,1,0,1,1432,2,1,870419.63,872109.49,882508.27,3019878.56,874283.42,876625.0,-1,-1,-1,-1,-1,-1,0
3af9fb589d9630d5bae66448fd7c7ca0,44563,0.44563,100000,0.5,0.31252,0.63923,0.15626,0.31962,0.19977,0.09988,0,1,0,1,8902,2,2,3001194.13,3003719.88,3023226.2,16356789.75,3013618.27,3017481.78,-1,-1,-1,-1,-1,-1,0
93c9788c13b6c4db7bf0e8dd0eeba5e4,13914,0.13914,100000,0.5,0.27452,0.35737,0.13726,0.17868,0.09811,0.04906,0,1,0,1,1365,3,1,867495.93,870134.8,880150.81,2917624.67,871209.1,874493.66,-1,-1,-1,-1,-1,-1,0
dc3323702a77bde2af5c37b7127d002b,17896,0.17896,100000,0.5,0.37658,0.63923,0.18829,0.31962,0.24072,0.12036,0,1,0,1,4308,1,2,885932.63,887856.5,896077.39,7346341.27,887601.61,891274.29,-1,-1,-1,-1,-1,-1,0
97c5b09901c8ebc235d00a04a7af8127,49723,0.49723,100000,0.5,0.22945,0.72013,0.11472,0.36006,0.16523,0.08262,0,1,0,1,8216,3,1,3000900.21,3003908.5,3025096.7,15327071.58,3014841.53,3018910.64,-1,-1,-1,-1,-1,-1,0
a204875e2d86a0b6d4af44845d5a2db9,10379,0.10379,100000,0.5,0.4067,0.35737,0.20335,0.17868,0.14534,0.07267,0,1,0,1,1508,2,1,851145.82,852862.5,861924.15,3115388.94,853829.06,856560.13,-1,-1,-1,-1,-1,-1,0
07dacb159894accab0fe9bb81871e45c,20663,0.20663,100000,0.5,0.30011,1.0,0.15006,0.5,0.30011,0.15006,0,1,0,1,6201,1,0,894417.39,896438.34,905268.9,22922552.13,896263.86,902714.04,-1,-1,-1,-1,-1,-1,0
dff3faa6d58cf153df642d968f40c778,32370,0.3237,100000,0.5,0.5478,0.5992,0.2739,0.2996,0.32824,0.16412,0,1,0,1,10625,1,2,3007116.52,3008163.77,3018725.31,40757601.1,3010847.3,3016736.08,-1,-1,-1,-1,-1,-1,0
bffbc145bc33daa11c57b6592f6eb436,1112,0.01112,100000,0.5,0.41752,0.16033,0.20876,0.08016,0.06694,0.03347,0,1,0,1,74,1,2,721758.27,723389.85,724348.32,834973.92,721750.97,723822.65,-1,-1,-1,-1,-1,-1,4
f63cf21adb26c661ab69a819fb5368e4,10277,0.10277,100000,0.5,0.57865,0.03987,0.28932,0.01994,0.02307,0.01154,0,1,0,1,237,1,1,851229.34,851872.15,861291.66,1207443.76,853993.36,854756.87,-1,-1,-1,-1,-1,-1,0
6228324bb0df1831985db5b3bc0ab4f0,25196,0.25196,100000,0.5,0.37391,0.9615,0.18696,0.48075,0.35952,0.17976,0,1,0,1,9058,1,1,3005070.34,3006905.41,3016079.68,35184327.7,3007405.18,3014577.64,-1,-1,-1,-1,-1,-1,0
572dcafb8211c630d0eb33a796ee2910,14625,0.14625,100000,0.5,0.30875,1.0,0.15438,0.5,0.30875,0.15438,0,1,0,1,4515,3,0,873746.41,876043.22,883248.72,16918133.6,874525.81,881396.14,-1,-1,-1,-1,-1,-1,0
c60999b79ff1502a9be498b2091e2beb,31724,0.31724,100000,0.5,0.86788,0.68053,0.43394,0.34026,0.59062,0.29531,0,1,0,1,18737,1,2,3010197.19,3009542.99,3018492.75,69557297.36,3012559.17,3020831.53,-1,-1,-1,-1,-1,-1,1
0899f85dce6df572f4528d8ab4049252,15801,0.15801,100000,0.5,0.62439,0.19883,0.3122,0.09942,0.12415,0.06208,0,1,0,1,1962,2,1,876835.94,877351.68,888136.44,3819689.88,881059.38,882412.97,-1,-1,-1,-1,-1,-1,0
cb776141346bccbd2eef9acb69809d40,43448,0.43448,100000,0.5,0.00145,0.84047,0.00072,0.42024,0.00122,0.00061,0,1,0,1,53,3,2,2999081.77,3003581.64,3022930.64,3082926.8,3011295.28,3015750.28,-1,-1,-1,-1,-1,-1,0
feb538cabeb93751f77ee498cc2d0412,27422,0.27422,100000,0.5,0.37257,0.43653,0.18628,0.21826,0.16264,0.08132,0,1,0,1,4460,2,1,3000628.15,3002586.28,3016944.03,9692147.33,3008126.66,3011187.61,-1,-1,-1,-1,-1,-1,0
6709a877ff95a2fc345237538ba555ce,24010,0.2401,100000,0.5,0.06791,0.35737,0.03396,0.17868,0.02427,0.01214,0,1,0,1,583,2,2,2998622.03,3002466.74,3015775.74,3876430.65,3005251.5,3009205.9,-1,-1,-1,-1,-1,-1,0
c12f8d1d1796f1435e2873e34d54d593,5435,0.05435,100000,0.5,0.29985,1.0,0.14992,0.5,0.29985,0.14992,0,1,0,1,1630,1,0,814884.12,816843.68,822774.62,4481310.52,813092.66,819486.95,-1,-1,-1,-1,-1,-1,4
c9676e58e108bff325cd379fadec012b,8132,0.08132,100000,0.5,0.96754,0.5992,0.48377,0.2996,0.57975,0.28988,0,1,0,1,4715,1,2,843944.6,842566.51,847032.09,11446052.61,840643.46,848102.25,-1,-1,-1,-1,-1,-1,4
52721c875bc9b6c703d7d1bc3c4c4f1e,48373,0.48373,100000,0.5,0.61915,0.43653,0.30958,0.21826,0.27028,0.13514,0,1,0,1,13074,1,2,3009767.66,3010461.95,3024486.39,49461590.19,3016578.89,3021155.22,-1,-1,-1,-1,-1,-1,0
707f024dbbbfe63a4ac76130d96fcfcc,10408,0.10408,100000,0.5,0.10965,1.0,0.05482,0.5,0.10965,0.05482,0,1,0,1,1141,2,0,849581.1,852726.61,862069.63,2564422.32,852302.08,856187.67,-1,-1,-1,-1,-1,-1,0
02bf60eedf60f76aaba128c0bec42333,36673,0.36673,100000,0.5,0.42584,0.2788,0.21292,0.1394,0.11872,0.05936,0,1,0,1,4354,2,2,3001394.96,3003208.18,3020366.07,9533636.23,3011582.64,3014144.19,-1,-1,-1,-1,-1,-1,0
639386daf68591ce2210004ae2d137f5,35027,0.35027,100000,0.5,0.22468,0.5584,0.11234,0.2792,0.12546,0.06273,0,1,0,1,4394,1,1,3000048.08,3002640.88,3019594.26,9594071.25,3009760.12,3013155.0,-1,-1,-1,-1,-1,-1,0
e0fd4c2e4ba996834ee48b744280a8aa,13460,0.1346,100000,0.5,0.79858,0.16033,0.39929,0.08016,0.12804,0.06402,0,1,0,1,1723,2,2,868648.61,868239.93,878071.38,3453171.79,872208.88,872673.35,-1,-1,-1,-1,-1,-1,1
a022342d1db4a6ea803cf0667a461303,24137,0.24137,100000,0.5,0.8298,0.76107,0.4149,0.38054,0.63153,0.31576,0,1,0,1,15243,1,1,3008781.87,3008252.29,3015701.09,57148415.23,3009611.65,3018692.07,-1,-1,-1,-1,-1,-1,1
ba4d7b4f401b5b1f735f1d9b29af1a41,16352,0.16352,100000,0.5,0.98023,0.16033,0.49012,0.08016,0.15716,0.07858,0,1,0,1,2570,2,1,880861.91,879403.08,890313.37,4733979.38,885214.2,884845.96,-1,-1,-1,-1,-1,-1,1
91b321f60db3665ba13327ee6d6e91b5,33623,0.33623,100000,0.5,0.83339,1.0,0.4167,0.5,0.83339,0.4167,0,1,0,1,28021,3,0,3011611.78,3011243.12,3019176.39,102529645.39,3013153.42,3025555.73,-1,-1,-1,-1,-1,-1,1
50c2fe3f9c0cf79d3cce739497f0cf87,2733,0.02733,100000,0.5,0.54399,0.19883,0.272,0.09942,0.10816,0.05408,1,1,0,1,296,2,1,774657.1,775588.3,780209.62,1218868.85,774714.4,776391.32,-1,-1,-1,-1,-1,-1,0
f05d0cf98baefb96395f0d7f54063006,20758,0.20758,100000,0.5,0.19483,1.0,0.09742,0.5,0.19483,0.09742,1,1,0,1,4044,3,0,896234.03,899170.23,911401.08,6965278.83,901806.93,906116.21,-1,-1,-1,-1,-1,-1,0
eb23cb76c0521a971abf87fdaf627d39,14651,0.14651,100000,0.5,0.67834,0.2788,0.33917,0.1394,0.18912,0.09456,1,1,0,1,2771,2,2,876982.23,877283.85,887405.12,5033207.76,880826.87,882475.0,-1,-1,-1,-1,-1,-1,0
19c3e35bb5b7ab15d0f4e9df8e71fec0,16922,0.16922,100000,0.5,0.61424,1.0,0.30712,0.5,0.61424,0.30712,1,1,0,1,10394,2,0,890358.46,890920.16,897097.4,37798642.45,890019.33,899949.13,-1,-1,-1,-1,-1,-1,4
50414bc3e4a6f20d029afebce8bd60af,37620,0.3762,100000,0.5,0.16261,1.0,0.0813,0.5,0.16261,0.0813,1,1,0,1,6117,2,0,3010419.47,3013365.49,3031062.28,12189082.94,3020854.35,3024874.92,-1,-1,-1,-1,-1,-1,0
7a79c1badd5444b650a231b5a5ad24c8,47955,0.47955,100000,0.5,0.68136,0.19883,0.34068,0.09942,0.13548,0.06774,1,1,0,1,6497,1,1,3016595.11,3016794.59,3037738.27,12761829.41,3030040.85,3031085.07,-1,-1,-1,-1,-1,-1,0
bdd2465165a008704715ca96b0780ae6,3220,0.0322,100000,0.5,0.09405,0.9615,0.04702,0.48075,0.09043,0.04522,1,1,0,1,291,3,1,781669.87,785336.95,790591.33,1222008.44,781777.61,786055.01,-1,-1,-1,-1,-1,-1,0
42a7fe0a416cea6d09bdb49f8646912c,49867,0.49867,100000,0.5,0.03269,0.03987,0.01634,0.01994,0.0013,0.00065,1,1,0,1,65,1,2,3013624.04,3017453.47,3039098.97,3114505.17,3027691.9,3031469.47,-1,-1,-1,-1,-1,-1,0
