query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,25318,0.25318,100000,0.223577,0.24002,0.24153,0.0537409,0.0542693,0.11796,0.0265414,0,1,0,1,3006.14,3,2,1807.03,1808.16,1809.02,1859.99,1807.03,1808.17,1806.56,1806.56,1806.52,1806.52,1806.57,1806.57,0
,37645,0.37645,100000,0.31350900000000004,0.5727,1.0,0.179815,0.31350900000000004,0.5727,0.179815,0,1,0,1,21597.8,1,0,1807.97,1808.61,1813.85,2691.62,1808.06,1808.8,1806.85,1806.85,1806.8,1806.8,1806.93,1806.93,0
,21961,0.21961,100000,0.197096,0.13359,0.921159,0.0263318,0.18246,0.128216,0.0253977,0,1,0,1,2829.93,2,2,1806.79,1808.07,1807.78,1835.25,1806.79,1808.09,1806.48,1806.48,1806.45,1806.45,1806.48,1806.48,0
,2758,0.02758,100000,0.027201999999999997,0.76157,1.0,0.0207233,0.027201999999999997,0.76157,0.0207233,0,1,0,1,2101.14,1,0,1807.35,1807.71,1809.92,1921.88,1807.5,1807.99,1806.05,1806.05,1806.02,1806.02,1806.06,1806.06,0
,7846,0.07846,100000,0.0754513,0.34905,1.0,0.0263936,0.0754513,0.34905,0.0263936,0,1,0,1,2744.83,1,0,1806.82,1807.78,1808.73,1876.32,1806.87,1807.89,1806.17,1806.17,1806.14,1806.14,1806.17,1806.17,0
,25479,0.25479,100000,0.224825,0.78892,0.7221810000000001,0.17738700000000002,0.163172,0.64145,0.144931,0,1,0,1,16424.8,1,2,1808.01,1808.33,1814.69,2728.69,1808.12,1808.55,1806.58,1806.58,1806.53,1806.53,1806.65,1806.65,0
,25446,0.25446,100000,0.22456900000000002,0.21042,0.121531,0.0473108,0.027427800000000002,0.055748,0.012596199999999998,0,1,0,1,1427.51,2,2,1806.98,1808.15,1808.72,1830.06,1806.95,1808.13,1806.56,1806.56,1806.53,1806.53,1806.57,1806.57,4
,25248,0.25248,100000,0.223034,0.51628,0.121531,0.115396,0.027240300000000002,0.087323,0.0196136,0,1,0,1,2220.94,2,2,1807.46,1808.18,1811.84,1890.81,1807.47,1808.19,1806.56,1806.56,1806.52,1806.52,1806.61,1806.61,0
,22958,0.22958,100000,0.20505400000000001,0.09487,0.400434,0.0194297,0.08251889999999999,0.0600336,0.012356400000000002,0,1,0,1,1383.24,2,1,1806.74,1808.08,1807.44,1817.7,1806.72,1808.07,1806.5,1806.5,1806.47,1806.47,1806.5,1806.5,4
,3192,0.03192,100000,0.0314144,0.59168,0.08088859999999999,0.0186165,0.0025537100000000003,0.0622201,0.00196725,0,1,0,1,199.896,2,2,1807.03,1807.64,1809.28,1816.32,1807.02,1807.63,1806.06,1806.06,1806.03,1806.03,1806.07,1806.07,4
,40015,0.40015,100000,0.32956,0.03544,0.24153,0.0115864,0.0799947,0.0174172,0.00572362,0,1,0,1,693.754,3,2,1807.02,1808.45,1807.32,1810.44,1807.0,1808.43,1806.88,1806.88,1806.85,1806.85,1806.88,1806.88,4
,5246,0.05246,100000,0.0511035,0.53221,1.0,0.0272572,0.0511035,0.53221,0.0272572,0,1,0,1,2798.23,3,0,1807.05,1807.74,1809.61,1914.1,1807.14,1807.92,1806.11,1806.11,1806.08,1806.08,1806.11,1806.11,0
,8902,0.08902,100000,0.0851601,0.05466,1.0,0.00463246,0.0851601,0.05466,0.00463246,0,1,0,1,484.142,3,0,1806.35,1807.76,1806.6,1809.77,1806.35,1807.74,1806.19,1806.19,1806.16,1806.16,1806.19,1806.19,0
,37029,0.37029,100000,0.309275,0.23559,0.400434,0.0729594,0.12446,0.149081,0.04639600000000001,0,1,0,1,5556.43,3,2,1807.31,1808.44,1809.68,1902.15,1807.31,1808.47,1806.82,1806.82,1806.78,1806.78,1806.84,1806.84,0
,25330,0.2533,100000,0.22367,0.02731,0.281123,0.006034589999999999,0.0631915,0.01448,0.0032163799999999996,0,1,0,1,363.666,2,1,1806.68,1808.12,1806.83,1809.01,1806.66,1808.1,1806.55,1806.55,1806.52,1806.52,1806.55,1806.55,4
,28173,0.28173,100000,0.24540700000000001,0.39721,0.040298,0.09768360000000001,0.00993861,0.0253977,0.00627656,0,1,0,1,720.783,3,2,1807.31,1808.2,1810.87,1829.71,1807.32,1808.22,1806.63,1806.63,1806.59,1806.59,1806.67,1806.67,0
,27261,0.27261,100000,0.23850200000000002,0.72177,1.0,0.17219,0.23850200000000002,0.72177,0.17219,0,1,0,1,19682.0,2,0,1807.96,1808.38,1814.24,2822.01,1808.09,1808.63,1806.61,1806.61,1806.57,1806.57,1806.69,1806.69,0
,12911,0.12911,100000,0.12109700000000001,0.96595,0.24153,0.11695,0.029394,0.237382,0.028882199999999997,0,1,0,1,3079.3,1,2,1807.88,1807.93,1814.26,2020.02,1807.91,1808.0,1806.29,1806.29,1806.25,1806.25,1806.33,1806.33,0
,35460,0.3546,100000,0.298369,0.72275,0.161278,0.215703,0.048359799999999994,0.13711,0.041119499999999996,0,1,0,1,4887.04,1,1,1808.04,1808.45,1815.36,2061.38,1808.09,1808.52,1806.8,1806.8,1806.75,1806.75,1806.9,1806.9,0
,42478,0.42478,100000,0.345841,0.60978,0.201387,0.211133,0.06999430000000001,0.15726,0.054716400000000005,0,1,0,1,6722.29,1,2,1808.04,1808.62,1814.86,2101.75,1808.09,1808.69,1806.96,1806.96,1806.9,1806.9,1807.06,1807.06,0
,44104,0.44104,100000,0.356371,0.14001,1.0,0.049904899999999995,0.356371,0.14001,0.049904899999999995,0,1,0,1,6176.49,3,0,1807.31,1808.59,1808.83,1870.83,1807.31,1808.6,1806.97,1806.97,1806.94,1806.94,1806.98,1806.98,0
,23019,0.23019,100000,0.205538,0.30859,1.0,0.0635449,0.205538,0.30859,0.0635449,0,1,0,1,7118.22,2,0,1807.12,1808.15,1809.56,1965.32,1807.15,1808.23,1806.51,1806.51,1806.47,1806.47,1806.52,1806.52,0
,5163,0.05163,100000,0.0503156,0.63979,0.600874,0.032228,0.030383800000000002,0.48062,0.0243284,0,1,0,1,2496.46,3,2,1807.21,1807.74,1810.3,1921.33,1807.28,1807.9,1806.11,1806.11,1806.08,1806.08,1806.11,1806.11,0
,7427,0.07427,100000,0.0715702,0.04022,0.121531,0.002856,0.00874124,0.0140212,0.00100074,0,1,0,1,103.82,1,1,1806.29,1807.72,1806.44,1808.16,1806.28,1807.7,1806.15,1806.15,1806.13,1806.13,1806.16,1806.16,4
,613,0.00613,100000,0.0061113,0.08795,1.0,0.000536554,0.0061113,0.08795,0.000536554,0,1,0,1,53.8189,3,0,1806.15,1807.5,1806.15,1807.99,1806.22,1807.58,1805.96,1805.96,1805.97,1805.97,1806.0,1806.0,0
,43234,0.43234,100000,0.350758,0.79352,0.840649,0.278353,0.296332,0.7275539999999999,0.25645599999999996,0,1,0,1,31610.2,2,2,1808.53,1808.84,1817.4,3589.95,1808.65,1809.09,1806.98,1806.98,1806.92,1806.92,1807.12,1807.12,0
,2355,0.02355,100000,0.0232739,0.44939,0.24153,0.0104855,0.00564931,0.161913,0.00379642,0,1,0,1,384.158,1,2,1806.81,1807.63,1808.14,1820.07,1806.82,1807.66,1806.04,1806.04,1806.01,1806.01,1806.04,1806.04,0
,30106,0.30106,100000,0.259836,0.26744,0.24153,0.06960100000000001,0.0630703,0.124906,0.0326667,0,1,0,1,3785.91,1,2,1807.19,1808.28,1809.61,1880.91,1807.19,1808.29,1806.67,1806.67,1806.63,1806.63,1806.69,1806.69,0
,47277,0.47277,100000,0.37643,0.18079,0.7221810000000001,0.0681083,0.273203,0.153638,0.058165100000000004,0,1,0,1,7306.7,2,2,1807.46,1808.68,1809.54,1903.21,1807.46,1808.7,1807.05,1807.05,1807.01,1807.01,1807.07,1807.07,0
,2099,0.02099,100000,0.0207704,0.27636,0.8004539999999999,0.00575093,0.016708499999999998,0.247254,0.00517056,0,1,0,1,522.532,3,2,1806.55,1807.63,1807.24,1818.01,1806.59,1807.7,1806.04,1806.04,1806.01,1806.01,1806.04,1806.04,0
,22894,0.22894,100000,0.204545,0.10259,0.040298,0.0209657,0.008283780000000001,0.0129073,0.0026509199999999998,0,1,0,1,296.679,2,2,1806.74,1808.07,1807.51,1810.57,1806.72,1808.05,1806.5,1806.5,1806.47,1806.47,1806.5,1806.5,4
,34701,0.34701,100000,0.293032,0.38814,0.7221810000000001,0.11396700000000001,0.212675,0.329846,0.0973258,0,1,0,1,11529.7,2,2,1807.54,1808.45,1811.34,2126.99,1807.59,1808.55,1806.77,1806.77,1806.73,1806.73,1806.82,1806.82,0
,41575,0.41575,100000,0.339919,0.06433,0.201387,0.0218005,0.0687958,0.0288688,0.009832490000000001,0,1,0,1,1201.78,3,2,1807.1,1808.49,1807.74,1814.34,1807.08,1808.47,1806.91,1806.91,1806.88,1806.88,1806.92,1806.92,4
,27907,0.27907,100000,0.243399,0.9118,1.0,0.22189,0.243399,0.9118,0.22189,0,1,0,1,25439.9,1,0,1808.32,1808.46,1816.36,3462.92,1808.49,1808.79,1806.64,1806.64,1806.58,1806.58,1806.73,1806.73,0
,4486,0.04486,100000,0.0438654,0.42474,0.52014,0.0186769,0.022929699999999997,0.306326,0.013536,0,1,0,1,1384.37,1,1,1806.84,1807.7,1808.75,1849.64,1806.89,1807.79,1806.09,1806.09,1806.06,1806.06,1806.09,1806.09,0
,31312,0.31312,100000,0.268697,0.11347,0.24153,0.0304746,0.0652213,0.055765600000000005,0.015051400000000001,0,1,0,1,1753.85,3,1,1806.96,1808.27,1807.96,1822.83,1806.94,1808.25,1806.69,1806.69,1806.66,1806.66,1806.69,1806.69,4
,47450,0.4745,100000,0.377506,0.46515,0.121531,0.17595599999999997,0.0461068,0.0828863,0.0315079,0,1,0,1,3962.5,2,1,1807.89,1808.68,1813.46,1941.58,1807.93,1808.73,1807.06,1807.06,1807.01,1807.01,1807.15,1807.15,0
,44551,0.44551,100000,0.359236,0.14447,1.0,0.051912799999999995,0.359236,0.14447,0.051912799999999995,0,1,0,1,6438.51,1,0,1807.33,1808.6,1808.91,1875.53,1807.33,1808.61,1806.98,1806.98,1806.95,1806.95,1807.0,1807.0,0
,41883,0.41883,100000,0.341945,0.22714,0.9606830000000001,0.0777659,0.330135,0.22263,0.0765973,0,1,0,1,9384.72,3,1,1807.43,1808.57,1809.86,1960.65,1807.45,1808.62,1806.93,1806.93,1806.89,1806.89,1806.96,1806.96,0
,35313,0.35313,100000,0.297339,0.28031,0.480049,0.0834817,0.14344700000000002,0.19421400000000003,0.0581253,0,1,0,1,6905.31,1,2,1807.35,1808.42,1810.11,1946.65,1807.37,1808.46,1806.78,1806.78,1806.74,1806.74,1806.82,1806.82,0
,30302,0.30302,100000,0.261283,0.04354,0.08088859999999999,0.011305299999999999,0.02124,0.012383199999999999,0.0032317599999999998,0,1,0,1,374.428,1,2,1806.81,1808.23,1807.14,1809.63,1806.79,1808.21,1806.66,1806.66,1806.63,1806.63,1806.66,1806.66,4
,18822,0.18822,100000,0.17151400000000003,0.70732,1.0,0.121355,0.17151400000000003,0.70732,0.121355,0,1,0,1,13317.8,1,0,1807.71,1808.14,1812.94,2480.32,1807.83,1808.39,1806.42,1806.42,1806.38,1806.38,1806.47,1806.47,0
,42758,0.42758,100000,0.34766699999999995,0.55214,1.0,0.19227400000000003,0.34766699999999995,0.55214,0.19227400000000003,0,1,0,1,23655.8,1,0,1808.07,1808.73,1814.17,2741.25,1808.15,1808.91,1806.96,1806.96,1806.91,1806.91,1807.05,1807.05,0
,34791,0.34791,100000,0.293667,0.99407,0.9606830000000001,0.291918,0.283524,0.95783,0.282673,0,1,0,1,33488.3,1,1,1808.67,1808.68,1818.51,4171.21,1808.84,1809.04,1806.8,1806.8,1806.73,1806.73,1806.93,1806.93,0
,20184,0.20184,100000,0.182713,0.34723,1.0,0.0635728,0.182713,0.34723,0.0635728,0,1,0,1,7024.27,3,0,1807.12,1808.09,1809.72,1982.51,1807.16,1808.18,1806.44,1806.44,1806.41,1806.41,1806.46,1806.46,0
,42442,0.42442,100000,0.34560599999999997,0.67115,0.320182,0.23211700000000002,0.11120700000000001,0.262305,0.0911604,0,1,0,1,11196.5,1,1,1808.19,1808.68,1815.66,2344.09,1808.23,1808.76,1806.96,1806.96,1806.9,1806.9,1807.07,1807.07,0
,21650,0.2165,100000,0.19459700000000002,0.54451,0.36011800000000005,0.10616,0.07042659999999999,0.265735,0.052062399999999995,0,1,0,1,5793.44,2,2,1807.46,1808.13,1811.75,2032.93,1807.49,1808.21,1806.48,1806.48,1806.44,1806.44,1806.52,1806.52,0
,24994,0.24994,100000,0.22106,0.72463,1.0,0.160231,0.22106,0.72463,0.160231,0,1,0,1,18116.8,1,0,1807.91,1808.32,1813.96,2745.03,1808.03,1808.57,1806.56,1806.56,1806.52,1806.52,1806.63,1806.63,0
,1864,0.01864,100000,0.0184669,0.26264,0.08088859999999999,0.0048588600000000004,0.00150119,0.0414541,0.000770678,0,1,0,1,77.7916,3,2,1806.51,1807.6,1807.1,1809.21,1806.49,1807.59,1806.03,1806.03,1806.0,1806.0,1806.03,1806.03,4
,34385,0.34385,100000,0.290798,0.222,0.08088859999999999,0.0646378,0.0236392,0.0381122,0.011151500000000002,0,1,0,1,1318.9,3,2,1807.19,1808.35,1809.35,1829.95,1807.18,1808.33,1806.76,1806.76,1806.72,1806.72,1806.78,1806.78,4
,26450,0.2645,100000,0.232308,0.62714,1.0,0.14585299999999998,0.232308,0.62714,0.14585299999999998,0,1,0,1,16608.9,2,0,1807.77,1808.33,1813.14,2551.77,1807.88,1808.54,1806.59,1806.59,1806.55,1806.55,1806.65,1806.65,0
,8630,0.0863,100000,0.08266899999999999,0.44602,1.0,0.036962300000000003,0.08266899999999999,0.44602,0.036962300000000003,0,1,0,1,3858.98,2,0,1807.0,1807.82,1809.53,1930.8,1807.06,1807.96,1806.19,1806.19,1806.15,1806.15,1806.19,1806.19,0
,7009,0.07009,100000,0.0676823,0.70106,1.0,0.0474692,0.0676823,0.70106,0.0474692,0,1,0,1,4915.84,2,0,1807.37,1807.82,1811.15,2053.74,1807.49,1808.06,1806.15,1806.15,1806.12,1806.12,1806.16,1806.16,0
,1410,0.0141,100000,0.014000799999999999,0.12802,1.0,0.0017922200000000002,0.014000799999999999,0.12802,0.0017922200000000002,0,1,0,1,180.495,2,0,1806.3,1807.6,1806.45,1809.33,1806.31,1807.62,1806.02,1806.02,1805.99,1805.99,1806.02,1806.02,0
,45561,0.45561,100000,0.36566099999999996,0.31753,0.201387,0.116305,0.0740057,0.113481,0.041770100000000004,0,1,0,1,5206.76,1,2,1807.63,1808.65,1811.29,1927.32,1807.65,1808.67,1807.01,1807.01,1806.97,1806.97,1807.07,1807.07,0
,7019,0.07019,100000,0.0677754,0.60771,0.600874,0.0412453,0.040927,0.468416,0.0319467,0,1,0,1,3308.65,3,1,1807.2,1807.79,1810.48,1950.77,1807.28,1807.94,1806.15,1806.15,1806.12,1806.12,1806.16,1806.16,0
,5673,0.05673,100000,0.055146,0.90574,1.0,0.0499372,0.055146,0.90574,0.0499372,0,1,0,1,5137.12,1,0,1807.67,1807.81,1812.22,2139.67,1807.83,1808.15,1806.12,1806.12,1806.09,1806.09,1806.13,1806.13,0
,47164,0.47164,100000,0.375727,0.5529,0.320182,0.208069,0.12089899999999999,0.23807799999999998,0.09003290000000001,0,1,0,1,11306.3,3,2,1808.11,1808.77,1814.65,2254.41,1808.14,1808.84,1807.06,1807.06,1807.01,1807.01,1807.16,1807.16,0
,40606,0.40606,100000,0.333504,0.80478,1.0,0.268393,0.333504,0.80478,0.268393,0,1,0,1,32677.5,1,0,1808.49,1808.78,1817.14,3684.87,1808.63,1809.07,1806.92,1806.92,1806.86,1806.86,1807.05,1807.05,0
,34177,0.34177,100000,0.289323,0.07392,0.040298,0.0213365,0.011717100000000001,0.0109563,0.0031783300000000005,0,1,0,1,375.29,2,2,1806.94,1808.32,1807.61,1810.65,1806.93,1808.3,1806.75,1806.75,1806.72,1806.72,1806.75,1806.75,4
,25702,0.25702,100000,0.22655,0.40718,0.08088859999999999,0.0924458,0.0184164,0.0516155,0.011776300000000002,0,1,0,1,1336.4,2,2,1807.28,1808.16,1810.76,1847.86,1807.29,1808.17,1806.57,1806.57,1806.53,1806.53,1806.61,1806.61,0
,2964,0.02964,100000,0.0292037,0.39218,0.320182,0.0114803,0.009397,0.200511,0.005898390000000001,0,1,0,1,598.671,3,2,1806.74,1807.65,1808.12,1824.5,1806.77,1807.7,1806.06,1806.06,1806.03,1806.03,1806.06,1806.06,0
,45296,0.45296,100000,0.36398199999999997,0.08013,0.88136,0.0291125,0.322395,0.07522670000000001,0.0274679,0,1,0,1,3416.73,3,1,1807.22,1808.59,1808.07,1828.45,1807.21,1808.58,1807.0,1807.0,1806.97,1806.97,1807.0,1807.0,4
,44297,0.44297,100000,0.357609,0.27385,0.121531,0.09807940000000001,0.0436767,0.0635978,0.0228896,0,1,0,1,2836.4,3,1,1807.51,1808.59,1810.61,1864.93,1807.52,1808.59,1806.98,1806.98,1806.94,1806.94,1807.03,1807.03,0
,33340,0.3334,100000,0.283358,0.49946,0.7221810000000001,0.141845,0.205654,0.42444699999999996,0.12113299999999999,0,1,0,1,14258.3,1,1,1807.71,1808.45,1812.52,2314.84,1807.77,1808.59,1806.75,1806.75,1806.7,1806.7,1806.81,1806.81,0
,44708,0.44708,100000,0.36023900000000003,0.18158,1.0,0.06546489999999999,0.36023900000000003,0.18158,0.06546489999999999,0,1,0,1,8126.3,1,0,1807.41,1808.62,1809.41,1914.55,1807.41,1808.65,1806.99,1806.99,1806.95,1806.95,1807.01,1807.01,0
,22899,0.22899,100000,0.204585,0.35566,1.0,0.0729113,0.204585,0.35566,0.0729113,0,1,0,1,8162.86,2,0,1807.2,1808.16,1810.02,2015.74,1807.25,1808.26,1806.51,1806.51,1806.47,1806.47,1806.53,1806.53,0
,9823,0.09823,100000,0.0935445,0.46876,0.8004539999999999,0.0439588,0.0752506,0.41939099999999996,0.039522,0,1,0,1,4150.66,3,1,1807.06,1807.85,1809.84,1946.26,1807.12,1807.98,1806.21,1806.21,1806.18,1806.18,1806.22,1806.22,0
,34898,0.34898,100000,0.294421,0.49136,0.161278,0.144989,0.047719899999999996,0.113051,0.0335225,0,1,0,1,3975.12,3,1,1807.66,1808.41,1812.56,1948.61,1807.68,1808.45,1806.78,1806.78,1806.73,1806.73,1806.84,1806.84,0
,5803,0.05803,100000,0.0563731,0.05178,1.0,0.00290339,0.0563731,0.05178,0.00290339,0,1,0,1,298.827,3,0,1806.28,1807.69,1806.47,1808.89,1806.27,1807.67,1806.12,1806.12,1806.09,1806.09,1806.12,1806.12,4
,39382,0.39382,100000,0.32531099999999996,0.06619,0.52014,0.021469699999999998,0.170049,0.0477367,0.0155621,0,1,0,1,1882.79,1,2,1807.06,1808.45,1807.69,1817.64,1807.04,1808.43,1806.87,1806.87,1806.83,1806.83,1806.87,1806.87,4
,6242,0.06242,100000,0.06050560000000001,0.0334,0.921159,0.0020002600000000002,0.0560125,0.0320563,0.0019297300000000002,0,1,0,1,199.018,3,1,1806.26,1807.69,1806.36,1808.3,1806.25,1807.68,1806.13,1806.13,1806.1,1806.1,1806.13,1806.13,4
,5472,0.05472,100000,0.053245,0.85062,0.7221810000000001,0.0452825,0.0386438,0.666061,0.0356305,0,1,0,1,3661.73,2,1,1807.55,1807.78,1811.78,2029.03,1807.67,1808.01,1806.12,1806.12,1806.08,1806.08,1806.12,1806.12,0
,36916,0.36916,100000,0.308495,0.4598,0.400434,0.142151,0.124146,0.271528,0.08435709999999999,0,1,0,1,10098.9,1,2,1807.7,1808.51,1812.39,2139.32,1807.74,1808.58,1806.83,1806.83,1806.78,1806.78,1806.89,1806.89,0
,646,0.00646,100000,0.00643908,0.11089,1.0,0.000713578,0.00643908,0.11089,0.000713578,0,1,0,1,71.5889,2,0,1806.18,1807.5,1806.2,1808.22,1806.27,1807.6,1805.97,1805.97,1805.98,1805.98,1806.0,1806.0,0
,21864,0.21864,100000,0.19631700000000002,0.11672,0.201387,0.0229052,0.0397324,0.05237939999999999,0.01033,0,1,0,1,1150.42,3,1,1806.75,1808.06,1807.61,1817.93,1806.73,1808.04,1806.48,1806.48,1806.45,1806.45,1806.48,1806.48,4
,20382,0.20382,100000,0.184328,0.22309,1.0,0.041177399999999996,0.184328,0.22309,0.041177399999999996,0,1,0,1,4553.82,2,0,1806.91,1808.06,1808.56,1880.9,1806.92,1808.11,1806.45,1806.45,1806.41,1806.41,1806.45,1806.45,0
,2556,0.02556,100000,0.025234899999999998,0.46247,1.0,0.0117002,0.025234899999999998,0.46247,0.0117002,0,1,0,1,1185.13,1,0,1806.87,1807.67,1808.31,1846.85,1806.95,1807.82,1806.05,1806.05,1806.02,1806.02,1806.05,1806.05,0
,14708,0.14708,100000,0.136742,0.03394,0.24153,0.00459651,0.0331915,0.0166801,0.00227068,0,1,0,1,244.063,3,2,1806.45,1807.88,1806.61,1808.64,1806.43,1807.87,1806.32,1806.32,1806.29,1806.29,1806.32,1806.32,4
,28676,0.28676,100000,0.24918900000000002,0.49026,0.52014,0.12244799999999999,0.13025799999999998,0.35357900000000003,0.0887435,0,1,0,1,10215.9,2,2,1807.56,1808.32,1811.94,2164.71,1807.61,1808.43,1806.64,1806.64,1806.6,1806.6,1806.69,1806.69,0
,49676,0.49676,100000,0.391178,0.92771,0.24153,0.36284,0.09495110000000001,0.23263599999999998,0.0914343,0,1,0,1,11610.5,1,1,1808.75,1808.85,1820.21,2576.8,1808.86,1809.0,1807.14,1807.14,1807.06,1807.06,1807.32,1807.32,0
,11958,0.11958,100000,0.112685,0.17631,0.600874,0.0198849,0.0680462,0.13666899999999998,0.015490199999999999,0,1,0,1,1643.89,1,1,1806.62,1807.85,1807.69,1828.69,1806.63,1807.87,1806.26,1806.26,1806.23,1806.23,1806.26,1806.26,0
,48009,0.48009,100000,0.38096800000000003,0.77098,0.040298,0.293788,0.015428599999999999,0.035383899999999996,0.013549100000000001,0,1,0,1,1707.5,3,1,1808.34,1808.69,1817.74,1905.75,1808.45,1808.8,1807.09,1807.09,1807.03,1807.03,1807.24,1807.24,0
,3088,0.03088,100000,0.0304066,0.05989,0.36011800000000005,0.0018134,0.011004400000000001,0.0359399,0.00109371,0,1,0,1,111.067,3,2,1806.23,1807.62,1806.38,1808.23,1806.22,1807.61,1806.06,1806.06,1806.03,1806.03,1806.06,1806.06,4
,37709,0.37709,100000,0.313948,0.16696,0.88136,0.052450699999999996,0.278078,0.156743,0.0494845,0,1,0,1,5944.51,2,1,1807.21,1808.45,1808.88,1879.49,1807.21,1808.47,1806.83,1806.83,1806.8,1806.8,1806.84,1806.84,0
,49809,0.49809,100000,0.391985,0.23695,0.480049,0.0929978,0.189108,0.164172,0.0647514,0,1,0,1,8230.83,2,1,1807.62,1808.75,1810.46,1948.2,1807.63,1808.78,1807.11,1807.11,1807.07,1807.07,1807.15,1807.15,0
,34279,0.34279,100000,0.290047,0.73047,0.5614359999999999,0.211928,0.163653,0.479846,0.139894,0,1,0,1,16533.8,1,1,1808.13,1808.53,1815.31,2666.98,1808.2,1808.68,1806.78,1806.78,1806.72,1806.72,1806.87,1806.87,0
,33364,0.33364,100000,0.28353,0.13064,1.0,0.0370402,0.28353,0.13064,0.0370402,0,1,0,1,4358.67,3,0,1807.05,1808.34,1808.24,1849.37,1807.04,1808.35,1806.73,1806.73,1806.7,1806.7,1806.74,1806.74,4
,40678,0.40678,100000,0.33398199999999995,0.07154,0.161278,0.0238346,0.054132,0.0287301,0.00961989,0,1,0,1,1171.05,2,2,1807.1,1808.47,1807.8,1814.8,1807.07,1808.45,1806.89,1806.89,1806.86,1806.86,1806.9,1806.9,4
,41809,0.41809,100000,0.341459,0.12639,0.24153,0.0431524,0.0828828,0.0621153,0.021312800000000003,0,1,0,1,2609.54,3,1,1807.22,1808.52,1808.55,1832.51,1807.2,1808.49,1806.92,1806.92,1806.89,1806.89,1806.93,1806.93,4
,15201,0.15201,100000,0.140985,0.14601,1.0,0.020592399999999997,0.140985,0.14601,0.020592399999999997,0,1,0,1,2220.34,3,0,1806.65,1807.92,1807.59,1831.29,1806.66,1807.94,1806.33,1806.33,1806.3,1806.3,1806.33,1806.33,0
,3400,0.034,100000,0.033426700000000004,0.9559,0.440646,0.031945100000000004,0.014802599999999999,0.43082,0.0144684,0,1,0,1,1471.65,1,2,1807.63,1807.69,1811.42,1907.78,1807.69,1807.83,1806.07,1806.07,1806.04,1806.04,1806.07,1806.07,0
,6035,0.06035,100000,0.058559099999999996,0.26321,1.0,0.015440599999999999,0.058559099999999996,0.26321,0.015440599999999999,0,1,0,1,1591.36,3,0,1806.63,1807.72,1807.93,1837.76,1806.67,1807.8,1806.13,1806.13,1806.1,1806.1,1806.13,1806.13,0
,30956,0.30956,100000,0.266092,0.47684,0.040298,0.127169,0.0107763,0.027827199999999996,0.0074576700000000004,0,1,0,1,867.913,2,1,1807.5,1808.27,1812.0,1839.17,1807.52,1808.3,1806.69,1806.69,1806.65,1806.65,1806.74,1806.74,0
,6092,0.06092,100000,0.0590954,0.58529,0.24153,0.034643600000000004,0.0143443,0.18478099999999997,0.010990699999999999,0,1,0,1,1133.07,2,2,1807.11,1807.73,1810.15,1855.17,1807.12,1807.76,1806.13,1806.13,1806.1,1806.1,1806.13,1806.13,0
,29213,0.29213,100000,0.253205,0.0779,0.320182,0.0196827,0.0814749,0.0440794,0.011193199999999999,0,1,0,1,1290.98,2,1,1806.85,1808.22,1807.49,1815.68,1806.83,1808.2,1806.64,1806.64,1806.61,1806.61,1806.64,1806.64,4
,7210,0.0721,100000,0.06955399999999999,0.03065,1.0,0.00210757,0.06955399999999999,0.03065,0.00210757,0,1,0,1,218.384,3,0,1806.28,1807.71,1806.37,1808.29,1806.27,1807.7,1806.15,1806.15,1806.12,1806.12,1806.15,1806.15,4
,16621,0.16621,100000,0.153089,0.38903,0.08088859999999999,0.059688000000000005,0.0124448,0.050452,0.00777874,0,1,0,1,844.7,3,2,1807.05,1807.95,1809.81,1831.98,1807.03,1807.93,1806.37,1806.37,1806.33,1806.33,1806.38,1806.38,4
,24355,0.24355,100000,0.21607200000000001,0.0848,1.0,0.018290999999999998,0.21607200000000001,0.0848,0.018290999999999998,0,1,0,1,2061.27,2,0,1806.76,1808.11,1807.39,1820.83,1806.75,1808.11,1806.53,1806.53,1806.5,1806.5,1806.53,1806.53,4
,612,0.00612,100000,0.006101079999999999,0.52024,1.0,0.0031815800000000003,0.006101079999999999,0.52024,0.0031815800000000003,0,1,0,1,319.147,2,0,1806.91,1807.62,1806.91,1819.51,1807.01,1807.81,1806.0,1806.0,1805.98,1805.97,1806.0,1806.0,0
,18059,0.18059,100000,0.165173,0.24974,0.040298,0.0413152,0.00668924,0.0201385,0.00334798,0,1,0,1,366.101,1,1,1806.85,1807.97,1808.66,1815.01,1806.84,1807.95,1806.39,1806.39,1806.36,1806.36,1806.4,1806.4,4
