query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
1288b4c6abbe8960971464f47a6a86bf,35864,0.35864,100000,0.5,0.6793,0.8806,0.33965,0.4403,0.59819,0.2991,1,1,0,1,21453,1,1,21333498.89,21333846.44,21344340.85,97512298.47,21336087.56,21345460.08,-1,-1,-1,-1,-1,-1,0
bb00b0e2c48d00b8a9d64c5fb9688951,18186,0.18186,100000,0.5,0.59147,0.19883,0.29574,0.09942,0.1176,0.0588,1,1,0,1,2139,2,2,6427814.7,6428620.06,6439955.0,9636423.27,6432156.39,6433744.37,-1,-1,-1,-1,-1,-1,0
6ab75aeadc0300e1d7a2300169d04e6c,9293,0.09293,100000,0.5,0.70542,0.5992,0.35271,0.2996,0.42269,0.21134,1,1,0,1,3928,3,1,6136751.64,6136903.13,6142384.4,14971696.6,6134360.8,6140850.54,-1,-1,-1,-1,-1,-1,4
59bdd9ce80534d10e99d516405b496c3,24351,0.24351,100000,0.5,0.18871,0.9615,0.09436,0.48075,0.18144,0.09072,1,1,0,1,4418,3,1,6553718.03,6556895.6,6570077.63,13183946.83,6559577.78,6564012.57,-1,-1,-1,-1,-1,-1,0
2ab1738e9fa59acb9215bba22bd38a6b,25456,0.25456,100000,0.5,0.0894,0.2788,0.0447,0.1394,0.02493,0.01246,1,1,0,1,635,2,2,6572473.7,6576194.86,6589959.81,7527995.24,6578728.91,6582561.97,-1,-1,-1,-1,-1,-1,0
871bf1a06f0aee9594c18ee041ebd90f,10787,0.10787,100000,0.5,0.82149,1.0,0.41074,0.5,0.82149,0.41074,1,1,0,1,8861,1,0,6205630.88,6205024.44,6209317.46,37667863.84,6203066.69,6215195.15,-1,-1,-1,-1,-1,-1,4
03a7db9b1973decd33bcf418bc548121,25195,0.25195,100000,0.5,0.07737,0.51603,0.03868,0.25802,0.03992,0.01996,1,1,0,1,1006,2,2,6567888.12,6571681.75,6585341.71,8080213.89,6574068.46,6578072.45,-1,-1,-1,-1,-1,-1,0
7ee85c3c3af092b1dcfbb0502c6a86b0,15124,0.15124,100000,0.5,0.57723,1.0,0.28862,0.5,0.57723,0.28862,1,1,0,1,8730,2,0,6351174.7,6351913.73,6358218.23,37349202.26,6350511.14,6360036.95,-1,-1,-1,-1,-1,-1,4
c65b79766b34dade2894957b4b6fbb55,25171,0.25171,100000,0.5,0.27215,0.16033,0.13608,0.08016,0.04364,0.02182,1,1,0,1,1098,1,1,6568472.45,6570768.31,6584789.25,8218312.96,6574644.51,6577175.81,-1,-1,-1,-1,-1,-1,0
7d2f35525e2995c7ecfdf6d03295addf,17000,0.17,100000,0.5,0.15414,1.0,0.07707,0.5,0.15414,0.07707,1,1,0,1,2620,2,0,6395705.35,6398637.13,6409961.5,10328963.04,6399720.81,6403717.99,-1,-1,-1,-1,-1,-1,0
28f43094a53a108bf416e483523a2adf,35948,0.35948,100000,0.5,0.1876,0.39687,0.0938,0.19844,0.07445,0.03722,1,1,0,1,2676,3,1,21324388.08,21327571.06,21344571.79,25341827.94,21333291.89,21336905.06,-1,-1,-1,-1,-1,-1,0
7e1319fc771213f7224121691590a1f3,43265,0.43265,100000,0.5,0.33949,0.76107,0.16974,0.38054,0.25838,0.12919,1,1,0,1,11179,2,1,21332913.15,21335139.69,21348995.32,61027987.32,21338310.42,21344254.24,-1,-1,-1,-1,-1,-1,0
be53d8e2e98efa0127f55e6e6f9f2746,10143,0.10143,100000,0.5,0.72218,0.12057,0.36109,0.06028,0.08707,0.04354,1,1,0,1,883,3,2,6171947.52,6172040.09,6180657.51,7496632.67,6172568.3,6173232.18,-1,-1,-1,-1,-1,-1,0
d6d2a0bed2bf55b9a81d17ea6343a7b6,7048,0.07048,100000,0.5,0.51783,0.43653,0.25892,0.21826,0.22605,0.11302,1,1,0,1,1593,3,1,6014457.92,6015676.32,6021740.75,8403590.51,6013097.01,6015982.9,-1,-1,-1,-1,-1,-1,4
92b14ff3192d28f5481bf26b9466d3ea,11514,0.11514,100000,0.5,0.69231,0.31853,0.34616,0.15926,0.22052,0.11026,1,1,0,1,2539,2,2,6230794.34,6231008.2,6238068.46,10037288.03,6231341.74,6233163.28,-1,-1,-1,-1,-1,-1,0
c3e96c98a66621a468dfd1e395cad9be,31610,0.3161,100000,0.5,0.04905,0.63923,0.02452,0.31962,0.03135,0.01568,1,1,0,1,991,3,1,21322222.81,21326189.28,21341888.85,22812489.73,21330042.99,21334153.88,-1,-1,-1,-1,-1,-1,0
6572ca798a6c5b0f560b3fab011d2c8a,11394,0.11394,100000,0.5,0.00244,1.0,0.00122,0.5,0.00244,0.00122,1,1,0,1,28,2,0,6219898.38,6223608.88,6233403.94,6265265.47,6222640.51,6226348.2,-1,-1,-1,-1,-1,-1,0
abbfcaead9b27b93b80e4f00385f6b26,34173,0.34173,100000,0.5,0.39236,1.0,0.19618,0.5,0.39236,0.19618,1,1,0,1,13408,3,0,21330293.24,21332235.94,21343387.19,68948075.77,21333582.95,21341347.83,-1,-1,-1,-1,-1,-1,0
0602a7cdbed68f6bc820812e544e097c,15148,0.15148,100000,0.5,0.43995,0.63923,0.21998,0.31962,0.28123,0.14062,1,1,0,1,4260,1,1,6349553.94,6350979.71,6358918.39,21478469.14,6350359.07,6355931.1,-1,-1,-1,-1,-1,-1,0
9331815c324dd5737a92409ae2745311,2961,0.02961,100000,0.5,0.23235,0.84047,0.11618,0.42024,0.19528,0.09764,1,1,0,1,578,2,2,5635382.98,5638245.04,5642923.57,6505368.99,5635371.25,5639664.7,-1,-1,-1,-1,-1,-1,4
aa74e3af231a98fcb215ac47edb75e0e,20996,0.20996,100000,0.5,0.03087,0.0803,0.01544,0.04015,0.00248,0.00124,1,1,0,1,52,3,2,6487429.33,6491722.92,6503913.78,6569746.31,6492575.52,6496855.46,-1,-1,-1,-1,-1,-1,0
90d2d57b3cb169155b5b990a460bf429,13367,0.13367,100000,0.5,0.53438,1.0,0.26719,0.5,0.53438,0.26719,1,1,0,1,7143,2,0,6296584.28,6297534.11,6303709.19,31658198.37,6295856.64,6304919.39,-1,-1,-1,-1,-1,-1,4
2d9ce1e0d59a61c3fe6f9c7407a0c23f,13343,0.13343,100000,0.5,0.1454,0.72013,0.0727,0.36006,0.10471,0.05236,1,1,0,1,1397,2,1,6289733.84,6292907.4,6302950.91,8388456.98,6292871.04,6296740.95,-1,-1,-1,-1,-1,-1,0
ab55cfaf5c2a9eb5d7fdf9ea744e6be0,10265,0.10265,100000,0.5,0.35673,0.76107,0.17836,0.38054,0.27149,0.13574,1,1,0,1,2787,3,1,6177177.1,6179346.64,6185859.71,12447121.17,6175523.79,6181670.61,-1,-1,-1,-1,-1,-1,4
05c1aa8826bbe1cf50bb4540acb33d1a,35761,0.35761,100000,0.5,0.77568,1.0,0.38784,0.5,0.77568,0.38784,1,1,0,1,27739,2,0,21334921.47,21334818.11,21344277.73,119831344.66,21336651.24,21348381.83,-1,-1,-1,-1,-1,-1,1
e9ee2a6fba0b889d0d45a69e9753b4bf,2255,0.02255,100000,0.5,0.61395,1.0,0.30698,0.5,0.61395,0.30698,1,1,0,1,1384,2,0,5522611.77,5523068.45,5523615.05,8634542.98,5519400.6,5529287.1,-1,-1,-1,-1,-1,-1,4
612f598c5125459a4484045fffee5470,35877,0.35877,100000,0.5,0.92576,0.35737,0.46288,0.17868,0.33083,0.16542,1,1,0,1,11869,2,1,21333612.49,21332572.12,21344436.3,63491390.92,21337469.79,21341295.79,-1,-1,-1,-1,-1,-1,1
a45a6fa7a71f7eaca6ea2195db413701,2845,0.02845,100000,0.5,0.0808,0.0803,0.0404,0.04015,0.00649,0.00324,1,1,0,1,18,3,2,5616978.14,5620945.98,5625414.54,5648624.72,5617141.81,5621138.21,-1,-1,-1,-1,-1,-1,0
6104fadc8823a90c7361383fb80f8e0d,44056,0.44056,100000,0.5,0.97417,0.72013,0.48708,0.36006,0.70153,0.35076,1,1,0,1,30907,1,1,21338893.76,21337778.63,21349375.08,131085913.34,21342354.2,21351849.16,-1,-1,-1,-1,-1,-1,1
4d7a1f0f4ec546747023f8b2a3a85d1e,2117,0.02117,100000,0.5,0.78067,0.5584,0.39034,0.2792,0.43593,0.21796,1,1,0,1,923,1,2,5495381.48,5495001.96,5495986.03,7568866.28,5493080.74,5499286.84,-1,-1,-1,-1,-1,-1,4
ed0c63dbccaaa9134f9cbfc18930a8ad,7335,0.07335,100000,0.5,0.00056,1.0,0.00028,0.5,0.00056,0.00028,1,1,0,1,4,3,0,6026853.84,6030817.48,6032995.43,6036950.77,6027341.67,6031298.78,-1,-1,-1,-1,-1,-1,0
10faaa8ed3e9c820ca15b3cf84bf10df,30284,0.30284,100000,0.5,0.86493,0.8011,0.43246,0.40055,0.6929,0.34645,1,1,0,1,20984,1,1,21332765.02,21332115.54,21340917.47,95834538.63,21333984.46,21343884.55,-1,-1,-1,-1,-1,-1,1
edb6e03b937d217ad04ce3f8cbbcb0eb,37552,0.37552,100000,0.5,0.39216,1.0,0.19608,0.5,0.39216,0.19608,1,1,0,1,14726,2,0,21331542.92,21333351.08,21345375.68,73646341.32,21335381.52,21343001.61,-1,-1,-1,-1,-1,-1,0
4c765b32fd0824ccf1567baea385b6b0,17797,0.17797,100000,0.5,0.20408,0.51603,0.10204,0.25802,0.10531,0.05266,1,1,0,1,1874,2,1,6416021.99,6418879.36,6430314.79,9229991.67,6420275.59,6423824.12,-1,-1,-1,-1,-1,-1,0
fc3d2c597111f02b13cd52eb4d4babd5,4782,0.04782,100000,0.5,0.30086,0.5584,0.15043,0.2792,0.168,0.084,1,1,0,1,803,3,2,5843461.08,5846103.01,5852911.24,7050973.05,5843604.72,5847454.29,-1,-1,-1,-1,-1,-1,0
22c1317542fd539917c616c362d6e14e,40139,0.40139,100000,0.5,0.39145,0.5992,0.19572,0.2996,0.23456,0.11728,1,1,0,1,9415,3,1,21331924.29,21333989.95,21347164.56,35451132.48,21336924.38,21340612.01,-1,-1,-1,-1,-1,-1,0
1091cf9d4421a9feb7b1d257a4df6db3,34345,0.34345,100000,0.5,0.05447,1.0,0.02724,0.5,0.05447,0.02724,1,1,0,1,1871,1,0,21323068.63,21326304.29,21343323.51,24132260.54,21331574.96,21335104.91,-1,-1,-1,-1,-1,-1,0
a5f56080bde548a3f6afcb23ab637754,28076,0.28076,100000,0.5,0.38251,1.0,0.19126,0.5,0.38251,0.19126,1,1,0,1,10739,1,0,21327565.23,21329221.79,21339494.72,59473000.74,21329917.69,21337260.1,-1,-1,-1,-1,-1,-1,0
cc07093018af678b9729666e1700e391,19326,0.19326,100000,0.5,0.23121,1.0,0.1156,0.5,0.23121,0.1156,1,1,0,1,4468,3,0,6455288.78,6458024.79,6466918.63,13157385.12,6456989.99,6461393.3,-1,-1,-1,-1,-1,-1,0
dc7cc399fc923676b38c7b4ff054c8b6,24404,0.24404,100000,0.5,0.03542,0.12057,0.01771,0.06028,0.00427,0.00214,1,1,0,1,104,3,1,6553555.66,6557585.68,6571049.07,6713796.47,6559560.81,6563582.06,-1,-1,-1,-1,-1,-1,0
57bbeb7a563377be475bdf8f7632b341,27967,0.27967,100000,0.5,0.09113,0.5992,0.04556,0.2996,0.0546,0.0273,1,1,0,1,1527,2,2,21321404.55,21325126.13,21339639.17,23615448.68,21328278.2,21332305.62,-1,-1,-1,-1,-1,-1,0
7075eea494d0973dab47a4aba14de209,48062,0.48062,100000,0.5,0.20976,0.16033,0.10488,0.08016,0.03363,0.01682,1,1,0,1,1616,2,1,21328075.75,21330935.82,21351959.07,23755193.39,21340124.38,21343119.62,-1,-1,-1,-1,-1,-1,0
acc1005d72d42d138cff4b29a305104b,39493,0.39493,100000,0.5,0.30703,0.19883,0.15352,0.09942,0.06105,0.03052,1,1,0,1,2411,1,2,21326059.39,21328375.01,21346667.52,24944713.23,21335882.9,21338529.12,-1,-1,-1,-1,-1,-1,0
29d0d476e20a69642088be8a95ce4f6d,28332,0.28332,100000,0.5,0.46464,0.12057,0.23232,0.06028,0.05602,0.02801,1,1,0,1,1587,3,1,21323689.7,21325238.9,21339865.0,23705798.73,21330656.01,21332520.25,-1,-1,-1,-1,-1,-1,0
dc56d04038e37863185f240bcea53e61,29868,0.29868,100000,0.5,0.62376,0.2788,0.31188,0.1394,0.1739,0.08695,1,1,0,1,5194,1,1,21324912.42,21325384.67,21340663.77,29116114.62,21332188.03,21333842.99,-1,-1,-1,-1,-1,-1,0
032868d84798af5302d32600867f3110,40262,0.40262,100000,0.5,0.80736,0.51603,0.40368,0.25802,0.41663,0.20832,1,1,0,1,16774,2,1,21335162.53,21334836.42,21347140.09,80914004.65,21339327.73,21345182.79,-1,-1,-1,-1,-1,-1,1
8287e10d7af56b78489d7c3479110d3b,48479,0.48479,100000,0.5,0.24286,0.63923,0.12143,0.31962,0.15524,0.07762,1,1,0,1,7526,3,1,21328605.73,21331526.21,21352340.38,32619933.85,21340701.78,21344611.91,-1,-1,-1,-1,-1,-1,0
4a56155eb768cb57682ef29d79c13673,19806,0.19806,100000,0.5,0.40052,1.0,0.20026,0.5,0.40052,0.20026,1,1,0,1,7933,1,0,6467747.3,6469274.99,6477732.12,34644721.55,6468694.67,6476209.29,-1,-1,-1,-1,-1,-1,0
ef8652ac8de8314e28baf8461ac5a93c,22393,0.22393,100000,0.5,0.03371,0.8806,0.01686,0.4403,0.02969,0.01484,1,1,0,1,665,3,1,6515764.17,6519805.91,6532595.94,7516957.85,6521241.29,6525429.86,-1,-1,-1,-1,-1,-1,0
a0b89bbbecd7b68a358f6a30d0632881,28654,0.28654,100000,0.5,0.13653,1.0,0.06826,0.5,0.13653,0.06826,1,1,0,1,3912,1,0,21321874.49,21324710.64,21339849.78,27192623.46,21328866.45,21332603.13,-1,-1,-1,-1,-1,-1,0
333359cac30291080386fa15b64aed43,25326,0.25326,100000,0.5,0.28486,0.84047,0.14243,0.42024,0.23942,0.11971,1,1,0,1,6064,2,1,6575010.77,6577469.84,6587601.95,15668945.18,6577618.02,6581789.27,-1,-1,-1,-1,-1,-1,0
254e6a80c4ca4544e166ccc4069578e9,10644,0.10644,100000,0.5,0.30676,1.0,0.15338,0.5,0.30676,0.15338,1,1,0,1,3265,1,0,6194437.14,6196383.83,6203456.07,17797154.67,6194420.28,6200916.74,-1,-1,-1,-1,-1,-1,4
7acd9d79a3fbe223c328536e4e366077,42827,0.42827,100000,0.5,0.40044,0.39687,0.20022,0.19844,0.15892,0.07946,1,1,0,1,6806,2,1,21327711.67,21329553.91,21348726.17,31538266.59,21338339.25,21341213.93,-1,-1,-1,-1,-1,-1,0
87462cae031a71a61cc0f7f60f4fb2a0,42720,0.4272,100000,0.5,0.83918,1.0,0.41959,0.5,0.83918,0.41959,1,1,0,1,35850,2,0,21338373.81,21338023.45,21348550.58,148624825.97,21340967.32,21353413.6,-1,-1,-1,-1,-1,-1,1
5f860e68403b94bd08598b9199b32817,25199,0.25199,100000,0.5,0.78098,0.12057,0.39049,0.06028,0.09416,0.04708,1,1,0,1,2373,1,2,6571923.18,6571582.44,6585349.2,10130476.81,6578063.28,6578315.5,-1,-1,-1,-1,-1,-1,1
0dcd43a05b7a492287784a7563643333,43046,0.43046,100000,0.5,0.36215,0.16033,0.18108,0.08016,0.05806,0.02903,1,1,0,1,2499,2,2,21327524.88,21329698.87,21348966.6,25078330.54,21338264.2,21340742.27,-1,-1,-1,-1,-1,-1,0
36f9906522ca4a707a885d31d3370ddc,15778,0.15778,100000,0.5,0.18032,1.0,0.09016,0.5,0.18032,0.09016,1,1,0,1,2845,2,0,6363232.3,6366026.62,6376935.68,10633392.13,6366916.57,6370984.48,-1,-1,-1,-1,-1,-1,0
b473765a867b3093a0b4b19116d0fd38,46898,0.46898,100000,0.5,0.72241,0.0803,0.3612,0.04015,0.05801,0.029,1,1,0,1,2721,1,1,21330428.81,21330372.29,21351121.57,25410940.67,21342163.03,21342403.66,-1,-1,-1,-1,-1,-1,1
b113a366d3b06b1ff0ab8e4375430f97,9821,0.09821,100000,0.5,0.23897,1.0,0.11948,0.5,0.23897,0.11948,1,1,0,1,2347,2,0,6156965.0,6159436.4,6166481.0,9677581.69,6155482.04,6159716.52,-1,-1,-1,-1,-1,-1,4
12c84aeabc2a99adfde2e67f84891cf6,46362,0.46362,100000,0.5,0.67251,1.0,0.33626,0.5,0.67251,0.33626,1,1,0,1,31179,3,0,21338225.36,21338800.43,21350908.08,132078277.2,21342203.96,21352921.73,-1,-1,-1,-1,-1,-1,0
45f3d0ba9c2ed7086faa8709104d2eeb,31941,0.31941,100000,0.5,0.51414,1.0,0.25707,0.5,0.51414,0.25707,1,1,0,1,16422,3,0,21330731.91,21332026.35,21342012.95,79656971.83,21333077.53,21342095.83,-1,-1,-1,-1,-1,-1,0
913dd208b93d564bb654d53f99ae4b51,49423,0.49423,100000,0.5,0.46383,0.0803,0.23192,0.04015,0.03725,0.01862,1,1,0,1,1841,1,1,21329797.83,21331109.23,21352679.17,24092378.36,21342198.6,21343666.26,-1,-1,-1,-1,-1,-1,0
7d5e008cb89daf651d38fc0dad6247c9,26402,0.26402,100000,0.5,0.26105,0.24,0.13052,0.12,0.06265,0.03132,1,1,0,1,1654,1,2,6589532.47,6592079.2,6606269.97,9073028.95,6596003.08,6598914.33,-1,-1,-1,-1,-1,-1,0
27f225f171b5c43854addbb5dac7714e,33407,0.33407,100000,0.5,0.46604,0.19883,0.23302,0.09942,0.09267,0.04634,1,1,0,1,3096,3,2,21325383.23,21327080.22,21343083.9,25970571.35,21333623.04,21335885.25,-1,-1,-1,-1,-1,-1,0
40a59554b91e2da7629e218d26627b70,7174,0.07174,100000,0.5,0.49519,1.0,0.2476,0.5,0.49519,0.2476,1,1,0,1,3552,1,0,6023091.41,6024081.5,6029409.97,14013703.74,6020374.22,6028861.94,-1,-1,-1,-1,-1,-1,4
1575b12defb06b317a3edabaab9e7eb8,43497,0.43497,100000,0.5,0.78469,1.0,0.39234,0.5,0.78469,0.39234,1,1,0,1,34132,1,0,21337909.02,21337778.46,21348919.97,142556682.73,21340886.1,21352684.66,-1,-1,-1,-1,-1,-1,1
4021693d2fd8119b2aff7fa5efba2ed8,11033,0.11033,100000,0.5,0.966,0.5992,0.483,0.2996,0.57883,0.28942,1,1,0,1,6386,1,2,6215403.34,6214056.68,6219278.89,28896469.7,6214087.91,6221574.07,-1,-1,-1,-1,-1,-1,1
32b04cae9d45d060c51618ccaf5fc5bf,25140,0.2514,100000,0.5,0.83839,1.0,0.4192,0.5,0.83839,0.4192,1,1,0,1,21077,1,0,6577617.93,6577063.25,6584172.46,81426510.71,6577289.47,6589644.25,-1,-1,-1,-1,-1,-1,1
73f2b60ce9cc22dbaa9ce9780c43a52b,5209,0.05209,100000,0.5,0.75292,1.0,0.37646,0.5,0.75292,0.37646,1,1,0,1,3922,1,0,5886842.1,5886527.93,5890057.83,14706286.56,5882862.34,5894197.55,-1,-1,-1,-1,-1,-1,4
7651f349e12053165aa294a325afc0df,30163,0.30163,100000,0.5,0.04903,1.0,0.02452,0.5,0.04903,0.02452,1,1,0,1,1479,3,0,21321796.84,21325528.88,21340918.44,23543689.78,21329233.94,21333230.05,-1,-1,-1,-1,-1,-1,0
95017826adb126d167fedd4454e40d62,35919,0.35919,100000,0.5,0.19608,1.0,0.09804,0.5,0.19608,0.09804,1,1,0,1,7043,3,0,21324532.51,21327505.95,21344462.0,31891601.02,21333348.88,21337658.47,-1,-1,-1,-1,-1,-1,0
de3425cda36eb9a61dab31a413e92e52,1059,0.01059,100000,0.5,0.70914,0.63923,0.35457,0.31962,0.4533,0.22665,1,1,0,1,480,2,2,5195282.33,5195368.78,5193476.26,6272919.37,5192925.55,5199880.2,-1,-1,-1,-1,-1,-1,4
7ed64a1f691798fb3bf8e35acdb82be9,24444,0.24444,100000,0.5,0.98294,0.9615,0.49147,0.48075,0.9451,0.47255,1,1,0,1,23102,1,1,6566743.34,6565478.58,6571660.38,88607897.39,6565781.94,6579152.93,-1,-1,-1,-1,-1,-1,1
0d1d6cf6457a457e8930cb6417e3d3e4,12396,0.12396,100000,0.5,0.28898,0.39687,0.14449,0.19844,0.11469,0.05734,1,1,0,1,1422,3,1,6258479.88,6261033.47,6270548.12,8393403.94,6261372.63,6264700.05,-1,-1,-1,-1,-1,-1,0
2ca2969c3775d3f8859d060d4f794b87,12396,0.12396,100000,0.5,0.87846,1.0,0.43923,0.5,0.87846,0.43923,1,1,0,1,10889,2,0,6267242.45,6266398.85,6270486.14,44932226.26,6264650.1,6277454.61,-1,-1,-1,-1,-1,-1,4
a0e4eee842b7e2991b8b7808c7fa0062,3765,0.03765,100000,0.5,0.03554,1.0,0.01777,0.5,0.03554,0.01777,1,1,0,1,134,2,0,5738063.33,5741587.89,5748245.98,5942249.04,5738261.68,5741999.15,-1,-1,-1,-1,-1,-1,0
5928021cd6dc384506a34fdfda85e3a8,39258,0.39258,100000,0.5,0.0472,1.0,0.0236,0.5,0.0472,0.0236,1,1,0,1,1853,2,0,21324513.11,21328029.03,21346422.55,24107282.48,21334282.7,21338035.75,-1,-1,-1,-1,-1,-1,0
40ab31194a4738c2aea4c559c60d6de5,4595,0.04595,100000,0.5,0.06017,1.0,0.03008,0.5,0.06017,0.03008,1,1,0,1,276,2,0,5824534.52,5827928.75,5835532.97,6242570.31,5824767.53,5828546.59,-1,-1,-1,-1,-1,-1,0
7635c8caec021cda28a9dde4fa108607,40513,0.40513,100000,0.5,0.76543,0.51603,0.38272,0.25802,0.39499,0.1975,1,1,0,1,16002,1,2,21334920.65,21334818.4,21347297.59,78187919.27,21339228.88,21344972.68,-1,-1,-1,-1,-1,-1,1
6c5ab47ce6780b48275bdce04c9ee887,36671,0.36671,100000,0.5,0.22817,0.19883,0.11408,0.09942,0.04537,0.02268,1,1,0,1,1664,2,1,21324746.98,21327492.31,21344926.48,23822937.69,21333853.94,21336828.28,-1,-1,-1,-1,-1,-1,0
3824ed4a28997cd69c6109bbea8f43db,11051,0.11051,100000,0.5,0.45899,1.0,0.2295,0.5,0.45899,0.2295,1,1,0,1,5072,2,0,6212536.67,6213864.9,6219968.06,24228839.48,6211822.83,6220081.27,-1,-1,-1,-1,-1,-1,4
3c86eabe0aba2679bc7b5877075443fc,5888,0.05888,100000,0.5,0.0276,0.76107,0.0138,0.38054,0.021,0.0105,1,1,0,1,124,3,1,5931774.7,5935829.13,5943415.72,6121256.81,5932137.62,5936305.31,-1,-1,-1,-1,-1,-1,0
57dd4b1a8bee3dfdb232b4e414578fbf,16398,0.16398,100000,0.5,0.62046,1.0,0.31023,0.5,0.62046,0.31023,1,1,0,1,10174,3,0,6387290.03,6387910.4,6394031.96,42519087.33,6386613.72,6396704.7,-1,-1,-1,-1,-1,-1,4
d089d1cd5eebb6e26b943bedbcd64053,2929,0.02929,100000,0.5,0.57824,0.16033,0.28912,0.08016,0.09271,0.04636,1,1,0,1,272,3,2,5632704.88,5633657.91,5638166.92,6040872.88,5632790.5,5634371.58,-1,-1,-1,-1,-1,-1,0
ed71456786b51b182c1dbc390fee668c,6817,0.06817,100000,0.5,0.18985,1.0,0.09492,0.5,0.18985,0.09492,1,1,0,1,1294,3,0,5996392.15,5999311.37,6007201.95,7940394.19,5996665.5,6000960.7,-1,-1,-1,-1,-1,-1,0
c7f15ba3b3c6a67277475f278841b7a2,6351,0.06351,100000,0.5,0.94117,0.19883,0.47058,0.09942,0.18714,0.09357,1,1,0,1,1189,1,1,5969639.43,5968359.68,5976342.61,7750926.04,5969880.42,5969956.34,-1,-1,-1,-1,-1,-1,1
0d510b683e768ea83df1867edba6bbe8,17753,0.17753,100000,0.5,0.53996,0.47573,0.26998,0.23786,0.25688,0.12844,1,1,0,1,4560,1,1,6419652.11,6420549.89,6429172.81,22613809.8,6420982.48,6425649.29,-1,-1,-1,-1,-1,-1,0
bd41ca208d3336ff6f22f12f1f8611fb,15368,0.15368,100000,0.5,0.28964,0.43653,0.14482,0.21826,0.12644,0.06322,1,1,0,1,1943,3,1,6352375.4,6354934.9,6365369.55,9269426.28,6356002.05,6359417.89,-1,-1,-1,-1,-1,-1,0
47f87dbfc1a1e81c8d27939c2f1c26ab,26242,0.26242,100000,0.5,0.49523,0.72013,0.24762,0.36006,0.35663,0.17832,1,1,0,1,9359,1,2,6592550.6,6593872.53,6603540.58,39836466.59,6594734.99,6601347.08,-1,-1,-1,-1,-1,-1,0
ed24fd3069bff0bc84bbc7ff75a27177,26908,0.26908,100000,0.5,0.29172,0.31853,0.14586,0.15926,0.09292,0.04646,1,1,0,1,2500,3,1,6598176.38,6600740.23,6614860.73,10350958.44,6604751.22,6607895.46,-1,-1,-1,-1,-1,-1,0
d807bc81e815ebb3162b86ac16e0fb6a,36081,0.36081,100000,0.5,0.04274,0.31853,0.02137,0.15926,0.01361,0.0068,1,1,0,1,491,3,1,21323507.32,21327511.66,21344652.36,22063951.46,21332482.45,21336515.54,-1,-1,-1,-1,-1,-1,0
43b37b8ab6ba34c0f546254cabc642ee,24299,0.24299,100000,0.5,0.37048,0.63923,0.18524,0.31962,0.23682,0.11841,1,1,0,1,5754,2,1,6557154.64,6559131.9,6569058.14,15187134.19,6559611.58,6563283.84,-1,-1,-1,-1,-1,-1,0
4bdd58b3321e384f78ac76b95fb8aebe,8743,0.08743,100000,0.5,0.08269,1.0,0.04134,0.5,0.08269,0.04134,1,1,0,1,723,2,0,6103551.76,6106836.11,6115698.78,7191151.41,6104069.47,6107895.46,-1,-1,-1,-1,-1,-1,0
8fc3f13aa47304f07b45ed317d9b5e5d,44259,0.44259,100000,0.5,0.23359,0.68053,0.1168,0.34026,0.15896,0.07948,1,1,0,1,7035,3,2,21327333.14,21330491.72,21349832.23,31883212.4,21338332.04,21342519.48,-1,-1,-1,-1,-1,-1,0
99bf6e319315a68c2dc10d9dba7f61f4,48846,0.48846,100000,0.5,0.4901,1.0,0.24505,0.5,0.4901,0.24505,1,1,0,1,23939,2,0,21337112.8,21338505.02,21352324.33,106379021.26,21342349.21,21351030.81,-1,-1,-1,-1,-1,-1,0
5f5f7d65e2b340adb668d7fcecf8249e,25851,0.25851,100000,0.5,0.28458,1.0,0.14229,0.5,0.28458,0.14229,1,1,0,1,7357,2,0,6584269.67,6586565.03,6596739.86,32714416.31,6586741.17,6593219.05,-1,-1,-1,-1,-1,-1,0
501216b46bc096449b1736dc3ed81e59,34579,0.34579,100000,0.5,0.84466,0.8806,0.42233,0.4403,0.74381,0.3719,1,1,0,1,25720,1,1,21334645.45,21334153.68,21343551.43,112674455.99,21336329.31,21347173.25,-1,-1,-1,-1,-1,-1,1
442ef43b036cb4f97c748768b9e48cf5,28137,0.28137,100000,0.5,0.01071,0.12057,0.00536,0.06028,0.00129,0.00064,1,1,0,1,36,3,2,21320916.98,21325344.65,21339813.35,21379682.58,21327871.22,21332271.73,-1,-1,-1,-1,-1,-1,0
f188aa025931c19f94debfbda159c81b,18393,0.18393,100000,0.5,0.7086,0.92103,0.3543,0.46052,0.65264,0.32632,1,1,0,1,12004,2,1,6438425.43,6438576.12,6444937.09,49067496.75,6437909.87,6448034.64,-1,-1,-1,-1,-1,-1,4
