query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
cbb9d372fc1080f4d9c9d1070cecd39b,1160922,0.25661802901459574,4523930,0.5,0.35220682017626265,1.0,0.17610352061150372,0.5,0.35220682017626265,0.17610352061150372,0,0,1,0,18916659,2,0,2793171.87,2827521.21,36780341122.44,36780375471.78,1682708.49,1717057.83,-1,-1,-1,-1,-1,-1,4
e1109b0774b16045bee4c820b5013fe6,693887,0.15338146257789134,4523930,0.5,0.3346773712236927,0.9097618663418753,0.16733857508847397,0.45488104369431004,0.30447685972152533,0.15223842986076266,0,0,1,0,9774323,1,1,1930675.55,1967906.93,19004517349.39,19004554580.77,1281642.65,1318874.03,-1,-1,-1,-1,-1,-1,4
06449841b574247e836bdae8602f7674,980877,0.21681966785516132,4523930,0.5,0.7900522333457857,0.007306479101135517,0.39502600614952044,0.0036532395505677585,0.005772635739279786,0.00288642839301227,0,0,1,0,261958,1,1,2243343.78,2189938.42,384992155.51,384938750.15,1148036.5,1094631.13,-1,-1,-1,-1,-1,-1,5
21926f03487a225c87686df37a982e10,1743524,0.38540030460241426,4523930,0.5,0.17144849721370578,1.0,0.08572413808348052,0.5,0.17144849721370578,0.08572413808348052,0,0,1,0,13829461,3,0,3648566.07,3722032.94,26889895532.07,26889968998.94,1703398.31,1776865.18,-1,-1,-1,-1,-1,-1,4
eae35e6268840b14171b15737eeccad9,1243294,0.2748260914735639,4523930,0.5,0.19857071174841343,0.18199485845271698,0.09928535587420671,0.09099742922635849,0.036138932300013485,0.018069466150006742,0,0,1,0,2078705,2,1,2704559.52,2736973.2,4043085122.53,4043117536.21,1235648.97,1268062.65,-1,-1,-1,-1,-1,-1,4
77d0940e73552b6421e171218714bbba,660991,0.14610990886242714,4523930,0.5,0.3876516656977451,0.003406330336676297,0.19382572232550016,0.0017031651683381485,0.0013205332531670473,0.0006602666265835236,0,0,1,0,40382,1,1,1248193.88,1245590.21,59923054.9,59920451.23,949597.74,946994.07,-1,-1,-1,-1,-1,-1,5
9127053d8e82610dd5e66740ff02a698,23130,0.005112811206185772,4523930,0.5,0.8839948893992613,1.0,0.441997555223003,0.5,0.8839948893992613,0.441997555223003,0,0,1,0,945952,1,0,535290.58,480819.48,1839591099.9,1839536628.8,1014428.33,959957.23,-1,-1,-1,-1,-1,-1,1
35c90630d7c80918c8ab014acce3809b,372653,0.08237373257322726,4523930,0.5,0.6537468528469715,0.9654702880018038,0.32687331590011337,0.4827351440009019,0.6311731171790899,0.31558666911291733,0,0,1,0,10881700,3,1,1516880.41,1509440.95,21157664743.03,21157657303.57,1468688.69,1461249.23,-1,-1,-1,-1,-1,-1,5
df6d10ef60bbffcfdd2b7a41a2be7a92,1215224,0.2686213093482879,4523930,0.5,0.08352162831874056,1.0,0.04176081415937028,0.5,0.08352162831874056,0.04176081415937028,0,0,1,0,4695685,3,0,2669388.43,2743469.38,9130281479.44,9130355560.39,1267888.27,1341969.21,-1,-1,-1,-1,-1,-1,4
161a300fb536447e8e5d34ee90033094,2039476,0.4508195308061796,4523930,0.5,0.32403794930513957,1.0,0.16201886412919742,0.5,0.32403794930513957,0.16201886412919742,0,0,1,0,30574412,1,0,4334638.07,4365975.08,59445105045.44,59445136382.45,2194867.83,2226204.83,-1,-1,-1,-1,-1,-1,4
29cf2c90a518232181cb69582204bc09,2033312,0.44945699867150907,4523930,0.5,0.24007046970222792,1.0,0.12003523485111396,0.5,0.24007046970222792,0.12003523485111396,0,0,1,0,22583248,2,0,4226040.09,4278841.36,43909971950.03,43910024751.3,2012464.74,2065266.01,-1,-1,-1,-1,-1,-1,4
c08f1cba8fe16a9182a15f139822d454,922042,0.20381438262749424,4523930,0.5,0.031547128271215516,0.6515775000939449,0.01577345361223538,0.3257888605703448,0.020555357841522747,0.010277789444133751,0,0,1,0,876838,3,2,2137216.4,2198536.33,1286782801.02,1286844120.95,1038358.74,1099678.66,-1,-1,-1,-1,-1,-1,4
19145b6fe218c55cdb94de624b4d8bb1,1221217,0.2699460424896053,4523930,0.5,0.0936606004071681,0.8885572942110068,0.04683030020358405,0.44427875762887575,0.08322277311983164,0.04161138655991582,0,0,1,0,4701957,1,1,2679937.13,2749513.8,9143212419.92,9143281996.59,1271174.05,1340750.72,-1,-1,-1,-1,-1,-1,4
a5acbab42fc14589b1d03a992f988024,1077237,0.23811973217976407,4523930,0.5,0.5721098690740131,0.992782381690256,0.2860548240136342,0.496391190845128,0.5679804948352428,0.2839902474176214,0,0,1,0,28306640,3,1,2821147.98,2828989.52,55036336642.39,55036344483.93,1980895.69,1988737.24,-1,-1,-1,-1,-1,-1,4
9a4cfd75b06dba808994e96bf2cc0522,469158,0.10370584867581947,4523930,0.5,0.38167699323375914,0.8724591229307261,0.19083849661687957,0.43622956146536307,0.33299763701029855,0.16649881850514928,0,0,1,0,7227763,3,1,1557121.86,1600606.03,14053336736.53,14053380220.7,1178139.47,1221623.63,-1,-1,-1,-1,-1,-1,4
a62a6a2092432f4153477bc9c91b556c,991949,0.21926709741308995,4523930,0.5,0.02256003076970687,0.2506787240297706,0.011280015384853435,0.1253392514915129,0.00565525991781482,0.00282762995890741,0,0,1,0,259529,3,1,2160142.12,2213114.24,381329796.24,381382768.36,1053709.51,1106681.62,-1,-1,-1,-1,-1,-1,4
2d82b13aa981d5f85e99141cdc872b0c,361118,0.07982395837247702,4523930,0.5,0.6456260375381582,1.0,0.3228131292924515,0.5,0.6456260375381582,0.3228131292924515,0,0,1,0,10786333,1,0,1475101.75,1457159.02,20972122573.16,20972104630.43,1448708.09,1430765.36,-1,-1,-1,-1,-1,-1,5
7804868113b0845a305b7254f4395cc2,2029774,0.44867493528856545,4523930,0.5,0.6371915568985373,1.0,0.3185957784492687,0.5,0.6371915568985373,0.3185957784492687,0,0,1,0,59835832,3,0,4705336.52,4696895.13,116337619811.46,116337611370.07,2929461.68,2921020.29,-1,-1,-1,-1,-1,-1,5
f62d56fe509a810217ee9dc170dfed2b,246607,0.05451167458382424,4523930,0.5,0.10608409060263974,1.0,0.05304193477794749,0.5,0.10608409060263974,0.05304193477794749,0,0,1,0,1210317,3,0,1057541.34,1137860.79,2353953526.72,2354033846.17,809113.16,889432.61,-1,-1,-1,-1,-1,-1,4
afe066b18c8a115472db7ce46e831a0f,437602,0.09673049759832712,4523930,0.5,0.3967866434714949,0.9110631685282486,0.19839343225911985,0.4555315842641243,0.36149763590506484,0.18074881795253242,0,0,1,0,7318606,2,2,1512150.13,1552807.42,14230148554.85,14230189212.14,1213257.02,1253914.31,-1,-1,-1,-1,-1,-1,4
8cfdcf7712e7d8d0f2e09b57ff358077,125758,0.027798396526913547,4523930,0.5,0.17382917065471834,1.0,0.08691469585073155,0.5,0.17382917065471834,0.08691469585073155,0,0,1,0,1011351,2,0,874790.22,938492.92,1966984030.89,1967047733.59,783874.56,847577.26,-1,-1,-1,-1,-1,-1,4
ac5c5ac67346e97218cd2d1ce6d0b9f1,2177705,0.48137460128693416,4523930,0.5,0.27144031848414985,1.0,0.13572004871870255,0.5,0.27144031848414985,0.13572004871870255,0,0,1,0,27347463,1,0,4514945.66,4554345.76,53170844196.49,53170883596.58,2168624.66,2208024.76,-1,-1,-1,-1,-1,-1,4
621471abe10d1fe8322106a6933a3e4c,1184643,0.2618614788469318,4523930,0.5,0.36011609375034537,0.4132062167186495,0.18005804687517268,0.20660310835932474,0.14880225821354442,0.07440123963014458,0,0,1,0,8155313,1,2,2709215.39,2749500.08,15856659602.91,15856699887.6,1391641.27,1431925.97,-1,-1,-1,-1,-1,-1,4
b9019895bb16e7900c41e5d39ec21cd4,522798,0.11556279606448376,4523930,0.5,0.18402053082165284,0.9699849467166822,0.09201026541082642,0.4849924733583411,0.17849701476371208,0.08924850738185604,0,0,1,0,4317263,2,1,1561049.25,1632304.43,8394515629.32,8394586884.5,1029763.19,1101018.37,-1,-1,-1,-1,-1,-1,4
9efb84dccc15c8e50418cd58e344b54c,2136617,0.47229223263843606,4523930,0.5,0.2872966646256684,1.0,0.1436483323128342,0.5,0.2872966646256684,0.1436483323128342,0,0,1,0,28398860,1,0,4462330.5,4499299.27,55216596404.18,55216633372.95,2177938.46,2214907.23,-1,-1,-1,-1,-1,-1,4
eebf46878036fcaa98f27839ba1e6860,1731396,0.38271944968202426,4523930,0.5,0.987473059927983,0.8928714635283923,0.4937366404873639,0.44643573176419615,0.8816867192905283,0.4408432491218918,0,0,1,0,70624331,1,2,4411746.25,4341700.27,137313272813.75,137313202767.77,3188402.55,3118356.57,-1,-1,-1,-1,-1,-1,5
a8d2b53f7656cff14555cd38d42992b9,1887645,0.41725778250326595,4523930,0.5,0.7669119548710966,1.0,0.3834559774355483,0.5,0.7669119548710966,0.3834559774355483,0,0,1,0,66974498,1,0,4562943.23,4526412.45,130215932443.54,130215895912.76,3067696.86,3031166.07,-1,-1,-1,-1,-1,-1,5
470f45bd0866aa66eabca7b1fc95c4b2,938998,0.20756245123156195,4523930,0.5,0.3926161545382002,0.8486243155840165,0.1963080772691001,0.4243120472686359,0.3331835373226376,0.16659187918469118,0,0,1,0,14474109,3,2,2404058.05,2452366.43,28142021085.02,28142069393.4,1499601.31,1547909.69,-1,-1,-1,-1,-1,-1,4
15ce58630799bba4c1b2bf16c7baaa76,1219441,0.2695534634709202,4523930,0.5,0.20926583744664484,1.0,0.10463291872332242,0.5,0.20926583744664484,0.10463291872332242,0,0,1,0,11806000,2,0,2779798.74,2837668.18,22954922465.75,22954980335.19,1467685.12,1525554.56,-1,-1,-1,-1,-1,-1,4
14bae3428fc875bd54f77aa627fcc5da,1160264,0.25647258025654684,4523930,0.5,0.1067047898619121,0.8438030650341628,0.053352284407583675,0.4219015325170814,0.09003786530737655,0.0450188221303159,0,0,1,0,4833098,2,1,2585658.43,2658612.5,9397515202.56,9397588156.63,1253427.2,1326381.27,-1,-1,-1,-1,-1,-1,4
87968b221775049711adc4e1e2f3b75d,168283,0.03719840934762474,4523930,0.5,0.06106814208000566,0.9222857117594657,0.03053407104000283,0.46114285587973286,0.056322268470113374,0.028161134235056687,0,0,1,0,438494,2,2,909560.68,978245.0,853317136.94,853385821.26,705648.25,774332.56,-1,-1,-1,-1,-1,-1,4
5100b0a1c8f7bfb0feeca8f36e787df1,358817,0.07931532981279552,4523930,0.5,0.24448123644707145,1.0,0.12224061822353573,0.5,0.24448123644707145,0.12224061822353573,0,0,1,0,4058469,3,0,1307714.35,1368333.34,7891504780.91,7891565399.9,1002751.59,1063370.58,-1,-1,-1,-1,-1,-1,4
30a3ccebae926b8a64f465b8728c0a47,1634304,0.3612575791402608,4523930,0.5,0.4057131741649407,1.0,0.20285658708247034,0.5,0.4057131741649407,0.20285658708247034,0,0,1,0,30675778,2,0,3698716.54,3724259.69,59643485253.62,59643510796.77,2113704.83,2139247.99,-1,-1,-1,-1,-1,-1,4
5748d5a7c0f12d1e3b09d399d897fbe8,1894685,0.41881395158634194,4523930,0.5,0.35275391086953156,0.8452716996063158,0.17637695543476578,0.4226358498031579,0.298173048654599,0.1490865243272995,0,0,1,0,26136597,2,2,4067357.42,4116255.74,50817559856.31,50817608754.63,2065022.89,2113921.2,-1,-1,-1,-1,-1,-1,4
666cda88008d1b482992fc08ef63bbf7,314648,0.06955191614370691,4523930,0.5,0.04698680129887067,0.4011399380627021,0.02349329012606296,0.20056985850797868,0.018848213831779006,0.009424106915889503,0,0,1,0,274371,3,2,1141276.83,1198761.64,403077000.92,403134485.73,767290.71,824775.51,-1,-1,-1,-1,-1,-1,4
81a26f446833c5b245f6b6fd5b88e482,1432416,0.3166308939351405,4523930,0.5,0.645174881132113,0.9728917114102119,0.3225874405660565,0.48644585570510596,0.6276852205935989,0.31384261029679944,0,0,1,0,41596300,1,1,3539695.12,3525832.12,80875080456.88,80875066593.88,2377415.8,2363552.79,-1,-1,-1,-1,-1,-1,5
a97904c575792f8be6b198292f41ba6d,2136351,0.47223343420433117,4523930,0.5,0.25945626921725135,0.9468656676827448,0.12972813460862567,0.4734328338413724,0.24567024688710923,0.12283523396692698,0,0,1,0,24281125,2,1,4418123.97,4476112.67,47209676378.44,47209734367.13,2093113.7,2151102.4,-1,-1,-1,-1,-1,-1,4
17dfc4bf048a0b5d12577b24baf341a9,300823,0.06649594489746746,4523930,0.5,0.8613367138748831,0.8376902383547049,0.43066846746081394,0.41884511917735245,0.7215332686403194,0.3607666343201597,0,0,1,0,10041788,2,2,1439030.05,1392735.54,19524656098.05,19524609803.54,1525776.17,1479481.67,-1,-1,-1,-1,-1,-1,1
fff69e54c21248586b48fa3a6b6c7661,585096,0.1293335661692378,4523930,0.5,0.03341276279694867,0.7782025804996983,0.01670627087510196,0.38910129024984913,0.02600194963228874,0.013001085339516747,0,0,1,0,703844,2,2,1585278.0,1645421.39,1369456033.93,1369516177.32,892694.36,952837.75,-1,-1,-1,-1,-1,-1,4
6cf86a62944bf810ccc331c5c610f6b1,925094,0.20448901729248684,4523930,0.5,0.852500812346787,0.7529104119648182,0.4262504061733935,0.3764552059824091,0.641856748446594,0.32092848474666935,0,0,1,0,27470566,1,2,2614389.96,2568078.59,53410857198.36,53410810886.99,1994433.56,1948122.19,-1,-1,-1,-1,-1,-1,5
09fce94cd2d337d7bb670a834fbf5217,1284993,0.28404351968310737,4523930,0.5,0.8407453254139653,0.9268229172423093,0.42037255218361025,0.4634114586211546,0.7792220480865089,0.38961102404325443,0,0,1,0,46323955,2,1,3402956.36,3358713.56,90066227808.59,90066183565.79,2528730.58,2484487.78,-1,-1,-1,-1,-1,-1,5
bfc307b61df0f7558a258912bd44c4e9,724501,0.16014858762182438,4523930,0.5,0.19179408169445591,0.8459803754700006,0.09589715137060034,0.4229901877350003,0.16225405786561684,0.08112702893280842,0,0,1,0,5438488,3,1,1903855.29,1982881.89,10575056182.03,10575135208.63,1129323.14,1208349.73,-1,-1,-1,-1,-1,-1,4
db224cb395b9ee4270b467ad8178573f,1210322,0.2675377382054983,4523930,0.5,0.3770142331998948,1.0,0.1885071165999474,0.5,0.3770142331998948,0.1885071165999474,0,0,1,0,21110684,3,0,2906705.97,2944017.62,41046130831.43,41046168143.08,1762357.36,1799669.02,-1,-1,-1,-1,-1,-1,4
e1badc32dde3a9bf420b4311c893f1e7,1026101,0.22681628583996657,4523930,0.5,0.3940657790903042,0.8365701944990307,0.1970328895451521,0.418284986726143,0.3296635889591572,0.16483190500295097,0,0,1,0,15649654,1,1,2544750.76,2572212.76,30428339454.09,30428366916.08,1540539.67,1568001.67,-1,-1,-1,-1,-1,-1,4
6c40d6c45d1b5272de71d3da6d4bc52a,1713576,0.37878039669048813,4523930,0.5,0.5907052054297922,0.14829650326154473,0.29535249219152376,0.07414836215414473,0.08759949866598289,0.043799749332991446,0,0,1,0,6944622,1,1,3589377.53,3579139.3,13504465474.77,13504455236.54,1606513.06,1596274.84,-1,-1,-1,-1,-1,-1,5
284a77ebca124fcd5866cf7c72327da9,192388,0.04252674112994675,4523930,0.5,0.30720877643995376,0.93484227209528,0.15360449874334925,0.4674210255242676,0.28719188846865445,0.14359594423432723,0,0,1,0,2556194,3,1,1039463.25,1096886.64,4970552638.59,4970610061.98,947496.91,1004920.3,-1,-1,-1,-1,-1,-1,4
c1076089b8bf2cf1641e8b466305aa67,1519503,0.33588119179562903,4523930,0.5,0.1319116343533167,1.0,0.06595592770003073,0.5,0.1319116343533167,0.06595592770003073,0,0,1,0,9273172,1,0,3222915.61,3283698.02,18030187394.42,18030248176.83,1503411.7,1564194.11,-1,-1,-1,-1,-1,-1,4
f7626c0429df6939d1a277374f283885,1231294,0.27217353053650256,4523930,0.5,0.7935620135590074,1.0,0.396781117302876,0.5,0.7935620135590074,0.396781117302876,0,0,1,0,45204979,1,0,3279189.01,3238577.37,87890912557.88,87890871946.24,2471810.74,2431199.1,-1,-1,-1,-1,-1,-1,5
2886d25ef22de5b59041f160af13c4b1,1223875,0.2705335847371644,4523930,0.5,0.05643721277738603,0.96163733744775,0.028218606388693016,0.480818668723875,0.0542720599125097,0.027136140479627226,0,0,1,0,3072961,3,1,2660229.25,2728850.81,5975444248.53,5975512870.09,1227282.9,1295904.46,-1,-1,-1,-1,-1,-1,4
a3da7b90d83c7c6cb0c533bdc26ce7eb,611116,0.13508520246776587,4523930,0.5,0.1376915646351734,0.8235198157354335,0.06884589284095907,0.41175990786771677,0.11339167493749903,0.05669583746874952,0,0,1,0,3205889,3,2,1682707.33,1764956.54,6233830789.76,6233913038.97,1010103.17,1092352.37,-1,-1,-1,-1,-1,-1,4
4050d5e7da5fb6e1034d994ddf000aa4,1748043,0.38639921484196266,4523930,0.5,0.04345469536442872,1.0,0.02172734768221436,0.5,0.04345469536442872,0.02172734768221436,0,0,1,0,3514248,2,0,3516909.99,3576754.43,6833427938.69,6833487783.13,1456295.19,1516139.62,-1,-1,-1,-1,-1,-1,4
c3d21dd3a8295104e2fafd19bde8dd4a,1902863,0.42062167186494925,4523930,0.5,0.0120198588395488,0.8298574469543074,0.006009818896402022,0.41492861295378136,0.00997473435707449,0.0049872566551648675,0,0,1,0,878117,3,1,3581174.76,3638071.04,1288696633.75,1288753530.04,1467104.56,1524000.84,-1,-1,-1,-1,-1,-1,4
d470ebf2578c718146c7ab826d8dfa1a,1816916,0.4016233672934815,4523930,0.5,0.020166536617498503,0.8306189529899888,0.010083268308749251,0.4153094764949944,0.016750701270797735,0.008375461158771245,0,0,1,0,1408029,3,1,3602357.13,3660793.44,2065955353.35,2066013789.66,1438778.42,1497214.73,-1,-1,-1,-1,-1,-1,4
9b57cc0071732e2e3d8fd8702e4b37eb,1115849,0.2466547890882485,4523930,0.5,0.733599326249522,0.5225215686361194,0.366799663124761,0.2612608948414321,0.3833215810147372,0.1916607905073686,0,0,1,0,19788475,2,2,2810708.33,2788320.7,38475052428.59,38475030040.96,1775927.06,1753539.43,-1,-1,-1,-1,-1,-1,5
efd25d9f4d92a3657d29633eacbec905,1401155,0.30972075164735086,4523930,0.5,0.4479907956135484,0.8411646510887657,0.2239955083301466,0.42058232554438285,0.37683408010291936,0.18841715057483205,0,0,1,0,24427554,1,2,3264259.3,3289090.37,47495097134.58,47495121965.64,1909084.87,1933915.94,-1,-1,-1,-1,-1,-1,4
444aca9a0ae1959696f38c3bb75dd964,523872,0.11580020026835075,4523930,0.5,0.5787233666303413,0.9751554511232491,0.28936168331517065,0.4875778360849969,0.5643451600710002,0.2821725800355001,0,0,1,0,13677717,1,2,1764692.73,1766531.73,26593989662.9,26593991501.9,1510352.03,1512191.03,-1,-1,-1,-1,-1,-1,4
250fb2292083c4d0fe422b6f9df4b019,823604,0.18205498316729038,4523930,0.5,0.8273227039322005,0.2799148085845714,0.41366135196610027,0.13995751481565807,0.23158006423618402,0.11579003211809201,0,0,1,0,8823954,1,2,2216276.99,2174396.45,17157109856.01,17157067975.47,1372659.4,1330778.87,-1,-1,-1,-1,-1,-1,5
397ce66ad45e06d6159eac17d8842411,13838,0.0030588448539212586,4523930,0.5,0.008662821926952892,0.8741764350907286,0.004331410963476446,0.43708810702199197,0.007572840428565429,0.0037865307376550917,0,0,1,0,4848,2,2,277723.1,334162.46,7367577.28,7424016.64,262160.19,318599.55,-1,-1,-1,-1,-1,-1,4
ddf6ee003a9f43f5a13fcee272984581,1065230,0.23546562391548942,4523930,0.5,0.06694400664908608,0.8139471654070687,0.03347200332454304,0.40697358270353434,0.05448890676911446,0.02724445338455723,0,0,1,0,2685314,2,1,2398274.85,2462138.01,5221959426.17,5222023289.33,1153004.47,1216867.63,-1,-1,-1,-1,-1,-1,4
bbbf97121e0fac7952a69c6a060f11f4,622899,0.13768979626121536,4523930,0.5,0.32725285316085795,1.0,0.16362631605705658,0.5,0.32725285316085795,0.16362631605705658,0,0,1,0,9430717,3,0,1815975.99,1862041.78,18336377496.11,18336423561.9,1261130.66,1307196.45,-1,-1,-1,-1,-1,-1,4
a6ba455957911697c7ff49315d2f3564,1785646,0.39471123558498916,4523930,0.5,0.19321209656205998,0.9280786837992631,0.09660604828102999,0.4640394524230039,0.17931621399977454,0.08965810699988727,0,0,1,0,14813530,3,1,3734062.55,3812826.77,28803572051.31,28803650815.53,1747368.89,1826133.11,-1,-1,-1,-1,-1,-1,4
2576dd1167ff6592204740ac43507403,2176920,0.4812010795923014,4523930,0.5,0.11235739721878986,0.5019801367395164,0.05617858808602255,0.2509901788931305,0.05640118215799095,0.02820070160236785,0,0,1,0,5680340,3,2,4256034.02,4317532.89,11044951120.87,11045012619.74,1701201.18,1762700.05,-1,-1,-1,-1,-1,-1,4
c6ce542a8bad1d1e67711640d70f29db,1557438,0.34426660005791426,4523930,0.5,0.19235178263147307,0.9179430274120068,0.09617589131573653,0.4589715137060034,0.1765679398222342,0.08828385938774473,0,0,1,0,12722318,2,1,3337526.33,3407314.49,24737058906.13,24737128694.29,1611059.32,1680847.48,-1,-1,-1,-1,-1,-1,4
36636b4ba1df1c885f6cfcb6ea9fe059,878519,0.19419376515551745,4523930,0.5,0.9091424933630715,1.0,0.45457113615816336,0.5,0.9091424933630715,0.45457113615816336,0,0,1,0,36951047,1,0,2649383.84,2591058.83,71842969416.85,71842911091.85,2289991.72,2231666.71,-1,-1,-1,-1,-1,-1,5
45dc69bfd68e4863da5e9157b8004e42,1845988,0.4080496382570022,4523930,0.5,0.15504970236055818,1.0,0.07752485118027909,0.5,0.15504970236055818,0.07752485118027909,0,0,1,0,13241691,2,0,3803880.6,3870673.43,25745808829.35,25745875622.18,1725953.02,1792745.86,-1,-1,-1,-1,-1,-1,4
d6f2c308283ed560d7be6a4fb3e11586,979205,0.2164500776979308,4523930,0.5,0.40716456709100274,0.8438015177069494,0.20358228354550137,0.4219008693768471,0.3435661029237853,0.17178294093852026,0,0,1,0,15564227,1,2,2475404.75,2507414.45,30262115706.41,30262147716.11,1533456.2,1565465.9,-1,-1,-1,-1,-1,-1,4
7dec6f5d8bcbeded32c4563aceb0bd40,2054453,0.45413014790237693,4523930,0.5,0.44142548624757677,0.9151041240691169,0.22071274312378839,0.45755217255793085,0.40395032637551864,0.2019752737111317,0,0,1,0,38394393,1,2,4473340.97,4499325.3,74650657397.76,74650683382.1,2425943.74,2451928.08,-1,-1,-1,-1,-1,-1,4
36e98db79b141693e41dcdfa7d4fabe8,332002,0.07338796135218714,4523930,0.5,0.812729197843468,1.0,0.406364598921734,0.5,0.812729197843468,0.406364598921734,0,0,1,0,12483323,1,0,1486919.95,1443369.86,24271418462.3,24271374912.21,1602154.47,1558604.39,-1,-1,-1,-1,-1,-1,1
e1e96835f4225b1087a7627b699ad645,425130,0.09397360259774135,4523930,0.5,0.1234866587237203,1.0,0.061743218838487775,0.5,0.1234866587237203,0.061743218838487775,0,0,1,0,2428765,2,0,1364938.65,1436927.27,4722858661.0,4722930649.62,916023.87,988012.48,-1,-1,-1,-1,-1,-1,4
df1f36f6c5a7a674d2843ce7509f78e6,1015822,0.22454414635062878,4523930,0.5,0.1749843609428086,1.0,0.08749206994803191,0.5,0.1749843609428086,0.08749206994803191,0,0,1,0,8223572,2,0,2402055.64,2465568.82,15989984265.14,15990047778.32,1298914.84,1362428.01,-1,-1,-1,-1,-1,-1,4
f75d288483c7744263665d7cbee1f09d,2003588,0.44288660523040807,4523930,0.5,0.5412665536380978,1.0,0.2706332768190489,0.5,0.5412665536380978,0.2706332768190489,0,0,1,0,50172212,2,0,4533245.39,4536484.87,97549041513.51,97549044752.99,2684462.61,2687702.09,-1,-1,-1,-1,-1,-1,4
be995b1f617c57c8502342940f8add84,1316591,0.29102815472387944,4523930,0.5,0.7987075396834169,0.854347657899216,0.39935365931833605,0.4271737184262356,0.682373953619972,0.341186976809986,0,0,1,0,41563964,1,1,3380821.47,3341697.05,80812084084.68,80812044960.26,2388243.12,2349118.7,-1,-1,-1,-1,-1,-1,5
024422e874b1c310b59e39f3ec6d7a22,1864924,0.41223537941568505,4523930,0.5,0.1367032646393733,1.0,0.06835163231968665,0.5,0.1367032646393733,0.06835163231968665,0,0,1,0,11794612,3,0,3817039.6,3896617.13,22932830412.84,22932909990.37,1700717.87,1780295.4,-1,-1,-1,-1,-1,-1,4
19a60a997b9852d8881bc26710ac8515,1593778,0.35229943876231506,4523930,0.5,0.24208000565879667,0.033474213791990594,0.12103989230602595,0.016737217419367675,0.0081033526159777,0.004051786831361228,0,0,1,0,597498,1,2,3131883.17,3150423.28,877111560.13,877130100.24,1358344.57,1376884.68,-1,-1,-1,-1,-1,-1,4
525c2391516a004af7d07c746f4c5968,1950929,0.4312465046983486,4523930,0.5,0.457494258310805,1.0,0.2287471291554025,0.5,0.457494258310805,0.2287471291554025,0,0,1,0,41292459,1,0,4330976.73,4341865.17,80283606555.95,80283617444.39,2452168.23,2463056.66,-1,-1,-1,-1,-1,-1,4
f4499e98ac46f155cf0932806f07ca46,354001,0.07825076869005489,4523930,0.5,0.20565061793617495,0.4220582546591128,0.1028251984447151,0.2110291273295564,0.08679643584228756,0.043398107397771404,0,0,1,0,1421510,3,2,1255410.22,1312140.27,2764679568.92,2764736298.97,870407.81,927137.85,-1,-1,-1,-1,-1,-1,4
d709449388e0cfdaa793b7c3cf680e51,953801,0.21083460619417188,4523930,0.5,0.5971681701529422,1.0,0.2985841955998435,0.5,0.5971681701529422,0.2985841955998435,0,0,1,0,26351058,2,0,2593955.62,2587994.2,51234374808.27,51234368846.84,1908115.8,1902154.37,-1,-1,-1,-1,-1,-1,5
28466d77b93f1d67260b79708a76846a,1583013,0.34991987055502627,4523930,0.5,0.3801530969754174,1.0,0.1900765484877087,0.5,0.3801530969754174,0.1900765484877087,0,0,1,0,27841117,2,0,3579753.61,3609502.41,54131544243.22,54131573992.02,2027083.03,2056831.82,-1,-1,-1,-1,-1,-1,4
ec80378385ddb9c6c3a08589a4147a61,1528029,0.3377658363414111,4523930,0.5,0.008448848678029943,1.0,0.0042244243390149715,0.5,0.008448848678029943,0.0042244243390149715,0,0,1,0,597273,3,0,2995115.27,3048439.36,876744393.06,876797717.15,1294610.61,1347934.7,-1,-1,-1,-1,-1,-1,4
c6f99d5fb46239447a5e5e902e654c8b,1504393,0.33254117548237927,4523930,0.5,0.5264988627144982,0.5965485761273936,0.2632494313572491,0.2982742880636968,0.314082224968114,0.157041112484057,0,0,1,0,21859906,1,2,3414812.47,3425836.32,42501816004.09,42501827027.94,1864069.16,1875093.02,-1,-1,-1,-1,-1,-1,4
8fd53735cb0a5288617effec32fd0f1d,2154785,0.47630820989714695,4523930,0.5,0.4980158844190781,1.0,0.24900783168616666,0.5,0.4980158844190781,0.24900783168616666,0,0,1,0,49646744,2,0,4763653.01,4774007.74,96526185488.8,96526195843.54,2707712.97,2718067.71,-1,-1,-1,-1,-1,-1,4
0729c289563bed421129a9bf6b3b95fe,5458,0.0012064731328734087,4523930,0.5,0.34537603366984015,0.45608994834137573,0.1726879063115477,0.22804508469406026,0.15752255229413364,0.07876116562369444,0,0,1,0,39776,3,2,330913.04,388598.46,77643860.76,77701546.18,391913.11,449598.54,-1,-1,-1,-1,-1,-1,0
