query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,841212,0.18594717424893842,4523930,0.3384667755690296,0.24963472025429218,0.3427970812987823,0.08449334980868405,0.1160250048077667,0.14615853914627328,0.04946981938270486,0,0,1,0,223798.0,2,2,124.141,131.111,53445.6,53459.3,226.482,233.43,120.884,120.884,219.102,219.102,219.954,219.954,0
,475158,0.10503212914435016,4523930,0.19118244535171852,0.19209934724896274,0.9486862086725479,0.03672603245408306,0.18137216977274184,0.18710568023819998,0.035771331563485734,0,0,1,0,161827.0,2,1,98.9669,106.468,246653.0,246667.0,229.3,236.773,96.6021,96.6021,197.446,197.446,222.403,222.403,0
,1641592,0.36286856781603605,4523930,0.6605031466004115,0.13140167951316664,1.0,0.0867913517671582,0.6605031466004115,0.13140167951316664,0.0867913517671582,0,0,1,0,392638.0,2,0,161.635,169.596,695454.0,695468.0,369.058,377.0,71.1792,71.1792,266.41,266.41,363.296,363.296,0
,134491,0.02972879774885995,4523930,0.05411312730303077,0.5969942063648199,0.94445095304304,0.03230531860572555,0.05110733366785074,0.5801747595564034,0.03139526915756875,0,0,1,0,142030.0,3,2,85.2307,89.0173,212073.0,212081.0,199.258,203.036,79.0728,79.0728,177.292,177.292,178.146,178.146,0
,1261956,0.27895126582418384,4523930,0.5077554250397331,0.24583492671195178,0.9210575760456063,0.12482332838925447,0.46767301881328843,0.2359320325469227,0.1197951780863099,0,0,1,0,541945.0,2,1,143.532,150.55,705855.0,705869.0,310.809,317.792,139.437,139.437,243.994,243.994,300.906,300.906,0
,311647,0.06888855486269682,4523930,0.1253929658504884,0.6189065701723944,0.32930438799893014,0.07760663847583849,0.0412924161072342,0.25906678485299284,0.03248502960921146,0,0,1,0,146960.0,1,1,95.7826,99.3645,33989.5,33997.3,200.667,204.245,89.5537,89.5537,187.772,187.772,188.081,188.081,0
,1707448,0.3774258222386288,4523930,0.6870022303616545,0.1451463661020396,0.00931824762982628,0.09971573388624493,0.006401646356154936,0.003550077034790547,0.0024388971535810678,0,0,1,0,11033.4,1,2,272.012,279.913,372.509,387.89,271.911,279.812,270.404,270.404,270.35,270.35,270.428,270.428,4
,1703409,0.3765330144365629,4523930,0.685375326320257,0.5847283224983587,0.9869715048641337,0.4007599587084681,0.6764472482995979,0.5809064242815428,0.39814055478312,0,0,1,0,1801160.0,1,1,173.778,177.756,3091500.0,3091510.0,398.064,401.954,162.482,162.482,270.111,270.111,371.71,371.71,0
,1353519,0.2991909689141963,4523930,0.5445950755206204,0.3246159865426742,1.0,0.17678390249185996,0.5445950755206204,0.3246159865426742,0.17678390249185996,0,0,1,0,799758.0,3,0,149.29,155.541,1416070.0,1416080.0,342.952,349.154,71.1631,71.1631,249.375,249.375,329.163,329.163,0
,1143194,0.25269931232357706,4523930,0.45996953975857274,0.8233084950474476,1.0,0.3786972831144602,0.45996953975857274,0.8233084950474476,0.3786972831144602,0,0,1,0,1713200.0,3,0,153.916,155.751,3032960.0,3032960.0,338.613,340.324,138.719,138.719,236.937,236.937,304.256,304.256,0
,1838413,0.4063752091654822,4523930,0.7396953533763785,0.4181452851834577,1.0,0.30930186806603993,0.7396953533763785,0.4181452851834577,0.30930186806603993,0,0,1,0,1399260.0,3,0,178.067,183.49,2477340.0,2477350.0,405.707,411.066,71.1902,71.1902,278.049,278.049,386.628,386.628,0
,945229,0.20893979349813105,4523930,0.38031755575351517,0.7075286310796144,0.9075825664853346,0.2690846233252946,0.34517112333745215,0.6740422597166623,0.2563501203599525,0,0,1,0,1159710.0,2,1,138.513,141.384,1373510.0,1373520.0,291.912,294.681,127.038,127.038,225.256,225.256,263.95,263.95,0
,1485362,0.32833443488294467,4523930,0.5976440837944,0.28172186572294444,0.8289628707782835,0.1683695371060118,0.4954232271498454,0.256500432146386,0.15329613853441587,0,0,1,0,693501.0,3,2,156.438,163.132,492243.0,492256.0,304.829,311.483,151.532,151.532,257.211,257.211,293.624,293.624,0
,1682754,0.371967293923646,4523930,0.6770661791849122,0.7530045778780838,0.12117185721264476,0.5098332644404312,0.08204127826911557,0.10514773659185708,0.0711918619430451,0,0,1,0,322067.0,1,2,178.787,181.157,31151.8,31157.5,279.964,282.318,170.671,170.671,268.889,268.889,269.574,269.574,0
,1805144,0.39902120501422433,4523930,0.7263109729814564,0.9696016516612768,0.39538631234347127,0.7042306136478681,0.2871728784486055,0.38932963153718114,0.28277404822797875,0,0,1,0,1279250.0,1,2,191.472,191.909,369307.0,369309.0,316.887,317.265,177.912,177.912,276.129,276.129,294.062,294.062,0
,1846645,0.40819486596830634,4523930,0.7430088440802577,0.4282957517026125,0.8636230003558852,0.3182277356192514,0.6416788058170662,0.3980211895409522,0.29573401887297107,0,0,1,0,1337880.0,1,1,179.438,184.815,1196330.0,1196340.0,354.15,359.468,171.092,171.092,278.585,278.585,335.773,335.773,0
,725083,0.16027723682727185,4523930,0.2917419146626937,0.9906033028804602,1.0,0.28900093502773033,0.2917419146626937,0.9906033028804602,0.28900093502773033,0,0,1,0,1307420.0,1,0,128.516,128.736,2314600.0,2314600.0,294.001,294.206,113.994,113.994,212.212,212.212,254.789,254.789,0
,1758825,0.3887825408439123,4523930,0.7076723114637052,0.15521769788657208,1.0,0.10984343259068996,0.7076723114637052,0.15521769788657208,0.10984343259068996,0,0,1,0,496924.0,2,0,168.473,176.224,880073.0,880087.0,384.112,391.84,71.1857,71.1857,273.342,273.342,377.193,377.193,0
,2075938,0.45887933721344054,4523930,0.8352649134712518,0.652503464907724,1.0,0.5450128538682075,0.8352649134712518,0.652503464907724,0.5450128538682075,0,0,1,0,2465600.0,3,0,196.382,199.73,4364960.0,4364960.0,445.8,449.049,71.2034,71.2034,292.094,292.094,414.795,414.795,0
,1496339,0.3307608650001216,4523930,0.6020605977546072,0.5918349753422356,1.0,0.3563207211429001,0.6020605977546072,0.5918349753422356,0.3563207211429001,0,0,1,0,1611970.0,2,0,162.027,165.912,2853820.0,2853830.0,372.129,375.925,71.1711,71.1711,257.82,257.82,346.083,346.083,0
,667283,0.14750073498042632,4523930,0.2684855866470082,0.686093728240711,1.0,0.18420621008724716,0.2684855866470082,0.686093728240711,0.18420621008724716,0,0,1,0,833336.0,1,0,120.734,123.691,1475400.0,1475410.0,274.969,277.916,110.576,110.576,208.794,208.794,247.957,247.957,0
,59531,0.013159133762016653,4523930,0.8623939804550468,0.21864595606032808,0.8536736863744576,0.18855884153822008,0.43760181965680284,0.2020166094524009,0.10355575793613075,0,0,1,0,468479.0,3,2,78.2335,85.4942,18528.4,18542.6,181.512,188.742,74.638,74.638,172.857,172.857,173.077,173.077,0
,1595758,0.3527371113169302,4523930,0.6420612166854924,0.6624837254334174,0.34647972006640243,0.42535582999736954,0.2224614439215461,0.2820092264911261,0.18106778840521406,0,0,1,0,819138.0,2,1,174.659,177.881,197583.0,197590.0,281.107,284.286,165.524,165.524,263.742,263.742,265.405,265.405,0
,1410957,0.3118874518394405,4523930,0.5677055126847674,0.20799327133708964,0.8661694588554641,0.11807919220677597,0.4917295360449874,0.19357571845718213,0.10989427334198362,0,0,1,0,497154.0,2,1,151.093,158.45,451839.0,451854.0,305.429,312.757,147.504,147.504,252.809,252.809,297.141,297.141,0
,1614439,0.35686648555570044,4523930,0.6495790164746139,0.2818633356395877,0.8574204286980568,0.18309279763391564,0.556962640889669,0.260996522934705,0.16953843229227686,0,0,1,0,766980.0,3,1,163.666,170.359,659312.0,659325.0,324.431,331.084,158.521,158.521,264.847,264.847,312.855,312.855,0
,690412,0.15261332513986733,4523930,0.27779165460119853,0.2731695671683691,1.0,0.07588424224070664,0.27779165460119853,0.2731695671683691,0.07588424224070664,0,0,1,0,343295.0,2,0,111.807,118.514,607961.0,607974.0,261.148,267.813,71.1261,71.1261,210.162,210.162,250.69,250.69,0
,2013744,0.445131555970141,4523930,0.810242421964973,0.08063873667364438,1.0,0.06533677576797166,0.810242421964973,0.08063873667364438,0.06533677576797166,0,0,1,0,295579.0,1,0,180.803,189.214,523706.0,523721.0,411.2,419.599,71.1999,71.1999,288.417,288.417,407.419,407.419,0
,47450,0.01048866803863013,4523930,0.6873824307626334,0.28787359662947926,0.725342788239429,0.19787927753081944,0.24111336824398255,0.24517399694513398,0.08149882955748652,0,0,1,0,368695.0,2,1,77.8133,84.4486,12193.5,12206.6,182.156,188.755,73.9233,73.9233,172.142,172.142,172.271,172.271,0
,1160128,0.25644251789926015,4523930,0.4667844108993729,0.8473296447999858,1.0,0.39551894039032437,0.4667844108993729,0.8473296447999858,0.39551894039032437,0,0,1,0,1789300.0,2,0,155.411,157.034,3167670.0,3167680.0,341.738,343.233,139.72,139.72,237.938,237.938,306.261,306.261,0
,1996382,0.44129374238770275,4523930,0.8032551343632638,0.13863963412342808,0.8665960790728415,0.11136312896088135,0.6960983039083275,0.1290612365796995,0.10366915491619012,0,0,1,0,468992.0,1,2,182.048,190.028,427447.0,427462.0,356.404,364.365,179.199,179.199,287.443,287.443,350.454,350.454,0
,280966,0.062106619686865185,4523930,0.11304816829614958,0.38067344101257095,1.0,0.043034485502649246,0.11304816829614958,0.38067344101257095,0.043034485502649246,0,0,1,0,194685.0,1,0,92.3579,98.0609,344837.0,344848.0,216.149,221.846,87.731,87.731,185.95,185.95,202.35,202.35,0
,239366,0.05291107510505247,4523930,0.09631028773654765,0.481552543916462,0.8986964873461791,0.0463784806573046,0.08655372651654646,0.4565101582031552,0.04396663962528156,0,0,1,0,198902.0,1,2,90.6333,95.4712,221602.0,221612.0,201.466,206.297,85.2774,85.2774,183.496,183.496,184.638,184.638,0
,550024,0.12158101473718648,4523930,0.22130536944647686,0.34303581178311776,1.0,0.07591563087846187,0.22130536944647686,0.34303581178311776,0.07591563087846187,0,0,1,0,343437.0,1,0,104.934,111.022,608190.0,608202.0,247.039,253.076,71.1183,71.1183,201.86,201.86,234.102,234.102,0
,1931984,0.4270587741189629,4523930,0.7773440349430694,0.04136779304719569,1.0,0.03215699623999487,0.7773440349430694,0.04136779304719569,0.03215699623999487,0,0,1,0,145476.0,3,0,175.576,184.334,257990.0,258005.0,399.732,408.484,71.1954,71.1954,283.582,283.582,397.723,397.723,0
,32885,0.007269122201271903,4523930,0.476386681491535,0.16684276723998823,0.5046121403293155,0.07948177801159612,0.11484373100379537,0.11851863313534913,0.026973450075487463,0,0,1,0,122026.0,2,2,75.0199,82.7251,2900.92,2915.96,176.089,183.793,73.0616,73.0616,171.28,171.28,171.345,171.345,0
,1894262,0.41872044881331055,4523930,0.7621669654481833,0.7312049479103346,0.10187403430203384,0.5573008424091442,0.07764487956268112,0.0871129747807769,0.06639470548836962,0,0,1,0,300365.0,2,2,191.02,193.586,24317.8,24323.9,291.721,294.274,183.184,183.184,281.402,281.402,282.045,282.045,0
,452485,0.10002033630051747,4523930,0.182059846195675,0.23180287935489718,0.2693609317562385,0.04220202346190149,0.04903966241741141,0.12030535397320472,0.021902770378852018,0,0,1,0,99086.6,1,2,100.442,107.554,18563.1,18577.1,201.779,208.889,97.8859,97.8859,196.104,196.104,196.463,196.463,0
,1352471,0.2989593119256929,4523930,0.5441750867055857,0.2046581180522245,0.25063164107313773,0.111369760363224,0.1363871677943735,0.10245826084842162,0.055755062523071754,0,0,1,0,252232.0,3,2,154.102,161.475,44160.1,44174.6,255.461,262.819,151.131,151.131,249.349,249.349,250.354,250.354,0
,251727,0.05564343391697042,4523930,0.1012838394935377,0.3284909359782313,0.18679068862692394,0.03327085078681589,0.01891886037140274,0.10705735941979651,0.010843182807868381,0,0,1,0,49053.8,3,1,89.2326,95.4623,6662.51,6674.98,190.088,196.316,86.0087,86.0087,184.227,184.227,184.381,184.381,0
,1085862,0.2400262603532769,4523930,0.43690331194337667,0.18264031494740193,0.8529221274422902,0.07979610648263788,0.37264281277561767,0.16867524475400814,0.07369455318716249,0,0,1,0,333389.0,1,1,132.729,140.313,278318.0,278333.0,271.728,279.287,129.904,129.904,233.576,233.576,264.847,264.847,0
,1317729,0.29127970591941077,4523930,0.5301960905672722,0.21175858158724825,0.918705638681412,0.11227339945578292,0.4870941858074727,0.20296865778206116,0.10761307093611086,0,0,1,0,486834.0,2,1,146.055,153.378,624038.0,624052.0,314.347,321.64,142.457,142.457,247.293,247.293,305.785,305.785,0
,461463,0.10200489397492887,4523930,0.18567219209846306,0.24347635794541472,1.0,0.04520671186335774,0.18567219209846306,0.24347635794541472,0.04520671186335774,0,0,1,0,204512.0,3,0,98.8142,105.784,362259.0,362272.0,232.591,239.524,71.1133,71.1133,196.623,196.623,223.644,223.644,0
,2080196,0.4598205542526078,4523930,0.8369780257431039,0.0663741481411074,1.0,0.05555368893859985,0.8369780257431039,0.0663741481411074,0.05555368893859985,0,0,1,0,251321.0,3,0,184.092,192.629,445374.0,445389.0,418.476,427.003,71.2037,71.2037,292.346,292.346,415.3,415.3,0
,59581,0.013170186099254409,4523930,0.8631168033103961,0.07591187308380103,0.5300524101831814,0.06552090770635266,0.21991410123498817,0.055267433404141975,0.022930063020426928,0,0,1,0,103734.0,2,1,75.7293,84.2704,2609.28,2625.76,175.282,183.815,74.641,74.641,172.86,172.86,172.978,172.978,0
,1093286,0.24166731138633887,4523930,0.43988965346501824,0.1671911369097223,0.9197290851096281,0.0735457887279423,0.40457964645783645,0.16034045619627182,0.07053225845669583,0,0,1,0,319083.0,3,1,132.947,140.67,411974.0,411989.0,289.352,297.052,130.306,130.306,234.015,234.015,282.838,282.838,0
,409368,0.09048946380691125,4523930,0.16471165557380418,0.1549471366709918,0.22770246223968982,0.02552161505593588,0.037505001182600084,0.07393792565313786,0.012178415669561644,0,0,1,0,55094.3,1,2,97.028,104.841,8849.95,8865.17,197.159,204.971,95.335,95.335,193.554,193.554,193.832,193.832,0
,964825,0.21327142550835226,4523930,0.38820229313893007,0.39157767693134066,1.0,0.1520111938071544,0.38820229313893007,0.39157767693134066,0.1520111938071544,0,0,1,0,687688.0,2,0,128.721,134.379,1217630.0,1217640.0,298.949,304.548,71.1414,71.1414,226.389,226.389,283.145,283.145,0
,2198572,0.4859871837097391,4523930,0.8846069678354882,0.12540291295400238,0.3955233613252194,0.11093230885535364,0.3498838399356312,0.07886660492094263,0.06976611043937461,0,0,1,0,315617.0,3,2,192.359,200.452,91422.3,91438.0,325.302,333.384,190.145,190.145,299.405,299.405,321.278,321.278,0
,2181815,0.48228310340787767,4523930,0.8778650421204572,0.4337821319074345,0.8240755272517479,0.3808016481245289,0.7234285234298498,0.3937815129765492,0.3456861622527316,0,0,1,0,1563860.0,1,2,198.35,203.676,1072370.0,1072380.0,369.203,374.47,189.238,189.238,298.414,298.414,350.198,350.198,0
,2198823,0.48604266644267263,4523930,0.8847086493380755,0.30270141226765224,0.8352649134712518,0.2678025522057149,0.7389658991186866,0.276646632463367,0.24475179766265173,0,0,1,0,1107240.0,3,1,196.583,203.089,820304.0,820317.0,369.076,375.54,190.159,190.159,299.42,299.42,355.823,355.823,0
,343986,0.07603698554133242,4523930,0.1384046614337534,0.9080202390399498,0.24406213181901576,0.1256741373098169,0.033779258299752646,0.23256770109174987,0.032188384877750095,0,0,1,0,145618.0,1,1,100.314,101.258,24598.3,24601.6,204.459,205.398,91.4669,91.4669,189.685,189.685,189.937,189.937,0
,1123935,0.24844217306633834,4523930,0.452221851354906,0.45136197951780865,1.0,0.20411522724710596,0.452221851354906,0.45136197951780865,0.20411522724710596,0,0,1,0,923403.0,3,0,138.56,143.688,1634900.0,1634910.0,320.698,325.759,71.1503,71.1503,235.798,235.798,301.976,301.976,0
,550043,0.12158521462533682,4523930,0.2213120008488195,0.15708930067441362,0.8559482573779877,0.03476578992159472,0.18943219722674753,0.1453349189753157,0.032164511829316546,0,0,1,0,145510.0,3,1,102.877,110.692,124046.0,124061.0,223.425,231.217,100.895,100.895,201.876,201.876,217.988,217.988,0
,1087958,0.24048957433028362,4523930,0.43774550004089363,0.31297787543131744,0.4582033762679794,0.13700521449270878,0.20057671095706608,0.2118573894821538,0.09273971966851831,0,0,1,0,419548.0,1,2,140.143,146.544,146517.0,146529.0,244.762,251.131,135.482,135.482,233.7,233.7,235.34,235.34,0
,1538452,0.34006980656199365,4523930,0.6190038307400866,0.29865183590373856,0.9443934808894037,0.18486758194755445,0.5845846421142679,0.29022995492856873,0.17965397342576034,0,0,1,0,812742.0,1,2,159.078,165.622,1212470.0,1212480.0,352.689,359.189,153.634,153.634,260.352,260.352,339.982,339.982,0
,231259,0.05111904914532276,4523930,0.09304830092419644,0.20309863326797717,0.8397831089340463,0.018897993558697857,0.07814046636442208,0.18611892756961315,0.017318061950560685,0,0,1,0,78345.7,3,2,87.1288,94.5035,60164.0,60178.5,190.446,197.818,84.7978,84.7978,183.016,183.016,183.77,183.77,0
,2054408,0.45412020079886295,4523930,0.8266020915442989,0.29141918641535125,0.9979155291969593,0.24088790056433235,0.8248801374026565,0.2911141419075892,0.2406359072753115,0,0,1,0,1088620.0,3,1,187.564,194.175,1918280.0,1918290.0,430.422,436.988,181.308,181.308,290.876,290.876,416.814,416.814,0
,726202,0.16052458813465284,4523930,0.2921906395545466,0.3017310170581773,0.833116339112232,0.08816294681836367,0.24342993812901614,0.2754043497578433,0.08047096219437525,0,0,1,0,364045.0,2,2,118.604,125.08,265501.0,265514.0,241.353,247.825,114.08,114.08,212.298,212.298,230.523,230.523,0
,691437,0.15283989805324133,4523930,0.278202801546443,0.6157942320062424,1.0,0.17131609021359748,0.278202801546443,0.6157942320062424,0.17131609021359748,0,0,1,0,775022.0,2,0,121.389,124.979,1372180.0,1372190.0,275.045,278.626,112.004,112.004,210.223,210.223,250.811,250.811,0
,7229,0.0015979469178347145,4523930,0.104722663701693,0.011771844391933562,1.0,0.0012327776954992671,0.104722663701693,0.011771844391933562,0.0012327776954992671,0,0,1,0,5577.0,2,0,170.126,179.145,444.897,460.611,170.197,179.216,169.766,169.766,169.762,169.762,169.782,169.782,0
,1524161,0.33691082753269835,4523930,0.6132544049090061,0.026752182283987593,1.0,0.016405912558328708,0.6132544049090061,0.026752182283987593,0.016405912558328708,0,0,1,0,74219.2,2,0,261.372,270.256,131790.0,131806.0,350.652,359.536,260.262,260.262,259.465,259.465,349.38,349.38,0
,155603,0.034395536624129905,4523930,0.06260773265722502,0.15471945852389404,0.9451538816913613,0.009686644134635151,0.059173992524199095,0.15041656259049102,0.009417254466802095,0,0,1,0,42603.0,1,1,82.1584,89.974,63965.9,63981.1,184.746,192.559,80.3218,80.3218,178.541,178.541,179.536,179.536,0
,986128,0.21798038431187042,4523930,0.3967744859005334,0.4323762746107919,0.8297254820476886,0.17155548383816727,0.32921375883358056,0.39384782699997567,0.15626855411113788,0,0,1,0,706948.0,3,1,136.496,141.836,504373.0,504384.0,268.206,273.486,129.457,129.457,227.675,227.675,251.927,251.927,0
,1439500,0.31819678907498566,4523930,0.5791911015422432,0.2212036879438895,1.0,0.12811957744704272,0.5791911015422432,0.2212036879438895,0.12811957744704272,0,0,1,0,579604.0,3,0,152.234,159.4,1026380.0,1026390.0,348.791,355.924,71.1679,71.1679,254.459,254.459,339.349,339.349,0
,1279463,0.2828211311846116,4523930,0.5148001847950786,0.00895880351817999,0.8500838872396346,0.004611985596594112,0.4376217138638308,0.00826000844398565,0.004252254124179641,0,0,1,0,19236.9,1,1,247.254,256.398,16041.1,16058.6,281.63,290.773,246.834,246.834,245.029,245.029,281.201,281.201,0
,426580,0.09429412037763626,4523930,0.17163682904023714,0.10538558288921358,1.0,0.01808805618124065,0.17163682904023714,0.10538558288921358,0.01808805618124065,0,0,1,0,81829.1,3,0,95.2636,103.456,145087.0,145102.0,223.292,231.468,71.1114,71.1114,194.56,194.56,219.526,219.526,0
,2023508,0.44728985638592994,4523930,0.8141704226192713,0.15864768022493717,1.0,0.12916623378345818,0.8141704226192713,0.15864768022493717,0.12916623378345818,0,0,1,0,584339.0,2,0,182.974,190.694,1034850.0,1034870.0,415.918,423.615,71.2005,71.2005,288.994,288.994,408.577,408.577,0
