query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
eeb642e0e010cdfdc34efba88b249df5,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
eb2ec118d1bd098a945dee3650c31f4e,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
2989a596c21fadea98ba7f10b7d6f811,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
e318feb3006928da096179d86992b903,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
e56f3bd0a269dbb5e0f482fe0b29af30,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
8d6b8b3912da35cffd84d4c4042dda7e,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
010b8eee5c636d29df26e11b8ede41ef,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
3405b0b26680701010f8c6d1f6b566d3,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
568b67406b9b3a8be955195e70c40d15,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
0a7f920d5c3b6b7cb6c11e2c737ecebd,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
93c46084b524001fa9f463ecd3c38c88,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
c74219f622f93e2f130423e8ee99902c,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
4a7edcdccda6373185d1394cc3390094,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
33aaf39ef0a8b5d1bc1e55ac694a9b59,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
a079682d5239040deab5e379b2336408,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
c0ce5eaaaddb2210369604ab4c739053,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
a124ea506b38b3b07516c0ec2592b72f,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
a807a80e8f856a79c08f5dda6f31d53d,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,59.74,27.86,60.25,28.37,60.17,28.28,-1,-1,-1,-1,-1,-1,1
8e39faf3c3254c8bb007e39268a858cb,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
2fe3104a34d967eb78afe64be8cbb79d,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
4aea7108d6fc41437c2304b94c2e890a,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
00bb1b1df7289c38d1cb6964687835d7,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
703930bd840301ebf91f9d02228fa550,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
7545cb94843d96ddb6857f42563292fd,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
09504123dfb44cf9f1cc167f34c7c392,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
e2afef0d2609b06b5617c3a69ccf80c0,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
2470b588490b5897ca64f01e80e6dc14,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
602c279a34db74198dc5c031246da07b,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
a3f8570dc42f16151a205c6d42cbabcb,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
6cdbdf1898fa086f7ab1c5175faeda9f,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
f5202f69d2319fc0bb6a867f82294ae9,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
05449aafdb77332c14962c00b1d75efb,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
9720b9190911bec57f67ac30a300d896,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
6928a9cfa1e0aa602a6a9b483b3dffbe,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
6aa91c3344dbbca9fff02c7123d0803a,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
95daccebb318ce5c4d28fe0c267afbdc,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
1e5171067b71318a12e8f3d7205a3ac0,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
7987bf7fd5a0bf33648b3d13641ec0ce,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
5d8d7fbeb92feeb5b4096113156e5793,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
653a82b88590716c2b3dc30fd97dc139,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
46473231cd386ec583745a00b2ed81f0,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
f478e4d48a877b5489f7102b0074de19,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
43be0f39dabd9524a0bb31c7b12aba85,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
a0896c6b31510cefa12fc9eaad795a5b,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
f7136ce86145bebd094aac349243c263,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
81b3281111aa72f5163724ac29b9ee5d,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
86213c6bb0a6ad7611bef8219a8390e1,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
951beb466e8affa1b7b8111cf5d69c39,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
fdfb1a0a73fd2d1e02ba9df73e7da58e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
e45c67d44c581fc2723050c6f6f5db38,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
b0d037a5ce3065cab878f598f9a57269,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
e2a1a1a8f408e51fdef7570cdfe96ae8,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
96e38e93f386cac4d01db48d974ba8f8,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
376cedeb89be4485faed82423c70d219,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
d0aa73acc9a8b4573fc2b753c5ac01fb,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,59.74,27.86,60.25,28.37,60.17,28.28,-1,-1,-1,-1,-1,-1,1
6594bfb768925a8a25357bd5965e40ac,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
b0c98750cbf752645434ec09c4343c3f,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
0f21d0b5f64debfc8a053565f460b0f9,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
d41001311716286b62fecd186c0d9b29,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
608b968dbe1156a5ebaa0733d962bb89,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
03ae7390aec04d04145240f76f848e73,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
129a6a96be9ccb13d53ac239136297a3,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
382533add78d7f4f2da3295326728c91,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
7e02361a3c0fa8d28e61519111dab4af,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
8e60d61abd90d9388bf4d3fce1809cfa,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
28a553b5d08dd2ab1f7ab06a26c87a83,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
e56f3bd0a269dbb5e0f482fe0b29af30,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
cea84005119289b2d2d93e9072441d50,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
a287001c34b4aab23da45ec9c5070d2b,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
4533f79744568af58871a5ca23c81051,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
dafd1cabb40b77023f3ee3e1a4538990,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
147286eb213cb3511bbfb3b89f861254,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
673c8d37226e998af6306dba6a0c3a59,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
e4358859342fbf2a48fca111f947c07d,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
7d411bd0f7753e9e613a3bfd0a8e5553,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
3161e6687a45dcd1dcf2747e3babdf4c,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
968ea0fd1c0fb64a200764cb35cd47b6,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
b9a227e6d18e4fa0c6d67ed93f59dfb6,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
3407553640917039ba11364cbf788cf3,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
18e7a299667bfa2877154a08991e03b5,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
afe4473c7a0cc8b664b8c13570a30252,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
2634a6c78c2e2d2ed61060affc1161ce,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
27aea1d1119570203e5ee2f796edd970,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
e849865fa6e3bb9fba940b146d7a1b87,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
77e6dbdd9df7fa5e2d0b3807a9a8e136,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
5dd92973e61a8f967984cf9a7f31c1fb,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
3c764e32415fc9de52ab1d01414e4eb1,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,3,0,60.17,27.72,62.62,30.16,61.9,29.45,-1,-1,-1,-1,-1,-1,1
d5b1054e97e1157fcc4ee3f5437cc685,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
376cedeb89be4485faed82423c70d219,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
b9ca15acb8ca0d1d0881892c08c1f698,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
34c6b7d1f4b4b9df1c3584fe97d391a9,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
8b73a31345ceb03900da258494b2b908,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
d499d17a9bff7e88e3352946de73cdbf,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
80ac171e7de7331ca8ca94ad8744db58,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
f0b813322f7ec27efc8d7e819b0624c8,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,2,0,60.45,27.72,63.74,31.01,62.2,29.46,-1,-1,-1,-1,-1,-1,1
038589bf7cb853411b6beb0a8308a956,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
340cdee83115f2886affec2dda6e1427,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
92e2d8d90d95eff190edc0f51894fac2,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
06ae1d0e42bc378e74564cdbbce1e059,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
9b35ce7d53182e385f2a87d8cf0e91b7,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
663d386b973a9e5d2e2d7d53af226533,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
8e39faf3c3254c8bb007e39268a858cb,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
9941eb24e200e63a97b88634e6f39b41,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
76c5fb418db3453dc02e9c4fb478d8d7,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
9439be9d0b2852033f437072e306f5aa,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
a0ccf2eddbe811c40f43271cd0634ecc,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
a8acd38fed8e24cacb601db313087a09,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
05b358994ea8cda51decbbca3768fdd8,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,58.84,26.95,58.98,27.09,59.27,27.38,-1,-1,-1,-1,-1,-1,1
523272f9e0bafe0dba2c96290df9fce9,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
eb95961f3f1dae61f3fb8557f6a3fb8c,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
71886b5904f34aeebacd696c4dabcbb5,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
6670f1d3913f257313f511666f278380,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
63edb85fdff3769d13fd4f2b408e7b3e,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
3ef433d8d4304f3d479c92d474510ff2,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.03,27.57,60.81,28.36,60.46,28.0,-1,-1,-1,-1,-1,-1,1
4896c5ec6ad4944dadf4f52f855989aa,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.17,28.0,60.95,28.78,60.6,28.43,-1,-1,-1,-1,-1,-1,1
984d3f48e4c908baa118d92853930ddd,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
9f48fe46e6d7ce37ba403d7ff443e4e7,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,3,0,58.7,26.24,59.17,26.72,60.43,27.98,-1,-1,-1,-1,-1,-1,1
