query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4072380,0.271492,15000000,0.24054066666666668,0.68976,0.47979666666666665,0.16594333333333333,0.11556933333333333,0.39848066666666665,0.09601533333333333,1,1,0,1,1625420.0,1,2,2607.75,2684.1,5276.87,92375000.0,4318.97,4478.93,2435.0,2435.0,4118.58,4118.58,4127.27,4127.27,0
,6543701,0.43624673333333336,15000000,0.35970066666666667,0.032037,1.0,0.011441933333333333,0.35970066666666667,0.032037,0.011441933333333333,1,1,0,1,208066.0,3,0,2534.62,2771.67,4299.27,75734.5,4243.59,4481.8,2526.32,2526.32,4233.08,4233.08,4233.75,4233.75,0
,6534178,0.4356118666666667,15000000,0.359276,0.5045266666666667,1.0,0.18132,0.359276,0.5045266666666667,0.18132,1,1,0,1,3297930.0,2,0,2656.25,2778.52,5279.7,91449100.0,4396.92,4625.03,2525.96,2525.96,4232.64,4232.64,4242.83,4242.83,0
,312767,0.020851133333333334,15000000,0.020654066666666665,0.045858666666666666,0.44001,0.0009412066666666667,0.009100466666666666,0.030419533333333332,0.0006283533333333333,1,1,0,1,9513.79,3,2,3955.47,4189.42,3974.46,8849.44,3956.43,4191.51,3943.57,3943.57,3943.54,3943.54,3943.61,3943.61,0
,5755111,0.38367406666666665,15000000,0.32365266666666664,0.154604,0.599624,0.04982166666666667,0.19433666666666666,0.119718,0.03876026666666667,1,1,0,1,688960.0,2,2,2536.59,2744.09,4497.3,1177580.0,4244.32,4475.99,2497.17,2497.17,4196.5,330942.0,4199.26,4199.26,0
,2348816,0.15658773333333334,15000000,0.14596933333333334,0.4681013333333333,0.8007266666666667,0.068362,0.11704266666666667,0.4188733333333333,0.06129266666666667,1,1,0,1,986245.0,2,1,2488.06,2618.69,4695.9,4967030.0,4179.72,4398.36,2371.34,2371.34,4039.04,1288370.0,4042.46,4042.46,0
,6283272,0.4188848,15000000,0.347992,0.6019413333333333,0.7614133333333334,0.20951533333333333,0.26533,0.525248,0.18312733333333334,1,1,0,1,3306480.0,2,1,2671.26,2769.84,5446.69,128220000.0,4411.93,4620.82,2516.69,2516.69,4221.0,4221.0,4232.68,4232.68,0
,2074226,0.13828173333333332,15000000,0.12995866666666667,0.04591566666666667,0.28000933333333333,0.005930006666666667,0.0364396,0.024296666666666668,0.0031581133333333333,1,1,0,1,50394.5,2,2,4038.66,4272.59,4088.51,28871.3,4039.33,4274.14,4026.51,4026.51,4026.41,4026.41,4026.73,4026.73,0
,1930716,0.1287144,15000000,0.121484,0.15730866666666668,1.0,0.019025,0.121484,0.15730866666666668,0.019025,1,1,0,1,302293.0,2,0,2395.02,2601.43,4229.16,552102.0,4067.65,4306.26,2355.91,2355.91,4019.81,172224.0,4020.77,4020.77,0
,4285691,0.28571273333333336,15000000,0.25156333333333336,0.344072,1.0,0.08658933333333334,0.25156333333333336,0.344072,0.08658933333333334,1,1,0,1,1475320.0,2,0,2530.04,2690.83,4718.4,8051710.0,4236.84,4469.54,2442.88,2442.88,4128.44,3998990.0,4133.02,4133.02,0
,2262803,0.15085353333333335,15000000,0.140982,0.0466268,0.8803933333333334,0.00653298,0.12429066666666666,0.0437496,0.006169073333333334,1,1,0,1,98992.2,1,1,4048.0,4281.76,4099.66,53316.4,4049.26,4284.73,4035.19,4035.19,4035.08,4035.08,4035.44,4035.44,0
,3239401,0.21596006666666667,15000000,0.196084,0.17192533333333335,0.8409533333333333,0.033565,0.165124,0.15766133333333332,0.030922066666666668,1,1,0,1,510705.0,3,1,2447.42,2650.53,4345.66,978114.0,4132.72,4368.1,2404.23,2404.23,4080.1,280122.0,4081.83,4081.83,0
,4618267,0.3078844666666667,15000000,0.2684593333333333,0.0114738,0.20019666666666666,0.0030386,0.0538186,0.005133759999999999,0.0013786066666666666,1,1,0,1,23707.9,2,1,4147.1,4389.46,4163.89,7288.31,4147.19,4389.69,4143.9,4143.9,4143.83,4143.83,4144.02,4144.02,0
,5128634,0.34190893333333333,15000000,0.293722,0.4398033333333333,0.640558,0.129238,0.18840466666666666,0.351996,0.10364666666666666,1,1,0,1,1809930.0,2,1,2585.64,2723.18,4981.31,54224300.0,4302.85,4514.01,2474.02,2474.02,4167.46,47882200.0,4174.45,4174.45,0
,7366246,0.4910830666666667,15000000,0.39544466666666667,0.21946533333333335,0.9199066666666667,0.08655466666666667,0.36427333333333334,0.21049333333333334,0.08333666666666667,1,1,0,1,1552060.0,3,2,2613.76,2805.51,4755.69,9753410.0,4343.17,4578.07,2556.72,2556.72,4271.28,7044280.0,4276.27,4276.27,0
,5681369,0.37875793333333335,15000000,0.32019,0.09305866666666666,1.0,0.0296532,0.32019,0.09305866666666666,0.0296532,1,1,0,1,525958.0,2,0,2518.34,2740.57,4372.93,567773.0,4223.06,4463.95,2494.45,2494.45,4193.08,176783.0,4194.73,4194.73,0
,3991617,0.2661078,15000000,0.23633,0.0479478,1.0,0.0112632,0.23633,0.0479478,0.0112632,1,1,0,1,190177.0,1,0,2444.16,2677.28,4194.51,101818.0,4129.95,4364.97,2432.01,2432.01,4114.84,4114.84,4115.46,4115.46,0
,4587333,0.3058222,15000000,0.2669026666666667,0.0135566,0.20019666666666666,0.0035748533333333334,0.053506533333333335,0.006065673333333334,0.0016194066666666666,1,1,0,1,27823.9,2,2,4146.24,4388.09,4166.06,8402.06,4146.35,4388.38,4142.48,4142.48,4142.4,4142.4,4142.62,4142.62,0
,578381,0.03855873333333333,15000000,0.037891133333333334,0.50653,0.159586,0.019202,0.006055206666666667,0.11357866666666666,0.004313673333333334,1,1,0,1,65839.0,2,1,2428.39,2549.56,4428.48,399240.0,4084.48,4228.69,2304.11,2304.11,3953.65,130201.0,3954.58,3954.58,0
,6726037,0.44840246666666667,15000000,0.36778466666666665,0.5123733333333333,0.7201133333333334,0.18849866666666668,0.265212,0.434798,0.16025466666666666,1,1,0,1,2930940.0,3,1,2664.91,2785.28,5321.24,114362000.0,4404.37,4615.61,2533.06,2533.06,4241.54,4241.54,4252.2,4252.2,0
,6677186,0.44514573333333335,15000000,0.365628,0.308942,0.8409533333333333,0.11292266666666667,0.30789866666666665,0.28331066666666666,0.10383666666666666,1,1,0,1,1896560.0,1,1,2610.98,2780.93,4887.88,34448700.0,4338.7,4567.19,2531.25,2531.25,4239.28,29783500.0,4245.66,4245.66,0
,1841374,0.12275826666666667,15000000,0.11617,0.447384,1.0,0.0520018,0.11617,0.447384,0.0520018,1,1,0,1,824233.0,2,0,2463.7,2599.25,4605.12,3983960.0,4151.43,4381.14,2352.61,2352.61,4015.7,1039870.0,4018.27,4018.27,0
,3369981,0.2246654,15000000,0.20320466666666667,0.18123,1.0,0.0366678,0.20320466666666667,0.18123,0.0366678,1,1,0,1,607934.0,3,0,2454.63,2655.2,4369.69,1221500.0,4142.46,4380.26,2409.05,2409.05,4086.12,341682.0,4088.03,4088.03,0
,1883558,0.12557053333333335,15000000,0.11868333333333334,0.8570333333333333,1.0,0.10172,0.11868333333333334,0.8570333333333333,0.10172,1,1,0,1,1614160.0,2,0,2567.02,2602.5,5152.95,39876800.0,4277.73,4496.67,2354.17,2354.17,4017.64,28832500.0,4022.65,4022.65,0
,3286399,0.21909326666666668,15000000,0.19865333333333332,0.09265933333333333,0.599624,0.0183166,0.11928133333333334,0.07175133333333333,0.014257,1,1,0,1,235793.0,2,1,2429.2,2651.69,4225.95,276481.0,4109.96,4346.84,2405.97,2405.97,4082.27,102710.0,4083.23,4083.23,0
,3309293,0.22061953333333334,15000000,0.19990266666666667,0.029472066666666668,0.20019666666666666,0.005847113333333333,0.0400748,0.0131868,0.002636686666666667,1,1,0,1,43636.9,3,2,4091.35,4329.31,4128.98,17999.0,4091.66,4330.05,4083.43,4083.43,4083.32,4083.32,4083.65,4083.65,0
,126011,0.008400733333333334,15000000,0.0083684,0.4226993333333333,1.0,0.0035397933333333334,0.0083684,0.4226993333333333,0.0035397933333333334,1,1,0,1,53296.5,1,0,4047.55,4189.07,4082.95,284720.0,4061.27,4291.69,3936.54,3936.54,3936.47,104623.0,3936.67,3936.67,0
,6121700,0.40811333333333333,15000000,0.34063133333333334,0.495508,0.640558,0.16884133333333334,0.21849466666666667,0.39657933333333334,0.13538733333333333,1,1,0,1,2433300.0,2,2,2637.45,2761.9,5209.36,99739000.0,4368.2,4575.32,2510.72,2510.72,4213.5,4213.5,4222.88,4222.88,0
,3681498,0.2454332,15000000,0.21996266666666667,0.6844133333333333,1.0,0.150572,0.21996266666666667,0.6844133333333333,0.150572,1,1,0,1,2519910.0,2,0,2593.06,2670.71,5207.6,73494900.0,4314.07,4537.37,2420.56,2420.56,4100.51,4100.51,4108.31,4108.31,0
,5768482,0.3845654666666667,15000000,0.32427866666666666,0.23114533333333334,0.359828,0.07478533333333333,0.11684466666666667,0.138654,0.045024666666666664,1,1,0,1,800826.0,2,2,2556.21,2744.99,4647.51,2015320.0,4266.22,4483.11,2497.67,2497.67,4197.12,542689.0,4201.25,4201.25,0
,4130179,0.27534526666666664,15000000,0.243542,0.7824066666666667,0.7614133333333334,0.19056733333333334,0.18569133333333335,0.6735,0.16427866666666666,1,1,0,1,2785680.0,1,1,2634.64,2688.35,5443.74,113354000.0,4361.21,4558.2,2437.13,2437.13,4121.25,4121.25,4131.24,4131.24,0
,5859730,0.39064866666666664,15000000,0.328538,0.213202,1.0,0.06984,0.328538,0.213202,0.06984,1,1,0,1,1245390.0,3,0,2555.81,2748.85,4619.99,2881730.0,4270.12,4506.88,2501.04,2501.04,4201.35,761757.0,4205.22,4205.22,0
,2164109,0.14427393333333333,15000000,0.13522866666666666,0.5988566666666667,0.07921666666666667,0.08100533333333333,0.010727133333333333,0.061302466666666666,0.008306133333333333,1,1,0,1,132916.0,1,1,2505.66,2604.3,4851.0,853373.0,4184.67,4295.46,2358.38,2358.38,4030.54,4030.54,4034.57,4034.57,0
,1102233,0.0734822,15000000,0.07108733333333334,0.13993733333333333,0.399638,0.009901933333333333,0.028448266666666666,0.088464,0.0062894733333333334,1,1,0,1,97503.4,2,2,2356.22,2567.15,4136.32,188710.0,4013.14,4241.89,2321.7,2321.7,3973.72,80053.0,3974.23,3974.23,0
,3384344,0.22562293333333333,15000000,0.203984,0.14636133333333334,1.0,0.0297222,0.203984,0.14636133333333334,0.0297222,1,1,0,1,492987.0,1,0,2446.41,2655.49,4316.1,815252.0,4132.31,4371.3,2409.58,2409.58,4086.79,238975.0,4088.34,4088.34,0
,4488304,0.2992202666666667,15000000,0.26189866666666667,0.4022846666666667,0.159586,0.105416,0.04185286666666667,0.10121866666666667,0.026581266666666666,1,1,0,1,455587.0,2,1,2537.55,2684.38,4839.38,8008370.0,4247.95,4415.11,2437.62,2437.62,4137.82,6548130.0,4143.42,4143.42,0
,3058241,0.20388273333333334,15000000,0.18611,0.49278866666666665,0.039764466666666665,0.091752,0.007410733333333333,0.0279142,0.00520718,1,1,0,1,85565.2,2,2,2509.88,2634.44,4817.99,454113.0,4198.83,4324.37,2388.86,2388.86,4071.74,4071.74,4076.41,4076.41,0
,263998,0.017599866666666665,15000000,0.0174592,0.096598,0.28000933333333333,0.0016780133333333333,0.0048954666666666665,0.05111573333333334,0.0008924866666666666,1,1,0,1,13493.8,3,2,3966.46,4187.98,4000.07,18072.0,3968.08,4191.65,3941.73,3941.73,3941.69,3941.69,3941.79,3941.79,0
,6774077,0.45160513333333335,15000000,0.36989866666666665,0.4889793333333333,0.7614133333333334,0.18093133333333333,0.28203333333333336,0.42667866666666665,0.15817933333333334,1,1,0,1,2897070.0,2,1,2660.84,2786.93,5278.09,109711000.0,4399.99,4615.2,2534.83,2534.83,4243.77,4243.77,4254.02,4254.02,0
,1212842,0.08085613333333333,15000000,0.07796266666666667,0.203628,1.0,0.015820666666666667,0.07796266666666667,0.203628,0.015820666666666667,1,1,0,1,246083.0,3,0,2379.73,2574.83,4229.42,579313.0,4048.08,4285.15,2329.41,2329.41,3986.87,179027.0,3987.66,3987.66,0
,3140898,0.2093932,15000000,0.19067466666666666,0.010775333333333333,0.31935933333333333,0.0020253466666666667,0.06097746666666667,0.006089346666666666,0.0011613399999999999,1,1,0,1,19125.0,3,1,4078.58,4321.11,4091.87,6521.98,4078.72,4321.43,4075.61,4075.61,4075.55,4075.55,4075.68,4075.68,0
,4602964,0.30686426666666666,15000000,0.26769,0.27898266666666666,0.31935933333333333,0.07461466666666666,0.08560666666666666,0.15765866666666667,0.0422938,1,1,0,1,727252.0,2,2,2524.67,2701.56,4635.04,2205720.0,4224.63,4433.79,2454.6,2454.6,4143.12,590619.0,4147.11,4147.11,0
,7468843,0.4979228666666667,15000000,0.39977466666666667,0.42919666666666667,0.039764466666666665,0.17164733333333335,0.015918666666666668,0.026050933333333335,0.010440066666666666,1,1,0,1,195086.0,2,2,2644.95,2785.08,5227.86,897538.0,4393.08,4534.11,2539.31,2539.31,4276.04,4276.04,4285.96,4285.96,0
,607019,0.04046793333333333,15000000,0.0397334,0.07593133333333334,1.0,0.003001013333333333,0.0397334,0.07593133333333334,0.003001013333333333,1,1,0,1,45839.8,3,0,3975.01,4201.29,4027.22,80750.8,3977.41,4218.94,3954.81,3954.81,3954.75,52718.5,3954.92,3954.92,0
,2028158,0.13521053333333333,15000000,0.127246,0.03172733333333334,0.07921666666666667,0.004007606666666667,0.010093866666666666,0.0089298,0.00113648,1,1,0,1,18110.2,3,2,4032.61,4270.01,4066.89,10396.5,4032.82,4270.5,4024.37,4024.37,4024.29,4024.29,4024.51,4024.51,0
,5240873,0.34939153333333334,15000000,0.29917,0.36233666666666664,0.8409533333333333,0.10846733333333333,0.251934,0.3322753333333333,0.0997,1,1,0,1,1746860.0,1,2,2570.56,2727.07,4850.09,31394100.0,4286.86,4512.75,2478.17,2478.17,4172.66,26352500.0,4178.55,4178.55,0
,3582498,0.2388332,15000000,0.21467266666666668,0.25565733333333335,1.0,0.0548012,0.21467266666666668,0.25565733333333335,0.0548012,1,1,0,1,914474.0,3,0,2481.31,2663.69,4505.12,2542300.0,4175.64,4411.04,2416.9,2416.9,4095.94,675609.0,4098.79,4098.79,0
,3773054,0.2515369333333333,15000000,0.22482733333333332,0.27853733333333336,1.0,0.06256793333333334,0.22482733333333332,0.27853733333333336,0.06256793333333334,1,1,0,1,1050000.0,3,0,2494.21,2671.01,4559.17,3169180.0,4191.82,4426.51,2423.94,2423.94,4104.74,834100.0,4108.01,4108.01,0
,1452371,0.09682473333333333,15000000,0.09269533333333334,0.014595,0.6800866666666666,0.0013372800000000002,0.06312726666666667,0.012036066666666666,0.0011158666666666666,1,1,0,1,17480.0,2,2,4001.86,4243.46,4015.9,6966.9,4002.21,4244.19,3997.89,3997.89,3997.85,3997.85,3997.94,3997.94,0
,7497786,0.4998524,15000000,0.40099066666666666,0.11199666666666666,0.20019666666666666,0.04470626666666667,0.08038733333333334,0.050110933333333336,0.020102333333333333,1,1,0,1,375704.0,1,2,2590.02,2807.84,4525.97,451943.0,4310.65,4530.41,2561.58,2561.58,4277.39,4277.39,4279.99,4279.99,0
,5742435,0.382829,15000000,0.32305866666666666,0.08688866666666667,0.44001,0.0279328,0.14234466666666667,0.05763613333333333,0.018626133333333333,1,1,0,1,330957.0,1,2,2518.78,2742.76,4364.62,310126.0,4222.25,4448.5,2496.7,2496.7,4195.91,4195.91,4197.47,4197.47,0
,680986,0.04539906666666667,15000000,0.04447633333333333,0.30409733333333333,0.039764466666666665,0.013522533333333333,0.0017710066666666666,0.021928133333333332,0.0009778,1,1,0,1,14970.0,2,1,2380.27,2551.02,4261.86,52751.1,4033.9,4205.39,2305.62,2305.62,3957.57,3957.57,3958.24,3958.24,0
,2654132,0.17694213333333333,15000000,0.163458,0.35363933333333336,0.8803933333333334,0.0578414,0.144106,0.33181733333333335,0.0544018,1,1,0,1,883371.0,3,1,2471.07,2629.71,4567.02,3373980.0,4160.74,4388.67,2382.62,2382.62,4053.1,885720.0,4056.03,4056.03,0
,3288569,0.21923793333333333,15000000,0.198772,0.661912,0.159586,0.13159533333333334,0.0317648,0.129836,0.025853733333333333,1,1,0,1,427703.0,2,1,2560.34,2643.65,5109.48,18296500.0,4258.63,4368.2,2396.71,2396.71,4082.37,16039700.0,4089.11,4089.11,0
,1699713,0.1133142,15000000,0.10768533333333333,0.19251466666666667,1.0,0.020648333333333335,0.10768533333333333,0.19251466666666667,0.020648333333333335,1,1,0,1,325857.0,2,0,2395.14,2592.95,4257.66,714264.0,4067.51,4304.95,2347.38,2347.38,4009.2,213206.0,4010.23,4010.23,0
,892040,0.05946933333333333,15000000,0.0578932,0.12711,1.0,0.007324266666666667,0.0578932,0.12711,0.007324266666666667,1,1,0,1,112836.0,1,0,3999.74,4213.5,4104.86,196896.0,4003.71,4243.36,3965.77,3965.77,3965.66,82149.9,3966.03,3966.03,0
,4622898,0.3081932,15000000,0.2686926666666667,0.9306133333333333,1.0,0.25005333333333335,0.2686926666666667,0.9306133333333333,0.25005333333333335,1,1,0,1,4301590.0,1,0,2691.67,2709.17,5789.79,133911000.0,4438.54,4655.68,2455.34,2455.34,4144.05,4144.05,4157.33,4157.33,0
,687354,0.0458236,15000000,0.0448832,0.07540666666666666,1.0,0.0033665466666666665,0.0448832,0.07540666666666666,0.0033665466666666665,1,1,0,1,51547.5,1,0,3977.98,4204.39,4033.41,85099.0,3980.35,4221.9,3957.88,3957.88,3957.82,53822.6,3958.0,3958.0,0
,2927799,0.1951866,15000000,0.17885933333333334,0.33919733333333335,1.0,0.060691666666666665,0.17885933333333334,0.33919733333333335,0.060691666666666665,1,1,0,1,993513.0,3,0,2477.71,2639.69,4573.32,3644840.0,4170.39,4403.25,2392.72,2392.72,4065.72,954231.0,4068.81,4068.81,0
,2323223,0.15488153333333332,15000000,0.144488,0.47512666666666664,1.0,0.06868333333333333,0.144488,0.47512666666666664,0.06868333333333333,1,1,0,1,1104320.0,2,0,2488.84,2617.61,4702.31,5650110.0,4183.08,4412.02,2370.4,2370.4,4037.86,1461070.0,4041.3,4041.3,0
,168709,0.011247266666666667,15000000,0.0111896,0.6491013333333333,0.520396,0.007265,0.005831033333333333,0.4192666666666667,0.004700126666666666,1,1,0,1,70857.2,3,2,4104.96,4191.21,4222.33,534617.0,4118.52,4292.92,3938.19,3938.19,3938.08,167779.0,3938.45,3938.45,0
,3562061,0.23747073333333332,15000000,0.213576,0.9016933333333333,0.20019666666666666,0.19258466666666665,0.042815933333333334,0.19010133333333334,0.04065693333333333,1,1,0,1,677996.0,1,2,2629.18,2653.86,5533.58,59647300.0,4336.68,4400.22,2406.04,2406.04,4094.99,54773100.0,4104.92,4104.92,0
,2646663,0.1764442,15000000,0.163034,0.5229573333333334,1.0,0.08529266666666667,0.163034,0.5229573333333334,0.08529266666666667,1,1,0,1,1384570.0,3,0,2513.05,2630.14,4811.64,7780260.0,4213.39,4441.0,2382.34,2382.34,4052.76,1769780.0,4057.06,4057.06,0
,6042569,0.40283793333333334,15000000,0.3369993333333333,0.125454,0.24013666666666666,0.0420886,0.08103733333333334,0.06147726666666667,0.020725133333333333,1,1,0,1,371464.0,2,1,2539.49,2754.04,4459.3,500015.0,4246.69,4473.43,2507.8,2507.8,4209.83,4209.83,4212.18,4212.18,0
,1535937,0.1023958,15000000,0.09778533333333334,0.63331,0.24013666666666666,0.061943733333333334,0.023514133333333333,0.19110266666666667,0.01872213333333333,1,1,0,1,294046.0,1,1,2493.76,2584.16,4800.08,2030280.0,4169.95,4299.42,2336.98,2336.98,4001.68,545771.0,4004.71,4004.71,0
,1558606,0.10390706666666667,15000000,0.09916133333333334,0.27114133333333335,0.96054,0.026859533333333335,0.09537933333333333,0.2657386666666667,0.026406333333333334,1,1,0,1,415018.0,3,1,2409.45,2588.28,4346.01,1242600.0,4084.47,4318.47,2342.17,2342.17,4002.72,346789.0,4004.05,4004.05,0
,2834599,0.18897326666666667,15000000,0.17364333333333334,0.9645533333333334,0.28000933333333333,0.167486,0.0486886,0.2750013333333333,0.047814,1,1,0,1,780423.0,1,2,2620.46,2629.88,5488.36,64298100.0,4321.37,4387.57,2381.23,2381.23,4061.42,58296100.0,4069.88,4069.88,0
,836742,0.0557828,15000000,0.054394,0.0306358,0.520396,0.0016539066666666667,0.0283454,0.0221002,0.0012022733333333332,1,1,0,1,18491.3,2,1,3971.67,4209.34,3996.35,10245.3,3972.34,4210.79,3963.58,3963.58,3963.54,3963.54,3963.64,3963.64,0
,2605633,0.17370886666666666,15000000,0.160702,0.548642,0.28000933333333333,0.088198,0.04506,0.207404,0.033400733333333335,1,1,0,1,541535.0,2,1,2516.68,2627.55,4842.57,3297710.0,4201.07,4354.72,2380.83,2380.83,4050.87,929740.0,4055.31,4055.31,0
,3569325,0.237955,15000000,0.21396533333333334,0.179518,0.6800866666666666,0.03824486666666667,0.14571466666666666,0.14804333333333333,0.03168393333333333,1,1,0,1,528391.0,3,2,2461.53,2662.77,4382.02,1053200.0,4149.63,4381.13,2416.42,2416.42,4095.33,299147.0,4097.32,4097.32,0
,6116646,0.4077764,15000000,0.3404,0.96296,0.520396,0.3277966666666667,0.17738666666666666,0.510668,0.17406066666666667,1,1,0,1,3127210.0,1,1,2754.09,2764.26,6144.94,198925000.0,4498.32,4615.66,2510.53,2510.53,4213.26,4213.26,4231.45,4231.45,0
,3725957,0.24839713333333333,15000000,0.222328,0.29745466666666665,0.31935933333333333,0.06610326666666666,0.0711,0.16809733333333332,0.037462333333333334,1,1,0,1,627832.0,3,2,2496.56,2668.93,4585.4,2034000.0,4188.4,4395.24,2422.2,2422.2,4102.57,547074.0,4106.01,4106.01,0
,493219,0.032881266666666666,15000000,0.032394533333333336,0.5087446666666666,1.0,0.016488333333333334,0.032394533333333336,0.5087446666666666,0.016488333333333334,1,1,0,1,251016.0,1,0,2426.17,2546.73,4394.17,1408500.0,4101.47,4329.47,2301.25,2301.25,3950.4,388758.0,3951.2,3951.2,0
,1922461,0.12816406666666666,15000000,0.120994,0.9764266666666667,0.31935933333333333,0.11813933333333333,0.038693733333333334,0.31557266666666667,0.038231133333333334,1,1,0,1,607371.0,1,1,2596.5,2602.65,5318.22,28570200.0,4281.31,4353.27,2355.6,2355.6,4019.43,23841500.0,4025.24,4025.24,0
,712470,0.047498,15000000,0.0464882,0.08996,1.0,0.004160886666666667,0.0464882,0.08996,0.004160886666666667,1,1,0,1,63758.5,3,0,3982.83,4205.68,4050.18,104873.0,3985.66,4226.66,3958.85,3958.85,3958.78,58838.3,3959.0,3959.0,0
,3176841,0.2117894,15000000,0.192652,0.21521533333333334,0.159586,0.04134193333333333,0.030786866666666666,0.074034,0.014277466666666667,1,1,0,1,235399.0,2,2,2455.32,2647.81,4407.08,583362.0,4136.24,4343.57,2401.92,2401.92,4077.21,180251.0,4079.34,4079.34,0
,5562837,0.3708558,15000000,0.31459,0.18259866666666666,1.0,0.057201466666666666,0.31459,0.18259866666666666,0.057201466666666666,1,1,0,1,1011100.0,2,0,2536.81,2737.04,4537.22,2017400.0,4246.23,4483.99,2490.07,2490.07,4187.58,543225.0,4190.73,4190.73,0
,264143,0.017609533333333333,15000000,0.017468666666666667,0.09293466666666667,0.8007266666666667,0.0016151666666666667,0.014006866666666666,0.08316133333333334,0.00145278,1,1,0,1,21965.4,1,1,3966.14,4188.55,3997.89,65241.0,3968.8,4207.97,3941.74,3941.74,3941.69,48782.9,3941.79,3941.79,0
,2999778,0.1999852,15000000,0.182868,0.33457333333333333,0.9199066666666667,0.06120093333333333,0.16845333333333334,0.320896,0.058847133333333336,1,1,0,1,965364.0,1,1,2479.33,2642.63,4573.93,3486450.0,4171.79,4402.05,2395.38,2395.38,4069.04,914193.0,4072.16,4072.16,0
,2618748,0.1745832,15000000,0.161448,0.3325766666666667,1.0,0.0537088,0.161448,0.3325766666666667,0.0537088,1,1,0,1,871191.0,1,0,2464.43,2628.02,4532.54,3139870.0,4153.62,4386.67,2381.31,2381.31,4051.47,826548.0,4054.19,4054.19,0
,7121313,0.4747542,15000000,0.384994,0.4155993333333333,0.6800866666666666,0.16007,0.2621886666666667,0.34273333333333333,0.13228533333333334,1,1,0,1,2447400.0,3,2,2654.8,2798.73,5162.04,93171200.0,4392.13,4607.23,2547.67,2547.67,4259.9,85068000.0,4269.05,4269.05,0
,3016341,0.2010894,15000000,0.18378733333333333,0.9044933333333334,0.9199066666666667,0.166238,0.1693,0.8675133333333334,0.15965666666666667,1,1,0,1,2619970.0,1,1,2622.91,2646.76,5437.1,99918200.0,4347.49,4557.1,2395.99,2395.99,4069.8,4069.8,4078.24,4078.24,0
,2959455,0.197297,15000000,0.18062466666666666,0.0076331333333333334,0.7614133333333334,0.0013531266666666668,0.13771933333333333,0.0066605933333333325,0.00120332,1,1,0,1,19710.7,3,1,4069.4,4312.71,4078.49,5919.86,4069.57,4313.07,4067.23,4067.23,4067.18,4067.18,4067.28,4067.28,0
,1265536,0.08436906666666667,15000000,0.081222,0.071636,0.20019666666666666,0.0057872,0.016282733333333334,0.0320522,0.002603733333333333,1,1,0,1,40561.4,2,1,4007.93,4235.56,4075.38,35142.6,4008.86,4237.7,3989.38,3989.38,3989.28,3989.28,3989.59,3989.59,0
,1046040,0.069736,15000000,0.06757733333333334,0.004600333333333333,1.0,0.00030203133333333334,0.06757733333333334,0.004600333333333333,0.00030203133333333334,1,1,0,1,4674.39,2,0,3972.91,4216.62,3976.74,4469.04,3973.03,4216.86,3971.6,3971.6,3971.57,3971.57,3971.6,3971.6,0
,7391951,0.49279673333333335,15000000,0.39653266666666664,0.7222533333333333,0.7614133333333334,0.28643,0.30234066666666665,0.6302293333333333,0.250314,1,1,0,1,4665900.0,1,1,2744.59,2813.87,5871.62,185439000.0,4505.18,4707.46,2557.67,2557.67,4272.47,4272.47,4288.95,4288.95,0
,5142184,0.34281226666666664,15000000,0.2943806666666667,0.5737933333333334,0.20019666666666666,0.16895733333333332,0.059015066666666664,0.15164733333333333,0.04473066666666667,1,1,0,1,781337.0,2,1,2602.71,2707.62,5228.58,40992200.0,4326.9,4462.62,2459.93,2459.93,4168.09,37419000.0,4177.22,4177.22,0
,6548655,0.436577,15000000,0.3599213333333333,0.075018,0.20019666666666666,0.026863733333333334,0.072154,0.03356546666666667,0.0120854,1,1,0,1,219799.0,1,1,2545.48,2772.33,4388.42,179753.0,4255.35,4483.42,2526.5,2526.5,4233.31,4233.31,4234.84,4234.84,0
,5578250,0.37188333333333334,15000000,0.3153206666666667,0.5330073333333334,1.0,0.168118,0.3153206666666667,0.5330073333333334,0.168118,1,1,0,1,2974210.0,1,0,2627.05,2741.68,5212.71,83149200.0,4359.43,4586.76,2490.64,2490.64,4188.3,4188.3,4197.5,4197.5,0
,396452,0.026430133333333335,15000000,0.026114733333333334,0.573462,1.0,0.014981,0.026114733333333334,0.573462,0.014981,1,1,0,1,227407.0,1,0,2438.67,2543.35,4393.44,1437500.0,4116.73,4342.97,2298.0,2298.0,3946.72,396152.0,3947.45,3947.45,0
