left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1405039,0.3105792972039797,4523930,0.9899339733373417,0,0,64348473,0.9899339733373417,3131778.8100000005,3061070.64,125110287018.59,125110216310.42,2329848.6100000003,2259140.45,5
138282,0.030566785958226587,4523930,0.399835762268647,0,0,2557943,0.399835762268647,347285.56000000006,367008.74,4973438084.690001,4973457807.87,386350.19999999995,406073.39,0
564144,0.12470219477312867,4523930,0.5302990983503282,0,0,13840587,0.5302990983503282,1171229.8200000003,1170962.38,26910060705.91,26910060438.47,849793.64,849526.2100000001,5
2096775,0.46348528823390284,4523930,0.5505730636857776,0,0,53408506,0.5505730636857776,4012055.3600000003,4008678.8600000003,103839328931.76,103839325555.26,2074137.22,2070760.7100000002,5
1340055,0.29621479554281344,4523930,0.21229285156932137,0,0,13161386,0.21229285156932137,2318948.28,2367413.01,25589685017.74,25589733482.470005,871082.0299999999,919546.7599999999,4
1349707,0.2983483387231898,4523930,0.5353520058886853,0,0,33428937,0.5353520058886853,2619039.2199999997,2617995.75,64994452604.799995,64994451561.329994,1460828.71,1459785.2400000002,5
1633961,0.3611817601068098,4523930,0.6174209150008952,0,0,46673101,0.6174209150008952,3224863.6199999996,3211243.8599999994,90744633870.95001,90744620251.18001,1842152.6599999997,1828532.8899999997,5
349846,0.07733231946559739,4523930,0.9582979842747346,0,0,15510333,0.9582979842747346,955461.42,889602.83,30156216443.270004,30156150584.680004,1150865.38,1085006.79,1
1354913,0.2994991080763849,4523930,0.1969221451260298,0,0,12343821,0.1969221451260298,2330524.1300000004,2381341.74,23999511537.760002,23999562355.37,853455.48,904273.0899999999,4
572717,0.12659722851591426,4523930,0.19052770489375387,0,0,5048262,0.19052770489375387,1010662.7399999999,1062462.5899999999,9815261031.28,9815312831.130001,428861.9500000002,480661.7899999999,4
2094890,0.46306861512003944,4523930,0.2021633844909183,0,0,19593290,0.2021633844909183,3582417.4300000006,3632432.09,38094759494.45,38094809509.11,1262299.3,1312313.96,4
703336,0.1554701332690824,4523930,0.0931415826504831,0,0,3030750,0.0931415826504831,1173703.27,1240427.06,5892908975.389999,5892975699.18,380417.75,447141.5399999999,4
841088,0.1859197644525888,4523930,0.20609735340732505,0,0,8019688,0.20609735340732505,1471584.2899999998,1520999.5100000002,15592585861.23,15592635276.449999,591059.1499999999,640474.3600000001,4
1516818,0.33528768128596154,4523930,0.24107711657784273,0,0,16917380,0.24107711657784273,2645230.9000000004,2689284.8100000005,32892602042.079998,32892646095.989998,1019186.11,1063240.02,4
1452318,0.32103016624925673,4523930,0.5566021136489734,0,0,37398158,0.5566021136489734,2827490.0700000003,2823188.2500000005,72712476346.34999,72712472044.53,1579241.3100000005,1574939.5000000005,5
1279612,0.2828540671495801,4523930,0.256878643126662,0,0,15207224,0.256878643126662,2254502.82,2296135.7499999995,29567416147.629997,29567457780.559998,910616.6199999999,952249.54,4
839134,0.1854878391133373,4523930,0.12182107150199052,0,0,4729306,0.12182107150199052,1414168.1400000001,1476495.4,9194956728.74,9195019056.0,479931.80000000016,542259.0700000002,4
1710325,0.37806177372328925,4523930,0.990381371948726,0,0,78365470,0.990381371948726,3758086.3600000003,3687311.7800000003,152363165756.75,152363094982.17,2663262.47,2592487.8800000004,5
1456065,0.32185842840185414,4523930,0.07490257364724918,0,0,5045697,0.07490257364724918,2387590.1700000004,2453685.85,9810701650.16,9810767745.84,696530.8,762626.48,4
243369,0.053795925224307185,4523930,0.11240271180146466,0,0,1265569,0.11240271180146466,428660.37,492432.28000000026,2460608078.04,2460671849.9500003,187235.65000000002,251007.56000000006,4
1947547,0.43049892460758676,4523930,0.9035186220830119,0,0,81408301,0.9035186220830119,4144119.06,4086653.2899999996,158278900103.80002,158278842638.03,2730734.68,2673268.91,5
1554194,0.3435495244179287,4523930,0.9330506882290398,0,0,67089430,0.9330506882290398,3382199.3600000003,3320209.5700000003,130438744712.52,130438682722.73,2382504.9800000004,2320515.1900000004,5
542354,0.11988558620491475,4523930,0.9507275753603615,0,0,23855173,0.9507275753603615,1343464.46,1278766.21,46380846854.689995,46380782156.439995,1345270.7599999998,1280572.52,1
1605194,0.35482290840043945,4523930,0.5197611368876176,0,0,38598904,0.5197611368876176,3073525.3100000005,3074869.1500000004,75046829737.03,75046831080.87,1628077.8699999999,1629421.7100000002,4
351428,0.07768201541579998,4523930,0.44352344090204754,0,0,7211018,0.44352344090204754,744247.9600000001,757276.4500000001,14020305350.79,14020318379.28,594815.2399999999,607843.7199999999,4
11909,0.002632445683288645,4523930,0.5833534117459819,0,0,321404,0.5833534117459819,170339.56,161937.88,624982073.1800001,624973671.5,479904.97,471503.2899999999,1
2078855,0.4595241305678912,4523930,0.7473780540370872,0,0,71880018,0.7473780540370872,4218224.24,4184689.9300000006,139753832088.09998,139753798553.78998,2508827.87,2475293.56,5
526711,0.11642775197671051,4523930,0.2854036203035856,0,0,6954654,0.2854036203035856,980579.96,1017840.5999999999,13521871837.44,13521909098.080002,508327.02,545587.6599999999,4
1884092,0.41647240341915104,4523930,0.35105207198166194,0,0,30599708,0.35105207198166194,3394698.4800000004,3421896.8100000005,59494077961.43,59494105159.76,1480625.1200000003,1507823.45,4
1596190,0.3528326035106644,4523930,0.6903020161673589,0,0,50976189,0.6903020161673589,3226271.5700000003,3201483.89,99111014430.3,99110989642.62,1952576.6400000001,1927788.96,5
316835,0.07003534537448634,4523930,0.8470307896010769,0,0,12415836,0.8470307896010769,843703.88,794895.18,24139677644.29,24139628835.59,997122.6,948313.91,1
1054173,0.23302151005873212,4523930,0.37018698344138834,0,0,18054134,0.37018698344138834,1952844.0,1977111.4500000002,35102440562.93,35102464830.380005,975501.1500000001,999768.5900000001,4
1535945,0.3395156423728926,4523930,0.3337253228940324,0,0,23714199,0.3337253228940324,2767179.87,2797033.94,46106435919.68,46106465773.75,1197807.0700000003,1227661.13,4
2184200,0.4828102998941186,4523930,0.4709805412550592,0,0,47592553,0.4709805412550592,4072863.45,4081686.1899999995,92532061436.09,92532070258.83,1956066.8800000001,1964889.6199999999,4
1463020,0.32339580851162597,4523930,0.8478533045383108,0,0,57387145,0.8478533045383108,3118385.95,3069452.14,111575070199.71,111575021265.90001,2128063.14,2079129.33,5
1836073,0.40585795978275524,4523930,0.7690278143118925,0,0,65324430,0.7690278143118925,3771650.8,3734797.51,127007575333.65,127007538480.35999,2330700.4,2293847.1,5
1782950,0.3941152935611294,4523930,0.09948076119657023,0,0,8205818,0.09948076119657023,2945844.44,3011595.36,15955029724.32,15955095475.24,892023.7699999999,957774.6900000001,4
2236911,0.4944618948569054,4523930,0.6505582535538791,0,0,67325336,0.6505582535538791,4399717.800000001,4381020.59,130897875427.23,130897856730.02,2423096.9899999998,2404399.78,5
200689,0.04436165015815895,4523930,0.8014443194302299,0,0,7441159,0.8014443194302299,597468.75,555648.0800000001,14467635326.119999,14467593505.449999,838750.45,796929.78,1
428581,0.09473643491389123,4523930,0.8649720486391257,0,0,17150573,0.8649720486391257,1073507.66,1021951.5799999998,33345070600.09,33345019044.0,1127116.41,1075560.3299999998,1
82294,0.0181908208128773,4523930,0.4477750539906674,0,0,1704793,0.4477750539906674,261796.40000000002,274172.29000000004,3314673979.7299995,3314686355.62,401250.4,413626.29000000004,0
1922993,0.4250713428368697,4523930,0.533751848503403,0,0,47485469,0.533751848503403,3671886.2299999995,3671088.45,92324597081.67,92324596283.89,1901088.6200000003,1900290.8300000003,5
1993442,0.4406438649581227,4523930,0.17440986045319004,0,0,16084897,0.17440986045319004,3378774.37,3433044.24,31273685031.14,31273739301.01,1148627.1400000001,1202897.0099999998,4
1666759,0.368431651241288,4523930,0.9864126986933927,0,0,76063289,0.9864126986933927,3664698.27,3594530.8800000004,147886571446.54,147886501279.15002,2607801.5199999996,2537634.13,5
997285,0.22044660284310322,4523930,0.7566012294619944,0,0,34908402,0.7566012294619944,2128958.13,2094008.6299999997,67870519736.68001,67870484787.18001,1527306.3399999996,1492356.8399999996,5
2125223,0.46977362602869627,4523930,0.614456899200474,0,0,60414275,0.614456899200474,4143627.71,4130463.6000000006,117462026415.83,117462013251.72,2244028.1900000004,2230864.08,5
1064996,0.2354138989772167,4523930,0.5776318378047406,0,0,28460514,0.5776318378047406,2126825.5100000002,2119300.8000000003,55334614080.79001,55334606556.08,1307535.51,1300010.79,5
1628996,0.3600842630191006,4523930,0.6542594602480587,0,0,49307577,0.6542594602480587,3252661.88,3233396.65,95867108706.47,95867089441.23999,1910516.5699999998,1891251.3399999999,5
1659316,0.3667864003200757,4523930,0.9879936250118813,0,0,75844987,0.9879936250118813,3651067.8799999994,3580656.3299999996,147462264649.06998,147462194237.52,2602873.62,2532462.0600000005,5
1646649,0.3639864012042627,4523930,0.25222185135490605,0,0,19214424,0.25222185135490605,2877728.68,2920072.2800000003,37358407166.1,37358449509.7,1113797.1800000002,1156140.7799999998,4
1461995,0.32316923559825195,4523930,0.7067733143527862,0,0,47804598,0.7067733143527862,2985099.65,2957784.96,92944832931.81,92944805617.13,1864894.69,1837580.0,5
689086,0.15232021715632205,4523930,0.5117391294737098,0,0,16314196,0.5117391294737098,1390166.42,1392741.35,31719457008.76,31719459583.69,920912.54,923487.47,4
2248819,0.4970941194934493,4523930,0.06921061996980502,0,0,7200636,0.06921061996980502,3669780.5999999996,3734174.9000000004,14000169008.150002,14000233402.45,1042658.6100000002,1107052.9100000001,4
99074,0.0218999851898681,4523930,0.905574798902724,0,0,4150760,0.905574798902724,429236.4900000001,371457.93000000005,8070256864.85,8070199086.29,824201.48,766422.9200000002,1
2140308,0.47310811617332715,4523930,0.8688810392733751,0,0,86036004,0.8688810392733751,4488481.26,4436324.71,167276674535.91,167276622379.36002,2848685.2,2796528.6399999997,5
1773215,0.39196340350093833,4523930,0.255279148881614,0,0,20942107,0.255279148881614,3097274.1000000006,3139152.6500000004,40716560511.35,40716602389.909996,1192642.27,1234520.83,4
1283662,0.28374930646583835,4523930,0.13359070542647652,0,0,7933605,0.13359070542647652,2156902.76,2217427.2399999998,15424921771.69,15424982296.17,712871.7299999999,773396.2099999998,4
1290612,0.28528558134188636,4523930,0.06305689964256742,0,0,3765060,0.06305689964256742,2108368.0999999996,2170920.6799999997,7320329381.429999,7320391934.01,603068.3,665620.8799999999,4
1576178,0.3484090160546251,4523930,0.19083495986896348,0,0,13915757,0.19083495986896348,2696956.51,2748709.0300000003,27056482291.999996,27056534044.519997,960909.55,1012662.0800000001,4
1252637,0.27689133120981096,4523930,0.05387174425775819,0,0,3121979,0.05387174425775819,2039146.4499999997,2098950.9099999997,6069886929.83,6069946734.29,571929.58,631734.0399999999,4
1571156,0.34729891930246487,4523930,0.1914225021165226,0,0,13914126,0.1914225021165226,2689093.71,2740756.7199999997,27053342456.950005,27053394119.960003,959306.9799999999,1010969.9799999999,4
1342664,0.2967915064998795,4523930,0.32387393262053127,0,0,20118101,0.32387393262053127,2421007.5700000003,2452373.56,39115541232.77,39115572598.76,1059039.3900000001,1090405.3800000001,4
435911,0.09635670755294622,4523930,0.9207540788650576,0,0,18568855,0.9207540788650576,1113527.4,1053423.1199999999,36102477084.92,36102416980.64,1198586.81,1138482.53,1
1989395,0.43974928878209874,4523930,0.21838268938732475,0,0,20099390,0.21838268938732475,3423645.22,3471174.8200000003,39078159595.29,39078207124.89,1239440.4500000002,1286970.05,4
324278,0.07168059629569865,4523930,0.6942459321872796,0,0,10415364,0.6942459321872796,796742.46,771349.55,20250237658.239998,20250212265.329998,841166.79,815773.8799999999,1
207646,0.04589947236142027,4523930,0.8722948851993731,0,0,8379740,0.8722948851993731,635924.33,583245.5000000001,16292467114.15,16292414435.32,915469.2700000001,862790.4500000001,1
2017316,0.44592113494240626,4523930,0.25647744328493144,0,0,23936836,0.25647744328493144,3516143.5300000003,3557838.2200000007,46540107350.79,46540149045.48,1336359.98,1378054.67,4
1253005,0.27697267641188084,4523930,0.013915334675823897,0,0,806659,0.013915334675823897,1903029.13,1950881.8899999997,1183189856.8700001,1183237709.63,511596.23999999976,559448.9999999998,4
1947321,0.4304489680432721,4523930,0.9909602933732397,0,0,89276558,0.9909602933732397,4244645.77,4173783.3499999996,173575642751.66,173575571889.24,2922999.28,2852136.86,5
1454162,0.32143777644658517,4523930,0.5053254581746401,0,0,33995983,0.5053254581746401,2783381.5999999996,2786937.2899999996,66097351857.090004,66097355412.78,1486326.6399999997,1489882.3299999996,4
89035,0.01968089691927152,4523930,0.02374660969555232,0,0,97815,0.02374660969555232,148762.27000000002,199556.30000000005,190220067.69,190270861.72,36787.70000000007,87581.7300000001,4
1737067,0.3839730057715305,4523930,0.0676973339552115,0,0,5440412,0.0676973339552115,2837068.46,2901010.96,10578523355.88,10578587298.38,809762.46,873704.96,4
378736,0.08371835992157262,4523930,0.5313629963328345,0,0,9310468,0.5313629963328345,831026.9400000001,830593.2800000001,18102052937.37,18102052503.71,709770.4900000001,709336.83,5
1829271,0.404354399824931,4523930,0.633180442668211,0,0,53585733,0.633180442668211,3608933.8899999997,3592897.46,104184331563.87,104184315527.44,2037726.58,2021690.15,5
1016351,0.22466108007860422,4523930,0.8314602569005267,0,0,39095687,0.8314602569005267,2220199.3499999996,2173776.3499999996,76012032095.81,76011985672.81,1660937.2799999998,1614514.2799999998,5
2012761,0.4449142670200467,4523930,0.983007694637185,0,0,91536175,0.983007694637185,4369409.03,4299762.210000001,177970240489.66,177970170842.84,2976561.07,2906914.2499999995,5
813451,0.17981069556779172,4523930,0.28959422449065303,0,0,10898455,0.28959422449065303,1477580.1099999999,1514198.98,21189274840.07,21189311458.94,684118.09,720736.9599999998,4
428878,0.0948020857970835,4523930,0.11027491583645194,0,0,2188034,0.11027491583645194,732682.8400000001,796779.2,4254119078.88,4254183175.2400002,272118.27,336214.63,4
2008979,0.4440782682313829,4523930,0.9178285251982237,0,0,85306198,0.9178285251982237,4284532.459999999,4224875.789999999,165857198244.79,165857138588.12,2826162.33,2766505.67,5
396653,0.08767885444734998,4523930,0.8838562930902998,0,0,16219447,0.8838562930902998,1018163.0499999999,963710.9299999998,31534677730.19,31534623278.07,1116617.8199999998,1062165.6999999997,1
1671536,0.36948759154098315,4523930,0.7972280738207709,0,0,61651260,0.7972280738207709,3480135.51,3438959.63,119866078047.67,119866036871.79001,2233094.28,2191918.4099999997,5
774161,0.1711257689663633,4523930,0.26617100618267747,0,0,9533133,0.26617100618267747,1395429.04,1435635.2999999998,18535072272.899998,18535112479.16,630863.2200000001,671069.4799999999,4
809179,0.17886638387419787,4523930,0.34412623537499476,0,0,12882674,0.34412623537499476,1504472.5499999998,1532732.19,25047419814.539997,25047448074.18,752375.03,780634.6699999999,4
2024239,0.4474514415563459,4523930,0.081681635215399,0,0,7649444,0.081681635215399,3319900.4200000004,3388379.4800000004,14873777499.24,14873845978.3,967873.92,1036352.9799999999,4
315160,0.06966509207702153,4523930,0.04542024301879118,0,0,662253,0.04542024301879118,519910.9,577188.0599999999,1287804817.1899998,1287862094.35,159633.53000000003,216910.68999999994,4
275811,0.060967123717652574,4523930,0.2327522751236204,0,0,2969950,0.2327522751236204,527920.19,573249.1699999999,5774507041.099999,5774552370.079999,311674.08999999997,357003.06999999995,4
530734,0.11731702303086033,4523930,0.1240288863886046,0,0,3045393,0.1240288863886046,906906.65,968897.12,5921138364.38,5921200354.85,334768.4199999999,396758.8999999999,4
13650,0.0030172880659072973,4523930,0.42123176088047337,0,0,266010,0.42123176088047337,131378.72000000003,147825.01,517258880.14,517275326.43,344915.68000000005,361361.97,0
2092622,0.4625672811029348,4523930,0.2443205354636345,0,0,23653445,0.2443205354636345,3630114.7799999993,3673668.909999999,45988202312.59,45988245866.71999,1353356.7000000002,1396910.8400000003,4
811386,0.1793542340398724,4523930,0.3759795133876961,0,0,14113520,0.3759795133876961,1528385.6499999997,1551764.4999999998,27440791557.489998,27440814936.339996,824401.48,847780.3400000001,4
1733346,0.38315049083429675,4523930,0.5501437909074632,0,0,44116913,0.5501437909074632,3340443.39,3337130.87,85775029349.96,85775026037.44,1787712.46,1784399.94,5
179266,0.03962616574527015,4523930,0.8148214052825751,0,0,6757779,0.8148214052825751,559924.74,516054.02,13138884316.39,13138840445.67,805771.1499999999,761900.4299999999,1
1931990,0.4270601003994315,4523930,0.5281461030564133,0,0,47206586,0.5281461030564133,3681999.08,3682058.09,91782053932.95999,91782053991.97,1895878.71,1895937.7200000002,4
