left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1608293,0.35550793226243554,4523930,0.3181824210365766,0,0,23674728,0.3181824210365766,2881159.1900000013,2913395.7700000014,46030242378.96,46030274615.54,1225483.6700000018,1257720.2500000019,4
221338,0.048926044390607284,4523930,0.9100346380249031,0,0,9318747,0.9100346380249031,677129.2699999996,618668.6400000006,18118213315.4,18118154854.77,968389.9499999993,909929.3200000003,3
1334626,0.2950147327655379,4523930,0.2386646124055854,0,0,14736395,0.2386646124055854,2335356.700000001,2379780.6100000013,28651162972.25,28651207396.16,921103.120000001,965527.0300000012,4
21876,0.00483561858826286,4523930,0.06460687941679027,0,0,65387,0.06460687941679027,51940.37000000104,114957.44000000134,127157339.75,127220356.82,48728.9299999997,111746.0,4
1378922,0.30480621937121044,4523930,0.3735563989716905,0,0,23830849,0.3735563989716905,2531169.4300000016,2554920.120000001,46333419542.979996,46333443293.67,1204355.2600000016,1228105.9500000011,4
1806209,0.3992566197973886,4523930,0.8636552731806195,0,0,72169229,0.8636552731806195,3820114.790000001,3768759.950000001,140315018676.41003,140314967321.57,2513660.0199999996,2462305.1899999995,5
779641,0.17233710512762135,4523930,0.6796754149600016,0,0,24515450,0.6796754149600016,1660518.959999999,1637356.58,47664290806.96999,47664267644.59,1225392.7400000002,1202230.3599999994,5
1695606,0.37480818668723875,4523930,0.5312827563644884,0,0,41676794,0.5312827563644884,3254479.01,3254057.700000001,81030198686.89,81030198265.58,1731804.92,1731383.6100000013,5
991810,0.219236371915569,4523930,0.2951000568090134,0,0,13540709,0.2951000568090134,1791294.9800000004,1827066.9700000007,26326831734.469997,26326867506.46,805607.6000000015,841379.5800000001,4
1130609,0.24991743904083397,4523930,0.8214468393631201,0,0,42967050,0.8214468393631201,2440476.5600000005,2395591.3100000005,83539160887.47,83539116002.22,1763907.7699999996,1719022.5199999996,5
1029087,0.22747633141980533,4523930,0.7078016238093869,0,0,33698245,0.7078016238093869,2157099.6099999994,2129630.51,65517634966.060005,65517607496.97001,1487798.8399999999,1460329.7400000002,5
589888,0.1303928221701043,4523930,0.41976246316808613,0,0,11455572,0.41976246316808613,1161444.3100000005,1178114.9200000018,22272847824.270004,22272864494.88,736744.6900000013,753415.3100000005,4
313799,0.06936424745740982,4523930,0.027113151618172696,0,0,393618,0.027113151618172696,511021.8499999996,562821.3499999996,765319435.73,765371235.23,144822.76999999955,196622.27999999933,4
1854064,0.4098348117676445,4523930,0.056786908727588625,0,0,4870983,0.056786908727588625,3018489.9000000004,3079167.369999999,9471495294.43,9471555971.9,853196.6500000004,913874.1199999992,4
36210,0.008004102627582655,4523930,0.341249311992007,0,0,571668,0.341249311992007,150111.8500000015,178814.25999999978,1111551802.39,1111580504.8,261823.3500000015,290525.75,2
1127650,0.2492633617231036,4523930,0.7363630736991952,0,0,38415807,0.7363630736991952,2368640.6500000004,2336791.380000001,74689821591.78001,74689789742.51001,1622647.3499999996,1590798.08,5
1985421,0.4388708490184419,4523930,0.0032279456136589204,0,0,296498,0.0032279456136589204,2999153.4300000016,3043807.4000000004,434897081.44,434941735.4,807182.7400000002,851836.7100000009,4
1806139,0.3992411465252557,4523930,0.9539550788805309,0,0,79711821,0.9539550788805309,3918363.3200000003,3853170.5500000007,154980230552.17,154980165359.4,2703416.790000001,2638224.030000001,5
742184,0.16405735720932907,4523930,0.4062142871353005,0,0,13947951,0.4062142871353005,1425685.33,1444431.5300000012,27118932127.73,27118950873.93,824335.6600000001,843081.8600000013,4
779078,0.17221265581032422,4523930,0.5138724516073414,0,0,18521660,0.5138724516073414,1557576.5,1559822.539999999,36011286205.8,36011288451.840004,996826.9499999993,999072.9900000002,4
2150404,0.4753398041083748,4523930,0.30821785482976083,0,0,30663483,0.30821785482976083,3812632.9800000004,3846397.4399999995,59618582357.909996,59618616122.369995,1543960.75,1577725.209999999,4
2069161,0.4573813034242351,4523930,0.8771581346307303,0,0,83968388,0.8771581346307303,4360679.479999999,4307252.639999999,163254940164.30002,163254886737.46002,2810054.4499999993,2756627.6099999975,5
1203485,0.2660264416116076,4523930,0.1953255244886636,0,0,10875352,0.1953255244886636,2076705.4700000007,2127768.4800000004,21144764152.94,21144815215.949997,778176.5200000014,829239.5300000012,4
593947,0.1312900509070653,4523930,0.4055398735170527,0,0,11143584,0.4055398735170527,1161186.2700000014,1180033.8600000013,21666368321.090004,21666387168.680004,721998.7599999998,740846.3600000013,4
1715402,0.379184028046411,4523930,0.3468490891768882,0,0,27526444,0.3468490891768882,3097688.5199999996,3125530.5999999996,53518566732.48,53518594574.560005,1348352.2000000011,1376194.2800000012,4
1344095,0.2971078243916241,4523930,0.42047644415364516,0,0,26146603,0.42047644415364516,2510732.0999999996,2527292.1799999997,50836551257.11,50836567817.189995,1263444.75,1280004.8399999999,4
189576,0.04190515768369537,4523930,0.6987899901192105,0,0,6128775,0.6987899901192105,540952.25,514860.58999999985,11915943862.25,11915917770.59,729567.7699999996,703476.1100000013,3
2091222,0.4622578156602777,4523930,0.3357047964933144,0,0,32478901,0.3357047964933144,3743430.8100000005,3772983.170000002,63147797212.18,63147826764.53999,1567581.0200000014,1597133.370000001,4
890983,0.19694889178214517,4523930,0.5798118008015155,0,0,23900121,0.5798118008015155,1806480.8200000003,1798622.5199999996,46467906030.85999,46467898172.56,1177639.8200000003,1169781.5199999996,5
2246612,0.49660626932777474,4523930,0.9383765884971695,0,0,97532392,0.9383765884971695,4794721.970000001,4731915.539999999,189628248547.43002,189628185741.0,3138476.7799999993,3075670.3499999996,5
1540788,0.3405861717577416,4523930,0.3778274641738488,0,0,26932710,0.3778274641738488,2821288.3600000013,2844383.91,52365244629.03,52365267724.58,1320525.8200000003,1343621.370000001,4
1204568,0.2662658352361774,4523930,0.6805355078438438,0,0,37925014,0.6805355078438438,2472158.0999999996,2448866.630000001,73735844916.73001,73735821625.26001,1599652.4800000004,1576361.0099999998,5
553243,0.12229256420855318,4523930,0.8382912644536941,0,0,21456284,0.8382912644536941,1309334.3399999999,1261867.540000001,41716632462.149994,41716584995.35,1221989.0,1174522.2000000011,5
1928308,0.4262462062852431,4523930,0.515932607268459,0,0,46027037,0.515932607268459,3665003.17,3666936.1099999994,89488318019.95,89488319952.89,1879730.5600000005,1881663.5,4
268130,0.059269263671188545,4523930,0.7291823701958253,0,0,9045346,0.7291823701958253,703052.2899999991,672303.5099999998,17586646040.33,17586615291.55,829920.5700000003,799171.7899999991,3
885564,0.1957510394723172,4523930,0.3529725261000944,0,0,14461205,0.3529725261000944,1645837.8100000005,1672745.0999999996,28116135043.47,28116161950.76,846325.6899999995,873232.9800000004,4
1079018,0.23851341643217291,4523930,0.5744255547720677,0,0,28675175,0.5744255547720677,2152588.1900000013,2145555.3200000003,55751783858.12,55751776825.25,1321058.6300000008,1314025.7600000016,5
1179742,0.26077812875088696,4523930,0.029009511641426813,0,0,1583329,0.029009511641426813,1903696.25,1956065.5299999993,3078606412.98,3078658782.26,510962.6099999994,563331.8800000008,4
1083812,0.23957311452652894,4523930,0.024984913559670464,0,0,1252782,0.024984913559670464,1746457.2699999996,1797623.459999999,2435817394.4300003,2435868560.62,464541.2599999998,515707.45999999903,4
2102190,0.46468225635675175,4523930,0.845930418905686,0,0,82271657,0.845930418905686,4388427.800000001,4339789.220000001,159957773389.53,159957724750.95,2771734.0299999993,2723095.4499999993,5
1507704,0.3332730612542634,4523930,0.9057759514404511,0,0,63180129,0.9057759514404511,3265111.7699999996,3207300.289999999,122838832293.29,122838774481.81,2292320.59,2234509.1099999994,5
1989838,0.4398472124900253,4523930,0.514997579538145,0,0,47409628,0.514997579538145,3776673.4800000004,3778747.4499999993,92177728284.1,92177730358.07,1924969.83,1927043.8000000007,4
882520,0.19507817318128265,4523930,0.6296012537771363,0,0,25705957,0.6296012537771363,1823691.3599999994,1808205.290000001,49979046851.47,49979031365.4,1242893.6099999994,1227407.540000001,5
763832,0.16884257713978776,4523930,0.1030113198037989,0,0,3640210,0.1030113198037989,1280106.3299999982,1345318.7399999984,7077867587.429999,7077932799.839999,425637.41999999806,490849.8299999982,4
2253261,0.4980760091336515,4523930,0.44004151257866503,0,0,45872117,0.44004151257866503,4162153.219999999,4175714.369999999,89188097271.82999,89188110832.96999,1947534.209999999,1961095.3599999975,4
1732187,0.38289429765712557,4523930,0.4544396133450341,0,0,36417874,0.4544396133450341,3240681.1400000006,3252038.4000000004,70806327686.15999,70806339043.43,1604220.7799999993,1615578.040000001,4
1820463,0.40240742009712793,4523930,0.884911349203016,0,0,74528994,0.884911349203016,3871834.8199999984,3817221.16,144903821207.74,144903766594.09,2572925.16,2518311.51,5
1369533,0.30273081148470465,4523930,0.12305959641285343,0,0,7797073,0.12305959641285343,2292246.379999999,2354385.5999999996,15160332858.130001,15160394997.34,746834.0,808973.2199999988,4
1554537,0.3436253434513797,4523930,0.11407249891134479,0,0,8204000,0.11407249891134479,2588927.9799999986,2652442.6899999995,15950874209.630001,15950937724.34,821623.4399999995,885138.1499999985,4
3467,0.000766369064065978,4523930,0.635228661805112,0,0,101889,0.635228661805112,167883.39000000013,151534.81000000006,198201808.67999998,198185460.1,519948.64000000013,503600.06000000006,3
1905247,0.42114864730444546,4523930,0.8268483376179561,0,0,72882084,0.8268483376179561,3975759.370000001,3930046.49,141701090760.34,141701045047.46,2533831.450000001,2488118.5700000003,5
1291792,0.2855464165006974,4523930,0.43167511433642874,0,0,25798428,0.43167511433642874,2426724.670000002,2441568.170000002,50159088445.630005,50159103289.130005,1246121.1500000004,1260964.6500000004,4
1952578,0.4316110107804497,4523930,0.8176180886972167,0,0,73858846,0.8176180886972167,4058631.08,4014329.9499999993,143599954972.86002,143599910671.73,2560115.6999999993,2515814.5700000003,5
1039475,0.22977256500432147,4523930,0.3892964745254679,0,0,18721393,0.3892964745254679,1942999.1199999992,1964338.6799999997,36399620010.19,36399641349.75,1002419.2999999989,1023758.8699999992,4
1008358,0.2228942534477766,4523930,0.03343442537793467,0,0,1559740,0.03343442537793467,1632663.5099999998,1686356.2700000014,3032969907.88,3033023600.6400003,444360.4299999997,498053.19000000134,4
338142,0.07474518836498355,4523930,0.32673007760951206,0,0,5111306,0.32673007760951206,673096.0299999993,704022.9100000001,9937898369.03,9937929295.91,439319.58999999985,470246.4600000009,4
957949,0.2117515080914161,4523930,0.7976493889162741,0,0,35350704,0.7976493889162741,2083052.7599999998,2041813.5299999993,68730720833.48001,68730679594.25002,1559433.5600000005,1518194.33,5
483934,0.10697203537632104,4523930,0.8058831591116573,0,0,18042713,0.8058831591116573,1156491.67,1113990.58,35079726725.2,35079684224.11,1115588.5199999996,1073087.4299999997,5
675490,0.14931486561463153,4523930,0.16991951688023466,0,0,5310138,0.16991951688023466,1172987.83,1227943.209999999,10324595403.91,10324650359.29,463255.0600000005,518210.4299999997,4
435946,0.09636444418901265,4523930,0.9512728976796723,0,0,19185868,0.9512728976796723,1128358.33,1063575.92,37302477639.75,37302412857.340004,1236775.540000001,1171993.120000001,3
2230398,0.4930222174083153,4523930,0.670774967782437,0,0,69215419,0.670774967782437,4417742.769999998,4395946.0299999975,134573593698.04,134573571901.29999,2481012.6899999976,2459215.9499999993,5
608705,0.13455225876616128,4523930,0.33076152814035586,0,0,9314628,0.33076152814035586,1147425.5199999996,1177734.2300000004,18110324726.920002,18110355035.63,613654.5999999996,643963.3000000007,4
23843,0.005270417535196168,4523930,0.44455086617166933,0,0,490372,0.44455086617166933,155823.59999999963,168692.74000000022,953477361.24,953490230.39,370144.8800000008,383014.01999999955,2
1494255,0.33030020358405193,4523930,0.21771048623652445,0,0,15050388,0.21771048623652445,2587623.58,2635259.4000000004,29262935518.850002,29262983154.670002,975143.2400000002,1022779.0600000005,4
261292,0.05775774603055308,4523930,0.7809837906422071,0,0,9440865,0.7809837906422071,709261.4800000004,670576.6400000006,18355562292.829998,18355523607.989998,876796.0300000012,838111.1900000013,3
1384085,0.3059474837143811,4523930,0.49474638201740523,0,0,31680281,0.49474638201740523,2648671.530000001,2653851.7600000016,61594590565.840004,61594595746.07001,1424134.8600000013,1429315.0900000017,4
888605,0.1964232426231175,4523930,0.19665865740628172,0,0,8084729,0.19665865740628172,1547224.3699999992,1598084.8399999999,15719499247.08,15719550107.55,610205.0600000005,661065.5299999993,4
1630173,0.36034443503767744,4523930,0.1549077903504254,0,0,11682898,0.1549077903504254,2754648.3999999985,2811907.2299999986,22714660457.51,22714717716.34,933977.3299999982,991236.1699999981,4
316087,0.06987000240940952,4523930,0.5616638630571207,0,0,8213471,0.5616638630571207,728630.3599999994,723552.8100000005,15969098473.039999,15969093395.49,696172.6400000006,691095.0999999996,5
1073824,0.23736529963991485,4523930,0.813926165966317,0,0,40435401,0.813926165966317,2322738.030000001,2279004.1799999997,78617124549.53001,78617080815.68001,1696497.0199999996,1652763.17,5
1073390,0.23726936535269114,4523930,0.6971953589025471,0,0,34622280,0.6971953589025471,2234267.0199999996,2208420.6099999994,67314489378.24,67314463531.83,1510742.8000000007,1484896.3900000006,5
1287450,0.2845866315349707,4523930,0.5110401796667942,0,0,30438907,0.5110401796667942,2486360.3000000007,2489044.5700000003,59181135091.13,59181137775.4,1379610.9100000001,1382295.17,4
2136023,0.4721609308720515,4523930,0.892629859436375,0,0,88210640,0.892629859436375,4513605.42,4457811.699999999,171503409383.61002,171503353589.89,2914299.0299999993,2858505.3100000005,5
1995930,0.4411938292590734,4523930,0.1967762542744914,0,0,18170280,0.1967762542744914,3413168.59,3464009.75,35328053265.37,35328104106.53001,1210898.6500000004,1261739.8099999987,4
1641592,0.36286856781603605,4523930,0.9134166532196564,0,0,69370973,0.9134166532196564,3542373.0700000003,3483393.6800000016,134874161621.13,134874102641.74,2446437.8500000015,2387458.460000001,5
1613696,0.3567022478243474,4523930,0.9315732117870966,0,0,69547632,0.9315732117870966,3504286.869999999,3442522.049999999,135217518175.55,135217456410.73,2453087.539999999,2391322.7299999986,5
1087885,0.2404734379179165,4523930,0.12718874960487894,0,0,6401405,0.12718874960487894,1830394.620000001,1891901.9400000013,12446398991.369999,12446460498.679998,614855.2500000019,676362.5700000003,4
336459,0.07437316669356069,4523930,0.9691734841166861,0,0,15086111,0.9691734841166861,933324.8300000019,865799.2400000002,29331341237.5,29331273711.92,1150811.3600000013,1083285.7700000014,3
891983,0.1971699385269003,4523930,0.8704131142612729,0,0,35919116,0.8704131142612729,2002069.5700000003,1949677.7200000007,69835561709.76,69835509317.91,1602783.8599999994,1550392.0199999996,5
609414,0.13470898090819267,4523930,0.6231614989621855,0,0,17569390,0.6231614989621855,1305363.6400000006,1290865.4000000004,34159637291.4,34159622793.16,1005217.8300000001,990719.5900000017,5
1120395,0.24765966758990524,4523930,0.5943155619118775,0,0,30805758,0.5943155619118775,2244900.7300000004,2234819.1799999997,59894879565.13,59894869483.579994,1386434.6100000013,1376353.0700000003,5
429532,0.09494665036815335,4523930,0.9996752823319547,0,0,19865437,0.9996752823319547,1137219.9499999993,1065021.5699999984,38623645437.43,38623573239.05,1285592.8899999987,1213394.509999998,3
2233470,0.49370127300820305,4523930,0.7202702075407886,0,0,74425063,0.7202702075407886,4487305.319999998,4457924.109999999,144701681527.07,144701652145.86,2601998.08,2572616.869999999,5
833211,0.18417857924415276,4523930,0.24429246252705059,0,0,9416916,0.24429246252705059,1484346.0699999984,1527907.42,18309376999.409996,18309420560.76,642311.4899999984,685872.8399999999,4
696768,0.15401829824953084,4523930,0.853313159133762,0,0,27506813,0.853313159133762,1602434.1099999994,1552663.040000001,53480522975.09,53480473204.02,1383222.120000001,1333451.0600000005,5
