query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,500,0.19561815336463223,2556,0.16798200312989045,0.5731651017214398,0.43309859154929575,0.09051056338028168,0.07684115805946792,0.32788888888888884,0.05599960876369327,0,1,0,1,165.787,3,2,121.742,121.753,121.748,121.881,121.726,121.736,121.647,121.647,121.618,121.618,121.648,121.648,4
,1140,0.4460093896713615,2556,0.3233270735524257,0.4246048513302034,0.5097809076682316,0.12450978090766823,0.17408920187793425,0.3031627543035994,0.0994319248826291,0,1,0,1,347.457,3,1,121.75,121.765,121.771,121.993,121.733,121.749,121.659,121.659,121.63,121.63,121.66,121.66,4
,174,0.06807511737089202,2556,0.0643849765258216,0.03768908450704225,0.046948356807511735,0.0003912363067292645,0.0031926525821596246,0.008166314553990611,0.0003912363067292645,0,1,0,1,1.0,2,1,121.69,121.685,121.644,121.615,121.733,121.728,121.61,121.61,121.613,121.582,121.642,121.642,3
,420,0.1643192488262911,2556,0.14438732394366197,0.572633020344288,1.0,0.07790923317683882,0.14438732394366197,0.572633020344288,0.07790923317683882,0,1,0,1,225.559,3,0,121.741,121.752,121.739,121.951,121.727,121.736,121.646,121.646,121.617,121.617,121.646,121.646,4
,703,0.2750391236306729,2556,0.22322222222222224,0.7148317683881064,0.057902973395931145,0.1555238654147105,0.013651604068857591,0.048955790297339596,0.011464241001564946,0,1,0,1,35.9917,1,2,121.748,121.755,121.801,121.787,121.732,121.739,121.651,121.651,121.622,121.622,121.652,121.652,4
,739,0.28912363067292646,2556,0.2323806729264476,0.2895669014084507,0.4303599374021909,0.05438262910798122,0.10562754303599373,0.1899612676056338,0.041745696400625976,0,1,0,1,130.381,2,2,121.738,121.756,121.706,121.775,121.722,121.74,121.651,121.651,121.623,121.623,121.652,121.652,2
,1076,0.4209702660406886,2556,0.3100539906103287,0.14196987480438183,0.6467136150234741,0.027044405320813772,0.2117848200312989,0.11417018779342723,0.021748708920187793,0,1,0,1,74.4687,3,2,121.668,121.69,121.682,121.73,121.723,121.745,121.615,121.615,121.629,121.629,121.658,121.658,0
,328,0.12832550860719874,2556,0.11584585289514866,0.2862140062597809,0.5344287949921753,0.027635211267605632,0.06539084507042255,0.20923552425665104,0.025606494522691703,0,1,0,1,71.9271,3,2,121.669,121.687,121.682,121.725,121.714,121.732,121.612,121.612,121.615,121.615,121.645,121.645,0
,167,0.06533646322378717,2556,0.06192840375586854,0.5817018779342723,1.0,0.03357742566510172,0.06192840375586854,0.5817018779342723,0.03357742566510172,0,1,0,1,90.3076,2,0,121.676,121.687,121.713,121.792,121.722,121.731,121.611,121.611,121.612,121.612,121.642,121.642,0
,834,0.32629107981220656,2556,0.2557026604068858,0.14343622848200313,0.3701095461658842,0.02297202660406886,0.09995657276995305,0.08726173708920187,0.01397539123630673,0,1,0,1,44.802,2,2,121.667,121.689,121.675,121.716,121.719,121.741,121.614,121.614,121.624,121.624,121.654,121.654,0
,1271,0.49726134585289516,2556,0.3492046165884194,0.1464076682316119,0.5097809076682316,0.03030242566510172,0.18802190923317685,0.10453364632237871,0.021635602503912364,0,1,0,1,75.8704,1,1,121.743,121.765,121.69,121.739,121.727,121.749,121.661,121.661,121.632,121.632,121.662,121.662,2
,175,0.06846635367762129,2556,0.06473513302034428,0.691122848200313,1.0,0.04360250391236307,0.06473513302034428,0.691122848200313,0.04360250391236307,0,1,0,1,117.663,2,0,121.739,121.747,121.729,121.844,121.726,121.732,121.641,121.641,121.613,121.613,121.642,121.642,4
,849,0.33215962441314556,2556,0.2592769953051643,0.570226917057903,0.40023474178403756,0.14149569640062598,0.10960328638497653,0.30223122065727703,0.08256611893583723,0,1,0,1,268.653,3,2,121.748,121.76,121.784,121.998,121.732,121.743,121.654,121.654,121.625,121.625,121.655,121.655,4
,1180,0.4616588419405321,2556,0.33140845070422537,0.5739358372456964,0.45774647887323944,0.1787742566510172,0.16022613458528953,0.3467816901408451,0.11629225352112676,0,1,0,1,410.12,1,1,121.756,121.767,121.82,122.177,121.739,121.75,121.66,121.66,121.631,121.631,121.661,121.661,4
,4,0.001564945226917058,2556,0.001561510172143975,0.14588536776212832,0.5289514866979655,0.0003912363067292645,0.0008723826291079812,0.10610133020344288,0.0003912363067292645,0,1,0,1,1.0,1,1,121.663,121.684,121.641,121.616,121.704,121.726,121.609,121.609,121.609,121.581,121.639,121.639,3
,857,0.33528951486697967,2556,0.26117136150234743,0.4250078247261346,0.11541471048513302,0.10011815336463223,0.031837010954616586,0.07524178403755868,0.019727464788732395,0,1,0,1,64.231,3,2,121.743,121.758,121.748,121.777,121.726,121.742,121.654,121.654,121.625,121.625,121.655,121.655,4
,870,0.3403755868544601,2556,0.2642327856025039,0.2899503129890454,1.0,0.061642018779342715,0.2642327856025039,0.2899503129890454,0.061642018779342715,0,1,0,1,198.783,2,0,121.741,121.759,121.713,121.829,121.725,121.743,121.654,121.654,121.625,121.625,121.655,121.655,2
,695,0.2719092331768388,2556,0.22116236306729267,0.1444569640062598,0.9014084507042254,0.020127582159624412,0.21056103286384975,0.13715101721439749,0.01910962441314554,0,1,0,1,58.9687,2,1,121.666,121.688,121.67,121.716,121.717,121.738,121.613,121.613,121.622,121.622,121.651,121.651,0
,238,0.09311424100156494,2556,0.08635993740219092,0.1436658841940532,0.3701095461658842,0.007710680751173709,0.03375892018779343,0.08740140845070422,0.004690923317683881,0,1,0,1,12.836,3,1,121.664,121.686,121.655,121.649,121.708,121.73,121.611,121.611,121.614,121.582,121.643,121.643,3
,401,0.15688575899843504,2556,0.13861971830985917,0.14225508607198747,0.4550078247261346,0.012088458528951487,0.06661776212832551,0.09595696400625978,0.008154186228482003,0,1,0,1,23.3965,2,1,121.664,121.687,121.66,121.698,121.71,121.733,121.611,121.611,121.617,121.617,121.646,121.646,2
,397,0.155320813771518,2556,0.13739710485133022,0.14481494522691704,0.12636932707355242,0.012268505477308294,0.018338575899843505,0.04808920187793427,0.006363380281690141,0,1,0,1,18.1598,3,2,121.665,121.687,121.661,121.695,121.71,121.733,121.611,121.611,121.617,121.617,121.646,121.646,2
,200,0.0782472613458529,2556,0.0734170579029734,0.2860203442879499,0.3345070422535211,0.017448435054773084,0.02593865414710485,0.16542449139280124,0.012853442879499218,0,1,0,1,34.8238,2,2,121.668,121.686,121.674,121.704,121.712,121.73,121.611,121.611,121.613,121.613,121.642,121.642,0
,388,0.15179968701095461,2556,0.1346361502347418,0.571670579029734,0.4878716744913928,0.0728971048513302,0.06937636932707356,0.36887480438184667,0.05133176838810642,0,1,0,1,147.294,2,1,121.74,121.75,121.735,121.852,121.724,121.734,121.645,121.645,121.616,121.616,121.646,121.646,4
,1042,0.4076682316118936,2556,0.30282433489827854,0.2855176056338028,1.0,0.0725066510172144,0.30282433489827854,0.2855176056338028,0.0725066510172144,0,1,0,1,245.486,2,0,121.744,121.762,121.721,121.852,121.728,121.746,121.657,121.657,121.628,121.628,121.658,121.658,2
,326,0.12754303599374023,2556,0.11520774647887325,0.42476525821596245,0.5125195618153364,0.0440868544600939,0.06236463223787167,0.3040927230046948,0.03523180751173709,0,1,0,1,99.2943,1,2,121.734,121.749,121.705,121.771,121.718,121.733,121.644,121.644,121.615,121.615,121.645,121.645,2
,674,0.26369327073552423,2556,0.21571126760563378,0.14297339593114242,0.3536776212832551,0.019153794992175274,0.08057981220657276,0.08502738654147106,0.011390923317683882,0,1,0,1,35.1104,3,1,121.666,121.688,121.669,121.709,121.716,121.738,121.613,121.613,121.622,121.622,121.651,121.651,0
,47,0.018388106416275432,2556,0.01809706572769953,0.42803208137715176,0.07433489827856025,0.006730399061032863,0.0014208450704225352,0.04863302034428795,0.000821244131455399,0,1,0,1,2.12904,1,1,121.67,121.685,121.672,121.637,121.711,121.726,121.61,121.61,121.61,121.581,121.639,121.639,3
,1182,0.4624413145539906,2556,0.3318079029733959,0.013562871674491392,0.20305164319248825,0.0003912363067292645,0.071160406885759,0.006111580594679186,0.0003912363067292645,0,1,0,1,1.0,1,2,121.693,121.689,121.663,121.693,121.75,121.747,121.614,121.614,121.631,121.631,121.66,121.66,2
,116,0.04538341158059468,2556,0.04370344287949922,0.5705985915492958,0.003129890453834116,0.023715297339593114,0.0003912363067292645,0.0023642566510172144,0.0003912363067292645,0,1,0,1,1.0,1,2,121.732,121.744,121.705,121.633,121.715,121.727,121.64,121.64,121.611,121.581,121.641,121.641,3
,623,0.24374021909233176,2556,0.20220422535211266,0.8589201877934273,0.5974178403755869,0.16940727699530517,0.12758920187793427,0.5536737089201879,0.11394444444444445,0,1,0,1,350.343,1,2,121.754,121.757,121.823,122.284,121.737,121.741,121.65,121.65,121.621,121.621,121.651,121.651,4
,773,0.3024256651017214,2556,0.2408661971830986,0.5714358372456964,0.6795774647887324,0.13082159624413145,0.17288615023474177,0.47107198748043816,0.11785876369327074,0,1,0,1,375.797,1,1,121.748,121.759,121.776,122.1,121.732,121.743,121.652,121.652,121.623,121.623,121.653,121.653,4
,110,0.04303599374021909,2556,0.04152073552425665,0.2888466353677621,0.2167449139280125,0.009691510172143975,0.009505164319248827,0.11648826291079813,0.004649452269170579,0,1,0,1,12.2668,3,2,121.667,121.685,121.669,121.664,121.709,121.728,121.61,121.61,121.611,121.581,121.641,121.641,3
,75,0.029342723004694836,2556,0.028623043818466355,0.5743388106416275,0.9424882629107981,0.015299608763693271,0.028492957746478875,0.5575782472613459,0.014853129890453834,0,1,0,1,38.8418,1,1,121.675,121.686,121.697,121.729,121.719,121.729,121.61,121.61,121.611,121.611,121.64,121.64,0
,1233,0.4823943661971831,2556,0.3418701095461659,0.2857163536776213,1.0,0.08211032863849765,0.3418701095461659,0.2857163536776213,0.08211032863849765,0,1,0,1,290.861,3,0,121.748,121.766,121.732,121.884,121.732,121.75,121.66,121.66,121.632,121.632,121.661,121.661,2
,305,0.11932707355242567,2556,0.108462441314554,0.572366979655712,1.0,0.05853403755868545,0.108462441314554,0.572366979655712,0.05853403755868545,0,1,0,1,163.972,3,0,121.739,121.749,121.727,121.877,121.725,121.734,121.644,121.644,121.615,121.615,121.644,121.644,4
,877,0.34311424100156496,2556,0.2658724569640063,0.28739358372456963,0.72339593114241,0.0644037558685446,0.20313967136150235,0.2444358372456964,0.05477699530516431,0,1,0,1,177.574,2,1,121.741,121.759,121.713,121.812,121.725,121.743,121.654,121.654,121.625,121.625,121.655,121.655,2
,91,0.03560250391236307,2556,0.03455449921752739,0.1424949139280125,0.7124413145539906,0.0030109194053208137,0.026001564945226915,0.12027464788732395,0.0025414006259780906,0,1,0,1,6.67188,1,2,121.662,121.685,121.65,121.637,121.705,121.727,121.61,121.61,121.611,121.581,121.64,121.64,3
,226,0.08841940532081377,2556,0.08230516431924884,0.6305946791862285,0.20579029733959311,0.04941158059467919,0.017889514866979657,0.16341784037558688,0.013716823161189358,0,1,0,1,37.5818,2,2,121.737,121.746,121.727,121.741,121.721,121.73,121.642,121.642,121.613,121.613,121.643,121.643,4
,1242,0.4859154929577465,2556,0.34361971830985916,0.14140023474178404,1.0,0.02959561815336463,0.34361971830985916,0.14140023474178404,0.02959561815336463,0,1,0,1,105.806,3,0,121.742,121.765,121.687,121.741,121.726,121.749,121.66,121.66,121.632,121.632,121.661,121.661,2
,921,0.36032863849765256,2556,0.2760410798122066,0.28555829420970263,0.46322378716744916,0.0660453834115806,0.1350547730829421,0.19435250391236306,0.05792996870109546,0,1,0,1,190.368,3,2,121.741,121.76,121.715,121.797,121.725,121.743,121.655,121.655,121.626,121.626,121.656,121.656,2
,302,0.11815336463223787,2556,0.1074917840375587,0.14152738654147107,0.025039123630672927,0.009230790297339593,0.0028427621283255086,0.009419757433489826,0.001188955399061033,0,1,0,1,3.32132,3,2,121.724,121.747,121.657,121.69,121.708,121.731,121.643,121.643,121.615,121.615,121.644,121.644,2
,442,0.1729264475743349,2556,0.15098591549295776,0.14214397496087636,0.016823161189358372,0.013145618153364633,0.0026828090766823163,0.006342683881064163,0.001085575117370892,0,1,0,1,3.15097,3,2,121.727,121.749,121.662,121.694,121.71,121.733,121.646,121.646,121.617,121.617,121.647,121.647,2
,684,0.2676056338028169,2556,0.21831494522691708,0.14153364632237872,0.465962441314554,0.01881858372456964,0.10744327073552426,0.09661267605633803,0.012845852895148672,0,1,0,1,39.8711,3,1,121.666,121.688,121.669,121.71,121.715,121.738,121.613,121.613,121.622,121.622,121.651,121.651,0
,226,0.08841940532081377,2556,0.08230516431924884,0.42627934272300466,0.5837245696400626,0.031091588419405323,0.05074374021909233,0.32568544600938965,0.026039084507042252,0,1,0,1,71.2484,1,2,121.672,121.687,121.697,121.747,121.716,121.731,121.612,121.612,121.613,121.613,121.643,121.643,0
,1063,0.41588419405320814,2556,0.3073043818466354,0.2888869327073552,0.2797339593114241,0.07298278560250392,0.09079460093896713,0.15035211267605633,0.04514319248826291,0,1,0,1,152.742,2,1,121.744,121.762,121.724,121.797,121.728,121.746,121.657,121.657,121.629,121.629,121.658,121.658,2
,615,0.24061032863849766,2556,0.20005007824726134,0.14203364632237872,0.1564945226917058,0.017413615023474178,0.033066158059467915,0.05618779342723005,0.012848982785602503,0,1,0,1,39.0976,3,2,121.665,121.688,121.667,121.703,121.714,121.737,121.613,121.613,121.621,121.621,121.65,121.65,0
,670,0.2621283255086072,2556,0.21466549295774645,0.572781690140845,0.6795774647887324,0.11595539906103286,0.1540802034428795,0.47217918622848204,0.10362167449139281,0,1,0,1,321.359,2,1,121.746,121.757,121.766,122.046,121.73,121.741,121.65,121.65,121.622,121.622,121.651,121.651,4
,182,0.07120500782472614,2556,0.06717957746478874,0.4282902973395931,1.0,0.024975039123630673,0.06717957746478874,0.4282902973395931,0.024975039123630673,0,1,0,1,67.4299,2,0,121.672,121.687,121.693,121.747,121.716,121.731,121.611,121.611,121.613,121.613,121.642,121.642,0
,560,0.2190923317683881,2556,0.18497535211267607,0.526017214397496,1.0,0.09082042253521126,0.18497535211267607,0.526017214397496,0.09082042253521126,0,1,0,1,273.129,1,0,121.742,121.754,121.744,121.985,121.728,121.739,121.648,121.648,121.62,121.62,121.649,121.649,4
,346,0.13536776212832552,2556,0.1215535993740219,0.28559663536776214,1.0,0.02887942097026604,0.1215535993740219,0.28559663536776214,0.02887942097026604,0,1,0,1,81.5567,2,0,121.669,121.687,121.682,121.737,121.715,121.733,121.612,121.612,121.616,121.616,121.645,121.645,0
,106,0.041471048513302036,2556,0.040061032863849766,0.28788184663536776,1.0,0.009496087636932707,0.040061032863849766,0.28788184663536776,0.009496087636932707,0,1,0,1,25.0291,2,0,121.667,121.685,121.668,121.698,121.711,121.728,121.61,121.61,121.611,121.611,121.64,121.64,0
,923,0.3611111111111111,2556,0.2764976525821596,0.28690805946791864,0.8959311424100157,0.06687519561815336,0.2616443661971831,0.27156885758998434,0.06329968701095462,0,1,0,1,207.696,3,1,121.742,121.76,121.715,121.829,121.726,121.744,121.655,121.655,121.626,121.626,121.656,121.656,2
,96,0.03755868544600939,2556,0.03639585289514867,0.42582550860719875,1.0,0.013781259780907667,0.03639585289514867,0.42582550860719875,0.013781259780907667,0,1,0,1,36.2708,1,0,121.671,121.686,121.684,121.715,121.715,121.729,121.61,121.61,121.611,121.611,121.64,121.64,0
,289,0.11306729264475743,2556,0.10326564945226917,0.14136815336463224,1.0,0.008839358372456963,0.10326564945226917,0.14136815336463224,0.008839358372456963,0,1,0,1,24.6058,3,0,121.663,121.686,121.657,121.694,121.708,121.731,121.611,121.611,121.615,121.615,121.644,121.644,2
,347,0.13575899843505476,2556,0.1218689358372457,0.14262676056338028,1.0,0.01069518779342723,0.1218689358372457,0.14262676056338028,0.01069518779342723,0,1,0,1,30.2113,3,0,121.664,121.686,121.659,121.698,121.71,121.732,121.611,121.611,121.616,121.616,121.645,121.645,2
,461,0.18035993740219092,2556,0.15661697965571206,0.2883305946791862,0.5043035993740219,0.037143544600938966,0.08342097026604069,0.20475625978090767,0.03175770735524257,0,1,0,1,92.3857,3,2,121.733,121.751,121.69,121.742,121.717,121.735,121.646,121.646,121.618,121.618,121.647,121.647,2
,593,0.23200312989045382,2556,0.19407668231611894,0.6876838810641628,0.3071205007824726,0.13021596244131456,0.0629546165884194,0.25468505477308295,0.05217840375586854,0,1,0,1,159.076,2,2,121.747,121.754,121.782,121.917,121.73,121.738,121.649,121.649,121.62,121.62,121.65,121.65,4
,574,0.2245696400625978,2556,0.18885719874804383,0.8429264475743349,0.7672143974960877,0.1582926447574335,0.15303677621283254,0.7043857589984351,0.1415027386541471,0,1,0,1,429.671,1,1,121.752,121.756,121.812,122.357,121.737,121.74,121.649,121.649,121.62,121.62,121.65,121.65,4
,117,0.045774647887323945,2556,0.044066510172143976,0.3435054773082942,0.6001564945226917,0.012848708920187793,0.027932981220657276,0.2661130672926447,0.011470657276995306,0,1,0,1,30.3614,2,2,121.669,121.686,121.676,121.704,121.712,121.729,121.61,121.61,121.611,121.611,121.641,121.641,0
,493,0.1928794992175274,2556,0.16596087636932708,0.14241784037558686,0.37284820031298904,0.01453744131455399,0.0653556338028169,0.08696205007824727,0.008876760563380283,0,1,0,1,26.113,3,1,121.664,121.687,121.663,121.701,121.712,121.735,121.612,121.612,121.618,121.618,121.647,121.647,2
,367,0.14358372456964005,2556,0.12813575899843505,0.29029773082942095,0.32355242566510173,0.029446361502347418,0.04378834115805947,0.16512597809076682,0.019281181533646323,0,1,0,1,54.6194,2,2,121.669,121.687,121.685,121.724,121.715,121.733,121.612,121.612,121.616,121.616,121.645,121.645,0
,1180,0.4616588419405321,2556,0.33140845070422537,0.1441631455399061,0.20305164319248825,0.030379812206572772,0.07107472613458529,0.06496165884194054,0.02221600156494523,0,1,0,1,77.154,3,2,121.742,121.763,121.686,121.726,121.725,121.747,121.659,121.659,121.631,121.631,121.66,121.66,2
,567,0.22183098591549297,2556,0.18692018779342723,0.1434628325508607,0.13458528951486698,0.016733450704225352,0.026570461658841943,0.05097613458528951,0.010075508607198748,0,1,0,1,30.1599,2,1,121.666,121.687,121.666,121.701,121.714,121.736,121.612,121.612,121.62,121.62,121.649,121.649,0
,625,0.2445226917057903,2556,0.20274100156494523,0.5701799687010956,0.7206572769953051,0.11055242566510172,0.15431768388106415,0.4840336463223787,0.10335563380281691,0,1,0,1,316.928,2,1,121.744,121.756,121.76,122.027,121.728,121.74,121.649,121.649,121.621,121.621,121.65,121.65,4
,788,0.3082942097026604,2556,0.2445598591549296,0.8566979655712049,0.45774647887323944,0.20684272300469486,0.11823748043818465,0.4236815336463224,0.1082633020344288,0,1,0,1,348.349,1,1,121.756,121.76,121.847,122.281,121.739,121.743,121.653,121.653,121.624,121.624,121.654,121.654,4
,381,0.14906103286384975,2556,0.13247809076682315,0.8601525821596245,0.5672926447574335,0.11037636932707356,0.07937754303599374,0.5261306729264476,0.06990179968701096,0,1,0,1,200.629,1,1,121.748,121.751,121.785,122.034,121.732,121.735,121.645,121.645,121.616,121.616,121.646,121.646,4
