query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ad23c8116956bbc2da315ef241aabc70,942,0.3685446009389671,2556,0.5,0.8513302034428795,0.16236306729264477,0.42566510172143973,0.081377151799687,0.13849765258215962,0.06924882629107981,1,1,0,1,130,2,1,480142.78,480110.63,480493.95,485104.28,480189.31,480170.67,-1,-1,-1,-1,-1,-1,1
4fb8c48a55868505f5aaaa077b4f248b,1050,0.4107981220657277,2556,0.5,0.28129890453834117,0.3051643192488263,0.14084507042253522,0.15258215962441316,0.08568075117370892,0.04303599374021909,1,1,0,1,90,1,2,484776.52,484818.87,485236.82,488261.09,484830.41,484879.74,-1,-1,-1,-1,-1,-1,0
861926346eb57c5a21df9f9c8cb76d53,907,0.3548513302034429,2556,0.5,0.8560250391236307,1.0,0.42801251956181535,0.5,0.8560250391236307,0.42801251956181535,1,1,0,1,776,1,0,478512.24,478484.4,478836.04,508219.1,478544.83,478635.06,-1,-1,-1,-1,-1,-1,1
c90e22e0d58fa5193665ca08c4cbb3a9,767,0.30007824726134585,2556,0.5,0.42566510172143973,1.0,0.21283255086071987,0.5,0.42566510172143973,0.21283255086071987,1,1,0,1,326,2,0,471177.36,471199.78,471523.72,483700.2,471208.31,471284.21,-1,-1,-1,-1,-1,-1,0
bf2ef2dd564871d56dd1d71a5980e7b6,519,0.20305164319248825,2556,0.5,0.28442879499217527,0.4749608763693271,0.14241001564945227,0.23748043818466355,0.13497652582159625,0.06729264475743349,1,1,0,1,70,1,1,454216.63,454253.43,454515.13,456933.16,454238.52,454289.44,-1,-1,-1,-1,-1,-1,0
92809f9495ab7a3bf951fbed183b8ec9,1218,0.4765258215962441,2556,0.5,0.4272300469483568,1.0,0.2136150234741784,0.5,0.4272300469483568,0.2136150234741784,1,1,0,1,520,2,0,491246.21,491271.0,491727.68,511201.15,491305.8,491381.86,-1,-1,-1,-1,-1,-1,0
51576f0675ed485ae206ff706aaa8fae,1189,0.46517996870109546,2556,0.5,0.7120500782472613,0.33763693270735523,0.35602503912363065,0.16901408450704225,0.24021909233176839,0.12010954616588419,1,1,0,1,286,3,2,490245.14,490235.52,490681.6,501172.75,490305.41,490321.56,-1,-1,-1,-1,-1,-1,1
5059a28c48efe83cf948819b5cef6513,668,0.26134585289514867,2556,0.5,0.42644757433489827,1.0,0.21322378716744914,0.5,0.42644757433489827,0.21322378716744914,1,1,0,1,285,1,0,465181.7,465199.89,465499.36,476105.44,465206.57,465278.88,-1,-1,-1,-1,-1,-1,0
3e33a401fedb1927bd19fd2f91c7ece5,920,0.3599374021909233,2556,0.5,0.5481220657276995,0.27269170579029733,0.27386541471048514,0.13615023474178403,0.14945226917057902,0.07472613458528951,1,1,0,1,137,3,2,479083.35,479098.46,479466.55,484361.42,479128.37,479158.41,-1,-1,-1,-1,-1,-1,0
befb624c6902bcc4388e61aa0223a16b,1180,0.4616588419405321,2556,0.5,0.4213615023474178,0.8974960876369327,0.2104851330203443,0.44874804381846634,0.37832550860719877,0.18935837245696402,1,1,0,1,446,3,1,489873.53,489905.24,490345.99,507002.58,489931.33,490007.62,-1,-1,-1,-1,-1,-1,0
9bedc86addf459bffeea69a710da0e0e,7,0.0027386541471048514,2556,0.0027386541471048514,0.5833333333333334,0.2676056338028169,0.001564945226917058,0.000782472613458529,0.15610328638497653,0.0003912363067292645,1,1,0,1,1,3,2,267802.13,267806.35,267763.46,267847.65,267801.67,267824.13,-1,-1,-1,-1,-1,-1,2
987adb2ca5ba3eac66edfbe67e8fbc06,724,0.28325508607198746,2556,0.5,0.4417057902973396,1.0,0.22065727699530516,0.5,0.4417057902973396,0.22065727699530516,1,1,0,1,320,3,0,468679.36,468704.42,469010.49,480948.16,468707.38,468788.49,-1,-1,-1,-1,-1,-1,0
f61b31638dea3ad2aa813013a60afd91,914,0.35758998435054773,2556,0.5,0.14475743348982786,0.4831768388106416,0.07237871674491393,0.24178403755868544,0.07003129890453834,0.035211267605633804,1,1,0,1,64,1,1,478738.8,478792.12,479173.97,481240.36,478784.77,478843.57,-1,-1,-1,-1,-1,-1,0
1ce7450e6d413bcddd67ce745ec47dbb,970,0.3794992175273865,2556,0.5,0.1486697965571205,1.0,0.07433489827856025,0.5,0.1486697965571205,0.07433489827856025,1,1,0,1,144,2,0,481321.72,481375.71,481770.97,486895.83,481369.78,481438.48,-1,-1,-1,-1,-1,-1,0
64fd72667063f2d6acacb87f864603fd,104,0.0406885758998435,2556,0.0406885758998435,0.42370892018779344,1.0,0.017214397496087636,0.0406885758998435,0.42370892018779344,0.017214397496087636,1,1,0,1,44,2,0,384603.03,384621.43,384758.75,386307.81,384604.38,384680.07,-1,-1,-1,-1,-1,-1,0
da2f1e85974bba296cf2d352c07a1af2,620,0.24256651017214398,2556,0.5,0.42018779342723006,0.43740219092331767,0.21009389671361503,0.21870109546165883,0.1838810641627543,0.09194053208137715,1,1,0,1,114,3,2,461950.32,461982.85,462258.2,466345.68,461976.98,462029.71,-1,-1,-1,-1,-1,-1,0
282c3a860bd253a6360e47cf3c25f694,638,0.24960876369327073,2556,0.5,0.2895148669796557,0.3548513302034429,0.14475743348982786,0.17762128325508608,0.10289514866979656,0.051643192488262914,1,1,0,1,66,3,2,463170.33,463220.59,463504.52,465731.81,463199.6,463259.7,-1,-1,-1,-1,-1,-1,0
cbd6defcbac3ffb7bd6aca2ba42f5acb,1232,0.48200312989045385,2556,0.5,0.2828638497652582,0.3348982785602504,0.14162754303599373,0.1674491392801252,0.09467918622848201,0.047339593114241005,1,1,0,1,117,3,2,491719.88,491771.78,492237.38,496235.73,491784.8,491844.33,-1,-1,-1,-1,-1,-1,0
1ccd44aa12696be6093a6fdcf7fb2fa9,1198,0.46870109546165883,2556,0.5,0.1467136150234742,0.2476525821596244,0.07355242566510173,0.12363067292644757,0.036384976525821594,0.017996870109546165,1,1,0,1,44,2,2,490483.36,490547.62,491008.79,492212.96,490546.98,490612.71,-1,-1,-1,-1,-1,-1,0
150b316c9bdb5627ec5b3a35cfd7ad72,201,0.07863849765258216,2556,0.5,0.282472613458529,1.0,0.1412363067292645,0.5,0.282472613458529,0.1412363067292645,1,1,0,1,57,3,0,413125.56,413166.56,413322.79,415334.84,413127.07,413203.36,-1,-1,-1,-1,-1,-1,0
5b599cda8868c4374a95107386251190,670,0.2621283255086072,2556,0.5,0.14358372456964005,0.4831768388106416,0.07198748043818466,0.24178403755868544,0.06924882629107981,0.03442879499217527,1,1,0,1,46,3,2,465271.93,465341.28,465636.29,467115.39,465303.66,465378.85,-1,-1,-1,-1,-1,-1,0
2db43574361d69f8640e3e96f1e08d5d,1254,0.49061032863849763,2556,0.5,0.7147887323943662,0.13497652582159625,0.35758998435054773,0.06729264475743349,0.09663536776212832,0.048513302034428794,1,1,0,1,121,2,1,492542.75,492527.72,493006.46,497165.4,492609.0,492601.78,-1,-1,-1,-1,-1,-1,1
b2401af98f18220c7f5127e1b32cdb21,656,0.2566510172143975,2556,0.5,0.14241001564945227,1.0,0.07120500782472614,0.5,0.14241001564945227,0.07120500782472614,1,1,0,1,93,3,0,464356.75,464415.67,464713.09,467990.4,464386.29,464459.94,-1,-1,-1,-1,-1,-1,0
4c6e5a76f6662824833a7888afb3d9d2,1011,0.3955399061032864,2556,0.5,0.2887323943661972,0.9675273865414711,0.1443661971830986,0.4835680751173709,0.2793427230046948,0.1396713615023474,1,1,0,1,282,1,1,483138.59,483177.85,483579.8,493991.9,483187.13,483258.05,-1,-1,-1,-1,-1,-1,0
f55e580286efb0f4c78c5ae0e3fa185b,272,0.10641627543035993,2556,0.5,0.1467136150234742,0.31338028169014087,0.07355242566510173,0.1564945226917058,0.045774647887323945,0.02269170579029734,1,1,0,1,12,2,1,426203.55,426260.98,426446.62,426736.03,426214.14,426275.47,-1,-1,-1,-1,-1,-1,0
530cc5b9b4e50ea0ae8f669578f9815c,109,0.042644757433489826,2556,0.042644757433489826,0.8951486697965572,1.0,0.03834115805946792,0.042644757433489826,0.8951486697965572,0.03834115805946792,1,1,0,1,98,1,0,386697.81,386653.44,386793.27,390389.12,386697.83,386786.84,-1,-1,-1,-1,-1,-1,1
c09ecf70eeceb08c98a782dd68c6db72,744,0.29107981220657275,2556,0.5,0.4213615023474178,0.15492957746478872,0.2104851330203443,0.07746478873239436,0.06533646322378717,0.03286384976525822,1,1,0,1,49,3,1,469850.59,469877.84,470200.13,471736.61,469886.67,469919.17,-1,-1,-1,-1,-1,-1,0
089fefa737c7ab638fafa2b5c7e8544d,850,0.33255086071987483,2556,0.5,0.4291862284820031,0.07237871674491393,0.21439749608763695,0.03599374021909233,0.03129890453834116,0.01564945226917058,1,1,0,1,27,3,2,475629.95,475660.23,476011.77,476675.98,475672.79,475704.58,-1,-1,-1,-1,-1,-1,0
e7c5d4b65f924c28c9d5a61653833134,314,0.12284820031298904,2556,0.5,0.09507042253521127,1.0,0.04773082942097027,0.5,0.09507042253521127,0.04773082942097027,1,1,0,1,30,3,0,432416.5,432483.13,432679.66,433623.75,432428.13,432504.35,-1,-1,-1,-1,-1,-1,0
a58ed8616a0922265eda0a19423fae01,1170,0.45774647887323944,2556,0.5,0.2883411580594679,0.4350547730829421,0.14397496087636932,0.21752738654147105,0.12519561815336464,0.06259780907668232,1,1,0,1,146,3,2,489479.29,489531.03,489976.37,495137.98,489539.95,489603.03,-1,-1,-1,-1,-1,-1,0
b8c8c736cb0a1f8cde0857041db99a16,44,0.017214397496087636,2556,0.017214397496087636,0.5727699530516432,0.5199530516431925,0.009780907668231613,0.008998435054773083,0.2977308294209703,0.005086071987480438,1,1,0,1,13,2,2,347383.99,347387.23,347456.12,347887.86,347383.91,347425.48,-1,-1,-1,-1,-1,-1,4
d0e70ab60bb0b7ef7812e848a546a529,1197,0.46830985915492956,2556,0.5,0.1412363067292645,1.0,0.07042253521126761,0.5,0.1412363067292645,0.07042253521126761,1,1,0,1,169,2,0,490448.3,490503.18,490966.24,496975.14,490510.42,490578.5,-1,-1,-1,-1,-1,-1,0
67319cf88af3dc402b43f239575aec41,508,0.19874804381846636,2556,0.5,0.14475743348982786,0.03990610328638498,0.07237871674491393,0.01995305164319249,0.005868544600938967,0.003129890453834116,1,1,0,1,3,3,2,453270.62,453339.28,453383.44,453451.49,453294.54,453362.92,-1,-1,-1,-1,-1,-1,0
a56bfe6f5b8786eb7ce3f7f739d41e97,47,0.018388106416275432,2556,0.018388106416275432,0.2856025039123631,0.050078247261345854,0.005086071987480438,0.000782472613458529,0.014475743348982786,0.0003912363067292645,1,1,0,1,1,2,2,350195.53,350240.12,350220.97,350265.56,350196.44,350242.08,-1,-1,-1,-1,-1,-1,0
8906542d76aa583c348854c25f9477b7,519,0.20305164319248825,2556,0.5,0.14358372456964005,0.07981220657276995,0.07198748043818466,0.03990610328638498,0.01134585289514867,0.005477308294209703,1,1,0,1,6,3,2,454199.23,454268.01,454423.34,454491.48,454223.64,454292.55,-1,-1,-1,-1,-1,-1,0
ffa69f8b25d6115bac1021f6d3f36609,255,0.09976525821596244,2556,0.5,0.14084507042253522,1.0,0.07042253521126761,0.5,0.14084507042253522,0.07042253521126761,1,1,0,1,36,2,0,423409.74,423462.24,423645.23,424834.33,423417.3,423485.34,-1,-1,-1,-1,-1,-1,0
ca00d56cb0cc78b38570576723ce98ac,932,0.3646322378716745,2556,0.5,0.28482003129890454,0.10485133020344288,0.14241001564945227,0.05242566510172144,0.0297339593114241,0.01486697965571205,1,1,0,1,28,2,1,479601.65,479643.05,480027.86,480700.99,479649.35,479691.99,-1,-1,-1,-1,-1,-1,0
b5cdcdde3b290444a1e50539554e680a,985,0.3853677621283255,2556,0.5,0.5719874804381847,0.5375586854460094,0.28599374021909235,0.2687793427230047,0.3075117370892019,0.15375586854460094,1,1,0,1,303,3,1,482053.65,482061.08,482446.3,493659.64,482100.13,482143.19,-1,-1,-1,-1,-1,-1,0
e574ad6ff13fa48d6406933bb83fdb19,1269,0.4964788732394366,2556,0.5,0.5762910798122066,0.28012519561815336,0.28794992175273865,0.14006259780907668,0.16118935837245696,0.08059467918622848,1,1,0,1,205,3,1,493046.9,493053.39,493530.53,500884.88,493113.26,493135.2,-1,-1,-1,-1,-1,-1,0
1e0b908bee75a7a36fc4212a07c26024,601,0.23513302034428796,2556,0.5,0.42683881064162754,1.0,0.2136150234741784,0.5,0.42683881064162754,0.2136150234741784,1,1,0,1,257,3,0,460604.73,460629.88,460899.99,470449.51,460625.56,460705.24,-1,-1,-1,-1,-1,-1,0
e1caaf07fae23f43920a36ec4794f5ba,864,0.3380281690140845,2556,0.5,0.14475743348982786,0.2625195618153365,0.07237871674491393,0.13145539906103287,0.037949921752738654,0.018779342723004695,1,1,0,1,33,3,1,476298.92,476362.82,476722.6,477615.4,476342.48,476408.51,-1,-1,-1,-1,-1,-1,0
6475bfa0586631bac7b4530ef1a1a10f,1138,0.44522691705790296,2556,0.5,0.5774647887323944,0.19327073552425664,0.2887323943661972,0.09663536776212832,0.11150234741784038,0.05555555555555555,1,1,0,1,127,2,1,488310.86,488313.66,488756.92,493170.22,488369.75,488382.33,-1,-1,-1,-1,-1,-1,0
8e97b74aa625b7e553ae1bce4e3c7bfc,324,0.1267605633802817,2556,0.5,0.57981220657277,0.35758998435054773,0.289906103286385,0.17879499217527386,0.20735524256651017,0.10367762128325508,1,1,0,1,67,1,2,433845.15,433845.29,434040.87,436413.9,433854.8,433879.21,-1,-1,-1,-1,-1,-1,0
92bfa54cdba551b0a4cac6db611de631,45,0.017605633802816902,2556,0.017605633802816902,0.926056338028169,0.4424882629107981,0.01643192488262911,0.00782472613458529,0.4096244131455399,0.007042253521126761,1,1,0,1,18,1,1,348394.84,348348.56,348433.17,349053.23,348394.43,348403.28,-1,-1,-1,-1,-1,-1,1
8e1592cbee1883e627768c7d965a2fee,173,0.06768388106416276,2556,0.06768388106416276,0.5755086071987481,1.0,0.03912363067292645,0.06768388106416276,0.5755086071987481,0.03912363067292645,1,1,0,1,100,2,0,406663.98,406661.62,406816.94,410473.87,406667.28,406745.99,-1,-1,-1,-1,-1,-1,1
683299a0c5e250bd2863769718d2ba3e,107,0.0418622848200313,2556,0.0418622848200313,0.42644757433489827,0.42331768388106417,0.017996870109546165,0.017605633802816902,0.18035993740219092,0.007433489827856025,1,1,0,1,19,3,1,385837.46,385863.05,385991.59,386600.85,385839.69,385886.83,-1,-1,-1,-1,-1,-1,0
7f52d1ba59046fc5adcd10323e68524d,414,0.1619718309859155,2556,0.5,0.42370892018779344,0.8501564945226917,0.21205007824726135,0.42488262910798125,0.3599374021909233,0.17996870109546165,1,1,0,1,149,2,1,444447.63,444471.66,444688.66,450172.62,444458.9,444528.57,-1,-1,-1,-1,-1,-1,0
8bbe740616e8392e2c1494f293f4f470,905,0.35406885758998435,2556,0.5,0.5735524256651017,0.9550078247261345,0.28677621283255084,0.47730829420970267,0.5477308294209703,0.27386541471048514,1,1,0,1,496,2,1,478382.31,478388.75,478744.19,497371.4,478419.86,478496.98,-1,-1,-1,-1,-1,-1,0
aaed9df466d554a98f90647318b99965,1087,0.42527386541471046,2556,0.5,0.1474960876369327,0.27269170579029733,0.07355242566510173,0.13615023474178403,0.04029733959311424,0.02034428794992175,1,1,0,1,44,3,1,486262.46,486326.54,486753.87,488000.41,486319.27,486385.39,-1,-1,-1,-1,-1,-1,0
a5eedac11af8a7bdcc24f4414690dfec,653,0.2554773082942097,2556,0.5,0.554773082942097,0.49491392801251954,0.2773865414710485,0.24726134585289514,0.2746478873239437,0.13732394366197184,1,1,0,1,179,1,1,464210.4,464215.63,464511.81,471080.46,464237.25,464274.9,-1,-1,-1,-1,-1,-1,0
0dc829c9ee69fdfd5584ff699687a1f6,558,0.21830985915492956,2556,0.5,0.5778560250391236,0.6564945226917058,0.2887323943661972,0.3282472613458529,0.3794992175273865,0.18974960876369326,1,1,0,1,212,2,1,457406.76,457409.72,457668.84,465514.71,457425.96,457476.72,-1,-1,-1,-1,-1,-1,0
27e7d8cc93228aaf57e40af8378d7d6f,1101,0.4307511737089202,2556,0.5,0.1431924882629108,0.5876369327073553,0.0715962441314554,0.29381846635367764,0.08411580594679187,0.04225352112676056,1,1,0,1,93,2,1,486818.17,486877.55,487310.88,490421.07,486875.19,486941.27,-1,-1,-1,-1,-1,-1,0
20d4aac0aa4701386cd84faa3341e562,690,0.2699530516431925,2556,0.5,0.2875586854460094,0.4534428794992175,0.14397496087636932,0.2269170579029734,0.13028169014084506,0.0649452269170579,1,1,0,1,90,2,2,466566.58,466612.72,466916.13,470052.45,466598.32,466657.57,-1,-1,-1,-1,-1,-1,0
9b22b634c8905f33a757e5a9aed7771b,412,0.16118935837245696,2556,0.5,0.7116588419405321,0.5551643192488263,0.35602503912363065,0.2777777777777778,0.3951486697965571,0.19757433489827855,1,1,0,1,163,3,2,444287.56,444275.86,444480.28,450504.39,444297.97,444337.1,-1,-1,-1,-1,-1,-1,1
466017cd4c3584e56887771f104ef2f4,715,0.2797339593114241,2556,0.5,0.42801251956181535,0.5500782472613458,0.21400625978090768,0.2750391236306729,0.23552425665101723,0.11776212832550861,1,1,0,1,168,1,2,468129.53,468153.85,468465.31,474599.92,468160.79,468211.92,-1,-1,-1,-1,-1,-1,0
bafe1514fc1a42f9b4ee8b4cead49c4b,572,0.2237871674491393,2556,0.5,0.426056338028169,0.1651017214397496,0.21283255086071987,0.0825508607198748,0.07042253521126761,0.035211267605633804,1,1,0,1,40,2,2,458452.06,458478.71,458748.69,460018.77,458478.21,458511.02,-1,-1,-1,-1,-1,-1,0
4866f3db12101369e598baa56b23d1c8,1004,0.39280125195618154,2556,0.5,0.14710485133020346,1.0,0.07355242566510173,0.5,0.14710485133020346,0.07355242566510173,1,1,0,1,148,3,0,482817.54,482877.14,483278.69,488530.7,482867.7,482941.72,-1,-1,-1,-1,-1,-1,0
a66a2b436a1bb4a123dc161ed364b892,853,0.3337245696400626,2556,0.5,0.4217527386541471,0.14006259780907668,0.21087636932707354,0.07003129890453834,0.059076682316118935,0.0297339593114241,1,1,0,1,50,1,2,475777.76,475801.41,476161.26,477728.25,475820.3,475848.34,-1,-1,-1,-1,-1,-1,0
5375bebdc3906f2c336e38a9fa75a35b,525,0.20539906103286384,2556,0.5,0.5778560250391236,0.19679186228482004,0.2887323943661972,0.09859154929577464,0.11384976525821597,0.05712050078247261,1,1,0,1,60,2,1,454755.86,454757.27,455016.46,457043.41,454778.51,454791.37,-1,-1,-1,-1,-1,-1,0
b75eb0936c3f010f67c5ff7fd05b54f9,513,0.2007042253521127,2556,0.5,0.42801251956181535,0.42331768388106417,0.21400625978090768,0.21165884194053208,0.18114241001564946,0.09076682316118936,1,1,0,1,93,2,1,453734.18,453757.52,454010.62,457312.82,453754.79,453798.28,-1,-1,-1,-1,-1,-1,0
f7f281e682f6b519ba6e2a181324fd62,337,0.13184663536776212,2556,0.5,0.2863849765258216,0.8900625978090767,0.1431924882629108,0.44522691705790296,0.2546948356807512,0.12754303599374023,1,1,0,1,86,2,1,435510.12,435551.34,435749.13,438833.51,435519.42,435591.45,-1,-1,-1,-1,-1,-1,0
4b202b29c4cc5d76fe3618c7c7ac25c9,351,0.13732394366197184,2556,0.5,0.4287949921752739,0.07746478873239436,0.21439749608763695,0.03873239436619718,0.03325508607198748,0.01643192488262911,1,1,0,1,12,1,1,437281.97,437300.63,437515.98,437745.87,437296.92,437317.99,-1,-1,-1,-1,-1,-1,0
d8cf02c6bc18ff6aa85ab6e9d9cdad3c,1176,0.460093896713615,2556,0.5,0.14397496087636932,0.3274647887323944,0.07198748043818466,0.16353677621283255,0.046948356807511735,0.023474178403755867,1,1,0,1,55,3,2,489679.72,489749.7,490200.29,491860.34,489741.83,489814.39,-1,-1,-1,-1,-1,-1,0
faefb492f2be0f42c32b829c45e2f2e5,971,0.3798904538341158,2556,0.5,0.48278560250391234,1.0,0.24139280125195617,0.5,0.48278560250391234,0.24139280125195617,1,1,0,1,469,3,0,481422.27,481440.74,481818.41,499393.28,481465.1,481544.23,-1,-1,-1,-1,-1,-1,0
76185759360c0a6b99ad0d0049786567,917,0.35876369327073554,2556,0.5,0.12128325508607199,0.10015649452269171,0.060641627543035995,0.050078247261345854,0.012128325508607199,0.006259780907668232,1,1,0,1,11,3,1,478878.47,478944.7,479302.16,479367.25,478925.57,478991.5,-1,-1,-1,-1,-1,-1,0
d3bcc64bcddc800126d6003294aad95c,1224,0.4788732394366197,2556,0.5,0.4213615023474178,0.24491392801251957,0.2104851330203443,0.12245696400625979,0.10328638497652583,0.051643192488262914,1,1,0,1,126,1,1,491448.93,491470.09,491942.86,496308.64,491513.23,491543.03,-1,-1,-1,-1,-1,-1,0
dfbec5a14aaaa654fe98d4629d654042,727,0.28442879499217527,2556,0.5,0.01564945226917058,1.0,0.00782472613458529,0.5,0.01564945226917058,0.00782472613458529,1,1,0,1,11,3,0,468792.57,468867.05,469190.73,469300.01,468828.56,468903.27,-1,-1,-1,-1,-1,-1,0
29fd5068d7b16265d46b7f0959d9e781,545,0.21322378716744914,2556,0.5,0.14593114241001565,1.0,0.07276995305164319,0.5,0.14593114241001565,0.07276995305164319,1,1,0,1,80,3,0,456320.62,456379.09,456643.08,459421.79,456343.76,456417.68,-1,-1,-1,-1,-1,-1,0
b639f9cd2c90f6184a83b48d8c1aaead,851,0.33294209702660404,2556,0.5,0.2805164319248826,0.042644757433489826,0.14006259780907668,0.02112676056338028,0.011737089201877934,0.005868544600938967,1,1,0,1,10,3,1,475658.08,475704.06,476038.5,476083.41,475701.32,475747.04,-1,-1,-1,-1,-1,-1,0
0ed4428e85b0e304e7242bc1a6281242,1254,0.49061032863849763,2556,0.5,0.14045383411580595,0.30985915492957744,0.07042253521126761,0.15492957746478872,0.04342723004694836,0.02190923317683881,1,1,0,1,54,3,1,492466.92,492531.74,493009.59,494613.29,492533.86,492600.77,-1,-1,-1,-1,-1,-1,0
6cccd812f731470ac5fc8f0e410fc1c7,591,0.2312206572769953,2556,0.5,0.7147887323943662,1.0,0.35758998435054773,0.5,0.7147887323943662,0.35758998435054773,1,1,0,1,422,3,0,459926.09,459913.32,460169.57,476084.97,459940.65,460026.54,-1,-1,-1,-1,-1,-1,1
805f485888ca0290a640998be12391d2,903,0.3532863849765258,2556,0.5,0.40179968701095464,1.0,0.20109546165884193,0.5,0.40179968701095464,0.20109546165884193,1,1,0,1,363,2,0,478255.21,478280.38,478645.34,492173.81,478295.05,478369.51,-1,-1,-1,-1,-1,-1,0
890b50b6bf083c7cc6d30504937023ac,1125,0.44014084507042256,2556,0.5,0.2805164319248826,0.08333333333333333,0.14006259780907668,0.041471048513302036,0.023474178403755867,0.011737089201877934,1,1,0,1,26,2,2,487771.0,487817.44,488257.04,488824.86,487830.35,487877.18,-1,-1,-1,-1,-1,-1,0
54a6ed26565702df49181a981e4d649a,1153,0.45109546165884196,2556,0.5,0.8540688575899843,1.0,0.4272300469483568,0.5,0.8540688575899843,0.4272300469483568,1,1,0,1,985,1,0,488927.07,488901.68,489324.17,526620.67,488976.47,489066.46,-1,-1,-1,-1,-1,-1,1
67da583b3ef09e5f9699e2fa52ce0816,30,0.011737089201877934,2556,0.011737089201877934,0.1498435054773083,0.2476525821596244,0.001564945226917058,0.0027386541471048514,0.03716744913928013,0.0003912363067292645,1,1,0,1,1,2,2,330740.63,330802.89,330782.88,330845.14,330741.02,330806.64,-1,-1,-1,-1,-1,-1,0
76f75c0f5a22ff5aed19225ea1838e3d,17,0.006651017214397496,2556,0.006651017214397496,0.284037558685446,0.4025821596244131,0.0019561815336463224,0.0027386541471048514,0.11424100156494522,0.000782472613458529,1,1,0,1,2,2,1,306166.91,306207.02,306220.19,306280.89,306166.76,306219.57,-1,-1,-1,-1,-1,-1,4
3b2bd7b123c403ca19687047fb046774,1101,0.4307511737089202,2556,0.5,0.8552425665101722,1.0,0.4276212832550861,0.5,0.8552425665101722,0.4276212832550861,1,1,0,1,942,1,0,486923.82,486897.9,487305.37,522964.28,486969.62,487059.76,-1,-1,-1,-1,-1,-1,1
01366e78e1c957d95f259537a4b88aa7,846,0.33098591549295775,2556,0.5,0.2871674491392801,0.6948356807511737,0.14358372456964005,0.3474178403755869,0.19953051643192488,0.09976525821596244,1,1,0,1,169,3,1,475408.88,475456.01,475803.8,481917.95,475448.62,475517.32,-1,-1,-1,-1,-1,-1,0
6d434b3931d0e031ccf6682573c442ea,1059,0.41431924882629106,2556,0.5,0.2863849765258216,0.002347417840375587,0.1431924882629108,0.0011737089201877935,0.000782472613458529,0.0003912363067292645,1,1,0,1,1,1,1,485142.7,485179.32,485171.67,485207.09,485198.42,485233.85,-1,-1,-1,-1,-1,-1,0
eaf94167f8021e3026a663557604cc52,881,0.344679186228482,2556,0.5,0.14241001564945227,0.23513302034428796,0.07120500782472614,0.11737089201877934,0.03325508607198748,0.01643192488262911,1,1,0,1,29,3,2,477144.83,477214.33,477575.28,478333.16,477189.46,477260.62,-1,-1,-1,-1,-1,-1,0
5c6a0f9f3821dceb64106168ad149cab,598,0.23395931142410015,2556,0.5,0.14788732394366197,1.0,0.07394366197183098,0.5,0.14788732394366197,0.07394366197183098,1,1,0,1,88,3,0,460343.83,460402.33,460682.14,463786.09,460369.93,460444.0,-1,-1,-1,-1,-1,-1,0
cd5c9c3b1469e092275ac231be9ef395,944,0.36932707355242567,2556,0.5,0.4213615023474178,0.2535211267605634,0.2104851330203443,0.1267605633802817,0.1068075117370892,0.053208137715179966,1,1,0,1,101,1,2,480177.06,480201.35,480586.58,484059.75,480224.23,480258.18,-1,-1,-1,-1,-1,-1,0
deaf601c635d6d54687595b92f23ebc6,1175,0.45970266040688573,2556,0.5,0.7128325508607198,0.01995305164319249,0.3564162754303599,0.010172143974960876,0.014084507042253521,0.007042253521126761,1,1,0,1,17,2,1,489714.61,489698.55,490157.18,490328.12,489777.12,489760.6,-1,-1,-1,-1,-1,-1,1
6f45df3f80e798dcc180171591d420a1,602,0.23552425665101723,2556,0.5,0.1874021909233177,0.49491392801251954,0.09389671361502347,0.24726134585289514,0.09272300469483569,0.04616588419405321,1,1,0,1,56,2,1,460635.36,460689.27,460972.37,462824.19,460662.77,460725.38,-1,-1,-1,-1,-1,-1,0
ac2b7d979d696548cc8b963be579e387,30,0.011737089201877934,2556,0.011737089201877934,0.5657276995305164,1.0,0.006651017214397496,0.011737089201877934,0.5657276995305164,0.006651017214397496,1,1,0,1,17,2,0,330797.2,330795.34,330846.11,331443.69,330795.9,330873.56,-1,-1,-1,-1,-1,-1,1
0ad28bb53688eb11867e6d211ad399f0,1179,0.4612676056338028,2556,0.5,0.42683881064162754,0.710093896713615,0.2136150234741784,0.35524256651017216,0.30320813771517996,0.15179968701095461,1,1,0,1,357,1,1,489829.22,489852.36,490302.99,503542.49,489887.99,489945.36,-1,-1,-1,-1,-1,-1,0
e96f223491afb77b214cb4e2efeeefc1,688,0.26917057902973396,2556,0.5,0.14710485133020346,1.0,0.07355242566510173,0.5,0.14710485133020346,0.07355242566510173,1,1,0,1,101,2,0,466421.39,466474.72,466786.21,470347.69,466452.7,466521.26,-1,-1,-1,-1,-1,-1,0
