query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f335f51468a05bb9d8411478539776e1,7,0.0035,2000,0.0035,4.486,0.0005,0.003,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,268267.52,268156.35,267775.48,268156.34,268267.56,268156.41,-1,-1,-1,-1,-1,-1,2
05a4fba0047e8fc319c6943a159d3f05,79,0.0395,2000,0.0395,4.616,1.0,0.0365,0.0395,4.616,0.0365,1,1,0,1,73,3,0,373198.86,373067.71,373050.86,383994.37,373189.22,373689.18,-1,-1,-1,-1,-1,-1,2
b5c9dde14b868799957b95349d646b95,914,0.457,2000,2.5,4.8025,2.35,2.401,1.175,2.257,1.1285,1,1,0,1,413,1,1,479293.84,479145.46,479998.53,540979.7,479299.95,479431.7,-1,-1,-1,-1,-1,-1,1
d0d987e91531f5c438007830060cd94b,970,0.485,2000,2.5,4.168,1.0,2.084,2.5,4.168,2.084,1,1,0,1,809,2,0,481856.45,481777.47,482595.82,602971.18,481831.6,482307.17,-1,-1,-1,-1,-1,-1,1
ca248cf2d5ff6c9995c3c488ebb84755,359,0.1795,2000,2.5,4.879,3.0965,2.4395,1.548,3.0215,1.511,1,1,0,1,217,2,1,438834.65,438674.23,439225.47,471151.84,438792.48,439024.13,-1,-1,-1,-1,-1,-1,1
5fef72f2d3ffd9915e7f65c698661434,999,0.4995,2000,2.5,4.3135,0.0005,2.157,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,483085.57,482993.59,483095.42,483002.31,483137.71,483044.61,-1,-1,-1,-1,-1,-1,1
6d65d471f0de6133ce0faa08ff5ebb8b,146,0.073,2000,0.073,4.681,0.0005,0.0685,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,399768.14,399627.06,399768.13,399627.05,399772.3,399631.23,-1,-1,-1,-1,-1,-1,3
16686768cf875032588bb2f673a34e7c,753,0.3765,2000,2.5,4.114,0.0005,2.057,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,470819.5,470754.64,470826.92,470761.21,470857.27,470791.57,-1,-1,-1,-1,-1,-1,1
63e44449efd67a4531797ee1c7b8f020,943,0.4715,2000,2.5,4.1105,0.0005,2.055,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,480559.13,480490.23,480568.43,480498.46,480607.96,480538.01,-1,-1,-1,-1,-1,-1,1
e4a7120a8e893aebaecf1da038105209,885,0.4425,2000,2.5,4.3015,1.0,2.151,2.5,4.3015,2.151,1,1,0,1,761,3,0,477912.55,477826.15,478593.04,591934.02,477879.55,478368.29,-1,-1,-1,-1,-1,-1,1
cca9c508895179eb7fab3ace1b4513b4,201,0.1005,2000,2.5,4.131,1.0,2.0655,2.5,4.131,2.0655,1,1,0,1,166,3,0,413650.62,413576.17,413811.79,438401.06,413577.82,414059.68,-1,-1,-1,-1,-1,-1,1
27281ec5458b83d067fff59e9b896524,670,0.335,2000,2.5,4.163,2.645,2.0815,1.3225,2.202,1.101,1,1,0,1,295,3,2,465814.8,465748.1,466459.63,509958.79,465806.75,466013.9,-1,-1,-1,-1,-1,-1,1
950474780dbf6c0a1145218b96fab762,230,0.115,2000,2.5,4.433,1.0,2.2165,2.5,4.433,2.2165,1,1,0,1,204,2,0,419507.94,419396.48,419709.48,449892.62,419430.89,419920.64,-1,-1,-1,-1,-1,-1,1
790c1f9f7f2c8a9fa202cbffaec8ae4c,882,0.441,2000,2.5,4.074,1.0,2.037,2.5,4.074,2.037,1,1,0,1,719,1,0,477694.58,477622.73,478440.39,585328.79,477665.53,478135.17,-1,-1,-1,-1,-1,-1,1
8c3e42bfdf5fe9323a565292b4fe2e03,656,0.328,2000,2.5,4.3605,1.0,2.18,2.5,4.3605,2.18,1,1,0,1,572,3,0,464937.4,464839.2,465536.36,550558.45,464888.16,465376.1,-1,-1,-1,-1,-1,-1,1
efbb0bbe411fd9ea3161f5c4390ff134,372,0.186,2000,2.5,4.4305,0.0005,2.215,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,440229.73,440116.08,440229.67,440116.02,440242.78,440129.14,-1,-1,-1,-1,-1,-1,3
0531f661d6fc74da642f27eec0ee56ae,272,0.136,2000,2.5,4.605,0.0005,2.3025,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,426706.76,426576.1,426706.71,426576.05,426715.68,426585.04,-1,-1,-1,-1,-1,-1,3
f2da09ed3d8769d0c5a3ef7c806ef3d6,860,0.43,2000,2.5,4.7715,1.0,2.386,2.5,4.7715,2.386,1,1,0,1,821,1,0,476687.6,476545.34,477337.92,599543.18,476644.34,477147.56,-1,-1,-1,-1,-1,-1,1
b9c3ef941a0acddaea68908802cccd5d,744,0.372,2000,2.5,4.019,0.0005,2.0095,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,470268.71,470208.16,470276.04,470214.65,470305.96,470244.58,-1,-1,-1,-1,-1,-1,1
13bc9c289a5c2e7097477ba63e860b5d,821,0.4105,2000,2.5,4.0145,1.0,2.007,2.5,4.0145,2.007,1,1,0,1,659,2,0,474600.08,474536.57,475315.0,573323.75,474568.07,475037.85,-1,-1,-1,-1,-1,-1,1
68cdead9f832a427f5deab6b022a7d22,795,0.3975,2000,2.5,4.0105,0.0005,2.005,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,473143.82,473083.76,473151.66,473090.69,473184.01,473123.06,-1,-1,-1,-1,-1,-1,1
d9e6a17a3a42dbe9165e084ad7bd002c,973,0.4865,2000,2.5,4.5155,0.0005,2.258,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,481968.31,481849.2,481977.91,481857.7,482018.91,481898.72,-1,-1,-1,-1,-1,-1,1
7dc4a4a5f195cefd4ba34f6eace1138d,301,0.1505,2000,2.5,4.13,0.0005,2.065,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,431082.57,431014.98,431082.52,431014.93,431092.67,431025.1,-1,-1,-1,-1,-1,-1,3
7e42e859547e60a941f52450c435e7ac,691,0.3455,2000,2.5,4.5125,0.0005,2.256,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,467122.63,467003.36,467129.45,467009.38,467156.86,467036.82,-1,-1,-1,-1,-1,-1,1
43728f17b3fe794a669ea113761a39b6,173,0.0865,2000,0.0865,4.291,1.0,0.074,0.0865,4.291,0.074,1,1,0,1,148,2,0,407082.51,406984.43,407249.8,429240.35,407076.91,407561.0,-1,-1,-1,-1,-1,-1,1
4d88b1f85f887861022149c7619a47f8,508,0.254,2000,2.5,4.2485,0.0005,2.124,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,453778.18,453695.07,453778.1,453695.0,453797.14,453714.04,-1,-1,-1,-1,-1,-1,3
feef9384d245a339fc14e3f2b54cd7a0,435,0.2175,2000,2.5,4.0605,0.0005,2.03,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,446991.16,446920.99,446991.09,446920.93,447006.9,446936.76,-1,-1,-1,-1,-1,-1,3
17443f0927f053a22f0b728adc16dd65,750,0.375,2000,2.5,4.3145,0.0005,2.157,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,470670.39,470581.51,470677.79,470588.05,470707.99,470618.27,-1,-1,-1,-1,-1,-1,1
7559cdca6e7eb2b30be993f6cc8edd7e,458,0.229,2000,2.5,4.287,0.0005,2.1435,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,449291.26,449204.03,449291.19,449203.96,449308.01,449220.8,-1,-1,-1,-1,-1,-1,3
4c863eefbc7b301840f3625cfcb2795a,412,0.206,2000,2.5,4.534,0.0005,2.267,0.0005,0.0005,0.0005,1,1,0,1,1,1,1,444668.57,444541.77,444668.5,444541.7,444683.32,444556.54,-1,-1,-1,-1,-1,-1,3
8b5439bd666527587f737722d1fb52b2,14,0.007,2000,0.007,4.3245,0.0005,0.006,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,298234.22,298139.56,297833.2,298139.55,298234.38,298139.74,-1,-1,-1,-1,-1,-1,2
974565d7e0fafc4e0932c76d612f95e9,614,0.307,2000,2.5,4.3655,0.0005,2.183,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,461981.75,461880.74,461987.8,461886.09,462011.64,461909.94,-1,-1,-1,-1,-1,-1,1
bb296455c6309e758a72894aa55e113a,292,0.146,2000,2.5,4.1005,1.0,2.05,2.5,4.1005,2.05,1,1,0,1,239,2,0,429802.88,429727.14,430166.93,465562.03,429735.91,430211.09,-1,-1,-1,-1,-1,-1,1
ab2ced2417d408175838fbc9c1394c67,503,0.2515,2000,2.5,4.437,1.0,2.2185,2.5,4.437,2.2185,1,1,0,1,446,1,0,453389.93,453277.22,453974.36,520136.46,453329.41,453815.79,-1,-1,-1,-1,-1,-1,1
a1089f7bb5cab8a3f0ca9e7651aeb2c0,864,0.432,2000,2.5,4.0865,0.9965,2.043,0.498,0.8145,0.407,1,1,0,1,141,3,1,476781.31,476715.93,477546.91,497806.83,476810.62,476833.83,-1,-1,-1,-1,-1,-1,1
7ca61928e8202d38d47b17f86c7f3196,114,0.057,2000,0.057,4.6595,0.0005,0.053,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,389048.22,388913.11,389038.28,388913.09,389051.26,388916.16,-1,-1,-1,-1,-1,-1,3
9074fad04a8db17e09fdbc48339318f6,807,0.4035,2000,2.5,4.0095,0.0005,2.005,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,473813.63,473758.59,473821.59,473765.63,473854.51,473798.57,-1,-1,-1,-1,-1,-1,1
d6bad3a56b2858a245cdde235a5f4e7c,616,0.308,2000,2.5,4.7175,2.8965,2.359,1.448,2.733,1.3665,1,1,0,1,337,3,1,462232.65,462093.4,462797.9,512538.9,462211.36,462421.05,-1,-1,-1,-1,-1,-1,1
8955ec2b013b925a40961fcef750bc26,82,0.041,2000,0.041,4.19,1.0,0.0345,0.041,4.19,0.0345,1,1,0,1,69,2,0,374743.35,374653.31,374673.38,384948.52,374734.86,375211.85,-1,-1,-1,-1,-1,-1,1
385ea753325296de9557c9053cc7eb3e,608,0.304,2000,2.5,4.6225,1.0,2.311,2.5,4.6225,2.311,1,1,0,1,562,2,0,461654.19,461526.16,462225.65,545740.21,461596.92,462094.68,-1,-1,-1,-1,-1,-1,1
eb2df42b00962038f7f6962338c68dc5,492,0.246,2000,2.5,4.3825,2.9955,2.191,1.498,2.6255,1.313,1,1,0,1,258,2,1,452425.21,452321.7,453015.16,491017.14,452398.45,452629.4,-1,-1,-1,-1,-1,-1,1
6ca93a220ffa008132c6602013da502b,365,0.1825,2000,2.5,4.5475,0.0005,2.274,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,439443.0,439317.93,439442.94,439317.87,439455.75,439330.69,-1,-1,-1,-1,-1,-1,3
471ae9ea50cb481c7715e0847c23f084,530,0.265,2000,2.5,4.2235,3.4485,2.112,1.724,2.913,1.4565,1,1,0,1,309,2,1,455638.88,455554.07,456251.47,501807.43,455608.95,455899.39,-1,-1,-1,-1,-1,-1,1
73df7565aa63cee31dcd1700cf7e6d02,840,0.42,2000,2.5,4.4445,0.0005,2.222,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,475580.8,475472.09,475589.08,475479.42,475623.6,475513.95,-1,-1,-1,-1,-1,-1,1
6bc453cab8e6cc511a67ec9308d2681c,943,0.4715,2000,2.5,4.4435,4.345,2.222,2.1725,3.8615,1.931,1,1,0,1,728,1,1,480650.87,480544.03,481362.65,589697.82,480629.74,481032.59,-1,-1,-1,-1,-1,-1,1
0ab3cdb76acfeb9b656b2e4929c7600e,407,0.2035,2000,2.5,4.1925,4.099,2.096,2.0495,3.437,1.7185,1,1,0,1,280,1,1,444184.61,444097.73,444732.63,485990.43,444137.28,444502.43,-1,-1,-1,-1,-1,-1,1
ddcf1cd7fa7dfe5ce419de9b4585bb60,703,0.3515,2000,2.5,4.581,2.445,2.2905,1.2225,2.24,1.12,1,1,0,1,315,1,1,467885.82,467759.08,468549.47,514950.1,467879.08,468031.3,-1,-1,-1,-1,-1,-1,1
2852d76ba0b2efee098528a38276bd91,682,0.341,2000,2.5,4.1035,4.146,2.052,2.073,3.4025,1.701,1,1,0,1,464,1,1,466547.72,466474.55,467228.0,536014.45,466518.03,466889.68,-1,-1,-1,-1,-1,-1,1
af6e0012f6e32d26bce170609e0a8731,354,0.177,2000,2.5,4.071,0.0005,2.0355,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,438082.99,438017.0,438082.93,438016.94,438095.28,438029.3,-1,-1,-1,-1,-1,-1,3
3a744353c85b0283e2ec3bcd96d3301f,412,0.206,2000,2.5,4.275,0.0005,2.1375,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,444702.33,444616.77,444702.27,444616.7,444717.09,444631.54,-1,-1,-1,-1,-1,-1,3
359013d1fc3f7809ec9c97382e217bd7,455,0.2275,2000,2.5,4.1505,1.0,2.075,2.5,4.1505,2.075,1,1,0,1,378,3,0,449046.61,448972.69,449615.49,505538.52,448988.55,449471.45,-1,-1,-1,-1,-1,-1,1
bc6f77ca0e0a1786d30a05342dadbdce,41,0.0205,2000,0.0205,4.4055,4.05,0.018,0.0165,3.5685,0.0145,1,1,0,1,29,3,1,344792.45,344686.74,344501.99,349066.27,344784.32,345153.26,-1,-1,-1,-1,-1,-1,2
798dc995780248c79950c74659fa1b24,697,0.3485,2000,2.5,4.344,0.0005,2.172,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,467498.83,467403.26,467505.7,467409.34,467533.4,467437.05,-1,-1,-1,-1,-1,-1,1
9ce6be8e3a62939b03ec71ba8c72aa63,550,0.275,2000,2.5,4.5735,1.0,2.287,2.5,4.5735,2.287,1,1,0,1,503,1,0,457280.0,457153.14,457860.46,532517.32,457219.9,457712.09,-1,-1,-1,-1,-1,-1,1
b814e95476b79eb64735c8d18fad0c25,633,0.3165,2000,2.5,4.528,1.0,2.264,2.5,4.528,2.264,1,1,0,1,573,3,0,463413.69,463295.93,463981.86,549183.99,463359.81,463853.45,-1,-1,-1,-1,-1,-1,1
cd26980c48fec40ccf7c30de24c0ccbc,525,0.2625,2000,2.5,4.024,1.7455,2.012,0.873,1.405,0.7025,1,1,0,1,148,2,1,455168.35,455103.9,455839.08,477201.1,455166.7,455268.17,-1,-1,-1,-1,-1,-1,1
8f0074df38edfd009261ef43e98eca45,450,0.225,2000,2.5,4.604,4.9485,2.302,2.474,4.5565,2.278,1,1,0,1,410,2,1,448630.3,448504.29,449135.09,509920.13,448564.17,449055.69,-1,-1,-1,-1,-1,-1,1
9a9beff9f8eec7b61d4fada3177871c2,469,0.2345,2000,2.5,4.8315,0.0005,2.416,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,450337.55,450178.55,450337.48,450182.63,450354.79,450199.95,-1,-1,-1,-1,-1,-1,1
dcb4c8a2661c3075c090361cf1e6c7c5,391,0.1955,2000,2.5,4.2115,1.795,2.106,0.8975,1.512,0.756,1,1,0,1,118,2,2,442441.54,442360.15,442971.89,460063.02,442430.25,442529.61,-1,-1,-1,-1,-1,-1,1
87fbc551e75cb18106d864de7889f383,442,0.221,2000,2.5,4.0635,0.0005,2.032,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,447703.48,447637.86,447703.41,447637.79,447719.53,447653.93,-1,-1,-1,-1,-1,-1,3
f4f8e30ccddf04ba29a3e16cecdf9ccd,969,0.4845,2000,2.5,4.365,2.4965,2.1825,1.248,2.1795,1.09,1,1,0,1,422,3,2,481847.33,481754.13,482558.02,545060.75,481858.33,482034.21,-1,-1,-1,-1,-1,-1,1
29968c30a39a1bc53ed7901254a47857,487,0.2435,2000,2.5,4.112,1.0,2.056,2.5,4.112,2.056,1,1,0,1,401,2,0,451966.94,451892.58,452569.69,511880.82,451911.61,452388.04,-1,-1,-1,-1,-1,-1,1
2b59565ef56a8aa8f1e5c167373de776,388,0.194,2000,2.5,4.4,0.0005,2.2,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,442118.32,442015.88,442118.26,442015.82,442132.05,442029.62,-1,-1,-1,-1,-1,-1,3
f35ec38c3141fdaa940f98dfd90699ec,723,0.3615,2000,2.5,4.931,1.0,2.4655,2.5,4.931,2.4655,1,1,0,1,713,1,0,469181.92,469021.84,469770.24,575866.77,469126.48,469637.35,-1,-1,-1,-1,-1,-1,1
db6a46e9ec2cf3e8e048315f0f3954a8,200,0.1,2000,0.1,4.851,0.248,0.097,0.005,0.2405,0.005,1,1,0,1,10,1,2,413421.73,413261.33,413591.48,414698.67,413425.14,413287.05,-1,-1,-1,-1,-1,-1,1
5b92c14ce798c48c786b75e0402ab1bb,128,0.064,2000,0.064,4.124,1.0,0.053,0.064,4.124,0.053,1,1,0,1,106,3,0,394037.07,393961.05,394090.14,409784.24,394030.28,394511.41,-1,-1,-1,-1,-1,-1,1
80797b67defc69584746806bf9bad9a8,676,0.338,2000,2.5,4.2725,1.9455,2.136,0.973,1.6625,0.831,1,1,0,1,225,3,2,466202.9,466120.49,466848.08,499797.95,466205.28,466322.67,-1,-1,-1,-1,-1,-1,1
7d62f430433544c3d4de46a9dba95b0d,229,0.1145,2000,2.5,4.0505,0.0005,2.025,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,419210.9,419146.93,419210.85,419146.89,419218.13,419154.17,-1,-1,-1,-1,-1,-1,3
834e4c21f09fc1216d18c4c5ea40c2bf,661,0.3305,2000,2.5,4.5925,0.0005,2.296,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,465205.03,465078.72,465211.54,465084.48,465237.56,465110.51,-1,-1,-1,-1,-1,-1,1
e0c8849ebc79cb31e1501c27185337ee,498,0.249,2000,2.5,4.314,1.0,2.157,2.5,4.314,2.157,1,1,0,1,430,3,0,452982.7,452890.99,453542.35,517249.7,452924.21,453413.26,-1,-1,-1,-1,-1,-1,1
a4170cca2b79456ef9504e4a5be1bcac,709,0.3545,2000,2.5,4.083,1.0,2.0415,2.5,4.083,2.0415,1,1,0,1,579,3,0,468266.93,468201.34,468921.61,554956.64,468226.31,468705.16,-1,-1,-1,-1,-1,-1,1
48612aa9a11fb0aef55ff2c4fd04df05,101,0.0505,2000,0.0505,4.8495,3.6455,0.049,0.037,3.536,0.0355,1,1,0,1,71,2,2,383882.26,383722.35,383755.42,394425.62,383876.03,384185.98,-1,-1,-1,-1,-1,-1,1
9276f0fca07d15add9d47e8c07f10ce5,129,0.0645,2000,0.0645,4.9515,1.0,0.064,0.0645,4.9515,0.064,1,1,0,1,128,1,0,394424.21,394254.48,394426.8,413401.51,394415.39,394927.66,-1,-1,-1,-1,-1,-1,1
4764b5b1961e419f10530a79342c6ab6,780,0.39,2000,2.5,4.293,0.25,2.1465,0.125,0.2145,0.107,1,1,0,1,33,2,1,472331.65,472238.24,473082.42,477249.99,472367.01,472292.22,-1,-1,-1,-1,-1,-1,1
163622c24d84424fe66905771e3a377b,787,0.3935,2000,2.5,4.044,0.0005,2.022,0.0005,0.0005,0.0005,1,1,0,1,1,3,1,472707.82,472645.08,472715.58,472651.94,472747.55,472683.92,-1,-1,-1,-1,-1,-1,1
ed228c31f1b52fafd7186edb201c0ae5,731,0.3655,2000,2.5,4.1355,1.0,2.068,2.5,4.1355,2.068,1,1,0,1,605,1,0,469556.41,469478.1,470249.88,560078.11,469516.26,469989.94,-1,-1,-1,-1,-1,-1,1
d2cc4c41d635b8bc59498ca41e4f7e56,759,0.3795,2000,2.5,4.5225,1.2,2.261,0.6,1.0855,0.543,1,1,0,1,165,2,1,471198.07,471077.62,471892.28,495768.25,471216.12,471218.92,-1,-1,-1,-1,-1,-1,1
e069045d60bac17abb44e6e70b78e299,412,0.206,2000,2.5,4.1935,1.0,2.097,2.5,4.1935,2.097,1,1,0,1,346,2,0,444732.65,444646.4,445267.25,496389.18,444671.12,445148.48,-1,-1,-1,-1,-1,-1,1
56ca4ee379704ca84381b7501d78d821,774,0.387,2000,2.5,4.21,1.197,2.105,0.5985,1.008,0.504,1,1,0,1,156,3,1,472029.89,471949.38,472747.59,495330.51,472050.26,472083.01,-1,-1,-1,-1,-1,-1,1
51bd63d27258cf262372e4fb3d803b46,498,0.249,2000,2.5,4.2255,0.0005,2.113,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,452914.11,452833.27,452914.04,452833.2,452932.63,452851.8,-1,-1,-1,-1,-1,-1,3
d89d54866ef0874c303f895e2fe67e72,637,0.3185,2000,2.5,4.222,0.0005,2.111,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,463580.06,463500.14,463586.34,463505.69,463611.24,463530.61,-1,-1,-1,-1,-1,-1,1
1ad63d60e4fdebc0d3ea5738d0ff5ed0,202,0.101,2000,2.5,4.528,1.0,2.264,2.5,4.528,2.264,1,1,0,1,183,1,0,413878.06,413751.21,414026.03,441097.74,413797.55,414286.46,-1,-1,-1,-1,-1,-1,1
491a170b480bb0816def718329b01e38,971,0.4855,2000,2.5,4.1185,0.0005,2.059,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,481849.77,481784.92,481859.35,481793.39,481900.25,481834.31,-1,-1,-1,-1,-1,-1,1
cc09a39f8b986f2bc56f24948409ac01,285,0.1425,2000,2.5,4.0005,0.0005,2.0,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,428663.11,428598.64,428663.06,428598.59,428672.55,428608.1,-1,-1,-1,-1,-1,-1,3
99d1802e6c9927ad55439a4fbdabc60f,579,0.2895,2000,2.5,4.248,0.0005,2.124,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,459422.44,459336.26,459428.14,459341.3,459450.38,459363.56,-1,-1,-1,-1,-1,-1,1
a10358ef7312b632d8d308ddb19b0ae9,92,0.046,2000,0.046,4.013,0.0005,0.037,0.0005,0.0005,0.0005,1,1,0,1,1,2,1,379694.77,379628.74,379691.78,379628.73,379697.08,379631.07,-1,-1,-1,-1,-1,-1,3
a22a6a957a9055c50c1b454a0924d0d3,155,0.0775,2000,0.0775,4.5,4.95,0.07,0.0765,4.455,0.069,1,1,0,1,138,1,1,402346.84,402227.41,402446.34,422928.7,402340.18,402827.57,-1,-1,-1,-1,-1,-1,1
b449a5636f74c6811b1b6d2468c7ea1e,688,0.344,2000,2.5,4.0235,1.0,2.012,2.5,4.0235,2.012,1,1,0,1,554,2,0,466935.86,466870.79,467609.65,549827.24,466894.99,467365.75,-1,-1,-1,-1,-1,-1,1
a2053420135866f77da69375fa84cafc,439,0.2195,2000,2.5,4.866,1.0,2.433,2.5,4.866,2.433,1,1,0,1,427,1,0,447548.69,447389.71,448053.04,511371.69,447475.95,447981.21,-1,-1,-1,-1,-1,-1,1
43a09180e7e70531f2d8bfa7e29b1834,795,0.3975,2000,2.5,4.5625,1.0,2.281,2.5,4.5625,2.281,1,1,0,1,725,2,0,473275.84,473155.05,473911.22,581869.19,473232.03,473726.13,-1,-1,-1,-1,-1,-1,1
2847caa024fa41b7d306c740e024ab21,885,0.4425,2000,2.5,4.4865,1.0,2.243,2.5,4.4865,2.243,1,1,0,1,794,3,0,477938.5,477831.11,478593.04,596846.69,477902.13,478397.37,-1,-1,-1,-1,-1,-1,1
96d40c68ac09744d5f60800f4b1b0ef0,274,0.137,2000,2.5,4.071,0.0005,2.0355,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,427004.81,426943.47,427004.77,426943.42,427013.82,426952.49,-1,-1,-1,-1,-1,-1,3
5b268084e8760ccf8e69a16c2ec44ff2,261,0.1305,2000,2.5,4.043,0.0005,2.0215,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,424876.37,424812.78,424876.33,424812.74,424884.86,424821.28,-1,-1,-1,-1,-1,-1,3
34576540098d45673f0182950728b751,815,0.4075,2000,2.5,4.4325,1.0,2.216,2.5,4.4325,2.216,1,1,0,1,722,2,0,474335.08,474229.48,474995.01,582505.18,474295.0,474784.7,-1,-1,-1,-1,-1,-1,1
de80e670b534f23cc413c65b9f731a10,232,0.116,2000,2.5,4.3415,4.8965,2.171,2.448,4.2515,2.126,1,1,0,1,197,2,1,419892.46,419791.89,420089.68,449294.46,419819.07,420292.5,-1,-1,-1,-1,-1,-1,1
b3f7b706ecc531571f43ae8c27113b58,560,0.28,2000,2.5,4.918,2.0,2.459,1.0,1.967,0.9835,1,1,0,1,220,1,2,458080.13,457916.22,458647.34,490918.18,458069.88,458147.87,-1,-1,-1,-1,-1,-1,1
f0ef654e61dee78d199b4dd9ed6eb242,949,0.4745,2000,2.5,4.1565,3.85,2.078,1.925,3.2005,1.6,1,1,0,1,607,3,1,480918.63,480851.51,481644.43,571896.1,480909.88,481256.29,-1,-1,-1,-1,-1,-1,1
c70d60d43048387f829eff2ab3f304f3,260,0.13,2000,2.5,4.4295,0.0005,2.215,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,424776.55,424671.49,424776.5,424671.44,424785.0,424679.95,-1,-1,-1,-1,-1,-1,3
9a7da4311b78e66a9dd283c81fccc502,134,0.067,2000,0.067,4.488,0.0005,0.06,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,396029.25,395912.85,396029.24,395912.84,396032.98,395916.6,-1,-1,-1,-1,-1,-1,3
80f40d7ae8318a9ab225723f9dab4792,852,0.426,2000,2.5,4.5685,0.0005,2.284,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,476188.48,476062.43,476196.88,476069.86,476231.97,476104.97,-1,-1,-1,-1,-1,-1,1
47ae6c9305fecebf0633b763d537561b,939,0.4695,2000,2.5,4.2295,1.0,2.115,2.5,4.2295,2.115,1,1,0,1,794,1,0,480431.92,480344.44,481174.64,599393.41,480403.86,480880.33,-1,-1,-1,-1,-1,-1,1
7ea54543844808202a024e0bc16cdd66,924,0.462,2000,2.5,4.176,0.0005,2.088,0.0005,0.0005,0.0005,1,1,0,1,1,1,2,479665.37,479582.06,479674.48,479590.12,479713.08,479628.74,-1,-1,-1,-1,-1,-1,1
1d5269f3c11902cc51d00765c00814c9,239,0.1195,2000,2.5,4.1005,1.0,2.05,2.5,4.1005,2.05,1,1,0,1,196,3,0,421147.41,421075.67,421391.39,450391.39,421077.37,421557.03,-1,-1,-1,-1,-1,-1,1
f630136458a8ebed51c0f60904d6fa30,564,0.282,2000,2.5,4.2635,0.0005,2.132,0.0005,0.0005,0.0005,1,1,0,1,1,3,2,458307.68,458223.4,458313.24,458228.31,458334.8,458249.88,-1,-1,-1,-1,-1,-1,1
766be7936490a2f81bb8b0f2bb2a097b,3,0.0015,2000,0.0015,4.1995,1.0,0.0015,0.0015,4.1995,0.0015,1,1,0,1,3,3,0,231542.86,231456.45,231052.81,231823.84,231532.37,232014.39,-1,-1,-1,-1,-1,-1,2
c53adc15cb85cbb4b2e3050a061f82e2,73,0.0365,2000,0.0365,4.5525,0.0005,0.033,0.0005,0.0005,0.0005,1,1,0,1,1,2,2,369761.3,369637.24,369614.25,369637.22,369763.01,369638.96,-1,-1,-1,-1,-1,-1,2
d2779319d47bb4a8beec5a0f02d427ff,405,0.2025,2000,2.5,4.509,1.0,2.2545,2.5,4.509,2.2545,1,1,0,1,365,3,0,444055.15,443936.92,444515.57,498625.92,443987.13,444479.75,-1,-1,-1,-1,-1,-1,1
