query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,625,0.3125,2000,0.2675745,0.41,0.0005,0.1096545,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.735,121.745,121.722,121.71,121.718,121.729,121.649,121.649,121.621,121.621,121.65,121.65,3
,710,0.355,2000,0.2978055,0.3425,1.0,0.10202750000000001,0.2978055,0.3425,0.10202750000000001,0,1,0,1,243.355,1,0,121.736,121.748,121.716,121.828,121.721,121.732,121.651,121.651,121.622,121.622,121.652,121.652,2
,239,0.1195,2000,0.112516,0.126,1.0,0.014266550000000001,0.112516,0.126,0.014266550000000001,0,1,0,1,30.3079,2,0,121.694,121.678,121.657,121.655,121.708,121.722,121.611,121.611,121.614,121.582,121.643,121.643,3
,583,0.2915,2000,0.252146,0.5485,1.0,0.1379545,0.252146,0.5485,0.1379545,0,1,0,1,318.979,1,0,121.739,121.747,121.742,121.964,121.723,121.731,121.649,121.649,121.62,121.62,121.65,121.65,4
,628,0.314,2000,0.268664,0.1805,0.0005,0.0486167,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.73,121.745,121.682,121.696,121.714,121.729,121.649,121.649,121.621,121.621,121.65,121.65,2
,710,0.355,2000,0.2978055,0.323,0.0005,0.096185,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.735,121.747,121.713,121.709,121.718,121.731,121.651,121.651,121.622,121.622,121.652,121.652,3
,508,0.254,2000,0.2237585,0.47,0.0005,0.1049685,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.733,121.743,121.722,121.706,121.717,121.727,121.647,121.647,121.619,121.619,121.648,121.648,3
,22,0.011,2000,0.01094115,0.373,0.0005,0.0040823299999999995,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.723,121.734,121.656,121.617,121.706,121.718,121.638,121.638,121.61,121.581,121.639,121.639,3
,120,0.06,2000,0.058211,0.04,0.0005,0.0023333900000000003,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.747,121.736,121.644,121.617,121.731,121.72,121.64,121.64,121.612,121.581,121.641,121.641,3
,397,0.1985,2000,0.1796995,0.49,0.0005,0.08791,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.732,121.741,121.714,121.7,121.715,121.725,121.645,121.645,121.617,121.617,121.646,121.646,3
,200,0.1,2000,0.095081,0.208,0.0005,0.0198445,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.723,121.738,121.664,121.621,121.706,121.721,121.642,121.642,121.613,121.582,121.642,121.642,3
,755,0.3775,2000,0.313287,0.25,0.0005,0.078387,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.734,121.748,121.701,121.706,121.717,121.732,121.652,121.652,121.623,121.623,121.652,121.652,2
,851,0.4255,2000,0.345151,0.0375,0.0005,0.01293295,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.761,121.749,121.662,121.692,121.744,121.733,121.653,121.653,121.625,121.625,121.654,121.654,2
,448,0.224,2000,0.200253,0.166,1.0,0.03334475,0.200253,0.166,0.03334475,0,1,0,1,74.6418,3,0,121.665,121.68,121.671,121.705,121.711,121.726,121.612,121.612,121.617,121.617,121.647,121.647,0
,165,0.0825,2000,0.079136,0.268,0.03414665,0.0212177,0.00270222,0.0176773,0.00139952,0,1,0,1,2.91829,3,1,121.723,121.737,121.669,121.628,121.707,121.721,121.641,121.641,121.612,121.581,121.642,121.642,3
,866,0.433,2000,0.3499905,0.013,0.0005,0.004612295,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.76,121.75,121.659,121.69,121.744,121.733,121.654,121.654,121.625,121.625,121.654,121.654,2
,158,0.079,2000,0.0759125,0.1725,0.0005,0.01312885,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.722,121.737,121.659,121.619,121.705,121.721,121.641,121.641,121.612,121.581,121.641,121.641,3
,803,0.4015,2000,0.329414,0.795,0.0005,0.26137099999999996,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.745,121.749,121.816,121.752,121.729,121.733,121.653,121.653,121.624,121.624,121.654,121.654,4
,565,0.2825,2000,0.2454315,0.1995,1.0,0.0491363,0.2454315,0.1995,0.0491363,0,1,0,1,113.14,2,0,121.73,121.745,121.682,121.726,121.714,121.729,121.648,121.648,121.62,121.62,121.649,121.649,2
,887,0.4435,2000,0.3567035,0.6135,1.0,0.2186525,0.3567035,0.6135,0.2186525,0,1,0,1,543.96,2,0,121.747,121.754,121.789,122.219,121.731,121.737,121.654,121.654,121.625,121.625,121.655,121.655,4
,77,0.0385,2000,0.037761499999999996,0.241,1.0,0.00912105,0.037761499999999996,0.241,0.00912105,0,1,0,1,18.6004,2,0,121.664,121.678,121.66,121.659,121.706,121.72,121.61,121.61,121.611,121.581,121.64,121.64,3
,110,0.055,2000,0.0534955,0.452,0.0005,0.024157900000000003,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.726,121.736,121.683,121.621,121.709,121.72,121.64,121.64,121.611,121.581,121.641,121.641,3
,286,0.143,2000,0.1330705,0.1895,1.0,0.025306699999999998,0.1330705,0.1895,0.025306699999999998,0,1,0,1,54.4001,3,0,121.664,121.679,121.667,121.697,121.708,121.723,121.611,121.611,121.615,121.615,121.644,121.644,0
,209,0.1045,2000,0.09913549999999999,0.2385,1.0,0.0236848,0.09913549999999999,0.2385,0.0236848,0,1,0,1,49.9439,3,0,121.664,121.679,121.668,121.698,121.708,121.722,121.611,121.611,121.613,121.613,121.642,121.642,0
,305,0.1525,2000,0.141241,0.1805,1.0,0.0255642,0.141241,0.1805,0.0255642,0,1,0,1,55.2158,3,0,121.664,121.679,121.666,121.697,121.709,121.724,121.611,121.611,121.615,121.615,121.644,121.644,0
,877,0.4385,2000,0.3535155,0.2975,0.69349,0.10506449999999999,0.245159,0.24774600000000002,0.0874935,0,1,0,1,217.029,2,1,121.739,121.751,121.719,121.807,121.722,121.735,121.654,121.654,121.625,121.625,121.655,121.655,2
,91,0.0455,2000,0.0444689,0.691,0.0005,0.03071485,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.73,121.736,121.702,121.623,121.713,121.719,121.64,121.64,121.611,121.581,121.64,121.64,3
,226,0.113,2000,0.10674299999999999,0.5355,0.0005,0.057048,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.73,121.738,121.703,121.629,121.713,121.722,121.642,121.642,121.613,121.582,121.643,121.643,3
,100,0.05,2000,0.04875555,0.8275,0.0005,0.04029925,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.733,121.736,121.716,121.625,121.716,121.72,121.64,121.64,121.611,121.581,121.64,121.64,3
,669,0.3345,2000,0.283387,0.3505,0.0005,0.09932550000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.734,121.746,121.715,121.709,121.717,121.73,121.65,121.65,121.621,121.621,121.651,121.651,3
,552,0.276,2000,0.240544,0.1555,0.0005,0.037485,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.728,121.744,121.674,121.692,121.711,121.728,121.648,121.648,121.619,121.619,121.649,121.649,2
,302,0.151,2000,0.139956,0.646,0.0005,0.090284,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.733,121.74,121.725,121.698,121.717,121.723,121.643,121.643,121.615,121.615,121.644,121.644,3
,442,0.221,2000,0.197863,0.4065,0.0005,0.0804595,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.731,121.742,121.706,121.699,121.715,121.726,121.646,121.646,121.617,121.617,121.647,121.647,3
,684,0.342,2000,0.288697,0.2455,0.0005,0.0710315,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.733,121.746,121.696,121.702,121.716,121.73,121.65,121.65,121.622,121.622,121.651,121.651,2
,226,0.113,2000,0.10674299999999999,0.096,0.0005,0.010251300000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.752,121.738,121.653,121.619,121.735,121.722,121.642,121.642,121.613,121.582,121.643,121.643,3
,909,0.4545,2000,0.36366000000000004,0.103,0.0005,0.0375186,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.765,121.75,121.677,121.699,121.748,121.734,121.654,121.654,121.626,121.626,121.655,121.655,2
,615,0.3075,2000,0.26393099999999997,0.3025,0.0005,0.079812,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.732,121.745,121.702,121.703,121.716,121.729,121.649,121.649,121.621,121.621,121.65,121.65,2
,820,0.41,2000,0.3350315,0.227,1.0,0.076224,0.3350315,0.227,0.076224,0,1,0,1,186.684,3,0,121.736,121.75,121.7,121.766,121.719,121.734,121.653,121.653,121.624,121.624,121.654,121.654,2
,390,0.195,2000,0.1768365,0.909,0.0005,0.16070500000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.74,121.741,121.772,121.716,121.723,121.725,121.645,121.645,121.616,121.616,121.646,121.646,3
,333,0.1665,2000,0.15313749999999998,0.157,1.0,0.02411075,0.15313749999999998,0.157,0.02411075,0,1,0,1,52.4563,1,0,121.663,121.679,121.665,121.695,121.708,121.724,121.611,121.611,121.615,121.615,121.645,121.645,0
,787,0.3935,2000,0.324082,0.737,1.0,0.23869100000000001,0.324082,0.737,0.23869100000000001,0,1,0,1,579.602,2,0,121.748,121.752,121.803,122.354,121.733,121.736,121.653,121.653,121.624,121.624,121.654,121.654,4
,237,0.1185,2000,0.11163,0.2285,1.0,0.0255891,0.11163,0.2285,0.0255891,0,1,0,1,54.3396,2,0,121.665,121.679,121.669,121.7,121.708,121.723,121.611,121.611,121.614,121.614,121.643,121.643,0
,561,0.2805,2000,0.2439315,0.5385,0.0005,0.1310965,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.736,121.744,121.738,121.713,121.719,121.728,121.648,121.648,121.62,121.62,121.649,121.649,3
,960,0.48,2000,0.37948899999999997,0.202,0.0005,0.076803,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.737,121.751,121.702,121.71,121.72,121.735,121.655,121.655,121.627,121.627,121.656,121.656,2
,353,0.1765,2000,0.1615315,0.8955,1.0,0.1446475,0.1615315,0.8955,0.1446475,0,1,0,1,316.105,1,0,121.742,121.743,121.765,122.114,121.728,121.728,121.645,121.645,121.616,121.616,121.645,121.645,4
,63,0.0315,2000,0.0310059,0.0715,0.0005,0.0022205650000000003,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.748,121.735,121.645,121.617,121.731,121.719,121.639,121.639,121.61,121.581,121.64,121.64,3
,151,0.0755,2000,0.07267749999999999,0.5975,1.0,0.043364849999999996,0.07267749999999999,0.5975,0.043364849999999996,0,1,0,1,90.1049,2,0,121.672,121.679,121.702,121.761,121.716,121.722,121.611,121.611,121.612,121.612,121.641,121.641,0
,774,0.387,2000,0.319718,0.7695,0.0005,0.2456855,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.745,121.749,121.807,121.747,121.728,121.733,121.652,121.652,121.623,121.623,121.654,121.654,4
,909,0.4545,2000,0.36366000000000004,0.3975,0.0005,0.144435,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.739,121.751,121.743,121.726,121.723,121.735,121.655,121.655,121.626,121.626,121.656,121.656,4
,728,0.364,2000,0.3040405,0.1055,1.0,0.03208295,0.3040405,0.1055,0.03208295,0,1,0,1,76.7332,3,0,121.695,121.681,121.672,121.705,121.716,121.731,121.613,121.613,121.623,121.623,121.652,121.652,2
,881,0.4405,2000,0.354793,0.1895,0.0005,0.0674465,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.735,121.75,121.695,121.706,121.718,121.734,121.654,121.654,121.625,121.625,121.655,121.655,2
,825,0.4125,2000,0.33667450000000004,0.415,0.0005,0.1396185,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.739,121.749,121.74,121.722,121.722,121.733,121.653,121.653,121.624,121.624,121.654,121.654,3
,522,0.261,2000,0.2291405,0.3925,0.0005,0.089964,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.732,121.744,121.711,121.703,121.716,121.727,121.647,121.647,121.619,121.619,121.648,121.648,3
,901,0.4505,2000,0.361139,0.8855,0.0005,0.319687,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.749,121.751,121.85,121.77,121.733,121.735,121.655,121.655,121.626,121.626,121.656,121.656,4
,8,0.004,2000,0.003992855,0.0545,0.0005,0.0005,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.689,121.677,121.641,121.606,121.73,121.718,121.609,121.609,121.609,121.581,121.639,121.639,3
,156,0.078,2000,0.074989,0.0645,0.0005,0.0048490650000000005,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.749,121.737,121.647,121.618,121.733,121.721,121.641,121.641,121.612,121.581,121.641,121.641,3
,676,0.338,2000,0.28587,0.074,0.0005,0.0211875,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.759,121.746,121.664,121.69,121.742,121.73,121.65,121.65,121.622,121.622,121.651,121.651,2
,438,0.219,2000,0.196265,0.606,1.0,0.1187985,0.196265,0.606,0.1187985,0,1,0,1,265.175,2,0,121.737,121.744,121.736,121.936,121.722,121.728,121.646,121.646,121.617,121.617,121.647,121.647,4
,865,0.4325,2000,0.349669,0.389,1.0,0.1360575,0.349669,0.389,0.1360575,0,1,0,1,336.678,2,0,121.741,121.752,121.738,121.908,121.725,121.735,121.654,121.654,121.625,121.625,121.655,121.655,4
,386,0.193,2000,0.1751955,0.409,1.0,0.071619,0.1751955,0.409,0.071619,0,1,0,1,157.814,2,0,121.732,121.742,121.702,121.787,121.716,121.726,121.645,121.645,121.616,121.616,121.646,121.646,2
,231,0.1155,2000,0.1089675,0.0195,0.0005,0.002161795,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.749,121.738,121.646,121.617,121.732,121.722,121.642,121.642,121.614,121.582,121.643,121.643,3
,532,0.266,2000,0.232961,0.6695,0.0005,0.15577000000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.738,121.744,121.757,121.718,121.721,121.728,121.648,121.648,121.619,121.619,121.649,121.649,3
,452,0.226,2000,0.2018425,0.3625,0.0005,0.0731555,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.731,121.742,121.701,121.698,121.714,121.726,121.646,121.646,121.618,121.618,121.647,121.647,3
,553,0.2765,2000,0.240921,0.383,1.0,0.0923045,0.240921,0.383,0.0923045,0,1,0,1,211.923,1,0,121.734,121.746,121.712,121.819,121.719,121.729,121.648,121.648,121.619,121.619,121.649,121.649,2
,60,0.03,2000,0.029552,0.2485,0.0005,0.0073644999999999995,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.721,121.735,121.659,121.618,121.705,121.719,121.639,121.639,121.61,121.581,121.64,121.64,3
,383,0.1915,2000,0.173963,0.3515,0.0005,0.0611515,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.729,121.741,121.694,121.693,121.712,121.725,121.645,121.645,121.616,121.616,121.646,121.646,3
,66,0.033,2000,0.032457599999999996,0.2955,0.0005,0.0095776,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.722,121.735,121.664,121.618,121.705,121.719,121.639,121.639,121.611,121.581,121.64,121.64,3
,448,0.224,2000,0.200253,0.315,1.0,0.0630785,0.200253,0.315,0.0630785,0,1,0,1,141.128,3,0,121.73,121.743,121.693,121.758,121.715,121.727,121.646,121.646,121.617,121.617,121.647,121.647,2
,504,0.252,2000,0.222214,0.031,1.0,0.00696265,0.222214,0.031,0.00696265,0,1,0,1,15.8155,2,0,121.69,121.679,121.653,121.684,121.709,121.727,121.612,121.612,121.618,121.618,121.648,121.648,2
,881,0.4405,2000,0.354793,0.261,0.0005,0.092641,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.737,121.75,121.711,121.712,121.72,121.734,121.654,121.654,121.625,121.625,121.655,121.655,2
,524,0.262,2000,0.229906,0.036,0.0005,0.0082713,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.755,121.743,121.654,121.684,121.738,121.727,121.647,121.647,121.619,121.619,121.648,121.648,2
,240,0.12,2000,0.1129585,0.0625,0.0005,0.0070793,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.751,121.738,121.65,121.618,121.734,121.722,121.642,121.642,121.614,121.582,121.643,121.643,3
,515,0.2575,2000,0.2264545,0.3545,0.0005,0.0801855,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.731,121.743,121.704,121.701,121.715,121.727,121.647,121.647,121.619,121.619,121.648,121.648,3
,935,0.4675,2000,0.37178100000000003,0.775,0.714,0.287726,0.2654515,0.628565,0.23336,0,1,0,1,586.584,1,1,121.751,121.755,121.831,122.41,121.735,121.739,121.655,121.655,121.626,121.626,121.657,121.657,4
,677,0.3385,2000,0.286224,0.869,1.0,0.2486515,0.286224,0.869,0.2486515,0,1,0,1,588.101,2,0,121.748,121.75,121.812,122.472,121.734,121.734,121.651,121.651,121.622,121.622,121.652,121.652,4
,946,0.473,2000,0.37518450000000003,0.8145,0.0005,0.30506900000000003,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.749,121.752,121.841,121.767,121.732,121.736,121.656,121.656,121.627,121.627,121.657,121.657,4
,133,0.0665,2000,0.0643055,0.1845,0.0005,0.0119076,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.721,121.736,121.659,121.619,121.704,121.72,121.64,121.64,121.612,121.581,121.641,121.641,3
,590,0.295,2000,0.2547405,0.7575,0.0005,0.192693,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.74,121.745,121.779,121.729,121.724,121.729,121.649,121.649,121.62,121.62,121.65,121.65,4
,611,0.3055,2000,0.2624685,0.0295,0.0005,0.00781345,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.756,121.745,121.655,121.686,121.739,121.729,121.649,121.649,121.62,121.62,121.65,121.65,2
,614,0.307,2000,0.2635655,0.3655,1.0,0.096312,0.2635655,0.3655,0.096312,0,1,0,1,224.451,2,0,121.735,121.747,121.714,121.823,121.72,121.73,121.649,121.649,121.62,121.62,121.65,121.65,2
,197,0.0985,2000,0.0937255,0.61,1.0,0.057123,0.0937255,0.61,0.057123,0,1,0,1,120.077,3,0,121.732,121.739,121.708,121.792,121.718,121.723,121.642,121.642,121.613,121.613,121.642,121.642,2
,12,0.006,2000,0.0059831500000000004,0.219,0.0005,0.001313935,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.72,121.734,121.644,121.613,121.703,121.718,121.638,121.638,121.61,121.581,121.639,121.639,3
,602,0.301,2000,0.25916649999999997,0.753,0.0005,0.1948805,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.741,121.745,121.78,121.729,121.724,121.729,121.649,121.649,121.62,121.62,121.65,121.65,4
,920,0.46,2000,0.3671085,0.0585,0.0005,0.02151485,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.763,121.751,121.668,121.695,121.746,121.734,121.655,121.655,121.626,121.626,121.655,121.655,2
,646,0.323,2000,0.2751655,0.004,0.0005,0.001133005,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.756,121.746,121.653,121.681,121.739,121.729,121.65,121.65,121.621,121.621,121.65,121.65,2
,360,0.18,2000,0.1644495,0.3085,0.0005,0.050729500000000004,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.728,121.74,121.686,121.691,121.711,121.724,121.644,121.644,121.616,121.616,121.645,121.645,2
,926,0.463,2000,0.36898200000000003,0.774,0.0005,0.2851935,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.748,121.751,121.829,121.762,121.731,121.736,121.655,121.655,121.626,121.626,121.656,121.656,4
,312,0.156,2000,0.144231,0.746,1.0,0.107501,0.144231,0.746,0.107501,0,1,0,1,232.531,1,0,121.737,121.742,121.739,121.948,121.723,121.726,121.644,121.644,121.615,121.615,121.644,121.644,4
,505,0.2525,2000,0.2226005,0.429,0.0005,0.095442,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.733,121.743,121.715,121.704,121.716,121.727,121.647,121.647,121.619,121.619,121.648,121.648,3
,908,0.454,2000,0.3633455,0.1905,0.29345299999999996,0.0694375,0.1066245,0.1031965,0.0376151,0,1,0,1,94.0534,3,1,121.736,121.751,121.697,121.732,121.719,121.735,121.654,121.654,121.626,121.626,121.655,121.655,2
,798,0.399,2000,0.3277525,0.098,1.0,0.03216335,0.3277525,0.098,0.03216335,0,1,0,1,78.2008,3,0,121.696,121.681,121.673,121.705,121.717,121.733,121.614,121.614,121.624,121.624,121.653,121.653,2
,61,0.0305,2000,0.03003685,0.0305,1.0,0.000926785,0.03003685,0.0305,0.000926785,0,1,0,1,1.8825,2,0,121.688,121.677,121.642,121.609,121.701,121.719,121.61,121.61,121.61,121.581,121.64,121.64,3
,449,0.2245,2000,0.20065100000000002,0.1235,1.0,0.0249362,0.20065100000000002,0.1235,0.0249362,0,1,0,1,55.8157,2,0,121.695,121.68,121.665,121.696,121.712,121.726,121.612,121.612,121.617,121.617,121.647,121.647,2
,979,0.4895,2000,0.3852815,0.813,0.0005,0.3127235,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.749,121.752,121.846,121.771,121.733,121.737,121.656,121.656,121.627,121.627,121.658,121.658,4
,16,0.008,2000,0.0079694,0.3455,0.0005,0.0027543700000000003,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.722,121.734,121.651,121.617,121.705,121.718,121.638,121.638,121.61,121.581,121.639,121.639,3
,880,0.44,2000,0.354474,0.354,0.0005,0.12529200000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.738,121.75,121.731,121.72,121.721,121.734,121.654,121.654,121.625,121.625,121.655,121.655,3
,780,0.39,2000,0.32173599999999997,0.039,0.0005,0.0125487,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.759,121.748,121.66,121.69,121.743,121.732,121.652,121.652,121.624,121.624,121.653,121.653,2
,529,0.2645,2000,0.231817,0.4015,0.0005,0.093068,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.733,121.744,121.713,121.704,121.716,121.728,121.648,121.648,121.619,121.619,121.648,121.648,3
,206,0.103,2000,0.097786,0.2795,1.0,0.0273533,0.097786,0.2795,0.0273533,0,1,0,1,57.6282,3,0,121.665,121.679,121.673,121.705,121.709,121.722,121.611,121.611,121.613,121.613,121.642,121.642,0
,416,0.208,2000,0.1874195,0.117,0.0005,0.021991399999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.756,121.741,121.662,121.685,121.739,121.725,121.645,121.645,121.617,121.617,121.646,121.646,2
,686,0.343,2000,0.289402,0.179,0.0005,0.051927,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.731,121.746,121.684,121.698,121.715,121.73,121.65,121.65,121.622,121.622,121.651,121.651,2
,337,0.1685,2000,0.15482300000000002,0.423,0.0005,0.0654995,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.73,121.74,121.7,121.693,121.713,121.724,121.644,121.644,121.615,121.615,121.645,121.645,3
,467,0.2335,2000,0.2077745,0.096,1.0,0.01996235,0.2077745,0.096,0.01996235,0,1,0,1,44.8307,3,0,121.694,121.679,121.661,121.691,121.711,121.726,121.612,121.612,121.618,121.618,121.647,121.647,2
,328,0.164,2000,0.1510255,0.843,0.0005,0.1272025,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.738,121.74,121.754,121.707,121.721,121.724,121.644,121.644,121.615,121.615,121.645,121.645,3
,915,0.4575,2000,0.3655435,0.0005,1.0,0.0005,0.3655435,0.0005,0.0005,0,1,0,1,1.0,3,0,121.691,121.68,121.658,121.679,121.716,121.734,121.613,121.613,121.626,121.654,121.655,121.655,2
,236,0.118,2000,0.111187,0.442,0.0005,0.0491387,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.728,121.738,121.693,121.628,121.712,121.722,121.642,121.642,121.614,121.582,121.643,121.643,3
,972,0.486,2000,0.383154,0.281,0.0005,0.107717,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.739,121.752,121.721,121.718,121.722,121.736,121.656,121.656,121.627,121.627,121.657,121.657,3
,541,0.2705,2000,0.236383,0.527,0.0005,0.124324,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.736,121.744,121.734,121.711,121.719,121.728,121.648,121.648,121.619,121.619,121.649,121.649,3
,42,0.021,2000,0.020781400000000002,0.1115,0.327625,0.0023236750000000003,0.0068085,0.063821,0.0013300399999999998,0,1,0,1,2.68795,3,1,121.692,121.677,121.646,121.619,121.733,121.719,121.61,121.61,121.61,121.581,121.639,121.639,3
,647,0.3235,2000,0.27552499999999996,0.6685,0.0005,0.18394049999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.74,121.746,121.771,121.728,121.723,121.73,121.65,121.65,121.621,121.621,121.651,121.651,4
,679,0.3395,2000,0.2869315,0.0865,1.0,0.024842700000000002,0.2869315,0.0865,0.024842700000000002,0,1,0,1,58.7358,3,0,121.694,121.681,121.666,121.698,121.715,121.73,121.613,121.613,121.622,121.622,121.651,121.651,2
,427,0.2135,2000,0.1918545,0.694,0.0005,0.1330785,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.737,121.742,121.747,121.71,121.72,121.726,121.646,121.646,121.617,121.617,121.647,121.647,3
,872,0.436,2000,0.3519155,0.296,0.0005,0.10404000000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.737,121.75,121.718,121.715,121.72,121.734,121.654,121.654,121.625,121.625,121.655,121.655,3
,772,0.386,2000,0.319044,0.1845,0.0005,0.0590485,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.733,121.748,121.689,121.701,121.716,121.732,121.652,121.652,121.623,121.623,121.653,121.653,2
,636,0.318,2000,0.271561,0.249,1.0,0.0677715,0.271561,0.249,0.0677715,0,1,0,1,158.822,3,0,121.733,121.747,121.694,121.756,121.717,121.73,121.65,121.65,121.621,121.621,121.65,121.65,2
,648,0.324,2000,0.2758845,0.707,1.0,0.1949725,0.2758845,0.707,0.1949725,0,1,0,1,457.992,1,0,121.744,121.749,121.778,122.191,121.729,121.733,121.65,121.65,121.621,121.621,121.651,121.651,4
,402,0.201,2000,0.1817385,0.878,0.0005,0.1594715,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.739,121.742,121.77,121.716,121.723,121.726,121.645,121.645,121.617,121.617,121.646,121.646,3
