query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,120521733,0.20085686687171972,600037902,0.8034775776547529,1,1.0,0.8034775776547529,0.8034775776547529,1.0,0.8034775776547529,0,0,1,0,482117000.0,0,0,inf,13081.9,inf,797058000000.0,inf,27100.7,inf,4285.37,inf,758569000000.0,inf,7704.16,1
,23398706,0.03899537999517904,600037902,0.1559913126954437,1,0.1502175107598453,0.1559913126954437,0.02343268642386527,0.1502175107598453,0.02343268642386527,0,0,1,0,14060500.0,0,2,inf,10487.6,inf,22163800000.0,inf,14014.0,inf,2673.08,inf,21041300000.0,inf,4650.01,1
,29387110,0.04897542288920276,600037902,0.1959142907609193,1,0.25216573735703784,0.1959142907609193,0.04940271256398067,0.25216573735703784,0.04940271256398067,0,0,1,0,29643500.0,0,1,inf,10618.5,inf,47304200000.0,inf,15314.8,inf,2772.49,inf,44937700000.0,inf,4836.31,1
,99389238,0.16563826663069695,600037902,0.662594810552484,1,0.13080223722267464,0.662594810552484,0.08666885846154432,0.13080223722267464,0.08666885846154432,0,0,1,0,52004600.0,0,2,inf,11517.2,inf,85771500000.0,inf,16267.4,inf,2284.95,inf,81619800000.0,inf,7035.65,1
,62158986,0.10359176610813495,600037902,0.41439382274221737,1,1.0,0.41439382274221737,0.41439382274221737,1.0,0.41439382274221737,0,0,1,0,248652000.0,0,0,inf,11674.2,inf,406755000000.0,inf,24854.9,inf,3316.52,inf,386904000000.0,inf,5862.21,1
,51111289,0.08518010083969663,600037902,0.34074180867327947,1,0.7928182510044174,0.34074180867327947,0.27014626819357157,0.7928182510044174,0.27014626819357157,0,0,1,0,162098000.0,0,1,inf,11322.0,inf,263908000000.0,inf,22097.3,inf,3133.12,inf,250967000000.0,inf,5515.42,1
,10084214,0.0168059617007327,600037902,0.06722808653510691,1,0.11165644666226435,0.06722808653510691,0.007506442484694909,0.11165644666226435,0.007506442484694909,0,0,1,0,4504150.0,0,2,inf,10243.4,inf,6532310000.0,inf,13176.6,inf,2452.05,inf,5809730000.0,inf,4238.16,1
,133661477,0.2227550568963892,600037902,0.891077043996464,1,1.0,0.891077043996464,0.891077043996464,1.0,0.891077043996464,0,0,1,0,534680000.0,0,0,inf,13398.8,inf,884931000000.0,inf,27608.0,inf,4503.5,inf,842246000000.0,inf,8120.54,1
,133597104,0.22264777534003177,600037902,0.8906470711578482,1,0.9345609637839177,0.8906470711578482,0.8323640862273397,0.9345609637839177,0.8323640862273397,0,0,1,0,499450000.0,0,1,inf,13342.8,inf,826619000000.0,inf,26841.2,inf,4502.43,inf,786746000000.0,inf,8118.5,1
,103282524,0.17212666675846086,600037902,0.6885498376400896,1,0.6179676296515015,0.6885498376400896,0.4255014544064585,0.6179676296515015,0.4255014544064585,0,0,1,0,255317000.0,0,2,inf,12353.1,inf,421312000000.0,inf,21991.6,inf,3999.19,inf,400929000000.0,inf,7158.69,1
,32159140,0.053595181059079164,600037902,0.2143947900144481,1,0.22391085555125484,0.2143947900144481,0.04800513418234037,0.22391085555125484,0.04800513418234037,0,0,1,0,28804900.0,0,2,inf,10663.9,inf,46154800000.0,inf,15097.6,inf,2818.51,inf,43855200000.0,inf,4922.7,1
,88393644,0.14731343421036094,600037902,0.5892911078140527,1,1.0,0.5892911078140527,0.5892911078140527,1.0,0.5892911078140527,0,0,1,0,353597000.0,0,0,inf,12307.0,inf,582200000000.0,inf,25862.7,inf,3752.03,inf,553971000000.0,inf,6688.44,1
,73109307,0.12184114829466222,600037902,0.4873958778690617,1,0.9630608301140283,0.4873958778690617,0.46939201517306817,0.9630608301140283,0.46939201517306817,0,0,1,0,281653000.0,0,1,inf,11930.4,inf,462256000000.0,inf,24865.8,inf,3498.3,inf,439770000000.0,inf,6206.66,1
,9167686,0.015278511523093752,600037902,0.06111797251100981,1,0.13388320926433744,0.06111797251100981,0.008182666434294678,0.13388320926433744,0.008182666434294678,0,0,1,0,4909910.0,0,2,inf,10228.8,inf,7012030000.0,inf,13383.7,inf,2436.84,inf,6620050000.0,inf,4209.99,1
,146241981,0.2437212391293242,600037902,0.9749467459473918,1,1.0,0.9749467459473918,0.9749467459473918,1.0,0.9749467459473918,0,0,1,0,585005000.0,0,0,inf,13702.3,inf,969063000000.0,inf,28094.1,inf,4712.34,inf,922360000000.0,inf,8519.64,1
,27843397,0.04640273040618691,600037902,0.1856232741777702,1,1.0,0.1856232741777702,0.1856232741777702,1.0,0.1856232741777702,0,0,1,0,111381000.0,0,0,inf,10730.8,inf,177268000000.0,inf,23543.5,inf,2746.86,inf,168376000000.0,inf,4788.24,1
,52047050,0.08673960399254912,600037902,0.3469797479559883,1,0.7524441347706732,0.3469797479559883,0.26108350735484037,0.7524441347706732,0.26108350735484037,0,0,1,0,156660000.0,0,1,inf,11323.1,inf,255177000000.0,inf,21674.8,inf,3148.66,inf,242671000000.0,inf,5544.76,1
,19393150,0.03231987502016164,600037902,0.1292876662314575,1,1.0,0.1292876662314575,0.1292876662314575,1.0,0.1292876662314575,0,0,1,0,77577500.0,0,0,inf,10527.0,inf,120757000000.0,inf,23222.5,inf,2606.59,inf,114564000000.0,inf,4525.71,1
,143962359,0.23992210912036688,600037902,0.9597493726321308,1,0.6721542066854304,0.9597493726321308,0.6451009156418256,0.6721542066854304,0.6451009156418256,0,0,1,0,387085000.0,0,1,inf,12886.9,inf,641114000000.0,inf,24101.0,inf,2285.1,inf,610211000000.0,inf,8447.29,1
,102550852,0.17090729045312875,600037902,0.6836718124516075,1,1.0,0.6836718124516075,0.6836718124516075,1.0,0.6836718124516075,0,0,1,0,410229000.0,0,0,inf,12648.4,inf,676877000000.0,inf,26407.7,inf,3987.04,inf,644127000000.0,inf,7135.57,1
,40790344,0.0679796123945517,600037902,0.271936155126414,1,0.641692797599309,0.271936155126414,0.17449897689962926,0.641692797599309,0.17449897689962926,0,0,1,0,104706000.0,0,1,inf,10950.8,inf,169312000000.0,inf,20020.8,inf,2961.79,inf,160953000000.0,inf,5192.24,1
,40469612,0.06744509282681946,600037902,0.26979795686306496,1,0.643729335617869,0.26979795686306496,0.17367569557297732,0.643729335617869,0.17367569557297732,0,0,1,0,104212000.0,0,1,inf,10944.5,inf,168468000000.0,inf,20032.1,inf,2956.47,inf,160149000000.0,inf,5182.21,1
,41610390,0.06934626939616224,600037902,0.27740247648556043,1,1.0,0.27740247648556043,0.27740247648556043,1.0,0.27740247648556043,0,0,1,0,166452000.0,0,0,inf,11062.9,inf,269335000000.0,inf,24068.4,inf,2975.4,inf,256047000000.0,inf,5217.88,1
,36357804,0.06059251237099352,600037902,0.2423846885592237,1,1.0,0.2423846885592237,0.2423846885592237,1.0,0.2423846885592237,0,0,1,0,145440000.0,0,0,inf,10936.2,inf,234209000000.0,inf,23867.9,inf,2888.21,inf,222598000000.0,inf,5053.72,1
,96017769,0.16001950656777011,600037902,0.6401178970857744,1,0.373123096480662,0.6401178970857744,0.23884324560550843,0.373123096480662,0.23884324560550843,0,0,1,0,143315000.0,0,1,inf,11716.9,inf,236257000000.0,inf,18910.6,inf,2284.94,inf,224816000000.0,inf,6929.14,1
,62089955,0.10347672170882298,600037902,0.4139338517985819,1,0.5201971391467201,0.4139338517985819,0.215326397831449,0.5201971391467201,0.215326397831449,0,0,1,0,129204000.0,0,2,inf,11415.5,inf,211353000000.0,inf,19408.3,inf,3315.37,inf,201038000000.0,inf,5860.04,1
,88348514,0.14723822229483097,600037902,0.5889894602024657,1,0.846826505969618,0.5889894602024657,0.49877182591709013,0.846826505969618,0.49877182591709013,0,0,1,0,299282000.0,0,1,inf,12206.2,inf,492767000000.0,inf,24099.4,inf,3751.28,inf,468874000000.0,inf,6687.02,1
,43022058,0.0716989007804377,600037902,0.28681354865479813,1,0.31216861364200954,0.28681354865479813,0.08953451077162122,0.31216861364200954,0.08953451077162122,0,0,1,0,53724100.0,0,1,inf,10894.2,inf,87025400000.0,inf,16427.6,inf,2998.84,inf,82736500000.0,inf,5262.05,1
,105067922,0.1751021421310149,600037902,0.7004524190873529,1,1.0,0.7004524190873529,0.7004524190873529,1.0,0.7004524190873529,0,0,1,0,420298000.0,0,0,inf,12709.2,inf,693710000000.0,inf,26504.7,inf,4028.83,inf,660156000000.0,inf,7215.14,1
,56628142,0.09437427504371215,600037902,0.37752115198882885,1,1.0,0.37752115198882885,0.37752115198882885,1.0,0.37752115198882885,0,0,1,0,226527000.0,0,0,inf,11540.8,inf,369767000000.0,inf,24642.9,inf,3224.71,inf,351683000000.0,inf,5688.5,1
,18950847,0.0315827499176877,600037902,0.1263390191641594,1,0.18705318385037617,0.1263390191641594,0.023632007166107315,0.18705318385037617,0.023632007166107315,0,0,1,0,14180100.0,0,1,inf,10412.5,inf,22034700000.0,inf,14267.1,inf,2599.24,inf,18485700000.0,inf,4512.0,1
,30242648,0.0504012294876666,600037902,0.20161726383744338,1,0.5429873661547466,0.20161726383744338,0.10947591773960973,0.5429873661547466,0.10947591773960973,0,0,1,0,65689700.0,0,1,inf,10700.7,inf,104967000000.0,inf,18547.5,inf,2786.69,inf,99722500000.0,inf,4862.96,1
,103187995,0.1719691283768271,600037902,0.6879198774346758,1,0.04852276815006929,0.6879198774346758,0.03337972473612175,0.04852276815006929,0.03337972473612175,0,0,1,0,20029100.0,0,2,inf,11482.8,inf,33050700000.0,inf,15471.2,inf,2284.97,inf,31451700000.0,inf,7155.71,1
,52063835,0.08676757722548,600037902,0.3470914075691172,1,0.22035774666780966,0.3470914075691172,0.07648433515121517,0.22035774666780966,0.07648433515121517,0,0,1,0,45893500.0,0,2,inf,10909.2,inf,74754800000.0,inf,15713.6,inf,2284.8,inf,49350200000.0,inf,5545.29,1
,72857705,0.12142183811581955,600037902,0.4857176505493481,1,0.2274123010316105,0.4857176505493481,0.11045852233514408,0.2274123010316105,0.11045852233514408,0,0,1,0,66279300.0,0,2,inf,11223.5,inf,108772000000.0,inf,16479.6,inf,2284.87,inf,103481000000.0,inf,6198.74,1
,122338550,0.20388470393658567,600037902,0.8155901458371542,1,0.11997942089998175,0.8155901458371542,0.09785415188655866,0.11997942089998175,0.09785415188655866,0,0,1,0,58716200.0,0,1,inf,11829.7,inf,97088400000.0,inf,16893.2,inf,2285.03,inf,92400900000.0,inf,7761.7,1
,61737900,0.10289000043867229,600037902,0.4115856668000949,1,1.0,0.4115856668000949,0.4115856668000949,1.0,0.4115856668000949,0,0,1,0,246967000.0,0,0,inf,11664.1,inf,403939000000.0,inf,24838.8,inf,3309.53,inf,384223000000.0,inf,5848.98,1
,35507010,0.05917461193976376,600037902,0.2367133801491093,1,0.350987828098899,0.2367133801491093,0.08308341828713346,0.350987828098899,0.08308341828713346,0,0,1,0,49853200.0,0,2,inf,10759.8,inf,80207300000.0,inf,16603.6,inf,2874.08,inf,76227300000.0,inf,5027.16,1
,96641359,0.16105875758495003,600037902,0.6442759677537837,1,0.14437154671606062,0.6442759677537837,0.0930151242346021,0.14437154671606062,0.0930151242346021,0,0,1,0,55812600.0,0,2,inf,11492.1,inf,92016300000.0,inf,16330.4,inf,2284.94,inf,87560600000.0,inf,6948.83,1
,914611,0.0015242553794543466,600037902,0.006097414826305422,1,0.5570014808831193,0.006097414826305422,0.0033962687910338036,0.5570014808831193,0.0033962687910338036,0,0,1,0,2037890.0,0,2,inf,10082.2,inf,217799000.0,inf,17677.5,inf,2299.83,inf,55099500.0,inf,3952.0,1
,143042282,0.23838874431635487,600037902,0.953614760155601,1,0.18277012107811816,0.953614760155601,0.1742923232872713,0.18277012107811816,0.1742923232872713,0,0,1,0,104582000.0,0,2,inf,12207.0,inf,173204000000.0,inf,18295.8,inf,2285.1,inf,164855000000.0,inf,8418.09,1
,27396222,0.04565748581662096,600037902,0.18264179585108942,1,1.0,0.18264179585108942,0.18264179585108942,1.0,0.18264179585108942,0,0,1,0,109592000.0,0,0,inf,10720.0,inf,174278000000.0,inf,23526.5,inf,2739.44,inf,165529000000.0,inf,4774.32,1
,70130395,0.11687660857130322,600037902,0.4675354657846264,1,1.0,0.4675354657846264,0.4675354657846264,1.0,0.4675354657846264,0,0,1,0,280539000.0,0,0,inf,11866.5,inf,460064000000.0,inf,25160.8,inf,3448.85,inf,437668000000.0,inf,6112.9,1
,112783682,0.18796092984139526,600037902,0.7518908363891986,1,0.8751647158449001,0.7518908363891986,0.6580284323439288,0.8751647158449001,0.6580284323439288,0,0,1,0,394842000.0,0,1,inf,12795.3,inf,652268000000.0,inf,25348.3,inf,4156.91,inf,620747000000.0,inf,7459.2,1
,33507332,0.05584202579256402,600037902,0.22338255559063,1,0.7260241370552623,0.22338255559063,0.162180921697843,0.7260241370552623,0.162180921697843,0,0,1,0,97314700.0,0,2,inf,10814.8,inf,156201000000.0,inf,20702.3,inf,2840.89,inf,148432000000.0,inf,4964.75,1
,60992345,0.10164748726156302,600037902,0.40661598073516364,1,1.0,0.40661598073516364,0.40661598073516364,1.0,0.40661598073516364,0,0,1,0,243985000.0,0,0,inf,11646.1,inf,398953000000.0,inf,24810.2,inf,3297.15,inf,379475000000.0,inf,5825.56,1
,116019828,0.19335416581734532,600037902,0.7734661401439271,1,0.5838397855074161,0.7734661401439271,0.4515798070369228,0.5838397855074161,0.4515798070369228,0,0,1,0,270965000.0,0,2,inf,12593.3,inf,447777000000.0,inf,22050.3,inf,4210.64,inf,426145000000.0,inf,7561.62,1
,139437386,0.23238096382784834,600037902,0.9295829449120365,1,0.3150017680049818,0.9295829449120365,0.2928198359042993,0.3150017680049818,0.2928198359042993,0,0,1,0,175703000.0,0,2,inf,12330.4,inf,290922000000.0,inf,19718.4,inf,2285.09,inf,276895000000.0,inf,8303.72,1
,51695186,0.08615320103562392,600037902,0.34463489608028125,1,0.39823817662771577,0.34463489608028125,0.13724666346160247,0.39823817662771577,0.13724666346160247,0,0,1,0,82353200.0,0,2,inf,11139.8,inf,134118000000.0,inf,17677.9,inf,3142.82,inf,87911800000.0,inf,5533.73,1
,81687706,0.13613757685593667,600037902,0.544583931966351,1,0.8039508810895083,0.544583931966351,0.4378190096398277,0.8039508810895083,0.4378190096398277,0,0,1,0,262708000.0,0,1,inf,12022.4,inf,432006000000.0,inf,23355.6,inf,3640.71,inf,411033000000.0,inf,6476.93,1
,12043975,0.02007202371692847,600037902,0.08029309455188383,1,0.16576352871789088,0.08029309455188383,0.013309675894440414,0.16576352871789088,0.013309675894440414,0,0,1,0,7986310.0,0,2,inf,10283.7,inf,11870200000.0,inf,13815.8,inf,2484.59,inf,11232600000.0,inf,4298.5,1
,24606920,0.041008942798416756,600037902,0.16404613720551273,1,0.6148878242028117,0.16404613720551273,0.10086996137787309,0.6148878242028117,0.10086996137787309,0,0,1,0,60525800.0,0,1,inf,10596.5,inf,95691500000.0,inf,19146.4,inf,2693.14,inf,90859500000.0,inf,4687.56,1
,74339499,0.123891338784129,600037902,0.49559702646917125,1,0.5180472749536412,0.49559702646917125,0.25674211493393295,0.5180472749536412,0.25674211493393295,0,0,1,0,154055000.0,0,2,inf,11667.9,inf,252917000000.0,inf,19813.9,inf,3518.72,inf,240619000000.0,inf,6245.4,1
,81925246,0.1365334518485134,600037902,0.5461688318482255,1,0.607419962614295,0.5461688318482255,0.33175404309709755,0.607419962614295,0.33175404309709755,0,0,1,0,199065000.0,0,2,inf,11888.3,inf,327365000000.0,inf,21104.0,inf,3644.65,inf,311473000000.0,inf,6484.42,1
,134875013,0.2247774891393444,600037902,0.8991665329834447,1,0.33634541972650256,0.8991665329834447,0.302430895440335,0.33634541972650256,0.302430895440335,0,0,1,0,181470000.0,0,1,inf,12287.4,inf,300372000000.0,inf,19813.0,inf,2285.07,inf,285884000000.0,inf,8159.02,1
,96780639,0.16129087625534694,600037902,0.6452042424480046,1,0.19038297350756353,0.6452042424480046,0.12283624043469174,0.19038297350756353,0.12283624043469174,0,0,1,0,73706400.0,0,1,inf,11541.3,inf,121520000000.0,inf,16854.2,inf,2284.95,inf,115636000000.0,inf,6953.23,1
,10593458,0.017654648089213538,600037902,0.07062303874264263,1,0.9525581602343514,0.07062303874264263,0.06727258372421947,0.9525581602343514,0.06727258372421947,0,0,1,0,40366100.0,0,1,inf,10326.5,inf,58971600000.0,inf,22379.7,inf,2460.51,inf,55749000000.0,inf,4253.83,1
,41410402,0.06901297711690219,600037902,0.2760692273735735,1,0.16857601771962732,0.2760692273735735,0.046538726815293745,0.16857601771962732,0.046538726815293745,0,0,1,0,27925000.0,0,1,inf,10718.4,inf,45178200000.0,inf,14796.2,inf,2284.76,inf,42948800000.0,inf,5211.63,1
,57778514,0.09629144060303044,600037902,0.38519066750553366,1,1.0,0.38519066750553366,0.38519066750553366,1.0,0.38519066750553366,0,0,1,0,231129000.0,0,0,inf,11568.6,inf,377460000000.0,inf,24687.0,inf,3243.8,inf,359009000000.0,inf,5724.61,1
,9742127,0.016235852714517357,600037902,0.06494756392905326,1,1.0,0.06494756392905326,0.06494756392905326,1.0,0.06494756392905326,0,0,1,0,38971000.0,0,0,inf,10294.2,inf,56215600000.0,inf,22857.7,inf,2446.37,inf,53104400000.0,inf,4227.64,1
,28863101,0.04810212972179881,600037902,0.19242117808751355,1,0.12891268991871116,0.19242117808751355,0.024805433040794814,0.12891268991871116,0.024805433040794814,0,0,1,0,14884200.0,0,2,inf,10515.4,inf,23731300000.0,inf,13960.4,inf,2284.72,inf,22543000000.0,inf,4819.99,1
,51130991,0.08521293543220208,600037902,0.34087346702308813,1,1.0,0.34087346702308813,0.34087346702308813,1.0,0.34087346702308813,0,0,1,0,204537000.0,0,0,inf,11408.2,inf,333005000000.0,inf,24432.4,inf,3133.45,inf,316676000000.0,inf,5516.04,1
,16894725,0.028156096379391714,600037902,0.11263155173154378,1,1.0,0.11263155173154378,0.11263155173154378,1.0,0.11263155173154378,0,0,1,0,67583200.0,0,0,inf,10466.7,inf,104049000000.0,inf,23127.9,inf,2565.11,inf,98653100000.0,inf,4448.33,1
,114628902,0.1910361022494209,600037902,0.764193392570058,1,0.1378459589374406,0.764193392570058,0.10534084561878226,0.1378459589374406,0.10534084561878226,0,0,1,0,63208500.0,0,1,inf,11741.5,inf,104439000000.0,inf,16844.7,inf,2285.01,inf,99392800000.0,inf,7517.6,1
,10262638,0.01710331625017914,600037902,0.06841751139913825,1,0.7459945421914365,0.06841751139913825,0.051039109192805625,0.7459945421914365,0.051039109192805625,0,0,1,0,30625400.0,0,1,inf,10301.0,inf,44533300000.0,inf,20083.8,inf,2455.02,inf,42088300000.0,inf,4243.65,1
,84365295,0.14059994330158163,600037902,0.562434471014466,1,0.08470348261433659,0.562434471014466,0.047640157237933946,0.08470348261433659,0.047640157237933946,0,0,1,0,28585900.0,0,2,inf,11260.7,inf,47032500000.0,inf,15266.2,inf,2284.9,inf,44750400000.0,inf,6561.36,1
,102346050,0.1705659753473373,600037902,0.6823068986732108,1,1.0,0.6823068986732108,0.6823068986732108,1.0,0.6823068986732108,0,0,1,0,409410000.0,0,0,inf,12643.5,inf,675507000000.0,inf,26399.9,inf,3983.64,inf,642823000000.0,inf,7129.09,1
,87692331,0.14614465304226731,600037902,0.5846147365537586,1,1.0,0.5846147365537586,0.5846147365537586,1.0,0.5846147365537586,0,0,1,0,350791000.0,0,0,inf,12290.1,inf,577510000000.0,inf,25835.7,inf,3740.39,inf,549506000000.0,inf,6666.31,1
,35947931,0.05990943385439675,600037902,0.2396531944410405,1,1.0,0.2396531944410405,0.2396531944410405,1.0,0.2396531944410405,0,0,1,0,143801000.0,0,0,inf,10926.3,inf,231468000000.0,inf,23852.3,inf,2881.4,inf,219987000000.0,inf,5040.93,1
,117487555,0.19580022296658187,600037902,0.7832505220645212,1,0.8361638461965024,0.7832505220645212,0.6549252950357792,0.8361638461965024,0.6549252950357792,0,0,1,0,392980000.0,0,1,inf,12867.1,inf,649504000000.0,inf,25066.1,inf,4235.0,inf,618131000000.0,inf,7608.09,1
,27012469,0.04501793788353056,600037902,0.1800836241174645,1,0.5449272436126876,0.1800836241174645,0.09813230098254694,0.5449272436126876,0.09813230098254694,0,0,1,0,58883100.0,0,1,inf,10633.7,inf,93570400000.0,inf,18456.0,inf,2733.07,inf,88869600000.0,inf,4762.37,1
,130114629,0.21684401696344843,600037902,0.8674302044339859,1,0.3537976506024115,0.8674302044339859,0.30689561340410126,0.3537976506024115,0.30689561340410126,0,0,1,0,184149000.0,0,2,inf,12234.9,inf,304695000000.0,inf,19854.3,inf,2285.06,inf,289994000000.0,inf,8008.09,1
,100837602,0.16805205415173924,600037902,0.6722508672460494,1,1.0,0.6722508672460494,0.6722508672460494,1.0,0.6722508672460494,0,0,1,0,403376000.0,0,0,inf,12607.1,inf,665420000000.0,inf,26341.7,inf,3958.6,inf,633217000000.0,inf,7081.42,1
,120382843,0.2006253981602649,600037902,0.802552636083312,1,0.5025215890445534,0.802552636083312,0.40329952356909615,0.5025215890445534,0.40329952356909615,0,0,1,0,241995000.0,0,2,inf,12259.1,inf,400072000000.0,inf,21254.4,inf,2285.02,inf,380753000000.0,inf,7699.76,1
,114733791,0.1912109062070549,600037902,0.7648916817924611,1,1.0,0.7648916817924611,0.7648916817924611,1.0,0.7648916817924611,0,0,1,0,458964000.0,0,0,inf,12942.3,inf,758351000000.0,inf,26877.4,inf,4189.29,inf,721710000000.0,inf,7520.92,1
,56022291,0.09336458715902916,600037902,0.37348140717950845,1,1.0,0.37348140717950845,0.37348140717950845,1.0,0.37348140717950845,0,0,1,0,224103000.0,0,0,inf,11526.2,inf,365716000000.0,inf,24619.7,inf,3214.65,inf,347825000000.0,inf,5669.48,1
,119287019,0.19879914019164743,600037902,0.7952464309496236,1,1.0,0.7952464309496236,0.7952464309496236,1.0,0.7952464309496236,0,0,1,0,477178000.0,0,0,inf,13052.1,inf,788801000000.0,inf,27053.0,inf,4264.87,inf,750706000000.0,inf,7665.06,1
,113913491,0.1898438258988513,600037902,0.7594236938719248,1,0.5101294417898288,0.7594236938719248,0.387405527592822,0.5101294417898288,0.387405527592822,0,0,1,0,232458000.0,0,1,inf,12159.0,inf,384059000000.0,inf,21115.3,inf,2285.0,inf,365502000000.0,inf,7494.96,1
,127221761,0.21202287484832916,600037902,0.848144756029095,1,0.21798456324847293,0.848144756029095,0.18488332092061743,0.21798456324847293,0.18488332092061743,0,0,1,0,110937000.0,0,2,inf,12020.5,inf,183514000000.0,inf,18178.7,inf,2285.05,inf,174657000000.0,inf,7916.41,1
