query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1312105,0.002186703532604512,600037902,0.06565351933385034,1,1.0,0.06565351933385034,0.06565351933385034,1.0,0.06565351933385034,0,0,1,0,39394600.0,0,0,inf,8242.32,inf,1510140000.0,inf,19277.4,inf,393.991,inf,1091110000.0,inf,644.335,1
,4257034,0.007094608500247706,600037902,0.21300821093798172,1,1.0,0.21300821093798172,0.21300821093798172,1.0,0.21300821093798172,0,0,1,0,127813000.0,0,0,inf,8461.62,inf,24954100000.0,inf,19534.0,inf,447.597,inf,23594600000.0,inf,742.703,1
,15526115,0.025875223795446173,600037902,0.7768775913092236,1,1.0,0.7768775913092236,0.7768775913092236,1.0,0.7768775913092236,0,0,1,0,466156000.0,0,0,inf,9416.29,inf,114665000000.0,inf,20520.8,inf,652.726,inf,109706000000.0,inf,1124.34,1
,204005,0.00033998685636361687,600037902,0.010207755176105525,1,0.21303820904300141,0.010207755176105525,0.0021730460620135957,0.21303820904300141,0.0021730460620135957,0,0,1,0,1303910.0,0,1,inf,8154.21,inf,3979830.0,inf,10613.6,inf,373.826,inf,1018050.0,inf,605.283,1
,742184,0.0012368951986636337,600037902,0.03713648742142292,1,0.4721151764843015,0.03713648742142292,0.01751989326834224,0.4721151764843015,0.01751989326834224,0,0,1,0,10512600.0,0,2,inf,8187.07,inf,70662400.0,inf,13434.4,inf,383.636,inf,17882400.0,inf,616.827,1
,11516039,0.019192185962946053,600037902,0.5762252665165808,1,0.8967733508274283,0.5762252665165808,0.516642363701885,0.8967733508274283,0.516642363701885,0,0,1,0,310005000.0,0,1,inf,9053.81,inf,65694700000.0,inf,18969.6,inf,580.038,inf,62737800000.0,inf,972.973,1
,12024253,0.02003915579319521,600037902,0.6016553267663415,1,1.0,0.6016553267663415,0.6016553267663415,1.0,0.6016553267663415,0,0,1,0,361016000.0,0,0,inf,9155.59,inf,86787000000.0,inf,20213.6,inf,588.982,inf,82947000000.0,inf,1005.25,1
,2949857,0.004916117782173033,600037902,0.14760150934598795,1,0.23581510355990812,0.14760150934598795,0.034781302865098014,0.23581510355990812,0.034781302865098014,0,0,1,0,20870100.0,0,1,inf,8243.68,inf,70064100.0,inf,10946.0,inf,423.881,inf,17720600.0,inf,659.159,1
,18492618,0.030819083158516877,600037902,0.9253115480695084,1,0.7524441347706732,0.9253115480695084,0.6959277049135473,0.7524441347706732,0.6959277049135473,0,0,1,0,417583000.0,0,1,inf,9363.95,inf,76570200000.0,inf,17762.2,inf,707.218,inf,73228800000.0,inf,1157.75,1
,15435400,0.025724041678953806,600037902,0.7723378780829082,1,0.5133375724655473,0.7723378780829082,0.39617830674969595,0.5133375724655473,0.39617830674969595,0,0,1,0,237722000.0,0,2,inf,8940.52,inf,27757400000.0,inf,14677.8,inf,651.486,inf,26459900000.0,inf,1005.9,1
,16112469,0.026852418732708654,600037902,0.806215738018496,1,1.0,0.806215738018496,0.806215738018496,1.0,0.806215738018496,0,0,1,0,483761000.0,0,0,inf,9459.95,inf,119332000000.0,inf,20572.2,inf,663.399,inf,114187000000.0,inf,1144.31,1
,1887556,0.003145727951032,600037902,0.09444720043701506,1,1.0,0.09444720043701506,0.09444720043701506,1.0,0.09444720043701506,0,0,1,0,56672000.0,0,0,inf,8285.16,inf,6091000000.0,inf,19327.4,inf,404.466,inf,5488200000.0,inf,663.449,1
,7235912,0.012059091560519455,600037902,0.3620621285353404,1,0.641692797599309,0.3620621285353404,0.23217533348418382,0.641692797599309,0.23217533348418382,0,0,1,0,139314000.0,0,1,inf,8623.21,inf,17960800000.0,inf,15699.5,inf,502.014,inf,17010300000.0,inf,804.534,1
,6915180,0.011524571992787216,600037902,0.34601314234979774,1,0.643729335617869,0.34601314234979774,0.22258927236899778,0.643729335617869,0.22258927236899778,0,0,1,0,133562000.0,0,1,inf,8606.85,inf,17036400000.0,inf,15702.6,inf,496.167,inf,16122200000.0,inf,795.676,1
,8055958,0.013425748562129997,600037902,0.40309453651812815,1,1.0,0.40309453651812815,0.40309453651812815,1.0,0.40309453651812815,0,0,1,0,241872000.0,0,0,inf,8860.17,inf,55196300000.0,inf,19866.0,inf,516.748,inf,52623600000.0,inf,870.756,1
,15742345,0.02623558436480234,600037902,0.7876969078529976,1,1.0,0.7876969078529976,0.7876969078529976,1.0,0.7876969078529976,0,0,1,0,472648000.0,0,0,inf,9432.39,inf,116386000000.0,inf,20539.8,inf,656.662,inf,111359000000.0,inf,1131.7,1
,14123700,0.02353801310371224,600037902,0.7067053574225716,1,0.373123096480662,0.7067053574225716,0.26349502168614675,0.373123096480662,0.26349502168614675,0,0,1,0,158107000.0,0,1,inf,8749.42,inf,12303600000.0,inf,12949.3,inf,627.574,inf,11676200000.0,inf,939.958,1
,3213948,0.005356241646215208,600037902,0.1608156746071684,1,0.5201971391467201,0.1608156746071684,0.08359438600930245,0.5201971391467201,0.08359438600930245,0,0,1,0,50159800.0,0,2,inf,8307.04,inf,2267690000.0,inf,14096.0,inf,428.695,inf,1990240000.0,inf,684.978,1
,17662780,0.029436107187775614,600037902,0.8837891710380655,1,0.5272066963529913,0.8837891710380655,0.4655972548880754,0.5272066963529913,0.4655972548880754,0,0,1,0,279376000.0,0,2,inf,9060.94,inf,34327700000.0,inf,14965.9,inf,692.09,inf,32761600000.0,inf,1068.64,1
,15535237,0.025890426168445606,600037902,0.7773342291300792,1,0.6345365829907191,0.7773342291300792,0.49290552982434765,0.6345365829907191,0.49290552982434765,0,0,1,0,295762000.0,0,1,inf,9066.66,inf,44071400000.0,inf,16135.2,inf,653.306,inf,42076000000.0,inf,1038.59,1
,4404626,0.007340579628918174,600037902,0.22039274445699933,1,1.0,0.22039274445699933,0.22039274445699933,1.0,0.22039274445699933,0,0,1,0,132244000.0,0,0,inf,8472.62,inf,26128800000.0,inf,19546.8,inf,450.283,inf,24722100000.0,inf,747.66,1
,8807610,0.014678422764033996,600037902,0.4407054939672794,1,0.052508016401937224,0.4407054939672794,0.0231237059421623,0.052508016401937224,0.0231237059421623,0,0,1,0,13875100.0,0,1,inf,8341.08,inf,10385000.0,inf,9100.01,inf,530.665,inf,2629630.0,inf,764.519,1
,3424754,0.005707562786592104,600037902,0.17136417492506997,1,0.18705318385037617,0.17136417492506997,0.03203064329092998,0.18705318385037617,0.03203064329092998,0,0,1,0,19219600.0,0,1,inf,8248.62,inf,51185500.0,inf,10430.7,inf,432.538,inf,12947200.0,inf,667.477,1
,18445678,0.030740854766871044,600037902,0.9229633630710214,1,0.5429873661547466,0.9229633630710214,0.5007883651989704,0.5429873661547466,0.5007883651989704,0,0,1,0,300492000.0,0,1,inf,9116.8,inf,38393900000.0,inf,15200.9,inf,706.362,inf,36659100000.0,inf,1094.16,1
,2524699,0.00420756587473036,600037902,0.1263278532028465,1,0.04852276815006929,0.1263278532028465,0.0061253130639737485,0.04852276815006929,0.0061253130639737485,0,0,1,0,3675420.0,0,2,inf,8201.31,inf,2554830.0,inf,8923.96,inf,416.131,inf,575571.0,inf,648.01,1
,19201379,0.03200027687584309,600037902,0.9607759744483607,1,0.22035774666780966,0.9607759744483607,0.21155830252869592,0.22035774666780966,0.21155830252869592,0,0,1,0,126943000.0,0,2,inf,8763.96,inf,5446250000.0,inf,11327.4,inf,720.138,inf,5148770000.0,inf,1016.19,1
,5748841,0.009580796447755061,600037902,0.2876534955953499,1,0.2274123010316105,0.2876534955953499,0.06536820402388514,0.2274123010316105,0.06536820402388514,0,0,1,0,39223400.0,0,2,inf,8329.0,inf,332542000.0,inf,10955.4,inf,474.905,inf,237679000.0,inf,725.612,1
,2561439,0.00426879534019836,600037902,0.12816623707213748,1,0.035601084412830976,0.12816623707213748,0.004559561972470199,0.035601084412830976,0.004559561972470199,0,0,1,0,2735910.0,0,2,inf,8200.05,inf,1402220.0,inf,8789.41,inf,416.8,inf,358658.0,inf,648.509,1
,15666397,0.026109012360355864,600037902,0.7838971478838348,1,0.44347865212021226,0.7838971478838348,0.3473863889351443,0.44347865212021226,0.3473863889351443,0,0,1,0,208445000.0,0,1,inf,8880.9,inf,20539500000.0,inf,13855.5,inf,655.697,inf,19556600000.0,inf,994.614,1
,1039475,0.0017323489008532664,600037902,0.052012047732278084,1,0.32074640511625546,0.052012047732278084,0.016670446927867566,0.32074640511625546,0.016670446927867566,0,0,1,0,10002900.0,0,2,inf,8189.59,inf,45690800.0,inf,11801.6,inf,389.056,inf,11564500.0,inf,622.146,1
,16743671,0.02790435561518912,600037902,0.8378004094814664,1,0.9544380414822529,0.8378004094814664,0.7995011621782518,0.9544380414822529,0.7995011621782518,0,0,1,0,479731000.0,0,1,inf,9474.47,inf,112874000000.0,inf,20094.2,inf,675.335,inf,108004000000.0,inf,1159.37,1
,9265327,0.015441236243773148,600037902,0.46360738058843487,1,0.7570071798564485,0.46360738058843487,0.35079617353905085,0.7570071798564485,0.35079617353905085,0,0,1,0,210491000.0,0,2,inf,8808.38,inf,35476400000.0,inf,17163.1,inf,539.009,inf,33781900000.0,inf,879.026,1
,8824554,0.01470666098022588,600037902,0.4415521071533911,1,0.18277012107811816,0.4415521071533911,0.0806430724437804,0.18277012107811816,0.0806430724437804,0,0,1,0,48388900.0,0,2,inf,8422.8,inf,711335000.0,inf,10556.1,inf,530.974,inf,617279000.0,inf,786.351,1
,4936305,0.008226655322183299,600037902,0.24699773048669849,1,1.0,0.24699773048669849,0.24699773048669849,1.0,0.24699773048669849,0,0,1,0,148208000.0,0,0,inf,8512.21,inf,30361600000.0,inf,19593.3,inf,459.961,inf,28785200000.0,inf,765.531,1
,6904953,0.011507528069451853,600037902,0.3455015080030728,1,1.0,0.3455015080030728,0.3455015080030728,1.0,0.3455015080030728,0,0,1,0,207314000.0,0,0,inf,8774.48,inf,46033600000.0,inf,19765.3,inf,495.796,inf,43828500000.0,inf,831.87,1
,2502489,0.004170551546258823,600037902,0.1252165900680054,1,1.0,0.1252165900680054,0.1252165900680054,1.0,0.1252165900680054,0,0,1,0,75134700.0,0,0,inf,8330.95,inf,10986500000.0,inf,19381.0,inf,415.659,inf,10187400000.0,inf,683.946,1
,9882863,0.016470397898298097,600037902,0.49450709532012194,1,1.0,0.49450709532012194,0.49450709532012194,1.0,0.49450709532012194,0,0,1,0,296723000.0,0,0,inf,8996.17,inf,69740100000.0,inf,20026.0,inf,550.003,inf,66584000000.0,inf,932.599,1
,2555463,0.004258835969331817,600037902,0.1278672559587744,1,0.2323986527104416,0.1278672559587744,0.029694290878311883,0.2323986527104416,0.029694290878311883,0,0,1,0,17817700.0,0,2,inf,8230.73,inf,58954300.0,inf,10896.2,inf,416.691,inf,14912600.0,inf,651.345,1
,5989222,0.009981406141240724,600037902,0.299681069146862,1,0.7395399499280297,0.299681069146862,0.22152100651801826,0.7395399499280297,0.22152100651801826,0,0,1,0,132921000.0,0,1,inf,8515.55,inf,19450100000.0,inf,16732.4,inf,479.287,inf,18404700000.0,inf,778.471,1
,10354789,0.01725689154882753,600037902,0.5181206036548005,1,0.7371201027897735,0.5181206036548005,0.38173255262131756,0.7371201027897735,0.38173255262131756,0,0,1,0,229054000.0,0,1,inf,8860.46,inf,38170700000.0,inf,17008.1,inf,558.869,inf,36375200000.0,inf,908.712,1
,18140754,0.030232680201591665,600037902,0.907705993545721,1,0.39823817662771577,0.907705993545721,0.3612171819106187,0.39823817662771577,0.3612171819106187,0,0,1,0,216744000.0,0,2,inf,8935.73,inf,19321100000.0,inf,13429.9,inf,700.803,inf,18403300000.0,inf,1044.11,1
,14578842,0.02429653518787218,600037902,0.7294789188166984,1,0.8039508810895083,0.7294789188166984,0.5862446335931626,0.8039508810895083,0.5862446335931626,0,0,1,0,351769000.0,0,1,inf,9175.94,inf,67790000000.0,inf,18102.7,inf,635.871,inf,64782300000.0,inf,1051.12,1
,12043975,0.02007202371692847,600037902,0.6026419311092118,1,0.16576352871789088,0.6026419311092118,0.09982286085654636,0.16576352871789088,0.09982286085654636,0,0,1,0,59897500.0,0,2,inf,8500.86,inf,1150830000.0,inf,10460.4,inf,589.662,inf,1045240000.0,inf,850.934,1
,16645934,0.02774147090461629,600037902,0.8329090518018644,1,0.4899490499185166,0.8329090518018644,0.4077825737081522,0.4899490499185166,0.4077825737081522,0,0,1,0,244685000.0,0,2,inf,8972.62,inf,27397300000.0,inf,14461.8,inf,673.553,inf,26122600000.0,inf,1031.67,1
,1338,2.229859139798139e-06,600037902,6.694927081456264e-05,1,0.17304573536756349,6.694927081456264e-05,1.1576835357977103e-05,0.17304573536756349,1.1576835357977103e-05,0,0,1,0,6946.54,0,1,inf,8147.81,inf,41482.5,inf,10181.1,inf,370.131,inf,20921.8,inf,601.381,1
,3411795,0.005685965817539306,600037902,0.17071588254436634,1,0.8860323626689836,0.17071588254436634,0.1512256137446464,0.8860323626689836,0.1512256137446464,0,0,1,0,90741100.0,0,2,inf,8391.39,inf,13399100000.0,inf,18195.8,inf,432.302,inf,12544000000.0,inf,709.512,1
,16261830,0.027101338008478006,600037902,0.8136902658525728,1,1.0,0.8136902658525728,0.8136902658525728,1.0,0.8136902658525728,0,0,1,0,488245000.0,0,0,inf,9471.07,inf,120522000000.0,inf,20585.3,inf,666.118,inf,115328000000.0,inf,1149.4,1
,18501252,0.030833472249557996,600037902,0.9257431874695142,1,1.0,0.9257431874695142,0.9257431874695142,1.0,0.9257431874695142,0,0,1,0,555481000.0,0,0,inf,9637.78,inf,138349000000.0,inf,20782.0,inf,706.882,inf,132441000000.0,inf,1225.75,1
,10593458,0.017654648089213538,600037902,0.5300631825754234,1,0.9525581602343514,0.5300631825754234,0.5048364428152406,0.9525581602343514,0.5048364428152406,0,0,1,0,302921000.0,0,1,inf,9030.9,inf,67995200000.0,inf,19550.2,inf,563.22,inf,64926100000.0,inf,952.381,1
,7855970,0.013092456282869945,600037902,0.39308850193266626,1,0.16857601771962732,0.39308850193266626,0.06621665042752582,0.16857601771962732,0.06621665042752582,0,0,1,0,39732500.0,0,1,inf,8387.1,inf,269235000.0,inf,10367.6,inf,513.317,inf,198000000.0,inf,764.281,1
,7306229,0.012176279157778936,600037902,0.3655802396295959,1,0.807642314568322,0.3655802396295959,0.2951496887274964,0.807642314568322,0.2951496887274964,0,0,1,0,177101000.0,0,1,inf,8716.63,inf,30703000000.0,inf,17605.4,inf,503.295,inf,21328700000.0,inf,825.69,1
,9742127,0.016235852714517357,600037902,0.487464206886051,1,1.0,0.487464206886051,0.487464206886051,1.0,0.487464206886051,0,0,1,0,292497000.0,0,0,inf,8985.7,inf,68619500000.0,inf,20013.6,inf,547.441,inf,65508300000.0,inf,927.83,1
,11444003,0.01907213354665719,600037902,0.5726221607914361,1,0.9994985283446312,0.5726221607914361,0.5723138469342891,0.9994985283446312,0.5723138469342891,0,0,1,0,343410000.0,0,1,inf,9128.29,inf,82078000000.0,inf,20176.9,inf,578.725,inf,78427100000.0,inf,989.525,1
,17424236,0.02903855896756335,600037902,0.8718532583630025,1,0.1212891714963699,0.8718532583630025,0.10566899155647004,0.1212891714963699,0.10566899155647004,0,0,1,0,63405400.0,0,1,inf,8599.79,inf,954864000.0,inf,10095.5,inf,687.741,inf,873075000.0,inf,950.813,1
,1838413,0.0030638281246440327,600037902,0.09198835576223317,1,0.15541384917381434,0.09198835576223317,0.014285797566167746,0.15541384917381434,0.014285797566167746,0,0,1,0,8572020.0,0,1,inf,8199.34,inf,18981500.0,inf,10044.2,inf,403.62,inf,4806850.0,inf,636.43,1
,17090312,0.028482054121974448,600037902,0.8551443138670264,1,1.0,0.8551443138670264,0.8551443138670264,1.0,0.8551443138670264,0,0,1,0,513119000.0,0,0,inf,9532.74,inf,127117000000.0,inf,20658.1,inf,681.198,inf,121659000000.0,inf,1177.63,1
,13965606,0.02327453974732416,600037902,0.6987941905043191,1,0.1378459589374406,0.6987941905043191,0.09625541954514734,0.1378459589374406,0.09625541954514734,0,0,1,0,57756900.0,0,1,inf,8528.29,inf,878802000.0,inf,10194.4,inf,624.692,inf,794130000.0,inf,884.864,1
,10262638,0.01710331625017914,600037902,0.5135092282887157,1,0.7459945421914365,0.5135092282887157,0.38289581247152615,0.7459945421914365,0.38289581247152615,0,0,1,0,229752000.0,0,1,inf,8861.23,inf,38769000000.0,inf,17105.2,inf,557.189,inf,36946300000.0,inf,907.404,1
,7061339,0.011768154938985838,600037902,0.35332768029043604,1,0.41853856091910674,0.35332768029043604,0.14777216523232228,0.41853856091910674,0.14777216523232228,0,0,1,0,88668900.0,0,2,inf,8496.45,inf,6097040000.0,inf,13151.4,inf,498.831,inf,5702420000.0,inf,774.953,1
,5078613,0.008463820340469093,600037902,0.2541172807447087,1,0.5252851510703402,0.2541172807447087,0.13338624065784432,0.5252851510703402,0.13338624065784432,0,0,1,0,80036800.0,0,1,inf,8397.09,inf,6449560000.0,inf,14254.1,inf,462.687,inf,6002530000.0,inf,734.338,1
,2393499,0.003988913020364504,600037902,0.11976310123156186,1,1.0,0.11976310123156186,0.11976310123156186,1.0,0.11976310123156186,0,0,1,0,71862400.0,0,0,inf,8322.84,inf,10118600000.0,inf,19371.5,inf,413.675,inf,9354200000.0,inf,680.308,1
,16824259,0.028038660464485124,600037902,0.8418318214838368,1,0.8361638461965024,0.8418318214838368,0.7036772153769713,0.8361638461965024,0.7036772153769713,0,0,1,0,422233000.0,0,1,inf,9353.01,inf,86129200000.0,inf,18661.1,inf,676.804,inf,82374300000.0,inf,1129.86,1
,14285677,0.023807957717977623,600037902,0.7148098454620622,1,0.5449272436126876,0.7148098454620622,0.38923374543763406,0.5449272436126876,0.38923374543763406,0,0,1,0,233555000.0,0,1,inf,8915.82,inf,28863300000.0,inf,14990.9,inf,630.527,inf,27510100000.0,inf,982.735,1
,15786602,0.026309341372238847,600037902,0.7899117679402858,1,1.0,0.7899117679402858,0.7899117679402858,1.0,0.7899117679402858,0,0,1,0,473977000.0,0,0,inf,9435.69,inf,116738000000.0,inf,20543.6,inf,657.467,inf,111697000000.0,inf,1133.21,1
,5953129,0.009921254940992044,600037902,0.2978761831615097,1,0.8093288746949855,0.2978761831615097,0.24099144323719737,0.8093288746949855,0.24099144323719737,0,0,1,0,144604000.0,0,1,inf,8537.69,inf,23794400000.0,inf,17524.0,inf,478.629,inf,22549800000.0,inf,783.94,1
,19719547,0.03286383565816814,600037902,0.9867026699923366,1,0.5025215890445534,0.9867026699923366,0.4954753674877025,0.5025215890445534,0.4954753674877025,0,0,1,0,297304000.0,0,2,inf,9128.84,inf,35108700000.0,inf,14776.5,inf,729.584,inf,33520200000.0,inf,1115.69,1
,14070495,0.02344934370495816,600037902,0.7040421923213778,1,1.0,0.7040421923213778,0.7040421923213778,1.0,0.7040421923213778,0,0,1,0,422452000.0,0,0,inf,9307.93,inf,103077000000.0,inf,20393.1,inf,626.229,inf,98583200000.0,inf,1074.8,1
,18623723,0.031037577689550684,600037902,0.9318711337004841,1,1.0,0.9318711337004841,0.9318711337004841,1.0,0.9318711337004841,0,0,1,0,559158000.0,0,0,inf,9646.9,inf,139324000000.0,inf,20792.7,inf,709.111,inf,133377000000.0,inf,1229.93,1
,13250195,0.02208226339675456,600037902,0.6629981184088601,1,0.5101294417898288,0.6629981184088601,0.33796698395895663,0.5101294417898288,0.33796698395895663,0,0,1,0,202793000.0,0,1,inf,8834.84,inf,22861200000.0,inf,14522.1,inf,611.651,inf,21761200000.0,inf,947.577,1
,12642443,0.02106940737886921,600037902,0.6325867061644382,1,0.8236546364032851,0.6325867061644382,0.5208537643343737,0.8236546364032851,0.5208537643343737,0,0,1,0,312532000.0,0,1,inf,9069.67,inf,60885200000.0,inf,18192.5,inf,600.572,inf,58147500000.0,inf,994.843,1
,13165731,0.02194149895551098,600037902,0.6587717187238615,1,0.13799344962045415,0.6587717187238615,0.09083959499611743,0.13799344962045415,0.09083959499611743,0,0,1,0,54507200.0,0,2,inf,8507.64,inf,760874000.0,inf,10173.9,inf,610.111,inf,680880000.0,inf,868.617,1
,3551863,0.005919397738311538,600037902,0.17772377318924765,1,1.0,0.17772377318924765,0.17772377318924765,1.0,0.17772377318924765,0,0,1,0,106641000.0,0,0,inf,8409.11,inf,19340400000.0,inf,19472.4,inf,434.761,inf,18206100000.0,inf,719.048,1
,9608899,0.016013820073652613,600037902,0.48079796132611635,1,1.0,0.48079796132611635,0.48079796132611635,1.0,0.48079796132611635,0,0,1,0,288497000.0,0,0,inf,8975.78,inf,67558900000.0,inf,20002.0,inf,545.016,inf,64490300000.0,inf,923.316,1
,18758178,0.03126165520124094,600037902,0.9385990420318482,1,0.00882530917188628,0.9385990420318482,0.008277760427207147,0.00882530917188628,0.008277760427207147,0,0,1,0,4966970.0,0,1,inf,8500.16,inf,638347.0,inf,8816.85,inf,712.059,inf,164411.0,inf,944.169,1
,6226187,0.010376322861018203,600037902,0.31153865343659576,1,0.5186172389490156,0.31153865343659576,0.16145063449675218,0.5186172389490156,0.16145063449675218,0,0,1,0,96876500.0,0,1,inf,8449.49,inf,8682510000.0,inf,14241.3,inf,483.607,inf,8148300000.0,inf,763.985,1
,11890599,0.019816413197178334,600037902,0.594967415908337,1,0.7664282513940261,0.594967415908337,0.4558028735991414,0.7664282513940261,0.4558028735991414,0,0,1,0,273499000.0,0,1,inf,8975.48,inf,48720300000.0,inf,17460.3,inf,586.866,inf,46491100000.0,inf,960.321,1
,14506675,0.02417626445204123,600037902,0.7258674802846038,1,1.0,0.7258674802846038,0.7258674802846038,1.0,0.7258674802846038,0,0,1,0,435548000.0,0,0,inf,9340.4,inf,106549000000.0,inf,20431.3,inf,634.169,inf,101916000000.0,inf,1089.64,1
,11637406,0.0193944515191642,600037902,0.5822982162216813,1,1.0,0.5822982162216813,0.5822982162216813,1.0,0.5822982162216813,0,0,1,0,349401000.0,0,0,inf,9126.79,inf,83707700000.0,inf,20179.7,inf,581.94,inf,79991200000.0,inf,992.111,1
,15602054,0.026001780800840143,600037902,0.7806773512783864,1,0.8502246246437946,0.7806773512783864,0.6635464171061647,0.8502246246437946,0.6635464171061647,0,0,1,0,398153000.0,0,1,inf,9287.44,inf,82151000000.0,inf,18737.3,inf,654.524,inf,78550700000.0,inf,1094.64,1
