query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
31ca2b49de48f481076d17b20ae3f802,18000312,0.02999862498685958,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,594442669,0,0,10976038015.18,976038015.18,351851111700386.2,351841111700386.2,10298710636.72,298710636.72,-1,-1,-1,-1,-1,-1,5
f5d9348f3c76c072ef69632cdbf5b8be,6863289,0.011438092455699574,600037902,0.49995593778341024,1,0.41125825748254147,0.49995593778341024,0.20562912874127073,0.41125825748254147,0.20562912874127073,1,0,1,0,93221295,0,2,10389871930.5,389871930.5,55186224921232.59,55176224921232.59,10136151136.49,136151136.49,-1,-1,-1,-1,-1,-1,5
0e172e54bcf5c5274c86db77c71de1bf,11280958,0.018800409044827306,600037902,0.49995593778341024,1,0.3447050066513965,0.49995593778341024,0.17235250249241754,0.3447050066513965,0.17235250249241754,1,0,1,0,128428612,0,2,10613348093.2,613348093.2,76024877950664.72,76014877950664.72,10127726706.66,127726706.66,-1,-1,-1,-1,-1,-1,5
070758c95559c42c6c865d57f34a1d5c,2632638,0.004387452844603806,600037902,0.49995593778341024,1,0.10634243068198715,0.49995593778341024,0.05317121450771288,0.10634243068198715,0.05317121450771288,1,0,1,0,9246257,0,2,10164832565.84,163214714.42,5482742860081.31,5472741242229.89,10052235169.29,50617317.87,-1,-1,-1,-1,-1,-1,5
a5c4c705c6da612b2f01730c7a8f9ebc,18487861,0.030811155325984725,600037902,0.49995593778341024,1,0.5177522585898249,0.49995593778341024,0.25887613012819316,0.5177522585898249,0.25887613012819316,1,0,1,0,316138134,0,1,10985804564.95,985804564.95,187127137821754.78,187117137821754.78,10181208102.85,181208102.85,-1,-1,-1,-1,-1,-1,5
166353050b9fa53bcd22c0965f781029,6459168,0.010764600000217986,600037902,0.49995593778341024,1,0.8869392870452374,0.49995593778341024,0.443469642689338,0.8869392870452374,0.443469642689338,1,0,1,0,189207649,0,2,10383849912.58,383849912.58,111999003913603.52,111989003913603.52,10251357969.27,251357969.27,-1,-1,-1,-1,-1,-1,5
2a889842341473194a1fd0f53b4f3c72,13384947,0.02230683587717764,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,442024761,0,0,10739397909.61,739397909.61,261637395828600.53,261627395828600.53,10289823073.67,289823073.67,-1,-1,-1,-1,-1,-1,5
29b4148b0d104726710b99f6b1632bd6,8987889,0.014978868784858861,600037902,0.49995593778341024,1,0.8719145094937686,0.49995593778341024,0.4359572539136036,0.8719145094937686,0.4359572539136036,1,0,1,0,258821185,0,1,10511421590.17,511421590.17,153202143061070.2,153192143061070.2,10251269447.34,251269447.34,-1,-1,-1,-1,-1,-1,5
82aeea99ebd49cf0f97ed3dc8062852d,8177686,0.013628615747009928,600037902,0.49995593778341024,1,0.7315799860922786,0.49995593778341024,0.3657899930461393,0.7315799860922786,0.3657899930461393,1,0,1,0,197587953,0,1,10465526468.25,465526468.25,116959176921592.22,116949176921592.22,10215173927.75,215173927.75,-1,-1,-1,-1,-1,-1,5
6b33510429c7d3248579e0fc55ac288d,1968451,0.0032805444346747283,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,65006166,0,0,10154116540.37,154116540.37,38486133451361.27,38476133451361.27,10266794997.36,266794997.36,-1,-1,-1,-1,-1,-1,1
c7dc1ecabc51113cbd9af574069bb0ce,17010918,0.028349739146978085,600037902,0.49995593778341024,1,0.31834825827385815,0.49995593778341024,0.15917412830364838,0.31834825827385815,0.15917412830364838,1,0,1,0,178853913,0,2,10904989849.11,904989849.11,105870810155875.3,105860810155875.3,10131059135.59,131059135.59,-1,-1,-1,-1,-1,-1,5
61e7bf2b543a59bbcac2e7752018fb4e,10024082,0.016705748031230202,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,331035487,0,0,10567085942.16,567085942.16,195944623932854.47,195934623932854.47,10283365456.28,283365456.28,-1,-1,-1,-1,-1,-1,5
af13606384f8f9625d600a06fb5385bb,432727,0.0007211661106034598,600037902,0.49995593778341024,1,0.7003060949973123,0.49995593778341024,0.35015304749865617,0.7003060949973123,0.35015304749865617,1,0,1,0,10008526,0,2,10069702372.44,69702372.44,5933914872579.27,5923914872579.27,10193964583.41,193964583.41,-1,-1,-1,-1,-1,-1,1
6a4476c15fda4430b9b393ff99b46dd2,12783852,0.02130507415846541,600037902,0.49995593778341024,1,0.6489162712924758,0.49995593778341024,0.3244581356462379,0.6489162712924758,0.3244581356462379,1,0,1,0,273979844,0,2,10700060270.01,700060270.01,162174318501339.4,162164318501339.4,10204853773.23,204853773.23,-1,-1,-1,-1,-1,-1,5
bb456ba98ff0b2e1aacb0ac457c6fb51,8221623,0.01370183945480164,600037902,0.49995593778341024,1,0.21219706384481027,0.49995593778341024,0.10609853108912444,0.21219706384481027,0.10609853108912444,1,0,1,0,57618924,0,2,10453012728.59,453012728.59,34113756079932.46,34103756079932.46,10090517324.1,90517324.1,-1,-1,-1,-1,-1,-1,5
d55d3e1fec53a4bc9137d69f47da9c63,3104780,0.0051743064723934725,600037902,0.49995593778341024,1,0.040587141110296064,0.49995593778341024,0.020293571388428727,0.040587141110296064,0.020293571388428727,1,0,1,0,4161860,0,2,10186947492.42,181384074.4,2473369913939.72,2463364350521.7,10040135697.68,34572279.66,-1,-1,-1,-1,-1,-1,5
4ba4e886d62a5f2c3554bfbdedc9be74,4310147,0.0071831245753539085,600037902,0.49995593778341024,1,0.8345960385682436,0.49995593778341024,0.4172980192841218,0.8345960385682436,0.4172980192841218,1,0,1,0,118805519,0,1,10270690352.97,270690352.97,70329112987890.03,70319112987890.03,10232753819.01,232753819.01,-1,-1,-1,-1,-1,-1,5
8e5e76ff538572ea7c251783c28ecaeb,14562694,0.024269623554546725,600037902,0.49995593778341024,1,0.06253033329217926,0.49995593778341024,0.03126516664608963,0.06253033329217926,0.03126516664608963,1,0,1,0,30074657,0,2,10771469215.77,767222472.45,17810756549763.84,17800752303020.52,10062876141.17,58629397.85,-1,-1,-1,-1,-1,-1,5
0d2c9d367bb5114bdfb220cad8cc7ccd,413113,0.0006884781755003203,600037902,0.49995593778341024,1,0.18346540882345796,0.49995593778341024,0.09173270524500968,0.18346540882345796,0.09173270524500968,1,0,1,0,2503175,0,1,10052353572.81,52353572.81,1491615933689.98,1481615933689.98,10068976482.86,68976482.86,-1,-1,-1,-1,-1,-1,1
be4c0ee621fecfb26e4ce8475b5da77d,304900,0.0005081345678060184,600037902,0.49995593778341024,1,0.09196523388950853,0.49995593778341024,0.045982616944754265,0.09196523388950853,0.045982616944754265,1,0,1,0,926082,0,2,10045734928.68,43254390.96,558161130137.48,548158649599.76,10045543560.9,43063023.18,-1,-1,-1,-1,-1,-1,5
4acd7a6430f2259ac169297c195f1b9c,16948940,0.02824644900514968,600037902,0.49995593778341024,1,0.37315291793017435,0.49995593778341024,0.18657645896508718,0.37315291793017435,0.18657645896508718,1,0,1,0,208880357,0,2,10903699963.67,903699963.67,123642973095732.39,123632973095732.39,10144379569.2,144379569.2,-1,-1,-1,-1,-1,-1,5
fb06776aabce8b11754a7eae10fffd68,6527687,0.010878791120098277,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,215570468,0,0,10387834183.47,387834183.47,127602730056519.23,127592730056519.23,10276226696.43,276226696.43,-1,-1,-1,-1,-1,-1,5
7a57d9f52037170268a6b16a2a466649,6351996,0.010585991282930658,600037902,0.49995593778341024,1,0.9066439556346559,0.49995593778341024,0.45332197698404725,0.9066439556346559,0.45332197698404725,1,0,1,0,190202054,0,1,10377464489.37,377464489.37,112587576015853.25,112577576015853.25,10254472299.23,254472299.23,-1,-1,-1,-1,-1,-1,5
dbd04c493bc9e43c421efd704587ce24,2932945,0.0048879328959456295,600037902,0.49995593778341024,1,0.9213778998913972,0.49995593778341024,0.4606889499456986,0.9213778998913972,0.4606889499456986,1,0,1,0,89250350,0,1,10202733535.79,202733535.79,52835879843924.34,52825879843924.34,10251139834.41,251139834.41,-1,-1,-1,-1,-1,-1,1
1ea229f2ce42553cf18b7675b0e03f0a,8322332,0.013869677185825505,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,274836861,0,0,10479839980.74,479839980.74,162681557858020.5,162671557858020.5,10279955048.0,279955048.0,-1,-1,-1,-1,-1,-1,5
f16ff906fc6a6dc8027ea8d14b18cf7e,15814946,0.026356578388276545,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,522273098,0,0,10863988177.21,863988177.21,309135099552805.9,309125099552805.9,10294499942.55,294499942.55,-1,-1,-1,-1,-1,-1,5
0493d4f4889cf4fea078c252be02d5d3,5460657,0.00910052012014401,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,180332848,0,0,10333132561.23,333132561.23,106746147486660.22,106736147486660.22,10274013244.41,274013244.41,-1,-1,-1,-1,-1,-1,5
f54557ec8f1f86bf480a9f8ab0d831a7,628265,0.001047042191678085,600037902,0.49995593778341024,1,0.675828532911576,0.49995593778341024,0.3379142672890687,0.675828532911576,0.3379142672890687,1,0,1,0,14023215,0,2,10078956787.8,78956787.8,8310145377346.6,8300145377346.6,10188346787.69,188346787.69,-1,-1,-1,-1,-1,-1,1
9318848fe3fec7ae14b7bbb2fcbb0acb,18340323,0.030565274191629316,600037902,0.49995593778341024,1,0.2569708988149885,0.49995593778341024,0.12848545024077496,0.2569708988149885,0.12848545024077496,1,0,1,0,155653589,0,1,10969226477.72,969226477.72,92138915968967.39,92128915968967.39,10116814346.61,116814346.61,-1,-1,-1,-1,-1,-1,5
45498b2625c4518fda96e2272ee03684,1528228,0.002546885779891951,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,50468232,0,0,10131223210.86,131223210.86,29881363486498.11,29871363486498.11,10265231474.06,265231474.06,-1,-1,-1,-1,-1,-1,1
3ed1c5f491d46193ac26be9eb87c945e,9911557,0.016518218210822288,600037902,0.49995593778341024,1,0.8026355658446389,0.49995593778341024,0.4013177820890388,0.8026355658446389,0.4013177820890388,1,0,1,0,262741394,0,1,10556529866.65,556529866.65,155522448080595.8,155512448080595.8,10235962467.23,235962467.23,-1,-1,-1,-1,-1,-1,5
06c4227c6d4271ac8079ddcc711d9031,5593762,0.009322347773957785,600037902,0.49995593778341024,1,0.10718724731492045,0.49995593778341024,0.05359362449074092,0.10718724731492045,0.05359362449074092,1,0,1,0,19802286,0,2,10315778858.31,314211699.09,11730687484825.87,11720685917666.64,10057217770.74,55650611.52,-1,-1,-1,-1,-1,-1,5
0ae3e70cf6d893b7d5621f1d8b87f686,3014478,0.005023812645755168,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,99550183,0,0,10207734781.46,207734781.46,58932183223811.38,58922183223811.38,10268951564.25,268951564.25,-1,-1,-1,-1,-1,-1,1
27d61e16e6eab9ae7c934b496cdfe3f2,14191640,0.02365123928454773,600037902,0.49995593778341024,1,0.2165531803355982,0.49995593778341024,0.1082765901677991,0.2165531803355982,0.1082765901677991,1,0,1,0,101499842,0,1,10756185872.36,756185872.36,60086169865300.83,60076169865300.83,10100035569.24,100035569.24,-1,-1,-1,-1,-1,-1,5
890c634f6ad4750cfac89688d9447173,13821955,0.02303513653709162,600037902,0.49995593778341024,1,0.20011493707275846,0.49995593778341024,0.10005746936965992,0.20011493707275846,0.10005746936965992,1,0,1,0,91351819,0,1,10736782136.03,736782136.03,54079717748028.71,54069717748028.71,10095445890.53,95445890.53,-1,-1,-1,-1,-1,-1,5
31f93dfd8e8c860e8c7ab52c2d936043,15205841,0.02534146751283055,600037902,0.49995593778341024,1,0.3827847344883224,0.49995593778341024,0.1913923664108805,0.3827847344883224,0.1913923664108805,1,0,1,0,192235358,0,1,10813511681.2,813511681.2,113791062764719.48,113781062764719.48,10142240931.28,142240931.28,-1,-1,-1,-1,-1,-1,5
c5c8e0fb6e131c278a487cd4d5cf63d8,8631632,0.014385144623747452,600037902,0.49995593778341024,1,0.10357689371429074,0.49995593778341024,0.05178844685714537,0.10357689371429074,0.05178844685714537,1,0,1,0,29527319,0,2,10470510604.93,468726810.81,17486784304423.34,17476782520629.22,10061460819.72,59677025.6,-1,-1,-1,-1,-1,-1,5
0516070cf8f7c266e5b29ca7d51d18cf,4796388,0.007993475052180954,600037902,0.49995593778341024,1,0.3093533981458391,0.49995593778341024,0.15467669907291956,0.3093533981458391,0.15467669907291956,1,0,1,0,49004664,0,1,10279738494.27,279738494.27,29015105103446.99,29005105103446.99,10106466855.8,106466855.8,-1,-1,-1,-1,-1,-1,5
3fe35eadb282c3f169eeab2de0b6c2d8,5857055,0.009761141722010754,600037902,0.49995593778341024,1,0.03788484514766535,0.49995593778341024,0.018942423407113374,0.03788484514766535,0.018942423407113374,1,0,1,0,7328465,0,2,10327083146.39,321357580.37,4347633472596.97,4337627747030.95,10043999425.64,38273859.62,-1,-1,-1,-1,-1,-1,5
9ad7be952aef7e1942a5eb5a9ba3b8ac,210245,0.0003503861994371149,600037902,0.49995593778341024,1,0.6272975836116432,0.49995593778341024,0.3136487918058216,0.6272975836116432,0.3136487918058216,1,0,1,0,4355796,0,1,10054778659.87,54778659.87,2588152915007.89,2578152915007.89,10174560255.95,174560255.95,-1,-1,-1,-1,-1,-1,1
6307ef382dea24a82c6e84b36e4eaf25,15437134,0.025726931496404037,600037902,0.49995593778341024,1,0.24288615188178564,0.49995593778341024,0.12144307510761213,0.24288615188178564,0.12144307510761213,1,0,1,0,123833356,0,1,10820609677.97,820609677.97,73305017970949.0,73295017970949.0,10108502027.38,108502027.38,-1,-1,-1,-1,-1,-1,5
19f9d36f7f8e7802e89e6fd0671091c2,5304690,0.008840591539832429,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,175182190,0,0,10325136979.13,325136979.13,103697555962944.52,103687555962944.52,10273689936.01,273689936.01,-1,-1,-1,-1,-1,-1,5
1debd238fb34ce352f228685d57176a9,4350571,0.0072504936529826074,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,143673345,0,0,10276225270.43,276225270.43,85047975629331.08,85037975629331.08,10271713698.19,271713698.19,-1,-1,-1,-1,-1,-1,5
d5b9e7bea6aeb29053e3305d6a440bbc,3593473,0.005988743357748758,600037902,0.49995593778341024,1,0.5809183733863532,0.49995593778341024,0.2904591866931766,0.5809183733863532,0.2904591866931766,1,0,1,0,68944197,0,2,10227935950.09,227935950.09,40816995577723.86,40806995577723.86,10171251913.92,171251913.92,-1,-1,-1,-1,-1,-1,5
2221b3394d0ebe0850e361b9d6c3b61c,12387158,0.020643959254427233,600037902,0.49995593778341024,1,0.11261196296896592,0.49995593778341024,0.05630598148448296,0.11261196296896592,0.05630598148448296,1,0,1,0,46070659,0,2,10662237493.59,660995837.87,27278529025523.61,27268527783867.89,10069409165.24,68167509.52,-1,-1,-1,-1,-1,-1,5
1d569108b0b0b6613b76c692b0c19884,10842997,0.01807052015190867,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,358079353,0,0,10609071162.74,609071162.74,211951454405011.16,211941454405011.16,10284937622.88,284937622.88,-1,-1,-1,-1,-1,-1,5
cbff0a707fbf0cfb5a1c5e59bed65269,7592005,0.012652542405562907,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,250718527,0,0,10442398044.0,442398044.0,148406302822927.28,148396302822927.28,10278437058.89,278437058.89,-1,-1,-1,-1,-1,-1,5
45985a48b323926f68c69dd09205c3ae,14630607,0.024382804738224687,600037902,0.49995593778341024,1,0.43408901526357246,0.49995593778341024,0.21704450763178623,0.43408901526357246,0.21704450763178623,1,0,1,0,209753568,0,1,10785850568.19,785850568.19,124159808989497.16,124149808989497.16,10153817074.92,153817074.92,-1,-1,-1,-1,-1,-1,5
e3eb7ce9fe3c35a66b8efbfffa762a7f,5417217,0.00902812469336312,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,178898284,0,0,10330905620.81,330905620.81,105897052384547.33,105887052384547.33,10273923183.19,273923183.19,-1,-1,-1,-1,-1,-1,5
a8bfebfe424ac055646c9c183e3f4ea1,2487028,0.0041447848406082856,600037902,0.49995593778341024,1,0.40706081930137805,0.49995593778341024,0.20353040965068903,0.40706081930137805,0.20353040965068903,1,0,1,0,33435529,0,1,10164757946.26,164757946.26,19799981529713.39,19789981529713.39,10125860552.39,125860552.39,-1,-1,-1,-1,-1,-1,5
402037d095fd4f21684dc4d16370224c,8940650,0.014900142091357422,600037902,0.49995593778341024,1,0.4349171746154129,0.49995593778341024,0.21745858647442573,0.4349171746154129,0.21745858647442573,1,0,1,0,128423313,0,2,10496715135.3,496715135.3,76021732663467.23,76011732663467.23,10145616387.84,145616387.84,-1,-1,-1,-1,-1,-1,5
38462844df428b8e7dfeebb9d953e884,8116650,0.013526895506010885,600037902,0.49995593778341024,1,0.9861106540566499,0.49995593778341024,0.49305532702832494,0.9861106540566499,0.49305532702832494,1,0,1,0,264344748,0,1,10470363473.83,470363473.83,156471445653534.84,156461445653534.84,10277625794.84,277625794.84,-1,-1,-1,-1,-1,-1,5
8a5ab14ace78cf443f11e3b89eb82a8f,970198,0.0016168945274393682,600037902,0.49995593778341024,1,0.37496290359338,0.49995593778341024,0.18748145179669,0.37496290359338,0.18748145179669,1,0,1,0,12014810,0,1,10086171079.83,86171079.83,7121400384974.82,7111400384974.82,10115101541.32,115101541.32,-1,-1,-1,-1,-1,-1,1
47717dff2c340690883401aa2a85a75b,17159218,0.02859689020111266,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,566666363,0,0,10932912532.61,932912532.61,335410761881740.2,335400761881740.2,10297089569.13,297089569.13,-1,-1,-1,-1,-1,-1,5
05636b75e8984a7f85e79a4ac070b6ec,11143772,0.018571780153981008,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,368012153,0,0,10624491809.48,624491809.48,217830519308397.94,217820519308397.94,10285515285.44,285515285.44,-1,-1,-1,-1,-1,-1,5
2c958f35f5d2f3da02327f1537e13bc4,18636250,0.03105845470408301,600037902,0.49995593778341024,1,0.25039846566225743,0.49995593778341024,0.12519923283112872,0.25039846566225743,0.12519923283112872,1,0,1,0,154119790,0,2,10985598637.24,985598637.24,91231086710033.83,91221086710033.83,10117219342.24,117219342.24,-1,-1,-1,-1,-1,-1,5
ce97ea2b919c2ea37ea87af49a70c401,9213055,0.015354121746795922,600037902,0.49995593778341024,1,0.5659589367073016,0.49995593778341024,0.28297946752037006,0.5659589367073016,0.28297946752037006,1,0,1,0,172209379,0,1,10513276029.36,513276029.36,101938006870196.84,101928006870196.84,10176585862.52,176585862.52,-1,-1,-1,-1,-1,-1,5
b7ef2d2466d221675fb7ee3edb44cf6e,16408617,0.027345967555229535,600037902,0.49995593778341024,1,0.2575617931548597,0.49995593778341024,0.12878089657742986,0.2575617931548597,0.12878089657742986,1,0,1,0,139579499,0,1,10870676209.63,870676209.63,82624908852161.19,82614908852161.19,10113702218.34,113702218.34,-1,-1,-1,-1,-1,-1,5
84b247dcee37bf7f5a8610a78d73478b,1631007,0.0027181732929930816,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,53862408,0,0,10136469095.1,136469095.1,31890321693187.54,31880321693187.54,10265398450.6,265398450.6,-1,-1,-1,-1,-1,-1,1
6171cb8c9bdf56f2e807a669adeedebe,11109757,0.018515092068300713,600037902,0.49995593778341024,1,0.2460256952234994,0.49995593778341024,0.1230128476117497,0.2460256952234994,0.1230128476117497,1,0,1,0,90272037,0,2,10601423827.82,601423827.82,53440614941301.24,53430614941301.24,10103519828.83,103519828.83,-1,-1,-1,-1,-1,-1,5
ba5f76957cb6fe9d325b521bb898eda2,7002954,0.011670852752231642,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,231265695,0,0,10412199312.85,412199312.85,136892483323697.4,136882483323697.4,10277213432.05,277213432.05,-1,-1,-1,-1,-1,-1,5
f473407900fbdf82d138da1e53836fa0,13241233,0.022067327673577528,600037902,0.49995593778341024,1,0.09805098278608407,0.49995593778341024,0.049025491393042034,0.09805098278608407,0.049025491393042034,1,0,1,0,42879390,0,2,10705296265.17,703180895.45,25389663260229.14,25379661144859.43,10067864225.66,65748855.94,-1,-1,-1,-1,-1,-1,5
d394ab89acf8b2f1a045cd1eb271fcdc,1494500,0.0024906759973305818,600037902,0.49995593778341024,1,0.0421907964740534,0.49995593778341024,0.021095397403746004,0.0421907964740534,0.021095397403746004,1,0,1,0,2082485,0,2,10104642372.72,99175180.1,1242619168752.48,1232613701559.86,10037248433.96,31781241.34,-1,-1,-1,-1,-1,-1,5
1c0c5bc814bd47cf74e7b7f1c9acfbe9,7641907,0.012735707152045871,600037902,0.49995593778341024,1,0.2557726245099764,0.49995593778341024,0.12788631142170748,0.2557726245099764,0.12788631142170748,1,0,1,0,64554129,0,2,10424799097.13,424799097.13,38218591281431.52,38208591281431.52,10099995620.61,99995620.61,-1,-1,-1,-1,-1,-1,5
22eea8d55b7a2556d9755e32dc3d0595,5678936,0.009464295473788254,600037902,0.49995593778341024,1,0.21245278769073492,0.49995593778341024,0.10622639301208676,0.21245278769073492,0.10622639301208676,1,0,1,0,39847183,0,2,10323327739.1,323327739.1,23594942643954.34,23584942643954.34,10086290729.97,86290729.97,-1,-1,-1,-1,-1,-1,5
0081d2b33f7e2a419aad1dd62066ef16,216658,0.0003610738576310801,600037902,0.49995593778341024,1,0.5587739305841384,0.49995593778341024,0.27938696445878847,0.5587739305841384,0.27938696445878847,1,0,1,0,3998334,0,2,10054640691.47,54640691.47,2376578530104.13,2366578530104.13,10159601366.16,159601366.16,-1,-1,-1,-1,-1,-1,1
f947d67efeed5ee7514825b9fce36846,7582138,0.01263609844432794,600037902,0.49995593778341024,1,0.42462412982705217,0.49995593778341024,0.21231206491352608,0.42462412982705217,0.21231206491352608,1,0,1,0,106332144,0,1,10425500877.5,425500877.5,62946324381132.7,62936324381132.7,10139175374.2,139175374.2,-1,-1,-1,-1,-1,-1,5
1e49732b25bca7563444ce8cf42b735c,2410206,0.004016756261506961,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,79594692,0,0,10176760046.81,176760046.81,47120848154539.05,47110848154539.05,10267704972.64,267704972.64,-1,-1,-1,-1,-1,-1,1
c96bf05546992f7e64055c9689c2b6c1,5868465,0.009780157187470467,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,193800307,0,0,10354038805.89,354038805.89,114717320953647.39,114707320953647.39,10274858885.07,274858885.07,-1,-1,-1,-1,-1,-1,5
61dce98a7867f426f6421d9bc69b19f9,7231215,0.012051263721670702,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,238803791,0,0,10423901476.72,423901476.72,141354161434237.97,141344161434237.97,10277687521.57,277687521.57,-1,-1,-1,-1,-1,-1,5
58add231b7d30b2b8176e7d47847a38c,1378511,0.002297373208267767,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,45523975,0,0,10123581691.12,123581691.12,26954936922502.95,26944936922502.95,10264988437.12,264988437.12,-1,-1,-1,-1,-1,-1,1
793863932ad382649a4dcbe04e13d8e2,9727472,0.016211429257347146,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,321240233,0,0,10551879072.55,551879072.55,190146969736454.6,190136969736454.6,10282796267.52,282796267.52,-1,-1,-1,-1,-1,-1,5
b203e5a5f9da651a8be547844a4c39b8,15043621,0.025071117924147398,600037902,0.49995593778341024,1,0.632374581231037,0.49995593778341024,0.3161872897822378,0.632374581231037,0.3161872897822378,1,0,1,0,314191914,0,1,10813604638.96,813604638.96,185975186528713.0,185965186528713.0,10203353348.2,203353348.2,-1,-1,-1,-1,-1,-1,5
6155c42c7ff9514feeec3f5ddc7c56e7,6107519,0.010178555353991621,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,201694831,0,0,10366293979.05,366293979.05,119389963231419.94,119379963231419.94,10275354773.35,275354773.35,-1,-1,-1,-1,-1,-1,5
0608a0b049946b033664d92ceeecce8b,8517369,0.014194718319643748,600037902,0.49995593778341024,1,0.14720572768084908,0.49995593778341024,0.07360286384042454,0.14720572768084908,0.07360286384042454,1,0,1,0,41409347,0,1,10464556761.37,464556761.37,24519565201281.59,24509565201281.59,10068533558.21,68533558.21,-1,-1,-1,-1,-1,-1,5
e8aa97f4288af767791cfb8cddb40bc3,3648536,0.006080509227565428,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,120489327,0,0,10240237270.45,240237270.45,71325727011905.23,71315727011905.23,10270261477.91,270261477.91,-1,-1,-1,-1,-1,-1,1
366eb5898ee8342a5438a2cad1303f61,13240897,0.022066767708950493,600037902,0.49995593778341024,1,0.36143175835582464,0.49995593778341024,0.18071587917791232,0.36143175835582464,0.18071587917791232,1,0,1,0,158056345,0,2,10713962435.11,713962435.11,93561058504011.06,93551058504011.06,10135148596.52,135148596.52,-1,-1,-1,-1,-1,-1,5
72177e7483e2a5d7d508d85cbe8240b2,4157315,0.006928420664999925,600037902,0.49995593778341024,1,0.6238812394221057,0.49995593778341024,0.31194061971105286,0.6238812394221057,0.31194061971105286,1,0,1,0,85660987,0,2,10258049233.18,258049233.18,50711397827681.52,50701397827681.52,10182712865.99,182712865.99,-1,-1,-1,-1,-1,-1,5
f3cd533a7c073f12e8bc8c7d8d730185,269479,0.0004491032968114071,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,8899280,0,0,10066982207.74,66982207.74,5277367212079.3,5267367212079.3,10263198624.29,263198624.29,-1,-1,-1,-1,-1,-1,1
f64d2586f76efb16e21cc4e2dfe6505c,3507816,0.005845990708766927,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,115842187,0,0,10233023732.81,233023732.81,68575159269031.68,68565159269031.68,10269970602.72,269970602.72,-1,-1,-1,-1,-1,-1,1
