query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
248b650308b9cf55eb5494863103c1dc,2235890,0.0037262479462505686,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,3362519057,0,0,10310193342.95,310193342.95,43713653609635.68,43703653609635.68,10368109858.44,368109858.44,-1,-1,-1,-1,-1,-1,1
38a6a7a2160a757f6b53f993aa0b2054,139328611,0.23219968361265286,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,209534060099,0,0,22780210327.99,12780210327.99,2723381196103492.0,2723371196103492.0,13682382164.66,3682382164.66,-1,-1,-1,-1,-1,-1,5
c53e2d6fd9d0e106601c757c4facd084,148043619,0.24672377945885157,600037902,0.49995593778341024,1,0.4654929914743952,0.49995593778341024,0.2327464957371976,0.4654929914743952,0.2327464957371976,1,0,1,0,103646689234,0,2,22370726956.1,12370726956.1,1347134384425208.5,1347124384425208.5,11983182850.93,1983182850.93,-1,-1,-1,-1,-1,-1,5
e97a94b3354f405656a2009971e3eb37,28333258,0.04721911383524569,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,42609931599,0,0,12679780406.22,2679780406.22,553822934996162.3,553812934996162.3,10990541268.12,990541268.12,-1,-1,-1,-1,-1,-1,5
572045231e43bbf947fb898abdd00f83,108369867,0.1806050361798645,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,162975702276,0,0,19964169568.01,9964169568.01,2118249568029649.0,2118239568029649.0,12933903612.44,2933903612.44,-1,-1,-1,-1,-1,-1,5
20556bd5297102ba23028f63861a9759,104597219,0.17431768668506545,600037902,0.49995593778341024,1,0.2402691438648487,0.49995593778341024,0.12013457109914366,0.2402691438648487,0.12013457109914366,1,0,1,0,37798166442,0,1,18405617169.67,8405617169.67,491283210726422.4,491273210726422.4,10870388946.73,870388946.73,-1,-1,-1,-1,-1,-1,5
2105a7389f89502a7f91e6435c608ce6,124772303,0.20794070271914256,600037902,0.49995593778341024,1,0.511168074512733,0.49995593778341024,0.2555840380896472,0.511168074512733,0.2555840380896472,1,0,1,0,95925596245,0,1,20526495290.11,10526495290.11,1246781236744809.8,1246771236744809.8,11839036690.41,1839036690.41,-1,-1,-1,-1,-1,-1,5
b34bac629c26710e091f879db03a8889,111731404,0.18620724395506602,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,168031063775,0,0,20269935794.15,10269935794.15,2183955475141177.5,2183945475141177.5,13015168685.91,3015168685.91,-1,-1,-1,-1,-1,-1,5
f39eb5c93c0b2601c51e67d84e168b5e,36396512,0.06065702162927701,600037902,0.49995593778341024,1,0.4916194460662587,0.49995593778341024,0.24580972219984865,0.4916194460662587,0.24580972219984865,1,0,1,0,26911717379,0,1,13120570255.82,3120570255.82,349789011665917.06,349779011665917.06,10645071456.26,645071456.26,-1,-1,-1,-1,-1,-1,5
435e20c802305c07d6a2106fd74d0f0a,141547612,0.235897785003588,600037902,0.49995593778341024,1,0.7875808951815181,0.49995593778341024,0.39379044759075904,0.7875808951815181,0.39379044759075904,1,0,1,0,167668050201,0,1,22525275118.74,12525275118.74,2179237290637064.8,2179227290637064.8,13008424970.8,3008424970.8,-1,-1,-1,-1,-1,-1,5
e60f5665ea6e20371ce0f0257ae57f07,107967806,0.1799349768408463,600037902,0.49995593778341024,1,0.40826234673422346,0.49995593778341024,0.20413117336711173,0.40826234673422346,0.20413117336711173,1,0,1,0,66295827869,0,2,18952927214.27,8952927214.27,861675019617098.5,861665019617098.5,11344457407.15,1344457407.15,-1,-1,-1,-1,-1,-1,5
d581ea76ef7696da267553f15c5a30eb,113950306,0.18990518035642356,600037902,0.49995593778341024,1,0.9983546372708969,0.49995593778341024,0.49917731863544845,0.9983546372708969,0.49917731863544845,1,0,1,0,171101150466,0,1,20470412214.64,10470412214.64,2223858231799674.8,2223848231799674.8,13065932828.86,3065932828.86,-1,-1,-1,-1,-1,-1,5
1b21943b0b4858b9ba2a718ec6f5e722,125030778,0.2083714671744186,600037902,0.49995593778341024,1,0.21684461692554882,0.49995593778341024,0.10842230762949372,0.21684461692554882,0.10842230762949372,1,0,1,0,40777272498,0,2,19987719699.8,9987719699.8,530003504455850.06,529993504455850.06,10944127772.14,944127772.14,-1,-1,-1,-1,-1,-1,5
9bd786762f1a04dbf9dc02ea684490e2,105750708,0.1762400469162363,600037902,0.49995593778341024,1,0.25873672726760516,0.49995593778341024,0.12936836446708327,0.25873672726760516,0.12936836446708327,1,0,1,0,41152285373,0,2,18528759111.84,8528759111.84,534877648856498.4,534867648856498.4,10928404177.39,928404177.39,-1,-1,-1,-1,-1,-1,5
02389abcdb95d8391e9d223eb6598011,3732341,0.006220175404853008,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,5613007679,0,0,10446390625.7,446390625.7,72963865840226.0,72953865840226.0,10404445991.66,404445991.66,-1,-1,-1,-1,-1,-1,5
317f81ad96999e585b8726af46d0f4fb,27176770,0.04529175558646627,600037902,0.49995593778341024,1,0.9470340325268319,0.49995593778341024,0.47351701626341597,0.9470340325268319,0.47351701626341597,1,0,1,0,38709362529,0,1,12553157687.41,2553157687.41,503126188311028.75,503116188311028.75,10919321159.42,919321159.42,-1,-1,-1,-1,-1,-1,5
df0587547459ef466217530fbc3d06f3,81599749,0.13599099111575788,600037902,0.49995593778341024,1,0.4813978284325113,0.49995593778341024,0.24069891504953633,0.4813978284325113,0.24069891504953633,1,0,1,0,59080688008,0,1,16879394248.23,6879394248.23,767897906688939.4,767887906688939.4,11209526119.0,1209526119.0,-1,-1,-1,-1,-1,-1,5
4e50b1205411a1e7ea2da66946edb028,99627281,0.16603497990365282,600037902,0.49995593778341024,1,0.9846151601936639,0.49995593778341024,0.4923075809301126,0.9846151601936639,0.4923075809301126,1,0,1,0,147535791386,0,2,19148462594.82,9148462594.82,1917572928642512.0,1917562928642512.0,12687492048.26,2687492048.26,-1,-1,-1,-1,-1,-1,5
f93ddf56853b50f304d4b525e4a260c0,87902497,0.14649490758335462,600037902,0.49995593778341024,1,0.7679584863957477,0.49995593778341024,0.3839792440311546,0.7679584863957477,0.3839792440311546,1,0,1,0,101529337047,0,1,17790678716.17,7790678716.17,1319614479998378.0,1319604479998378.0,11924882887.28,1924882887.28,-1,-1,-1,-1,-1,-1,5
76f7e4e56238c0b4da89c98dc584b4b6,132222810,0.22035743002114555,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,198847760112,0,0,22133854163.46,12133854163.46,2584488451357499.0,2584478451357499.0,13510578062.07,3510578062.07,-1,-1,-1,-1,-1,-1,5
37d509c5d2d75c2bf8f7f282912227b6,2359460,0.00393218493721085,600037902,0.49995593778341024,1,0.15480975400117308,0.49995593778341024,0.07740487700058654,0.15480975400117308,0.07740487700058654,1,0,1,0,549368222,0,2,10270231106.72,270231106.72,7150372765737.3,7140372765737.3,10122065668.93,122065668.93,-1,-1,-1,-1,-1,-1,5
a03b6e746250695c722987a62723819e,93208555,0.15533777897916856,600037902,0.49995593778341024,1,0.5832112485454294,0.49995593778341024,0.2916056242727147,0.5832112485454294,0.2916056242727147,1,0,1,0,81758753463,0,1,17990409341.22,7990409341.22,1062650862512211.5,1062640862512211.5,11592683148.3,1592683148.3,-1,-1,-1,-1,-1,-1,5
38182138f253c72f63acb7dbb127f44c,73107716,0.12183849679549076,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,109945519790,0,0,16756766339.14,6756766339.14,1429001876277792.2,1428991876277792.2,12081543270.53,2081543270.53,-1,-1,-1,-1,-1,-1,5
a68b775e3a3696124f0116b956326f6d,111112559,0.18517590077168158,600037902,0.49995593778341024,1,0.3965489383368986,0.49995593778341024,0.1982744683351686,0.3965489383368986,0.1982744683351686,1,0,1,0,66269323275,0,1,19189442325.38,9189442325.38,861330606638582.0,861320606638582.0,11344867292.54,1344867292.54,-1,-1,-1,-1,-1,-1,5
917b56971899640cee85be1320d8ceb0,52814848,0.0880191864946558,600037902,0.49995593778341024,1,0.37375547819977545,0.49995593778341024,0.18687773826660703,0.37375547819977545,0.18687773826660703,1,0,1,0,29689042783,0,1,14397149524.56,4397149524.56,385886695208608.44,385876695208608.44,10696779686.01,696779686.01,-1,-1,-1,-1,-1,-1,5
ad3b90950be3c286634d6eea92e29d4e,116813652,0.19467712224618772,600037902,0.49995593778341024,1,0.49730290537546745,0.49995593778341024,0.24865145268773373,0.49730290537546745,0.24865145268773373,1,0,1,0,87370977099,0,2,19837669257.28,9837669257.28,1135594457944630.2,1135584457944630.2,11696039651.18,1696039651.18,-1,-1,-1,-1,-1,-1,5
c11ec964a0ab8ad4859d58f71f0d690e,11845547,0.01974133127343679,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,17814327863,0,0,11182908621.45,1182908621.45,231547738307136.6,231537738307136.6,10597660134.97,597660134.97,-1,-1,-1,-1,-1,-1,5
7917a6fde9371e81707cc272f3024e19,30879985,0.05146339072427462,600037902,0.49995593778341024,1,0.6717563568176065,0.49995593778341024,0.33587817924208396,0.6717563568176065,0.33587817924208396,1,0,1,0,31199056454,0,2,12752167045.15,2752167045.15,405512698987862.0,405502698987862.0,10746813620.8,746813620.8,-1,-1,-1,-1,-1,-1,5
7956b880be25eed76f71bdd24e8197ad,73721607,0.12286158383374922,600037902,0.49995593778341024,1,0.4404462336780852,0.49995593778341024,0.2202231168390426,0.4404462336780852,0.2202231168390426,1,0,1,0,48836022879,0,2,16179186593.02,6179186593.02,634745181217187.5,634735181217187.5,11034927826.62,1034927826.62,-1,-1,-1,-1,-1,-1,5
4044b4bdebb6b11cc92fe28789bdf30c,145252007,0.24207138668383651,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,218442160198,0,0,23319014865.28,13319014865.28,2839162193723848.5,2839152193723848.5,13825602094.42,3825602094.42,-1,-1,-1,-1,-1,-1,5
f33caf573393f13332f8d2e91a4b7d0d,46371711,0.07728130314008064,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,69737671321,0,0,14324972226.6,4324972226.6,906409544061342.5,906399544061342.5,11435439878.01,1435439878.01,-1,-1,-1,-1,-1,-1,5
e21f30818994130a879f4158f301476c,88639451,0.14772308666594863,600037902,0.49995593778341024,1,0.004464926283939977,0.49995593778341024,0.0022324623086892935,0.004464926283939977,0.0022324623086892935,1,0,1,0,595242518,0,2,16818616610.94,6810885723.12,7746683517566.11,7736675786678.29,10233106230.13,225375342.31,-1,-1,-1,-1,-1,-1,5
2025d03db3060cc78755433139780c40,93098811,0.1551548838659862,600037902,0.49995593778341024,1,0.5724951054841866,0.49995593778341024,0.2862475527420933,0.5724951054841866,0.2862475527420933,1,0,1,0,80161993143,0,1,17965920012.94,7965920012.94,1041897332113939.2,1041887332113939.2,11565997607.97,1565997607.97,-1,-1,-1,-1,-1,-1,5
6f4cd7abf6fdae7519f5a283e4841d4e,61034607,0.10171791947902652,600037902,0.49995593778341024,1,0.32834819991087827,0.49995593778341024,0.16417409912215844,0.32834819991087827,0.16417409912215844,1,0,1,0,30141397653,0,2,15025957148.42,5025957148.42,391766096403565.3,391756096403565.3,10707539351.53,707539351.53,-1,-1,-1,-1,-1,-1,5
e9e616c4db9e014636144419ac63de9a,53170246,0.0886114790795332,600037902,0.49995593778341024,1,0.49387224209046715,0.49995593778341024,0.24693612104523358,0.49387224209046715,0.24693612104523358,1,0,1,0,39494432841,0,1,14525684703.44,4525684703.44,513329980196265.75,513319980196265.75,10872941373.69,872941373.69,-1,-1,-1,-1,-1,-1,5
577b9dbdf2f9f05ffc0d5bbb912bd3d0,37677889,0.06279251506349011,600037902,0.49995593778341024,1,0.17560821182925876,0.49995593778341024,0.08780410674791007,0.17560821182925876,0.08780410674791007,1,0,1,0,9951395283,0,1,13045051295.21,3045051295.21,129351098284009.52,129341098284009.52,10329815757.7,329815757.7,-1,-1,-1,-1,-1,-1,5
6f3976dbb32d96279546da910b72214b,99496647,0.1658172703230337,600037902,0.49995593778341024,1,0.005051325907742408,0.49995593778341024,0.002525663787151899,0.005051325907742408,0.002525663787151899,1,0,1,0,755903628,0,1,17642976112.16,7636613710.6,9834939163176.53,9824932800774.96,10251602728.01,245240326.44,-1,-1,-1,-1,-1,-1,5
f695e7afbec92e903df5d4b9bc1fec77,142791585,0.23797094237557012,600037902,0.49995593778341024,1,0.09128723671858982,0.49995593778341024,0.04564361835929491,0.09128723671858982,0.04564361835929491,1,0,1,0,19604928820,0,1,21119177916.57,11117989996.5,254820786353613.88,254810785165693.8,10620992317.43,619804397.37,-1,-1,-1,-1,-1,-1,5
7c690defadac0defc59c7507408626c5,79449106,0.13240681252831926,600037902,0.49995593778341024,1,0.18225365870304638,0.49995593778341024,0.09112683018480389,0.18225365870304638,0.09112683018480389,1,0,1,0,21777993534,0,2,16336040767.11,6336040767.11,283064632879901.5,283054632879901.5,10577405479.1,577405479.1,-1,-1,-1,-1,-1,-1,5
c491d6342658fb873da2791b6a3be14f,125717750,0.20951634818561846,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,189064904867,0,0,21542144869.16,11542144869.16,2457338023401491.5,2457328023401491.5,13353303502.76,3353303502.76,-1,-1,-1,-1,-1,-1,5
ced57b629909cd2c405de6da80a2697b,126830117,0.2113701760793104,600037902,0.49995593778341024,1,0.4044435179696365,0.49995593778341024,0.20222175898481826,0.4044435179696365,0.20222175898481826,1,0,1,0,77149455778,0,1,20491757626.37,10491757626.37,1002742610495571.4,1002732610495571.4,11535368853.11,1535368853.11,-1,-1,-1,-1,-1,-1,5
46ce80c62aecc4898e66d9fa0cdfb439,84820929,0.14135928533394546,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,127560832676,0,0,17822174961.48,7822174961.48,1657952884480619.0,1657942884480619.0,12364653713.25,2364653713.25,-1,-1,-1,-1,-1,-1,5
ae3e10ab5caf384e09dc7d5aa5edf30e,83389191,0.13897320606257302,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,125407664895,0,0,17691946490.66,7691946490.66,1629967577751363.8,1629957577751363.8,12330047019.37,2330047019.37,-1,-1,-1,-1,-1,-1,5
6897a6ab16b837b3ca94d63fa2a11023,12651912,0.021085188048670964,600037902,0.49995593778341024,1,0.26582131973389905,0.49995593778341024,0.13291066070023022,0.26582131973389905,0.13291066070023022,1,0,1,0,5058229927,0,2,11098418069.25,1098418069.25,65753284226830.87,65743284226830.87,10235089116.51,235089116.51,-1,-1,-1,-1,-1,-1,5
c5588d6854fd18a96eee5e20f429427a,68272118,0.11377967587120855,600037902,0.49995593778341024,1,0.6861982978535246,0.49995593778341024,0.34309914976004297,0.6861982978535246,0.34309914976004297,1,0,1,0,70460481552,0,2,15988749779.08,5988749779.08,915804123760862.8,915794123760862.8,11409121447.79,1409121447.79,-1,-1,-1,-1,-1,-1,5
c311c4a3a2b90257674dc8e361b66e78,18576348,0.030958624343700208,600037902,0.49995593778341024,1,0.07432653645935854,0.49995593778341024,0.03716326906295996,0.07432653645935854,0.03716326906295996,1,0,1,0,2076619024,0,2,11511874736.29,1508335809.87,27000489110782.24,26990485571855.82,10150498825.44,146959899.02,-1,-1,-1,-1,-1,-1,5
1d1156501a5a31ed0f1df86c690173d9,56775612,0.09462004285189304,600037902,0.49995593778341024,1,0.470313345305977,0.49995593778341024,0.2351566718197078,0.470313345305977,0.2351566718197078,1,0,1,0,40160741329,0,1,14805380499.95,4805380499.95,521990200422006.7,521980200422006.7,10883125904.12,883125904.12,-1,-1,-1,-1,-1,-1,5
2df488784fc27e2ad585c4a2f7db9a93,98639254,0.16438837225319144,600037902,0.49995593778341024,1,0.5041707482005029,0.49995593778341024,0.25208537410025145,0.5041707482005029,0.25208537410025145,1,0,1,0,74796283309,0,2,18332441814.97,8332441814.97,972157752326231.1,972147752326231.1,11479676701.44,1479676701.44,-1,-1,-1,-1,-1,-1,5
b0ebcf6ea6b76154f9ead87bd1d51e32,121227475,0.20203302924020955,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,182312052420,0,0,21133704619.44,11133704619.44,2369569365175273.5,2369559365175273.5,13244743740.23,3244743740.23,-1,-1,-1,-1,-1,-1,5
556c58e1f043f56aa90df1e9f510a8eb,101851449,0.16974169241729,600037902,0.49995593778341024,1,0.06452540393023373,0.49995593778341024,0.032262701965116866,0.06452540393023373,0.032262701965116866,1,0,1,0,9884405148,0,1,17913123371.55,7910329640.09,128480521983951.56,128470519190220.1,10403833393.28,401039661.81,-1,-1,-1,-1,-1,-1,5
7d72979e8b49650bb642ee9bf5b020d1,28550840,0.04758172759560112,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,42937149674,0,0,12699534632.96,2699534632.96,558075877193877.9,558065877193877.9,10995727140.0,995727140.0,-1,-1,-1,-1,-1,-1,5
36d35061947ea47a2c51ac6e418ed3f2,119981449,0.19995645041769378,600037902,0.49995593778341024,1,0.3059636456098402,0.49995593778341024,0.1529818228049201,0.3059636456098402,0.1529818228049201,1,0,1,0,55212387064,0,1,19749763234.85,9749763234.85,717620637027400.9,717610637027400.9,11171939955.68,1171939955.68,-1,-1,-1,-1,-1,-1,5
0afaab570d889cd798b6341a1c68bbf1,28758980,0.047928605683312316,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,43250168077,0,0,12718431650.39,2718431650.39,562144262395953.44,562134262395953.44,11000688020.88,1000688020.88,-1,-1,-1,-1,-1,-1,5
a27e57696ed76a556d6fdd512fbe1c9d,76006237,0.12666905998214759,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,114304558964,0,0,17020408385.85,7020408385.85,1485657492907767.8,1485647492907767.8,12151598678.95,2151598678.95,-1,-1,-1,-1,-1,-1,5
59a97f89abc9585d275782360da60f19,24681000,0.041132401666186744,600037902,0.49995593778341024,1,0.295838155237067,0.49995593778341024,0.1479190776185335,0.295838155237067,0.1479190776185335,1,0,1,0,10981698905,0,1,12068204338.16,2068204338.16,142742234998774.8,142732234998774.8,10344781464.68,344781464.68,-1,-1,-1,-1,-1,-1,5
254e740f658e1b7559df4d06fe9dcb2a,68363195,0.11393146128292408,600037902,0.49995593778341024,1,0.04515112447013389,0.49995593778341024,0.022575562235066945,0.04515112447013389,0.022575562235066945,1,0,1,0,4642410253,0,1,15317652266.2,5313696004.54,60348845304247.87,60338841347986.2,10267534654.58,263578392.91,-1,-1,-1,-1,-1,-1,5
e59889dd5c3fd4596a6bfeac02bd787d,58649520,0.09774302557307454,600037902,0.49995593778341024,1,0.4977602531514751,0.49995593778341024,0.24888012657573755,0.4977602531514751,0.24888012657573755,1,0,1,0,43907354531,0,1,14985892504.88,4985892504.88,570685927265570.0,570675927265570.0,10948865210.28,948865210.28,-1,-1,-1,-1,-1,-1,5
023891f4da155235b273836302eb730b,144071547,0.2401040776254164,600037902,0.49995593778341024,1,0.8506384568353483,0.49995593778341024,0.4253192292509549,0.8506384568353483,0.4253192292509549,1,0,1,0,184321428235,0,2,22886914391.75,12886914391.75,2395685872606683.5,2395675872606683.5,13278956722.88,3278956722.88,-1,-1,-1,-1,-1,-1,5
211b88603add4500b853575c5f7d4526,70270098,0.1171094321971681,600037902,0.49995593778341024,1,0.9917905185929404,0.49995593778341024,0.4958952592964702,0.9917905185929404,0.4958952592964702,1,0,1,0,104819746676,0,1,16491261327.62,6491261327.62,1362380836813803.8,1362370836813803.8,11999629619.02,1999629619.02,-1,-1,-1,-1,-1,-1,5
f6a31d324e93e9db8a5b20bb48ee4303,16860077,0.02809835336035156,600037902,0.49995593778341024,1,0.25851345470506626,0.49995593778341024,0.12925672818581382,0.25851345470506626,0.12925672818581382,1,0,1,0,6555341175,0,2,11431927649.19,1431927649.19,85211650527770.75,85201650527770.75,10261156283.8,261156283.8,-1,-1,-1,-1,-1,-1,5
2040459616597ce66ae3d0d66858553b,29653067,0.04941865655679864,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,44594771155,0,0,12799605835.14,2799605835.14,579620433819931.1,579610433819931.1,11021998178.3,1021998178.3,-1,-1,-1,-1,-1,-1,5
58a0cf31ba8a5bd4bd7805be62c5bf0d,96855855,0.16141622833685595,600037902,0.49995593778341024,1,0.6223709164958716,0.49995593778341024,0.31118545908121653,0.6223709164958716,0.31118545908121653,1,0,1,0,90662515232,0,2,18359087502.08,8359087502.08,1178375452335034.2,1178365452335034.2,11742979368.89,1742979368.89,-1,-1,-1,-1,-1,-1,5
277cdd2e442aa07e6808afa6892c3aec,25374594,0.04228831864691107,600037902,0.49995593778341024,1,0.6539723552329866,0.49995593778341024,0.3269861776164933,0.6539723552329866,0.3269861776164933,1,0,1,0,24958075074,0,2,12272217192.03,2272217192.03,324396980719753.3,324386980719753.3,10641921581.98,641921581.98,-1,-1,-1,-1,-1,-1,5
9cc370457e11459fa5fda0d3e2658d61,70857839,0.1180889386550785,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,106561965909,0,0,16552123877.88,6552123877.88,1385024907066632.5,1385014907066632.5,12027166347.19,2027166347.19,-1,-1,-1,-1,-1,-1,5
84b295fc1c796ce5d93f6190462bf5d9,29786982,0.049641834125338305,600037902,0.49995593778341024,1,0.523667534921819,0.49995593778341024,0.2618337666276288,0.523667534921819,0.2618337666276288,1,0,1,0,23460364088,0,2,12587787449.12,2587787449.12,304930814644814.2,304920814644814.2,10593982563.9,593982563.9,-1,-1,-1,-1,-1,-1,5
9136ff783c012db4bc079d0b389af036,46505764,0.07750471069409212,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,69939271475,0,0,14337164872.94,4337164872.94,909029796036310.9,909019796036310.9,11438678914.67,1438678914.67,-1,-1,-1,-1,-1,-1,5
a797a2a5d160a4dcafe824c38caf80f3,85941444,0.143226692369843,600037902,0.49995593778341024,1,0.8678283526162985,0.49995593778341024,0.43391417630814927,0.8678283526162985,0.43391417630814927,1,0,1,0,112173191306,0,1,17750983091.47,7750983091.47,1457955576726096.0,1457945576726096.0,12105356464.62,2105356464.62,-1,-1,-1,-1,-1,-1,5
2d535949e4edab4595027f7de69b997a,23003060,0.03833601164747756,600037902,0.49995593778341024,1,0.002604320485074958,0.49995593778341024,0.0013021610758181738,0.002604320485074958,0.0013021610758181738,1,0,1,0,90101627,0,2,11825443412.47,1817600881.25,1181191138913.24,1171183296382.02,10112622880.4,104780349.18,-1,-1,-1,-1,-1,-1,5
e0092d29d7aba1ec194fb497181dae15,29959373,0.04992913430991897,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,45055419828,0,0,12827415412.07,2827415412.07,585607609748262.6,585597609748262.6,11029298934.79,1029298934.79,-1,-1,-1,-1,-1,-1,5
6fcd1d7e2a98a2ec3cacc64156b7d53f,64344985,0.10723486764007785,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,96767389392,0,0,15959735986.5,5959735986.5,1257722134591431.5,1257712134591431.5,11869764063.33,1869764063.33,-1,-1,-1,-1,-1,-1,5
827202a507a65926e5905bec71d08da4,9643524,0.0160715247617808,600037902,0.49995593778341024,1,0.13838553651899144,0.49995593778341024,0.06919276909277641,0.13838553651899144,0.06919276909277641,1,0,1,0,2007146451,0,2,10836398890.06,836398890.06,26097522978461.5,26087522978461.5,10150598326.91,150598326.91,-1,-1,-1,-1,-1,-1,5
6d08cf95f9da21bd68fd432b248e346f,105326592,0.175533231565762,600037902,0.49995593778341024,1,0.10553104193741415,0.49995593778341024,0.05276552013542638,0.10553104193741415,0.05276552013542638,1,0,1,0,16717481553,0,2,18247962893.85,8246296356.03,217291910545761.8,217281908879224.0,10521426189.32,519759651.5,-1,-1,-1,-1,-1,-1,5
1a3f89a806bb55c03579a7ee953ad08b,95188791,0.15863796383982423,600037902,0.49995593778341024,1,0.6071174233923643,0.49995593778341024,0.3035587108629015,0.6071174233923643,0.3035587108629015,1,0,1,0,86918275660,0,2,18194644716.48,8194644716.48,1129710635014975.5,1129700635014975.5,11680480205.51,1680480205.51,-1,-1,-1,-1,-1,-1,5
f4ad8b6078bcb67450b4209126cefc85,26269022,0.04377893781783138,600037902,0.49995593778341024,1,0.6678735587606264,0.49995593778341024,0.3339367785470325,0.6678735587606264,0.3339367785470325,1,0,1,0,26387044449,0,1,12353189347.9,2353189347.9,342969669019019.8,342959669019019.8,10666321124.74,666321124.74,-1,-1,-1,-1,-1,-1,5
85a81c1c0f7f45dbace7a3b7ae1bef9e,115083204,0.19179322442201327,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,173071781956,0,0,20574817081.49,10574817081.49,2249471059071655.2,2249461059071655.2,13096199846.17,3096199846.17,-1,-1,-1,-1,-1,-1,5
1d66ee650d7268a0519b1db6b08ffe00,68743966,0.11456603952994956,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,103382946258,0,0,16359852404.73,6359852404.73,1343706324834675.5,1343696324834675.5,11976077384.76,1976077384.76,-1,-1,-1,-1,-1,-1,5
97a17f794d77f7d454c525b0d99e0c56,61957420,0.1032558439950015,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,93176768739,0,0,15742572045.89,5742572045.89,1211053862286050.8,1211043862286050.8,11812063850.88,1812063850.88,-1,-1,-1,-1,-1,-1,5
0fe30a7b4782565dc4061b3cf03d6122,112732879,0.1878762635230999,600037902,0.49995593778341024,1,0.2860205787467072,0.49995593778341024,0.1430102893733536,0.2860205787467072,0.1430102893733536,1,0,1,0,48495391951,0,2,19133057512.07,9133057512.07,630317943962759.5,630307943962759.5,11056259476.05,1056259476.05,-1,-1,-1,-1,-1,-1,5
aaf0a5aa017c75bf29c932d4e4fea99c,53975606,0.08995366096057045,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,81173046873,0,0,15016581235.58,5016581235.58,1055038227431721.4,1055028227431721.4,11619177578.69,1619177578.69,-1,-1,-1,-1,-1,-1,5
