query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,20717364,0.03452675894463747,600037902,0.0052870493504258665,1,0.10979273105984562,0.0052870493504258665,0.0006122296587857878,0.10979273105984562,0.0006122296587857878,1,0,0,0,71733800.0,0,2,inf,10247.1,inf,1140820000.0,inf,12582.2,inf,2341.79,inf,1057060000.0,inf,3550.18,1
,79276776,0.13211961400398337,600037902,0.005287532653228962,1,0.6064416910783745,0.005287532653228962,0.0032445950389313905,0.6064416910783745,0.0032445950389313905,1,0,0,0,1453770000.0,0,2,inf,14879.0,inf,232059000000.0,inf,23263.3,inf,4517.09,inf,222686000000.0,inf,6531.14,1
,26269022,0.04377893781783138,600037902,0.005287099347267566,1,0.6659146008413315,0.005287099347267566,0.0035629582612599696,0.6659146008413315,0.0035629582612599696,1,0,0,0,528980000.0,0,1,inf,11266.4,inf,88941500000.0,inf,19674.6,inf,2547.87,inf,85196000000.0,inf,3864.73,1
,67437832,0.11238928703540464,600037902,0.005287432659545563,1,1.0,0.005287432659545563,0.005287432659545563,1.0,0.005287432659545563,1,0,0,0,2024750000.0,0,0,inf,15436.4,inf,536683000000.0,inf,27844.5,inf,4075.32,inf,515146000000.0,inf,5839.9,1
,42094579,0.07015320008901704,600037902,0.005287232672178765,1,0.5364377798921108,0.005287232672178765,0.0028589527332891712,0.5364377798921108,0.0028589527332891712,1,0,0,0,680193000.0,0,1,inf,12122.7,inf,93494800000.0,inf,19300.1,inf,3135.55,inf,89615100000.0,inf,4645.71,1
,61957420,0.1032558439950015,600037902,0.0052873993283177635,1,1.0,0.0052873993283177635,0.0052873993283177635,1.0,0.0052873993283177635,1,0,0,0,1860210000.0,0,0,inf,14940.5,inf,492342000000.0,inf,27295.7,inf,3871.82,inf,472556000000.0,inf,5570.78,1
,50563947,0.08426792179538019,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,1,0,0,0,1518130000.0,0,0,inf,13909.6,inf,400161000000.0,inf,26155.4,inf,3448.81,inf,384014000000.0,inf,5011.88,1
,44596587,0.07432295001924728,600037902,0.005287249337792665,1,1.0,0.005287249337792665,0.005287249337792665,1.0,0.005287249337792665,1,0,0,0,1338970000.0,0,0,inf,13369.7,inf,351881000000.0,inf,25558.5,inf,3227.3,inf,337639000000.0,inf,4719.51,1
,74179968,0.12362547057902352,600037902,0.005287482656387263,1,1.0,0.005287482656387263,0.005287482656387263,1.0,0.005287482656387263,1,0,0,0,2227180000.0,0,0,inf,16046.5,inf,591231000000.0,inf,28519.8,inf,4325.69,inf,567541000000.0,inf,6171.21,1
,62173385,0.10361576292558933,600037902,0.0052873993283177635,1,1.0,0.0052873993283177635,0.0052873993283177635,1.0,0.0052873993283177635,1,0,0,0,1866690000.0,0,0,inf,14960.0,inf,494089000000.0,inf,27317.3,inf,3879.84,inf,474234000000.0,inf,5581.38,1
,66893502,0.11148212767399483,600037902,0.005287432659545563,1,0.08594273766392843,0.005287432659545563,0.0004727934669700248,0.08594273766392843,0.0004727934669700248,1,0,0,0,178940000.0,0,1,inf,12152.7,inf,3375260000.0,inf,14761.9,inf,4056.89,inf,3211710000.0,inf,5798.3,1
,40173955,0.06695236228594106,600037902,0.005287216006564865,1,0.1961792740219267,0.005287216006564865,0.001073160541781909,0.1961792740219267,0.001073160541781909,1,0,0,0,243760000.0,0,2,inf,11275.3,inf,11130500000.0,inf,14748.5,inf,3064.22,inf,10622000000.0,inf,4508.05,1
,47054092,0.07841853296793908,600037902,0.005287266003406565,1,1.0,0.005287266003406565,0.005287266003406565,1.0,0.005287266003406565,1,0,0,0,1412750000.0,0,0,inf,13592.0,inf,371764000000.0,inf,25804.3,inf,3318.52,inf,356737000000.0,inf,4839.88,1
,71107217,0.11850454240138984,600037902,0.0052874659907733625,1,0.16104482679829116,0.0052874659907733625,0.000896493368513911,0.16104482679829116,0.000896493368513911,1,0,0,0,360435000.0,0,2,inf,12631.9,inf,14199300000.0,inf,16086.7,inf,4213.48,inf,13582000000.0,inf,6021.79,1
,96621,0.00016102482806161134,600037902,0.003162633549771994,1,0.02425680103121219,0.003162633549771994,8.144218863027756e-05,0.02425680103121219,8.144218863027756e-05,1,0,0,0,74596.2,0,2,inf,9354.6,inf,61120.9,inf,10575.5,inf,1576.77,inf,34096.3,inf,2555.62,1
,53558440,0.08925842821175653,600037902,0.005287316000248264,1,0.08853390731307503,0.005287316000248264,0.00048794251000497635,0.08853390731307503,0.00048794251000497635,1,0,0,0,147851000.0,0,2,inf,11601.9,inf,2735480000.0,inf,14085.2,inf,3561.41,inf,2596270000.0,inf,5147.26,1
,38467440,0.06410835027551309,600037902,0.005287199340950966,1,1.0,0.005287199340950966,0.005287199340950966,1.0,0.005287199340950966,1,0,0,0,1154950000.0,0,0,inf,12815.2,inf,302292000000.0,inf,24945.7,inf,2999.81,inf,290007000000.0,inf,4419.53,1
,8385471,0.013974902205427683,600037902,0.005286949356742468,1,0.5689173948215025,0.005286949356742468,0.0030356249062413396,0.5689173948215025,0.0030356249062413396,1,0,0,0,143868000.0,0,2,inf,9918.3,inf,16963800000.0,inf,17061.5,inf,1884.24,inf,16093600000.0,inf,2965.01,1
,35365883,0.05893941513047954,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,1,0,0,0,1061820000.0,0,0,inf,12534.6,inf,277199000000.0,inf,24635.8,inf,2884.71,inf,265904000000.0,inf,4267.87,1
,53931761,0.08988059057642662,600037902,0.0052873326658621645,1,1.0,0.0052873326658621645,0.0052873326658621645,1.0,0.0052873326658621645,1,0,0,0,1619250000.0,0,0,inf,14214.3,inf,427409000000.0,inf,26492.3,inf,3573.84,inf,410186000000.0,inf,5176.99,1
,5177001,0.008627789982506805,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,1,0,0,0,155434000.0,0,0,inf,9804.31,inf,32950000000.0,inf,21626.9,inf,1765.14,inf,31296700000.0,inf,2799.55,1
,56119791,0.09352707689455257,600037902,0.005287349331476064,1,0.329160873574283,0.005287349331476064,0.0017660051081239865,0.329160873574283,0.0017660051081239865,1,0,0,0,560266000.0,0,2,inf,12430.3,inf,46742900000.0,inf,17518.4,inf,3656.57,inf,44781800000.0,inf,5313.79,1
,9552264,0.01591943436933089,600037902,0.005286966022356367,1,1.0,0.005286966022356367,0.005286966022356367,1.0,0.005286966022356367,1,0,0,0,286797000.0,0,0,inf,10199.9,inf,68349000000.0,inf,22061.5,inf,1927.26,inf,65298500000.0,inf,3010.88,1
,16670407,0.02778225666151336,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,1,0,0,0,500512000.0,0,0,inf,10843.5,inf,125939000000.0,inf,22770.1,inf,2191.15,inf,120616000000.0,inf,3356.21,1
,67328389,0.11220689355720066,600037902,0.005287432659545563,1,0.12865620612079268,0.005287432659545563,0.0007210111203941914,0.12865620612079268,0.0007210111203941914,1,0,0,0,274552000.0,0,2,inf,12338.8,inf,8366800000.0,inf,15405.0,inf,4073.05,inf,7991160000.0,inf,5829.23,1
,70265984,0.1171025759636097,600037902,0.0052874659907733625,1,0.7086335689507827,0.0052874659907733625,0.003796826821116377,0.7086335689507827,0.003796826821116377,1,0,0,0,1507820000.0,0,2,inf,14640.3,inf,281521000000.0,inf,24039.1,inf,4182.21,inf,270159000000.0,inf,6098.19,1
,275029,0.00045835271252581643,600037902,0.004892090966613639,1,1.0,0.004892090966613639,0.004892090966613639,1.0,0.004892090966613639,1,0,0,0,8257460.0,0,0,inf,9360.28,inf,117630000.0,inf,21139.5,inf,1582.66,inf,29791200.0,inf,2562.38,1
,25079500,0.041796526380095234,600037902,0.005287099347267566,1,0.8859073705647348,0.005287099347267566,0.004726234777082465,0.8859073705647348,0.004726234777082465,1,0,0,0,669811000.0,0,1,inf,11472.8,inf,151976000000.0,inf,22283.3,inf,2503.71,inf,145664000000.0,inf,3821.72,1
,48719661,0.08119430595569278,600037902,0.005287282669020465,1,1.0,0.005287282669020465,0.005287282669020465,1.0,0.005287282669020465,1,0,0,0,1462760000.0,0,0,inf,13742.7,inf,385240000000.0,inf,25970.9,inf,3380.35,inf,369681000000.0,inf,4921.49,1
,54298813,0.0904923052677429,600037902,0.0052873326658621645,1,0.7192345659524688,0.0052873326658621645,0.00385460650450711,0.7192345659524688,0.00385460650450711,1,0,0,0,1182900000.0,0,1,inf,13469.6,inf,222779000000.0,inf,22793.7,inf,3588.92,inf,213732000000.0,inf,5289.04,1
,15151854,0.0252514948630695,600037902,0.005287016019198067,1,0.30326417613532686,0.005287016019198067,0.0016232191279143564,0.30326417613532686,0.0016232191279143564,1,0,0,0,139049000.0,0,1,inf,10160.4,inf,8650870000.0,inf,14499.0,inf,2135.24,inf,8202440000.0,inf,3289.16,1
,9007036,0.015010778435792878,600037902,0.005286966022356367,1,1.0,0.005286966022356367,0.005286966022356367,1.0,0.005286966022356367,1,0,0,0,270427000.0,0,0,inf,10150.6,inf,63937500000.0,inf,22007.3,inf,1907.05,inf,61061100000.0,inf,2984.49,1
,28611621,0.047683022863445716,600037902,0.005287116012881466,1,1.0,0.005287116012881466,0.005287116012881466,1.0,0.005287116012881466,1,0,0,0,859034000.0,0,0,inf,11923.6,inf,222552000000.0,inf,23961.2,inf,2634.08,inf,213415000000.0,inf,3937.94,1
,61747052,0.10290525280851343,600037902,0.005287382662703863,1,0.10559666279214476,0.005287382662703863,0.0005876978751252283,0.10559666279214476,0.0005876978751252283,1,0,0,0,205244000.0,0,2,inf,12008.2,inf,4895460000.0,inf,14765.6,inf,3865.65,inf,4664980000.0,inf,5550.83,1
,47210048,0.07867844321607538,600037902,0.005287266003406565,1,1.0,0.005287266003406565,0.005287266003406565,1.0,0.005287266003406565,1,0,0,0,1417430000.0,0,0,inf,13606.1,inf,373026000000.0,inf,25819.9,inf,3324.31,inf,357949000000.0,inf,4847.52,1
,14606188,0.024342108975642675,600037902,0.005286999353584168,1,0.5195588461343563,0.005286999353584168,0.0027685417778825576,0.5195588461343563,0.0027685417778825576,1,0,0,0,228558000.0,0,2,inf,10299.5,inf,27345300000.0,inf,16975.1,inf,2114.99,inf,26082700000.0,inf,3272.08,1
,13997037,0.023326921438372738,600037902,0.005286999353584168,1,0.15597648029907285,0.005286999353584168,0.0008690317699297602,0.15597648029907285,0.0008690317699297602,1,0,0,0,68778600.0,0,2,inf,9992.48,inf,1496540000.0,inf,12741.9,inf,2092.39,inf,1382450000.0,inf,3226.47,1
,18972833,0.03161939093640788,600037902,0.0052870493504258665,1,0.8848441043979252,0.0052870493504258665,0.0047206851276538194,0.8848441043979252,0.0047206851276538194,1,0,0,0,506122000.0,0,1,inf,10955.3,inf,112766000000.0,inf,21682.2,inf,2277.04,inf,108003000000.0,inf,3510.56,1
,67860052,0.11309294258548354,600037902,0.005287432659545563,1,0.4076109178849839,0.005287432659545563,0.0021798289668708295,0.4076109178849839,0.0021798289668708295,1,0,0,0,836134000.0,0,2,inf,13356.9,inf,88170600000.0,inf,19433.4,inf,4092.81,inf,84546600000.0,inf,5912.5,1
,73286807,0.12213696294138432,600037902,0.005287482656387263,1,0.6399145765961964,0.005287482656387263,0.003420850571536063,0.6399145765961964,0.003420850571536063,1,0,0,0,1416890000.0,0,2,inf,14590.9,inf,238518000000.0,inf,23270.7,inf,4294.48,inf,228877000000.0,inf,6235.84,1
,60409235,0.10067569864944964,600037902,0.005287382662703863,1,0.25313400952461834,0.005287382662703863,0.00136580372217887,0.25313400952461834,0.00136580372217887,1,0,0,0,466439000.0,0,2,inf,12422.8,inf,29547900000.0,inf,16740.5,inf,3815.95,inf,28292300000.0,inf,5512.54,1
,75762388,0.12626267065376146,600037902,0.005287499322001163,1,1.0,0.005287499322001163,0.005287499322001163,1.0,0.005287499322001163,1,0,0,0,2274690000.0,0,0,inf,16189.7,inf,604034000000.0,inf,28678.4,inf,4384.46,inf,579839000000.0,inf,6249.0,1
,39656411,0.06608984343792336,600037902,0.005287216006564865,1,1.0,0.005287216006564865,0.005287216006564865,1.0,0.005287216006564865,1,0,0,0,1190640000.0,0,0,inf,12922.8,inf,311912000000.0,inf,25064.6,inf,3043.94,inf,299248000000.0,inf,4477.7,1
,74137296,0.12355435507139013,600037902,0.005287482656387263,1,0.708196929866607,0.005287482656387263,0.0037944436383287,0.708196929866607,0.0037944436383287,1,0,0,0,1589900000.0,0,1,inf,14930.0,inf,297006000000.0,inf,24370.6,inf,4326.08,inf,285033000000.0,inf,6294.93,1
,57152059,0.09524741488746823,600037902,0.005287349331476064,1,0.8064407238061438,0.005287349331476064,0.004308761148891557,0.8064407238061438,0.004308761148891557,1,0,0,0,1391630000.0,0,2,inf,13946.7,inf,295171000000.0,inf,24264.4,inf,3694.92,inf,283235000000.0,inf,5448.94,1
,31414716,0.05235455276290197,600037902,0.005287149344109266,1,0.0970537024509495,0.005287149344109266,0.0005377526968288079,0.0970537024509495,0.0005377526968288079,1,0,0,0,95559300.0,0,2,inf,10686.5,inf,1631440000.0,inf,13007.5,inf,2738.93,inf,1532810000.0,inf,4069.02,1
,12534344,0.020889253759173367,600037902,0.0052869826879702675,1,0.4103390788803871,0.0052869826879702675,0.00219407806675519,0.4103390788803871,0.00219407806675519,1,0,0,0,155450000.0,0,1,inf,10092.6,inf,13517000000.0,inf,15558.6,inf,2038.13,inf,12838800000.0,inf,3165.08,1
,38673788,0.06445224188521344,600037902,0.005287199340950966,1,0.02312553915969128,0.005287199340950966,0.0001298063001360204,0.02312553915969128,0.0001298063001360204,1,0,0,0,28464600.0,0,1,inf,10836.8,inf,9413690.0,inf,12470.0,inf,3008.5,inf,2405820.0,inf,4413.38,1
,35986729,0.05997409310320534,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,1,0,0,0,1080460000.0,0,0,inf,12590.8,inf,282222000000.0,inf,24697.8,inf,2907.75,inf,270729000000.0,inf,4298.22,1
,54032300,0.09004814499201419,600037902,0.0052873326658621645,1,0.09069493746746685,0.0052873326658621645,0.0005005767119024425,0.09069493746746685,0.0005005767119024425,1,0,0,0,153014000.0,0,2,inf,11628.7,inf,2928430000.0,inf,14140.1,inf,3579.01,inf,2780850000.0,inf,5170.79,1
,42201736,0.07033178380788352,600037902,0.005287232672178765,1,1.0,0.005287232672178765,0.005287232672178765,1.0,0.005287232672178765,1,0,0,0,1267060000.0,0,0,inf,13153.0,inf,332505000000.0,inf,25319.0,inf,3138.41,inf,319028000000.0,inf,4602.26,1
,57809216,0.09634260737082571,600037902,0.005287349331476064,1,0.6273687024523994,0.005287349331476064,0.0033547547468093107,0.6273687024523994,0.0033547547468093107,1,0,0,0,1096070000.0,0,1,inf,13445.6,inf,179621000000.0,inf,21803.2,inf,3719.34,inf,172310000000.0,inf,5450.6,1
,71256765,0.11875377332413911,600037902,0.0052874659907733625,1,0.9068410481843195,0.0052874659907733625,0.004834777920412101,0.9068410481843195,0.004834777920412101,1,0,0,0,1946740000.0,0,1,inf,15457.4,inf,467598000000.0,inf,27053.5,inf,4219.03,inf,448822000000.0,inf,6191.31,1
,10961556,0.018268106003743744,600037902,0.0052869826879702675,1,0.6324267162709998,0.0052869826879702675,0.0033814030634351493,0.6324267162709998,0.0033814030634351493,1,0,0,0,209483000.0,0,1,inf,10130.5,inf,30035700000.0,inf,17996.1,inf,1979.78,inf,28627100000.0,inf,3095.14,1
,56118427,0.09352480370481664,600037902,0.005287349331476064,1,1.0,0.005287349331476064,0.005287349331476064,1.0,0.005287349331476064,1,0,0,0,1684900000.0,0,0,inf,14412.2,inf,445101000000.0,inf,26711.2,inf,3655.02,inf,427179000000.0,inf,5284.24,1
,29953821,0.049919881561081784,600037902,0.005287132678495366,1,0.19375776032228045,0.005287132678495366,0.0010611846316334864,0.19375776032228045,0.0010611846316334864,1,0,0,0,179722000.0,0,2,inf,10782.0,inf,7650250000.0,inf,14112.8,inf,2684.68,inf,7279940000.0,inf,4007.01,1
,24399139,0.04066266300624456,600037902,0.005287082681653667,1,0.23726001228502394,0.005287082681653667,0.0012830056192017017,0.23726001228502394,0.0012830056192017017,1,0,0,0,176984000.0,0,1,inf,10570.9,inf,9192890000.0,inf,14304.4,inf,2478.45,inf,8746340000.0,inf,3738.49,1
,52479971,0.08746109341606224,600037902,0.005287316000248264,1,0.25344732306593526,0.005287316000248264,0.001367441952025224,0.25344732306593526,0.001367441952025224,1,0,0,0,405700000.0,0,2,inf,12020.3,inf,25437300000.0,inf,16249.4,inf,3521.34,inf,24343800000.0,inf,5121.28,1
,77529480,0.12920763795351048,600037902,0.005287515987615062,1,0.5719938671474123,0.005287515987615062,0.00305290714785547,0.5719938671474123,0.00305290714785547,1,0,0,0,1337730000.0,0,1,inf,14607.8,inf,201001000000.0,inf,22593.5,inf,4452.15,inf,192866000000.0,inf,6434.22,1
,26026077,0.0433740550609418,600037902,0.005287099347267566,1,0.21017672313639948,0.005287099347267566,0.0011423695031851505,0.21017672313639948,0.0011423695031851505,1,0,0,0,168089000.0,0,1,inf,10615.5,inf,7639890000.0,inf,14077.3,inf,2538.85,inf,7264200000.0,inf,3816.1,1
,43148710,0.07190997411360191,600037902,0.005287232672178765,1,0.3308241018414867,0.005287232672178765,0.0017751711957688966,0.3308241018414867,0.0017751711957688966,1,0,0,0,433005000.0,0,1,inf,11722.3,inf,35636600000.0,inf,16677.8,inf,3174.71,inf,34113300000.0,inf,4671.52,1
,1473971,0.0024564631585556073,600037902,0.005286899359900768,1,0.40253457189109365,0.005286899359900768,0.002153330640770089,0.40253457189109365,0.002153330640770089,1,0,0,0,17940900.0,0,2,inf,9438.16,inf,102822000.0,inf,14698.2,inf,1628.09,inf,25128300.0,inf,2622.96,1
,62138472,0.10355757826778082,600037902,0.0052873993283177635,1,0.09445020024751703,0.0052873993283177635,0.0005225303250926972,0.09445020024751703,0.0005225303250926972,1,0,0,0,183675000.0,0,1,inf,11984.4,inf,3829880000.0,inf,14628.5,inf,3880.2,inf,3645390000.0,inf,5567.65,1
,42738778,0.07122679726988312,600037902,0.005287232672178765,1,1.0,0.005287232672178765,0.005287232672178765,1.0,0.005287232672178765,1,0,0,0,1283190000.0,0,0,inf,13201.6,inf,336850000000.0,inf,25372.7,inf,3158.34,inf,323202000000.0,inf,4628.55,1
,60633338,0.10104918005662916,600037902,0.005287382662703863,1,0.7371917649295427,0.005287382662703863,0.003948850551110686,0.7371917649295427,0.003948850551110686,1,0,0,0,1353170000.0,0,2,inf,14007.6,inf,262162000000.0,inf,23604.9,inf,3824.27,inf,251554000000.0,inf,5614.1,1
,66190870,0.11031114831142784,600037902,0.005287432659545563,1,0.7728278471315634,0.005287432659545563,0.004129172493506919,0.7728278471315634,0.004129172493506919,1,0,0,0,1544590000.0,0,1,inf,14554.3,inf,314706000000.0,inf,24610.5,inf,4030.78,inf,302011000000.0,inf,5903.79,1
,12419911,0.020698544139633367,600037902,0.0052869826879702675,1,0.6675528306876855,0.0052869826879702675,0.003571974358379781,0.6675528306876855,0.003571974358379781,1,0,0,0,250732000.0,0,2,inf,10258.0,inf,39123800000.0,inf,18524.2,inf,2033.88,inf,37344000000.0,inf,3169.33,1
,66845669,0.11140241104302774,600037902,0.005287432659545563,1,1.0,0.005287432659545563,0.005287432659545563,1.0,0.005287432659545563,1,0,0,0,2006970000.0,0,0,inf,15382.8,inf,531891000000.0,inf,27785.2,inf,4053.33,inf,510544000000.0,inf,5810.81,1
,29867573,0.049776143974318475,600037902,0.005287132678495366,1,1.0,0.005287132678495366,0.005287132678495366,1.0,0.005287132678495366,1,0,0,0,896743000.0,0,0,inf,12037.2,inf,232714000000.0,inf,24086.6,inf,2680.68,inf,223175000000.0,inf,3999.25,1
,56949681,0.09491013952648611,600037902,0.005287349331476064,1,1.0,0.005287349331476064,0.005287349331476064,1.0,0.005287349331476064,1,0,0,0,1709860000.0,0,0,inf,14487.4,inf,451826000000.0,inf,26794.4,inf,3685.89,inf,433639000000.0,inf,5325.02,1
,23109949,0.03851414872789152,600037902,0.005287082681653667,1,0.31720996184671013,0.005287082681653667,0.0017001092707640325,0.31720996184671013,0.0017001092707640325,1,0,0,0,222116000.0,0,2,inf,10603.4,inf,16147700000.0,inf,15182.1,inf,2430.6,inf,15398400000.0,inf,3680.91,1
,801629,0.0013359639404912126,600037902,0.005284166199221195,1,0.2384082730827227,0.005284166199221195,0.0012883336159654794,0.2384082730827227,0.0012883336159654794,1,0,0,0,5841860.0,0,2,inf,9388.44,inf,19867900.0,inf,12870.0,inf,1600.09,inf,5049530.0,inf,2582.73,1
,53089544,0.08847698424223875,600037902,0.005287316000248264,1,0.3416850824200102,0.005287316000248264,0.0018350507465110097,0.3416850824200102,0.0018350507465110097,1,0,0,0,550718000.0,0,2,inf,12300.8,inf,47641700000.0,inf,17489.1,inf,3543.99,inf,45640700000.0,inf,5165.7,1
,55774612,0.0929518149005194,600037902,0.0052873326658621645,1,1.0,0.0052873326658621645,0.0052873326658621645,1.0,0.0052873326658621645,1,0,0,0,1674580000.0,0,0,inf,14381.1,inf,442319000000.0,inf,26676.8,inf,3642.26,inf,424507000000.0,inf,5267.38,1
,73972153,0.12327913412376407,600037902,0.005287482656387263,1,0.41192731188504156,0.005287482656387263,0.0022023608768634087,0.41192731188504156,0.0022023608768634087,1,0,0,0,920857000.0,0,2,inf,13734.6,inf,98505700000.0,inf,19930.1,inf,4319.95,inf,94472200000.0,inf,6218.48,1
,64903741,0.10816606881609955,600037902,0.005287415993931664,1,0.3076172344859642,0.005287415993931664,0.001647217611930121,0.3076172344859642,0.001647217611930121,1,0,0,0,604419000.0,0,1,inf,12835.1,inf,47342700000.0,inf,17792.7,inf,3982.95,inf,45365500000.0,inf,5745.07,1
,64455719,0.10741941264903629,600037902,0.005287415993931664,1,1.0,0.005287415993931664,0.005287415993931664,1.0,0.005287415993931664,1,0,0,0,1935220000.0,0,0,inf,15166.6,inf,512555000000.0,inf,27545.8,inf,3964.58,inf,491971000000.0,inf,5693.44,1
,60990129,0.10164379416152282,600037902,0.005287382662703863,1,0.8523961541349433,0.005287382662703863,0.004550712531489386,0.8523961541349433,0.004550712531489386,1,0,0,0,1568430000.0,0,1,inf,14403.5,inf,352611000000.0,inf,25274.1,inf,3837.53,inf,338392000000.0,inf,5653.46,1
,51345647,0.08557067283393041,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,1,0,0,0,1541600000.0,0,0,inf,13980.3,inf,406486000000.0,inf,26233.6,inf,3477.83,inf,390088000000.0,inf,5050.19,1
,37527694,0.0625422058755215,600037902,0.005287199340950966,1,0.1217189776788467,0.005287199340950966,0.0006819535876585343,0.1217189776788467,0.0006819535876585343,1,0,0,0,144718000.0,0,1,inf,11000.9,inf,3658090000.0,inf,13651.6,inf,2965.94,inf,3470760000.0,inf,4369.78,1
,35823214,0.059701585317522156,600037902,0.005287182675337065,1,0.3310724194885942,0.005287182675337065,0.0017765377761086833,0.3310724194885942,0.0017765377761086833,1,0,0,0,359770000.0,0,1,inf,11320.1,inf,29131400000.0,inf,16193.7,inf,2902.64,inf,27864800000.0,inf,4309.27,1
,37842752,0.06306726937392698,600037902,0.005287199340950966,1,0.5512268456668259,0.005287199340950966,0.0029381810617689946,0.5512268456668259,0.0029381810617689946,1,0,0,0,628420000.0,0,2,inf,11872.8,inf,88384300000.0,inf,19161.9,inf,2977.64,inf,84701200000.0,inf,4434.48,1
,19892646,0.03315231576821292,600037902,0.0052870493504258665,1,0.15743555479600355,0.0052870493504258665,0.0008769379371638427,0.15743555479600355,0.0008769379371638427,1,0,0,0,98636700.0,0,1,inf,10264.3,inf,2776960000.0,inf,13094.8,inf,2311.18,inf,2611820000.0,inf,3513.19,1
,5419995,0.009032754400904494,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,1,0,0,0,162730000.0,0,0,inf,9826.27,inf,34916200000.0,inf,21651.0,inf,1774.15,inf,33185300000.0,inf,2811.26,1
,70018081,0.1166894303953486,600037902,0.005287449325159463,1,0.42407821097941245,0.005287449325159463,0.002265790203366187,0.42407821097941245,0.002265790203366187,1,0,0,0,896715000.0,0,1,inf,13544.7,inf,98652500000.0,inf,19825.8,inf,4173.0,inf,94608900000.0,inf,6023.64,1
,28547003,0.047575332999547755,600037902,0.005287116012881466,1,0.3664685168504572,0.005287116012881466,0.0019648925444046366,0.3664685168504572,0.0019648925444046366,1,0,0,0,317085000.0,0,1,inf,10974.1,inf,28030200000.0,inf,16146.9,inf,2632.45,inf,26794600000.0,inf,3953.08,1
,62748589,0.10457437570335348,600037902,0.0052873993283177635,1,0.9761033395520405,0.0052873993283177635,0.005185555761775862,0.9761033395520405,0.005185555761775862,1,0,0,0,1838600000.0,0,1,inf,14949.1,inf,474890000000.0,inf,27207.4,inf,3902.87,inf,455801000000.0,inf,5766.56,1
,73142594,0.12189662312365061,600037902,0.005287482656387263,1,0.520823766229354,0.005287482656387263,0.0027753080171258916,0.520823766229354,0.0027753080171258916,1,0,0,0,1147340000.0,0,1,inf,14106.3,inf,156312000000.0,inf,21479.7,inf,4289.12,inf,149958000000.0,inf,6201.26,1
,5443781,0.009072395230126646,600037902,0.005286932691128568,1,0.21773457903997537,0.005286932691128568,0.0011811470536072903,0.21773457903997537,0.0011811470536072903,1,0,0,0,36355800.0,0,2,inf,9617.72,inf,187103000.0,inf,12931.5,inf,1775.17,inf,85920600.0,inf,2813.45,1
,14852750,0.024753019685079827,600037902,0.005287016019198067,1,0.03990997888663373,0.005287016019198067,0.00022447082017828935,0.03990997888663373,0.00022447082017828935,1,0,0,0,18872800.0,0,2,inf,9935.4,inf,10759100.0,inf,11475.0,inf,2124.14,inf,2741540.0,inf,3262.49,1
,71419011,0.1190241662434184,600037902,0.0052874659907733625,1,0.8355222200613587,0.0052874659907733625,0.004462301449750752,0.8355222200613587,0.004462301449750752,1,0,0,0,1800950000.0,0,1,inf,15204.2,inf,397973000000.0,inf,26014.7,inf,4225.06,inf,381970000000.0,inf,6184.28,1
,48117126,0.08019014438857898,600037902,0.005287282669020465,1,0.06517154977986707,0.005287282669020465,0.0003610871901222,0.06517154977986707,0.0003610871901222,1,0,0,0,98311500.0,0,2,inf,11311.7,inf,1143860000.0,inf,13487.6,inf,3359.27,inf,1075710000.0,inf,4878.18,1
,33967545,0.05660899900953257,600037902,0.005287166009723166,1,0.1884080982604329,0.005287166009723166,0.0010347329692516657,0.1884080982604329,0.0010347329692516657,1,0,0,0,198730000.0,0,1,inf,10964.8,inf,8403880000.0,inf,14284.2,inf,2833.72,inf,8005700000.0,inf,4203.02,1
,33859332,0.056428655401838265,600037902,0.005287166009723166,1,0.09639457742121096,0.005287166009723166,0.0005338979403337758,0.09639457742121096,0.0005338979403337758,1,0,0,0,102259000.0,0,2,inf,10789.2,inf,1794340000.0,inf,13130.8,inf,2829.7,inf,1689510000.0,inf,4187.92,1
