query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2211605,0.14907304090655832,14835714,0.8368185043200482,0.2223243181959426,1.0,0.19783611358374797,0.8368185043200482,0.2223243181959426,0.19783611358374797,1,0,1,0,2935040.0,2,0,393.098,439.502,11907400.0,52634500.0,677.924,724.145,245.506,245.506,559.934,559.934,561.09,561.09,0
,2283056,0.1538891892901144,14835714,0.8638546146144365,0.5944290918522694,0.6251974121366859,0.5460424756098695,0.57430670340504,0.48467636946897197,0.44522427434230666,1,0,1,0,6605220.0,3,1,452.425,475.363,14050100.0,24879600.0,841.202,863.739,384.58,384.58,572.639,572.639,576.876,576.876,0
,1491003,0.10050092634570874,14835714,0.5641595679183354,0.7343293352783695,1.0,0.44053289245128346,0.5641595679183354,0.7343293352783695,0.44053289245128346,1,0,1,0,6535620.0,1,0,353.483,367.619,26513600.0,41512500.0,809.998,823.527,275.788,275.788,432.468,432.468,433.248,433.248,0
,1824485,0.12297925128510835,14835714,0.6903408895588038,0.25928849801229653,0.8984063726221737,0.19034136139318944,0.6595119048533828,0.2534323592379848,0.1860429501404516,1,0,1,0,2760080.0,2,1,343.938,388.216,13072900.0,47935600.0,631.424,675.493,312.76,312.76,491.493,491.493,500.131,500.131,0
,1206127,0.08129888457003148,14835714,0.456369002529976,0.13667761457251063,1.0,0.06632865799381142,0.456369002529976,0.13667761457251063,0.06632865799381142,1,0,1,0,984033.0,1,0,245.276,297.078,3992470.0,27889300.0,450.801,502.49,166.208,166.208,382.11,382.11,382.74,382.74,0
,294000,0.01981704419483956,14835714,0.7923717051973367,0.395206459224005,0.8832941913008029,0.3329957695328988,0.674264817992582,0.38301897704417864,0.29237689537557815,1,0,1,0,4337620.0,2,1,155.889,191.542,3065670.0,7645810.0,422.363,457.699,111.51,111.51,221.099,221.099,222.454,222.454,0
,1133652,0.07641371355635462,14835714,0.42894666208852505,0.08182214890365236,0.7490370871263763,0.03732176287572004,0.3416599969506018,0.07302445975973923,0.03330867661644057,1,0,1,0,494158.0,2,1,229.458,284.988,1581210.0,9214520.0,409.337,464.806,221.264,221.264,369.333,369.333,372.733,372.733,0
,969754,0.06536618325211715,14835714,0.36693144664287813,0.7237737260235672,1.0,0.28240636075890924,0.36693144664287813,0.7237737260235672,0.28240636075890924,1,0,1,0,4189700.0,3,0,270.337,285.138,16996800.0,26919200.0,702.718,716.921,204.24,204.24,340.345,340.345,340.851,340.851,0
,1867090,0.1258510375705544,14835714,0.7064641445635849,0.050913221972329746,0.20480645555717777,0.03824777155989931,0.15385710455189416,0.02375996194049036,0.017849292592186664,1,0,1,0,264807.0,3,1,323.092,380.566,51573.0,51655.5,506.741,564.196,318.403,318.403,499.03,499.03,500.141,500.141,0
,1955175,0.13178839926410013,14835714,0.7397891331687845,0.0660818886101471,0.06814771436009079,0.051985027481656766,0.053609890295809155,0.01778896519574319,0.01399413604225587,1,0,1,0,207613.0,2,1,344.873,401.369,15290.0,15371.1,521.817,578.298,339.559,339.559,514.615,514.615,515.062,515.062,0
,1082803,0.07298624117450633,14835714,0.40970660394235153,0.2715427110552279,0.916935982993471,0.11830370954845854,0.3994826268557078,0.2681333705947688,0.11681810528296785,1,0,1,0,1733080.0,2,1,246.661,290.163,8661800.0,30369400.0,499.605,542.886,219.785,219.785,360.346,360.346,365.808,365.808,0
,2332699,0.15723537134781648,14835714,0.8826336231609749,0.06553051642812742,1.0,0.061505297284647036,0.8826336231609749,0.06553051642812742,0.061505297284647036,1,0,1,0,912475.0,3,0,388.847,445.133,3702560.0,26874700.0,617.018,673.25,255.058,255.058,581.363,581.363,582.583,582.583,0
,2028158,0.1367078119731885,14835714,0.7674049257083279,0.02087664941505343,0.042984179932290416,0.017036187135988198,0.035076842273988294,0.004463324110993243,0.0036422581346607246,1,0,1,0,54035.5,3,2,530.371,589.757,2847.84,2932.85,529.812,589.197,527.705,527.705,527.529,527.529,527.818,527.818,4
,1177975,0.07940130148100726,14835714,0.44571700425068855,0.19291825118764086,0.06339769019542976,0.09143678558376092,0.03004830101200387,0.028714627418673613,0.013609725827823318,1,0,1,0,201910.0,3,2,246.227,294.583,13795.2,13865.3,393.349,441.682,232.851,232.851,377.166,377.166,377.43,377.43,0
,1619641,0.10917175944481,14835714,0.6128326550377016,0.3363727556354888,0.920339931060952,0.21920414480893877,0.5997587982620857,0.3327652447330813,0.2168537355195712,1,0,1,0,3217180.0,2,1,331.824,371.215,16166200.0,46520900.0,634.317,673.433,293.489,293.489,455.258,455.258,463.469,463.469,0
,2199799,0.1482772585128023,14835714,0.8323495586393752,0.10196273667718318,0.5081959654924596,0.09024776293207054,0.4498051121772771,0.0749549364459304,0.06634288043029139,1,0,1,0,984244.0,3,2,374.052,428.289,1846970.0,9485640.0,601.94,656.115,362.471,362.471,557.903,557.903,561.226,561.226,0
,1507892,0.10163932790831638,14835714,0.5705495535974878,0.07659961630427764,0.7617563940636763,0.046473664833387864,0.46216312878503857,0.06894107017700665,0.04182710720899581,1,0,1,0,620535.0,3,2,279.179,335.042,2083800.0,11481300.0,475.432,531.237,270.828,270.828,435.495,435.495,440.261,440.261,0
,1583430,0.1067309601681456,14835714,0.5991312585292491,0.45365730291106987,0.307669047812596,0.28902619718875683,0.19601685500273192,0.21369311918523098,0.13614444171679232,1,0,1,0,2019800.0,2,2,326.809,358.567,3174030.0,7550090.0,574.462,606.043,288.517,288.517,448.854,448.854,450.253,450.253,0
,1308438,0.08819514854492341,14835714,0.495080991720385,0.7567145066290709,0.787639880358977,0.398376512246057,0.41465816879457235,0.6925248087149698,0.36458642974648875,1,0,1,0,5408900.0,2,1,324.203,336.886,20113300.0,28681900.0,761.154,773.265,250.762,250.762,400.228,400.228,404.868,404.868,0
,4078,0.00027487723206311474,14835714,0.010990775368142039,0.8576331412158525,0.6894241827525119,0.010023447472767405,0.005063834474026663,0.6583869168683084,0.004835864320382558,1,0,1,0,71743.5,1,1,127.1,132.733,16590.0,16595.7,496.18,501.807,71.6592,71.6592,6889.13,6889.13,169.914,169.914,0
,892040,0.06012787790328123,14835714,0.3375260536836987,0.1172306233457992,1.0,0.042075966144939164,0.3375260536836987,0.1172306233457992,0.042075966144939164,1,0,1,0,624227.0,1,0,200.708,253.736,2532760.0,20489800.0,384.441,437.372,141.443,141.443,326.617,326.617,327.084,327.084,0
,428594,0.028889340951166895,14835714,0.1621694783277704,0.8994848512178113,1.0,0.1551135321158119,0.1621694783277704,0.8994848512178113,0.1551135321158119,1,0,1,0,2301220.0,1,0,198.023,201.082,9335670.0,12492000.0,683.652,686.636,129.971,129.971,244.818,244.818,245.042,245.042,0
,687354,0.0463310360391148,14835714,0.26007780953447873,0.06500091603275716,1.0,0.01797668787629635,0.26007780953447873,0.06500091603275716,0.01797668787629635,1,0,1,0,266697.0,1,0,168.184,224.503,1082300.0,7772240.0,322.147,378.413,125.306,125.306,290.475,290.475,290.834,290.834,0
,1789187,0.12059999269330751,14835714,0.6769879764465667,0.3314771368604167,0.15814675316604243,0.23862687026724835,0.113848244850231,0.09389234653620311,0.06759229788333747,1,0,1,0,1002780.0,1,1,342.654,382.162,150878.0,150918.0,549.222,588.652,316.768,316.768,41619.0,41619.0,486.061,486.061,0
,695964,0.04691139233339225,14835714,0.26333616299154866,0.4687897057061089,1.0,0.13127308871012208,0.26333616299154866,0.4687897057061089,0.13127308871012208,1,0,1,0,1947530.0,2,0,206.221,236.744,7900900.0,17917900.0,522.475,552.96,166.663,166.663,291.995,291.995,292.359,292.359,0
,168709,0.011371815336963223,14835714,0.45469399046112646,0.644535207405589,0.3178741515238161,0.31163987119190895,0.08009927934712141,0.2631615842688798,0.06631254821978909,1,0,1,0,983794.0,3,2,137.494,156.834,83316.0,83335.3,342.716,362.034,91.8298,91.8298,23327.2,23327.2,190.23,190.23,0
,2117077,0.1427013893635318,14835714,0.8010534578922187,0.19396033113067562,0.49350573892163196,0.1652188765569355,0.4203774755970626,0.14050823573439067,0.11968753239648594,1,0,1,0,1775650.0,2,2,382.958,431.339,3274960.0,16634800.0,622.947,671.212,361.789,361.789,543.264,543.264,546.373,546.373,0
,1848265,0.12458214009787463,14835714,0.6993394453411544,0.11555763342431648,0.877146863305669,0.08593587069688725,0.6523009273433015,0.1116036612730604,0.08299499437640817,1,0,1,0,1231290.0,2,1,329.826,383.221,5519500.0,43821300.0,561.511,614.813,315.909,315.909,495.7,495.7,503.908,503.908,0
,1535937,0.10352969867173228,14835714,0.5811611089294387,0.6285831608778654,0.42943332555480646,0.38845990155917,0.26538662042150446,0.3510919663185742,0.21697236816509136,1,0,1,0,3218940.0,1,1,336.853,357.485,6385100.0,11085900.0,639.487,659.83,281.997,281.997,440.454,440.454,442.423,442.423,0
,1558606,0.10505770062701397,14835714,0.5897383840103685,0.262728170683258,0.9392672304143905,0.16476052315378956,0.5890279362354923,0.26256976913952373,0.16466143793281537,1,0,1,0,2442870.0,3,1,307.703,351.767,12736100.0,45945600.0,586.674,630.521,277.545,277.545,444.463,444.463,452.724,452.724,0
,586049,0.03950258140592357,14835714,0.22174665809815422,0.5659046810959014,0.6183045858123175,0.13344015663823122,0.5515669822160227,0.45886837667536595,0.4093392471707125,1,0,1,0,6072840.0,2,1,214.207,238.956,978672.0,978696.0,523.212,547.582,151.594,151.594,250272.0,250272.0,273.709,273.709,0
,1959187,0.13205882777195624,14835714,0.7413057436938998,0.25870544552153,0.7885700681477144,0.2039349100420782,0.6216209074939029,0.23690197856335057,0.18674800552234966,1,0,1,0,2770540.0,2,2,361.599,405.9,10329500.0,38394100.0,646.742,690.847,330.601,330.601,515.325,515.325,522.28,522.28,0
,726546,0.04897276935912892,14835714,0.274907564273617,0.7917718014785132,0.5821715085637267,0.23145903190099243,0.1701859445389686,0.5341893217946908,0.15615965635358028,1,0,1,0,2316740.0,1,2,232.04,241.944,5298630.0,7407110.0,578.371,588.229,170.879,170.879,297.413,297.413,298.679,298.679,0
,1922342,0.1295752937809397,14835714,0.7273664078452847,0.9228878367431457,0.6572794541604132,0.713824760978811,0.5083826770993294,0.6511301040179125,0.5036265864925679,1,0,1,0,7471660.0,1,1,427.611,429.584,19643600.0,24039000.0,870.994,872.43,335.051,335.051,508.806,508.806,512.738,512.738,0
,2151209,0.14500205382767556,14835714,0.8139682390749782,0.018356784176346348,1.0,0.015888753315142095,0.8139682390749782,0.018356784176346348,0.015888753315142095,1,0,1,0,235721.0,3,0,358.416,417.675,418023.0,418103.0,554.465,613.709,240.743,240.743,549.247,549.247,550.371,550.371,0
,1164281,0.07847825861296598,14835714,0.44053558864777254,0.6512069456178516,1.0,0.30506115175852,0.44053558864777254,0.6512069456178516,0.30506115175852,1,0,1,0,4525800.0,1,0,294.173,313.547,18360300.0,31651800.0,703.714,722.55,230.94,230.94,374.715,374.715,375.323,375.323,0
,1556274,0.10490051237169981,14835714,0.5888560537093125,0.9160462381520701,0.7288088729669499,0.5736043442196311,0.45636158798963095,0.7193047803428941,0.45041243043644547,1,0,1,0,6682190.0,1,2,373.746,376.214,21973700.0,26951800.0,831.361,833.236,284.789,284.789,444.051,444.051,448.386,448.386,0
,1069323,0.07207762295768172,14835714,0.4046060742341083,0.22023746211338396,0.9122311201200023,0.09475647751095768,0.3924859969665093,0.21691372589145355,0.09332681932261569,1,0,1,0,1384570.0,1,1,239.972,286.728,6840130.0,29185300.0,471.269,517.846,217.935,217.935,357.964,357.964,363.286,363.286,0
,497771,0.033552210564317966,14835714,0.1883441538438932,0.025264911415790303,1.0,0.005060086760906823,0.1883441538438932,0.025264911415790303,0.005060086760906823,1,0,1,0,75070.0,3,0,139.298,198.122,133193.0,133272.0,261.611,320.415,110.361,110.361,257.019,257.019,257.279,257.279,0
,932003,0.06282158041062263,14835714,0.3526469976436591,0.09754367063155842,0.13820231368709318,0.0365784889085891,0.05182554745932687,0.03739381872689107,0.01402258091521581,1,0,1,0,208035.0,1,2,206.403,260.894,26321.8,26400.2,356.074,410.533,199.083,199.083,333.701,333.701,334.079,334.079,0
,934504,0.06299016009610323,14835714,0.353593362611331,0.5754006851304898,1.0,0.21635224297259978,0.353593362611331,0.5754006851304898,0.21635224297259978,1,0,1,0,3209740.0,2,0,251.76,275.912,13021400.0,24845900.0,621.098,644.775,199.402,199.402,334.118,334.118,334.606,334.606,0
,1594426,0.10747214458299749,14835714,0.6032921637610431,0.019104911297157655,1.0,0.012256302595210449,0.6032921637610431,0.019104911297157655,0.012256302595210449,1,0,1,0,181831.0,2,0,284.504,343.716,322477.0,322557.0,455.513,514.709,196.829,196.829,450.756,450.756,451.589,451.589,0
,1624375,0.10949085429929425,14835714,0.6146242776047044,0.8377958755473447,0.5389285611733955,0.5475624563805962,0.35223110933521634,0.5086785846640074,0.3324599004806914,1,0,1,0,4932280.0,1,2,369.965,377.286,11428900.0,15287000.0,741.637,748.539,294.139,294.139,456.095,456.095,458.695,458.695,0
,2465880,0.1662124249631666,14835714,0.9330322760333611,0.1909055405085323,1.0,0.18940847740796296,0.9330322760333611,0.1909055405085323,0.18940847740796296,1,0,1,0,2810010.0,3,0,423.895,472.279,11400300.0,58074200.0,707.666,755.893,265.563,265.563,604.934,604.934,606.223,606.223,0
,1434248,0.09667536055224575,14835714,0.5426843628827032,0.8771805657617827,0.17519480356658265,0.5062007800905302,0.10110062784979543,0.1692031809186939,0.09764342990165488,1,0,1,0,1448610.0,2,2,330.857,335.369,235199.0,235204.0,553.976,558.348,268.035,268.035,62722.4,62722.4,423.188,423.188,0
,1261462,0.08502873538813165,14835714,0.47730631636603404,0.8393866314759101,0.7027973173384173,0.426035443929426,0.35671083980184576,0.6639821986323005,0.33700838395779265,1,0,1,0,4999760.0,2,1,320.81,328.158,14946300.0,19713600.0,743.109,749.908,244.313,244.313,391.924,391.924,395.144,395.144,0
,1046040,0.07050823438629243,14835714,0.3957962522059943,0.10171401255106427,0.7561213434014703,0.04280926418506045,0.3182367899515992,0.09120491268569884,0.038386423464350956,1,0,1,0,569490.0,2,2,219.652,273.919,1872510.0,13188000.0,402.648,456.84,209.662,209.662,353.85,353.85,357.087,357.087,0
,1629942,0.10986609744566389,14835714,0.616730681111809,0.3371930734172956,0.5849209549334801,0.22113664364249674,0.3836006814367007,0.2659319261614237,0.17440279584791132,1,0,1,0,2587390.0,3,2,328.649,367.932,5259780.0,15627100.0,600.505,639.568,294.903,294.903,457.08,457.08,459.906,459.906,0
,1404546,0.09467329984926913,14835714,0.5314459418670379,0.30323784888277033,1.0,0.17136755265031398,0.5314459418670379,0.30323784888277033,0.17136755265031398,1,0,1,0,2542360.0,3,0,296.886,338.191,10314200.0,34324500.0,571.508,612.562,263.92,263.92,417.183,417.183,417.917,417.917,0
,396452,0.026722812262355556,14835714,0.15000761001459048,0.5681263470029148,1.0,0.0906245563914214,0.15000761001459048,0.5681263470029148,0.0906245563914214,1,0,1,0,1344480.0,1,0,168.337,192.526,5454440.0,10517900.0,514.548,538.69,125.56,125.56,239.15,239.15,239.357,239.357,0
,1517929,0.10231587101234224,14835714,0.5743478204014987,0.2621107416872555,0.9078228388603339,0.16008329629433407,0.5544498903119863,0.2575305779014074,0.15728599243689922,1,0,1,0,2333450.0,2,1,301.755,345.855,11381000.0,41274000.0,576.067,619.953,272.157,272.157,437.27,437.27,444.703,444.703,0
,1333775,0.08990298680602767,14835714,0.5046679923864803,0.7394655895900932,0.10341800873217157,0.3968363100016622,0.0554993847953661,0.0917064052326703,0.0492142811596395,1,0,1,0,730129.0,1,2,305.044,318.339,76237.8,76251.0,492.474,505.693,254.241,254.241,22385.6,22385.6,405.132,405.132,0
,307823,0.020748782296558157,14835714,0.8296264001853905,0.8722195642218501,0.7103803699639937,0.7694742565137074,0.4095738162652637,0.6841396376338881,0.3944474799123251,1,0,1,0,5851910.0,1,2,194.753,200.008,1090840.0,1090850.0,586.329,591.019,113.407,113.407,278647.0,278647.0,224.363,224.363,0
,2451907,0.16527057612461388,14835714,0.9277409904235145,0.5998747347111167,1.0,0.5917996262262807,0.9277409904235145,0.5998747347111167,0.5917996262262807,1,0,1,0,8779770.0,1,0,488.099,510.709,35617700.0,65662800.0,925.297,947.411,407.7,407.7,602.461,602.461,603.743,603.743,0
,1779641,0.11995654540118528,14835714,0.6733730510038142,0.40157891962597825,0.6758960168684837,0.2875500296109779,0.4839719881361962,0.34044940472699864,0.24377862770878436,1,0,1,0,3616630.0,1,2,358.176,393.383,9235100.0,23131700.0,667.429,702.356,315.457,315.457,483.56,483.56,487.649,487.649,0
,1673103,0.11277536086230834,14835714,0.6330615432462502,0.8403640027032065,1.0,0.5657193175872762,0.6330615432462502,0.8403640027032065,0.5657193175872762,1,0,1,0,8392850.0,1,0,393.49,400.944,34047800.0,47983300.0,901.098,907.857,300.785,300.785,464.67,464.67,465.544,465.544,0
,775840,0.05229542710246369,14835714,0.29355917753604577,0.20423486190148987,0.3081651479665893,0.06375459920567356,0.0961982685835006,0.11691382025833068,0.03649612010584728,1,0,1,0,541446.0,3,1,193.337,240.952,159903.0,159951.0,369.25,416.855,177.646,177.646,43126.4,43126.4,306.819,306.819,0
,909370,0.061296005032181126,14835714,0.3440838775942971,0.3874353468933143,1.0,0.14175859685620792,0.3440838775942971,0.3874353468933143,0.14175859685620792,1,0,1,0,2103090.0,1,0,231.513,267.511,8532050.0,22828000.0,522.032,557.711,195.952,195.952,329.678,329.678,330.153,330.153,0
,2315780,0.15609494763784204,14835714,0.8762368969905998,0.4631984682368506,0.6427503253298089,0.4315936529916929,0.5988933191890865,0.38294078734599496,0.35681194717018677,1,0,1,0,5293560.0,2,2,442.971,474.255,11445700.0,25269400.0,791.128,822.096,389.073,389.073,578.431,578.431,582.847,582.847,0
,477909,0.032213414197658434,14835714,0.18082918017966645,0.6503913461799008,0.7739364617031577,0.125063748195739,0.14881993546114464,0.5900262029855793,0.11345594826106785,1,0,1,0,1683200.0,1,1,186.282,205.273,5956530.0,9660710.0,546.357,565.299,136.751,136.751,253.528,253.528,255.149,255.149,0
,1865437,0.12573961725064262,14835714,0.7058372788798706,0.28959374654971104,0.7553866298581922,0.21736062045952084,0.5669717008564603,0.2595480069243718,0.1948089589756179,1,0,1,0,2890130.0,2,2,360.257,402.593,9474850.0,31811400.0,640.705,682.826,327.237,327.237,498.738,498.738,504.471,504.471,0
,286291,0.019297419726478953,14835714,0.771590770757646,0.03515098767743838,0.783474256783327,0.028841146438924343,0.5086300531272038,0.03208433379074307,0.020829128951933153,1,0,1,0,309015.0,3,1,114.422,172.917,63659.5,63743.3,227.336,285.804,110.452,110.452,219.74,219.74,220.764,220.764,0
,288263,0.01943034221339128,14835714,0.7769090183323836,0.2381098745904646,1.0,0.19671382179516267,0.7769090183323836,0.2381098745904646,0.19671382179516267,1,0,1,0,2918390.0,3,0,138.93,184.34,1662380.0,6896570.0,344.267,389.481,110.715,110.715,220.08,220.08,220.23,220.23,0
,1568391,0.10571725769315855,14835714,0.5934409358390166,0.24016572441339865,0.14730669518164075,0.15155657489757487,0.0929581144527321,0.07444265911300259,0.04697704471790168,1,0,1,0,696938.0,3,2,305.118,350.476,97983.8,98029.1,494.988,540.285,286.452,286.452,28056.2,28056.2,446.855,446.855,0
,25115,0.001692874370589781,14835714,0.06768868690782257,0.45958219469585354,0.49933828597666413,0.03307990434434096,0.01912567201012368,0.33489186971385404,0.012827019987039383,1,0,1,0,190298.0,1,2,104.62,135.848,27750.4,27781.6,339.403,370.603,74.2311,74.2311,9358.61,9358.61,172.513,172.513,0
,1832198,0.12349914537311787,14835714,0.6932595222582479,0.3928985150293407,0.7780211993841348,0.289642952135637,0.573552442437216,0.3573714079416737,0.2634520994405797,1,0,1,0,3908500.0,2,1,366.859,402.638,14071700.0,35607400.0,686.585,722.069,322.673,322.673,492.857,492.857,499.109,499.109,0
,133278,0.008983591891836146,14835714,0.3592027994068907,0.2348825273930193,1.0,0.08971728627284134,0.3592027994068907,0.2348825273930193,0.08971728627284134,1,0,1,0,1331020.0,2,0,108.477,154.091,333805.0,333851.0,301.658,347.077,87.4766,87.4766,86606.1,86606.1,185.765,185.765,0
,1735749,0.11699800899370263,14835714,0.6567651546801185,0.6602782987054078,0.8454058901378121,0.46113048552971564,0.5904205217221092,0.62604064758865,0.4372199410153094,1,0,1,0,6486470.0,2,2,382.108,400.931,27245400.0,43451400.0,809.834,828.14,309.431,309.431,475.795,475.795,482.923,482.923,0
,2233263,0.15053289649557816,14835714,0.8450149416468934,0.059125566858460606,0.7768618348938244,0.05312821479303254,0.6980587520088349,0.05373910551254898,0.04828813766563578,1,0,1,0,716389.0,2,1,374.379,431.351,2567120.0,9595190.0,599.767,656.694,366.904,366.904,563.826,563.826,571.398,571.398,0
,141743,0.009554174473840625,14835714,0.382016665999358,0.4480950495540693,1.0,0.1820283135681909,0.382016665999358,0.4480950495540693,0.1820283135681909,1,0,1,0,2700520.0,2,0,129.014,161.189,674479.0,674511.0,410.083,441.888,88.5153,88.5153,172937.0,172937.0,186.808,186.808,0
,654395,0.04410943753701372,14835714,0.24760722672329757,0.7903293363568481,0.9305517752633948,0.20809244502826085,0.2450141597499116,0.7861771937636436,0.20699981140105558,1,0,1,0,3070990.0,1,1,226.018,236.035,15701700.0,21477600.0,675.877,685.829,160.975,160.975,284.674,284.674,288.081,288.081,0
,248248,0.016733134650614052,14835714,0.6690625068668754,0.4964553778807006,1.0,0.3532105027098797,0.6690625068668754,0.4964553778807006,0.3532105027098797,1,0,1,0,5240130.0,2,0,159.767,188.894,2984680.0,6445670.0,470.151,498.868,105.224,105.224,213.03,213.03,213.159,213.159,0
,1282884,0.08647268341786583,14835714,0.4854124311104946,0.8357535067068562,1.0,0.43139413445149993,0.4854124311104946,0.8357535067068562,0.43139413445149993,1,0,1,0,6400040.0,2,0,330.454,338.198,25963500.0,36745500.0,821.353,828.407,247.22,247.22,395.676,395.676,396.347,396.347,0
,288857,0.019470380731254323,14835714,0.7785065147521717,0.17531411026122504,0.7328599081918133,0.1451335608114311,0.41499519335570906,0.15476437467047424,0.08763851877975,1,0,1,0,1300180.0,2,1,127.948,177.538,252634.0,252684.0,300.209,349.672,110.804,110.804,66220.9,66220.9,221.032,221.032,0
,638221,0.04301923048664864,14835714,0.24148753474217688,0.7899720903220432,0.9285565898614654,0.2028584535938075,0.23844622510247906,0.7849841268172196,0.20157708621236564,1,0,1,0,2990540.0,3,2,223.399,233.439,15236900.0,20850900.0,672.067,682.041,158.755,158.755,281.82,281.82,285.128,285.128,0
,772115,0.05204434380441683,14835714,0.292149740821372,0.014620327676847908,1.0,0.004542026086509891,0.292149740821372,0.014620327676847908,0.004542026086509891,1,0,1,0,67384.2,3,0,174.792,234.286,119663.0,119743.0,308.488,367.971,131.988,131.988,305.439,305.439,305.843,305.843,0
,1129967,0.07616532645479684,14835714,0.42755205445454125,0.04934329416164264,1.0,0.022433905102241792,0.42755205445454125,0.04934329416164264,0.022433905102241792,1,0,1,0,332823.0,3,0,225.898,283.205,1350700.0,5646000.0,393.565,450.831,160.203,160.203,368.651,368.651,369.242,369.242,0
,1693401,0.114143545770699,14835714,0.640741658945434,0.4662990941993085,0.9219104655158491,0.3177123797344705,0.6281416587027763,0.46169129439944717,0.314573332972043,1,0,1,0,4666920.0,1,1,356.618,387.768,23509100.0,50433400.0,715.515,746.284,303.616,303.616,468.304,468.304,476.915,476.915,0
,1115599,0.07519685267591435,14835714,0.4221158482834058,0.5604678008756437,1.0,0.2515760279552437,0.4221158482834058,0.5604678008756437,0.2515760279552437,1,0,1,0,3732310.0,1,0,278.215,303.309,15141300.0,29529100.0,648.214,672.845,224.258,224.258,366.112,366.112,366.696,366.696,0
,1537152,0.10361159564008851,14835714,0.5816208104308292,0.20769610414436407,0.6517340520314695,0.1284562374281413,0.4030854194142594,0.17290438464909744,0.10693856729780582,1,0,1,0,1586510.0,3,1,303.396,350.922,3507390.0,16308800.0,533.608,580.991,282.164,282.164,440.67,440.67,443.691,443.691,0
,1342199,0.09047080578663083,14835714,0.5078555706857115,0.08410380518254801,0.8170082006164314,0.04541958681597664,0.4412190744577578,0.07839191292040275,0.042335070627541084,1,0,1,0,628071.0,3,2,257.854,313.242,2497750.0,16103400.0,450.874,506.197,248.883,248.883,406.197,406.197,411.355,411.355,0
,1113892,0.07508179249074227,14835714,0.4214694351751456,0.06450569214262286,0.5420790667709017,0.028910236473957372,0.242949547288388,0.048974791506495745,0.021949600807888315,1,0,1,0,325638.0,1,2,224.747,281.369,633162.0,1615990.0,392.688,449.27,218.647,218.647,365.84,365.84,367.642,367.642,0
,2450226,0.16515726846715972,14835714,0.9271073842485774,0.3126428562858518,1.0,0.30822311619110476,0.9271073842485774,0.3126428562858518,0.30822311619110476,1,0,1,0,4572710.0,3,0,438.388,479.1,18551000.0,60060800.0,770.073,810.527,264.328,264.328,602.164,602.164,603.444,603.444,0
,230382,0.015528878488760299,14835714,0.620911133768149,0.46857603213434823,0.5943738198242431,0.3093831547305374,0.2087921080171807,0.3725233581612587,0.13086057064729073,1,0,1,0,1941410.0,2,2,141.408,172.338,302702.0,302732.0,400.628,431.25,102.779,102.779,79064.7,79064.7,210.322,210.322,0
,1752111,0.11810088816756645,14835714,0.6629562958682003,0.5179224943268655,0.8260067563987821,0.36512095070045164,0.5823110367320373,0.48540029822629366,0.3421931698063201,1,0,1,0,5076680.0,1,1,369.106,396.959,20550300.0,40470300.0,738.983,766.435,311.677,311.677,478.689,478.689,485.563,485.563,0
,729877,0.04919729512175821,14835714,0.27616803613226837,0.24888724600649487,0.04081441580769217,0.07309051657372204,0.011985941492266568,0.02099703458829147,0.006166201370557562,1,0,1,0,91480.0,2,2,187.778,232.516,3934.68,3999.99,316.429,361.166,171.336,171.336,298.001,298.001,298.116,298.116,0
,1402304,0.09452217803605542,14835714,0.5305979880712178,0.3537989475936244,1.0,0.19962234375777263,0.5305979880712178,0.3537989475936244,0.19962234375777263,1,0,1,0,2961540.0,1,0,301.592,339.711,12014600.0,34829600.0,596.961,634.787,263.612,263.612,416.787,416.787,417.52,417.52,0
,363320,0.024489552710439146,14835714,0.13747164443854876,0.07499335724589999,0.8856668442112055,0.01096280232956769,0.8394607768793602,0.07277843183010943,0.06898083907522078,1,0,1,0,1023380.0,1,1,130.827,186.795,724840.0,4486410.0,273.226,329.134,121.023,121.023,233.318,233.318,235.0,235.0,0
,1350812,0.09105136429564495,14835714,0.5111145981919036,0.34908734422893295,1.0,0.18973134693753196,0.5111145981919036,0.34908734422893295,0.18973134693753196,1,0,1,0,2814800.0,3,0,293.502,331.917,11419400.0,33500400.0,584.967,623.094,256.544,256.544,407.684,407.684,408.39,408.39,0
,1684137,0.11351910666382488,14835714,0.637236603509612,0.16002735021718537,1.0,0.10843765254574199,0.637236603509612,0.16002735021718537,0.10843765254574199,1,0,1,0,1608750.0,1,0,312.969,363.299,6526930.0,39252800.0,549.246,599.444,203.904,203.904,466.621,466.621,467.501,467.501,0
